"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
239903,"Annona glabra",-81.362065,25.954988,31.4749507904053,14.3694658279419,1522.44091796875,0.00714792171493173,0.0173205882310867,0.0145008070394397,0.329326182603836,0.0187386404722929,1.17940390110016,23.75,1515.31750488281,31.4611167907715,14.3388833999634
240171,"Annona glabra",-81.352837,25.998205,31.7856140136719,13.9284725189209,1543.65112304688,0.00180456356611103,0.000404085352784023,0.000785785901825875,0.0277132987976074,0.00184925342909992,0.220290184020996,23.75,1542.71630859375,31.7800064086914,13.919994354248
240195,"Annona glabra",-81.4892,25.8684,30.3938179016113,15.7180957794189,1405.57788085938,0.00791559927165508,-0.0303341988474131,-0.0214026775211096,0.586833417415619,0.0313551016151905,4.96764326095581,23.8500003814697,1405.56005859375,30.4085884094238,15.7777719497681
240367,"Annona glabra",-81.371501,25.979661,31.6660537719727,14.1514644622803,1531.21618652344,-0.00109842594247311,-0.0032446812838316,-0.0026142718270421,0.0468872934579849,0.00342557183466852,4.38596773147583,23.75,1531.99633789062,31.6572647094727,14.1422166824341
240370,"Annona glabra",-81.391128,25.985037,31.645923614502,14.0909967422485,1531.27783203125,0.00107126089278609,0.00214520352892578,0.00181383453309536,0.00827839039266109,0.00239781336858869,1.1076488494873,23.75,1530.39953613281,31.6382751464844,14.0777721405029
240392,"Annona glabra",-81.33505,25.905759,31.0141639709473,14.9498863220215,1478.51953125,0.00076538766734302,0.00505972467362881,0.00401269225403666,0.105176903307438,0.00511731021106243,1.42066395282745,23.75,1476.951171875,31.002233505249,14.9288835525513
240482,"Annona glabra",-81.4003,25.97973,31.5729579925537,14.1669130325317,1522.10498046875,-0.00314431358128786,0.000839370070025325,-0.000263584166532382,-0.00802101008594036,0.00325442594476044,2.8807270526886,23.75,1523.12097167969,31.5588932037354,14.1457500457764
240616,"Annona glabra",-81.376579,25.98008,31.6523818969727,14.1341276168823,1535.46020507812,0.00807981472462416,0.00104140199255198,0.00294379680417478,0.204315483570099,0.00814674142748117,0.128182649612427,23.75,1531.37084960938,31.6539402008057,14.1377716064453
240625,"Annona glabra",-81.594554,25.988879,30.9681434631348,14.9368276596069,1459.87060546875,0.00300291646271944,0.000590417068451643,0.00126598973292857,-0.0569214560091496,0.00306041329167783,0.194138199090958,23.75,1458.89245605469,30.9666709899902,14.9322166442871
240634,"Annona glabra",-81.407299,25.984771,31.6298065185547,14.1818399429321,1523.53979492188,4.07950356020592e-05,0.0050542033277452,0.00358343054540455,-0.0169338565319777,0.00505438959226012,1.56272494792938,23.75,1522.64501953125,31.6188945770264,14.161057472229
240688,"Annona glabra",-81.403152,25.979937,31.5600032806396,14.1444540023804,1524.5556640625,0.0061699585057795,-0.00129936903249472,0.000765952281653881,0.141465052962303,0.00630533695220947,6.07562208175659,23.75,1521.88049316406,31.5611152648926,14.1485166549683
240696,"Annona glabra",-81.391096,25.984282,31.6442718505859,14.10133934021,1530.33752441406,-4.30703439633362e-05,0.00135555525775999,0.000949016306549311,0.0171836912631989,0.00135623977985233,1.60255885124207,23.75,1529.99060058594,31.6349296569824,14.0866613388062
240726,"Annona glabra",-81.468818,25.942461,31.1607456207275,14.77698802948,1468.76416015625,0.00608783634379506,-0.00501448754221201,-0.00201345118694007,0.0841510519385338,0.00788721349090338,5.59416532516479,23.8500003814697,1467.07604980469,31.165620803833,14.7888832092285
240759,"Annona glabra",-81.596716,25.989727,30.9620666503906,14.9506759643555,1459.19995117188,-0.000172783868038096,0.00405792519450188,0.00276857241988182,0.0745948404073715,0.00406161323189735,1.61335003376007,23.7563171386719,1458.40441894531,30.9500007629395,14.9299898147583
240802,"Annona glabra",-81.401672,25.979953,31.5667247772217,14.1506462097168,1524.95043945312,0.00398371834307909,-0.000579398591071367,0.000678500859066844,0.243133336305618,0.00402564322575927,6.138756275177,23.75,1522.57971191406,31.5611152648926,14.1465406417847
240867,"Annona glabra",-81.41614,25.980401,31.5747127532959,14.2564096450806,1513.94299316406,-0.0036605407949537,0.00120838300790638,-0.000148369363159873,-0.0140375783666968,0.00385484402067959,2.82274532318115,23.75,1515.1142578125,31.5596332550049,14.2333278656006
240888,"Annona glabra",-81.381834,25.996479,31.7568836212158,13.9902381896973,1540.19543457031,0.00126161996740848,0.00246654823422432,0.00208380818367004,-0.0219720490276814,0.00277048093266785,1.0979973077774,23.75,1539.28942871094,31.75,13.9773273468018
240948,"Annona glabra",-81.574714,25.985477,31.0626239776611,14.8780927658081,1464.08776855469,-0.00165336905047297,0.000596151337958872,-5.38245622010436e-05,0.0768184810876846,0.00175756332464516,2.79553461074829,23.8500003814697,1464.31872558594,31.0499992370605,14.8598737716675
240996,"Annona glabra",-81.361938,25.957083,31.492317199707,14.3272905349731,1516.23364257812,-0.000831428216770291,0.00160942459478974,0.000950530578847975,-0.223445668816566,0.00181149772834033,2.04763531684875,23.75,1517.05163574219,31.4866733551025,14.3133277893066
241103,"Annona glabra",-81.360931,25.951672,31.4326210021973,14.3756465911865,1516.95495605469,0.00704400148242712,-0.00155262451153249,0.000716591719537973,0.500903904438019,0.0072131478227675,6.06623649597168,23.75,1512.70373535156,31.4277839660645,14.3777723312378
241174,"Annona glabra",-81.361014,25.951506,31.4419441223145,14.3795108795166,1509.1923828125,-0.0053761787712574,-0.0171734970062971,-0.0139540266245604,0.457733303308487,0.0179963111877441,4.40900230407715,23.75,1512.54248046875,31.4260063171387,14.379994392395
241235,"Annona glabra",-81.04393,25.522516,31.4968376159668,15.6195125579834,1314.91564941406,5.3110591124015e-35,8.67361737988404e-19,9.78020305974522e-19,-0.0862822383642197,8.67361737988404e-19,1.57079637050629,24.25,1315.25,31.4912433624268,15.608757019043
239528,"Annona glabra",-81.30758,25.892148,30.8998737335205,15.0815048217773,1470.51000976562,0.00774210970848799,-0.000969099579378963,0.00110291596502066,-0.0418822765350342,0.00780260562896729,6.15866041183472,23.75,1468.1298828125,30.9077835083008,15.0922164916992
239567,"Annona glabra",-81.261905,25.888252,30.9731044769287,15.0774717330933,1474.94470214844,0.00156427861656994,0.0174890458583832,0.0137683004140854,-0.223182559013367,0.017559764906764,1.48159039020538,23.75,1472.05615234375,30.9611167907715,15.0388832092285
239622,"Annona glabra",-81.152398,25.86726,31.2760620117188,14.9096212387085,1470.64172363281,-0.00262111355550587,-0.000176257715793326,-0.000660268240608275,-0.00488222949206829,0.0026270360685885,3.20873689651489,23.8500003814697,1471.55224609375,31.263744354248,14.8911056518555
239629,"Annona glabra",-81.099786,25.788433,31.3031711578369,15.1646785736084,1448.39331054688,0.0162957403808832,0.0248861573636532,0.0243364684283733,0.208528429269791,0.0297511871904135,0.991046190261841,23.9500007629395,1437.51953125,31.3044490814209,15.1427364349365
239707,"Annona glabra",-81.030686,25.760158,31.8622741699219,14.7964773178101,1454.60961914062,-0.0112651670351624,-0.000994736328721046,-0.00235314201563597,0.052473921328783,0.0113092409446836,3.22966623306274,24.0499992370605,1458.04943847656,31.8333377838135,14.7544422149658
239736,"Annona glabra",-81.279589,25.892133,30.982931137085,15.0856380462646,1470.55151367188,-0.00789905805140734,0.00735814403742552,0.00377869186922908,0.191237300634384,0.010795459151268,2.39163279533386,23.75,1471.27307128906,30.9519233703613,15.03635597229
239745,"Annona glabra",-81.151592,25.867545,31.2981300354004,14.9343461990356,1471.20532226562,-0.00742511264979839,0.00661418493837118,0.00399062829092145,0.103009320795536,0.00994399283081293,2.41389155387878,23.8500003814697,1471.9482421875,31.2700538635254,14.8877725601196
239761,"Annona glabra",-81.151703,25.86742,31.2890357971191,14.9167175292969,1470.20336914062,-0.00578175950795412,-0.000406453968025744,-0.00147061340976506,0.0943139493465424,0.0057960613630712,3.21177649497986,23.8500003814697,1471.85034179688,31.2690162658691,14.8888835906982
239811,"Annona glabra",-81.033853,25.857088,31.9707183837891,14.5440635681152,1492.16918945312,-0.0399453155696392,-0.00284862983971834,-0.0090851066634059,-0.231380239129066,0.0400574691593647,3.21278548240662,23.9500007629395,1506.67590332031,31.8955612182617,14.433292388916
239823,"Annona glabra",-81.014623,25.760158,31.9576644897461,14.7009124755859,1466.662109375,-0.0115725267678499,0.00317269307561219,0.00149617798160762,-0.0288885682821274,0.0119998445734382,2.87401008605957,24.0499992370605,1469.49389648438,31.9266719818115,14.6499996185303
239867,"Annona glabra",-81.0931,25.782818,31.3372554779053,15.1270217895508,1436.70678710938,-0.000555247243028134,-0.00066986249294132,-0.000674433074891567,-0.0449701957404613,0.00087006640387699,4.02027416229248,23.9500007629395,1437.181640625,31.3300113677979,15.115550994873
239895,"Annona glabra",-81.092349,25.781681,31.3328094482422,15.126350402832,1443.19274902344,0.00847298186272383,0.0127159031108022,0.0124938162043691,0.334234118461609,0.0152808306738734,0.983027160167694,23.9500007629395,1436.80834960938,31.3255653381348,15.1066617965698
239899,"Annona glabra",-81.100656,25.861047,31.5419216156006,14.6836919784546,1473.18017578125,-0.00221151043660939,-0.0215062517672777,-0.0186944734305143,-0.22659307718277,0.0216213446110487,4.60991811752319,23.8933391571045,1479.35754394531,31.5499992370605,14.7134008407593
239904,"Annona glabra",-81.152665,25.867525,31.2711486816406,14.9010744094849,1471.421875,-0.000717598421033472,-0.000201068745809607,-0.000306702393572778,-0.00982591509819031,0.000745235709473491,3.41478371620178,23.8500003814697,1471.7236328125,31.2624492645264,14.8877725601196
239917,"Annona glabra",-81.153423,25.867717,31.2629642486572,14.8943719863892,1471.61535644531,0.000436160073149949,-0.000764689582865685,-0.00054341577924788,-0.0286243911832571,0.000880332838278264,5.23074054718018,23.8500003814697,1471.71557617188,31.2571640014648,14.8855504989624
239937,"Annona glabra",-81.150178,25.867705,31.2801532745361,14.886568069458,1474.83837890625,0.00594580732285976,0.00271461834199727,0.00340465921908617,-0.0360217243432999,0.00653623603284359,0.428295910358429,23.8500003814697,1472.42944335938,31.2822284698486,14.8855504989624
239939,"Annona glabra",-81.151714,25.867308,31.2749557495117,14.8956737518311,1471.029296875,-0.000201169779757038,-0.00439466582611203,-0.00366044393740594,0.0762670263648033,0.0043992823921144,4.66664505004883,23.8500003814697,1471.69555664062,31.2683258056641,14.8911056518555
240027,"Annona glabra",-81.001389,25.758889,31.991231918335,14.5594062805176,1478.52124023438,0.00035598804242909,-0.000756858906242996,-0.00066084077116102,0.0120233297348022,0.000836398859973997,5.1520357131958,24.0499992370605,1478.53967285156,31.9844493865967,14.5500001907349
240049,"Annona glabra",-81.257541,25.98781,31.8429851531982,13.8748865127563,1543.60668945312,0.00888284109532833,-0.00158994714729488,0.00124511169269681,0.105303429067135,0.00902413483709097,6.10607004165649,23.75,1540.07458496094,31.8500003814697,13.8867216110229
240108,"Annona glabra",-81.215243,25.874131,30.9977550506592,15.1189069747925,1469.93090820312,0.00264873751439154,0.00175200460944325,0.00195126025937498,0.126157149672508,0.00317574618384242,0.584381639957428,23.7683162689209,1468.2421875,30.991117477417,15.1088829040527
240149,"Annona glabra",-81.10056,25.84248,31.4853363037109,14.7819385528564,1466.26171875,0.00406537810340524,-0.021950239315629,-0.0181062780320644,0.294925779104233,0.0223253909498453,4.8955225944519,23.9160499572754,1468.56335449219,31.4944496154785,14.8228340148926
240156,"Annona glabra",-81.150965,25.868008,31.2810573577881,14.8818349838257,1471.73864746094,0.00057133799418807,-0.00569853000342846,-0.00458342675119638,0.0584542788565159,0.00572713138535619,4.81231546401978,23.8500003814697,1472.47778320312,31.2771167755127,14.8822164535522
240238,"Annona glabra",-81.261879,25.888076,30.974681854248,15.0875768661499,1475.07019042969,0.000766376208048314,0.020347373560071,0.0157783664762974,-0.202632367610931,0.0203632079064846,1.5331494808197,23.75,1471.86950683594,30.9588947296143,15.0411052703857
240307,"Annona glabra",-81.021584,25.800732,31.9347743988037,14.5464086532593,1490.47827148438,0.00260197604075074,-0.00284551060758531,-0.00221749162301421,-0.392452567815781,0.00385581166483462,5.45311117172241,24.0499992370605,1491.78479003906,31.9422283172607,14.5531091690063
240310,"Annona glabra",-81.034851,25.761738,31.7833404541016,14.7585077285767,1457.64147949219,0.00406983029097319,0.00167708366643637,0.00206038588657975,-0.0638701990246773,0.0044018467888236,0.390874087810516,24.0499992370605,1456.24987792969,31.7833385467529,14.755181312561
240341,"Annona glabra",-81.152611,25.867166,31.2671508789062,14.9020862579346,1471.91882324219,0.00123308703768998,0.000737573194783181,0.000849775038659573,-0.0180361773818731,0.00143684342037886,0.539059400558472,23.8500003814697,1471.41333007812,31.2615585327148,14.8922166824341
240397,"Annona glabra",-81.152864,25.867572,31.270658493042,14.9020977020264,1471.07897949219,-0.00137678079772741,-0.000540573324542493,-0.00071591348387301,-0.0138844680041075,0.00147910334635526,3.51573443412781,23.8500003814697,1471.68273925781,31.2610664367676,14.8877725601196
240404,"Annona glabra",-81.15253,25.867451,31.2685356140137,14.894606590271,1471.46423339844,0.000546872557606548,-0.00255131395533681,-0.00199339492246509,0.0327849239110947,0.0026092694606632,4.92354297637939,23.8500003814697,1471.66650390625,31.2629051208496,14.8888835906982
240422,"Annona glabra",-81.260327,25.905776,31.1850032806396,14.8457336425781,1489.25341796875,-0.00213035708293319,0.0026164201553911,0.00148403830826283,0.0198384039103985,0.00337403593584895,2.2541515827179,23.75,1489.42346191406,31.1711158752441,14.8230171203613
240423,"Annona glabra",-81.260381,25.989398,31.8527336120605,13.9049510955811,1537.87463378906,-0.00195721141062677,-0.00823208689689636,-0.00646210787817836,-0.139815136790276,0.0084616569802165,4.47896862030029,23.75,1540.67590332031,31.8500003814697,13.9053993225098
240453,"Annona glabra",-81.152428,25.867163,31.2684631347656,14.9005146026611,1471.57397460938,0.000809618853963912,-0.000668492168188095,-0.000391488574678078,-0.0073980619199574,0.00104993570130318,5.59297609329224,23.8500003814697,1471.45434570312,31.2628440856934,14.8922166824341
240502,"Annona glabra",-81.151323,25.867676,31.2936344146729,14.9136333465576,1469.88745117188,-0.00668961461633444,-0.00225252914242446,-0.00317000760696828,0.127991005778313,0.00705872941762209,3.466388463974,23.8500003814697,1472.0869140625,31.2725238800049,14.886661529541
240543,"Annona glabra",-81.274213,25.885253,30.9339160919189,15.1305446624756,1466.07202148438,-0.000370496010873467,0.00167465407866985,0.00120024674106389,-0.00106659985613078,0.00171514903195202,1.78852653503418,23.75,1465.89819335938,30.9244499206543,15.1144342422485
240556,"Annona glabra",-81.033037,25.857531,31.8878841400146,14.3856678009033,1515.71057128906,0.0203873664140701,-0.00319209252484143,0.000532271165866405,0.684906363487244,0.0206372141838074,6.12787437438965,23.9500007629395,1507.19592285156,31.9055614471436,14.4265384674072
240569,"Annona glabra",-81.257058,25.988197,31.8574161529541,13.8778238296509,1534.71520996094,-0.00625511584803462,-0.0155368782579899,-0.0128990449011326,-0.0560884177684784,0.0167495459318161,4.32964515686035,23.75,1540.21350097656,31.8500003814697,13.879994392395
240581,"Annona glabra",-81.302434,25.913314,31.1656055450439,14.7463846206665,1486.62512207031,0.000799402827396989,-0.000790477264672518,-0.000400497607188299,-0.0617814846336842,0.00112423289101571,5.50340127944946,23.75,1486.68933105469,31.1611156463623,14.7388830184937
240582,"Annona glabra",-81.262007,25.88781,30.9932804107666,15.1345729827881,1481.27490234375,0.00273104989901185,0.0419602692127228,0.0328066349029541,0.331339091062546,0.0420614555478096,1.50580143928528,23.75,1471.56176757812,30.9555625915527,15.0444393157959
240609,"Annona glabra",-81.021217,25.800671,31.9627876281738,14.5777969360352,1487.23095703125,-0.00916821788996458,-0.00302761164493859,-0.00403314828872681,-0.310260742902756,0.00965533778071404,3.46054673194885,24.0499992370605,1491.96520996094,31.9466724395752,14.5513315200806
240615,"Annona glabra",-81.152344,25.867287,31.2760620117188,14.9096212387085,1470.64172363281,-0.00262111355550587,-0.000176257715793326,-0.000660268240608275,-0.00488222949206829,0.0026270360685885,3.20873689651489,23.8500003814697,1471.55224609375,31.263744354248,14.8911056518555
240626,"Annona glabra",-81.150986,25.86793,31.2854690551758,14.8924150466919,1470.5009765625,-0.00262766424566507,-0.00470941979438066,-0.00439697690308094,-0.0242775809019804,0.00539291510358453,4.20345544815063,23.8500003814697,1472.40051269531,31.2766723632812,14.8833274841309
240642,"Annona glabra",-81.150703,25.868067,31.2837657928467,14.8801107406616,1473.13562011719,0.00234344648197293,-0.00439793989062309,-0.0031640506349504,0.170936986804008,0.00498335482552648,5.20197057723999,23.8500003814697,1472.6162109375,31.279857635498,14.8811054229736
240646,"Annona glabra",-81.085083,25.77537,31.3688049316406,15.0747556686401,1442.79077148438,0.0142246708273888,0.0105765732005239,0.0114744082093239,-0.0479685962200165,0.0177267622202635,0.639352142810822,23.9672889709473,1436.41516113281,31.3811168670654,15.0806112289429
240647,"Annona glabra",-81.151808,25.867453,31.2827453613281,14.9033851623535,1469.00512695312,-0.00536987790837884,-0.00616509979590774,-0.00613392237573862,0.0520634353160858,0.00817591138184071,3.99582195281982,23.8500003814697,1471.82995605469,31.2683372497559,14.8888835906982
240667,"Annona glabra",-81.151779,25.867399,31.2767086029053,14.898193359375,1470.10827636719,-0.00219923071563244,-0.00483117159456015,-0.00441219005733728,0.0134137300774455,0.00530821038410068,4.28520536422729,23.8500003814697,1471.75244140625,31.2680053710938,14.8899946212769
240674,"Annona glabra",-81.298576,25.926437,31.326135635376,14.5958642959595,1498.86193847656,0.000309918628772721,0.0024994327686727,0.0019457550952211,-0.0807896554470062,0.00251857656985521,1.44743037223816,23.75,1498.56103515625,31.3188953399658,14.5811052322388
240700,"Annona glabra",-81.02,25.855295,31.9560661315918,14.3441705703735,1504.8955078125,-0.00748119596391916,-0.0167373679578304,-0.0161002445966005,-0.154719188809395,0.0183342695236206,4.29205274581909,23.9500007629395,1512.03588867188,31.9500007629395,14.3500003814697
240732,"Annona glabra",-81.033511,25.857105,32.0437240600586,14.6392850875854,1484.890625,-0.0705795288085938,0.00121497421059757,-0.010527428239584,0.16414438188076,0.0706487447023392,3.12438011169434,23.9500007629395,1506.84033203125,31.9000053405762,14.431661605835
240741,"Annona glabra",-81.026932,25.820969,31.883882522583,14.5289125442505,1498.82348632812,-0.000564447080250829,0.000397814757889137,0.000273324927547947,-0.306853950023651,0.00069054844789207,2.52766132354736,23.9500007629395,1500.01745605469,31.8812675476074,14.5187320709229
240745,"Annona glabra",-81.001114,25.75964,31.9982204437256,14.565634727478,1478.74572753906,-0.00141717039514333,-0.000154659108375199,-0.000314337201416492,0.00708329118788242,0.0014255850110203,3.25029468536377,24.0499992370605,1479.17041015625,31.9877834320068,14.5500001907349
240761,"Annona glabra",-81.154248,25.868205,31.2666530609131,14.8901271820068,1476.45654296875,0.00472288206219673,1.00769202617812e-05,0.000940152734983712,0.814338445663452,0.00472291046753526,0.0021336346399039,23.8500003814697,1471.92077636719,31.2507820129395,14.879994392395
240783,"Annona glabra",-81.153495,25.868038,31.2622184753418,14.8924169540405,1471.93273925781,0.00055395346134901,0.000368879467714578,0.000412682769820094,-0.0737238526344299,0.000665534811560065,0.58747398853302,23.8500003814697,1471.92810058594,31.2567825317383,14.8822164535522
240844,"Annona glabra",-81.020887,25.759135,31.8633213043213,14.6663780212402,1464.46862792969,-0.000840850989334285,0.000104173639556393,-9.26454140426358e-06,0.140781700611115,0.00084727955982089,3.01833009719849,24.0499992370605,1464.18615722656,31.8511161804199,14.6499996185303
240901,"Annona glabra",-81.151676,25.867466,31.2890357971191,14.9167175292969,1470.20336914062,-0.00578175950795412,-0.000406453968025744,-0.00147061340976506,0.0943139493465424,0.0057960613630712,3.21177649497986,23.8500003814697,1471.85034179688,31.2690162658691,14.8888835906982
240913,"Annona glabra",-81.034038,25.857115,31.9386005401611,14.5023336410522,1496.03173828125,-0.0256446413695812,-0.00393768446519971,-0.00769600691273808,-0.345757246017456,0.0259481035172939,3.29395079612732,23.9500007629395,1506.59362792969,31.8933391571045,14.4341068267822
240916,"Annona glabra",-81.099547,25.788095,31.3303928375244,15.16162109375,1431.50500488281,-0.0117993364110589,-0.0147205209359527,-0.0147312870249152,0.230125263333321,0.0188669115304947,4.03669929504395,23.9500007629395,1437.3505859375,31.3066711425781,15.1449594497681
240921,"Annona glabra",-81.100211,25.788362,31.3076019287109,15.1585512161255,1436.29553222656,-0.00166467891540378,-0.000446789170382544,-0.000649701396469027,-0.0820377767086029,0.00172359484713525,3.40380668640137,23.9500007629395,1437.19470214844,31.2988929748535,15.1440210342407
240936,"Annona glabra",-81.100368,25.789244,31.3039169311523,15.1278066635132,1436.16467285156,-0.000252843921771273,-0.013918531127274,-0.0122303953394294,0.387597441673279,0.0139212775975466,4.69422483444214,23.9500007629395,1437.7529296875,31.2977828979492,15.1393785476685
241009,"Annona glabra",-81.15422,25.868212,31.2666530609131,14.8901271820068,1476.45654296875,0.00472288206219673,1.00769202617812e-05,0.000940152734983712,0.814338445663452,0.00472291046753526,0.0021336346399039,23.8500003814697,1471.92077636719,31.2507820129395,14.879994392395
241012,"Annona glabra",-81.261894,25.887633,30.9745292663574,15.1051788330078,1475.35009765625,2.5832780465862e-06,0.0253238156437874,0.019424194470048,-0.170024946331978,0.0253265220671892,1.57069432735443,23.75,1471.40283203125,30.9533405303955,15.0466613769531
241059,"Annona glabra",-81.100555,25.802212,31.362512588501,15.1488771438599,1451.1328125,-0.000330976530676708,0.0126170562580228,0.0109411934390664,0.385345607995987,0.0126217324286699,1.59702277183533,23.9500007629395,1447.25866699219,31.3379058837891,15.1044397354126
241060,"Annona glabra",-81.082245,25.815603,31.5217437744141,14.8579912185669,1465.33862304688,-0.0008291678968817,-0.000973608170170337,-0.000985101680271327,-0.0608275942504406,0.00127884058747441,4.0069408416748,23.9500007629395,1466.02404785156,31.5144481658936,14.8466567993164
241072,"Annona glabra",-81.093007,25.78225,31.3324203491211,15.1078729629517,1435.24792480469,-0.000949659501202404,-0.0122256614267826,-0.0109210582450032,0.358226150274277,0.0122627969831228,4.6348671913147,23.9500007629395,1436.82507324219,31.3244552612305,15.1144399642944
241083,"Annona glabra",-81.033067,25.857062,32.0348243713379,14.6023530960083,1487.29956054688,-0.0620469227433205,-0.00703225238248706,-0.0164063014090061,0.563335061073303,0.0624848119914532,3.25444865226746,23.9500007629395,1507.00476074219,31.9044494628906,14.4300317764282
241115,"Annona glabra",-81.152597,25.867459,31.2687091827393,14.8968830108643,1470.95666503906,-0.000445712328655645,-0.00239600916393101,-0.00206058425828815,-0.0195149946957827,0.0024371154140681,4.5284686088562,23.8500003814697,1471.64599609375,31.2622261047363,14.8888835906982
241143,"Annona glabra",-81.030457,25.821201,31.8642387390137,14.5635747909546,1497.32141113281,-0.00239289365708828,0.00104006531182677,0.00057395885232836,-0.170508250594139,0.00260915514081717,2.7315788269043,23.9500007629395,1498.43371582031,31.8548202514648,14.5451803207397
241155,"Annona glabra",-81.261853,25.88814,30.974681854248,15.0875768661499,1475.07019042969,0.000766376208048314,0.020347373560071,0.0157783664762974,-0.202632367610931,0.0203632079064846,1.5331494808197,23.75,1471.86950683594,30.9588947296143,15.0411052703857
241181,"Annona glabra",-81.15232,25.867252,31.2760620117188,14.9096212387085,1470.64172363281,-0.00262111355550587,-0.000176257715793326,-0.000660268240608275,-0.00488222949206829,0.0026270360685885,3.20873689651489,23.8500003814697,1471.55224609375,31.263744354248,14.8911056518555
241192,"Annona glabra",-81.033544,25.857384,31.8986988067627,14.4165534973145,1512.88793945312,0.0115992641076446,-0.001690395292826,0.000414941867347807,0.685696005821228,0.0117220589891076,6.1384711265564,23.9500007629395,1506.88916015625,31.8988933563232,14.4304399490356
241196,"Annona glabra",-81.100804,25.787546,31.2984714508057,15.1609153747559,1436.06030273438,-2.08831606869353e-05,0.00046652159653604,0.000405551749281585,-0.0851994156837463,0.000466988771222532,1.61553001403809,23.9500007629395,1436.27795410156,31.2922267913818,15.1490592956543
240651,"Annona glabra",-80.940995,26.319642,31.9687786102295,13.675986289978,1512.43725585938,-0.011243830434978,-0.00938970316201448,-0.0111830597743392,-0.124718226492405,0.0146494228392839,3.8373715877533,23.6499996185303,1519.34216308594,31.9500007629395,13.6573305130005
240687,"Annona glabra",-80.714408,26.148161,31.995325088501,14.4972047805786,1580.55554199219,-0.0166054423898458,-0.00667119026184082,-0.00877331849187613,0.467875629663467,0.0178963597863913,3.52360439300537,23.8500003814697,1586.22302246094,31.9500007629395,14.4499998092651
240841,"Annona glabra",-80.896287,26.17675,31.9599761962891,14.0616474151611,1564.50659179688,-0.0022327289916575,-0.000674355949740857,-0.00110747327562422,-0.0755743160843849,0.00233234744518995,3.43491268157959,23.75,1565.73559570312,31.9500007629395,14.0466718673706
241046,"Annona glabra",-80.998833,26.323775,31.9495506286621,13.5553026199341,1507.02282714844,0.00190294650383294,0.000728001759853214,0.00117470987606794,-0.249927312135696,0.00203744880855083,0.365386933088303,23.5499992370605,1507.03588867188,31.9500007629395,13.5500001907349
239589,"Annona glabra",-80.812271,26.697044,30.8228321075439,15.8635816574097,1262.60729980469,-1.27465409514086e-33,-6.93889390390723e-18,-6.1288524736463e-18,-1.21779692173004,6.93889390390723e-18,4.71238899230957,23.6499996185303,1266.07348632812,30.8333282470703,15.8666725158691
239624,"Annona glabra",-80.843755,26.724805,30.7652225494385,15.8917369842529,1251.81921386719,-0.000978185096755624,0.00537794455885887,0.00440998654812574,0.311214804649353,0.00546620832756162,1.7507176399231,23.6499996185303,1250.76989746094,30.75,15.8630409240723
239971,"Annona glabra",-80.911811,26.750499,30.8863677978516,15.5289392471313,1256.43762207031,-0.00937402993440628,0.0167983900755644,0.0112370541319251,0.369027346372604,0.0192380882799625,2.07978487014771,23.5499992370605,1256.59399414062,30.8500003814697,15.4557809829712
240958,"Annona glabra",-80.768228,26.693463,30.7689514160156,16.0229663848877,1271.89855957031,0.00106063100975007,0.000920674705412239,0.00103279785253108,-0.908043920993805,0.00140448613092303,0.714876890182495,23.6499996185303,1274.12194824219,30.7766609191895,16.0233383178711
241106,"Annona glabra",-80.738918,26.753989,30.5815258026123,16.4629211425781,1242.67932128906,-0.0274485424160957,-0.0342344902455807,-0.0355507396161556,-0.371809214353561,0.0438937321305275,4.03656339645386,23.75,1255.24011230469,30.5499992370605,16.4500007629395
239572,"Annona glabra",-80.365551,26.221745,31.7306022644043,15.2740793228149,1579.31970214844,-0.0362359918653965,0.00210540229454637,0.00621218373999,-0.0846452340483665,0.0363050810992718,3.0835554599762,23.9500007629395,1586.58569335938,31.6499996185303,15.145788192749
239587,"Annona glabra",-80.34598,26.026056,30.8841915130615,16.6941909790039,1593.00744628906,-0.0290539059787989,0.0702748075127602,0.0970152243971825,0.0341927632689476,0.0761174038052559,1.96282875537872,24.1499996185303,1565.11791992188,30.75,16.385555267334
239605,"Annona glabra",-80.628563,26.146506,31.9240093231201,14.6373500823975,1602.59497070312,-0.015655567869544,0.00592908030375838,0.00536504853516817,1.26029694080353,0.0167414750903845,2.77956438064575,23.8500003814697,1599.65942382812,31.8500003814697,14.5500001907349
239611,"Annona glabra",-80.63824,26.144943,31.9854869842529,14.7139959335327,1584.92761230469,-0.0527410879731178,-0.00245695561170578,-0.00662709027528763,0.898789286613464,0.0528228469192982,3.18814420700073,23.8500003814697,1597.98107910156,31.8560695648193,14.5500001907349
239614,"Annona glabra",-80.449678,26.061722,31.4584426879883,15.5502576828003,1569.96606445312,-0.0305715687572956,-0.00245986389927566,-0.00129120470955968,-0.100417971611023,0.030675183981657,3.22188210487366,24.0499992370605,1578.67456054688,31.3944396972656,15.4543180465698
