"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus bicolor",40.763944,-73.783215,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.97868919
"Quercus bicolor",40.625863,-73.909303,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",4.695409775
"Quercus bicolor",40.627331,-73.912565,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",4.497166157
"Quercus bicolor",40.628135,-73.914418,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",5.552818298
"Quercus bicolor",40.593613,-74.162564,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.08447075
"Quercus bicolor",40.823231,-73.944123,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.80649948
"Quercus bicolor",40.747333,-73.791733,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.44998932
"Quercus bicolor",40.599742,-74.163017,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.12004375
"Quercus bicolor",40.753069,-73.759011,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.13022423
"Quercus bicolor",40.749846,-73.778835,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.41428947
"Quercus bicolor",40.758621,-73.766093,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.76319313
"Quercus bicolor",40.616488,-74.167348,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",5.519981861
"Quercus bicolor",40.7487,-73.761985,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.34066582
"Quercus bicolor",40.643966,-74.018058,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.77267838
"Quercus bicolor",40.730734,-73.868322,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.12891197
"Quercus bicolor",40.648327,-73.966658,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.28332615
"Quercus bicolor",40.702108,-73.982735,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.90540791
"Quercus bicolor",40.642563,-73.979771,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.32001305
"Quercus bicolor",40.82192,-73.952413,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",37.38053513
"Quercus bicolor",40.824256,-73.945067,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.71307373
"Quercus bicolor",40.819248,-73.952832,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.26634216
"Quercus bicolor",40.760147,-73.740353,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.50431061
"Quercus bicolor",40.846624,-73.920946,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",40.1588974
"Quercus bicolor",40.845596,-73.922199,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.59600067
"Quercus bicolor",40.670465,-73.971787,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.69132614
"Quercus bicolor",40.670052,-73.972132,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.95962524
"Quercus bicolor",40.576115,-74.163399,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.28755569
"Quercus bicolor",40.785803,-73.845806,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.64790916
"Quercus bicolor",40.795502,-73.944248,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.830382824
"Quercus bicolor",40.791917,-73.944261,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",5.108021259
"Quercus bicolor",40.795246,-73.943387,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.710569382
"Quercus bicolor",40.709749,-73.89841,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.93882561
"Quercus bicolor",40.685254,-73.932363,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.13181496
"Quercus bicolor",40.677188,-73.992225,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.918214798
"Quercus bicolor",40.714516,-73.951401,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.333368778
"Quercus bicolor",40.612232,-74.134832,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.32585144
"Quercus bicolor",40.878089,-73.907632,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.782891273
"Quercus bicolor",40.727705,-73.958191,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.575602293
"Quercus bicolor",40.828555,-73.938057,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.130058289
"Quercus bicolor",40.81455,-73.92005,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.784132957
"Quercus bicolor",40.724291,-73.953053,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.682766914
"Quercus bicolor",40.627565,-73.938597,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.770192146
"Quercus bicolor",40.63302,-73.923967,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.462752819
"Quercus bicolor",40.822599,-73.910631,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.774663925
"Quercus bicolor",40.693496,-73.915701,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.938394547
"Quercus bicolor",40.692869,-73.915301,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.445508
"Quercus bicolor",40.706578,-73.909722,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.75097656
"Quercus bicolor",40.692669,-73.915344,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.65983772
"Quercus bicolor",40.751135,-73.759041,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.55796623
"Quercus bicolor",40.669647,-73.9839,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.47292328
"Quercus bicolor",40.705494,-73.938389,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.263999939
"Quercus bicolor",40.709576,-73.833475,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",35.22961807
"Quercus bicolor",40.765206,-73.768807,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.89954185
"Quercus bicolor",40.763174,-73.911225,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.357687
"Quercus bicolor",40.662756,-73.901148,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.181502342
"Quercus bicolor",40.593733,-74.153843,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.30633736
"Quercus bicolor",40.812294,-73.951356,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.52566147
"Quercus bicolor",40.682773,-73.960423,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.06970787
"Quercus bicolor",40.684379,-73.962078,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.44963837
"Quercus bicolor",40.68748,-73.953077,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.99227524
"Quercus bicolor",40.68631,-73.954602,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.72710228
"Quercus bicolor",40.684995,-73.955108,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.66941071
"Quercus bicolor",40.62633,-74.017238,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.94228554
"Quercus bicolor",40.726969,-73.956959,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.851263523
"Quercus bicolor",40.584668,-74.168485,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.978013039
"Quercus bicolor",40.636531,-74.020775,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.59122849
"Quercus bicolor",40.616838,-74.018704,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.97945595
"Quercus bicolor",40.609426,-73.975212,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.862992287
"Quercus bicolor",40.583862,-74.168839,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.299706459
"Quercus bicolor",40.584909,-74.168685,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.600126266
"Quercus bicolor",40.570163,-74.169762,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.498702049
"Quercus bicolor",40.569385,-74.169672,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.160182714
"Quercus bicolor",40.7191,-73.961356,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.912151337
"Quercus bicolor",40.646385,-73.971961,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.56398106
"Quercus bicolor",40.673614,-74.002514,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",2.672125578
"Quercus bicolor",40.629804,-73.90803,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.48828578
"Quercus bicolor",40.673232,-73.979067,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.70872498
"Quercus bicolor",40.808254,-73.935016,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.766454697
"Quercus bicolor",40.863982,-73.929515,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.34386635
"Quercus bicolor",40.68401,-73.936674,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.19617271
"Quercus bicolor",40.688867,-73.946557,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.30163193
"Quercus bicolor",40.693315,-73.93718,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.66666985
"Quercus bicolor",40.693614,-73.937097,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.52944946
"Quercus bicolor",40.685228,-73.945607,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.32093239
"Quercus bicolor",40.685338,-73.944649,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.94367027
"Quercus bicolor",40.762092,-73.912107,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.55593491
"Quercus bicolor",40.775248,-73.896329,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.559623718
"Quercus bicolor",40.681263,-73.977258,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.52608585
"Quercus bicolor",40.730871,-73.760896,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",46.51980591
"Quercus bicolor",40.671681,-73.952204,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.75386429
"Quercus bicolor",40.682754,-73.909847,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.18185616
"Quercus bicolor",40.678684,-73.912177,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.93089676
"Quercus bicolor",40.67997,-73.985369,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.090755939
"Quercus bicolor",40.680031,-73.981682,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.164466858
"Quercus bicolor",40.68296,-73.987157,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.779202938
"Quercus bicolor",40.71955,-73.950375,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",4.263999939
"Quercus bicolor",40.721025,-73.950617,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",4.263999939
"Quercus bicolor",40.849745,-73.852042,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.17591667
"Quercus bicolor",40.85567,-73.930793,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",62.52939987
"Quercus bicolor",40.719244,-73.943724,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.296323299
"Quercus bicolor",40.637513,-73.960882,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.663999557
"Quercus bicolor",40.708988,-73.948212,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.38610077
"Quercus bicolor",40.590577,-74.152296,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.59168053
"Quercus bicolor",40.857431,-73.898998,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.2573967
"Quercus bicolor",40.837761,-73.867232,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.66777706
"Quercus bicolor",40.838724,-73.867271,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.48036289
"Quercus bicolor",40.835486,-73.866097,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.769608498
"Quercus bicolor",40.640582,-73.982632,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.35490799
"Quercus bicolor",40.763024,-73.825206,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.66176605
"Quercus bicolor",40.762891,-73.825807,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.46970177
"Quercus bicolor",40.671321,-73.984388,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.58398628
"Quercus bicolor",40.672021,-73.983804,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.66178608
"Quercus bicolor",40.651241,-73.952441,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.94864273
"Quercus bicolor",40.706813,-73.951069,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.822295189
"Quercus bicolor",40.707592,-73.951783,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.111730576
"Quercus bicolor",40.64802,-73.958287,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.95104122
"Quercus bicolor",40.638379,-73.955907,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.965780258
"Quercus bicolor",40.637827,-73.957569,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",8.680523872
"Quercus bicolor",40.653771,-73.957025,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.07099724
"Quercus bicolor",40.653647,-73.959125,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.94141388
"Quercus bicolor",40.722093,-73.949722,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.458856583
"Quercus bicolor",40.733805,-73.849081,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",8.968120575
"Quercus bicolor",40.720521,-73.838135,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.80563354
"Quercus bicolor",40.666686,-73.982782,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.37771988
"Quercus bicolor",40.854199,-73.893095,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.58794403
"Quercus bicolor",40.770796,-73.889369,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.833755016
"Quercus bicolor",40.856636,-73.889965,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.73834419
"Quercus bicolor",40.802091,-73.95248,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.855644226
"Quercus bicolor",40.571118,-74.12573,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.85658646
"Quercus bicolor",40.674562,-73.972144,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.36538696
"Quercus bicolor",40.671421,-73.976859,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.75816727
"Quercus bicolor",40.670317,-73.974556,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.84225082
"Quercus bicolor",40.67331,-73.947068,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.51109123
"Quercus bicolor",40.716603,-73.837718,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.66497612
"Quercus bicolor",40.685166,-73.977736,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.1589756
"Quercus bicolor",40.870125,-73.900298,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",50.44417953
"Quercus bicolor",40.621717,-73.963639,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.52126694
"Quercus bicolor",40.576381,-74.114978,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.1662159
"Quercus bicolor",40.682525,-73.96578,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.33304977
"Quercus bicolor",40.746918,-73.893585,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.79704094
"Quercus bicolor",40.693172,-73.959038,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.14053917
"Quercus bicolor",40.662932,-73.995232,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.12722206
"Quercus bicolor",40.846546,-73.90398,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.40751839
"Quercus bicolor",40.683551,-73.965856,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.93973541
"Quercus bicolor",40.842956,-73.936833,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",58.70565796
"Quercus bicolor",40.547286,-74.19068,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.98764038
"Quercus bicolor",40.789268,-73.941461,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.998285055
"Quercus bicolor",40.749974,-73.882648,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",20.10975647
"Quercus bicolor",40.665422,-73.751642,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.779391766
"Quercus bicolor",40.782095,-73.846888,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.452213764
"Quercus bicolor",40.630652,-73.978947,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.98620129
"Quercus bicolor",40.684285,-73.967769,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.45940971
"Quercus bicolor",40.686059,-73.968343,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.12946892
"Quercus bicolor",40.746298,-73.90415,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.804842
"Quercus bicolor",40.665269,-73.942654,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.83554268
"Quercus bicolor",40.776806,-73.847207,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.652228355
"Quercus bicolor",40.68537,-73.989228,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.366217613
"Quercus bicolor",40.756924,-73.907181,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.95306492
"Quercus bicolor",40.803405,-73.937107,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.618240356
"Quercus bicolor",40.607587,-73.93882,5.86425702811245,4.84096385542169,81.1710843373494,13.9879518072289,1.52309236947791,0,"Sandy Loam",4.266795635
"Quercus bicolor",40.60886,-73.936912,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.162335396
"Quercus bicolor",40.804076,-73.958125,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.4420557
"Quercus bicolor",40.810892,-73.927637,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.223591328
"Quercus bicolor",40.729037,-73.710499,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.48655319
"Quercus bicolor",40.815679,-73.926902,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.85773468
"Quercus bicolor",40.758686,-73.886821,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.47285938
"Quercus bicolor",40.800499,-73.939943,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.81629324
"Quercus bicolor",40.717212,-73.747726,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.78207588
"Quercus bicolor",40.659398,-73.832168,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.97540319
"Quercus bicolor",40.829443,-73.915233,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.52840805
"Quercus bicolor",40.828242,-73.915914,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.61094856
"Quercus bicolor",40.661758,-73.832749,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",3.610142469
"Quercus bicolor",40.624706,-74.025298,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.8019104
"Quercus bicolor",40.630688,-73.960595,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.91651249
"Quercus bicolor",40.883444,-73.889784,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.44966125
"Quercus bicolor",40.672125,-73.973725,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.36216736
"Quercus bicolor",40.631547,-73.966699,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.1077919
"Quercus bicolor",40.630621,-73.966436,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.26046944
"Quercus bicolor",40.680171,-73.953917,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.06733704
