"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laurifolia",28.074162,-82.375639,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.9591012
"Quercus laurifolia",34.629671,-77.675249,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",8.036290169
"Quercus laurifolia",30.518852,-82.019037,4.93933333333333,13.1266666666667,67.916,18.9573333333333,1.44373333333333,0,"Sandy Loam",9.398414612
"Quercus laurifolia",26.655825,-80.22867,5.99049773755656,3.47647058823529,93.2502262443439,3.27330316742081,1.59656108597285,0.877828054298643,"Loamy Sand",4.652771473
"Quercus laurifolia",26.668838,-80.168929,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.121225834
"Quercus laurifolia",34.221163,-77.862655,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",8.223402977
"Quercus laurifolia",28.008208,-82.739113,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",25.14793968
"Quercus laurifolia",29.629454,-82.348475,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",25.03552818
"Quercus laurifolia",28.030568,-81.0273,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.8568821
"Quercus laurifolia",28.067224,-82.268561,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",10.40892029
"Quercus laurifolia",26.950064,-80.147955,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.807706356
"Quercus laurifolia",28.068411,-80.621445,6.54350649350649,11.4837662337662,83.012987012987,5.50324675324675,1.54930735930736,0.1,"Sandy Loam",3.175892353
"Quercus laurifolia",28.57045,-80.997677,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.037592888
"Quercus laurifolia",27.114989,-82.419597,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.985521078
"Quercus laurifolia",30.619365,-81.531421,4.86373626373626,3.68375,85.179,2.056,1.3687,0.1,"Loamy Sand",5.991549492
"Quercus laurifolia",27.538837,-80.38997,4.874,1.3444,96.7922,1.8634,1.49148,0.1,"Loamy Sand",6.763855457
"Quercus laurifolia",27.105989,-80.148467,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.291270971
"Quercus laurifolia",30.003405,-84.54709,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.294213444
"Quercus laurifolia",28.406834,-81.440618,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.70194817
"Quercus laurifolia",26.141575,-81.584962,6.56507936507936,17.9227513227513,67.0111111111111,15.0661375661376,1.14760147601476,1,"Sandy Loam",2.180893183
"Quercus laurifolia",25.754749,-80.927086,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.872388363
"Quercus laurifolia",26.943911,-80.188439,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.58519268
"Quercus laurifolia",36.739953,-76.248146,4.94266666666667,18.3816666666667,65.1206666666667,16.4976666666667,1.53233333333333,0,"Sandy Loam",5.837011814
"Quercus laurifolia",25.942977,-81.469753,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.409590602
"Quercus laurifolia",27.692943,-81.415588,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",17.29514885
"Quercus laurifolia",27.291558,-80.827758,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",8.344861984
"Quercus laurifolia",30.424556,-91.021192,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.32078266
"Quercus laurifolia",30.695346,-85.395449,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",39.06657028
"Quercus laurifolia",27.12977,-80.263062,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.386510223
"Quercus laurifolia",30.505125,-84.237659,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",52.17801285
"Quercus laurifolia",34.862469,-77.121877,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.95462513
"Quercus laurifolia",29.632991,-82.369527,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",27.02265549
"Quercus laurifolia",27.350143,-82.481573,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",4.206912041
"Quercus laurifolia",30.626713,-81.537351,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",4.637845516
"Quercus laurifolia",27.498718,-82.678502,7.2739263803681,2.01963190184049,96.7957055214724,1.18466257668712,1.239,8.11162790697674,"Loamy Sand",1.008071899
"Quercus laurifolia",28.460995,-81.317024,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",26.59054947
"Quercus laurifolia",30.385963,-81.618305,5.9,2.25,95.3125,2.1825,1.575,6.05,"Loamy Sand",1.385310292
"Quercus laurifolia",26.53464,-81.855319,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",4.010201931
"Quercus laurifolia",32.201725,-89.261497,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.3999863
"Quercus laurifolia",27.155476,-82.131865,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",9.372077942
"Quercus laurifolia",26.49226,-81.534039,6.4235,10.6025,81.9185,7.479,1.5929,1,"Sandy Loam",7.035514355
"Quercus laurifolia",34.205253,-77.943642,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",6.328853607
"Quercus laurifolia",27.000733,-80.572983,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.278090477
"Quercus laurifolia",28.76732,-81.20605,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",2.025313377
"Quercus laurifolia",29.12512,-81.500523,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",4.195429325
"Quercus laurifolia",29.644317,-82.358995,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",21.19278526
"Quercus laurifolia",30.474694,-94.339611,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",22.60354805
"Quercus laurifolia",26.85559,-80.173557,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",4.735304356
"Quercus laurifolia",28.603108,-81.292001,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",23.55523682
"Quercus laurifolia",33.514337,-86.851355,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",205.9217834
"Quercus laurifolia",35.401808,-78.284325,5.1,34.715,23.914,41.371,1.4072,0,"Clay Loam",28.86335945
"Quercus laurifolia",27.01995,-80.443778,6.39446640316206,3.99782608695652,92.7498023715415,3.25237154150198,1.58375494071146,1,"Loamy Sand",7.596212387
"Quercus laurifolia",27.092245,-82.336707,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",2.55803442
"Quercus laurifolia",28.298887,-81.420747,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",20.06737328
"Quercus laurifolia",28.607277,-81.289306,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",25.20735931
"Quercus laurifolia",30.068708,-82.067575,4.7205,7.925,82.465,9.61,1.543475,0.1,"Sandy Loam",46.65841293
"Quercus laurifolia",25.979649,-81.42646,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.176983118
"Quercus laurifolia",26.335792,-81.746497,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",3.542623281
"Quercus laurifolia",28.486258,-81.097733,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.86894417
"Quercus laurifolia",30.398382,-88.757305,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",6.16549015
"Quercus laurifolia",27.14155,-80.372305,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",9.588471413
"Quercus laurifolia",26.896362,-80.112046,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",3.651743889
"Quercus laurifolia",26.451853,-81.151855,6.24252539912917,4.44412191582003,91.0651669085631,4.49071117561684,1.40297297297297,1,"Loamy Sand",7.644915104
"Quercus laurifolia",26.073336,-80.277192,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.167469382
"Quercus laurifolia",26.613578,-81.34998,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",8.626103401
"Quercus laurifolia",27.163116,-81.901995,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",2.1563375
"Quercus laurifolia",27.800775,-80.500062,5.18866666666667,1.39633333333333,97.6663333333333,0.937333333333333,1.504,0.1,"Loamy Sand",5.820903778
"Quercus laurifolia",26.07222,-80.278045,6.19594594594595,4.37931034482759,94.1293103448276,1.49137931034483,0.879171717171717,0.1,"Loamy Sand",0.341179997
"Quercus laurifolia",30.564083,-88.623978,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.852586031
"Quercus laurifolia",31.98144,-86.19044,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",116.7587509
"Quercus laurifolia",28.219912,-82.302117,4.83255813953488,5.81524547803618,90.6227390180879,3.56201550387597,1.4883,0.1,"Loamy Sand",25.46418571
"Quercus laurifolia",28.117678,-82.385788,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",11.99739838
"Quercus laurifolia",30.434596,-84.271647,5.10733333333333,8.833,85.895,5.272,1.50133333333333,0.1,"Loamy Sand",40.14159012
"Quercus laurifolia",28.641441,-80.735253,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",0.184991136
"Quercus laurifolia",30.292694,-95.319691,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",47.07854843
"Quercus laurifolia",28.302079,-81.452315,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.05491066
"Quercus laurifolia",28.07007,-82.384995,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",8.518087387
"Quercus laurifolia",26.467353,-81.766258,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",6.020214081
"Quercus laurifolia",26.327142,-81.439683,6.36785714285714,6.0640756302521,89.3726890756302,4.56323529411765,1.58132352941176,1,"Loamy Sand",6.652779579
"Quercus laurifolia",30.621333,-88.598275,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",3.14247489
"Quercus laurifolia",27.276862,-82.513991,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.313250065
"Quercus laurifolia",27.875869,-81.399138,6.87777777777778,17.92825,60.7376543209877,17.1287037037037,1.29535,0.1,"Sandy Loam",17.65288925
"Quercus laurifolia",29.649363,-82.360893,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",40.36740494
"Quercus laurifolia",26.548901,-81.817053,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",5.092531681
"Quercus laurifolia",27.131414,-80.2613,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.870368481
"Quercus laurifolia",31.295414,-89.325767,4.863,16.0145,57.2215,26.764,1.5762,1,"Sandy Loam",67.20847321
"Quercus laurifolia",30.998186,-85.872452,5.3,5.128,84.46,10.412,1.6476,0.1,"Sandy Loam",51.18911743
"Quercus laurifolia",26.70912,-81.545738,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",4.063983917
"Quercus laurifolia",26.965929,-81.98724,7.6697247706422,3.1651376146789,95.9532110091743,0.881651376146789,0.95275,10.98,"Loamy Sand",0.144543529
"Quercus laurifolia",25.979661,-81.371501,8.5,10,65,25,1.4,0.1,"Sandy Loam",1.611096263
"Quercus laurifolia",26.956628,-80.153061,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",4.397467136
"Quercus laurifolia",27.112228,-82.414132,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.335582733
"Quercus laurifolia",29.640888,-82.405808,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",21.63920975
"Quercus laurifolia",28.126374,-82.364261,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",12.24515152
"Quercus laurifolia",30.462376,-91.127405,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.63117599
"Quercus laurifolia",26.667587,-80.165531,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.998785496
"Quercus laurifolia",28.761472,-81.355218,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.36893368
"Quercus laurifolia",28.254127,-82.642931,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",9.584287643
"Quercus laurifolia",31.297261,-88.497269,4.74666666666667,19.8666666666667,44.1003333333333,36.033,1.52203333333333,1.33333333333333,"Loam",38.31474686
"Quercus laurifolia",26.76272,-81.441095,6.27146226415094,11.9981132075472,78.6004716981132,9.40141509433962,1.36466,1,"Sandy Loam",3.772453308
"Quercus laurifolia",36.335306,-76.224205,5.16333333333333,19.63,58.4226666666667,21.9473333333333,1.46113333333333,0,"Sandy Loam",2.636382818
"Quercus laurifolia",26.898012,-80.239233,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",5.993635178
"Quercus laurifolia",26.165272,-81.78737,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",0.560378134
"Quercus laurifolia",28.268133,-82.309235,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",37.88113785
"Quercus laurifolia",29.565517,-82.947014,6.1890625,9.266015625,84.833984375,5.9,1.25743298969072,0.1,"Sandy Loam",1.956060171
"Quercus laurifolia",26.986027,-82.150199,6.23913043478261,6.69869565217391,87.795,5.50630434782609,1.46270750988142,1,"Loamy Sand",2.405261278
"Quercus laurifolia",27.714226,-80.973084,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.19638062
"Quercus laurifolia",27.012614,-80.117417,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",1.210695744
"Quercus laurifolia",27.30212,-80.303153,5.175,0.42075,98.81175,0.7675,1.528975,0.1,"Loamy Sand",4.202850342
"Quercus laurifolia",27.098708,-80.237495,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.871740818
"Quercus laurifolia",33.747038,-84.132833,4.6,30.325,43.898,25.777,1.4109,0,"Clay Loam",297.1204224
"Quercus laurifolia",26.161017,-81.346253,8.2,10.8139534883721,68.9395348837209,20.246511627907,1.51860465116279,1,"Sandy Loam",3.927845955
"Quercus laurifolia",30.810833,-88.061943,5,15.275,48.153,36.572,1.5678,1,"Loam",4.806535244
"Quercus laurifolia",25.976667,-80.253913,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.028732538
"Quercus laurifolia",30.079711,-81.503417,5.4785,5.98175,90.15825,3.86,1.508925,0.1,"Loamy Sand",2.099139214
"Quercus laurifolia",27.130403,-80.206603,5.074,2.276,96.3258,1.3982,1.50062,0.1,"Loamy Sand",5.291612148
"Quercus laurifolia",30.567592,-88.626861,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.000855446
"Quercus laurifolia",30.480453,-81.6492,5.11333333333333,11.4858333333333,80.7701666666667,8.31216666666667,1.49175,0.1,"Sandy Loam",7.694414616
"Quercus laurifolia",30.322151,-81.480571,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",8.711292267
"Quercus laurifolia",27.910351,-82.508164,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",3.920999765
"Quercus laurifolia",27.911132,-82.771954,7.49487179487179,3.795,91.4,3.73461538461538,1.29055,12.05,"Loamy Sand",1.01539278
"Quercus laurifolia",27.276764,-82.518577,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.181855679
"Quercus laurifolia",29.639594,-82.404672,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",20.24152946
"Quercus laurifolia",27.013544,-80.537163,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.434461117
"Quercus laurifolia",26.458396,-81.764844,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",5.448717594
"Quercus laurifolia",29.682572,-82.432755,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",50.56472015
"Quercus laurifolia",27.607393,-80.758497,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",7.917000294
"Quercus laurifolia",26.93878,-80.135528,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.739543676
"Quercus laurifolia",27.49946,-82.164715,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",23.27488899
"Quercus laurifolia",27.989388,-82.722229,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",15.77480698
"Quercus laurifolia",25.976892,-80.248025,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.892485499
"Quercus laurifolia",27.29372,-80.435403,6.60418660287081,10.7129186602871,84.8187799043062,4.4683014354067,1.54028708133971,0.1,"Sandy Loam",7.309479237
"Quercus laurifolia",30.468682,-84.16044,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",33.53384781
"Quercus laurifolia",27.12157,-80.238145,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.432686329
"Quercus laurifolia",28.114141,-82.489565,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",15.79461861
"Quercus laurifolia",30.179345,-81.757592,4.65,3.7725,93.1256666666667,2.86933333333333,1.48673333333333,0.1,"Loamy Sand",1.191510201
"Quercus laurifolia",34.522534,-78.311196,3.9,8,83,9,0.4344,0,"Sandy Loam",10.33876324
"Quercus laurifolia",28.383053,-81.506697,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",30.95327187
"Quercus laurifolia",32.216759,-95.765674,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",138.79776
"Quercus laurifolia",36.779883,-77.450363,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",30.55074883
"Quercus laurifolia",30.191172,-81.562767,5.9116,19.743,67.3764,12.6192,1.49144,0.1,"Sandy Loam",3.331017017
"Quercus laurifolia",28.346475,-82.622161,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",8.238026619
"Quercus laurifolia",29.654138,-95.459131,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",18.20669937
"Quercus laurifolia",30.560029,-89.232876,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",24.9518261
"Quercus laurifolia",27.239181,-82.31476,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",5.168627262
"Quercus laurifolia",27.254653,-80.333288,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.648352861
"Quercus laurifolia",30.9256,-88.580008,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",65.55783844
"Quercus laurifolia",27.123351,-80.266398,7.60551181102362,11.8346456692913,83.1259842519685,5.03937007874016,0.82842,19.22,"Sandy Loam",0.478836
"Quercus laurifolia",30.003422,-84.546947,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.310441464
"Quercus laurifolia",27.316692,-82.503242,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.437175274
"Quercus laurifolia",27.829405,-80.611372,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",6.483327389
"Quercus laurifolia",27.139928,-80.209617,5.10675675675676,2.53513513513513,95.96,1.50486486486486,1.41085,0.1,"Loamy Sand",5.167810917
"Quercus laurifolia",28.130323,-82.655262,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",7.382090092
"Quercus laurifolia",26.084417,-80.233397,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",1.552360654
"Quercus laurifolia",28.639365,-81.297633,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.64302254
"Quercus laurifolia",25.974915,-80.253618,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.010454416
"Quercus laurifolia",28.738208,-81.027911,6.1685,3.197375,95.689,1.113625,1.51735,0.1,"Loamy Sand",3.731466055
"Quercus laurifolia",27.419499,-80.356266,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",4.937949657
"Quercus laurifolia",27.39272,-82.562217,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",7.3646245
"Quercus laurifolia",28.011562,-82.605492,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",2.828125
"Quercus laurifolia",26.464545,-81.767687,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.931822777
"Quercus laurifolia",28.085363,-82.077977,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",33.09174728
"Quercus laurifolia",30.345262,-95.092042,4.865,38.983,47.12,13.897,1.4878,0.228,"Sandy Clay",45.9621582
"Quercus laurifolia",27.995358,-81.665078,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",44.93431091
"Quercus laurifolia",27.433759,-80.411171,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",6.798278809
"Quercus laurifolia",29.59832,-82.23333,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",22.20316315
"Quercus laurifolia",27.238722,-80.514892,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.214404106
"Quercus laurifolia",30.581752,-94.378792,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",36.94243622
"Quercus laurifolia",27.951828,-80.588517,6.0530612244898,3.30272108843537,94.3582766439909,2.3390022675737,1.61628117913832,1,"Loamy Sand",7.063143253
"Quercus laurifolia",28.508705,-81.750374,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",32.10208893
"Quercus laurifolia",29.496908,-81.48475,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",1.212920547
"Quercus laurifolia",30.255775,-83.247786,5.36666666666667,1.91866666666667,94.5,3.58133333333333,1.45636666666667,0.1,"Loamy Sand",15.71760559
"Quercus laurifolia",31.177095,-83.538696,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",57.90916824
"Quercus laurifolia",29.726212,-82.463078,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",40.38850021
"Quercus laurifolia",26.558894,-81.320601,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",8.539221764
"Quercus laurifolia",26.860823,-80.076373,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",1.784328461
"Quercus laurifolia",27.105936,-80.148461,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.291270971
"Quercus laurifolia",30.576701,-81.517728,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.827206612
"Quercus laurifolia",26.87456,-82.02863,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",0.847284019
"Quercus laurifolia",26.85565,-80.211845,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.548920631
"Quercus laurifolia",30.986549,-93.136814,5.346,22.935,57.456,19.609,1.5899,1,"Sandy Loam",71.92482758
"Quercus laurifolia",27.403288,-82.450806,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",2.932992935
"Quercus laurifolia",26.372708,-81.607275,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.158703804
"Quercus laurifolia",28.034752,-81.513749,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",26.91371346
"Quercus laurifolia",26.951825,-80.1456,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.382842302
"Quercus laurifolia",28.013625,-81.750162,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",41.0037384
"Quercus laurifolia",27.222761,-80.260367,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.825295687
"Quercus laurifolia",28.130931,-82.655913,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",6.82706356
"Quercus laurifolia",29.007749,-82.390745,5.83129770992366,2.23664122137405,96.8038167938931,0.959541984732824,0.692868852459016,0.1,"Loamy Sand",10.0406189
"Quercus laurifolia",33.765962,-80.644128,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",25.41201401
"Quercus laurifolia",29.632953,-82.369667,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",26.9262104
"Quercus laurifolia",29.32186,-81.885417,5,5.5,92.9,1.6,1.4735,0.1,"Loamy Sand",7.944070816
"Quercus laurifolia",32.891617,-79.933412,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",4.991361141
"Quercus laurifolia",26.462267,-81.766734,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",5.535405636
"Quercus laurifolia",32.739172,-83.567539,5.549,25.75,22.3675,51.8825,1.41425,0,"Silt Loam",81.31189728
"Quercus laurifolia",32.204132,-84.132746,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",129.3627014
