"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
492017,"Castanea dentata",-73.424081,42.090569,24.9676742553711,-9.55592632293701,1454.86645507812,-0.135680601000786,0.331309974193573,-0.44879624247551,-10.48521900177,0.366142272949219,1.95948910713196,8.12074947357178,1511.80029296875,24.9592761993408,-9.34085750579834
492018,"Castanea dentata",-73.432495,42.063206,25.5010623931885,-9.2153377532959,1489.45483398438,-0.0312019139528275,0.181695580482483,-0.226328670978546,-4.82546281814575,0.185415774583817,1.74086380004883,8.60534572601318,1515.07873535156,25.5222415924072,-9.08333015441895
492019,"Castanea dentata",-73.491189,42.139139,25.027946472168,-9.29405689239502,1324.85705566406,-0.0622686706483364,-0.119320660829544,0.120409026741982,-3.01578807830811,0.135000959038734,4.23140668869019,8.1545467376709,1330.73864746094,24.9779281616211,-9.32661819458008
492020,"Castanea dentata",-73.335991,42.246645,25.7082500457764,-9.823486328125,1176.64465332031,0.019536130130291,0.133450388908386,-0.164818316698074,-14.1635799407959,0.135285064578056,1.42543637752533,8.61001586914062,1185.4267578125,25.7500247955322,-9.51221370697021
492021,"Castanea dentata",-73.474983,42.036775,24.3784027099609,-9.31735134124756,1434.07019042969,-0.0152139887213707,-0.106598690152168,0.117675445973873,2.60700392723083,0.107888080179691,4.57062435150146,7.80095434188843,1431.42248535156,24.3522052764893,-9.4022274017334
492022,"Castanea dentata",-73.4889,42.14145,24.9599876403809,-9.16596031188965,1338.61157226562,-0.00761799421161413,-0.0434023886919022,0.0495250858366489,11.5103359222412,0.0440801493823528,4.53863859176636,8.12485504150391,1337.03601074219,24.9200592041016,-9.35479736328125
492023,"Castanea dentata",-73.469766,42.02851,24.4075927734375,-9.40111351013184,1445.65539550781,-0.0109300352632999,0.0427586138248444,-0.0541162006556988,3.79911303520203,0.044147826731205,1.82105910778046,7.78363466262817,1452.05004882812,24.3893337249756,-9.42985248565674
492687,"Castanea dentata",-73.381208,42.422225,24.0467529296875,-10.2471008300781,1297.798828125,0.05177928134799,-0.0320339873433113,0.0563197284936905,9.92545032501221,0.0609250441193581,5.72915506362915,7.27102422714233,1288.08142089844,24.0798397064209,-10.3989353179932
492688,"Castanea dentata",-73.352363,42.398765,25.4703350067139,-9.9722728729248,1298.3466796875,-0.00663068797439337,-0.00621267175301909,0.00625352468341589,-1.9648152589798,0.00908656045794487,3.89445495605469,8.32188606262207,1300.12768554688,25.4647808074951,-9.94999980926514
492689,"Castanea dentata",-73.399667,42.366853,25.3037414550781,-9.61836338043213,1246.64428710938,-0.0970589444041252,-0.0566751770675182,0.0438948683440685,9.94930458068848,0.11263245344162,3.67010879516602,8.12691211700439,1262.39440917969,25.1774082183838,-9.82864856719971
492690,"Castanea dentata",-73.452982,42.553471,24.6796779632568,-10.0801086425781,1382.10485839844,0.145272582769394,-0.168322220444679,0.244850367307663,-3.1181845664978,0.224217161536217,5.4244179725647,7.82881546020508,1340.64196777344,24.8142910003662,-10.0711851119995
492691,"Castanea dentata",-73.452842,42.554253,24.8656883239746,-9.98116397857666,1343.55688476562,-0.0442752949893475,-0.199290320277214,0.252856910228729,-1.2430624961853,0.20559461414814,4.49377489089966,7.82998847961426,1341.57604980469,24.8122062683105,-10.070011138916
492692,"Castanea dentata",-73.334566,42.353339,25.3806972503662,-9.97888278961182,1174.17016601562,-0.173929184675217,0.186977237462997,-0.304530531167984,4.12302589416504,0.258226335048676,2.32005667686462,8.11283588409424,1218.60681152344,25.1650505065918,-9.9977855682373
492693,"Castanea dentata",-73.351917,42.460961,24.2927989959717,-10.4255609512329,1307.32312011719,0.0158825349062681,-0.22119128704071,0.2989881336689,-1.77400851249695,0.2236198335886,4.78407049179077,7.41407299041748,1294.21142578125,24.3022270202637,-10.4859266281128
492694,"Castanea dentata",-73.444719,42.384897,25.581184387207,-8.98295974731445,1346.01379394531,0.150771826505661,-0.271451771259308,0.391171127557755,29.7344074249268,0.315732479095459,5.21938991546631,8.51109313964844,1288.09875488281,25.6457538604736,-9.54179286956787
492695,"Castanea dentata",-73.453357,42.554506,24.8245410919189,-10.0811414718628,1346.54345703125,-0.00411266926676035,-0.114295065402985,0.148665249347687,-4.96352958679199,0.114619843661785,4.67642164230347,7.8333215713501,1340.94311523438,24.8222064971924,-10.0666780471802
492696,"Castanea dentata",-73.352936,42.397431,25.43088722229,-9.98554801940918,1299.97302246094,0.0339337885379791,0.0242302287369967,-0.0219612289220095,-1.08916580677032,0.0417086854577065,0.620089590549469,8.3324031829834,1295.45288085938,25.4631519317627,-9.94999980926514
492697,"Castanea dentata",-73.454933,42.34995,24.6606540679932,-9.8825511932373,1418.65026855469,-0.0926229581236839,-0.0669160112738609,0.0574245974421501,-8.68705081939697,0.114516332745552,3.76723122596741,7.75379943847656,1434.47021484375,24.6026821136475,-9.84620094299316
492698,"Castanea dentata",-73.468548,42.346713,24.8086032867432,-9.76631927490234,1415.5244140625,-0.0168582294136286,-0.00773523794487119,0.00477930950000882,-2.01425623893738,0.0185492131859064,3.57177400588989,7.9088773727417,1419.22131347656,24.7966499328613,-9.75353336334229
492699,"Castanea dentata",-73.598616,42.360891,27.0934009552002,-8.52223777770996,1242.76806640625,-0.00829130411148071,-0.000496336782816797,-0.00159306824207306,-0.644083380699158,0.00830624159425497,3.20138359069824,9.63795375823975,1245.0517578125,27.0822162628174,-8.51778316497803
493510,"Castanea dentata",-73.167743,42.176041,24.7495040893555,-9.69967651367188,1491.34594726562,0.0653646066784859,-0.137023761868477,0.209410727024078,3.54982137680054,0.152405127882957,5.15749311447144,7.89272785186768,1467.19323730469,24.7571792602539,-9.78554916381836
493511,"Castanea dentata",-73.167735,42.286114,25.0055904388428,-9.69805812835693,1335.83361816406,-0.302975863218307,-0.246788054704666,0.21945133805275,22.2366924285889,0.401464521884918,3.82514095306396,7.79346084594727,1388.14453125,24.6846389770508,-10.1921005249023
493512,"Castanea dentata",-73.188098,42.290353,25.0272159576416,-9.92034816741943,1264.97155761719,-0.151733890175819,0.0385792516171932,-0.112364411354065,13.8403987884521,0.15720833837986,2.89261245727539,7.91914987564087,1299.19384765625,24.8547115325928,-10.1499996185303
493513,"Castanea dentata",-73.236545,42.074045,25.2005653381348,-9.44796752929688,1299.01379394531,0.16217003762722,0.259184122085571,-0.255578458309174,-1.99534130096436,0.310713112354279,1.01169788837433,8.44199752807617,1285.11242675781,25.3473339080811,-9.25
493514,"Castanea dentata",-73.190475,42.194052,24.7994728088379,-9.7345609664917,1424.64331054688,-0.0605206117033958,-0.0351449809968472,0.0217383708804846,10.0110359191895,0.0700423568487167,3.66770815849304,7.88019752502441,1437.02160644531,24.7215213775635,-9.88868141174316
493515,"Castanea dentata",-73.305836,42.165151,25.2745838165283,-9.62870121002197,1203.9052734375,-0.138771936297417,0.142600506544113,-0.236166790127754,-1.80276322364807,0.20031575858593,2.3425886631012,8.23111248016357,1240.75756835938,25.1248168945312,-9.56259155273438
493516,"Castanea dentata",-73.307941,42.27417,25.6850891113281,-9.56708812713623,1234.82006835938,0.221271336078644,0.120255813002586,-0.0756820440292358,10.4085865020752,0.254579186439514,0.497821122407913,8.66236782073975,1198.3330078125,25.8968868255615,-9.63941192626953
493517,"Castanea dentata",-73.289592,42.206836,24.6363735198975,-9.87377738952637,1293.4404296875,-0.0354240983724594,-0.0454842410981655,0.0449164211750031,-2.46528792381287,0.0576833784580231,4.05069589614868,7.82997703552246,1298.89318847656,24.6044139862061,-9.86778926849365
493518,"Castanea dentata",-73.305466,42.054806,26.6300086975098,-8.76920890808105,1114.07287597656,-0.062824934720993,-0.080940917134285,0.0719694122672081,-4.02591323852539,0.102641850709915,4.05234050750732,9.355544090271,1121.1044921875,26.5699825286865,-8.75761127471924
493519,"Castanea dentata",-73.241889,42.147072,24.8924140930176,-9.36522960662842,1393.86413574219,0.332991182804108,-0.0186258479952812,0.161589905619621,19.2089500427246,0.34002611041069,6.22730875015259,8.25333690643311,1318.50036621094,25.1296367645264,-9.57369995117188
493520,"Castanea dentata",-73.00717,42.064496,25.4855804443359,-8.94271850585938,1377.26062011719,-0.0983486399054527,0.0156445652246475,-0.064613938331604,0.846184492111206,0.0997505187988281,2.98384189605713,8.48204326629639,1400.27734375,25.4076805114746,-8.97556209564209
493521,"Castanea dentata",-73.184681,42.192027,24.6557292938232,-9.8659610748291,1426.72570800781,-0.0697292536497116,-0.0749183148145676,0.0707442462444305,-1.76313674449921,0.102526597678661,3.96284914016724,7.77863550186157,1437.75207519531,24.5983924865723,-9.90556240081787
493522,"Castanea dentata",-73.186938,42.1926,24.6206645965576,-9.88708972930908,1430.76477050781,-0.0355456508696079,-0.0223281104117632,0.0149924280121922,0.18415479362011,0.0419889725744724,3.70245623588562,7.78339958190918,1437.88806152344,24.5890331268311,-9.91333961486816
493523,"Castanea dentata",-73.244019,42.159992,25.6334228515625,-9.36609172821045,1284.23352050781,-0.208746388554573,-0.24382758140564,0.229097321629524,-5.48714208602905,0.326762050390244,4.0043511390686,8.45434761047363,1310.5048828125,25.4531517028809,-9.46779441833496
493524,"Castanea dentata",-73.306625,42.291538,25.921350479126,-9.69769477844238,1181.60437011719,-0.00838290341198444,0.00340296817012131,-0.00757263926789165,-2.91353678703308,0.00904740300029516,2.75597476959229,8.66388416290283,1184.63928222656,25.9138793945312,-9.64999961853027
493525,"Castanea dentata",-73.320425,42.10732,26.4743766784668,-8.91160202026367,1110.181640625,-0.0106896962970495,-0.137341141700745,0.165587037801743,-1.66903233528137,0.138195991516113,4.63471221923828,9.22865104675293,1103.98059082031,26.4819736480713,-8.95667171478271
493526,"Castanea dentata",-73.201134,42.212579,25.0276565551758,-9.88606452941895,1428.18298339844,-0.0511035434901714,0.0597554855048656,-0.10026178508997,-5.64577341079712,0.0787087827920914,2.27830791473389,8.07226276397705,1444.74694824219,25.0145034790039,-9.8099889755249
493527,"Castanea dentata",-73.174963,42.28822,24.9043064117432,-10.0749645233154,1325.79907226562,-0.0880550965666771,0.169427543878555,-0.26771867275238,9.04331493377686,0.192123159766197,2.05009627342224,7.86478662490845,1356.26171875,24.8225650787354,-10.1452198028564
493528,"Castanea dentata",-73.189474,42.175521,25.0143508911133,-9.76003742218018,1449.45739746094,0.0970903486013412,0.0667542740702629,-0.0477302186191082,-4.09041261672974,0.118099078536034,0.602319955825806,8.1428394317627,1433.7255859375,25.1006240844727,-9.64999961853027
493529,"Castanea dentata",-73.198029,42.068707,25.1029319763184,-9.40148067474365,1405.57946777344,0.0376841202378273,0.0596461109817028,-0.0591747984290123,-4.32486152648926,0.0706118494272232,1.00732553005219,8.26873874664307,1403.0166015625,25.1454105377197,-9.30793476104736
493530,"Castanea dentata",-73.192187,42.183954,25.1324977874756,-9.72265625,1418.47900390625,-0.066309779882431,-0.0464995764195919,0.034066054970026,-5.5563268661499,0.0810776725411415,3.75315546989441,8.14631748199463,1430.22790527344,25.0926513671875,-9.7036657333374
493531,"Castanea dentata",-73.332834,42.224301,25.9378509521484,-9.44647789001465,1156.10095214844,-0.0620735958218575,-0.210238754749298,0.245952278375626,-7.54870748519897,0.221005722880363,4.42529296875,8.73331165313721,1156.53833007812,25.8994483947754,-9.43282604217529
493532,"Castanea dentata",-73.219053,42.210849,24.6392192840576,-9.82302188873291,1499.98449707031,-0.0285051930695772,-0.122273467481136,0.150263369083405,3.88530731201172,0.125884383916855,4.48335313796997,7.7855429649353,1498.8837890625,24.585542678833,-9.93222808837891
493533,"Castanea dentata",-73.181158,42.288129,25.0146579742432,-10.2095785140991,1276.43981933594,-0.200194597244263,0.125264152884483,-0.25075426697731,-4.28539896011353,0.238406583666801,2.58248162269592,7.86779022216797,1326.62646484375,24.8544692993164,-10.1430807113647
493534,"Castanea dentata",-73.16687,42.176151,24.7418270111084,-9.63747215270996,1507.82824707031,0.122136682271957,-0.180870547890663,0.291527897119522,9.02499103546143,0.220017269253731,5.30632495880127,7.89796161651611,1467.74133300781,24.7635231018066,-9.78443813323975
493535,"Castanea dentata",-73.236352,42.074424,25.2937602996826,-9.38468742370605,1289.60729980469,0.0467718355357647,0.0604041963815689,-0.0557117015123367,-6.21154260635376,0.0764700025320053,0.911914765834808,8.44135570526123,1286.09069824219,25.348274230957,-9.25
493536,"Castanea dentata",-73.190861,42.19987,24.7917804718018,-9.71309471130371,1430.05627441406,-0.038600780069828,-0.0627684071660042,0.0676184669137001,13.2239513397217,0.0737546607851982,4.16103363037109,7.87776899337769,1435.83837890625,24.7166519165039,-9.91111660003662
493537,"Castanea dentata",-73.305742,42.276695,25.7537479400635,-9.7167329788208,1229.45617675781,0.145102113485336,-0.0851919874548912,0.165846705436707,-4.65248489379883,0.169066861271858,5.75229215621948,8.67642974853516,1197.66027832031,25.930757522583,-9.65506267547607
493538,"Castanea dentata",-73.186961,42.192606,24.6061820983887,-9.88690662384033,1436.94592285156,-0.0121294958516955,-0.0358592495322227,0.0426170006394386,0.295043677091599,0.0378641709685326,4.38621759414673,7.78380727767944,1437.91455078125,24.5887355804443,-9.91333961486816
493539,"Castanea dentata",-73.242447,42.073956,25.34206199646,-9.21538066864014,1258.931640625,0.00388502492569387,0.190639063715935,-0.237283453345299,8.20429706573486,0.191853433847427,1.55042016506195,8.41469860076904,1270.24426269531,25.3146991729736,-9.25
493540,"Castanea dentata",-73.206787,42.003487,25.7720832824707,-8.59728527069092,1277.35754394531,-0.168739691376686,0.256770014762878,-0.393211424350739,30.0512275695801,0.312304228544235,2.15219044685364,8.5653190612793,1325.43640136719,25.5373210906982,-8.94333934783936
493541,"Castanea dentata",-73.207824,42.002222,25.802791595459,-8.79271411895752,1279.73022460938,-0.260675370693207,-0.0702285096049309,-0.0308653302490711,2.03114914894104,0.273361682891846,3.4047544002533,8.60381126403809,1327.95251464844,25.570972442627,-8.92778396606445
493542,"Castanea dentata",-73.291527,42.24813,24.4723930358887,-10.0857954025269,1325.84509277344,0.0866855457425117,0.0506527237594128,-0.033269502222538,-0.644993960857391,0.100569061934948,0.528815686702728,7.7341628074646,1310.58471679688,24.5495758056641,-10.0345878601074
493543,"Castanea dentata",-73.206458,42.003186,25.8148708343506,-8.65515041351318,1268.93481445312,-0.230428919196129,0.196139171719551,-0.346151888370514,22.6071815490723,0.307421624660492,2.4364070892334,8.57254123687744,1326.59582519531,25.5495433807373,-8.94000625610352
493544,"Castanea dentata",-73.162099,42.299894,24.6551036834717,-10.2847805023193,1423.25122070312,-0.0753330588340759,0.165835425257683,-0.259527742862701,2.08195567131042,0.183166548609734,1.99719047546387,7.68330097198486,1451.91821289062,24.6232872009277,-10.2566843032837
493545,"Castanea dentata",-73.210507,42.004306,25.5729331970215,-8.60266494750977,1331.97546386719,-0.0573234297335148,-0.291784584522247,0.334306329488754,12.1480188369751,0.301928579807281,4.51840162277222,8.55582618713379,1318.81774902344,25.4838733673096,-8.94999980926514
493546,"Castanea dentata",-73.188367,42.192732,24.5633544921875,-9.93226528167725,1458.31872558594,0.0962591767311096,0.00748723419383168,0.029731672257185,0.189167633652687,0.0967005640268326,0.0776257365942001,7.81535863876343,1437.69763183594,24.6273994445801,-9.90240859985352
493547,"Castanea dentata",-73.322398,42.173721,24.9390296936035,-9.64247608184814,1200.93591308594,0.154287129640579,0.374878585338593,-0.413471788167953,8.12387752532959,0.417401939630508,1.1803594827652,8.16392803192139,1191.82055664062,25.0572853088379,-9.5872049331665
493548,"Castanea dentata",-73.313237,42.109137,25.918140411377,-9.00069713592529,1168.46789550781,0.160359904170036,-0.150809168815613,0.253259539604187,-0.35524994134903,0.221951201558113,5.52847051620483,8.99073886871338,1130.91162109375,26.1362819671631,-9.04333877563477
493549,"Castanea dentata",-73.298005,42.218049,24.7514019012451,-9.73101425170898,1263.771484375,-0.0950408056378365,-0.207758352160454,0.23195093870163,2.90592861175537,0.230500757694244,4.28334999084473,7.85319423675537,1272.37841796875,24.6508541107178,-9.89324760437012
494191,"Castanea dentata",-73.300051,42.501303,24.5350112915039,-10.511908531189,1343.15649414062,-0.149767801165581,0.0790949314832687,-0.144851431250572,16.1516151428223,0.170191004872322,2.65570521354675,7.41574478149414,1384.47839355469,24.3824100494385,-10.7344522476196
494192,"Castanea dentata",-73.176263,42.602337,22.9012660980225,-11.8345384597778,1529.04138183594,0.0386086329817772,0.117145627737045,-0.159472346305847,-0.0858786106109619,0.123658835887909,1.25242924690247,6.19800043106079,1521.609375,22.9473342895508,-11.7806730270386
494817,"Castanea dentata",-73.150873,42.705028,25.9935302734375,-11.3487339019775,1079.10266113281,-0.276447772979736,0.240782842040062,-0.38861271739006,-3.81012606620789,0.375358104705811,2.42503929138184,8.04053974151611,1140.75378417969,25.6038551330566,-11.2227735519409
494818,"Castanea dentata",-73.150161,42.706255,25.7835578918457,-11.4062795639038,1098.78271484375,-0.228877440094948,0.159882232546806,-0.264759927988052,-6.21436500549316,0.282950758934021,2.53184080123901,7.95329475402832,1148.86071777344,25.4732761383057,-11.2666864395142
494819,"Castanea dentata",-73.14965,42.707783,25.4650096893311,-11.4618911743164,1128.65100097656,-0.117058530449867,0.142650797963142,-0.222955122590065,-5.99426460266113,0.185595363378525,2.25796961784363,7.84638214111328,1157.55969238281,25.3096961975098,-11.3169317245483
494820,"Castanea dentata",-73.203638,42.704449,25.9295539855957,-10.9320945739746,1086.03967285156,0.0244599394500256,-0.0356213226914406,0.0537234134972095,0.23449894785881,0.0432241894304752,5.31410932540894,8.35043334960938,1080.62756347656,25.962911605835,-10.9499998092651
494821,"Castanea dentata",-73.180381,42.749419,25.101921081543,-11.2352342605591,1128.78112792969,-0.178789496421814,-0.127282500267029,0.161921769380569,12.1719627380371,0.221269875764847,3.76026892662048,7.41218137741089,1162.26110839844,24.8292045593262,-11.5196485519409
494822,"Castanea dentata",-73.135522,42.711133,24.7998695373535,-11.6370525360107,1193.51220703125,-0.195724159479141,-0.0350150987505913,0.0210937559604645,-5.95430469512939,0.200165569782257,3.31862020492554,7.24732494354248,1232.90100097656,24.5687694549561,-11.5922470092773
494823,"Castanea dentata",-73.149753,42.707376,25.5005893707275,-11.4189968109131,1129.5458984375,-0.107452534139156,0.107231505215168,-0.170546844601631,-5.10896730422974,0.15239380300045,2.35722398757935,7.87729549407959,1155.17053222656,25.3572769165039,-11.3026847839355
494824,"Castanea dentata",-73.168528,42.720012,24.4540767669678,-11.5104627609253,1112.7724609375,-0.10688678920269,-0.225601375102997,0.308253735303879,3.33220338821411,0.252309799194336,4.26993179321289,7.10891151428223,1129.39733886719,24.2978057861328,-11.6533336639404
494825,"Castanea dentata",-73.169738,42.718103,24.7552852630615,-11.4176359176636,1091.46264648438,-0.154198706150055,-0.230192437767982,0.308231115341187,3.18312239646912,0.280739635229111,4.12217283248901,7.27565860748291,1115.580078125,24.5279121398926,-11.5666408538818
494826,"Castanea dentata",-73.167723,42.721126,24.3141860961914,-11.505410194397,1124.37829589844,-0.0878150016069412,-0.250156372785568,0.346027255058289,5.63787126541138,0.268330484628677,4.3747878074646,7.02466487884521,1138.00012207031,24.1836090087891,-11.6932201385498
494827,"Castanea dentata",-73.149764,42.707622,25.5312404632568,-11.4355850219727,1122.13806152344,-0.151773139834404,0.115564376115799,-0.189152136445045,-5.79758930206299,0.191938534379005,2.49081754684448,7.8591103553772,1156.3681640625,25.3290920257568,-11.3108701705933
494828,"Castanea dentata",-73.186255,42.764836,24.066915512085,-11.7117881774902,1187.17797851562,-0.0421447716653347,-0.328093707561493,0.460365474224091,-0.439244031906128,0.337139993906021,4.58463525772095,6.87662220001221,1188.56884765625,24.0132713317871,-11.8183526992798
494829,"Castanea dentata",-73.268088,42.725528,23.420202255249,-11.3587512969971,1386.10180664062,0.031558983027935,-0.0444331094622612,0.0644744113087654,30.3631057739258,0.0545272044837475,5.32996654510498,6.56061124801636,1394.943359375,23.4227333068848,-11.7257556915283
494830,"Castanea dentata",-73.154708,42.722508,24.1379909515381,-11.9543724060059,1175.16027832031,-0.154170140624046,0.0887856036424637,-0.148401662707329,-8.083815574646,0.178860291838646,2.6190869808197,6.81416273117065,1208.33972167969,23.945011138916,-11.8156986236572
494831,"Castanea dentata",-73.175827,42.716517,25.1693553924561,-11.3104438781738,1079.23901367188,-0.0415225923061371,-0.0721926987171173,0.0974177122116089,0.669238567352295,0.0833786949515343,4.19043207168579,7.68883895874023,1084.69213867188,25.104377746582,-11.3555841445923
494832,"Castanea dentata",-73.174273,42.716999,24.9904499053955,-11.4604148864746,1086.64404296875,-0.026766698807478,0.00980205554515123,-0.0175869390368462,-2.64518976211548,0.0285088866949081,2.79055643081665,7.57661390304565,1092.10791015625,24.9499282836914,-11.4144744873047
494833,"Castanea dentata",-73.150196,42.705505,25.8491497039795,-11.4685907363892,1090.94470214844,-0.217887237668037,0.299649924039841,-0.464543968439102,-7.44802761077881,0.379539549350739,2.19950532913208,8.00309658050537,1145.31823730469,25.5497436523438,-11.2435512542725
494834,"Castanea dentata",-73.1502,42.706355,25.7049160003662,-11.3704319000244,1111.18505859375,-0.177612543106079,0.0921697393059731,-0.159488946199417,-5.26151609420776,0.201463714241982,2.66291046142578,7.94798564910889,1148.87622070312,25.4646339416504,-11.2686614990234
494835,"Castanea dentata",-73.179539,42.752411,24.8209400177002,-11.519326210022,1138.12414550781,-0.16590641438961,0.133480042219162,-0.206575065851212,6.46772718429565,0.214579179883003,2.46408343315125,7.23551464080811,1178.24133300781,24.5759792327881,-11.6062068939209
494836,"Castanea dentata",-73.149733,42.7076,25.5312404632568,-11.4355850219727,1122.13806152344,-0.151773139834404,0.115564376115799,-0.189152136445045,-5.79758930206299,0.191938534379005,2.49081754684448,7.8591103553772,1156.3681640625,25.3290920257568,-11.3108701705933
494837,"Castanea dentata",-73.181346,42.764334,23.6946487426758,-11.8076887130737,1203.25390625,-0.042976263910532,-0.0300600398331881,0.0386370569467545,7.26954030990601,0.0524699054658413,3.75195407867432,6.60217761993408,1216.29064941406,23.6277160644531,-11.9420967102051
494838,"Castanea dentata",-73.175432,42.716979,25.1271381378174,-11.3183097839355,1081.70227050781,-0.0558683499693871,-0.13709157705307,0.188110753893852,0.234297722578049,0.1485845297575,4.32541179656982,7.64476346969604,1087.57592773438,25.0462284088135,-11.3803987503052
494839,"Castanea dentata",-73.149361,42.70805,25.6132469177246,-11.5914745330811,1101.54162597656,-0.248753368854523,0.254070341587067,-0.403128266334534,-11.4993734359741,0.363523781299591,2.34562063217163,7.83254337310791,1159.54333496094,25.2891902923584,-11.324104309082
494840,"Castanea dentata",-73.149497,42.708042,25.5864562988281,-11.5778408050537,1102.86352539062,-0.222583740949631,0.324839681386948,-0.501128733158112,-8.79560375213623,0.404742509126663,2.17152762413025,7.83312320709229,1159.14880371094,25.2897701263428,-11.3235244750977
494841,"Castanea dentata",-73.14965,42.707795,25.4650096893311,-11.4618911743164,1128.65100097656,-0.117058530449867,0.142650797963142,-0.222955122590065,-5.99426460266113,0.185595363378525,2.25796961784363,7.84638214111328,1157.55969238281,25.3096961975098,-11.3169317245483
494842,"Castanea dentata",-73.2134,42.88536,25.8904666900635,-11.1987819671631,1171.58752441406,-0.102785438299179,0.0497301556169987,-0.0663448572158813,2.80668115615845,0.114433363080025,2.69096875190735,8.11667823791504,1194.19177246094,25.7389450073242,-11.25
494843,"Castanea dentata",-73.21203,42.79188,24.7198638916016,-11.5270156860352,1151.70446777344,0.111224643886089,0.160931006073952,-0.218396171927452,2.4821138381958,0.196896210312843,0.966046571731567,7.46244668960571,1136.63171386719,24.8628711700439,-11.4997873306274
494844,"Castanea dentata",-73.179705,42.750783,24.8368453979492,-11.315710067749,1151.97521972656,-0.0786621123552322,-0.00388834695331752,-0.00267581362277269,13.6690082550049,0.0788398012518883,3.19098353385925,7.31884813308716,1171.13500976562,24.6993255615234,-11.5650825500488
494845,"Castanea dentata",-73.182047,42.755102,24.6918697357178,-11.2901992797852,1151.00073242188,-0.141920939087868,-0.228746727108955,0.310250133275986,13.5621976852417,0.272558361291885,4.1570839881897,7.17883825302124,1177.00219726562,24.4765930175781,-11.6233625411987
494846,"Castanea dentata",-73.136092,42.712067,24.7952575683594,-11.6219434738159,1177.73669433594,-0.28893980383873,-0.0449620373547077,0.0216613654047251,-3.63758611679077,0.296753525733948,3.29596495628357,7.1589789390564,1236.90808105469,24.4506950378418,-11.6366920471191
494847,"Castanea dentata",-73.150008,42.705617,25.8589572906494,-11.5723314285278,1085.96545410156,-0.241072461009026,0.339984208345413,-0.526165008544922,-12.305347442627,0.429899603128433,2.18758344650269,7.99517059326172,1146.46215820312,25.5384845733643,-11.248143196106
494848,"Castanea dentata",-73.137526,42.715225,24.2929191589355,-11.7045154571533,1221.27307128906,-0.158719599246979,-0.0714505985379219,0.0799213722348213,-0.556845188140869,0.174951747059822,3.56458687782288,6.90734338760376,1254.73864746094,24.1028747558594,-11.7541208267212
495293,"Castanea dentata",-74.857186,42.087186,24.4699993133545,-10.2056818008423,1138.78393554688,-0.187374591827393,-0.0821782574057579,0.0865691229701042,5.95322370529175,0.206058397889137,3.55490708351135,7.56875562667847,1173.40661621094,24.2068634033203,-10.3715677261353
495294,"Castanea dentata",-74.895094,42.095519,24.2119216918945,-9.85150718688965,1217.57861328125,0.0694186091423035,-0.110536128282547,0.190012916922569,21.8023490905762,0.130900040268898,5.27315521240234,7.63176345825195,1201.16711425781,24.2419910430908,-10.2591180801392
495366,"Castanea dentata",-74.949078,42.474161,24.1210060119629,-10.3567247390747,1074.3681640625,0.0165540166199207,0.196756392717361,-0.335757493972778,2.44332313537598,0.198757603764534,1.48685944080353,7.37335252761841,1077.45959472656,24.1511116027832,-10.3311243057251
495367,"Castanea dentata",-74.994976,42.642643,24.1304817199707,-10.2923851013184,1401.81909179688,-0.0337220802903175,-0.0820835530757904,0.149126395583153,2.85605001449585,0.0888574570417404,4.32258462905884,7.2542781829834,1407.47155761719,24.0620231628418,-10.3779001235962
495398,"Castanea dentata",-74.939636,42.796308,23.5681400299072,-10.7295293807983,1418.59265136719,0.0754345878958702,0.0558095462620258,-0.110861763358116,-2.32990717887878,0.0939736515283585,0.636967122554779,6.86855745315552,1401.54577636719,23.6626758575439,-10.6558809280396
495499,"Castanea dentata",-74.646239,42.11945,23.3438930511475,-11.0354099273682,1253.19677734375,-0.12392170727253,-0.191561564803123,0.286839783191681,-2.808669090271,0.230177149176598,4.13819408416748,6.74565267562866,1277.05603027344,23.177375793457,-11.0860710144043
495500,"Castanea dentata",-74.619877,42.147866,24.7249374389648,-10.3576517105103,1212.62231445312,0.027855645865202,-0.0398591384291649,0.0738489702343941,-0.00651666009798646,0.0486472398042679,5.3223443031311,7.85510444641113,1205.65441894531,24.7482852935791,-10.3735675811768
495605,"Castanea dentata",-74.471896,42.429095,24.4032287597656,-10.3332281112671,1116.94396972656,0.652848660945892,-0.316038876771927,0.604908168315887,-23.6613845825195,0.811501979827881,5.8323450088501,8.32232475280762,998.905578613281,25.5212059020996,-9.95235919952393
495606,"Castanea dentata",-74.471684,42.429063,25.319372177124,-10.2589721679688,995.55615234375,0.105597272515297,0.460605055093765,-0.802904427051544,-5.09186029434204,0.492187142372131,1.34543299674988,8.33220100402832,998.2353515625,25.5321941375732,-9.95001316070557
495907,"Castanea dentata",-74.087445,42.137576,24.0760059356689,-9.82664585113525,1665.49328613281,-0.137318059802055,0.0644458383321762,-0.132692515850067,1.019526720047,0.152276709675789,2.70279049873352,7.33667945861816,1703.65869140625,24.0300445556641,-9.86104297637939
