"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
359510,"Chamaecyparis thyoides",-70.97493,41.682428,25.7328300476074,-4.38087511062622,1321.79626464844,0.00185316521674395,-0.0148545252159238,0.0163781680166721,-0.169959276914597,0.0149702336639166,4.83650207519531,10.6499996185303,1319.99487304688,25.732234954834,-4.39111709594727
360179,"Chamaecyparis thyoides",-71.82166,41.64638,27.6406269073486,-6.2601432800293,1419.81774902344,0.0945681184530258,0.0508281886577606,-0.0338477827608585,-2.21636128425598,0.107569493353367,0.493177801370621,10.4356536865234,1410.81494140625,27.735652923584,-6.16495180130005
360180,"Chamaecyparis thyoides",-71.81722,41.58111,27.3848152160645,-5.83874654769897,1338.05090332031,4.200938201393e-05,-5.5784999858588e-05,7.46560981497169e-05,-7.15218114852905,6.98337607900612e-05,5.35784482955933,10.5911283493042,1345.52978515625,27.4155807495117,-5.75
360181,"Chamaecyparis thyoides",-71.83222,41.58194,27.5093765258789,-5.75171041488647,1325.21606445312,0.0379220843315125,0.0749858245253563,-0.0757675468921661,4.74961233139038,0.0841287076473236,1.10258054733276,10.6188898086548,1323.76977539062,27.5188903808594,-5.75
360182,"Chamaecyparis thyoides",-71.79194,41.63583,27.7223644256592,-5.99533557891846,1384.88916015625,-4.07889310445076e-32,-2.22044604925031e-16,2.5796039007539e-16,-0.576509773731232,2.22044604925031e-16,4.71238899230957,10.5500001907349,1385.77307128906,27.7214679718018,-5.99145555496216
360183,"Chamaecyparis thyoides",-71.76666,41.63545,27.6073913574219,-5.91589069366455,1368.74829101562,-0.023651922121644,-0.0341215506196022,0.0336408726871014,-1.21809160709381,0.0415293276309967,4.10626363754272,10.5500001907349,1369.90319824219,27.5866279602051,-5.93781661987305
360184,"Chamaecyparis thyoides",-71.92138,41.58388,28.2791175842285,-5.7893443107605,1277.84826660156,-0.0127665782347322,-0.0167398694902658,0.015526482835412,2.94772672653198,0.0210540778934956,4.06084394454956,10.8500003814697,1274.93054199219,28.25,-5.84999990463257
360185,"Chamaecyparis thyoides",-71.699254,41.390673,24.8825855255127,-3.2976861000061,1246.05163574219,-0.0590753927826881,-0.0587733536958694,0.0502677857875824,-2.50713133811951,0.0834286659955978,3.92442798614502,10.9255495071411,1251.90808105469,24.8288898468018,-3.33001255989075
360186,"Chamaecyparis thyoides",-71.863982,41.58388,27.8316135406494,-5.77823543548584,1293.33337402344,-0.0248488280922174,-0.0316813215613365,0.0295327436178923,-0.398636609315872,0.0402746498584747,4.04727220535278,10.6922159194946,1294.41613769531,27.8051910400391,-5.80778408050537
360187,"Chamaecyparis thyoides",-71.783056,41.504722,26.4483413696289,-5.08892202377319,1377.53820800781,2.5801769879763e-05,3.42221756000072e-05,-3.19950522680301e-05,-3.1775050163269,4.28589373768773e-05,0.9247727394104,10.6499996185303,1381.08349609375,26.4613304138184,-5.05354595184326
360188,"Chamaecyparis thyoides",-71.711015,41.435062,25.5817813873291,-3.94431900978088,1252.9404296875,0.0051140058785677,0.00293944939039648,-0.00204091798514128,-1.51995050907135,0.00589862884953618,0.521672010421753,10.9444437026978,1254.39538574219,25.5889015197754,-3.92222857475281
360189,"Chamaecyparis thyoides",-71.792119,41.546185,26.8359031677246,-5.48799753189087,1412.07202148438,0.000376594049157575,-0.000120781609439291,0.000231675949180499,-3.09805822372437,0.000395488663343713,5.97282838821411,10.5500001907349,1415.34765625,26.8500003814697,-5.45556163787842
360190,"Chamaecyparis thyoides",-71.815116,41.620447,27.6480655670166,-5.97887516021729,1366.93139648438,-0.00598641764372587,0.0180575903505087,-0.0224410723894835,-1.71039652824402,0.0190251786261797,1.89091229438782,10.5500001907349,1372.72143554688,27.6476707458496,-5.94999980926514
360191,"Chamaecyparis thyoides",-71.8273,41.3776,25.1475830078125,-3.41445779800415,1237.58142089844,0.0166639722883701,-0.0365495905280113,0.0434351786971092,-0.159422367811203,0.0401799604296684,5.14016151428223,10.9885139465332,1230.59191894531,25.1677799224854,-3.43333959579468
360192,"Chamaecyparis thyoides",-71.829314,41.441478,26.2916831970215,-4.33164501190186,1263.29663085938,0.0012756937649101,0.00195202731993049,-0.00183284829836339,-2.47573709487915,0.00233191228471696,0.991948783397675,10.9499950408936,1266.380859375,26.298885345459,-4.29890012741089
360193,"Chamaecyparis thyoides",-71.767189,41.504913,26.4522171020508,-4.97590494155884,1374.09448242188,-0.000115595656097867,-0.000196562148630619,0.000192171035450883,-1.49201858043671,0.000228032964514568,4.18077516555786,10.6904954910278,1375.95031738281,26.4560527801514,-4.96111726760864
360194,"Chamaecyparis thyoides",-71.708666,41.398902,24.9454212188721,-3.50926923751831,1254.65783691406,0.00119201454799622,-0.00890836957842112,0.00997633580118418,-2.08806920051575,0.00898788776248693,4.84540700912476,10.8925199508667,1255.88903808594,24.9517250061035,-3.48889517784119
360195,"Chamaecyparis thyoides",-71.869983,41.60158,27.9480152130127,-5.92071676254272,1296.98059082031,-0.0278639197349548,-0.00382363656535745,-0.00314843165688217,0.700120985507965,0.0281287562102079,3.27796626091003,10.6753511428833,1301.21350097656,27.9124221801758,-5.94646835327148
360196,"Chamaecyparis thyoides",-71.936531,41.365044,25.4781150817871,-3.39346098899841,1236.42785644531,-0.0182724613696337,-0.116383247077465,0.120127871632576,2.642014503479,0.118083149194717,4.5566577911377,10.9409599304199,1222.87084960938,25.4598503112793,-3.51919794082642
360197,"Chamaecyparis thyoides",-71.785601,41.573682,27.296911239624,-5.55660915374756,1381.0185546875,-0.0722326263785362,-0.0110178487375379,-0.00570865767076612,-3.16271924972534,0.073133260011673,3.29295873641968,10.6326103210449,1396.95483398438,27.2437229156494,-5.55869483947754
360198,"Chamaecyparis thyoides",-71.717546,41.566415,27.1934242248535,-5.20763111114502,1313.31506347656,-0.0334935337305069,0.0228066202253103,-0.0342012755572796,-0.664510786533356,0.040532186627388,2.54378294944763,10.8500003814697,1323.8583984375,27.1577777862549,-5.19889545440674
360199,"Chamaecyparis thyoides",-71.72039,41.46717,26.1030349731445,-4.33380031585693,1268.54150390625,0.00102086423430592,0.00316830142401159,-0.00327840121462941,-1.94250679016113,0.00332871428690851,1.25908827781677,10.9499998092651,1271.24536132812,26.1077842712402,-4.30778408050537
360200,"Chamaecyparis thyoides",-71.668731,41.403908,24.9567108154297,-3.45671510696411,1224.10046386719,-0.085553303360939,0.0666277781128883,-0.0922581925988197,-0.0177029483020306,0.108650855720043,2.4799211025238,10.8500003814697,1247.4296875,24.8488960266113,-3.44889521598816
360201,"Chamaecyparis thyoides",-71.71488,41.374663,24.5310764312744,-3.23019170761108,1253.7705078125,-0.00374107528477907,0.00142000243067741,-0.00239583384245634,-2.58177065849304,0.00400151684880257,2.77882099151611,10.8500003814697,1257.70910644531,24.532829284668,-3.19778418540955
360202,"Chamaecyparis thyoides",-71.727903,41.419136,25.3277549743652,-3.81468415260315,1234.06433105469,-0.0109183536842465,0.0161276310682297,-0.0202169511467218,-5.66201972961426,0.0194771382957697,2.16591644287109,10.9468517303467,1244.5224609375,25.3311176300049,-3.73111748695374
360203,"Chamaecyparis thyoides",-71.775956,41.507562,26.5214023590088,-5.10887241363525,1358.73449707031,-0.0543769933283329,0.071770504117012,-0.0939006954431534,-4.54883623123169,0.0901657938957214,2.21917605400085,10.6499996185303,1384.52087402344,26.4922294616699,-5.02688837051392
360204,"Chamaecyparis thyoides",-71.868972,41.594692,27.8018360137939,-5.93368911743164,1304.94958496094,0.0404578223824501,0.000789291632827371,0.00998803041875362,-0.358794569969177,0.0404765754938126,0.019506523385644,10.7163209915161,1298.21264648438,27.8407707214355,-5.91632127761841
360205,"Chamaecyparis thyoides",-71.668646,41.403862,24.9190406799316,-3.47188091278076,1229.50048828125,-0.0596055462956429,0.0469958446919918,-0.0649033486843109,-1.36716270446777,0.07597716152668,2.47393584251404,10.8500003814697,1247.40930175781,24.8477840423584,-3.44778418540955
360206,"Chamaecyparis thyoides",-71.784591,41.367273,24.7805843353271,-3.20973086357117,1233.31469726562,0.0152150830253959,-0.00232540932483971,0.00607376685366035,0.0307597201317549,0.0153923677280545,6.13152313232422,10.9499998092651,1230.65808105469,24.7938213348389,-3.20889520645142
360207,"Chamaecyparis thyoides",-71.857496,41.588768,27.815990447998,-5.81511640548706,1301.45288085938,-0.020549401640892,-0.0170909985899925,0.0140654183924198,0.884153306484222,0.0267310738563538,3.83536791801453,10.6499996185303,1302.41638183594,27.7877731323242,-5.84999990463257
360208,"Chamaecyparis thyoides",-71.679013,41.482079,26.0330028533936,-4.37198257446289,1231.42468261719,-0.00598553754389286,0.0252097919583321,-0.0295595489442348,-0.864831447601318,0.0259135216474533,1.80390894412994,10.8500003814697,1236.81042480469,26.0221214294434,-4.3478856086731
360209,"Chamaecyparis thyoides",-71.80749,41.35984,24.7369422912598,-3.21235728263855,1228.19580078125,-0.00860045850276947,0.00794654805213213,-0.0105723673477769,0.427452474832535,0.011709900572896,2.39569234848022,10.9235563278198,1230.44836425781,24.720006942749,-3.22000622749329
360210,"Chamaecyparis thyoides",-71.704239,41.479049,26.1454620361328,-4.37857389450073,1249.54614257812,-0.0015784214483574,0.00167356315068901,-0.00223845173604786,-2.15447473526001,0.00230048643425107,2.32694625854492,10.9477605819702,1252.71472167969,26.1477737426758,-4.35112237930298
360211,"Chamaecyparis thyoides",-71.671573,41.426429,25.2503528594971,-3.75829482078552,1235.28625488281,-0.0224982295185328,0.0307563468813896,-0.0389648526906967,-2.1612491607666,0.0381159633398056,2.20235109329224,10.8856945037842,1245.6796875,25.2255573272705,-3.71889519691467
360212,"Chamaecyparis thyoides",-71.86795,41.595372,27.8478012084961,-5.91887283325195,1298.59985351562,0.001828373526223,0.0032232366502285,-0.00319792539812624,-0.579519331455231,0.00370570737868547,1.05480766296387,10.711220741272,1299.59985351562,27.8478927612305,-5.91122102737427
360213,"Chamaecyparis thyoides",-71.790278,41.550833,26.807165145874,-5.53422498703003,1424.80603027344,0.0505123510956764,0.00560263637453318,0.00636099698022008,-0.206383287906647,0.0508440136909485,0.1104646474123,10.5500001907349,1416.13024902344,26.8500003814697,-5.51111745834351
360214,"Chamaecyparis thyoides",-71.828889,41.651944,27.7129936218262,-6.27324342727661,1407.61242675781,0.000495636078994721,0.000203448900720105,-0.000103398473584093,-2.31871104240417,0.000535767350811511,0.389508426189423,10.4222745895386,1410.01818847656,27.7222747802734,-6.24886322021484
361002,"Chamaecyparis thyoides",-71.99142,41.837704,27.8224048614502,-7.33758401870728,1421.36376953125,-0.0331745445728302,0.0950354784727097,-0.125532940030098,1.1533545255661,0.100830055773258,1.90664720535278,9.99960231781006,1440.9716796875,27.7951526641846,-7.2979736328125
361003,"Chamaecyparis thyoides",-71.89527,41.70055,28.0833530426025,-6.49742841720581,1232.40808105469,0.025261664763093,-0.0581310838460922,0.0755158886313438,0.659803688526154,0.0634252801537514,5.12233209609985,10.4588937759399,1221.08190917969,28.1115379333496,-6.54110622406006
361004,"Chamaecyparis thyoides",-71.85083,41.83138,27.9891700744629,-6.89096879959106,1277.12829589844,0.0381286814808846,-0.0614658780395985,0.0860443264245987,1.77600800991058,0.0723947510123253,5.26761770248413,10.2055683135986,1261.75537109375,28.0216197967529,-6.94999980926514
361005,"Chamaecyparis thyoides",-71.711539,41.910054,27.6503753662109,-6.87941122055054,1431.33471679688,-0.0155236925929785,0.0086602596566081,-0.0151629569008946,-2.80948042869568,0.0177769064903259,2.63272452354431,10.0500001907349,1438.28955078125,27.6499996185303,-6.84999990463257
361006,"Chamaecyparis thyoides",-71.8736,41.9797,28.0958137512207,-7.35437393188477,1157.06518554688,-0.260577231645584,0.326259702444077,-0.493193566799164,4.50342082977295,0.430744558572769,2.24473214149475,10.0446376800537,1233.86596679688,27.7733211517334,-7.28646850585938
361007,"Chamaecyparis thyoides",-71.8736,41.9798,28.0697040557861,-7.3254132270813,1164.20849609375,-0.230275437235832,0.32395476102829,-0.480742275714874,6.91181373596191,0.408745795488358,2.18875122070312,10.0438718795776,1233.8720703125,27.7722110748291,-7.28723430633545
361008,"Chamaecyparis thyoides",-71.8986,41.6992,28.0751762390137,-6.44072008132935,1235.56652832031,0.0504853650927544,-0.0418184362351894,0.0636297836899757,4.21263885498047,0.0656027793884277,5.59140825271606,10.4762706756592,1218.3701171875,28.1184997558594,-6.51889419555664
361009,"Chamaecyparis thyoides",-71.7725,41.681389,27.8425025939941,-6.17242574691772,1360.23986816406,0.0200685895979404,-0.0570987388491631,0.0724669620394707,-1.42028701305389,0.0605598501861095,5.05037450790405,10.5363626480103,1350.00439453125,27.8641471862793,-6.1914210319519
