"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juniperus virginiana",37.945697,-78.942032,5.3,27.58,18.948,53.472,1.28,0,"Silty Clay Loam",860.0849609
"Juniperus virginiana",45.191562,-96.191062,6.35365853658537,16.890243902439,43.7243902439024,39.3853658536585,1.39878048780488,0,"Loam",290.8473206
"Juniperus virginiana",35.400344,-84.989868,5,40.07,40.9,19.03,1.44,0,"Clay",218.6082458
"Juniperus virginiana",33.258392,-96.651953,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",187.6306
"Juniperus virginiana",32.008127,-96.613047,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",134.6352234
"Juniperus virginiana",43.326592,-91.812215,6.10354838709677,26.7903225806452,9.51935483870968,63.6903225806452,1.42590322580645,0,"Silt Loam",314.3250732
"Juniperus virginiana",32.601779,-95.473506,5.279,14.34,63.31,22.35,1.4769,0,"Sandy Loam",103.6534195
"Juniperus virginiana",39.291452,-96.831023,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",393.164917
"Juniperus virginiana",33.154079,-96.81562,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",222.1998138
"Juniperus virginiana",38.15945,-85.785506,4.5,19.686,8.101,72.213,1.4425,0,"Silt Loam",226.0202026
"Juniperus virginiana",41.65979,-70.436211,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",27.26873207
"Juniperus virginiana",40.502533,-74.796511,4.87577639751553,19.1708074534161,35.9192546583851,44.9099378881988,1.43726708074534,0,"Loam",44.87422562
"Juniperus virginiana",39.889096,-75.072159,5.09825,13.1825,67.1775,19.64,1.50105,0,"Sandy Loam",16.43215561
"Juniperus virginiana",35.894603,-79.062867,5.56,24.675,50.75,24.575,1.4175,0,"Other",91.93473816
"Juniperus virginiana",35.917469,-78.389114,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",86.00602722
"Juniperus virginiana",36.078701,-79.083864,5.054,42.55,23.16,34.29,1.4212,0,"Clay",166.5143433
"Juniperus virginiana",38.994119,-94.80958,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",283.3305969
"Juniperus virginiana",42.621192,-71.631583,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",116.34375
"Juniperus virginiana",35.811699,-78.714147,5.24,44.8,43.2,12,1.516,0,"Clay",131.5788574
"Juniperus virginiana",44.045539,-92.387108,6.728,21.1175,40.2185,38.664,1.37765,0,"Loam",361.6977539
"Juniperus virginiana",40.97524,-73.982358,5.252,11.735,67.4785,20.7865,1.36755,0,"Sandy Loam",9.892212868
"Juniperus virginiana",44.540844,-89.564927,5.869,3.955,91.822,4.223,1.5947,0,"Loamy Sand",337.6575928
"Juniperus virginiana",39.289058,-84.689301,7.068,27.345,33.5395,39.1155,1.57115,0,"Clay Loam",172.3517914
"Juniperus virginiana",41.386846,-74.306651,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",138.5292969
"Juniperus virginiana",42.065708,-71.092345,5.31171548117155,6.60669456066946,61.5732217573222,31.8200836820084,1.47272,0,"Other",48.93584442
"Juniperus virginiana",32.637624,-96.567685,6.655,34.715,40.054,25.231,1.431,1,"Clay Loam",127.8044891
"Juniperus virginiana",35.182915,-97.389486,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",352.6907043
"Juniperus virginiana",38.74169,-83.205737,4.71049723756906,39.5386740331492,13.3585635359116,47.1027624309392,1.54961325966851,0,"Silty Clay",307.6704102
"Juniperus virginiana",32.988695,-96.824015,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",186.1878662
"Juniperus virginiana",42.101795,-88.108923,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",250.5155334
"Juniperus virginiana",35.863856,-91.597429,5.00448548812665,28.5490716180371,15.6816976127321,55.7692307692308,1.41881266490765,0.410554089709763,"Silty Clay Loam",161.7436981
"Juniperus virginiana",39.857791,-84.076863,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",268.1383057
"Juniperus virginiana",37.374722,-94.779167,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",289.3433533
"Juniperus virginiana",37.3328,-94.8003,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",285.8482666
"Juniperus virginiana",38.04192,-94.63987,6.47331932773109,42.1525210084034,7.19054621848739,50.6569327731092,1.32262605042017,1.16806722689076,"Silty Clay",249.9693909
"Juniperus virginiana",38.012514,-95.045972,6.90681818181818,46.21875,5.07386363636364,48.7073863636364,1.46389380530973,1,"Silty Clay",289.384552
"Juniperus virginiana",38.082686,-94.612894,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",275.440918
"Juniperus virginiana",37.90056,-84.268333,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",177.381546
"Juniperus virginiana",39.055042,-77.034669,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",112.9339523
"Juniperus virginiana",38.886934,-76.540169,4.82825,18.10675,66.01725,15.876,1.527475,0,"Sandy Loam",0.736594856
"Juniperus virginiana",39.988816,-76.766813,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",147.0540466
"Juniperus virginiana",31.36462,-81.416154,5.3,4.5,94.3,1.2,1.4475,0,"Loamy Sand",2.865122557
"Juniperus virginiana",29.793757,-94.954348,5.624,52.147,8.734,39.119,1.312,1.505,"Clay",8.768519402
"Juniperus virginiana",30.143402,-97.457185,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",168.0279999
"Juniperus virginiana",41.84843,-69.99553,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",8.58873558
"Juniperus virginiana",35.810176,-78.715504,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",119.7444611
"Juniperus virginiana",35.892893,-78.577135,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",77.60530853
"Juniperus virginiana",35.487995,-96.697837,6.7775,26.77,44.7155,28.5145,1.4881,1.34,"Loam",304.267395
"Juniperus virginiana",41.354468,-70.76596,5.55555555555556,0.1,96.1222222222222,3.77777777777778,1.36666666666667,12,"Loamy Sand",2.548573017
"Juniperus virginiana",37.469997,-79.81202,5.3,46.5,22.8,30.7,1.3584,0,"Clay",354.8278809
"Juniperus virginiana",42.387153,-71.796678,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",128.5624237
"Juniperus virginiana",35.686915,-97.376158,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",320.6650085
"Juniperus virginiana",43.751793,-89.954866,5.7795,7.20666666666667,82.8075,9.98583333333333,1.59726666666667,0,"Sandy Loam",282.8351746
"Juniperus virginiana",36.985728,-85.694867,5.64968684759916,37.4446764091858,9.61169102296451,52.9436325678497,1.41206680584551,0,"Silty Clay",288.2157898
"Juniperus virginiana",35.505421,-80.835622,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",230.9430084
"Juniperus virginiana",45.101738,-94.404312,7.409,5.17,83.3615,11.4685,1.5527,0,"Sandy Loam",342.3378906
"Juniperus virginiana",35.270583,-97.491037,7.18775,38.755,12.135,49.11,1.4948,2.6925,"Silty Clay",358.7547302
"Juniperus virginiana",32.761294,-97.483606,8.03333333333333,46.3888888888889,25.4444444444444,28.1666666666667,1.28055555555556,1,"Clay",228.3442841
"Juniperus virginiana",42.407414,-87.806148,7.34033333333333,4.01497005988024,76.3755,4.65568862275449,1.345225,0,"Loamy Sand",178.9236908
"Juniperus virginiana",40.635367,-74.491168,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",114.7430267
"Juniperus virginiana",38.646664,-77.233597,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",5.715310097
"Juniperus virginiana",38.978269,-94.853136,6.238,36.3633333333333,5.14866666666667,58.488,1.41163333333333,0.7,"Silty Clay",314.6346741
"Juniperus virginiana",36.890055,-76.016742,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",1.448835492
"Juniperus virginiana",38.480022,-78.068423,5.23480662983425,18.267955801105,42.0353591160221,39.6966850828729,1.36265193370166,0,"Loam",139.2602386
"Juniperus virginiana",41.97537,-87.742997,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",184.6372528
"Juniperus virginiana",35.291343,-92.480079,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",117.4279099
"Juniperus virginiana",32.550121,-85.477267,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",155.6490631
"Juniperus virginiana",35.917088,-78.388771,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",89.10477448
"Juniperus virginiana",37.306024,-78.418531,5.308,20.871,44.324,34.805,1.4429,0,"Loam",93.86935425
"Juniperus virginiana",45.492412,-93.695822,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",298.989563
"Juniperus virginiana",32.191162,-97.017832,8.2,30,33.5,36.5,1.4,0,"Clay Loam",231.8202515
"Juniperus virginiana",40.626163,-74.574478,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",141.1497803
"Juniperus virginiana",40.973427,-75.12183,4.98877551020408,11.8888888888889,44.9207729468599,43.1903381642512,1.36410628019324,0,"Loam",222.2458954
"Juniperus virginiana",36.772912,-76.110998,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.546899557
"Juniperus virginiana",32.772056,-96.591325,7.9,54,20,26,1.264,1,"Clay",158.505661
"Juniperus virginiana",39.188475,-96.584117,6.6825,37.9366666666667,6.785,55.2783333333333,1.34198333333333,0.204833333333333,"Silty Clay",324.7818909
"Juniperus virginiana",36.152222,-97.05997,6.24642857142857,25.4464285714286,40.6392857142857,33.9142857142857,1.49869047619048,0,"Loam",280.7195129
"Juniperus virginiana",38.948969,-92.30599,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",213.3356476
"Juniperus virginiana",32.57691,-97.156584,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",189.8545074
"Juniperus virginiana",35.206342,-95.622706,6.1525,17.76,68.184,14.056,1.53115,0,"Sandy Loam",193.2010193
"Juniperus virginiana",32.801335,-97.458237,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",205.2590637
"Juniperus virginiana",41.138169,-74.167375,6.194,17,42.688,40.312,1.549,0,"Loam",100.2542725
"Juniperus virginiana",44.008152,-91.447814,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",324.1286621
"Juniperus virginiana",43.786778,-99.340508,7.8555,24.4467455621302,40.3701183431953,35.1831360946746,1.41810650887574,1.0025,"Loam",518.9775391
"Juniperus virginiana",41.812867,-71.074103,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",21.64201355
"Juniperus virginiana",41.258984,-74.359791,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",160.7805939
"Juniperus virginiana",41.533199,-72.60407,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",113.7920074
"Juniperus virginiana",39.081534,-77.475722,6.1565,39.405,23.805,36.79,1.39125,0,"Clay Loam",98.9265976
"Juniperus virginiana",32.507722,-97.328705,6.935,40.68,28.893,30.427,1.5261,1,"Clay",229.7038727
"Juniperus virginiana",44.444785,-73.223601,6.65625,11.97875,45.62,42.40125,1.53705,0,"Loam",54.98093414
"Juniperus virginiana",40.886722,-94.711267,6.152,34.85,9.51666666666667,55.6333333333333,1.4132,1,"Silty Clay Loam",363.4692688
"Juniperus virginiana",39.744569,-76.180667,6.14,18.9033333333333,22.0334448160535,59.0652173913044,1.32203333333333,0,"Silt Loam",104.3493576
"Juniperus virginiana",35.792776,-78.527751,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",67.09226227
"Juniperus virginiana",40.359417,-75.090911,5.57575,21.74,21.627,56.633,1.47255,0,"Silt Loam",115.4345932
"Juniperus virginiana",41.409659,-71.715033,5.3051649928264,6.05857142857143,49.7685714285714,43.7442857142857,1.40075714285714,0,"Loam",58.26581955
"Juniperus virginiana",43.607627,-94.484057,6.9915,26.065,37.5225,36.4125,1.372375,0,"Loam",373.7657471
"Juniperus virginiana",38.475067,-90.825263,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",193.5469055
"Juniperus virginiana",40.411117,-74.882654,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",64.90476227
"Juniperus virginiana",40.43413,-75.484111,5.26476683937824,23.2344559585492,26.0362694300518,50.729274611399,1.44222797927461,0,"Silt Loam",143.8450317
"Juniperus virginiana",35.086927,-82.584852,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",422.3434448
"Juniperus virginiana",37.519624,-78.292846,5.12211055276382,27.5100502512563,57.7804020100502,14.7095477386935,1.41190954773869,0,"Sandy Clay Loam",118.8925629
"Juniperus virginiana",36.293194,-95.65316,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",184.2302246
"Juniperus virginiana",44.693794,-73.340669,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",66.20246124
"Juniperus virginiana",41.826833,-87.932481,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",199.1191101
"Juniperus virginiana",40.60784,-83.832834,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",301.8690491
"Juniperus virginiana",38.707485,-90.741556,6.16666666666667,23.922,5.52233333333333,70.5556666666667,1.41333333333333,0,"Silt Loam",177.735672
"Juniperus virginiana",39.102858,-96.610361,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",343.7098694
"Juniperus virginiana",41.6138,-83.186917,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",174.4211273
"Juniperus virginiana",36.003249,-78.963748,5.12,47.725,25.858,26.417,1.2845,0,"Clay",100.4873123
"Juniperus virginiana",32.847345,-97.49118,8.2,27,61,12,1.55,2,"Sandy Clay Loam",192.0440216
"Juniperus virginiana",35.595483,-86.696653,5.8,48.3333333333333,22.5222222222222,29.1444444444444,1.40666666666667,0,"Clay",199.3028717
"Juniperus virginiana",38.090745,-90.677567,6.05161290322581,32.5727598566308,8.2494623655914,59.1777777777778,1.40881720430108,0.350537634408602,"Silty Clay Loam",184.7895355
"Juniperus virginiana",45.022337,-92.751987,6.12,2.2,89.32,8.48,1.58,0,"Loamy Sand",256.1253052
"Juniperus virginiana",36.315778,-95.644683,6.73140495867769,39.5123966942149,10.7727272727273,49.7148760330578,1.40330578512397,0.704132231404959,"Silty Clay",211.394104
"Juniperus virginiana",38.6156,-89.910016,5.525,25.365,4.5,70.135,1.43,1,"Silt Loam",163.7199249
"Juniperus virginiana",41.653187,-70.549775,5.3755,3.5515,79.831,16.6175,1.54685,1.864,"Sandy Loam",34.98817444
"Juniperus virginiana",41.60565,-70.589536,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",9.777132988
"Juniperus virginiana",43.058851,-88.37275,7.685,15.47,51.45,33.08,1.5798,0.1,"Loam",299.1051331
"Juniperus virginiana",43.007678,-77.435594,5.8305,4.895,85.445,9.66,1.511,0,"Loamy Sand",207.7704926
"Juniperus virginiana",40.668515,-74.403093,5.311,17.9666666666667,43.945,38.0883333333333,1.47663333333333,0,"Loam",71.37327576
"Juniperus virginiana",39.512593,-95.608078,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",309.5465088
"Juniperus virginiana",40.972222,-74.027995,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",13.43033791
"Juniperus virginiana",41.796175,-71.379198,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",6.721227646
"Juniperus virginiana",33.898335,-88.577141,4.8,16.46,38.929,44.611,1.5505,0,"Loam",79.32485962
"Juniperus virginiana",39.193862,-75.47944,4.851,18.185,12.225,69.59,1.5381,0,"Silt Loam",6.85568428
"Juniperus virginiana",33.390647,-86.724288,5.03,31.75,21.395,46.855,1.465,0,"Clay Loam",152.5351868
"Juniperus virginiana",36.050545,-78.461119,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",111.4925766
"Juniperus virginiana",39.526461,-74.65111,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",17.86068344
"Juniperus virginiana",42.713122,-90.483474,6.09833333333333,28.9533333333333,8.101,62.9456666666667,1.35443333333333,0,"Silty Clay Loam",297.867157
"Juniperus virginiana",37.327153,-94.782024,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",286.7306519
"Juniperus virginiana",35.244036,-97.425196,7.64139784946237,35.5322580645161,9.90322580645161,54.5645161290323,1.39629032258065,0.381720430107527,"Silty Clay",362.068634
"Juniperus virginiana",32.935282,-96.56443,8.2,50,22,28,1.2775,0.768,"Clay",152.7649994
"Juniperus virginiana",32.986765,-97.068556,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",175.3286591
"Juniperus virginiana",39.016737,-77.032505,5.615,17.25,32.76,44.99,1.3435,0,"Loam",82.83768463
"Juniperus virginiana",36.617151,-87.269311,5.688,27.866,9.6458,62.4882,1.40196,0,"Silty Clay Loam",151.347702
"Juniperus virginiana",42.020611,-73.906372,5.38238636363636,12,34.4176136363636,53.5823863636364,1.35909090909091,0,"Silt Loam",50.10801697
"Juniperus virginiana",36.286349,-83.261604,5.6,45.3723404255319,22.7702127659574,31.8574468085106,1.48882978723404,0,"Clay",326.7347107
"Juniperus virginiana",40.804028,-73.49012,5.252,10.4,39.268,50.332,1.3264,0,"Silt Loam",65.14505768
"Juniperus virginiana",36.526502,-87.237797,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",157.5714264
"Juniperus virginiana",36.614892,-87.27354,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",136.301178
"Juniperus virginiana",36.080613,-96.018436,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",203.6346588
"Juniperus virginiana",44.182245,-73.359213,6.62675,71.81875,7.45875,20.7225,1.37015,0,"Clay",35.49734879
"Juniperus virginiana",39.96165,-86.194755,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",270.3980713
"Juniperus virginiana",34.688784,-86.777293,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",205.4724121
"Juniperus virginiana",36.0433,-90.663104,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",126.9075241
"Juniperus virginiana",38.768142,-83.443145,6.5,47.875,15.4375,36.6875,1.475,0,"Clay",259.8381958
"Juniperus virginiana",30.032666,-94.6183,5.912,43.1,12.74,44.16,1.4035,1,"Silty Clay",17.41770744
"Juniperus virginiana",31.965306,-89.649197,4.92025,21.88,57.11525,21.00475,1.6034,0.58275,"Sandy Loam",122.8591766
"Juniperus virginiana",42.569011,-88.428057,7.031,25.945,13.302,60.753,1.3666,0.1,"Silt Loam",271.6576233
"Juniperus virginiana",40.159488,-74.134149,5.3165,6.3675,80.6915,12.941,1.59825,0,"Sandy Loam",13.58510876
"Juniperus virginiana",41.820592,-69.961237,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",5.120893955
"Juniperus virginiana",41.428642,-72.283148,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",89.10906982
"Juniperus virginiana",41.305973,-73.673044,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",78.62506866
"Juniperus virginiana",35.353401,-80.180852,4.58426966292135,40.5337078651685,10.5539325842697,48.9123595505618,1.41685393258427,0,"Silty Clay",171.0851593
"Juniperus virginiana",38.894121,-94.815654,6.54057971014493,39.3236714975845,3.95652173913043,56.719806763285,1.3231884057971,0.1,"Silty Clay",310.5254822
"Juniperus virginiana",43.040443,-71.239038,5.24149377593361,6.068359375,71.0754966887417,22.1960264900662,1.33369140625,0,"Sandy Loam",171.8403778
"Juniperus virginiana",43.108938,-88.338657,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",286.652771
