"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus muehlenbergii",32.893071,-96.75282,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",149.5271759
"Quercus muehlenbergii",42.047061,-90.857253,6.31512605042017,15,21.1125,52.0541666666667,1.37966386554622,0,"Silt Loam",235.4739685
"Quercus muehlenbergii",38.94298,-92.314494,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",209.6046448
"Quercus muehlenbergii",35.857338,-86.295845,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",198.82547
"Quercus muehlenbergii",31.986085,-104.770546,7.47874015748031,33.4763779527559,26.8614173228346,39.6622047244094,1.44212598425197,0,"Clay Loam",1573.804932
"Quercus muehlenbergii",34.660741,-97.539598,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",326.4351807
"Quercus muehlenbergii",35.776635,-86.413254,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",210.9952087
"Quercus muehlenbergii",31.587375,-97.165747,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",154.990036
"Quercus muehlenbergii",34.113142,-95.847797,7.28511904761905,43.3110119047619,13.2970238095238,43.3919642857143,1.45384831460674,0.297619047619048,"Silty Clay",143.7121429
"Quercus muehlenbergii",30.446702,-99.813018,8.2,31.72,17.929,50.351,1.38,0,"Silty Clay Loam",527.1939087
"Quercus muehlenbergii",30.392375,-97.677628,8.2,41.2803738317757,15.2570093457944,43.4626168224299,1.40467289719626,0.336448598130841,"Silty Clay",185.2003326
"Quercus muehlenbergii",35.078608,-94.373628,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",430.559082
"Quercus muehlenbergii",34.501084,-96.960816,7.937,37.64,10.12,52.24,1.35855,1,"Silty Clay",299.3586731
"Quercus muehlenbergii",36.08505,-86.404663,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",186.3123779
"Quercus muehlenbergii",36.05685,-86.799239,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",237.5846558
"Quercus muehlenbergii",32.889249,-96.747217,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",148.9945831
"Quercus muehlenbergii",38.016633,-84.529889,5.831,39.45,5.11,55.44,1.3568,0,"Silty Clay",297.2572327
"Quercus muehlenbergii",32.808,-96.738584,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",143.2036133
"Quercus muehlenbergii",33.182396,-97.125388,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",191.0910797
"Quercus muehlenbergii",38.091622,-91.008217,6.94444444444444,49.4094017094017,15.0470085470085,35.5435897435897,1.26034188034188,0.2,"Clay",232.2012024
"Quercus muehlenbergii",38.35743,-85.469048,6.092,29.731,7.2956,62.9734,1.39512,0,"Silty Clay Loam",248.2012482
"Quercus muehlenbergii",41.835523,-86.625227,7.30366666666667,13.6266666666667,52.4176666666667,33.9556666666667,1.45516666666667,0,"Other",182.6500244
"Quercus muehlenbergii",35.846023,-94.678202,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",311.0430298
"Quercus muehlenbergii",31.55428,-97.184447,8.2,47.5,5.5,47,1.45,0,"Silty Clay",166.6960297
"Quercus muehlenbergii",32.974415,-96.660972,8.2,30,33.5,36.5,1.4,0,"Clay Loam",170.3468781
"Quercus muehlenbergii",32.787162,-96.843906,7.9,70,9,21,1.2172,1,"Clay",123.8050079
"Quercus muehlenbergii",30.446221,-99.807079,8.2,31.72,17.929,50.351,1.38,0,"Silty Clay Loam",528.7570801
"Quercus muehlenbergii",40.376348,-82.397032,5.097,25.3375,33.922,40.7405,1.556,0,"Loam",328.4717102
"Quercus muehlenbergii",39.123909,-84.244936,6.289,34.9033333333333,25.3966666666667,39.7,1.49646666666667,0,"Clay Loam",208.9372406
"Quercus muehlenbergii",38.980311,-94.535028,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",259.6978149
"Quercus muehlenbergii",30.34037,-98.14238,7.635,50,22,28,1.25,1,"Clay",225.2873535
"Quercus muehlenbergii",40.672539,-89.242201,7,30.84,5,64.16,1.4,0.2,"Silty Clay Loam",213.9097748
"Quercus muehlenbergii",32.854672,-96.719405,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",148.4246216
"Quercus muehlenbergii",33.259837,-96.656237,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",199.9189148
"Quercus muehlenbergii",35.987361,-92.108893,5.65025906735751,26.8238341968912,38.8663212435233,34.3098445595855,1.40930051813472,0.2,"Loam",110.6962357
"Quercus muehlenbergii",31.196403,-97.491438,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",183.8105164
"Quercus muehlenbergii",36.213147,-97.102144,5.997,25.0263157894737,53.8289473684211,21.1447368421053,1.46039473684211,0.0881578947368421,"Sandy Loam",317.8518372
"Quercus muehlenbergii",29.782649,-98.709569,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",420.2409058
"Quercus muehlenbergii",32.685583,-97.454733,8,50,22,28,1.2,1,"Clay",209.4894409
"Quercus muehlenbergii",29.454324,-98.561558,7.9,54,20,26,1.3544,1,"Clay",234.6256104
"Quercus muehlenbergii",33.062543,-96.988743,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",158.4594727
"Quercus muehlenbergii",36.114097,-86.889,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",162.3476563
"Quercus muehlenbergii",36.212043,-97.103729,6.24642857142857,25.4464285714286,40.6392857142857,33.9142857142857,1.49869047619048,0,"Loam",317.9940186
"Quercus muehlenbergii",43.009772,-76.025811,6.862,22,36.825,41.175,1.5145,0,"Loam",162.5565186
"Quercus muehlenbergii",35.954783,-93.408553,4.95069444444444,26.7199074074074,38.4960648148148,34.7840277777778,1.43946759259259,0.109297052154195,"Loam",467.9802246
"Quercus muehlenbergii",33.483438,-96.436891,7.9,50,22.1,27.9,1.381,0,"Clay",206.8876953
"Quercus muehlenbergii",30.449228,-99.816244,7.9,21.6,40.314,38.086,1.369,0.632,"Loam",524.0840454
"Quercus muehlenbergii",34.793205,-86.618028,5,40.28,19.92,39.8,1.4112,0.1,"Clay",237.3079071
"Quercus muehlenbergii",32.815977,-96.72551,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",138.0344543
"Quercus muehlenbergii",33.224511,-96.940921,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",169.920578
"Quercus muehlenbergii",36.154206,-97.078392,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",286.9260254
"Quercus muehlenbergii",30.237872,-98.624305,8.2,17.5,44.206,38.294,1.4585,0,"Loam",432.7961731
"Quercus muehlenbergii",37.595508,-92.223489,4.92512953367876,22.4778645833333,19.1721354166667,58.35,1.42608808290155,0.21139896373057,"Silt Loam",332.9119263
"Quercus muehlenbergii",33.259866,-96.656228,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",199.9189148
"Quercus muehlenbergii",32.921229,-96.747107,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",168.7911835
"Quercus muehlenbergii",37.972739,-90.537719,5.212,25.54825,12.996,61.45575,1.458625,0.2865,"Silt Loam",243.5833893
"Quercus muehlenbergii",37.758678,-80.904623,6.27391304347826,10,49,41,1.3,0,"Loam",393.9247742
"Quercus muehlenbergii",38.195219,-92.703553,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",227.6954803
"Quercus muehlenbergii",35.986503,-92.007493,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",277.7911682
"Quercus muehlenbergii",36.901519,-88.035635,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",133.3241272
"Quercus muehlenbergii",30.450137,-99.807888,8.2,31.72,17.929,50.351,1.38,0,"Silty Clay Loam",527.477417
"Quercus muehlenbergii",30.264203,-97.774475,8.2,39.315,7.448,53.237,1.335,0,"Silty Clay",139.6828766
"Quercus muehlenbergii",43.074354,-89.400794,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",265.8845215
"Quercus muehlenbergii",36.261847,-94.425887,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",362.2805481
"Quercus muehlenbergii",41.832676,-88.310485,7.04533333333333,23.545,16.09,60.365,0.976466666666667,0,"Silt Loam",200.5704498
"Quercus muehlenbergii",37.554945,-93.307609,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",291.7137451
"Quercus muehlenbergii",36.076097,-86.502058,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",156.3220978
"Quercus muehlenbergii",40.99728,-72.11483,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",2.195999146
"Quercus muehlenbergii",36.334779,-95.559021,5.20869565217391,33.4710144927536,41.3840579710145,25.1449275362319,1.71193277310924,0.2,"Clay Loam",193.2294922
"Quercus muehlenbergii",38.924351,-92.310985,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",190.8643188
"Quercus muehlenbergii",38.989572,-94.51739,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",262.6746521
"Quercus muehlenbergii",36.185029,-97.173294,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",298.2398071
"Quercus muehlenbergii",32.96337,-96.652859,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",161.3126678
"Quercus muehlenbergii",29.487483,-98.45304,7.9,54,20,26,1.3544,1,"Clay",246.8553772
"Quercus muehlenbergii",38.924825,-77.287687,7.962,14.69,49.54,35.77,1.6161,0,"Loam",78.15809631
"Quercus muehlenbergii",39.16425,-96.606895,7.30632183908046,36.617816091954,7.48706896551724,55.8951149425287,1.33635057471264,0.26566091954023,"Silty Clay",347.4534607
"Quercus muehlenbergii",39.613487,-77.710045,6.4463829787234,35.4978723404255,12.676,52.98,1.42310638297872,0,"Silty Clay",154.8375702
"Quercus muehlenbergii",30.372429,-98.160895,7.635,50,22,28,1.25,1,"Clay",235.8652954
"Quercus muehlenbergii",36.183108,-97.17463,7.3479079497908,33.3138075313808,28.9257322175732,37.760460251046,1.57028985507246,1.64225941422594,"Clay Loam",298.0488281
"Quercus muehlenbergii",30.188494,-99.274385,7.63939393939394,53.5757575757576,8.81818181818182,37.6060606060606,1.25,1,"Clay",645.3448486
"Quercus muehlenbergii",36.143002,-94.001663,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",359.8877563
"Quercus muehlenbergii",38.905885,-94.889835,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",257.3324585
"Quercus muehlenbergii",40.15309,-89.853073,5.816,2.2,92.8,5,1.6468,0,"Loamy Sand",172.0555878
"Quercus muehlenbergii",38.903631,-91.574197,5.357,28.635,40.732,30.633,1.3554,0,"Clay Loam",195.0938721
"Quercus muehlenbergii",30.188544,-99.274244,7.63939393939394,53.5757575757576,8.81818181818182,37.6060606060606,1.25,1,"Clay",646.899353
"Quercus muehlenbergii",34.015969,-96.386947,7.06775,40.72125,16.11825,43.1605,1.446725,0.25,"Silty Clay",186.3598938
"Quercus muehlenbergii",30.154877,-99.344793,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",565.2053833
"Quercus muehlenbergii",38.766557,-84.695786,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",198.8129425
"Quercus muehlenbergii",33.208408,-97.151808,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",217.6450806
"Quercus muehlenbergii",35.623152,-95.168381,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",185.572052
"Quercus muehlenbergii",38.281563,-94.620942,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",285.7101746
"Quercus muehlenbergii",36.89552,-88.051828,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",114.0578384
"Quercus muehlenbergii",39.053545,-96.835463,7.34183333333333,26.5233333333333,21.8933333333333,51.5833333333333,1.4018,0.366666666666667,"Silt Loam",327.2171631
"Quercus muehlenbergii",41.68216,-87.528787,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",177.949707
"Quercus muehlenbergii",33.586107,-105.174458,7.5376,23.84,66.3295,20.183,1.334,1,"Sandy Loam",1676.578003
"Quercus muehlenbergii",30.838654,-100.055542,8.2,39,20.1,40.9,1.3628,0.254,"Silty Clay",627.8220215
"Quercus muehlenbergii",35.642882,-97.455193,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",331.8034668
"Quercus muehlenbergii",33.257214,-96.651572,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.379776
"Quercus muehlenbergii",41.83045,-88.302155,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",214.8287811
"Quercus muehlenbergii",33.788167,-93.813142,7.84202898550725,45.8550724637681,24.304347826087,29.8405797101449,1.36449275362319,0,"Clay",132.2837677
"Quercus muehlenbergii",37.894059,-87.543323,6.19333333333333,26.53,7.15433333333333,66.3156666666667,1.466,0,"Silt Loam",111.1967697
"Quercus muehlenbergii",36.4702,-92.451,4.82747252747253,31.8047752808989,15.489606741573,52.7056179775281,1.34403846153846,0.197802197802198,"Silty Clay Loam",329.6946716
"Quercus muehlenbergii",39.405,-94.70388,6.16666666666667,23.922,5.52233333333333,70.5556666666667,1.41333333333333,0,"Silt Loam",240.3545227
"Quercus muehlenbergii",37.95166,-91.16833,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",246.2997894
"Quercus muehlenbergii",37.2724,-89.5757,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",119.4973831
"Quercus muehlenbergii",35.992726,-83.937721,5.366,36.835,30.972,32.193,1.4425,0,"Clay Loam",293.5596619
"Quercus muehlenbergii",37.714097,-84.292397,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",288.0186462
"Quercus muehlenbergii",37.674997,-84.679125,7.5,43,7,50,1.4,0,"Silty Clay",235.8395691
"Quercus muehlenbergii",37.817378,-84.680008,6.87704918032787,44.2704918032787,11.8524590163934,43.8770491803279,1.39385245901639,0,"Silty Clay",247.8831177
"Quercus muehlenbergii",30.449858,-99.796662,8.2,31.72,17.929,50.351,1.38,0,"Silty Clay Loam",524.6202393
"Quercus muehlenbergii",33.862982,-96.569831,5.91,8.32,84.237,7.443,1.55195,0,"Sandy Loam",206.501358
"Quercus muehlenbergii",38.596419,-92.330819,5.70824742268041,39.8934256055363,7.36228373702422,52.7442906574394,1.39309278350515,0.130584192439863,"Silty Clay",231.0251007
"Quercus muehlenbergii",33.225393,-96.914199,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",178.4891815
"Quercus muehlenbergii",30.23784,-98.624821,8.2,17.5,44.206,38.294,1.4585,0,"Loam",433.7765808
"Quercus muehlenbergii",40.169329,-85.819688,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",257.0949707
"Quercus muehlenbergii",40.333471,-80.104431,6.606,24.3433333333333,9.6,66.0566666666667,1.3842,0,"Silt Loam",271.2468567
"Quercus muehlenbergii",30.291959,-97.711715,7.9,55,17.1,27.9,1.376,1.24,"Clay",168.9199066
"Quercus muehlenbergii",35.119481,-85.221122,5.5,51.7,17.5,30.8,1.243,0,"Clay",214.2480469
"Quercus muehlenbergii",41.611823,-81.331299,5.8013986013986,38.0157342657343,14.8293706293706,47.1548951048951,1.55297202797203,0,"Silty Clay",311.5995178
"Quercus muehlenbergii",33.122393,-96.728555,8.2,30,33.5,36.5,1.4,0,"Clay Loam",201.046814
"Quercus muehlenbergii",36.701935,-82.746208,4.965,51.75,14.967,33.283,1.328,0,"Clay",475.2737427
"Quercus muehlenbergii",34.495491,-96.974233,7.7219512195122,23.9024390243902,39.2292682926829,36.8682926829268,1.53673913043478,0,"Loam",310.8791199
"Quercus muehlenbergii",32.854911,-96.864243,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",134.1963196
"Quercus muehlenbergii",39.506488,-84.735066,6.76309523809524,34.9761904761905,25.3607142857143,39.6630952380952,1.48928571428571,0,"Clay Loam",274.1143799
"Quercus muehlenbergii",35.883395,-94.207541,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",517.826416
"Quercus muehlenbergii",32.824783,-96.743861,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",151.1802063
"Quercus muehlenbergii",30.243591,-97.851406,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",250.8127594
"Quercus muehlenbergii",32.934047,-96.634667,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",175.3754425
"Quercus muehlenbergii",43.081818,-85.583054,6.3754,10.339,73.766,15.895,1.50606,0,"Sandy Loam",203.9597015
"Quercus muehlenbergii",36.659154,-93.29438,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",377.3423767
"Quercus muehlenbergii",38.950234,-93.347375,5.553,29.845,4.335,65.82,1.4047,1,"Silty Clay Loam",197.1746521
"Quercus muehlenbergii",39.635466,-77.731292,6.48612716763006,43.3323699421965,15.7266666666667,52.1266666666667,1.40442196531792,0,"Silty Clay",163.2015228
"Quercus muehlenbergii",34.690424,-97.599534,7.14761904761905,32.5021645021645,35.6649350649351,31.8329004329004,1.63181818181818,0,"Clay Loam",343.2632751
"Quercus muehlenbergii",42.689917,-84.633333,7.108,24.345,25.5195,50.1355,1.40525,0,"Silt Loam",261.4672546
"Quercus muehlenbergii",39.310672,-96.701347,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",379.6652527
"Quercus muehlenbergii",43.765028,-88.073442,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",333.7354736
"Quercus muehlenbergii",30.244688,-97.701125,8.2,29.15,7.714,63.136,1.4,0,"Silty Clay Loam",134.5865479
"Quercus muehlenbergii",41.818406,-88.112028,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",226.9878998
"Quercus muehlenbergii",33.157904,-96.614505,8.2,30,33.5,36.5,1.4,0,"Clay Loam",179.7059326
"Quercus muehlenbergii",33.259247,-96.650663,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",187.12323
"Quercus muehlenbergii",30.284388,-97.700455,7.9,55,17.1,27.9,1.376,1.24,"Clay",164.0084686
"Quercus muehlenbergii",35.866375,-86.285155,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",193.5602875
"Quercus muehlenbergii",31.90765,-104.801267,8.16233766233766,23.3636363636364,43.038961038961,33.5974025974026,1.40324675324675,0.336363636363636,"Loam",1685.812622
"Quercus muehlenbergii",37.167375,-94.477168,5.492,23.4246666666667,16.576,59.9993333333333,1.41536666666667,0.236,"Silt Loam",289.5016785
"Quercus muehlenbergii",39.057409,-96.878638,6.86587301587302,34.5396825396825,9.44444444444444,56.015873015873,1.39,0.190740740740741,"Silty Clay Loam",336.1651917
"Quercus muehlenbergii",33.826403,-96.617212,7.909,47.46,16.11,36.43,1.3779,1,"Clay",202.8833313
"Quercus muehlenbergii",29.459495,-98.457558,8.2,51.25,20.15,28.6,1.45,1,"Clay",235.9554291
"Quercus muehlenbergii",42.003488,-86.548095,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",191.6585999
"Quercus muehlenbergii",40.45703,-85.507455,6.9635,36.54,20.82,42.64,1.612925,0,"Silty Clay",277.1138306
"Quercus muehlenbergii",33.646732,-96.598072,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",235.4473419
"Quercus muehlenbergii",42.95982,-77.672146,6.58641975308642,13.8888888888889,72.6358024691358,13.4753086419753,1.29320987654321,0,"Sandy Loam",189.9301605
"Quercus muehlenbergii",37.432531,-88.875305,5.165,12.99,15,72.01,1.467,0,"Silt Loam",114.0224686
"Quercus muehlenbergii",32.026086,-104.802033,7.8773851590106,22.2455830388693,42.8395759717314,34.9148409893993,1.33406360424028,2.376,"Loam",2197.804443
"Quercus muehlenbergii",34.50298,-96.94767,7.7219512195122,23.9024390243902,39.2292682926829,36.8682926829268,1.53673913043478,0,"Loam",322.6234741
"Quercus muehlenbergii",30.263904,-97.772009,7.9,14.08,63.22,22.7,1.45,1,"Sandy Loam",137.8903961
"Quercus muehlenbergii",38.30557,-90.306442,7.9,9.18,10.36,80.46,1.25,0,"Silt",200.5709534
"Quercus muehlenbergii",33.822423,-96.620506,8.2,29,34.7,36.3,1.35,1,"Clay Loam",201.6860352
"Quercus muehlenbergii",39.270039,-84.219711,5.88846153846154,32.7384615384615,22.0538461538462,45.2076923076923,1.52115384615385,0,"Clay Loam",228.9088287
"Quercus muehlenbergii",33.179462,-97.12828,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",192.4130096
