"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Paulownia tomentosa",35.402865,-82.475963,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",692.5358887
"Paulownia tomentosa",40.756653,-77.019659,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",369.068512
"Paulownia tomentosa",34.18905,-84.20881,5.5,25.8,20.28,53.92,1.406,0,"Silt Loam",315.8294983
"Paulownia tomentosa",38.084701,-81.080159,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",507.247406
"Paulownia tomentosa",39.112061,-77.856331,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",374.7940063
"Paulownia tomentosa",29.455763,-98.489303,7.3,44,18.3333333333333,37.6666666666667,1.15,0.7,"Clay",219.1074982
"Paulownia tomentosa",39.43411,-77.80059,6.5,48.0487804878049,13.6609756097561,38.290243902439,1.43243902439024,0,"Clay",87.17914581
"Paulownia tomentosa",40.781088,-73.972183,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",27.11303329
"Paulownia tomentosa",39.266394,-76.618526,4.513,19.675,43.536,36.789,1.6779,0,"Loam",4.397356987
"Paulownia tomentosa",35.73445,-83.457311,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",524.4136963
"Paulownia tomentosa",38.221804,-78.65117,5,11.78,48.768,39.452,1.346,0,"Loam",331.8799744
"Paulownia tomentosa",37.830015,-85.617255,4.76020761245675,27.6470588235294,11.8615916955017,60.4913494809689,1.46750865051903,0,"Silty Clay Loam",213.7606201
"Paulownia tomentosa",38.154863,-81.074923,5.28557046979866,19.6879194630872,29.988255033557,46.9681208053691,1.27815436241611,0,"Loam",646.1243896
"Paulownia tomentosa",37.120603,-76.741875,4.784,9.79,82.418,7.792,1.5,0,"Sandy Loam",15.83031273
"Paulownia tomentosa",35.887182,-79.129564,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",155.057724
"Paulownia tomentosa",40.476163,-74.420019,5.02206896551724,18.6672413793103,35.7024137931035,45.6303448275862,1.42862068965517,0,"Loam",14.29980087
"Paulownia tomentosa",39.321822,-77.743511,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",89.8772049
"Paulownia tomentosa",39.462223,-77.490959,4.75609756097561,22.0579268292683,39.4121951219512,38.5298780487805,1.39817073170732,0,"Loam",408.5123291
"Paulownia tomentosa",34.421903,-82.832547,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",203.8932343
"Paulownia tomentosa",35.0148,-85.336952,7,47.0731707317073,6.58536585365854,46.3414634146341,1.58731707317073,0,"Silty Clay",347.9224243
"Paulownia tomentosa",33.806494,-84.316646,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",275.5975952
"Paulownia tomentosa",37.295257,-76.638866,4.7,29.975,36.465,33.56,1.399,0,"Clay Loam",10.44915581
"Paulownia tomentosa",38.360603,-77.130028,5.3,21.25,59.875,18.875,1.3725,0,"Sandy Loam",1.693732142
"Paulownia tomentosa",40.772891,-73.955987,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.84567738
"Paulownia tomentosa",39.657078,-78.427267,5.17201365187713,17.8242320819113,40.7938566552901,41.3819112627986,1.40716723549488,0,"Loam",219.1828156
"Paulownia tomentosa",38.97783,-77.670283,5.94788732394366,18.7676056338028,28.1394366197183,53.0929577464789,1.35,0,"Silt Loam",131.1703949
"Paulownia tomentosa",40.104588,-88.21213,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",220.4683075
"Paulownia tomentosa",38.933316,-77.050757,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",16.1101265
"Paulownia tomentosa",40.687288,-73.9542,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.03840637
"Paulownia tomentosa",40.689972,-73.937828,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.76852036
"Paulownia tomentosa",40.796603,-73.939216,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.809463024
"Paulownia tomentosa",35.723392,-83.528519,4.5,11.7616279069767,45.2127906976744,43.0255813953488,1.48,0,"Loam",605.5441284
"Paulownia tomentosa",38.994187,-77.963158,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",238.2162933
"Paulownia tomentosa",37.235536,-89.282748,5.625,22.56,8.31,69.13,1.38,1,"Silt Loam",103.0389862
"Paulownia tomentosa",36.759522,-89.108575,5.315,14.1285,44.8325,41.039,1.459,0,"Loam",127.1204758
"Paulownia tomentosa",37.60453,-76.561272,5.3,22.945,42.815,34.24,1.4093,0,"Loam",22.98698044
"Paulownia tomentosa",34.935201,-82.288845,5.3,7.57352941176471,80.1205882352941,12.3058823529412,1.40735294117647,0,"Sandy Loam",276.8067322
"Paulownia tomentosa",40.725669,-73.957246,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.527666092
"Paulownia tomentosa",40.187209,-80.492025,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",263.1568298
"Paulownia tomentosa",42.311554,-71.094704,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",53.13985443
"Paulownia tomentosa",38.736401,-77.752965,5.425,16.85,42.198,40.952,1.3355,0,"Loam",153.5622253
"Paulownia tomentosa",40.027786,-75.197813,4.914,19.7,34.232,46.068,1.3365,0,"Loam",14.51587963
"Paulownia tomentosa",39.381744,-76.68864,5.8,24.6,40.996,34.404,1.4324,0,"Loam",110.0993118
"Paulownia tomentosa",39.219381,-76.88125,5.22,21.08,52.3,26.62,1.436,0,"Sandy Loam",134.759201
"Paulownia tomentosa",40.337262,-76.874145,4.76,24.6,42.381,33.019,1.3895,0,"Loam",171.0210114
"Paulownia tomentosa",35.140354,-82.273323,5.14126984126984,18.5608465608466,62.6031746031746,18.8359788359788,1.44068783068783,0,"Sandy Loam",480.4059143
"Paulownia tomentosa",40.150124,-75.077736,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",59.65341187
"Paulownia tomentosa",33.844664,-84.251924,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",320.4476318
"Paulownia tomentosa",40.340186,-74.614,5.08033333333333,14.8366666666667,60.165,22.0283333333333,1.58651666666667,0.584666666666667,"Sandy Loam",25.37691116
"Paulownia tomentosa",40.677357,-73.938532,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.06508827
"Paulownia tomentosa",39.31903,-77.739342,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",92.08999634
"Paulownia tomentosa",40.882494,-73.220459,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",50.61546326
"Paulownia tomentosa",33.880717,-84.451312,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",236.9755707
"Paulownia tomentosa",36.406942,-80.9846,5.3,20.14,57.009,22.851,1.41,0,"Sandy Loam",900.9490967
"Paulownia tomentosa",35.712155,-81.4384,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",352.390625
"Paulownia tomentosa",40.281425,-75.948634,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",115.9917145
"Paulownia tomentosa",33.929598,-84.186909,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",282.8397827
"Paulownia tomentosa",37.947769,-79.710007,5.86,22.22,31.501,46.279,1.4475,0,"Loam",369.8172607
"Paulownia tomentosa",34.74447,-86.510505,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",492.8824768
"Paulownia tomentosa",41.090435,-81.477649,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",310.0759583
"Paulownia tomentosa",34.296914,-83.965487,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",365.8561401
"Paulownia tomentosa",35.159542,-83.377026,5.9115,22.1875,47.106,30.7065,1.34475,0,"Loam",614.3408203
"Paulownia tomentosa",40.904428,-74.411413,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",125.7968979
"Paulownia tomentosa",40.772434,-73.957015,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.17277622
"Paulownia tomentosa",35.087375,-83.359475,5.3,11.5,48.186,40.314,1.4,0,"Loam",923.4779053
"Paulownia tomentosa",38.6972,-78.164108,5,20.73,56.59,22.68,1.359,0,"Sandy Loam",203.8479614
"Paulownia tomentosa",38.368851,-81.813141,5.897,45.58,7.42,47,1.3583,0,"Silty Clay",231.6739807
"Paulownia tomentosa",41.0975,-73.809167,6.44,12,44.71,43.29,1.5875,0,"Loam",67.08200073
"Paulownia tomentosa",36.377311,-94.237923,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",371.6445313
"Paulownia tomentosa",35.576793,-82.56659,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",603.5941772
"Paulownia tomentosa",39.959211,-75.918889,6.0527114967462,28.7010845986985,18.7876355748373,52.5112798264642,1.4146420824295,0,"Silty Clay Loam",162.2191315
"Paulownia tomentosa",40.055502,-75.217405,4.914,19.7,34.232,46.068,1.3365,0,"Loam",29.61667252
"Paulownia tomentosa",35.110589,-84.568747,4.6,17,29.3,53.7,1.36973684210526,0,"Silt Loam",262.0390625
"Paulownia tomentosa",33.846419,-84.5242,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",279.1317139
"Paulownia tomentosa",41.787967,-71.418428,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",16.36359024
"Paulownia tomentosa",39.071826,-77.844702,5.94788732394366,18.7676056338028,28.1394366197183,53.0929577464789,1.35,0,"Silt Loam",215.2688904
"Paulownia tomentosa",36.383065,-94.202772,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",373.2475586
"Paulownia tomentosa",40.774541,-73.972887,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.84375954
"Paulownia tomentosa",38.736595,-77.25718,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",70.62140656
"Paulownia tomentosa",40.075779,-75.192291,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",110.9824982
"Paulownia tomentosa",35.907082,-79.049477,5,43.03,38.24,18.73,1.4801,0,"Clay",129.5033112
"Paulownia tomentosa",38.795205,-77.214943,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",57.17552948
"Paulownia tomentosa",35.942578,-79.0559,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",141.0867157
"Paulownia tomentosa",40.872765,-74.010001,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",1.792112589
"Paulownia tomentosa",38.883715,-77.153852,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",89.31376648
"Paulownia tomentosa",39.930961,-75.499665,5.9215,20.605,24.87,54.525,1.5196,0,"Silt Loam",67.79020691
"Paulownia tomentosa",40.664887,-73.983125,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.93032837
"Paulownia tomentosa",38.990557,-77.249879,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",45.2804985
"Paulownia tomentosa",40.772497,-73.95709,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.24858189
"Paulownia tomentosa",39.557999,-78.390149,4.6448,11.6877551020408,57.4020408163265,29.2775510204082,1.27124,0,"Sandy Loam",516.881958
"Paulownia tomentosa",40.625537,-74.08219,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.116174698
"Paulownia tomentosa",40.675863,-73.963355,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.18777084
"Paulownia tomentosa",35.987963,-79.025413,5,35.1,23.5,41.4,1.45,0,"Silty Clay",133.7909088
"Paulownia tomentosa",40.666104,-73.985527,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.74332428
"Paulownia tomentosa",40.936622,-73.820992,5.2724,5.95,64.3464,29.7036,1.50744,0,"Sandy Loam",59.31847
"Paulownia tomentosa",40.035087,-75.151933,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",52.64505005
"Paulownia tomentosa",40.774156,-73.960482,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.58100128
"Paulownia tomentosa",40.511264,-75.110851,6.2845,25.6675,26.8425,47.49,1.486,0,"Loam",168.1305389
"Paulownia tomentosa",35.817422,-81.180358,4.915,43.05,43.445,13.505,1.4,0,"Clay",291.2523193
"Paulownia tomentosa",41.097703,-73.812198,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",72.95479584
"Paulownia tomentosa",39.823458,-75.475389,6.162,23.23,38.23,38.54,1.417,0,"Loam",79.53551483
"Paulownia tomentosa",39.980942,-74.128372,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",1.214437604
"Paulownia tomentosa",34.672424,-82.822879,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",225.4598236
"Paulownia tomentosa",36.087761,-79.096484,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",188.6631012
"Paulownia tomentosa",39.315117,-76.621215,4.8,16.95,43.297,39.753,1.3353,0,"Loam",33.78641891
"Paulownia tomentosa",34.205505,-84.136711,5.147,31.55,43.169,25.281,1.355,0,"Clay Loam",369.8754578
"Paulownia tomentosa",37.626994,-77.467884,5.356,25.8,43.384,30.816,1.536,0,"Loam",54.07769775
"Paulownia tomentosa",38.970438,-77.052772,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",66.50771332
"Paulownia tomentosa",34.515394,-93.050865,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",245.6824951
"Paulownia tomentosa",40.68615,-73.945455,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.96212196
"Paulownia tomentosa",38.060492,-81.080668,4.55,20.11,36.01,41.555,1.38235,0,"Loam",320.7243652
"Paulownia tomentosa",31.049146,-91.48141,5.74666666666667,9.01666666666667,45.28,45.7033333333333,1.458,0,"Loam",77.37211609
"Paulownia tomentosa",35.697995,-80.550828,5.12,22.1675,57.4155,20.417,1.41845,0,"Sandy Loam",242.6143951
"Paulownia tomentosa",38.891986,-76.547391,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",28.99073601
"Paulownia tomentosa",40.56761,-74.837009,5.30877659574468,23.0545212765957,21.3997340425532,55.5457446808511,1.44840425531915,0,"Silt Loam",151.1958618
"Paulownia tomentosa",34.973938,-85.347801,5,15,45,40,1.3,0,"Loam",492.3577576
"Paulownia tomentosa",37.962639,-87.554176,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",117.0456696
"Paulownia tomentosa",39.2472,-86.187513,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",263.194519
"Paulownia tomentosa",29.845604,-98.201865,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",266.6116638
"Paulownia tomentosa",38.93778,-77.052175,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",17.00335693
"Paulownia tomentosa",40.687228,-73.913951,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.58912659
"Paulownia tomentosa",39.275993,-77.020308,5.287,20.469,28.5305,51.0005,1.46175,0,"Silt Loam",166.0572815
"Paulownia tomentosa",40.826914,-73.939585,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.438567638
"Paulownia tomentosa",35.918912,-81.938538,4.9885,10.071,66.4,23.529,1.4474,0,"Sandy Loam",670.6662598
"Paulownia tomentosa",40.061182,-75.257339,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",93.34540558
"Paulownia tomentosa",38.877589,-76.984672,5.8,41.925,28.465,29.61,1.48,0,"Clay",14.15217113
"Paulownia tomentosa",40.438306,-80.019112,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",349.3477478
"Paulownia tomentosa",40.773578,-73.953223,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.66738319
"Paulownia tomentosa",37.276753,-80.398317,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",666.2495728
"Paulownia tomentosa",37.297192,-82.296958,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",528.7870483
"Paulownia tomentosa",39.138858,-84.51763,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",231.1220856
"Paulownia tomentosa",36.391904,-82.368881,5.63950177935943,44.2313167259787,16.3918149466192,39.3768683274021,1.48110320284698,0,"Clay",452.3195801
"Paulownia tomentosa",35.62495,-82.519478,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",902.4421387
"Paulownia tomentosa",39.334363,-76.607396,4.58866666666667,26.7225,33.5240901213172,39.9239168110919,1.40278333333333,0,"Loam",81.90531921
"Paulownia tomentosa",40.31864,-74.905136,5.7475,17.2775,45.999,36.7235,1.3857,0,"Loam",14.66211224
"Paulownia tomentosa",38.616132,-83.286768,5.04318181818182,21.0909090909091,25.675,53.2340909090909,1.37386363636364,0,"Silt Loam",272.8991089
"Paulownia tomentosa",40.805782,-73.943277,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",8.139619827
"Paulownia tomentosa",39.82008,-75.21048,5.05225,17.07,60.57125,22.35875,1.519125,0,"Sandy Loam",11.80621338
"Paulownia tomentosa",38.6908,-77.060669,4.626,15.955,23.335,60.71,1.791,0,"Silt Loam",12.25775719
"Paulownia tomentosa",37.023411,-83.138236,4.91237911025145,19.327967806841,37.8490945674044,42.8229376257545,1.4283752417795,0,"Loam",671.6890869
"Paulownia tomentosa",42.127642,-80.08708,4.6,26.18,23.604,50.216,1.738,0,"Silt Loam",199.7791443
"Paulownia tomentosa",40.930767,-73.926297,5.49053497942387,12.7633744855967,48.9148148148148,38.3218106995885,1.51144032921811,0,"Loam",128.5773315
"Paulownia tomentosa",40.0618,-75.43847,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",100.7468872
"Paulownia tomentosa",35.75793,-79.172016,5.162,46.58,21.722,31.698,1.3,0,"Clay",143.6575928
"Paulownia tomentosa",34.362414,-89.526432,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",145.8608856
"Paulownia tomentosa",39.701928,-74.386987,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",26.03266144
"Paulownia tomentosa",33.947323,-83.428156,5.316,41.05,34.49,24.46,1.387,0,"Clay",185.7594299
"Paulownia tomentosa",33.883759,-84.780563,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",309.5714722
"Paulownia tomentosa",35.070622,-85.313626,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",236.8620148
"Paulownia tomentosa",39.226653,-75.984337,5.47557142857143,8.40428571428571,76.8271428571429,14.7685714285714,1.6093,0,"Sandy Loam",6.555638313
"Paulownia tomentosa",35.547897,-82.505333,5.5,42.7,27.72,29.58,1.38,0,"Clay",681.8566895
"Paulownia tomentosa",41.258215,-73.560903,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",169.8859558
"Paulownia tomentosa",39.921176,-75.396006,5.56566666666667,22.8633333333333,27.4066666666667,49.73,1.52043333333333,0,"Loam",62.78564835
"Paulownia tomentosa",40.677241,-73.990024,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",1.46399641
"Paulownia tomentosa",40.789247,-73.960559,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",34.28811646
"Paulownia tomentosa",35.302479,-85.15665,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",270.2802124
"Paulownia tomentosa",38.995338,-77.988587,5.3,28,22.275,49.725,1.2875,0,"Clay Loam",524.5916748
"Paulownia tomentosa",32.831677,-84.852527,5.05,40.584,36.366,23.05,1.4934,0,"Clay",257.5468445
"Paulownia tomentosa",39.670804,-75.751494,5.58,22.8825,26.56,50.5575,1.4135,0,"Silt Loam",33.09683228
"Paulownia tomentosa",38.890945,-76.547703,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",31.73538589
"Paulownia tomentosa",40.751813,-73.742544,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.315039635
"Paulownia tomentosa",40.785122,-73.968426,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",35.24474335
"Paulownia tomentosa",40.69651,-80.264931,5.21052631578947,24.4736842105263,24.5526315789474,50.9736842105263,1.33684210526316,0,"Silt Loam",244.7892151
"Paulownia tomentosa",35.314132,-80.748595,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",198.0363312
