"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Cornus florida",-84.301392,34.870812,28.9371204376221,-0.383714467287064,1511.29968261719,-0.0258639492094517,0.251455783843994,-0.0230517163872719,3.82292771339417,0.255555003881454,1.67329275608063,14.2159357070923,1529.05126953125,28.7818717956543,-0.484064191579819
"Cornus florida",-84.288475,34.848597,28.7114772796631,-0.454691171646118,1559.39477539062,-0.11064250767231,0.0312053300440311,-0.00270827440544963,-5.88372182846069,0.115213572978973,2.86669564247131,14.1331176757812,1598.33142089844,28.6331176757812,-0.559995412826538
"Cornus florida",-84.301633,34.870629,28.8547973632812,-0.441242873668671,1547.78112792969,0.0136124296113849,0.0101534686982632,-0.00184756598901004,6.20787382125854,0.0169828999787569,0.640869915485382,14.2155628204346,1529.87927246094,28.7836933135986,-0.483331918716431
"Cornus florida",-84.300715,34.871157,28.7771415710449,-0.46494796872139,1477.27795410156,-0.0613569170236588,0.164829701185226,-0.0124395061284304,-9.44114208221436,0.176798835396767,1.92714881896973,14.2090721130371,1527.29406738281,28.7681446075439,-0.490927666425705
"Cornus florida",-84.300155,34.870858,28.6320343017578,-0.571421980857849,1502.10437011719,-0.00777805270627141,-0.0187308695167303,0.00234725442714989,-10.0093879699707,0.0202829986810684,4.31880283355713,14.2011098861694,1527.90466308594,28.7522201538086,-0.498890370130539
"Cornus florida",-84.302928,34.870565,28.882381439209,-0.415722191333771,1542.70825195312,-0.00750507740303874,-0.0208316296339035,0.00248790252953768,4.25351190567017,0.0221441444009542,4.36659145355225,14.2311182022095,1530.70617675781,28.8146324157715,-0.467776358127594
"Cornus florida",-84.302865,34.870643,28.8853816986084,-0.413600862026215,1541.77624511719,-0.00844396278262138,-0.0104395318776369,0.00154569197911769,4.35305595397949,0.0134274028241634,4.03227806091309,14.2300071716309,1530.64709472656,28.8124217987061,-0.468887478113174
"Cornus florida",-84.281261,34.880074,29.0166454315186,-0.309167474508286,1455.0185546875,-0.131464570760727,0.196900904178619,-0.0149703891947865,3.37729620933533,0.239024460315704,2.1594922542572,14.1528520584106,1487.44775390625,28.7323760986328,-0.547147333621979
"Cornus florida",-84.323925,34.949807,28.4097728729248,-0.926554799079895,1388.20336914062,0.205023571848869,0.169203087687492,-0.0426719188690186,-13.7695398330688,0.269062370061874,0.689970195293427,14.2358703613281,1408.01330566406,28.8029346466064,-0.514449059963226
"Cornus florida",-84.302039,34.870751,28.8480091094971,-0.450604349374771,1545.45715332031,0.0191925521939993,0.012691686861217,-0.00245260377414525,5.22507762908936,0.0230114422738552,0.584265410900116,14.2236261367798,1529.46374511719,28.7972526550293,-0.476373314857483
"Cornus florida",-84.301667,34.870972,28.8559856414795,-0.44023472070694,1545.06018066406,0.0119890263304114,0.00806513056159019,-0.00154898990876973,5.70640563964844,0.0144498310983181,0.592174351215363,14.2199230194092,1528.5859375,28.7898464202881,-0.480076640844345
"Cornus florida",-84.30168,34.870645,28.8598861694336,-0.435874551534653,1546.94445800781,0.00922694802284241,0.00645378325134516,-0.00121038081124425,6.02077674865723,0.0112602505832911,0.610356330871582,14.2166738510132,1529.93835449219,28.7859020233154,-0.48222079873085
"Cornus florida",-84.303058,34.870527,28.8709125518799,-0.42399725317955,1543.63940429688,-0.00507439440116286,-0.0353833697736263,0.00372994015924633,3.74253368377686,0.03575299680233,4.56994819641113,14.2311182022095,1531.21643066406,28.8169898986816,-0.466665238142014
"Cornus florida",-84.302927,34.87056,28.882381439209,-0.415722191333771,1542.70825195312,-0.00750507740303874,-0.0208316296339035,0.00248790252953768,4.25351190567017,0.0221441444009542,4.36659145355225,14.2311182022095,1530.70617675781,28.8146324157715,-0.467776358127594
"Cornus florida",-84.302882,34.870451,28.8806686401367,-0.414056003093719,1542.1865234375,-0.012084542773664,-0.0230649150907993,0.00299210217781365,3.97937297821045,0.0260418858379126,4.22977638244629,14.226674079895,1531.48986816406,28.8105583190918,-0.469998598098755
"Cornus florida",-84.233658,34.868225,28.6299381256104,-0.501141667366028,1482.23754882812,-0.0797611400485039,0.0117473630234599,-0.00224765250459313,8.6057596206665,0.0807091817259789,2.99536204338074,13.9165496826172,1476.52319335938,28.4130935668945,-0.683450520038605
"Cornus florida",-84.259308,34.783778,27.8730735778809,-0.863344430923462,1673.27502441406,0.0547441281378269,-0.18168717622757,0.0206388961523771,-14.6818552017212,0.190913110971451,5.00504684448242,13.7633457183838,1685.00207519531,28.1973457336426,-0.693327307701111
"Cornus florida",-85.994008,34.280711,30.307243347168,1.44134306907654,1444.66076660156,-0.0443191193044186,0.0446016937494278,-0.00100762338843197,-0.936189413070679,0.0629183351993561,2.35301661491394,15.6499996185303,1460.55517578125,30.2299938201904,1.34533107280731
"Cornus florida",-85.690881,34.148443,31.9596176147461,2.00059175491333,1351.7158203125,-0.0621229447424412,0.000787779281381518,0.00828928407281637,10.5614147186279,0.062167976051569,3.12891244888306,16.6499996185303,1332.99084472656,31.7166614532471,1.7296245098114
"Cornus florida",-85.879172,34.10936,31.6078014373779,1.94231343269348,1489.52136230469,-0.0565835200250149,0.0255718659609556,0.00327879516407847,4.55447053909302,0.0621335692703724,2.71713376045227,16.486988067627,1488.70336914062,31.4225368499756,1.75
"Cornus florida",-85.786743,34.574494,29.747278213501,0.824236154556274,1469.40710449219,-0.0214490033686161,0.0404778160154819,-0.00489689176902175,3.02610683441162,0.0458255708217621,2.05807304382324,15.0560512542725,1469.73364257812,29.6560516357422,0.744935572147369
"Cornus florida",-85.763416,34.63307,29.6001758575439,0.594264030456543,1520.51721191406,-0.00714159244671464,0.00136733881663531,0.000915623968467116,2.58612680435181,0.00727137457579374,2.95242071151733,14.9456558227539,1514.33459472656,29.5456562042236,0.550000011920929
"Cornus florida",-85.810194,34.978805,30.5757236480713,0.352333664894104,1481.91967773438,-0.0242607574909925,0.182186424732208,-0.0397271402180195,-8.63466739654541,0.184845492243767,1.70318198204041,15.6014833450317,1541.05261230469,30.6288013458252,0.377317517995834
"Cornus florida",-85.889625,34.847905,31.1046676635742,0.917895615100861,1367.08251953125,-0.0738452151417732,0.0550889149308205,0.00594896636903286,-0.555299758911133,0.0922606587409973,2.50065302848816,15.9784517288208,1386.92846679688,30.966007232666,0.737555146217346
"Cornus florida",-85.809157,34.979076,30.5744342803955,0.307029038667679,1519.60314941406,0.0196399297565222,0.0244274064898491,-0.0116321491077542,-4.95251989364624,0.0313487946987152,0.893613755702972,15.6333856582642,1536.6083984375,30.6757850646973,0.391928672790527
"Cornus florida",-85.812462,34.977371,30.5102462768555,0.239371418952942,1537.92749023438,0.0778969153761864,0.272231012582779,-0.0904902219772339,7.22229766845703,0.287083804607391,1.29210066795349,15.4762582778931,1551.85815429688,30.4589347839355,0.332677960395813
"Cornus florida",-85.454494,34.312213,31.420560836792,1.36387300491333,1367.83923339844,-0.00555400783196092,0.069115087389946,-0.0132035706192255,-10.8654298782349,0.0693935677409172,1.65098285675049,16.4412326812744,1411.01574707031,31.5412330627441,1.44783294200897
"Cornus florida",-85.43,34.02,30.522668838501,1.79673409461975,1482.03662109375,-0.139637187123299,-0.0189393684267998,0.0193343218415976,-6.07399797439575,0.141386315226555,3.27640271186829,15.7735843658447,1521.76538085938,30.3891277313232,1.56554365158081
"Cornus florida",-85.628257,34.396145,30.1600151062012,0.906151473522186,1532.21276855469,0.0444897077977657,0.0576679036021233,-0.0183100607246161,3.30662393569946,0.0728994384407997,0.913688361644745,15.3615474700928,1523.67468261719,30.1608657836914,0.949999988079071
"Cornus florida",-85.579813,34.42666,30.0904159545898,1.02708160877228,1507.41003417969,-0.0952278524637222,0.0135672595351934,0.00879832357168198,-1.69076907634735,0.0963384211063385,3.00007343292236,15.2555513381958,1529.98217773438,29.9555511474609,0.855551064014435
"Cornus florida",-85.6,34.56,29.0179882049561,0.283181667327881,1353.16735839844,0.120658881962299,0.00896833371371031,-0.0181785169988871,-0.42595648765564,0.121288880705833,0.0741915702819824,14.6519250869751,1337.36938476562,29.1996974945068,0.483974933624268
"Cornus florida",-85.52,34.52,29.559175491333,0.586234748363495,1529.92199707031,0.0390286818146706,-0.0453427247703075,0.00420988351106644,0.0312230344861746,0.0598621666431427,5.4230899810791,14.930248260498,1517.33813476562,29.6233406066895,0.649136066436768
"Cornus florida",-85.616696,34.493095,29.4250106811523,0.597446858882904,1484.55651855469,0.0443572849035263,-0.0372899957001209,0.002329210517928,2.06062507629395,0.0579817071557045,5.58413076400757,14.8852157592773,1466.59838867188,29.4693164825439,0.649999976158142
"Cornus florida",-85.583611,34.425701,30.0284042358398,0.909064829349518,1550.21447753906,0.0184886120259762,-0.0383149199187756,0.00577007513493299,3.848961353302,0.0425553135573864,5.16197395324707,15.3011064529419,1529.80200195312,30.001106262207,0.901106595993042
"Cornus florida",-85.614542,34.504583,29.5749092102051,0.689804017543793,1433.39172363281,-0.0098925307393074,0.0718944743275642,-0.0140031455084682,1.40073156356812,0.0726357325911522,1.70753562450409,14.9199981689453,1440.96960449219,29.5184421539307,0.648443341255188
"Cornus florida",-85.626457,34.395693,30.2954006195068,1.05758285522461,1543.16381835938,-0.0291888117790222,-0.0651580914855003,0.0179869141429663,4.71742868423462,0.071458026766777,4.29122543334961,15.3844470977783,1523.72412109375,30.1844444274902,0.949999988079071
"Cornus florida",-85.634124,34.398192,30.1831893920898,0.98270446062088,1536.0517578125,0.0149600822478533,0.036497451364994,-0.00988027267158031,5.38886785507202,0.0394547283649445,1.18178999423981,15.3500003814697,1522.86108398438,30.109561920166,0.949999988079071
"Cornus florida",-85.626519,34.395722,30.330472946167,1.10998845100403,1540.03173828125,-0.0589302368462086,-0.085645504295826,0.0262797921895981,4.27395391464233,0.104149356484413,4.10971355438232,15.3833360671997,1523.73303222656,30.1833343505859,0.949999988079071
"Cornus florida",-85.624274,34.502303,29.4101104736328,0.682768940925598,1411.49194335938,-0.0242131389677525,0.0478880330920219,-0.00716182217001915,1.41507709026337,0.0536871291697025,2.03892970085144,14.778450012207,1417.90783691406,29.3384552001953,0.618445634841919
"Cornus florida",-85.591293,34.459534,30.0362453460693,0.914852917194366,1565.78820800781,0.0165598839521408,0.0104491831734776,-0.0042256498709321,13.7068481445312,0.0195822417736053,0.562897801399231,15.1350774765015,1523.67687988281,29.8484210968018,0.80667120218277
"Cornus florida",-85.66,34.6,29.768627166748,0.580393075942993,1473.16772460938,0.00538546266034245,-0.0963857471942902,0.0206885784864426,2.21055197715759,0.0966866612434387,4.76820516586304,15.081506729126,1452.06701660156,29.7650337219238,0.565753400325775
"Cornus florida",-85.618137,34.50132,29.4410762786865,0.615429639816284,1427.70397949219,0.00242231506854296,0.0143592301756144,-0.00335715990513563,-3.90531373023987,0.0145626263692975,1.40367579460144,14.884449005127,1439.90454101562,29.4844493865967,0.649999976158142
"Cornus florida",-85.630097,34.3978,30.1722183227539,0.963436663150787,1516.99487304688,0.00269783264957368,0.0602875351905823,-0.0135004343464971,0.897795081138611,0.0603845603764057,1.52607667446136,15.3500003814697,1522.9443359375,30.1425590515137,0.949999988079071
"Cornus florida",-85.523467,34.516637,29.3741569519043,0.5682612657547,1461.35766601562,-0.0422007329761982,-0.002778290072456,0.0055241291411221,-17.2961254119873,0.0423047058284283,3.20733284950256,14.9157800674438,1516.2138671875,29.5515632629395,0.649999976158142
"Cornus florida",-85.59052,34.579528,29.4126491546631,0.729353666305542,1339.64855957031,-0.105503097176552,-0.0699180886149406,0.0296443421393633,6.75768756866455,0.12690831720829,3.72685194015503,14.6279458999634,1329.77404785156,29.2006568908691,0.482709139585495
"Cornus florida",-85.610762,34.505295,29.3407726287842,0.491006702184677,1476.21533203125,0.0955539867281914,-0.0737191960215569,0.00353376870043576,0.562128603458405,0.12098079174757,5.62607002258301,14.8934440612793,1449.29711914062,29.4934425354004,0.649999976158142
"Cornus florida",-85.618834,34.498181,29.4993076324463,0.71961510181427,1399.88879394531,-0.0927558019757271,0.033490251749754,0.0045845159329474,-10.5242290496826,0.0987771600484848,2.79510045051575,14.875560760498,1447.12414550781,29.4755611419678,0.649999976158142
"Cornus florida",-85.581336,34.542461,29.0685253143311,0.44842192530632,1454.36962890625,0.0123384986072779,-0.0823476687073708,0.015726400539279,-2.62602686882019,0.0833634287118912,4.86111688613892,14.5888824462891,1448.71630859375,29.1331996917725,0.488882899284363
"Cornus florida",-85.626002,34.395111,30.2902221679688,1.02723515033722,1551.6865234375,-0.00442079640924931,-0.057698804885149,0.0131833096966147,6.48365497589111,0.0579002611339092,4.63592004776001,15.3900051116943,1523.86242675781,30.1900043487549,0.949999988079071
"Cornus florida",-85.619146,34.497947,29.3555526733398,0.569607973098755,1406.2734375,-0.0182263068854809,0.0324860662221909,-0.00460436381399632,-12.4866218566895,0.0372583530843258,2.0820837020874,14.8722267150879,1447.20471191406,29.4722270965576,0.649999976158142
"Cornus florida",-85.619884,34.498306,29.5965137481689,0.74915999174118,1436.478515625,-0.0227716956287622,0.126662984490395,-0.0240606069564819,4.85669136047363,0.129051581025124,1.74867784976959,14.863338470459,1444.1015625,29.4633388519287,0.649999976158142
"Cornus florida",-85.619808,34.388739,30.2488670349121,1.14791786670685,1528.45129394531,-0.156288772821426,-0.392481744289398,0.105529442429543,-9.91302585601807,0.436152011156082,4.33342981338501,15.4355506896973,1524.33728027344,30.2355518341064,0.949999988079071
"Cornus florida",-85.391626,34.648692,28.9085559844971,0.346465319395065,1484.46472167969,-0.0284205600619316,-0.0737493336200714,0.0175492931157351,7.28919696807861,0.0791185349225998,4.34456062316895,14.2266502380371,1461.15393066406,28.7929954528809,0.231427356600761
"Cornus florida",-85.604075,34.335285,31.4625797271729,1.48145139217377,1401.28247070312,-0.0354788564145565,0.148006036877632,-0.0278640389442444,2.35572242736816,0.152792826294899,1.80606913566589,16.2261047363281,1423.81909179688,31.3238792419434,1.35000002384186
"Cornus florida",-85.479471,34.835176,29.2590427398682,0.154679983854294,1440.626953125,0.0262690726667643,0.0443316735327244,-0.015211314894259,27.4680080413818,0.0515530332922935,1.03586709499359,14.3368511199951,1373.25659179688,29.0085639953613,-0.0782871022820473
"Cornus florida",-85.341377,34.837002,30.642333984375,0.483633905649185,1324.93957519531,-0.0612686164677143,-0.108612321317196,0.0338077135384083,-3.05341792106628,0.125027030706406,4.19878196716309,15.4524660110474,1326.70104980469,30.5993709564209,0.396905899047852
"Cornus florida",-85.499808,34.774472,30.1765079498291,0.463033676147461,1161.01696777344,-0.137264609336853,0.240731045603752,-0.0312625057995319,-11.867733001709,0.280790746212006,2.08901500701904,15.031364440918,1235.69494628906,29.9739379882812,0.29661563038826
"Cornus florida",-85.336914,34.837139,30.7417507171631,0.554839789867401,1297.58178710938,-0.0781349167227745,0.0784142762422562,-0.00296669476665556,1.46324682235718,0.110924504697323,2.35440993309021,15.461109161377,1316.11401367188,30.572021484375,0.360912561416626
"Cornus florida",-85.483283,34.782711,30.1962814331055,0.514965951442719,1324.07165527344,-0.121064446866512,0.00302861584350467,0.0196226499974728,-6.24184513092041,0.12140030413866,3.11658120155334,15.1098356246948,1358.21020507812,30.0653858184814,0.339863687753677
"Cornus florida",-85.336956,34.837081,30.7318096160889,0.540607273578644,1299.02502441406,-0.0694200098514557,0.082844652235508,-0.00542756915092468,1.7556414604187,0.108296595513821,2.26825547218323,15.461109161377,1316.16455078125,30.5719604492188,0.360850721597672
"Cornus florida",-85.477417,34.826358,28.9711742401123,0.157770156860352,1433.83288574219,-0.1035425812006,0.0431881919503212,0.00843023415654898,14.021858215332,0.112425297498703,2.74642753601074,14.0550765991211,1418.56079101562,28.6550769805908,-0.13493387401104
"Cornus florida",-85.511878,34.991338,30.6805686950684,0.532012104988098,1333.06958007812,-0.229423105716705,0.184439271688461,-0.00214078347198665,2.81921315193176,0.298794656991959,2.46446228027344,15.0900726318359,1384.23901367188,30.2293567657471,0.0457503870129585
"Cornus florida",-85.41213,34.897314,29.2310791015625,-0.205164209008217,1517.16137695312,0.0609605945646763,0.124085307121277,-0.0434412248432636,5.16847944259644,0.138695314526558,1.11414921283722,14.3465414047241,1512.552734375,29.2241878509521,-0.150000005960464
"Cornus florida",-85.370217,34.667967,29.5428886413574,0.348450303077698,1485.89306640625,0.0104493899270892,0.123980149626732,-0.0243998281657696,-4.55906772613525,0.124742984771729,1.48671233654022,14.7465448379517,1512.71716308594,29.5876560211182,0.396839916706085
"Cornus florida",-85.411809,34.882676,28.9019870758057,-0.16272546350956,1598.38073730469,0.022407254204154,-0.0177863035351038,4.05737810069695e-05,8.39945220947266,0.0286122523248196,5.6122522354126,14.0756816864014,1570.62512207031,28.8146858215332,-0.20666067302227
"Cornus florida",-85.392273,34.756199,30.6017169952393,0.484414279460907,1395.87097167969,0.0265712309628725,-0.0941654518246651,0.0148575520142913,0.801835000514984,0.0979993268847466,4.98741436004639,15.5688877105713,1376.02795410156,30.6546878814697,0.535800337791443
"Cornus florida",-85.343292,34.704083,30.0898914337158,0.378102332353592,1404.75732421875,0.0363578274846077,0.0193361528217793,-0.0087207704782486,-17.3453388214111,0.0411914773285389,0.488785535097122,15.3781499862671,1450.64819335938,30.3752269744873,0.613336443901062
"Cornus florida",-85.420327,34.838718,28.4382495880127,-0.220204666256905,1612.044921875,-0.0361661016941071,0.0199575908482075,0.00195329985581338,-3.33301591873169,0.0413190461695194,2.63734436035156,13.9203577041626,1627.9541015625,28.4281406402588,-0.25
"Cornus florida",-85.620922,34.871265,29.6875514984131,0.30605274438858,1370.29577636719,-0.0707740262150764,-0.0122398482635617,0.0174783393740654,2.41195178031921,0.0718865245580673,3.31284141540527,14.7488842010498,1371.98400878906,29.5488834381104,0.148884370923042
"Cornus florida",-85.3699,34.929259,30.2555599212646,0.397403806447983,1377.62255859375,-0.228978648781776,0.475153684616089,-0.077526792883873,0.478674113750458,0.555594861507416,2.01986289024353,14.7580394744873,1474.96240234375,29.7844181060791,-0.0102835651487112
"Cornus florida",-85.500908,34.771283,30.0414905548096,0.113352440297604,1267.60705566406,0.0821716263890266,-0.417421817779541,0.0801824107766151,-8.90536975860596,0.439440190792084,4.9067587852478,15.3302488327026,1221.33679199219,30.3540897369385,0.424867212772369
"Cornus florida",-85.481344,34.833555,28.9970855712891,0.041803602129221,1409.10388183594,0.00143033999484032,-0.0236234534531832,0.00530454982072115,14.96364402771,0.0236689262092113,4.77286243438721,14.2145709991455,1368.98864746094,28.855712890625,-0.108857199549675
"Cornus florida",-85.48396,34.839514,29.1575298309326,0.147661492228508,1327.9296875,-0.109091080725193,0.0505662821233273,0.00788208097219467,6.26313877105713,0.120532281696796,2.70754957199097,14.2618818283081,1334.00219726562,28.9176921844482,-0.0941891670227051
"Cornus florida",-85.349047,34.988178,29.0043849945068,-0.226574063301086,1457.10949707031,-0.0971688032150269,0.116452723741531,-0.0119353830814362,3.42877864837646,0.152255013585091,2.26616716384888,13.9743328094482,1476.62854003906,28.7946701049805,-0.396668136119843
"Cornus florida",-85.534719,34.856113,30.3042774200439,0.257972896099091,1424.43078613281,0.013518376275897,-0.2676642537117,0.0652235373854637,-5.87598133087158,0.271322101354599,4.76285123825073,15.3590898513794,1397.13989257812,30.4590911865234,0.349999994039536
"Cornus florida",-85.341345,34.992376,29.6230182647705,-0.243937358260155,1405.98596191406,0.0124756637960672,0.540062308311462,-0.160390511155128,4.48939514160156,0.570682346820831,1.54770004749298,14.4655771255493,1472.54577636719,29.4722518920898,-0.221104994416237
"Cornus florida",-85.479636,34.835281,29.3651866912842,0.259155422449112,1441.77563476562,-0.0119191566482186,0.0649063214659691,-0.0131536228582263,31.7795677185059,0.0660396367311478,1.75240921974182,14.3388271331787,1371.53063964844,29.0110340118408,-0.0777933076024055
"Cornus florida",-85.477753,34.834412,29.1908073425293,0.0893191248178482,1435.36499023438,0.0736959874629974,0.296192467212677,-0.0829867497086525,30.3355884552002,0.310172587633133,1.32693684101105,14.260350227356,1386.93273925781,28.9126243591309,-0.0910099297761917
"Cornus florida",-85.376686,34.959144,28.615327835083,-0.310595035552979,1459.01000976562,-0.0193239487707615,-0.0626969784498215,0.0216197483241558,9.38768291473389,0.0656545236706734,4.41341543197632,13.8130807876587,1430.48913574219,28.4983959197998,-0.437901318073273
"Cornus florida",-85.486946,34.837189,28.7115001678467,-0.129668012261391,1332.53137207031,0.0269467160105705,0.0665323287248611,-0.0207393541932106,4.75837135314941,0.0718439370393753,1.18597257137299,14.0804395675659,1325.88623046875,28.6880493164062,-0.142390161752701
"Cornus florida",-85.479605,34.783955,30.0417919158936,0.469414502382278,1388.65014648438,-0.0733662992715836,-0.0747073367238045,0.0289222095161676,0.0133668202906847,0.104900449514389,3.93604707717896,14.9979991912842,1389.01013183594,29.9391040802002,0.330249726772308
"Cornus florida",-85.481436,34.834555,28.9018306732178,-0.118543028831482,1462.78210449219,0.208376169204712,0.0656366348266602,-0.0532032027840614,30.7101707458496,0.220245510339737,0.305152714252472,14.2485485076904,1364.70361328125,28.8981857299805,-0.100362882018089
"Cornus florida",-85.480408,34.835003,29.3398818969727,0.282602906227112,1451.25854492188,-0.0109975021332502,0.0383658111095428,-0.00706015713512897,35.2621726989746,0.039921510964632,1.84995949268341,14.300404548645,1368.55676269531,28.963005065918,-0.0873989313840866
"Cornus florida",-85.372653,34.998747,30.671875,0.106017716228962,1403.49890136719,0.00181802827864885,-0.00413184938952327,0.000809735618531704,-9.55704212188721,0.00451414939016104,5.12689876556396,15.5360078811646,1429.58361816406,30.7980060577393,0.199335262179375
"Cornus florida",-85.371416,34.95304,29.0917816162109,-0.23205541074276,1436.13854980469,-0.0308807287365198,0.261935353279114,-0.0652892589569092,7.62430667877197,0.266907185316086,1.6881490945816,14.0857286453247,1456.52966308594,28.8990592956543,-0.331796705722809
"Cornus florida",-85.376694,34.959133,28.615327835083,-0.310595035552979,1459.01000976562,-0.0193239487707615,-0.0626969784498215,0.0216197483241558,9.38768291473389,0.0656545236706734,4.41341543197632,13.8130807876587,1430.48913574219,28.4983959197998,-0.437901318073273
"Cornus florida",-85.597005,34.990673,30.5516777038574,0.0504945106804371,1373.39538574219,0.0541346073150635,-0.327779620885849,0.0881852135062218,-7.85565948486328,0.33865612745285,4.87606716156006,15.6022233963013,1331.9052734375,30.8022232055664,0.25
"Cornus florida",-85.499703,34.774619,30.2179546356201,0.517245650291443,1156.05529785156,-0.17656908929348,0.221440494060516,-0.0203564893454313,-13.1534023284912,0.287148028612137,2.24392914772034,15.0270080566406,1236.35717773438,29.9684810638428,0.294430822134018
"Cornus florida",-85.473767,34.872017,30.0467777252197,0.0866860821843147,1319.71484375,0.0266350116580725,-0.285812169313431,0.0663867220282555,-2.82636833190918,0.291146367788315,4.80531120300293,15.1840677261353,1282.42993164062,30.1870365142822,0.186298102140427
"Cornus florida",-85.186645,34.286089,31.6323585510254,1.53343820571899,1341.11499023438,0.00600154604762793,-0.00133390631526709,-0.000120284457807429,-1.07699990272522,0.00614803517237306,6.06447982788086,16.4500007629395,1342.84057617188,31.6499996185303,1.54999995231628
"Cornus florida",-85.205335,34.295895,31.671350479126,1.58036291599274,1380.50427246094,-0.0112533774226904,-0.0262004863470793,0.00482833525165915,0.286235123872757,0.0285188443958759,4.3067045211792,16.4500007629395,1378.10766601562,31.6499996185303,1.54999995231628
"Cornus florida",-85.24153,34.327131,31.276403427124,1.63999056816101,1479.12939453125,-0.161457896232605,-0.000347622728440911,0.0114901065826416,-3.49378871917725,0.162168130278587,3.14374566078186,15.9973955154419,1520.11071777344,31.0611000061035,1.33592069149017
"Cornus florida",-85.203993,34.299841,31.6412773132324,1.54674685001373,1377.51196289062,0.000231729296501726,0.0134258642792702,-0.00212453631684184,-1.36361050605774,0.0134282680228353,1.55353808403015,16.4500007629395,1383.34020996094,31.6499996185303,1.54999995231628
"Cornus florida",-85.24667,34.32639,31.473669052124,2.03269457817078,1465.75012207031,-0.371286302804947,-0.101484283804893,0.0432088747620583,-2.23099327087402,0.39510589838028,3.40840721130371,15.8966417312622,1527.06713867188,30.9216251373291,1.30944681167603
"Cornus florida",-85.253965,34.322483,31.1750926971436,1.42403876781464,1515.08605957031,-0.0443048663437366,0.0305541511625051,-0.00175041984766722,-1.21947801113129,0.0538449473679066,2.53785753250122,16.0488624572754,1531.64440917969,31.1075687408447,1.33239245414734
"Cornus florida",-85.073609,34.125298,31.0906639099121,1.54833137989044,1325.79357910156,0.0370774231851101,0.000751686748117208,-0.000690156244672835,-3.08884119987488,0.0370935462415218,0.0202706586569548,16.2193851470947,1327.12231445312,31.1811065673828,1.64999997615814
"Cornus florida",-85.286253,34.233701,31.4820346832275,1.46307802200317,1345.39587402344,0.0599169656634331,-0.0627197176218033,0.00694732647389174,0.519719064235687,0.0868490114808083,5.47493696212769,16.43332862854,1324.02282714844,31.5870361328125,1.5962986946106
"Cornus florida",-85.173813,34.259895,31.777416229248,1.65367150306702,1328.70593261719,-0.0266213417053223,-0.000243063288507983,0.00136768107768148,0.587558805942535,0.0266255959868431,3.15072274208069,16.4500007629395,1332.10852050781,31.7200050354004,1.57999396324158
"Cornus florida",-85.069114,34.165833,31.1476612091064,1.46183884143829,1324.12866210938,0.0176008902490139,-0.0542583018541336,0.00848711282014847,-4.36362314224243,0.0570726692676544,5.02606964111328,16.181978225708,1325.08508300781,31.2369117736816,1.54999995231628
"Cornus florida",-85.230782,34.032475,31.3017978668213,1.88262128829956,1297.79211425781,-0.0308727826923132,-0.0340937152504921,0.00969213154166937,4.87694025039673,0.0460109077394009,3.97652864456177,16.3500003814697,1285.50280761719,31.2015819549561,1.76046538352966
"Cornus florida",-85.190933,34.29887,31.6385612487793,1.52575278282166,1367.5234375,0.02225043438375,0.00641560927033424,-0.00224761897698045,1.34293234348297,0.0231589674949646,0.280722171068192,16.4500007629395,1360.47705078125,31.6499996185303,1.54999995231628
"Cornus florida",-85.121802,34.049729,30.9019393920898,1.4683655500412,1389.55151367188,0.0952502936124802,-0.0404018647968769,0.00554941222071648,1.37340772151947,0.103650122880936,5.8820219039917,16.145112991333,1361.06311035156,31.0451126098633,1.64999997615814
"Cornus florida",-85.069193,34.117505,31.106632232666,1.59857165813446,1308.51306152344,0.000695603433996439,0.00750414934009314,-0.00134543224703521,-4.38338232040405,0.00753639172762632,1.47836458683014,16.1499996185303,1321.14038085938,31.1499996185303,1.63686013221741
"Cornus florida",-85.073836,34.125141,31.0621280670166,1.51060259342194,1334.93127441406,0.0535775125026703,-0.0327845886349678,0.00496725318953395,-2.69582009315491,0.0628536269068718,5.73405456542969,16.219409942627,1327.25573730469,31.1844387054443,1.64999997615814
"Cornus florida",-85.197385,34.248231,31.8996238708496,2.00137209892273,1385.05993652344,-0.133539229631424,0.152525559067726,-0.0179996024817228,12.5177040100098,0.20413826406002,2.28992104530334,16.3100128173828,1396.11865234375,31.4566822052002,1.53833746910095
"Cornus florida",-85.145289,34.620433,31.1232528686523,1.14744699001312,1425.22143554688,-0.0492755249142647,-0.076329305768013,0.0129776019603014,0.657090783119202,0.0909783020615578,4.13913774490356,15.8394088745117,1422.65698242188,31.0499992370605,1.04999995231628
"Cornus florida",-85.082808,34.585742,30.9327163696289,1.03508496284485,1490.8408203125,-0.0152568472549319,0.000720525567885488,0.00114577205386013,-5.27923679351807,0.0152744455263019,3.09440135955811,15.75,1509.76794433594,30.984245300293,1.04999995231628
"Cornus florida",-85.20121,34.584534,30.4233226776123,0.468935936689377,1555.12890625,0.288384437561035,0.118123881518841,-0.0417471714317799,0.0490083359181881,0.316917389631271,0.388759553432465,15.6766576766968,1517.90600585938,30.8526153564453,1.01332879066467
