"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus echinata",35.456855,-84.118889,5,25.92,21.456,52.624,1.39,0,"Silt Loam",297.8311768
"Pinus echinata",35.757103,-78.716438,5.24,44.8,43.2,12,1.516,0,"Clay",128.9212646
"Pinus echinata",36.783335,-91.349263,4.92222222222222,24.9304801670146,18.6405010438413,56.4290187891441,1.40738683127572,0.198559670781893,"Silt Loam",253.5263519
"Pinus echinata",36.047706,-78.922603,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",103.2356186
"Pinus echinata",37.175739,-78.278455,6.127,37.6925,34.4695,27.838,1.38965,0,"Clay Loam",148.1933441
"Pinus echinata",31.981195,-81.16487,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.419857025
"Pinus echinata",34.229922,-87.361594,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",236.1153259
"Pinus echinata",36.99555,-91.01444,6.00333333333333,22.8816666666667,15.943,61.1753333333333,1.47503333333333,0.291333333333333,"Silt Loam",143.9885712
"Pinus echinata",37.17694,-89.45944,5.311,24.365,0.613,75.022,1.4555,1,"Silt Loam",135.0631256
"Pinus echinata",37.413333,-90.135555,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",242.693161
"Pinus echinata",33.912,-89.259,5,27.41,10.9,61.69,1.548,0,"Silty Clay Loam",106.9083557
"Pinus echinata",34.410018,-89.519248,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",147.1077728
"Pinus echinata",31.604054,-89.195614,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",76.30692291
"Pinus echinata",34.430167,-89.391547,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",138.8805542
"Pinus echinata",33.894,-89.2533,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",102.607193
"Pinus echinata",33.493668,-89.920361,5.2,19.8983333333333,11.3836666666667,68.718,1.45936666666667,0,"Silt Loam",97.67415619
"Pinus echinata",34.038154,-88.969138,4.89666666666667,22.9963333333333,43.0083333333333,33.9953333333333,1.55223333333333,0.720666666666667,"Loam",133.7976532
"Pinus echinata",33.699474,-89.672259,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",94.78240204
"Pinus echinata",34.181389,-88.346526,5.3,23.335,25.043,51.622,1.4424,0,"Silt Loam",134.9408569
"Pinus echinata",33.632897,-88.937592,5.14125,37.47875,20.855,41.66625,1.44705,0.325,"Silty Clay",73.04866028
"Pinus echinata",31.859945,-90.514436,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",102.6640549
"Pinus echinata",31.545964,-90.604336,5,15.3583333333333,14.6326666666667,70.009,1.46046666666667,0,"Silt Loam",103.978447
"Pinus echinata",31.144624,-88.58914,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",58.08012772
"Pinus echinata",32.111695,-89.048467,4.96666666666667,9.54,70.2763333333333,20.1836666666667,1.52983333333333,0,"Sandy Loam",136.741684
"Pinus echinata",32.200618,-89.280532,5.09466666666667,34.365,39.124,26.511,1.48423333333333,1.29,"Clay Loam",117.451683
"Pinus echinata",31.45669,-89.656994,5,11.54,67.913,20.547,1.5,0,"Sandy Loam",137.2716675
"Pinus echinata",31.517419,-89.81916,4.8,14.095,61.452,24.453,1.5283,0,"Sandy Loam",122.9975586
"Pinus echinata",34.513805,-89.445185,5.176,27.78125,23.46075,48.758,1.47395,0,"Clay Loam",103.4797668
"Pinus echinata",34.425848,-89.389949,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",127.3186188
"Pinus echinata",31.494404,-89.795077,4.74625,18.9975,58.0815,22.921,1.59515,1.25,"Sandy Loam",120.7475204
"Pinus echinata",32.783964,-88.602469,5.09383333333333,20.3016666666667,49.4075,30.2908333333333,1.4824,0.916666666666667,"Loam",81.14116669
"Pinus echinata",34.308464,-89.519248,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",103.484314
"Pinus echinata",34.646775,-89.295052,5.159,27.651,32.8878,39.4612,1.52938,0.4738,"Clay Loam",116.5121841
"Pinus echinata",33.905933,-89.270101,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",114.9905853
"Pinus echinata",34.810466,-88.720902,4.8,15.55,53.4965,30.9535,1.56975,0,"Other",128.8553925
"Pinus echinata",33.272711,-89.678867,4.72533333333333,21.5183333333333,44.963,33.5186666666667,1.5906,0.723,"Loam",154.2403107
"Pinus echinata",34.605095,-88.19032,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",160.8642273
"Pinus echinata",31.116007,-90.108124,4.73,17.1075,58.825,24.0675,1.57955,1.17625,"Sandy Loam",107.0686951
"Pinus echinata",31.855333,-89.962025,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",143.1538849
"Pinus echinata",31.828265,-89.575522,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",140.631958
"Pinus echinata",32.10293,-89.513124,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",166.4550476
"Pinus echinata",33.874529,-89.620863,4.90366666666667,18.8716666666667,44.178,36.9503333333333,1.5641,0.0896666666666667,"Loam",96.69681549
"Pinus echinata",34.234108,-88.625101,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",116.7773743
"Pinus echinata",31.364896,-89.965916,4.78,14.7233333333333,56.7206666666667,28.556,1.58793333333333,1.05233333333333,"Sandy Loam",49.22788239
"Pinus echinata",31.218482,-89.743463,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",85.29663086
"Pinus echinata",32.272642,-89.066168,4.8,15.28,59.945,24.775,1.53055,0,"Sandy Loam",121.0143509
"Pinus echinata",34.656766,-89.466468,5.3,63.95,5,31.05,1.45,0,"Clay",103.2279282
"Pinus echinata",34.069058,-88.309255,5,27.414,33.4595,39.1265,1.47,0,"Clay Loam",114.3817978
"Pinus echinata",33.637896,-89.529954,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",96.34263611
"Pinus echinata",31.189394,-90.503829,4.905,12.3466666666667,69.5583333333333,18.095,1.61553333333333,0.948333333333333,"Sandy Loam",113.8499985
"Pinus echinata",31.192455,-90.513177,4.905,12.3466666666667,69.5583333333333,18.095,1.61553333333333,0.948333333333333,"Sandy Loam",113.0877762
"Pinus echinata",34.26023,-88.8975,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",133.6893005
"Pinus echinata",33.213913,-88.425039,6.28376068376068,47.4732905982906,12.1151709401709,40.4115384615385,1.35444444444444,0.893162393162393,"Silty Clay",73.155159
"Pinus echinata",31.025464,-89.036717,4.857,15.52,61.023,23.457,1.59693333333333,1.05,"Sandy Loam",71.37268829
"Pinus echinata",34.257393,-88.89956,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",128.2113342
"Pinus echinata",32.320146,-89.672851,4.8,15.295,60.5355,24.1695,1.531,0,"Sandy Loam",156.0044403
"Pinus echinata",32.332304,-89.431019,5.064,43.50125,21.81325,34.6855,1.436775,1.005,"Clay",150.9016876
"Pinus echinata",34.736667,-94.1125,5.184,23.3,54.692,22.008,1.5501,0,"Sandy Loam",226.1663055
"Pinus echinata",34.51139,-93.24083,5.10283687943262,35.2836879432624,16.7872340425532,47.9290780141844,1.43163120567376,1,"Silty Clay",147.285675
"Pinus echinata",37.672904,-91.063314,5.15,30.6053691275168,26.8187919463087,42.5758389261745,1.4394,0.252666666666667,"Clay Loam",416.6470642
"Pinus echinata",34.618194,-93.106963,5.09230769230769,23.4615384615385,38.2230769230769,38.3153846153846,1.43846153846154,0,"Loam",318.2414551
"Pinus echinata",34.735765,-94.684338,5.045,45.945,23.434,30.621,1.4885,0,"Clay",309.6855164
"Pinus echinata",35.864804,-93.040356,5,26.0497237569061,43.9613259668508,29.9889502762431,1.44690607734807,0,"Loam",588.7158203
"Pinus echinata",37.344438,-90.310472,5.35333333333333,23.896644295302,19.8828859060403,56.2204697986577,1.47996666666667,0.327333333333333,"Silt Loam",188.4825745
"Pinus echinata",34.964443,-94.041664,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",271.2755737
"Pinus echinata",36.558582,-93.836947,7.1132,45.0875,10.5112903225806,44.4012096774194,1.3562,0.1992,"Silty Clay",369.5565796
"Pinus echinata",35.605267,-95.026715,5.22892156862745,28.5490196078431,40.171568627451,31.2794117647059,1.42372549019608,0.2,"Clay Loam",224.6145477
"Pinus echinata",34.71847,-94.64884,5.17678571428571,29.3199404761905,37.4955357142857,33.1845238095238,1.57867021276596,0,"Clay Loam",299.5837097
"Pinus echinata",36.17599,-94.7975,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",325.6207275
"Pinus echinata",30.54047,-88.68752,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",8.866262436
"Pinus echinata",36.101188,-92.179846,5,15.4166666666667,67.0066666666667,17.5766666666667,1.33466666666667,0,"Sandy Loam",144.2405243
"Pinus echinata",36.56607,-94.45947,6.74598540145985,30.6474074074074,20.6237037037037,48.7288888888889,1.30277372262774,0.198540145985401,"Clay Loam",257.0474854
"Pinus echinata",34.736668,-94.112503,5.184,23.3,54.692,22.008,1.5501,0,"Sandy Loam",226.2715607
"Pinus echinata",34.02628,-95.95898,5.5655,29.005,42.68,28.315,1.501,0,"Clay Loam",205.6209717
"Pinus echinata",34.626642,-85.644754,5.43698630136986,29.6849315068493,21.3342465753425,48.9808219178082,1.3922602739726,0,"Clay Loam",448.7835693
"Pinus echinata",32.176666,-92.122888,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",22.09209251
"Pinus echinata",34.964444,-94.041667,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",271.2755737
"Pinus echinata",36.117972,-92.151844,5.08191489361702,18.5851063829787,51.2265957446808,30.1882978723404,1.40542553191489,0.2,"Loam",158.4971161
"Pinus echinata",36.018757,-92.25076,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",156.4882355
"Pinus echinata",36.3894,-95.065331,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",231.8458099
"Pinus echinata",34.018278,-93.177706,5.3,26.85,8.33,64.82,1.43,0,"Silt Loam",57.0140419
"Pinus echinata",39,-80,4.66969696969697,20.4363636363636,32.0175757575758,47.5460606060606,1.34454545454545,0,"Loam",653.9024048
"Pinus echinata",37,-80,5.00632911392405,26.3670886075949,34.6113924050633,39.0215189873418,1.35481012658228,0,"Loam",483.1809998
"Pinus echinata",36.00201,-78.931132,5.12,47.725,25.858,26.417,1.2845,0,"Clay",122.9032288
"Pinus echinata",36.064319,-94.170187,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",408.6076355
"Pinus echinata",35.760829,-81.369005,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",320.6148987
"Pinus echinata",31.356576,-84.474698,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",48.97784042
"Pinus echinata",35.50111,-80.715664,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",210.4126434
"Pinus echinata",38.234088,-75.462288,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",9.440139771
"Pinus echinata",33.294388,-87.094552,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",197.3200378
"Pinus echinata",31.807398,-95.123459,5.027,15.435,71.933,12.632,1.5902,0.1,"Sandy Loam",220.0216217
"Pinus echinata",32.313586,-95.253455,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",167.3529968
"Pinus echinata",30.6171,-95.528353,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",99.31733704
"Pinus echinata",33.246848,-79.782568,4.66,31.5625,46.9625,21.475,1.48,0,"Sandy Clay Loam",13.99301052
"Pinus echinata",35.925146,-80.446714,6.25,48.225,10.625,41.15,1.3925,0,"Silty Clay",246.9752502
"Pinus echinata",32.42416,-85.69166,5.045,24.175,57.285,18.54,1.638,0,"Sandy Loam",140.7923889
"Pinus echinata",38.7189,-77.1103,4.66666666666667,32.3666666666667,28.482,39.1513333333333,1.48366666666667,0,"Clay Loam",10.5423317
"Pinus echinata",37.575142,-89.436828,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",228.1744537
"Pinus echinata",40.429721,-74.282199,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",5.284000397
"Pinus echinata",35.964925,-94.904353,5.14133611691023,21.4675052410901,18.8280922431866,59.7044025157233,1.49304801670146,0.367014613778706,"Silt Loam",308.5219421
"Pinus echinata",34.957482,-94.516007,5.0950495049505,33.2755775577558,40.5891089108911,26.1353135313531,1.59204787234043,0,"Clay Loam",252.2133484
"Pinus echinata",37.066667,-91.060556,5.77066666666667,15.086,46.2946666666667,38.6193333333333,1.517,0.2,"Loam",158.4143829
"Pinus echinata",32.925689,-87.419125,4.73333333333333,24.5666666666667,51.1066666666667,24.3266666666667,1.52533333333333,0,"Other",146.353302
"Pinus echinata",32.925995,-87.419638,4.73333333333333,24.5666666666667,51.1066666666667,24.3266666666667,1.52533333333333,0,"Other",152.0662842
"Pinus echinata",32.428179,-89.07246,4.968,13.8075,61.979,24.2135,1.552,0,"Sandy Loam",141.8635406
"Pinus echinata",32.925449,-87.418842,4.73333333333333,24.5666666666667,51.1066666666667,24.3266666666667,1.52533333333333,0,"Other",159.1069489
"Pinus echinata",39.9163,-74.5976,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",33.97757721
"Pinus echinata",36.89416,-90.27833,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",138.7107697
"Pinus echinata",35.237437,-85.234847,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",239.7588043
"Pinus echinata",33.972688,-84.570442,5.05,40.584,36.366,23.05,1.4934,0,"Clay",349.2175293
"Pinus echinata",33.77662,-84.321808,5.5,41.38,31.166,27.454,1.4106,0,"Clay",284.3070984
"Pinus echinata",35.464163,-78.91726,5.09,45.3,43.102,11.598,1.4,0,"Clay",84.68737793
"Pinus echinata",37.112285,-82.811153,5.2800539083558,22.6738544474394,26.4366576819407,50.8894878706199,1.45929919137466,0,"Silt Loam",355.9727783
"Pinus echinata",34.616688,-93.18238,5.09923076923077,39.0884615384615,18.1938461538462,42.7176923076923,1.48161538461538,0,"Silty Clay",222.6177216
"Pinus echinata",36.064122,-79.117193,4.5,16,29.7,54.3,1.5,0,"Silt Loam",225.7142029
"Pinus echinata",35.977779,-78.958885,5,45.41,21.47,33.12,1.2669,0,"Clay",94.91130066
"Pinus echinata",34.571098,-88.728755,4.8815,21.63875,58.84025,19.521,1.505125,0,"Sandy Loam",239.5179901
"Pinus echinata",34.918904,-92.256784,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",91.3002243
"Pinus echinata",35.892275,-79.2595,5.504,23.6833333333333,47.2666666666667,29.05,1.4322,0,"Loam",124.561348
"Pinus echinata",32.260384,-85.335312,6.237,38.4175,30.7805,30.802,1.3175,0,"Clay Loam",102.0766373
"Pinus echinata",33.822537,-85.73302,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",384.7878113
"Pinus echinata",34.706957,-90.688279,5.375,26.25,2.425,71.325,1.4,0,"Silt Loam",64.93441772
"Pinus echinata",33.95015,-80.18004,5.658,38.737,37.5903333333333,23.6726666666667,1.4507,0,"Clay Loam",32.83711624
"Pinus echinata",33.071933,-85.529675,5.75333333333333,21.44,43.3253333333333,35.2346666666667,1.36096666666667,0,"Loam",212.3917694
"Pinus echinata",32.118918,-86.205119,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",103.5517273
"Pinus echinata",34.672041,-80.527968,4.8,2.5,96,1.5,1.65,0,"Loamy Sand",185.0911255
"Pinus echinata",33.564265,-79.997891,6.0205,22.5975,58.599,18.8035,1.4325,0,"Sandy Loam",15.12802219
"Pinus echinata",31.76072,-93.086275,7.17366666666667,19.4533333333333,25.6683333333333,54.8783333333333,1.51236666666667,0.136333333333333,"Silt Loam",36.7543335
"Pinus echinata",36.488991,-79.046401,5.52366666666667,24.88,44.922,30.198,1.4175,0,"Loam",135.1162109
"Pinus echinata",35.972354,-81.108692,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",546.578064
"Pinus echinata",35.912913,-79.731854,6.5,48.5,21.66,29.84,1.37,0,"Clay",244.1444244
"Pinus echinata",35.344627,-83.165254,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",741.9680176
"Pinus echinata",33.769811,-86.037054,5.44184397163121,23.2269503546099,30.4219858156028,46.3510638297872,1.40234042553191,0,"Loam",156.6699982
"Pinus echinata",32.236948,-86.788593,7.30949720670391,48.195530726257,14.077094972067,37.727374301676,1.2891061452514,0,"Clay",100.2487259
"Pinus echinata",33.891487,-86.285257,4.94308510638298,30.4920212765957,25.326329787234,44.1816489361702,1.44321808510638,0,"Clay Loam",271.5137329
"Pinus echinata",34.444255,-85.719689,5,45.1,20.594,34.306,1.49,0,"Clay",275.7658081
"Pinus echinata",33.794836,-83.713229,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",278.2339783
"Pinus echinata",35.474517,-79.89449,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",224.7478943
"Pinus echinata",34.392222,-77.896944,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",8.038953781
"Pinus echinata",35.771336,-78.252714,5.05,40.1,9.64,50.26,1.445,0,"Silty Clay",63.8143158
"Pinus echinata",32.500959,-85.600442,5.027,20.275,54.613,25.112,1.4215,0,"Sandy Loam",118.9011154
"Pinus echinata",32.083333,-84.016667,5.5,27.218,64.504,8.278,1.6976,1,"Sandy Clay Loam",105.8608627
"Pinus echinata",34.865704,-80.78757,5.555,48.75,39.715,11.535,1.4225,0,"Clay",187.7334595
"Pinus echinata",36.284904,-79.565075,5.075,40.1,41.582,18.318,1.3931,0,"Clay",233.151886
"Pinus echinata",32.505341,-88.030127,5,19.76,47.808,32.432,1.4716,0,"Loam",74.43061829
"Pinus echinata",34.275,-82.756944,5.8,10.1,65.96,23.94,1.456,0,"Sandy Loam",151.2484131
"Pinus echinata",35.967325,-79.097168,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",164.2862396
"Pinus echinata",34.97535,-78.753326,5,11.95,53.008,35.042,1.403,0,"Other",34.1835556
"Pinus echinata",32.925401,-86.361364,5.657,19.62375,48.89925,31.477,1.50875,0,"Loam",158.5480499
"Pinus echinata",35.220919,-93.2549,5.08507462686567,20.865671641791,46.644776119403,32.489552238806,1.4715671641791,0,"Loam",529.366394
"Pinus echinata",33.769822,-85.984692,5.44184397163121,24.6099290780142,28.3687943262411,47.0212765957447,1.40234042553191,0,"Loam",165.0948639
"Pinus echinata",30.858675,-83.595445,4.75,20.35,64.53,15.12,1.48,0,"Sandy Loam",38.57466125
"Pinus echinata",35.749121,-78.153309,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",72.51132202
"Pinus echinata",35.005973,-76.752691,4.5,32.7,38.32,28.98,1.51,0,"Clay Loam",2.1737082
"Pinus echinata",35.913325,-79.042764,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",137.217804
"Pinus echinata",35.568542,-79.245313,5.446,23.61,40.836,35.554,1.3925,0,"Loam",66.45444489
"Pinus echinata",35.7336,-80.897701,5.585,48.675,39.76,11.565,1.4,0,"Clay",271.9230652
"Pinus echinata",32.975345,-87.101926,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",103.1595764
"Pinus echinata",31.511099,-86.375258,5.06,23.4,58.18,18.42,1.586,0.44,"Sandy Loam",103.6120148
"Pinus echinata",34.358713,-93.688801,5,27.6549295774648,21.1619718309859,51.1830985915493,1.40704225352113,0,"Clay Loam",213.7349854
"Pinus echinata",34.501573,-82.952551,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",234.9504395
"Pinus echinata",36.474034,-78.227772,5.83451776649746,22.1979695431472,56.8081218274112,20.9939086294416,1.51390862944162,0,"Sandy Loam",121.1918716
"Pinus echinata",32.470367,-86.837215,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",38.75393677
"Pinus echinata",31.433499,-86.956918,5.195,14.6635,71.486,13.8505,1.6213,0.5125,"Sandy Loam",85.04956818
"Pinus echinata",32.834488,-87.254868,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",59.29916382
"Pinus echinata",32.573322,-88.296418,5.08,26.15,45.972,27.878,1.44596666666667,0.5,"Other",44.08091736
"Pinus echinata",34.083452,-82.363182,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",247.0133972
"Pinus echinata",35.049844,-81.890938,6.083,20.183,59.2375,20.5795,1.44,0,"Sandy Loam",231.3650208
"Pinus echinata",36.61672,-76.916391,4.7,23.7833333333333,47.436,28.7806666666667,1.469,0,"Loam",3.362794876
"Pinus echinata",36.28574,-81.071131,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",348.1029358
"Pinus echinata",35.902438,-79.044203,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",116.3518448
"Pinus echinata",31.708743,-85.700918,4.845,10.8475,65.5305,23.622,1.5485,0,"Sandy Loam",89.39998627
"Pinus echinata",31.542359,-86.795013,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",105.5392532
"Pinus echinata",33.752031,-85.872431,5.045,31.375,26.498,42.127,1.415,0,"Clay Loam",203.7029572
"Pinus echinata",34.436405,-86.59196,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",301.4023438
"Pinus echinata",33.927347,-86.315917,5.08872180451128,29.8721804511278,28.2281954887218,41.8996240601504,1.42244360902256,0,"Clay Loam",273.2523804
"Pinus echinata",32.661533,-80.720435,4.807,47.495,27.677,24.828,1.5415,0,"Clay",3.228653669
"Pinus echinata",31.628167,-85.217472,5.3,7,90.4,2.6,1.5,0,"Loamy Sand",133.7739716
"Pinus echinata",32.326214,-95.277041,4.675,32.325,45.48,22.195,1.4192,0,"Sandy Clay Loam",176.6204376
