"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus velutina",36.225567,-80.231076,4.915,43.05,43.445,13.505,1.4,0,"Clay",258.6643372
"Quercus velutina",41.87865,-89.34644,6.59746835443038,17.0632911392405,51.3291139240506,31.6075949367089,1.42240506329114,0,"Loam",229.1902771
"Quercus velutina",42.604182,-72.372853,5.23305613305613,2.83497942386831,73.459670781893,22.6765432098765,1.33534,0.0106,"Sandy Loam",233.4612427
"Quercus velutina",40.744494,-73.736372,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",51.7113266
"Quercus velutina",38.99682,-77.250678,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",39.63864899
"Quercus velutina",43.30301,-78.86119,6.7584,20.388,37.0596,42.5524,1.43342,0,"Loam",83.2536087
"Quercus velutina",35.108558,-83.178778,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1508.558105
"Quercus velutina",43.027161,-89.435875,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",289.7153015
"Quercus velutina",37.135495,-86.069617,5,25.27,8.12,66.61,1.474,0,"Silt Loam",267.0793457
"Quercus velutina",40.328155,-74.870937,5.65929648241206,23.88,24.463,51.657,1.4499,0,"Silt Loam",139.4743652
"Quercus velutina",39.81266,-75.485999,5.45,29.763,14.7985,55.4385,1.4316,0,"Silty Clay Loam",76.96827698
"Quercus velutina",40.745106,-73.740087,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",58.26649094
"Quercus velutina",40.65747,-73.971742,5.7384,4.6012,83.282,12.1168,1.51506,0,"Sandy Loam",49.61420822
"Quercus velutina",40.58254,-74.551115,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",115.1474686
"Quercus velutina",39.512814,-74.506063,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",5.13980484
"Quercus velutina",41.698816,-89.269312,5.9,2,95,3,1.5,0,"Loamy Sand",236.8681641
"Quercus velutina",35.493882,-88.681681,5.726,25.48,8.63,65.89,1.455,0.5,"Silt Loam",129.8032837
"Quercus velutina",37.599998,-77.769997,5.05,46,25.12,28.88,1.4,0,"Clay",87.39488983
"Quercus velutina",38.694149,-78.129277,5.45,35.6375,30.7075,33.655,1.44,0,"Clay Loam",191.7210541
"Quercus velutina",39.467849,-82.230176,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",237.7964478
"Quercus velutina",34.740421,-83.390601,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",475.3656006
"Quercus velutina",39.56763,-79.421162,4.86725663716814,13.0730088495575,55.4929203539823,31.4340707964602,1.44783185840708,0,"Other",629.2078857
"Quercus velutina",39.293062,-77.732703,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",171.7168274
"Quercus velutina",42.435875,-76.806763,5.56340579710145,13.8550724637681,32.463768115942,53.6811594202899,1.44800724637681,0,"Silt Loam",412.3609619
"Quercus velutina",38.333364,-77.144018,4.45,13.0725,73.3835,13.544,1.5099,0,"Sandy Loam",47.55353546
"Quercus velutina",38.9495,-77.005919,4.8,12.045,43.555,44.4,1.5039,0,"Loam",93.47081757
"Quercus velutina",42.82138,-72.562997,5.43697632058288,9.42167577413479,39.9437158469945,50.6346083788707,1.43513661202186,0,"Silt Loam",199.8362732
"Quercus velutina",39.605619,-78.495478,4.54232558139535,19.6395348837209,25.5418604651163,54.8186046511628,1.40325581395349,0,"Silt Loam",431.6261597
"Quercus velutina",36.750989,-95.575696,6.1078,36.865,7.495,55.64,1.46068,0.8,"Silty Clay",201.2232513
"Quercus velutina",39.140439,-77.24652,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",106.7559204
"Quercus velutina",38.061385,-85.846825,5.494,29.93,19.625,50.445,1.3425,0,"Silty Clay Loam",193.0785217
"Quercus velutina",35.979374,-78.999054,5,45.41,21.47,33.12,1.2669,0,"Clay",88.16783905
"Quercus velutina",42.417654,-71.177181,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",91.98386383
"Quercus velutina",37.210722,-91.043077,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",291.9016724
"Quercus velutina",42.677974,-78.50521,5.3,12,43.185,44.815,1.3775,0,"Loam",374.4096985
"Quercus velutina",37.565113,-77.801175,5.32,45.325,25.776,28.899,1.3945,0,"Clay",88.41940308
"Quercus velutina",38.846475,-77.058018,4.8,26.27,47.824,25.906,1.44575,0,"Other",46.08429718
"Quercus velutina",35.496086,-82.610115,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",667.5866699
"Quercus velutina",42.400989,-71.372846,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",36.28972626
"Quercus velutina",40.644247,-74.499031,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",98.10820007
"Quercus velutina",42.297119,-71.305416,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",41.03527832
"Quercus velutina",41.5901,-73.6586,5.50933062880325,8.96146044624746,54.8492900608519,36.1892494929006,1.36201160541586,0,"Other",228.0357208
"Quercus velutina",39.190406,-88.501836,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",189.6900635
"Quercus velutina",42.144128,-85.579238,6.14025,14.397,66.1605,19.4425,1.576075,0.04475,"Sandy Loam",265.5098267
"Quercus velutina",42.720478,-73.8858,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",93.25609589
"Quercus velutina",41.642175,-70.557983,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",31.65011597
"Quercus velutina",42.286326,-71.239929,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",32.25244141
"Quercus velutina",41.676353,-73.512116,6.60015552099533,10.0209953343701,48.3195956454121,41.6594090202177,1.43690513219285,0,"Loam",112.4539795
"Quercus velutina",41.912834,-69.975136,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",18.15880394
"Quercus velutina",41.911861,-69.977394,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",14.71800041
"Quercus velutina",39.197906,-94.735119,6.538,28.35,4,67.65,1.3255,1,"Silty Clay Loam",265.7404785
"Quercus velutina",39.273586,-75.479143,5.079,11.289,48.966,39.745,1.6465,0,"Loam",1.446610928
"Quercus velutina",40.959447,-73.990726,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",25.98690796
"Quercus velutina",42.747926,-73.925971,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",107.1652832
"Quercus velutina",41.615951,-70.644063,4.87,3.727,77.8042,18.4688,1.3924,0,"Sandy Loam",5.030562401
"Quercus velutina",42.736745,-83.153859,6.43475,18.365,52.6965,28.9385,1.534225,0,"Sandy Loam",280.7541809
"Quercus velutina",42.807724,-76.701636,6.431,3.15,89.739,7.111,1.411,0,"Loamy Sand",126.1507339
"Quercus velutina",42.462762,-71.473817,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",60.54366684
"Quercus velutina",44.214975,-84.706919,5.62346723044397,8.15916666666667,82.1266666666667,9.71416666666667,1.36781666666667,0,"Sandy Loam",346.6372375
"Quercus velutina",39.045083,-77.31073,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",93.31876373
"Quercus velutina",43.04477,-77.474363,6.611,27.28,10.582,62.138,1.5416,0,"Silty Clay Loam",160.699295
"Quercus velutina",41.39294,-73.5413,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",149.7627869
"Quercus velutina",41.326455,-72.903703,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",67.46125031
"Quercus velutina",43.243666,-77.4889,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",105.509079
"Quercus velutina",41.188703,-73.891787,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",21.82340622
"Quercus velutina",40.448112,-82.435525,5.3,22.2393617021277,25.6808510638298,52.0797872340426,1.43489361702128,0,"Silt Loam",350.1121216
"Quercus velutina",41.688393,-73.902733,5.3,7.8,66.72,25.48,1.418,0,"Sandy Loam",52.15466309
"Quercus velutina",37.933995,-87.374933,5.09,27.1,3.2,69.7,1.495,0,"Silty Clay Loam",131.3548737
"Quercus velutina",41.452144,-75.201581,5.695,18.72,34.262,47.018,1.55,0,"Loam",377.0221252
"Quercus velutina",42.081797,-75.967794,5.888,12,20.7,67.3,1.5555,0,"Silt Loam",313.3609009
"Quercus velutina",41.757141,-70.117574,4.856,3.252,74.4068,22.3412,1.36896,0,"Sandy Loam",8.893766403
"Quercus velutina",42.461578,-71.158506,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",79.36543274
"Quercus velutina",40.452058,-74.223195,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",-0.398415744
"Quercus velutina",42.67501,-72.330383,5.11812627291242,5.40224032586558,64.4004073319756,30.1973523421589,1.4804835589942,0,"Other",291.6376648
"Quercus velutina",35.137618,-88.9792,4.83466666666667,29.0383333333333,29.9726666666667,40.989,1.49293333333333,0.779666666666667,"Clay Loam",158.3899231
"Quercus velutina",33.966162,-85.986695,5,33.175,29.28,37.545,1.4685,0,"Clay Loam",177.8071594
"Quercus velutina",41.109613,-73.835695,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",115.2492447
"Quercus velutina",42.543017,-83.64105,6.494,11.661,74.7842,13.5548,1.43224,0,"Sandy Loam",277.1690979
"Quercus velutina",39.598247,-75.166862,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",32.27812958
"Quercus velutina",33.805948,-84.30519,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",290.5294495
"Quercus velutina",38.721528,-75.111886,5.6425,8.4085,76.317,15.2745,1.612425,0,"Sandy Loam",7.276240349
"Quercus velutina",35.961865,-83.588778,4.935,33.56525,20.88875,44.246,1.459975,0,"Clay Loam",362.1922607
"Quercus velutina",42.163691,-73.546726,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",367.1272888
"Quercus velutina",40.079506,-77.246373,4.6,22.02,46.198,31.782,1.329,0,"Loam",338.1057434
"Quercus velutina",35.152641,-79.386215,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",144.3532715
"Quercus velutina",39.600017,-78.469644,4.5125,19.6283185840708,41.0752212389381,39.2964601769912,1.36167613636364,0,"Loam",406.4155579
"Quercus velutina",42.120168,-72.331346,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",184.6170654
"Quercus velutina",35.271027,-83.087677,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",1067.428833
"Quercus velutina",40.685078,-81.98005,5.1,17.5492957746479,27.7971830985915,54.6535211267606,1.38943661971831,0,"Silt Loam",260.9630737
"Quercus velutina",35.597028,-84.164139,5.58936605316973,30.1431492842536,28.9368098159509,40.9200408997955,1.46948875255624,0,"Clay Loam",333.4134216
"Quercus velutina",40.746374,-73.740795,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",54.79240036
"Quercus velutina",39.786286,-77.4407,5.426,21.385,30.62,47.995,1.4205,0,"Loam",391.859314
"Quercus velutina",43.0679,-88.859036,6.928,24.185,15.229,60.586,1.354,0.1,"Silt Loam",242.1757507
"Quercus velutina",43.089292,-71.434193,5.11812627291242,5.43340122199593,64.4301425661914,30.1364562118126,1.47495164410058,0,"Other",110.6811447
"Quercus velutina",42.636387,-72.247215,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",177.6241302
"Quercus velutina",34.907694,-91.312453,7.2775,26.7125,8.16,65.1275,1.41585,0,"Silt Loam",53.9444313
"Quercus velutina",44.496558,-73.168878,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",95.91041565
"Quercus velutina",41.576959,-72.196103,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",88.79067993
"Quercus velutina",42.105122,-70.720975,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",23.16504669
"Quercus velutina",40.991397,-74.58175,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",301.2632446
"Quercus velutina",39.699562,-75.782096,5.222,14.265,54.601,31.134,1.3537,0,"Other",59.90538406
"Quercus velutina",40.434807,-74.605789,5.30117096018735,23.6018735362998,16.8135831381733,59.5845433255269,1.47653395784543,0,"Silt Loam",30.68863678
"Quercus velutina",39.60064,-76.652582,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",163.0936584
"Quercus velutina",39.450835,-82.137778,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",249.2539063
"Quercus velutina",35.464512,-78.915519,5.09,45.3,43.102,11.598,1.4,0,"Clay",102.2818069
"Quercus velutina",42.311915,-76.503726,5.39132420091324,14.283105022831,30.6849315068493,55.0319634703196,1.39634703196347,0,"Silt Loam",508.4420166
"Quercus velutina",39.730678,-89.132339,6.15866666666667,30.4466666666667,19.3833333333333,50.17,1.48946666666667,0.7,"Silty Clay Loam",184.8699646
"Quercus velutina",42.535419,-86.01154,5.01925,1.375,95.71,2.915,1.614675,0,"Loamy Sand",208.0599213
"Quercus velutina",42.492042,-72.464188,5.32808219178082,2.14478114478114,80.6218855218855,15.5498316498317,1.39526666666667,0.0186666666666667,"Sandy Loam",211.9774017
"Quercus velutina",38.853742,-78.237834,4.9,21.3625,51.896,26.7415,1.3314,0,"Other",253.5378418
"Quercus velutina",38.245593,-83.369548,4.6,25.5657894736842,20.5697368421053,53.8644736842105,1.33684210526316,0,"Silt Loam",337.26651
"Quercus velutina",41.334817,-72.19818,5.6,14.05,53,32.95,1.5923,0,"Other",13.49813652
"Quercus velutina",37.41262,-77.68622,4.8615,35.7375,39.2905,24.972,1.45525,0,"Clay Loam",69.63748169
"Quercus velutina",42.26097,-71.649512,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",97.61845398
"Quercus velutina",37.533688,-88.981361,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",175.0331573
"Quercus velutina",40.909305,-73.121498,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",57.42828751
"Quercus velutina",42.360537,-71.465662,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",57.91947937
"Quercus velutina",41.33466,-72.19784,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",10.63550186
"Quercus velutina",43.147514,-71.525987,5.11484716157205,5.68041237113402,68.4658321060383,25.8537555228277,1.5488455988456,0,"Sandy Loam",140.393219
"Quercus velutina",37.43002,-80.281708,6.53783783783784,62.9054054054054,10.6216216216216,26.472972972973,1.36378378378378,0,"Clay",733.6452026
"Quercus velutina",37.507829,-81.145567,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",793.2451172
"Quercus velutina",40.637714,-74.483505,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",118.5037842
"Quercus velutina",35.410956,-80.652625,6.5,35.65,33.184,31.166,1.4755,0,"Clay Loam",218.8061218
"Quercus velutina",40.978339,-81.310506,5.3,20.565,37.215,42.22,1.5455,0,"Loam",358.3451233
"Quercus velutina",39.952526,-75.34408,5.56566666666667,22.8633333333333,27.4066666666667,49.73,1.52043333333333,0,"Loam",85.90077972
"Quercus velutina",42.461472,-73.790283,4.6,2,96.5,1.5,1.15,0,"Loamy Sand",1.768724918
"Quercus velutina",39.344365,-82.075821,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",247.905426
"Quercus velutina",37.838266,-79.990607,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",410.5952759
"Quercus velutina",43.071383,-89.484847,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",298.9057312
"Quercus velutina",39.937767,-74.994301,5.044,13.65,65.86,20.49,1.52098,0.06,"Sandy Loam",11.32684422
"Quercus velutina",35.984188,-79.02204,5,35.1,23.5,41.4,1.45,0,"Silty Clay",117.5466385
"Quercus velutina",34.570221,-84.937363,5.491,28.325,28.6035,43.0715,1.5035,0,"Clay Loam",202.963501
"Quercus velutina",41.493401,-72.205102,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",125.8751602
"Quercus velutina",34.124469,-94.68508,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",229.6891785
"Quercus velutina",38.857784,-77.328302,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",139.2505951
"Quercus velutina",36.414572,-81.388987,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",840.9457397
"Quercus velutina",41.492224,-71.529795,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",48.12134933
"Quercus velutina",37.010597,-94.368547,5.67966666666667,30.916,12.9353333333333,56.1486666666667,1.4772,0.2,"Silty Clay Loam",345.7634277
"Quercus velutina",36.061728,-79.113665,5.054,42.55,23.16,34.29,1.4212,0,"Clay",195.0172882
"Quercus velutina",36.154176,-97.074739,7.255,41.55,16.35,42.1,1.42,0.85,"Silty Clay",292.354248
"Quercus velutina",36.864961,-84.902061,5.54379947229551,39.7295514511873,17.1965699208443,43.0738786279683,1.40435356200528,0,"Silty Clay",317.4593506
"Quercus velutina",30.004889,-94.007575,7.268,42.64,21.3,26.7,1.07,9.1,"Clay",2.02018404
"Quercus velutina",41.119283,-73.865372,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",24.44795799
"Quercus velutina",42.415805,-71.131072,5.3695,6.66,60.38075,32.95925,1.357875,0,"Other",1.625834107
"Quercus velutina",41.447195,-70.64965,4.6,4.14,84.61,11.25,1.287,0,"Sandy Loam",31.32569313
"Quercus velutina",41.946064,-72.151912,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",193.8344879
"Quercus velutina",39.462448,-74.678286,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",14.52607727
"Quercus velutina",40.602242,-74.532721,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",74.14477539
"Quercus velutina",39.048533,-76.925273,4.91514084507042,14.6482394366197,60.7929577464789,24.5588028169014,1.55866197183099,0,"Sandy Loam",72.38980103
"Quercus velutina",39.31998,-94.959013,5.84156626506024,38.5045180722892,9.37349397590361,52.1219879518072,1.44295180722892,0,"Silty Clay",292.841156
"Quercus velutina",43.366869,-91.131552,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",317.0092163
"Quercus velutina",38.797427,-76.702376,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",13.70271206
"Quercus velutina",42.579637,-83.229295,6.2,24,58.2,17.8,1.5,0,"Sandy Loam",259.5770264
"Quercus velutina",42.81916,-72.566025,5.48364055299539,10.1728110599078,35.2677419354839,54.5594470046083,1.46529953917051,0,"Silt Loam",192.9324036
"Quercus velutina",40.74186,-75.096378,5.33875,17.76625,52.06625,30.1675,1.40245,0,"Other",296.6540222
"Quercus velutina",41.067826,-81.368729,5.335,18.415,44.075,37.51,1.4231,0,"Loam",334.0131836
"Quercus velutina",41.67693,-87.005949,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",211.7915344
"Quercus velutina",42.740824,-70.794472,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",2.777489424
"Quercus velutina",39.600766,-78.483569,5.17201365187713,17.8242320819113,40.7938566552901,41.3819112627986,1.40716723549488,0,"Loam",388.8553162
"Quercus velutina",43.059478,-85.4644,6.50033333333333,10.7533333333333,76.7933333333333,12.4533333333333,1.62363333333333,0.0436666666666667,"Sandy Loam",245.4564667
"Quercus velutina",42.615645,-72.530607,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",155.1256714
"Quercus velutina",35.632696,-82.560799,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52214285714286,0,"Other",639.8131714
"Quercus velutina",37.625908,-77.591575,4.6,31.495,42.828,25.677,1.4252,0,"Clay Loam",63.53879547
"Quercus velutina",41.548273,-87.621077,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",188.6150818
"Quercus velutina",40.722592,-73.463919,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",17.92419815
"Quercus velutina",43.028503,-76.138017,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",160.8651428
"Quercus velutina",40.638895,-79.174163,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",389.7269897
"Quercus velutina",35.243592,-83.012297,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1072.213745
"Quercus velutina",42.656683,-72.324451,5.06464646464646,5.60858585858586,63.6843434343434,30.7070707070707,1.4557793764988,0,"Other",264.7430115
"Quercus velutina",35.86785,-94.897374,6.46,19.98,31.1853333333333,48.8346666666667,1.45193333333333,0.2,"Loam",201.8010864
"Quercus velutina",37.201434,-89.059199,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",145.5963593
"Quercus velutina",40.734965,-73.162342,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",4.207261562
"Quercus velutina",30.168145,-95.477142,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",38.40198517
"Quercus velutina",42.603585,-72.4902,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",62.97866821
"Quercus velutina",40.881732,-73.099039,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",35.6427002
"Quercus velutina",38.769508,-78.01883,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",167.9964294
"Quercus velutina",42.203936,-72.777572,5.3,5.06,64.868,30.072,1.42,0,"Other",144.5110321
"Quercus velutina",43.127914,-77.487996,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",90.13491058
"Quercus velutina",42.463245,-71.086753,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",78.2389679
"Quercus velutina",38.858868,-77.326977,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",139.9256439
"Quercus velutina",39.605289,-75.166265,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",31.93015862
"Quercus velutina",43.113814,-89.49082,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",278.6560059
"Quercus velutina",34.840607,-92.522705,5.15,31.0208333333333,30.6916666666667,38.2875,1.45075,0.5850622406639,"Clay Loam",98.84090424
"Quercus velutina",41.808902,-72.680874,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",25.62251282
"Quercus velutina",35.154363,-79.385811,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",154.9958344
"Quercus velutina",40.270668,-77.383895,4.76,24.6,42.381,33.019,1.3895,0,"Loam",366.4441528
"Quercus velutina",40.989911,-73.803351,5.3124,5.504,65.4644,29.0316,1.49534,0,"Sandy Loam",56.36589432
"Quercus velutina",40.747318,-73.744239,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",48.14377594
"Quercus velutina",40.882328,-73.075097,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",35.48792267
"Quercus velutina",41.012557,-72.03544,5.792,1.34,92.514,6.146,1.61472,0,"Loamy Sand",1.096516728
"Quercus velutina",38.720788,-78.465228,5.26785714285714,16.8686567164179,29.2313432835821,53.9,1.35114285714286,0,"Silt Loam",231.5411224
"Quercus velutina",41.989492,-70.045569,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",21.44490433
"Quercus velutina",35.680859,-79.080026,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",83.10207367
"Quercus velutina",36.078,-79.011672,4.58,42,16.8,41.2,1.415,0,"Silty Clay",146.1147614
"Quercus velutina",30.452568,-84.123596,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",42.25099564
"Quercus velutina",38.727539,-77.76635,5.207,40.415,26.5965,32.9885,1.4537,0,"Clay",146.7055359
"Quercus velutina",43.040882,-76.21221,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",158.2965393
"Quercus velutina",40.008961,-74.903437,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",5.360739708
"Quercus velutina",35.947967,-79.271088,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",192.7211761
"Quercus velutina",43.02445,-77.57485,6.68457142857143,20.0157142857143,45.0164285714286,34.9678571428571,1.40478571428571,0,"Loam",203.2264557
"Quercus velutina",35.780964,-90.697473,5,25.4525,28.6045,45.943,1.40305,0,"Loam",105.6532516
"Quercus velutina",40.778427,-74.431332,4.95233333333333,12.9093333333333,45.0223333333333,42.0683333333333,1.39843333333333,0,"Loam",85.69100952
"Quercus velutina",40.730458,-73.763649,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.22780609
"Quercus velutina",35.809775,-90.628862,6.5525,25.885,10.241,63.874,1.42065,2.14,"Silt Loam",72.54566193
"Quercus velutina",39.050972,-78.162422,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",199.8332367
"Quercus velutina",43.922473,-89.897828,5.91634349030471,4.84487534626039,90.8709141274238,4.28421052631579,1.62443213296399,0.025,"Loamy Sand",281.3977661
"Quercus velutina",35.321261,-85.405565,4.8,25.9125,37.3135,36.774,1.46885,0,"Loam",237.7080994
"Quercus velutina",39.829077,-75.563301,5.915,22.05,24.0836666666667,53.8663333333333,1.3805,0,"Silt Loam",71.84089661
"Quercus velutina",42.174578,-79.409073,5.516,8.96,61.372,29.668,1.398,0,"Sandy Loam",413.9415283
"Quercus velutina",38.891201,-78.553416,5.4,42.285,19.145,38.57,1.373,0,"Clay",302.6704712
"Quercus velutina",35.995374,-94.134673,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",404.0586548
"Quercus velutina",42.602353,-72.18812,5.16547811993517,4.06451612903226,60.7401433691756,35.1953405017921,1.27803889789303,0,"Other",388.4636536
"Quercus velutina",37.522667,-77.989426,5.258,32.265,41.906,25.829,1.4241,0,"Clay Loam",89.78903198
"Quercus velutina",36.971136,-89.092167,5.306,24.05,6.36,69.59,1.49215,0,"Silt Loam",113.9827881
"Quercus velutina",38.87902,-83.399772,4.6,32.5081967213115,13.7213114754098,53.7704918032787,1.46213114754098,0,"Silty Clay Loam",264.8312378
