"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Fraxinus caroliniana",30.80489,-85.18727,5.251,21.593,63.7965,14.6105,1.60795,0.41,"Sandy Loam",39.03028488
"Fraxinus caroliniana",30.047704,-83.602581,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",10.39466476
"Fraxinus caroliniana",30.659335,-86.98083,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",1.213134885
"Fraxinus caroliniana",29.98571,-84.48835,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",0.534211755
"Fraxinus caroliniana",30.742316,-85.67972,5.0446,4.739,89.7444,5.5166,1.49534,0.1,"Loamy Sand",21.57398987
"Fraxinus caroliniana",29.474947,-81.463914,6.93502304147465,19.9096,64.9764976958525,12.0861751152074,1.40878,0.1,"Sandy Loam",0.254213989
"Fraxinus caroliniana",27.294407,-80.820349,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",9.22858429
"Fraxinus caroliniana",29.83486,-84.79331,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.156344891
"Fraxinus caroliniana",30.360525,-83.168629,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",21.31056213
"Fraxinus caroliniana",30.334166,-81.426006,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",0.797586501
"Fraxinus caroliniana",30.366306,-84.655403,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",30.85930824
"Fraxinus caroliniana",28.062701,-81.14957,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",25.134552
"Fraxinus caroliniana",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959
"Fraxinus caroliniana",30.633378,-87.035803,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",0.71826905
"Fraxinus caroliniana",29.895442,-81.428078,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",14.55799866
"Fraxinus caroliniana",30.359827,-82.171838,4.7721198156682,5.5536,82.4248,2.8216,1.43554,0.1,"Loamy Sand",16.37928963
"Fraxinus caroliniana",30.180471,-83.138608,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",24.00871277
"Fraxinus caroliniana",30.674851,-86.847133,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",49.37014389
"Fraxinus caroliniana",30.31392,-81.848481,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.17679405
"Fraxinus caroliniana",27.931248,-82.306176,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.00045776
"Fraxinus caroliniana",29.500035,-82.973295,5.58521126760563,10.3170774647887,87.268485915493,2.41443661971831,1.51769366197183,0.179225352112676,"Loamy Sand",4.20899725
"Fraxinus caroliniana",30.959786,-87.222085,5.1,26.325,34.0796,39.5954,1.46026,0.1,"Loam",13.45371819
"Fraxinus caroliniana",30.943531,-83.915859,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",66.48981476
"Fraxinus caroliniana",30.831017,-81.90265,5.44125,33.9775,41.63875,24.38375,1.465275,0,"Clay Loam",5.698253155
"Fraxinus caroliniana",32.01984,-81.32291,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.238159895
"Fraxinus caroliniana",32.24316,-87.98175,5,45,24.39,30.61,1.5,0,"Clay",17.85983467
"Fraxinus caroliniana",31.43524,-83.83591,5.09,22,57.81,20.19,1.43,0,"Sandy Loam",94.43720245
"Fraxinus caroliniana",32.0155,-81.32331,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.022188783
"Fraxinus caroliniana",30.547,-81.639,4.92,4.66,91.2194,3.2714,1.48536,0.1,"Loamy Sand",2.145727158
"Fraxinus caroliniana",30.5254,-82.172583,5.57866666666667,24.5166666666667,57.0856666666667,18.3976666666667,1.44116666666667,0.0333333333333333,"Sandy Loam",36.54619217
"Fraxinus caroliniana",29.3169,-81.4926,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",16.32101822
"Fraxinus caroliniana",30.4667,-84.4,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",35.80492783
"Fraxinus caroliniana",29.9833,-82.4167,4.74,3.7596,92.8672,4.706,1.49982,0.08,"Loamy Sand",37.70814896
"Fraxinus caroliniana",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499
"Fraxinus caroliniana",29.4661,-81.2578,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",6.354953289
"Fraxinus caroliniana",30.6324,-87.0397,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",9.327730179
"Fraxinus caroliniana",27.85,-82.1333,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",29.72772408
"Fraxinus caroliniana",30.3667,-86.1,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",4.162059784
"Fraxinus caroliniana",28.0342,-82.6651,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",2.045912504
"Fraxinus caroliniana",28.291,-81.407,4.873,2.427,94.0093333333333,3.56366666666667,1.50166666666667,0.1,"Loamy Sand",19.4616394
"Fraxinus caroliniana",33.7914,-80.6744,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",25.30290985
"Fraxinus caroliniana",35.087574,-78.242319,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",33.76485825
"Fraxinus caroliniana",33.5536,-91.5747,6.329,68.5,1.8,29.7,1.2963,0,"Clay",38.31232834
"Fraxinus caroliniana",28.31256,-82.05557,6.98679245283019,21.053,61.4485849056604,13.7247641509434,1.32548,0.1,"Sandy Loam",24.94291878
"Fraxinus caroliniana",34.4787,-78.63715,5.276,29.09,48.989,21.921,1.494,0,"Sandy Clay Loam",22.86620903
"Fraxinus caroliniana",35.91663,-78.3899,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.52424622
"Fraxinus caroliniana",30.37494,-84.80503,4.70466666666667,14.9806666666667,72.1753333333333,12.844,1.1935,0.1,"Sandy Loam",15.73643303
"Fraxinus caroliniana",32.17895,-81.08217,4.6,47.5,23.3,29.2,0.8,1,"Clay",0.901253223
"Fraxinus caroliniana",34.37176,-78.27987,6.512,15.55,52.711,31.739,1.3995,0,"Other",4.002721786
"Fraxinus caroliniana",32.615409,-93.35575,5.642,32.2,12.69,55.11,1.4282,2,"Silty Clay Loam",51.60638428
"Fraxinus caroliniana",33.535466,-92.688158,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",30.85577011
