"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga canadensis",-83.617295,35.085767,24.7406005859375,-3.05265498161316,2114.3212890625,0.0178364366292953,-0.0140603659674525,0.00812910497188568,-20.4381484985352,0.0227138958871365,5.61562252044678,10.9824752807617,2122.93334960938,25.0290203094482,-3.07097911834717
"Tsuga canadensis",-83.45651,35.20823,27.1383838653564,-1.8554140329361,1584.27685546875,0.062554694712162,-0.0424660630524158,0.0286520216614008,-14.6848011016846,0.0756794661283493,5.68678665161133,13.0333766937256,1595.40185546875,27.3833827972412,-1.71662950515747
"Tsuga canadensis",-83.522402,35.094305,24.5707836151123,-3.37840723991394,2245.99169921875,-0.0731831565499306,0.116339355707169,-0.069975957274437,3.23444437980652,0.137879610061646,2.13230204582214,10.5000419616699,2277.08911132812,24.5167045593262,-3.35830402374268
"Tsuga canadensis",-83.61159,35.084372,24.9576644897461,-2.91844272613525,2033.18994140625,-0.384525895118713,0.139367327094078,-0.104420959949493,-15.2151794433594,0.421361178159714,2.79387927055359,10.89914894104,2138.60986328125,24.9478378295898,-3.11548066139221
"Tsuga canadensis",-83.432343,35.056115,26.6313629150391,-1.75952470302582,1997.55053710938,-0.205065190792084,0.280239999294281,-0.201977118849754,-23.1642150878906,0.354642599821091,2.20251369476318,12.6241321563721,2153.95458984375,26.9403228759766,-1.70142948627472
"Tsuga canadensis",-83.616911,35.085298,24.6947765350342,-3.13681840896606,2104.8505859375,0.0494076386094093,0.132694453001022,-0.0541092790663242,-19.7918891906738,0.142071709036827,1.21435856819153,10.9755868911743,2124.26171875,25.0250205993652,-3.07497930526733
"Tsuga canadensis",-83.449815,35.183939,27.2347545623779,-1.70514249801636,1763.11791992188,-0.211365774273872,-0.333032339811325,0.182769477367401,43.5905227661133,0.405462652444839,4.14686584472656,12.2470216751099,1670.23181152344,26.4881267547607,-2.30357241630554
"Tsuga canadensis",-83.660263,35.222583,25.4971580505371,-3.07664084434509,1905.84265136719,-0.0317415408790112,0.275658667087555,-0.128848731517792,-23.6365070343018,0.281170278787613,1.68543934822083,11.6922235488892,1979.97253417969,25.8475246429443,-2.93666958808899
"Tsuga canadensis",-83.596648,35.172475,22.8409442901611,-5.20046043395996,2164.94580078125,0.226697862148285,-0.137543380260468,0.0703295841813087,37.0901794433594,0.268370389938354,5.73783540725708,8.78951263427734,2128.01000976562,22.5895118713379,-4.9438681602478
"Tsuga canadensis",-83.653611,35.302222,26.9024887084961,-2.19300866127014,1899.30883789062,0.0386684834957123,-0.0236230287700891,0.00227678124792874,-16.5766487121582,0.0453288666903973,5.73478126525879,12.9557046890259,1925.81872558594,27.2176761627197,-2.08701825141907
"Tsuga canadensis",-83.500133,35.186676,25.9182910919189,-2.90008449554443,2043.39526367188,0.288784831762314,-0.289522767066956,0.179662644863129,41.8399047851562,0.421276360750198,5.49651098251343,11.3733253479004,1890.29638671875,25.5733261108398,-2.98056483268738
"Tsuga canadensis",-83.531182,35.075736,24.5571918487549,-3.18448734283447,2332.72900390625,0.055554773658514,0.0542055629193783,-0.0179903879761696,-13.1984415054321,0.077696293592453,0.773106455802917,10.7433519363403,2332.2412109375,24.7877922058105,-3.17665886878967
"Tsuga canadensis",-83.660453,35.222813,25.6116638183594,-2.9439811706543,1930.87634277344,-0.0897100940346718,0.0744433552026749,-0.0250012315809727,-20.5865345001221,0.116840593516827,2.44893050193787,11.6788902282715,1980.408203125,25.833475112915,-2.94778060913086
"Tsuga canadensis",-83.617967,35.085883,24.6795330047607,-3.21873712539673,2118.99194335938,0.147354871034622,0.179315984249115,-0.0647447556257248,-15.72385597229,0.234230041503906,0.882926642894745,10.986403465271,2120.93090820312,25.0270957946777,-3.07290410995483
"Tsuga canadensis",-83.616508,35.084495,24.711462020874,-3.1016058921814,2114.35498046875,0.0379937775433064,0.049195721745491,-0.0179784949868917,-19.8460731506348,0.0621991381049156,0.913176298141479,10.9668216705322,2125.87060546875,25.0178604125977,-3.08213925361633
"Tsuga canadensis",-83.616745,35.085103,24.7337474822998,-3.04201769828796,2117.07055664062,0.0103204743936658,-0.0371636413037777,0.0176861379295588,-21.2613391876221,0.0385796166956425,4.98326683044434,10.9734134674072,2124.88671875,25.0239334106445,-3.0760657787323
"Tsuga canadensis",-83.59933,35.169814,22.8797740936279,-4.90715646743774,2118.2490234375,0.0404882840812206,-0.106180466711521,0.0530449450016022,15.3698472976685,0.113883994519711,5.07668542861938,8.92995548248291,2108.86987304688,22.741060256958,-4.86336183547974
"Tsuga canadensis",-83.47918,35.05402,22.2755737304688,-4.67858648300171,2430.94262695312,0.122965641319752,-0.236505419015884,0.149872109293938,8.86042976379395,0.269824326038361,5.1918511390686,8.46564960479736,2389.52026367188,22.1678867340088,-4.63882493972778
"Tsuga canadensis",-83.553556,35.14955,24.6330451965332,-2.93554425239563,2142.95336914062,-0.526696741580963,-0.0420941784977913,-0.0155443446710706,-36.3429298400879,0.556686818599701,3.2213442325592,10.7567167282104,2259.66625976562,24.8081321716309,-3.39410710334778
"Tsuga canadensis",-83.66172,35.220413,25.3262214660645,-3.02766942977905,1976.67333984375,0.0872608572244644,-0.0936447232961655,0.0346331968903542,-32.2080383300781,0.12835131585598,5.46251344680786,11.6644926071167,1989.98571777344,25.8504199981689,-2.94033813476562
"Tsuga canadensis",-83.338538,35.268471,27.11256980896,-1.60273909568787,1646.38781738281,-0.0642695277929306,-0.39233809709549,0.276186525821686,30.6219730377197,0.408864080905914,4.55001926422119,12.4440946578979,1525.02905273438,26.7411327362061,-2.14035177230835
"Tsuga canadensis",-83.616387,35.084386,24.7043876647949,-3.10702204704285,2115.82006835938,0.0453451238572598,0.0539127625524998,-0.0193085633218288,-19.9636783599854,0.0705052986741066,0.871501684188843,10.966796875,2126.41821289062,25.018404006958,-3.08159637451172
"Tsuga canadensis",-83.617531,35.084496,24.8042221069336,-3.2308406829834,2138.79931640625,0.162505239248276,0.121657840907574,-0.0372453592717648,-5.61592149734497,0.204419687390327,0.64262980222702,10.9622077941895,2123.25317382812,25.0094413757324,-3.09055757522583
"Tsuga canadensis",-83.452285,35.051071,25.4455623626709,-2.40696382522583,2311.7119140625,0.0693571120500565,0.0100170094519854,0.0103113995864987,-21.3109436035156,0.0701342225074768,0.143434748053551,11.6320390701294,2317.76416015625,25.8477954864502,-2.39241027832031
"Tsuga canadensis",-83.597272,35.171925,22.9958477020264,-5.03197860717773,2106.86962890625,-0.0374367386102676,-0.1601193100214,0.0796024575829506,39.7732963562012,0.165187746286392,4.4827094078064,8.80436134338379,2123.6640625,22.6043605804443,-4.93669605255127
"Tsuga canadensis",-83.367088,35.189709,27.9455604553223,-1.18838393688202,1423.57385253906,-0.0242467503994703,-0.0116450050845742,0.0046044341288507,5.41214609146118,0.0269014053046703,3.58933258056641,13.4270238876343,1413.95092773438,27.8607292175293,-1.27297604084015
"Tsuga canadensis",-83.618102,35.085741,24.7078666687012,-3.22296643257141,2112.03784179688,0.127569422125816,0.210339859127998,-0.0806080922484398,-14.0345888137817,0.248552963137627,1.02561700344086,10.9849224090576,2120.76538085938,25.0252437591553,-3.07475566864014
"Tsuga canadensis",-83.452265,35.051053,25.4455623626709,-2.40696382522583,2311.7119140625,0.0693571120500565,0.0100170094519854,0.0103113995864987,-21.3109436035156,0.0701342225074768,0.143434748053551,11.6320390701294,2317.76416015625,25.8477954864502,-2.39241027832031
"Tsuga canadensis",-83.592734,35.332161,27.3838653564453,-1.91314291954041,1549.90991210938,-0.00888370256870985,0.028769301250577,-0.0137765677645802,-21.7333679199219,0.0301142316311598,1.8702986240387,13.400857925415,1606.49975585938,27.6535720825195,-1.75185596942902
"Tsuga canadensis",-83.618745,35.084064,24.7215480804443,-3.24389052391052,2104.53295898438,0.0934644564986229,0.229889884591103,-0.0926424413919449,-12.1510324478149,0.250783652067184,1.18464601039886,10.9460144042969,2120.5458984375,24.9913444519043,-3.1086540222168
"Tsuga canadensis",-83.617686,35.084991,24.710355758667,-3.19034171104431,2152.20288085938,0.190388232469559,0.0130107048898935,0.0140644731000066,-13.0550403594971,0.192009925842285,0.0682316794991493,10.9693918228149,2122.40283203125,25.0146999359131,-3.08529853820801
"Tsuga canadensis",-83.633636,35.212414,25.1429634094238,-3.18773531913757,1939.98876953125,-0.14682574570179,-0.380021870136261,0.201453626155853,-7.34489297866821,0.419604808092117,4.34369516372681,11.0067024230957,1922.20422363281,25.0594539642334,-3.44551515579224
"Tsuga canadensis",-83.430726,35.058598,26.7831707000732,-1.66803598403931,2091.052734375,0.00921904016286135,0.0250099431723356,-0.0116699663922191,-16.0176944732666,0.0266581363976002,1.21763515472412,12.7405843734741,2124.67358398438,27.0859622955322,-1.61386632919312
"Tsuga canadensis",-83.430738,35.05857,26.7831707000732,-1.66803598403931,2091.052734375,0.00921904016286135,0.0250099431723356,-0.0116699663922191,-16.0176944732666,0.0266581363976002,1.21763515472412,12.7405843734741,2124.67358398438,27.0859622955322,-1.61386632919312
"Tsuga canadensis",-83.430891,35.05855,26.7567825317383,-1.67303144931793,2093.76049804688,0.0142754837870598,0.0173590518534184,-0.00627685338258743,-17.0275020599365,0.0224769040942192,0.882565915584564,12.7369537353516,2126.1845703125,27.0811214447021,-1.61749637126923
"Tsuga canadensis",-83.603786,35.074824,24.4887313842773,-3.09953808784485,2076.751953125,-0.429851353168488,-0.155338048934937,0.0181990582495928,-17.740255355835,0.474684774875641,3.48836612701416,10.4366216659546,2156.16162109375,24.4366207122803,-3.45669531822205
"Tsuga canadensis",-83.653542,35.30315,26.9170093536377,-2.1687958240509,1903.62670898438,0.0953188538551331,-0.048788957297802,0.000684808590449393,-19.5703544616699,0.10728532075882,5.81010246276855,13.0833616256714,1927.33642578125,27.3564682006836,-1.98597943782806
"Tsuga canadensis",-83.575447,35.652897,26.5021667480469,-2.98232769966125,1435.77075195312,0.0554244816303253,-0.00501600140705705,-0.034766860306263,-29.0249881744385,0.0556797608733177,6.19292974472046,12.2895708084106,1483.01293945312,26.8295726776123,-2.65665030479431
"Tsuga canadensis",-83.578687,35.657767,26.7055435180664,-2.79944133758545,1461.07299804688,0.088447317481041,-0.135498046875,0.0282074026763439,-21.889045715332,0.162525087594986,5.29069995880127,12.4334287643433,1474.80187988281,27.0256462097168,-2.55878901481628
"Tsuga canadensis",-83.549981,35.637694,25.9644546508789,-3.36475968360901,1513.28686523438,0.028844203799963,-0.0161543935537338,-0.00802251324057579,-17.0735893249512,0.0330658555030823,5.77265357971191,11.7468862533569,1534.76318359375,26.1490116119385,-3.20069217681885
"Tsuga canadensis",-83.640007,35.610829,25.5177688598633,-3.87247920036316,1429.21691894531,0.122564554214478,0.414586871862411,-0.330673456192017,-36.2717018127441,0.447068899869919,1.28335297107697,11.6443452835083,1528.7783203125,25.9623222351074,-3.22586345672607
"Tsuga canadensis",-83.575972,35.652897,26.5181903839111,-2.97518992424011,1443.45495605469,0.0922694876790047,-0.00613060407340527,-0.059374712407589,-25.0668334960938,0.0926052331924438,6.2168402671814,12.3153495788574,1482.50891113281,26.8620166778564,-2.6366503238678
"Tsuga canadensis",-83.577368,35.652713,26.7257041931152,-2.78372931480408,1440.80603027344,-0.0169238056987524,-0.0305912457406521,0.0318569652736187,-25.6783351898193,0.0349676683545113,4.20707416534424,12.366979598999,1482.02954101562,26.928092956543,-2.59776139259338
"Tsuga canadensis",-83.496036,35.635173,24.8874702453613,-4.19881916046143,1557.13366699219,0.217012241482735,0.0327652171254158,-0.158612340688705,-15.1642484664917,0.221273049712181,0.149851441383362,10.940128326416,1559.64611816406,25.259334564209,-3.85212254524231
"Tsuga canadensis",-83.363184,35.590425,25.2927894592285,-3.86943101882935,1618.20397949219,-0.146893471479416,0.119350209832191,-0.0231145359575748,-16.471529006958,0.190416052937508,2.45927906036377,11.1148700714111,1669.12060546875,25.3082084655762,-3.83935165405273
"Tsuga canadensis",-83.582275,35.657412,26.9842014312744,-2.61131191253662,1455.79992675781,-0.000735489942599088,0.000312467134790495,0.00030607677763328,-8.84454727172852,0.000799112836830318,2.73985576629639,12.463436126709,1472.18859863281,27.0571193695068,-2.53656435012817
"Tsuga canadensis",-83.464783,35.629467,23.5259647369385,-4.85754156112671,1744.65576171875,-0.026393249630928,-0.495228320360184,0.372952848672867,8.21174430847168,0.518906772136688,4.65914440155029,9.3041410446167,1695.99865722656,23.4041423797607,-5.1552414894104
"Tsuga canadensis",-83.581589,35.652667,26.7963104248047,-2.71703147888184,1472.4599609375,0.0409028977155685,-0.0499882586300373,0.00468940939754248,-10.0708017349243,0.0646350309252739,5.39815950393677,12.3805980682373,1480.75524902344,26.9407920837402,-2.6027410030365
"Tsuga canadensis",-83.444137,35.640496,22.1054573059082,-6.33213043212891,1649.99035644531,-0.236810222268105,0.646947860717773,-0.33246836066246,51.1068992614746,0.760007917881012,1.92169058322906,7.80304431915283,1763.48193359375,21.7274761199951,-6.34361505508423
"Tsuga canadensis",-83.476437,35.636721,24.2568950653076,-4.6184253692627,1653.74755859375,0.30418786406517,0.107502333819866,-0.264658391475677,18.1070404052734,0.328501671552658,0.339707374572754,10.2250776290894,1621.99340820312,24.440896987915,-4.42518997192383
"Tsuga canadensis",-83.500273,35.351394,26.9752140045166,-2.32413220405579,1346.75390625,0.463803350925446,0.00280998460948467,-0.103448569774628,-2.42203831672668,0.482293009757996,0.00605849549174309,13.3999099731445,1295.04516601562,27.6510162353516,-1.72077965736389
"Tsuga canadensis",-83.445436,35.353151,27.0567207336426,-2.18591713905334,1431.65881347656,-0.00266915280371904,-0.00689891818910837,0.00504426565021276,-22.5136890411377,0.00739732664078474,4.34323120117188,12.9846725463867,1476.81359863281,27.2686748504639,-1.9993292093277
"Tsuga canadensis",-83.57437,35.65262,26.4826946258545,-2.97292017936707,1434.03735351562,-0.00477278884500265,-0.0178893860429525,0.0151301454752684,-31.5840148925781,0.0185161773115396,4.45166730880737,12.2242736816406,1485.06884765625,26.7487201690674,-2.70998382568359
"Tsuga canadensis",-83.49306,35.63534,24.6941318511963,-4.38114023208618,1547.80773925781,0.254952758550644,0.098948135972023,-0.228792190551758,-25.2186889648438,0.277009725570679,0.370209157466888,10.8907413482666,1566.04174804688,25.1913967132568,-3.88547444343567
"Tsuga canadensis",-83.399501,35.589585,22.8144702911377,-5.63856029510498,1746.041015625,0.137028098106384,0.00200701178982854,-0.0698787569999695,8.00600147247314,0.137475430965424,0.0146456696093082,8.89409351348877,1724.44079589844,22.878547668457,-5.57466459274292
"Tsuga canadensis",-83.577224,35.653054,26.8104152679443,-2.70542120933533,1445.33996582031,-0.0400741696357727,-0.0283949822187424,0.0463473573327065,-21.7216205596924,0.0491340644657612,3.75804090499878,12.381893157959,1480.94287109375,26.9452285766602,-2.58442807197571
"Tsuga canadensis",-83.357918,35.585718,25.008186340332,-4.04783248901367,1613.48132324219,0.053692564368248,0.0660811364650726,-0.0762090012431145,-31.5270042419434,0.0852478444576263,0.88846480846405,11.2093954086304,1656.00012207031,25.3807373046875,-3.7646152973175
"Tsuga canadensis",-83.361437,35.588368,25.426944732666,-3.75459361076355,1618.42333984375,-0.0609337016940117,0.101283423602581,-0.0500889122486115,-15.7619409561157,0.118477009236813,2.11240315437317,11.3288908004761,1660.12487792969,25.5271224975586,-3.65711426734924
"Tsuga canadensis",-83.443992,35.632542,22.4746417999268,-5.71980857849121,1757.24792480469,-0.111785106360912,-0.136773020029068,0.166782364249229,-37.8144187927246,0.177574813365936,4.02718544006348,8.60356521606445,1758.25439453125,22.5900821685791,-5.75263977050781
"Tsuga canadensis",-83.492242,35.636433,24.9606533050537,-4.13974809646606,1540.728515625,0.19643147289753,0.00349071505479515,-0.125133603811264,-29.5982704162598,0.197748780250549,0.0177687797695398,11.1105918884277,1560.88903808594,25.43776512146,-3.70547437667847
"Tsuga canadensis",-83.56182,35.648547,25.1794319152832,-4.21438932418823,1431.05358886719,0.41968247294426,0.155875414609909,-0.387580186128616,-49.567554473877,0.464185535907745,0.355621963739395,11.6868906021118,1501.74353027344,26.1244525909424,-3.20966219902039
"Tsuga canadensis",-83.419852,35.613551,21.8477878570557,-6.45214891433716,1698.31359863281,-0.269518852233887,0.206084042787552,-0.00520347850397229,39.3979835510254,0.34615159034729,2.48878955841064,7.59460783004761,1790.16149902344,21.4926815032959,-6.60457754135132
"Tsuga canadensis",-83.581745,35.652198,26.7490482330322,-2.78368854522705,1461.88037109375,0.0355009622871876,-0.000137462659040466,-0.024373970925808,-12.5605058670044,0.0355086922645569,6.27931308746338,12.3493013381958,1482.68200683594,26.9046173095703,-2.62848281860352
"Tsuga canadensis",-83.361477,35.588375,25.426944732666,-3.75459361076355,1618.42333984375,-0.0609337016940117,0.101283423602581,-0.0500889122486115,-15.7619409561157,0.118477009236813,2.11240315437317,11.3288908004761,1660.12487792969,25.5271224975586,-3.65711426734924
"Tsuga canadensis",-83.416856,35.594922,22.7664165496826,-5.7492618560791,1744.60986328125,-0.0421140976250172,0.0661236941814423,-0.0271327495574951,38.217658996582,0.078476570546627,2.1379063129425,8.59693717956543,1764.0576171875,22.5058193206787,-5.86103534698486
"Tsuga canadensis",-83.430158,35.473556,27.3560562133789,-2.13864326477051,1386.21997070312,-0.126718163490295,0.0498675145208836,0.00947868544608355,-26.862756729126,0.136601760983467,2.76667547225952,13.2407827377319,1465.12390136719,27.4407825469971,-2.04577875137329
"Tsuga canadensis",-83.538588,35.390156,28.3051815032959,-1.04111337661743,1330.39245605469,-0.212035477161407,-0.273591667413712,0.228384345769882,14.3962030410767,0.353451400995255,4.0530743598938,13.6389074325562,1275.58764648438,27.938907623291,-1.60183525085449
"Tsuga canadensis",-83.426395,35.61001,22.2528095245361,-6.08552265167236,1731.73840332031,-0.23474109172821,-0.0282745081931353,0.149846419692039,40.1676712036133,0.238698050379753,3.26146483421326,7.95385122299194,1791.59997558594,21.8634185791016,-6.33083391189575
"Tsuga canadensis",-83.49218,35.636387,24.9766788482666,-4.11377763748169,1540.52160644531,0.157169997692108,-0.0118787251412868,-0.0897211581468582,-30.0613288879395,0.158278286457062,6.20774984359741,11.0867776870728,1561.7548828125,25.410135269165,-3.72436332702637
"Tsuga canadensis",-83.426272,35.610446,22.0342807769775,-6.28671884536743,1762.65747070312,-0.0460359863936901,0.0555596090853214,-0.015761898830533,33.7807693481445,0.0722166374325752,2.26272702217102,7.92695903778076,1791.74279785156,21.8355140686035,-6.35347843170166
"Tsuga canadensis",-83.426707,35.610159,22.2506313323975,-6.07473468780518,1733.314453125,-0.241370677947998,-0.0527830496430397,0.171673074364662,38.5437316894531,0.249660089612007,3.35688400268555,7.95351886749268,1791.91516113281,21.8618144989014,-6.33195638656616
"Tsuga canadensis",-83.603338,35.658763,27.2598648071289,-2.42064046859741,1375.08337402344,-0.246234208345413,0.124664708971977,0.0935823991894722,-21.4891777038574,0.279623508453369,2.67292952537537,12.5067148208618,1443.0087890625,27.0745029449463,-2.50033140182495
"Tsuga canadensis",-83.429281,35.469189,27.4651432037354,-1.67987322807312,1480.81518554688,-0.152378097176552,-0.57956737279892,0.448731333017349,-25.8786697387695,0.642581522464752,4.45529079437256,13.3144416809082,1435,27.5322113037109,-1.96778190135956
"Tsuga canadensis",-83.580444,35.653703,26.8715114593506,-2.63978123664856,1472.87939453125,0.0544599927961826,-0.11155940592289,0.0359453372657299,-13.1919269561768,0.124463722109795,5.16652822494507,12.4851579666138,1476.40063476562,27.0679817199707,-2.5104033946991
"Tsuga canadensis",-83.427733,35.471244,27.2562236785889,-1.83891952037811,1492.380859375,-0.0785500183701515,-0.61196631193161,0.447511434555054,-31.3757228851318,0.664908230304718,4.58473014831543,13.2824954986572,1443.95959472656,27.482494354248,-1.99987173080444
"Tsuga canadensis",-83.526533,35.663297,27.414587020874,-2.52297759056091,1365.72338867188,0.157485201954842,0.090543270111084,-0.169797226786613,-12.8493461608887,0.182672366499901,0.521783113479614,13.0722742080688,1403.40478515625,27.7463474273682,-2.10922384262085
"Tsuga canadensis",-83.4365,35.607555,21.5479335784912,-6.48836660385132,1816.30334472656,-0.0119984410703182,-0.0302770659327507,0.0287791285663843,-23.934045791626,0.0325735844671726,4.33508682250977,7.78243160247803,1804.22216796875,21.6458358764648,-6.48097229003906
"Tsuga canadensis",-83.581689,35.652756,26.7585945129395,-2.75315189361572,1472.19177246094,0.0654417872428894,-0.0526888556778431,-0.0104694487527013,-10.7775163650513,0.0841154828667641,5.60532665252686,12.38352394104,1480.37341308594,26.94358253479,-2.60092639923096
"Tsuga canadensis",-83.538236,35.389974,28.1923637390137,-1.09602463245392,1353.8359375,-0.153100147843361,-0.350893348455429,0.256730586290359,15.8990573883057,0.392867624759674,4.30097341537476,13.6193523406982,1275.53649902344,27.9193534851074,-1.6163535118103
"Tsuga canadensis",-83.443733,35.632603,22.6377582550049,-5.62024879455566,1715.76513671875,-0.316749513149261,-0.0357707254588604,0.214472681283951,-34.7052116394043,0.324424028396606,3.25404691696167,8.58349418640137,1758.92272949219,22.5683822631836,-5.767822265625
"Tsuga canadensis",-83.450516,35.414921,28.1043872833252,-1.43457365036011,1377.53308105469,-0.0395400039851665,-0.0353621654212475,0.0340568050742149,7.22023105621338,0.0530710630118847,3.87127137184143,13.6836137771606,1358.478515625,27.9836139678955,-1.58500266075134
"Tsuga canadensis",-83.43055,35.618513,22.0224056243896,-6.11814785003662,1805.24328613281,0.0351143963634968,-0.0463207960128784,0.0143723450601101,-34.6858100891113,0.0581588223576546,5.36103487014771,8.26646900177002,1784.92541503906,22.2359580993652,-6.04027128219604
"Tsuga canadensis",-83.538192,35.389956,28.1923637390137,-1.09602463245392,1353.8359375,-0.153100147843361,-0.350893348455429,0.256730586290359,15.8990573883057,0.392867624759674,4.30097341537476,13.6193523406982,1275.53649902344,27.9193534851074,-1.6163535118103
"Tsuga canadensis",-83.546307,35.387946,28.54421043396,-1.12781238555908,1248.67980957031,-0.250723987817764,0.178308665752411,-0.0287838354706764,8.37678241729736,0.312735855579376,2.52340579032898,13.7677850723267,1287.82238769531,28.0677852630615,-1.53221476078033
"Tsuga canadensis",-83.53802,35.390104,27.5139827728271,-2.11426329612732,1295.28308105469,0.382670193910599,0.308218419551849,-0.301059544086456,14.5119981765747,0.513651072978973,0.67805004119873,13.6255750656128,1275.05432128906,27.9255752563477,-1.61072337627411
"Tsuga canadensis",-83.5806,35.657444,26.7044067382812,-2.8398220539093,1463.66174316406,0.152747258543968,-0.0863335803151131,-0.049220398068428,-16.188814163208,0.176370099186897,5.76874303817749,12.4658718109131,1473.3701171875,27.0631084442139,-2.53412842750549
"Tsuga canadensis",-83.580782,35.654298,26.9329242706299,-2.62457084655762,1462.84899902344,0.0338774025440216,-0.0437748543918133,0.00543383741751313,-11.0849027633667,0.0553809590637684,5.37101221084595,12.4941568374634,1474.74462890625,27.0775699615479,-2.50584363937378
"Tsuga canadensis",-83.436822,35.461383,27.8018054962158,-1.74286198616028,1370.0283203125,-0.0264977589249611,0.0370968319475651,-0.0162792187184095,-9.55360317230225,0.0456042513251305,2.19104623794556,13.6244087219238,1402.07153320312,27.8441867828369,-1.67780232429504
"Tsuga canadensis",-83.58217,35.65617,27.0092620849609,-2.52944135665894,1470.91149902344,-0.0281576719135046,-0.0789571404457092,0.0716018602252007,-7.92663097381592,0.0839262008666992,4.36982917785645,12.4571809768677,1473.30981445312,27.0403480529785,-2.54281902313232
"Tsuga canadensis",-83.588105,35.338455,28.6551418304443,-0.795233070850372,1497.20666503906,-0.58516001701355,-0.0160734448581934,0.162757575511932,-1.90331447124481,0.625349581241608,3.16905426979065,13.5648174285889,1561.50671386719,27.8592681884766,-1.61703217029572
"Tsuga canadensis",-83.554763,35.644837,26.1397819519043,-3.27388596534729,1462.28112792969,0.0405065678060055,0.0524363145232201,-0.0622434243559837,-23.1870803833008,0.0663082897663116,0.913055837154388,11.9028100967407,1504.68530273438,26.3872661590576,-2.99663472175598
"Tsuga canadensis",-83.470893,35.663642,23.9441680908203,-4.68270015716553,1515.72155761719,-0.56236732006073,-0.261521726846695,0.557181000709534,-30.5726089477539,0.669000267982483,3.57688093185425,9.415114402771,1578.56115722656,23.5286178588867,-4.99821662902832
"Tsuga canadensis",-83.546201,35.386576,28.1452808380127,-1.16254150867462,1373.88073730469,-0.105173610150814,-0.507652461528778,0.333281517028809,1.72369658946991,0.545017123222351,4.50810289382935,13.761100769043,1290.0146484375,28.0611000061035,-1.53021359443665
"Tsuga canadensis",-83.370086,35.590515,24.4076080322266,-4.37060213088989,1656.93200683594,-0.0712047666311264,-0.0759255290031433,0.0926249623298645,-41.9894790649414,0.10427924990654,3.95906543731689,10.5927076339722,1687.79858398438,24.7038230895996,-4.24704074859619
"Tsuga canadensis",-83.471428,35.662662,23.1605548858643,-5.27345132827759,1613.92077636719,0.218096643686295,-0.110561184585094,-0.061826441437006,-19.343786239624,0.247024402022362,5.81400394439697,9.39574909210205,1580.53784179688,23.5046405792236,-5.013512134552
"Tsuga canadensis",-83.5159,35.651305,26.3797168731689,-3.25609421730042,1396.33312988281,0.0642478466033936,0.239995434880257,-0.2096326649189,-18.4470367431641,0.251076012849808,1.30922532081604,12.0824995040894,1460.89440917969,26.5988731384277,-2.87529945373535
"Tsuga canadensis",-83.429445,35.467828,27.2173004150391,-2.35640048980713,1316.07421875,-0.0445110015571117,0.118986368179321,-0.0665075778961182,-40.1972770690918,0.127383530139923,1.92876446247101,13.2805805206299,1427.73095703125,27.514253616333,-1.98429143428802
"Tsuga canadensis",-83.415335,35.613514,21.7122840881348,-6.39547920227051,1703.30908203125,-0.326147675514221,-0.145594671368599,0.287007600069046,37.092887878418,0.365235835313797,3.56145477294922,7.42213726043701,1788.54052734375,21.3130950927734,-6.71437788009644
"Tsuga canadensis",-83.436058,35.607945,21.5254802703857,-6.50537109375,1819.04907226562,0.00426137493923306,-0.0216772425919771,0.0135077470913529,-25.3292789459229,0.0220939256250858,4.90649652481079,7.78087759017944,1803.603515625,21.6430225372314,-6.48126745223999
"Tsuga canadensis",-83.464395,35.66192,21.5314197540283,-6.38073587417603,1771.72839355469,0.620892941951752,-0.235593646764755,-0.229869440197945,-27.3915748596191,0.726272881031036,5.92052507400513,8.31504249572754,1635.13732910156,22.2493629455566,-5.90380096435547
"Tsuga canadensis",-83.424111,35.483444,26.9593162536621,-2.56341004371643,1436.24475097656,-0.0164293330162764,0.156306549906731,-0.102975986897945,-21.2076663970947,0.157821968197823,1.67552149295807,12.9479026794434,1510.90026855469,27.1479034423828,-2.31890559196472
"Tsuga canadensis",-83.571364,35.652348,25.3850078582764,-3.8760974407196,1481.56896972656,0.637788414955139,-0.137282222509384,-0.345404505729675,-35.3323059082031,0.710741519927979,6.0711727142334,12.0669012069702,1488.89208984375,26.5513477325439,-2.83665037155151
"Tsuga canadensis",-83.647963,35.613358,25.8907260894775,-3.37641215324402,1440.17626953125,0.0760536417365074,-0.0296978279948235,-0.0331667810678482,-38.2268486022949,0.0817372798919678,5.91090822219849,11.9219903945923,1492.07543945312,26.3127517700195,-2.95953035354614
"Tsuga canadensis",-83.579688,35.653278,27.0205516815186,-2.51932096481323,1460.44482421875,-0.0556788146495819,-0.0660021603107452,0.0819347277283669,-14.4323244094849,0.0864582136273384,4.01162767410278,12.4845666885376,1477.91589355469,27.0716381072998,-2.50655055046082
"Tsuga canadensis",-83.581008,35.655255,26.8780670166016,-2.62492203712463,1473.52368164062,0.0425321720540524,-0.140540257096291,0.063223198056221,-14.0998840332031,0.147367939352989,5.00625991821289,12.4813394546509,1474.27001953125,27.0671215057373,-2.51866102218628
