"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
505476,"Fraxinus caroliniana",-83.0393,30.5807,32.4591636657715,6.60982656478882,1289.58117675781,-0.0206929221749306,-0.012805325910449,-0.00305311684496701,0.195727109909058,0.0243370160460472,3.69574022293091,19.5499992370605,1293.00756835938,32.4179992675781,6.55000019073486
505818,"Fraxinus caroliniana",-83.066777,30.491336,32.3744468688965,6.75022888183594,1292.04565429688,0.0150602133944631,0.0362324565649033,0.00238927267491817,0.39507395029068,0.0392478257417679,1.17686724662781,19.6499996185303,1291.36450195312,32.376106262207,6.75
505861,"Fraxinus caroliniana",-83.168629,30.360525,32.3266830444336,6.82834482192993,1304.91882324219,0.0137615418061614,0.0236240569502115,0.00178394292015582,-0.936529099941254,0.0273434165865183,1.04332709312439,19.75,1306.95922851562,32.3499984741211,6.84999990463257
505826,"Fraxinus caroliniana",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
505253,"Fraxinus caroliniana",-84.80486,30.37508,31.7714824676514,6.50446557998657,1618.48059082031,0.0842866823077202,-0.0604340061545372,0.00585597660392523,-0.19297157227993,0.103900454938412,5.66113710403442,19.5468158721924,1587.69616699219,31.9500007629395,6.75
505366,"Fraxinus caroliniana",-84.80578,30.37456,31.9260082244873,6.74294471740723,1581.69665527344,-8.19695196696557e-05,9.39726960496046e-05,-5.39419852430001e-06,-1.41308200359344,0.000124699115986004,2.28807783126831,19.5405216217041,1587.20483398438,31.9500007629395,6.75
505554,"Fraxinus caroliniana",-84.8191,30.3508,31.8982009887695,6.77989721298218,1586.90612792969,-0.00326312449760735,0.0104062892496586,-0.00012178513861727,0.341504693031311,0.0109061244875193,1.87465786933899,19.4500007629395,1587.53051757812,31.8722267150879,6.75
505836,"Fraxinus caroliniana",-84.788823,30.36495,32.0080642700195,6.74535369873047,1602.13586425781,0.00567584717646241,0.00172838754951954,0.00043555861338973,-0.148196950554848,0.00593320978805423,0.295594960451126,19.5499992370605,1601.15100097656,32.013427734375,6.75
505900,"Fraxinus caroliniana",-84.80503,30.37494,31.810733795166,6.56188774108887,1611.13818359375,0.0614825934171677,-0.0610031150281429,0.00412852317094803,-0.332438826560974,0.0867197886109352,5.50170183181763,19.5456562042236,1587.61669921875,31.9500007629395,6.75
505515,"Fraxinus caroliniana",-84.545413,30.003505,30.3526287078857,9.47065448760986,1634.65808105469,-0.00416851509362459,-0.00396455265581608,-0.000282263063127175,-0.471138507127762,0.0057527874596417,3.90191793441772,20.3566608428955,1637.31079101562,30.3495559692383,9.45666027069092
505609,"Fraxinus caroliniana",-84.559528,30.003152,30.3627128601074,9.27948474884033,1668.27661132812,0.0252148285508156,-0.0258309915661812,-0.00190551416017115,0.127168476581573,0.0361053198575974,5.48571681976318,20.3500003814697,1658.81237792969,30.4122180938721,9.35377597808838
505669,"Fraxinus caroliniana",-84.549902,30.001997,30.3448467254639,9.4334192276001,1638.41528320312,-0.000674830400384963,0.0011544693261385,8.46742768771946e-05,-0.620239794254303,0.00133723474573344,2.09976863861084,20.3630352020264,1641.17041015625,30.3500003814697,9.42777633666992
505718,"Fraxinus caroliniana",-84.564805,30.008722,30.4619789123535,9.27694606781006,1684.17993164062,-0.00273978826589882,-0.00231578876264393,-0.000163464326760732,-0.598225653171539,0.00358739076182246,3.84331893920898,20.3500003814697,1687.20922851562,30.4644813537598,9.26777648925781
505722,"Fraxinus caroliniana",-84.545343,30.003453,30.3693504333496,9.49440288543701,1632.30505371094,-0.0131768938153982,-0.00634240824729204,-0.00044563491246663,-0.459913820028305,0.014624360948801,3.59019136428833,20.3566608428955,1637.12231445312,30.3494815826416,9.45666027069092
505747,"Fraxinus caroliniana",-84.563923,30.006537,30.4561653137207,9.30747032165527,1676.95910644531,0.00427399203181267,0.00644132168963552,0.000461749004898593,-0.0556037724018097,0.007730383425951,0.984970390796661,20.3500003814697,1676.37072753906,30.4546661376953,9.304443359375
505752,"Fraxinus caroliniana",-84.559167,30.002222,30.4160671234131,9.36534690856934,1655.64074707031,0.00264525692909956,-1.42692724693916e-05,-3.05593857774511e-06,0.162656351923943,0.00264529860578477,6.27779102325439,20.3500003814697,1654.08996582031,30.4088840484619,9.35913467407227
505822,"Fraxinus caroliniana",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
505238,"Fraxinus caroliniana",-84.646111,30.401944,31.9017276763916,6.68261671066284,1553.56848144531,0.0241484045982361,-0.0487919300794601,0.00110396754462272,-0.834185481071472,0.0544677004218102,5.17196941375732,19.5499992370605,1544.4072265625,31.9763736724854,6.77526712417603
505863,"Fraxinus caroliniana",-84.655403,30.366306,31.8303508758545,6.57883358001709,1583.48254394531,0.0996182784438133,-0.0542383082211018,0.00604563159868121,1.1462390422821,0.113671243190765,5.78460454940796,19.5047435760498,1544.49731445312,32.0047416687012,6.84999990463257
505885,"Fraxinus caroliniana",-84.4,30.4667,31.9701671600342,6.68951320648193,1491.60363769531,0.0352939926087856,0.0162546318024397,0.00369349936954677,0.930053472518921,0.0388669446110725,0.431592226028442,19.4500007629395,1480.01342773438,32.0022277832031,6.75
505587,"Fraxinus caroliniana",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
505813,"Fraxinus caroliniana",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
505272,"Fraxinus caroliniana",-84.189787,30.766894,31.9937019348145,6.05497932434082,1452.54406738281,0.0784786194562912,-0.00922825466841459,0.0105390073731542,0.318811506032944,0.0791018009185791,6.16613340377808,19.3500003814697,1427.62255859375,32.1244506835938,6.25
505550,"Fraxinus caroliniana",-85.7033,30.6689,31.9677295684814,6.08526229858398,1563.69897460938,0.0494102574884892,0.033287089318037,0.00359700759872794,2.69458293914795,0.0596121773123741,0.59284770488739,19.25,1543.27429199219,31.9807510375977,6.15000009536743
505819,"Fraxinus caroliniana",-85.808677,30.770848,32.0877380371094,6.03828001022339,1541.24548339844,0.0104229021817446,0.0269097667187452,-0.000213913910556585,-0.618436515331268,0.0288618039339781,1.20126175880432,19.2032814025879,1544.01586914062,32.1022186279297,6.0489354133606
505856,"Fraxinus caroliniana",-85.67972,30.742316,32.0211906433105,6.01305913925171,1558.67150878906,0.0156610142439604,-0.0153082562610507,0.00267511629499495,-0.106881141662598,0.0219017527997494,5.50917720794678,19.25,1552.19140625,32.0499992370605,6.05000019073486
505251,"Fraxinus caroliniana",-85.55617,30.38578,31.1189842224121,7.06653881072998,1740.03564453125,-0.00507089123129845,-0.012304081581533,4.67476493213326e-05,-1.53833651542664,0.0133084496483207,4.32146883010864,19.6499996185303,1746.82299804688,31.1458034515381,7.06888341903687
505380,"Fraxinus caroliniana",-85.55619,30.38514,30.9010105133057,6.78220510482788,1781.59497070312,0.11106600612402,-0.0306243244558573,0.0084434887394309,-1.02889919281006,0.115467116236687,6.0141396522522,19.6499996185303,1747.7294921875,31.1440753936768,7.07666110992432
505471,"Fraxinus caroliniana",-85.54828,30.43261,31.3626461029053,6.67950296401978,1599.087890625,-0.00206447695381939,0.0129298744723201,-0.000712641864083707,-3.7794816493988,0.0130940265953541,1.72912704944611,19.4909248352051,1616.46899414062,31.4342632293701,6.70666074752808
505488,"Fraxinus caroliniana",-85.55769,30.38561,31.1216773986816,7.06972646713257,1742.31469726562,-0.00152395851910114,-0.00074994470924139,-7.89480327512138e-05,-1.17742848396301,0.00169849034864455,3.59890270233154,19.6499996185303,1747.79931640625,31.1413230895996,7.07110548019409
505489,"Fraxinus caroliniana",-85.54817,30.43197,31.34836769104,6.6737961769104,1601.78601074219,0.000898634665645659,0.00559462746605277,-0.000191951636224985,-3.9641592502594,0.00566637003794312,1.41153216362,19.497257232666,1618.12573242188,31.4328193664551,6.71443891525269
505288,"Fraxinus caroliniana",-85.002522,30.008065,31.4897384643555,7.36343860626221,1921.86987304688,-0.00779734458774328,-0.00216269679367542,-0.000293803255772218,-1.1121814250946,0.00809180270880461,3.41215467453003,19.8396759033203,1929.5048828125,31.498893737793,7.34999990463257
505298,"Fraxinus caroliniana",-85.179573,30.162779,31.4586048126221,7.06084728240967,1814.33935546875,-2.54930819028173e-33,-1.38777878078145e-17,-2.77771437297158e-19,0,1.38777878078145e-17,4.71238899230957,19.7498149871826,1814.09228515625,31.4500007629395,7.05000019073486
505305,"Fraxinus caroliniana",-85.180735,30.155086,31.4374465942383,7.0575966835022,1812.9189453125,-2.54930819028173e-33,-1.38777878078145e-17,-2.89097064997263e-19,-0.239613756537437,1.38777878078145e-17,4.71238899230957,19.75,1813.81164550781,31.435375213623,7.05000019073486
505333,"Fraxinus caroliniana",-85.02878,30.05828,31.6506423950195,7.16198444366455,1914.63452148438,-0.00372238713316619,-0.00159875536337495,-0.000152175736729987,-0.51240873336792,0.0040512066334486,3.54726648330688,19.75,1917.93542480469,31.6499996185303,7.15000009536743
505346,"Fraxinus caroliniana",-85.178889,30.021111,30.9646797180176,7.88297462463379,1857.79040527344,-0.0125236101448536,-0.000537489133421332,-0.000400828110286966,-0.655965268611908,0.012535466812551,3.18448448181152,19.9455509185791,1864.50769042969,30.9500007629395,7.84980201721191
505472,"Fraxinus caroliniana",-85.02883,30.05803,31.640567779541,7.14834451675415,1917.12255859375,0.00231680879369378,-0.000242380861891434,2.34681465371978e-05,-0.469560742378235,0.00232945499010384,6.17894601821899,19.75,1918.498046875,31.6499996185303,7.15000009536743
505830,"Fraxinus caroliniana",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
505538,"Fraxinus caroliniana",-85.0667,30.7,31.9306793212891,6.23233652114868,1464.0830078125,0.0122799118980765,0.0165848676115274,0.00178180972579867,-0.570887744426727,0.020637696608901,0.933449029922485,19.3250141143799,1464.3349609375,31.9500007629395,6.25
505556,"Fraxinus caroliniana",-85.0738,30.7132,32.0070495605469,6.19661140441895,1473.96875,-0.00442719925194979,-0.020470580086112,-0.000832754361908883,0.435954123735428,0.0209453776478767,4.49939775466919,19.3500003814697,1471.43383789062,31.9909992218018,6.18099403381348
505852,"Fraxinus caroliniana",-85.18727,30.80489,32.0249710083008,6.00500392913818,1457.00659179688,-0.00358586315996945,-0.0855061337351799,-0.00108348799403757,-1.07379543781281,0.0856861025094986,4.67047643661499,19.264009475708,1451.93200683594,32.0640106201172,6.05000019073486
505865,"Fraxinus caroliniana",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
505475,"Fraxinus caroliniana",-86.74579,30.672197,31.7468032836914,6.34683561325073,1598.80615234375,0.00268639554269612,-0.00752590922638774,-0.000783287629019469,-0.11891221255064,0.00799108203500509,5.05524444580078,19.3500003814697,1598.00402832031,31.75,6.34999990463257
505820,"Fraxinus caroliniana",-86.75177,30.676364,31.7101306915283,6.3630485534668,1607.50830078125,-0.000875825993716717,0.00198497925885022,0.000217062814044766,-0.126947626471519,0.00216961302794516,1.98633050918579,19.3025550842285,1608.251953125,31.7025547027588,6.34999990463257
505870,"Fraxinus caroliniana",-86.847133,30.674851,31.5757389068604,6.22369241714478,1669.16491699219,0.0138571066781878,-0.000344640633556992,-0.00107680261135101,0.0727735385298729,0.0138618359342217,6.25831937789917,19.1499996185303,1665.59143066406,31.5927848815918,6.25
505891,"Fraxinus caroliniana",-86.1,30.3667,29.8392848968506,9.24401092529297,1579.76721191406,-0.0198726374655962,-0.0379161611199379,-0.00238613458350301,0.308843016624451,0.0428214594721794,4.22963190078735,20.25,1580.32043457031,29.8022289276123,9.19777202606201
505411,"Fraxinus caroliniana",-87.87,30.95,32.3213500976562,6.25795364379883,1668.93896484375,-0.00896924175322056,-0.0430983193218708,-0.00567385368049145,0.870054721832275,0.0440359562635422,4.50720643997192,19.3377742767334,1665.63818359375,32.294864654541,6.24375009536743
505502,"Fraxinus caroliniana",-87.915,30.8153,31.6453475952148,6.55982446670532,1680.84020996094,-0.0020082478877157,-0.0850597098469734,-0.0132987033575773,-3.05927920341492,0.0851864069700241,4.68878364562988,19.4500007629395,1691.89404296875,31.75,6.65000009536743
505497,"Fraxinus caroliniana",-87.635136,30.866441,31.9688110351562,6.08728456497192,1736.13012695312,-0.00366011564619839,-0.0065505113452673,-0.000612366013228893,-1.09451401233673,0.00750377913936973,4.20285081863403,19.1499996185303,1741.35803222656,31.984224319458,6.08577156066895
505846,"Fraxinus caroliniana",-87.38026,30.706772,31.7910213470459,6.03361082077026,1741.92529296875,0.0109769701957703,-0.0556541122496128,-0.0103693995624781,2.93160152435303,0.0567567758262157,4.9071249961853,19.0574035644531,1725.67895507812,31.7574043273926,6.05740404129028
505415,"Fraxinus caroliniana",-87.219,30.559,31.688455581665,6.39834499359131,1687.08129882812,0.0848418772220612,0.107479192316532,0.0123872254043818,-1.02894234657288,0.137361899018288,0.902564942836761,19.4733390808105,1674.26159667969,31.8193397521973,6.55000019073486
505866,"Fraxinus caroliniana",-87.035803,30.633378,31.9852390289307,6.46222400665283,1662.96520996094,-0.00203247438184917,0.0293211247771978,0.00446885917335749,-2.04106068611145,0.0293957162648439,1.64000332355499,19.5093803405762,1672.94812011719,32.0093803405762,6.44999980926514
505889,"Fraxinus caroliniana",-87.0397,30.6324,32.0224494934082,6.46450853347778,1678.18286132812,-0.00492840399965644,-0.0106538375839591,-0.00112477177754045,0.579005002975464,0.0117388134822249,4.27911138534546,19.4953308105469,1676.28063964844,31.9953308105469,6.44022226333618
505623,"Fraxinus caroliniana",-87.263751,30.669966,31.9554748535156,6.1774787902832,1621.13940429688,-0.00509799318388104,0.000223964569158852,0.000585975416470319,-0.536536931991577,0.00510293245315552,3.09768891334534,19.2576999664307,1624.25598144531,31.9500007629395,6.1588830947876
505847,"Fraxinus caroliniana",-87.228335,30.959806,32.2105445861816,5.92278146743774,1627.25939941406,-0.0495077818632126,0.0225355383008718,0.00679971463978291,0.865215361118317,0.0544223636388779,2.7144296169281,19.0499992370605,1635.56921386719,32.0776481628418,5.75
505874,"Fraxinus caroliniana",-87.222085,30.959786,31.9221687316895,5.56166076660156,1653.82836914062,0.0756490752100945,0.0146591709926724,-0.00587192364037037,-0.0403685048222542,0.0771327614784241,0.191406339406967,19.0499992370605,1638.65515136719,32.0541458129883,5.75
505265,"Fraxinus caroliniana",-88.775612,30.73403,32.2189750671387,6.13979434967041,1682.66687011719,0.000248312891926616,0.000383656471967697,5.01566282764543e-05,-1.58251678943634,0.0004570028395392,0.996372818946838,19.25,1689.16589355469,32.25,6.15000009536743
505439,"Fraxinus caroliniana",-88.7222,30.70922,32.3202056884766,6.36750888824463,1701.05395507812,-0.0633975565433502,0.014037299901247,0.00981527380645275,1.45177268981934,0.06497872620821,2.92369103431702,19.2445449829102,1707.9541015625,32.1445465087891,6.15000009536743
505268,"Fraxinus caroliniana",-88.580879,30.613502,31.9888381958008,6.40557718276978,1708.52001953125,-0.0134615851566195,0.00719092087820172,0.0035177709069103,0.00964836310595274,0.0152624286711216,2.65097570419312,19.3366603851318,1710.85949707031,31.9500007629395,6.34999990463257
505278,"Fraxinus caroliniana",-88.4,30.43333,30.7193756103516,8.07602119445801,1664.94812011719,-0.00520391436293721,-0.00280251447111368,0.000251204852247611,0.0353517048060894,0.00591060239821672,3.63559460639954,19.8988838195801,1665.60681152344,30.7011165618896,8.05110931396484
505291,"Fraxinus caroliniana",-88.426389,30.471389,31.0888690948486,7.5729808807373,1746.15563964844,-0.00750258518382907,-0.00682265684008598,-0.000354755524313077,0.377632677555084,0.010141053237021,3.87956285476685,19.75,1745.76049804688,31.0588932037354,7.54110527038574
505438,"Fraxinus caroliniana",-88.436944,30.486111,31.2378349304199,7.37482452392578,1765.04663085938,-0.00971465278416872,-0.0264630205929279,-0.00488322367891669,-0.406411468982697,0.0281935557723045,4.36055946350098,19.6513824462891,1769.25769042969,31.2344493865967,7.36554956436157
505446,"Fraxinus caroliniana",-88.486944,30.422222,30.7683963775635,7.9407696723938,1787.53723144531,0,0,0,-0.295393854379654,0,1.57079637050629,19.9322166442871,1788.69653320312,30.7677841186523,7.93379783630371
505447,"Fraxinus caroliniana",-88.551389,30.523611,31.5200290679932,6.82116031646729,1839.82250976562,0.00298873032443225,0.00245468900538981,9.61356199695729e-05,-2.47246646881104,0.00386756798252463,0.687603414058685,19.5155487060547,1850.82067871094,31.5844497680664,6.84999990463257
505451,"Fraxinus caroliniana",-88.436013,30.58796,31.5841884613037,6.66569423675537,1772.60144042969,0.003636016510427,0.00314651872031391,0.000161652962560765,0.949916064739227,0.00480846920982003,0.713352739810944,19.3500003814697,1767.32934570312,31.5566711425781,6.65000009536743
505467,"Fraxinus caroliniana",-88.4,30.43,30.6520652770996,8.07238006591797,1664.61242675781,0.00986117124557495,-0.00146808731369674,-0.00228763045743108,0.140987694263458,0.00997001864016056,6.13539505004883,19.9388847351074,1662.18591308594,30.6611156463623,8.09110927581787
505800,"Fraxinus caroliniana",-88.582437,30.498954,31.6407566070557,7.22486352920532,1843.15258789062,-0.0460531339049339,0.0708660781383514,0.027295084670186,0.368237972259521,0.0846165716648102,2.1470742225647,19.5499992370605,1845.18029785156,31.4888954162598,7.01110553741455
505841,"Fraxinus caroliniana",-88.207523,30.792691,31.6273555755615,6.29100275039673,1858.50939941406,-0.00237989309243858,0.00300890114158392,0.000649373745545745,3.66793346405029,0.00383633282035589,2.23999500274658,19.0499992370605,1841.59545898438,31.5144500732422,6.22493886947632
505763,"Fraxinus caroliniana",-89.706955,30.306913,30.4777126312256,8.31239795684814,1975.81713867188,0.00565588101744652,0.00373010477051139,0.000899343169294298,-0.215449258685112,0.00677520269528031,0.583030998706818,19.9500007629395,1974.70300292969,30.4844512939453,8.31554985046387
505262,"Fraxinus caroliniana",-89.730065,30.525459,32.2163772583008,6.37439441680908,1645.17944335938,-0.0245750490576029,0.0388865135610104,0.0210030488669872,-0.559525430202484,0.0460172593593597,2.13439106941223,19.293327331543,1647.94360351562,32.1500015258789,6.25
505423,"Fraxinus caroliniana",-89.965189,30.508548,32.0703659057617,6.5478982925415,1747.18493652344,0.0124607188627124,-0.014063848182559,-0.00843908917158842,-0.331137508153915,0.0187910329550505,5.4374213218689,19.4500007629395,1748.10180664062,32.1044502258301,6.59555006027222
505440,"Fraxinus caroliniana",-89.7402,30.5395,32.2023963928223,6.19031810760498,1639.33154296875,0.00694485008716583,-0.00196884921751916,-0.00200484786182642,-1.71568059921265,0.00721860164776444,6.00693607330322,19.25,1645.16271972656,32.25,6.22443866729736
505443,"Fraxinus caroliniana",-89.8055,30.6532,32.4414596557617,6.16404581069946,1612.61608886719,-0.000697740644682199,-0.00204544537700713,-0.000670303241349757,0.272916167974472,0.00216117920354009,4.38364744186401,19.25,1611.67932128906,32.4270095825195,6.15000009536743
505445,"Fraxinus caroliniana",-89.8094,30.6181,32.3354301452637,6.15367078781128,1616.2373046875,-0.00270642782561481,0.000425427162554115,0.00059615628561005,-1.20855307579041,0.00273966393433511,2.98567700386047,19.25,1621.44506835938,32.3499984741211,6.15000009536743
505449,"Fraxinus caroliniana",-89.96579,30.50803,32.0902900695801,6.60236501693726,1746.35266113281,0.00139932555612177,7.47977755963802e-05,-0.000191006241948344,-0.505989611148834,0.00140132359229028,0.053401917219162,19.4500007629395,1748.15075683594,32.0977821350098,6.60221672058105
505597,"Fraxinus caroliniana",-89.965986,30.507803,32.0958518981934,6.60911226272583,1748.1015625,0.00204602838493884,0.00186100881546736,0.000522622722201049,-0.19836188852787,0.00276579195633531,0.738078057765961,19.4500007629395,1748.15356445312,32.0955619812012,6.60443878173828
505612,"Fraxinus caroliniana",-89.966142,30.507736,32.0907402038574,6.60283851623535,1745.11474609375,-0.00157284073065966,-0.010534405708313,-0.00456993840634823,-0.333961874246597,0.0106513760983944,4.56417846679688,19.4500007629395,1748.16052246094,32.0944519042969,6.60554981231689
505695,"Fraxinus caroliniana",-89.966187,30.507503,32.1025695800781,6.63140726089478,1745.63366699219,-0.00577238202095032,0.0011898260563612,0.00147396104875952,-0.401537775993347,0.00589376641437411,2.93831562995911,19.4500007629395,1748.13891601562,32.092227935791,6.60777235031128
505726,"Fraxinus caroliniana",-89.965986,30.505883,32.0714721679688,6.62933683395386,1750.82836914062,0.00741564715281129,0.00943410024046898,0.00313251884654164,-0.00495825661346316,0.0120000410825014,0.904621362686157,19.4500007629395,1747.96228027344,32.0722274780273,6.62777233123779
505444,"Fraxinus caroliniana",-89.813,30.6785,32.3607063293457,6.06596231460571,1602.33117675781,-0.00175540242344141,0.000341862119967118,0.000394135277019814,-0.0360213778913021,0.00178838218562305,2.94925165176392,19.2436351776123,1602.68298339844,32.3499984741211,6.05000019073486
505434,"Fraxinus caroliniana",-89.59428,30.43938,31.6471939086914,6.83313417434692,1872.0078125,-0.000274247984634712,0.00208958680741489,0.00100980582647026,-0.4785335958004,0.00210750848054886,1.70129549503326,19.4500007629395,1873.74548339844,31.6499996185303,6.82554960250854
505801,"Fraxinus caroliniana",-89.569463,30.361375,30.8493976593018,7.67385244369507,2010.07666015625,0,0,0,0.084479421377182,0,1.57079637050629,19.75,2009.22387695312,30.8377838134766,7.6622166633606
505803,"Fraxinus caroliniana",-89.552457,30.364167,30.9179973602295,7.67773485183716,2019.10815429688,-0.00586620066314936,0.0123272305354476,0.00698070414364338,0.521187007427216,0.0136522715911269,2.01495695114136,19.75,2013.94445800781,30.8722286224365,7.62777233123779
505442,"Fraxinus caroliniana",-89.5552,30.7476,32.1858215332031,6.22166681289673,1620.01452636719,-0.0136590618640184,0.0297068823128939,0.0108133181929588,-0.610208511352539,0.0327024459838867,2.00176548957825,19.0499992370605,1624.04638671875,32.1500015258789,6.15000009536743
505676,"Fraxinus caroliniana",-90.730324,30.102732,31.4624042510986,7.75647354125977,2043.76647949219,5.3110591124015e-35,8.67361737988404e-19,3.99595444287882e-19,-0.288167625665665,8.67361737988404e-19,1.57079637050629,20.039680480957,2044.95666503906,31.4622192382812,7.75
505260,"Fraxinus caroliniana",-90.64464,30.23313,31.3278160095215,7.97452259063721,1713.00061035156,-0.0141136907041073,0.0122966757044196,0.00817250087857246,-0.331937402486801,0.0187201872467995,2.42488551139832,20.0087127685547,1715.22802734375,31.2912864685059,7.90871334075928
505422,"Fraxinus caroliniana",-90.542189,30.094109,31.0188388824463,8.60212516784668,1934.51416015625,-0.000278318708296865,-0.00321096810512245,-0.00149876053910702,-0.0524213016033173,0.00322301313281059,4.62592744827271,20.25,1935.17883300781,31.0130424499512,8.59556007385254
505331,"Fraxinus caroliniana",-90.357767,30.506302,31.9882183074951,6.84512567520142,1708.74340820312,0.0361018143594265,0.00024275598116219,-0.00579457590356469,0.0877457708120346,0.0361104793846607,0.00672410288825631,19.5499992370605,1701.47521972656,32.0499992370605,6.93857908248901
505416,"Fraxinus caroliniana",-90.64993,30.38649,31.7479915618896,7.07227993011475,1908.39086914062,-0.0054324553348124,-0.00796136446297169,-0.00285285944119096,-0.233529448509216,0.0096383485943079,4.11360549926758,19.6499996185303,1911.80346679688,31.7400054931641,7.05999422073364
505421,"Fraxinus caroliniana",-90.037163,30.351829,30.9261875152588,8.60711669921875,1629.07043457031,-0.00674746418371797,0.00839128438383341,0.00521543063223362,-0.996924936771393,0.0107678417116404,2.24803447723389,20.151481628418,1633.34936523438,30.92333984375,8.57666110992432
505486,"Fraxinus caroliniana",-90.170811,30.383007,31.2648639678955,8.5271520614624,1597.97290039062,0.000917906640097499,0.0101003926247358,0.00483808713033795,0.149502813816071,0.010142189450562,1.48016691207886,20.1499996185303,1595.96716308594,31.248836517334,8.50221633911133
505319,"Fraxinus caroliniana",-91.006653,30.599955,32.3253936767578,6.54532480239868,1675.19421386719,-0.00986536592245102,0.101074829697609,0.0455830469727516,-0.529684007167816,0.101730518043041,1.66809272766113,19.3500003814697,1668.49243164062,32.25,6.3853063583374
505230,"Fraxinus caroliniana",-93.897638,30.120618,32.1226501464844,7.64064693450928,1667.37268066406,0.00101713975891471,0.000457914225989953,-0.000578035658691078,-1.34048986434937,0.00111546367406845,0.423018544912338,20.0499992370605,1673.06494140625,32.1500015258789,7.65110540390015
505503,"Fraxinus caroliniana",-93.70297,30.127066,31.9225082397461,7.76123380661011,1734.14575195312,0.00518594775348902,-0.00150372460484505,-0.00488382019102573,0.0193335246294737,0.00539958570152521,6.00096368789673,20.0733261108398,1734.87731933594,31.9266738891602,7.77332735061646
505418,"Fraxinus caroliniana",-93.5261,30.3238,32.5262832641602,6.93120861053467,1745.77868652344,-0.00613808631896973,-0.0303178410977125,-0.0096229100599885,-1.02643930912018,0.0309378877282143,4.51263093948364,19.75,1753.88818359375,32.5499992370605,6.94999980926514
505461,"Fraxinus caroliniana",-94.679097,30.599266,33.7371559143066,6.7454571723938,1474.91979980469,0.010172052308917,0.0206407532095909,0.00432093115523458,-0.497904092073441,0.0230131447315216,1.11291408538818,19.75,1474.93542480469,33.7490348815918,6.75
505370,"Fraxinus caroliniana",-94.16667,30.25,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806
505702,"Fraxinus caroliniana",-94.164582,30.251481,32.9800109863281,7.15024995803833,1567.09020996094,-0.0108550889417529,0.0130577888339758,0.0149447098374367,-0.448241472244263,0.0169813577085733,2.26434016227722,19.8500003814697,1566.5244140625,32.9500007629395,7.08110570907593
505799,"Fraxinus caroliniana",-94.166667,30.25,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806
505738,"Fraxinus caroliniana",-95.657718,30.253693,33.8528366088867,6.95111227035522,1192.81530761719,0.00592911662533879,0.00461093056946993,-0.00177314388565719,0.565490663051605,0.00751106953248382,0.660979568958282,20.0499992370605,1191.341796875,33.8499984741211,6.94999980926514
505804,"Fraxinus caroliniana",-95.16667,30.11667,33.4379386901855,7.26606750488281,1496.533203125,-0.00092543987557292,-0.000792729668319225,0.000180815201019868,0.150230959057808,0.00121854827739298,3.84990453720093,20.1499996185303,1496.02124023438,33.4255828857422,7.25
505441,"Fraxinus caroliniana",-81.7269,31.14227,32.4525260925293,7.15431070327759,1359.44030761719,0.00538646802306175,0.0130222234874964,-0.00025452981935814,0.0414076112210751,0.0140927461907268,1.17858982086182,19.6499996185303,1359.77014160156,32.4500007629395,7.15000009536743
