"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
794994,"Persea borbonia",-82.231055,29.151486,31.9586601257324,9.14457321166992,1324.37109375,0.00458854855969548,0.00432691490277648,0.00133634684607387,0.515375435352325,0.00630694068968296,0.756060540676117,20.9500007629395,1321.96887207031,31.9500007629395,9.13522434234619
795206,"Persea borbonia",-82.058427,29.213533,32.0594215393066,9.46036624908447,1301.38635253906,0.000435247347922996,-0.00529871275648475,-0.000395510374801233,0.347751706838608,0.00531658343970776,4.79434728622437,21.0499992370605,1299.82348632812,32.0499992370605,9.44999980926514
795458,"Persea borbonia",-82.056665,29.210503,31.9943885803223,9.37941646575928,1305.67016601562,0.0221772845834494,-0.01544957049191,0.00309995445422828,-0.77463710308075,0.027031447738409,5.67471837997437,21.0499992370605,1300.12487792969,32.043830871582,9.44999980926514
795508,"Persea borbonia",-82.0333,29.2333,31.9805641174316,9.46223545074463,1287.568359375,-0.00225458457134664,-0.00478295003995299,-0.000892412615939975,-0.122135259211063,0.00528772361576557,4.27189874649048,21.0499992370605,1288.17993164062,31.9733543395996,9.44999980926514
794661,"Persea borbonia",-82.3329,29.62167,31.9993762969971,8.49011707305908,1254.31921386719,-0.0147806378081441,0.0151469632983208,-0.00196098629385233,-1.89215731620789,0.0211651753634214,2.34395480155945,20.3880310058594,1265.20092773438,31.9880313873291,8.44999980926514
794833,"Persea borbonia",-82.303039,29.607175,32.0546722412109,8.53068161010742,1257.13940429688,-0.0361007936298847,-0.0297334101051092,-0.00726123619824648,-0.534646391868591,0.0467861033976078,3.83057236671448,20.4441223144531,1264.9541015625,32.0025367736816,8.44999980926514
794848,"Persea borbonia",-82.276214,29.662606,31.903844833374,8.47456169128418,1321.59826660156,-4.88039913761895e-05,0.0145045751705766,0.000491203216370195,0.181600287556648,0.0145051665604115,1.57416105270386,20.2887859344482,1322.77661132812,31.888786315918,8.44999980926514
795101,"Persea borbonia",-82.304511,29.609992,32.0149230957031,8.52008056640625,1256.05810546875,-0.0155250253155828,0.0343472510576248,-0.00139122025575489,-0.773625254631042,0.0377019010484219,1.99531388282776,20.4500007629395,1266.24658203125,31.9804611206055,8.44999980926514
795122,"Persea borbonia",-82.301345,29.608933,32.0174140930176,8.50632286071777,1265.298828125,-0.0149333095178008,-0.00624418491497636,-0.00277860788628459,0.749727964401245,0.01618692278862,3.53763675689697,20.4290580749512,1266.61242675781,31.9764881134033,8.44999980926514
795248,"Persea borbonia",-82.28463,29.659437,31.8645534515381,8.42816257476807,1323.50830078125,-0.000138042858452536,0.00428637210279703,0.000124836951727048,0.371487617492676,0.00428860727697611,1.60299026966095,20.2855491638184,1322.99487304688,31.8500003814697,8.40846824645996
795275,"Persea borbonia",-82.288197,29.608113,31.941312789917,8.48513221740723,1276.0556640625,-0.00866247527301311,-0.0283118821680546,-0.0025348849594593,1.7692985534668,0.0296117775142193,4.41546773910522,20.3534049987793,1270.38659667969,31.9043636322021,8.44999980926514
795507,"Persea borbonia",-82.325,29.6514,31.881196975708,8.39142894744873,1297.28662109375,-0.00719756726175547,0.00155243207700551,-0.00114079657942057,0.753889739513397,0.00736315175890923,2.92915844917297,20.25,1297.34460449219,31.8500003814697,8.35000038146973
795448,"Persea borbonia",-85.064203,29.794545,29.7513122558594,10.0043954849243,1592.82495117188,-0.00152384431567043,0.00194794172421098,0.00029941025422886,-0.454364895820618,0.00247317436151206,2.23464131355286,20.5525169372559,1595.06066894531,29.75,9.99302291870117
795213,"Persea borbonia",-95.463362,29.654687,33.1531105041504,7.89682149887085,1352.88122558594,0.0574451386928558,0.114168301224709,0.0448975563049316,-3.18580150604248,0.128156408667564,1.10462236404419,20.6499996185303,1348.96875,33.2506904602051,7.94999980926514
794680,"Persea borbonia",-95.452018,29.700016,33.3139686584473,8.00059604644775,1349.69213867188,-0.00807100441306829,0.00209882296621799,0.00786022748798132,0.0825147777795792,0.0083395317196846,2.88718271255493,20.5499992370605,1349.1142578125,33.2877159118652,7.94999980926514
794704,"Persea borbonia",-95.363272,29.763284,33.211368560791,7.72423362731934,1370.16845703125,0.0331405103206635,-0.000798233086243272,-0.0264812167733908,0.313569575548172,0.03315619379282,6.25910377502441,20.4680271148682,1370.06994628906,33.2680244445801,7.84999990463257
794771,"Persea borbonia",-95.440886,29.765906,33.3745727539062,7.89409637451172,1353.15808105469,-0.0066400789655745,0.00116938736755401,0.00598411541432142,0.188016831874847,0.00674231443554163,2.96726965904236,20.5499992370605,1352.39733886719,33.3499984741211,7.84999990463257
794815,"Persea borbonia",-95.430953,29.768448,33.3634872436523,7.87249374389648,1356.56433105469,-0.00108504493255168,0.00222331215627491,0.00250123534351587,0.169353768229485,0.00247395480982959,2.02482295036316,20.5499992370605,1355.80798339844,33.3499984741211,7.84999990463257
794829,"Persea borbonia",-95.420835,29.758217,33.2675437927246,7.79543781280518,1362.73352050781,0.023698765784502,0.018665824085474,-0.00426387833431363,-0.0908638015389442,0.0301715210080147,0.667151689529419,20.5499992370605,1361.18176269531,33.3000068664551,7.84999990463257
794900,"Persea borbonia",-95.37622,29.76149,33.6185722351074,8.51200199127197,1372.00500488281,-0.14205327630043,0.0453984662890434,0.144909769296646,-2.70136427879333,0.149689719080925,2.8322639465332,20.5463352203369,1371.64111328125,33.3363380432129,7.84999990463257
794984,"Persea borbonia",-95.451979,29.699932,33.3090286254883,7.99378108978271,1349.51782226562,-0.00648567080497742,0.00245590507984161,0.00690890103578568,0.0172594990581274,0.00693514011800289,2.77961158752441,20.5499992370605,1349.12109375,33.2869148254395,7.94999980926514
795032,"Persea borbonia",-95.610222,29.96238,33.3025588989258,6.49348163604736,1258.3115234375,0.12758968770504,-0.198450118303299,-0.233241990208626,-0.370626211166382,0.238172456622124,5.28377866744995,20.3500003814697,1272.15551757812,33.6500015258789,7.34999990463257
795288,"Persea borbonia",-95.61018,29.96234,33.5817527770996,7.15602111816406,1270.91088867188,0.0306653045117855,-0.0520018525421619,-0.0590430796146393,0.788252234458923,0.0604068674147129,5.24519777297974,20.3500003814697,1272.19995117188,33.6500015258789,7.34999990463257
795427,"Persea borbonia",-95.452127,29.76504,33.4222793579102,7.9794135093689,1349.99829101562,-0.0294310320168734,-0.00661222683265805,0.0176395270973444,0.516560137271881,0.0301692448556423,3.36259150505066,20.5499992370605,1348.85925292969,33.3499984741211,7.84999990463257
795506,"Persea borbonia",-95.3633,29.7633,33.211368560791,7.72423362731934,1370.16845703125,0.0331405103206635,-0.000798233086243272,-0.0264812167733908,0.313569575548172,0.03315619379282,6.25910377502441,20.4680271148682,1370.06994628906,33.2680244445801,7.84999990463257
794659,"Persea borbonia",-95.143258,29.90276,33.2368850708008,7.77679109573364,1509.59008789062,-0.0184200424700975,-0.00702430261299014,0.0096031092107296,0.518367350101471,0.0197152011096478,3.50591015815735,20.3550109863281,1507.55578613281,33.1822280883789,7.69276523590088
794846,"Persea borbonia",-95.13902,29.910665,33.1884880065918,7.70620632171631,1511.3671875,-0.00437989272177219,0.00475499872118235,0.00683721899986267,0.0571293719112873,0.0064648324623704,2.31515455245972,20.3500003814697,1510,33.1666641235352,7.66666269302368
794862,"Persea borbonia",-95.137457,29.909847,33.1828002929688,7.6729679107666,1513.849609375,0.0131169650703669,0.0163635239005089,0.00121580495033413,0.570791006088257,0.0209734160453081,0.895081877708435,20.3500003814697,1509.79821777344,33.1808853149414,7.67999410629272
795021,"Persea borbonia",-95.129453,29.908786,33.2174835205078,7.64995718002319,1512.201171875,0.0118996668606997,-0.0164486020803452,-0.0210996121168137,1.90724313259125,0.0203030835837126,5.33867740631104,20.3500003814697,1508.70361328125,33.2063789367676,7.6933274269104
795057,"Persea borbonia",-95.14115,29.910729,33.1650085449219,7.66217708587646,1506.63146972656,-0.00584996957331896,-0.0181075856089592,-0.00820739660412073,-0.24243688583374,0.0190302524715662,4.39990615844727,20.3500003814697,1510.18408203125,33.1615562438965,7.66155290603638
795070,"Persea borbonia",-95.15314,29.902922,33.1506233215332,7.7678599357605,1504.09216308594,-0.0112987626343966,0.0548487715423107,0.0479602590203285,-3.2378613948822,0.0560297593474388,1.77395296096802,20.3500003814697,1505.95825195312,33.1500015258789,7.65192556381226
795183,"Persea borbonia",-95.308891,29.982401,33.3584861755371,7.46165800094604,1382.013671875,-0.0014008772559464,-0.00347311259247363,-0.0013396090362221,0.0213117282837629,0.00374500127509236,4.32899856567383,20.25,1382.34899902344,33.3499984741211,7.44999980926514
795290,"Persea borbonia",-95.131997,29.909583,33.2693710327148,7.73917484283447,1518.17260742188,-0.00264657894149423,0.00144239724613726,0.00311995460651815,2.29996538162231,0.00301411957480013,2.6425929069519,20.3500003814697,1509.12219238281,33.2059288024902,7.68332767486572
795344,"Persea borbonia",-95.145486,29.93765,33.2576026916504,7.66162776947021,1510.89050292969,1.69953891596848e-33,2.77555756156289e-17,1.9468508007797e-17,0,2.77555756156289e-17,1.57079637050629,20.3500003814697,1510.85327148438,33.249813079834,7.65000009536743
794666,"Persea borbonia",-81.779572,30.329547,32.2734603881836,7.85156679153442,1514.09204101562,0.0143626779317856,-0.0789820328354836,-0.00443480536341667,-0.990251779556274,0.0803637951612473,4.89227056503296,20.1499996185303,1506.38122558594,32.3468933105469,7.94999980926514
794768,"Persea borbonia",-81.705338,30.237378,32.0204162597656,8.29618167877197,1426.31982421875,0.0237395372241735,0.00930950418114662,0.00331136211752892,-0.506195783615112,0.0255024209618568,0.373722523450851,20.3500003814697,1422.173828125,32.0622215270996,8.35000038146973
794918,"Persea borbonia",-81.716622,30.227525,32.1748313903809,8.33889007568359,1441.97619628906,-0.000654298171866685,0.00720525300130248,0.000736931338906288,0.675181925296783,0.00723496312275529,1.6613564491272,20.3500003814697,1440.42041015625,32.1500015258789,8.31071758270264
794946,"Persea borbonia",-81.704605,30.236828,32.0220947265625,8.30534934997559,1425.45922851562,0.0169363040477037,-0.00648540630936623,0.00085017952369526,-0.258679389953613,0.0181365646421909,5.91748094558716,20.3500003814697,1421.09631347656,32.0533294677734,8.35000038146973
794973,"Persea borbonia",-81.834221,30.304049,32.42626953125,7.96259832382202,1450.35046386719,-0.033050462603569,0.0115122860297561,-0.00287325773388147,0.159862712025642,0.0350052304565907,2.8064112663269,20.0499992370605,1460.45983886719,32.3499984741211,7.84999990463257
795303,"Persea borbonia",-81.705078,30.236953,32.0383453369141,8.32508945465088,1424.54797363281,0.0169319789856672,0.0162205137312412,0.00346524850465357,-0.193741634488106,0.0234498996287584,0.763941049575806,20.3500003814697,1421.81115722656,32.0588836669922,8.35000038146973
795320,"Persea borbonia",-81.901833,30.114889,32.4314727783203,8.16050148010254,1481.94091796875,0.00560526037588716,0.0122132450342178,0.00108125025872141,0.451200723648071,0.0134384958073497,1.14052510261536,20.2409973144531,1479.93408203125,32.419994354248,8.14999961853027
795056,"Persea borbonia",-81.922583,30.40058,32.4658203125,7.7724232673645,1450.79162597656,-0.00375459436327219,-0.00113279127981514,-0.000376980868168175,0.0940550044178963,0.00392176909372211,3.43461561203003,19.9500007629395,1451.39819335938,32.4500007629395,7.75
795380,"Persea borbonia",-81.680371,30.425396,31.9384479522705,8.40112972259521,1439.1337890625,-0.0113966576755047,0.00263705244287848,-0.000599276332650334,0.411016345024109,0.0116980373859406,2.9142062664032,20.1499996185303,1441.07861328125,31.9008827209473,8.35000038146973
795473,"Persea borbonia",-81.877768,30.662514,32.459171295166,7.36008644104004,1468.55639648438,0.00140048947650939,-0.000764821248594671,0.000136670903884806,0.227644339203835,0.00159572064876556,5.78333377838135,19.75,1467.25415039062,32.4500007629395,7.34999990463257
794752,"Persea borbonia",-81.737333,30.746333,32.2275161743164,7.71002388000488,1395.52917480469,0.0191574022173882,0.0131239630281925,0.00234956690110266,-0.000342470535542816,0.0232237260788679,0.600628316402435,19.8530788421631,1391.77770996094,32.25,7.74247646331787
794706,"Persea borbonia",-81.338172,30.083667,29.2884769439697,12.0414113998413,1267.28234863281,0.000135214373585768,0.032885555177927,0.00751237059012055,0.920897006988525,0.0328917652368546,1.56668472290039,21.1499996185303,1266.76928710938,29.2566623687744,11.9848165512085
794849,"Persea borbonia",-81.565004,30.080574,31.3872413635254,9.66467571258545,1524.10229492188,-0.00309228547848761,-0.000192555875401013,-0.000320896448101848,0.0109068499878049,0.00309827970340848,3.203782081604,20.5499992370605,1524.92224121094,31.3734264373779,9.64454174041748
795023,"Persea borbonia",-81.516527,30.26649,30.8907070159912,9.53001499176025,1498.64074707031,9.58484306465834e-05,0.000701755110640079,0.000127905033878051,-0.657177865505219,0.000708270585164428,1.43505239486694,20.4500007629395,1501.04382324219,30.8966617584229,9.52666664123535
795048,"Persea borbonia",-81.333602,30.066874,29.3157119750977,12.1192960739136,1262.04174804688,0.00198969035409391,0.00636305520310998,0.00159071700181812,0.662515640258789,0.00666693318635225,1.26773452758789,21.1499996185303,1260.24084472656,29.3011074066162,12.0988931655884
795086,"Persea borbonia",-81.335395,30.024339,29.3250465393066,12.0521697998047,1300.10424804688,0.01010368950665,-0.00687500834465027,-0.000941038189921528,0.0396149940788746,0.0122211994603276,5.68570423126221,21.1766719818115,1297.20922851562,29.3384418487549,12.0766716003418
795091,"Persea borbonia",-81.376472,30.061658,29.6793556213379,11.5095643997192,1305.94165039062,0.0196620095521212,-0.0289198830723763,-0.00512052373960614,0.0381626524031162,0.0349778942763805,5.30948257446289,21.0499992370605,1299.37622070312,29.7186107635498,11.5844488143921
795116,"Persea borbonia",-81.545944,30.122539,31.2764472961426,9.68648433685303,1497.46423339844,-0.0179774090647697,-0.0254609864205122,-0.00607488444074988,-0.149603188037872,0.0311731267720461,4.09759616851807,20.5499992370605,1501.96606445312,31.2499961853027,9.65000438690186
795128,"Persea borbonia",-81.34597,30.116987,29.3451404571533,11.7966575622559,1263.85070800781,-0.0204760152846575,-0.11718687415123,-0.027409203350544,-0.264448970556259,0.119244702160358,4.53940582275391,21.0944404602051,1262.29956054688,29.3499965667725,11.8500051498413
795209,"Persea borbonia",-81.563072,30.079556,31.3519916534424,9.65356540679932,1524.71472167969,-0.00116500200238079,-0.00459554931148887,-0.000917659839615226,-0.508917331695557,0.00474093575030565,4.46411275863647,20.5499992370605,1526.73254394531,31.3551807403564,9.64962959289551
795231,"Persea borbonia",-81.345264,30.116661,29.4734439849854,12.0422372817993,1269.19702148438,-0.0171356927603483,0.0547222681343555,0.0112483073025942,5.41915369033813,0.0573739409446716,1.87426352500916,21.1034278869629,1261.82006835938,29.3411064147949,11.8588943481445
795237,"Persea borbonia",-81.400536,30.010178,30.0321636199951,11.3333950042725,1350.11975097656,-0.0103517835959792,-0.00741169834509492,-0.00241176667623222,0.294395059347153,0.0127319069579244,3.76296496391296,20.9500007629395,1351.56408691406,30.0044403076172,11.295560836792
795280,"Persea borbonia",-81.334655,30.07352,29.5287971496582,12.4272699356079,1246.30834960938,-0.0993179976940155,0.00894035026431084,-0.00404920103028417,3.7052788734436,0.0998855978250504,3.0518171787262,21.1499996185303,1260.18627929688,29.2922401428223,12.0733098983765
795297,"Persea borbonia",-81.352692,30.141039,29.298999786377,11.5691080093384,1273.93273925781,0.0149988858029246,-0.0582834631204605,-0.0119561422616243,-0.638822257518768,0.0602188482880592,4.96426725387573,21.0499992370605,1268.63110351562,29.3500003814697,11.6688928604126
795342,"Persea borbonia",-81.545989,30.128358,31.2637214660645,9.67737293243408,1495.39599609375,-0.00343562383204699,0.010240038856864,0.00154317414853722,-0.247941374778748,0.0108012240380049,1.89450359344482,20.5499992370605,1497.76623535156,31.2499961853027,9.65000438690186
795371,"Persea borbonia",-81.335847,30.003797,29.434700012207,12.1018104553223,1302.88024902344,-0.00278798397630453,-0.00132359936833382,-0.000501933973282576,0.995646595954895,0.00308622745797038,3.58483815193176,21.1728649139404,1300.68835449219,29.4082374572754,12.0711154937744
794670,"Persea borbonia",-81.450043,30.59606,30.2501811981201,9.7936954498291,1316.7490234375,0.00734985433518887,-0.00452277297154069,-0.000400824414100498,0.53392094373703,0.00863004568964243,5.73155164718628,20.3988418579102,1313.13671875,30.25,9.80111598968506
794681,"Persea borbonia",-81.444751,30.569467,30.0372638702393,9.66585350036621,1346.25915527344,0.0855233296751976,0.00140840280801058,0.00349925551563501,3.10002827644348,0.0856395736336708,0.0164665654301643,20.3644504547119,1316.39099121094,30.1355495452881,9.8644495010376
794700,"Persea borbonia",-81.450447,30.502762,30.2448234558105,9.94778442382812,1297.17395019531,-0.00242283218540251,0.0120268948376179,0.00182895746547729,1.7445707321167,0.0122688170522451,1.76958680152893,20.4049644470215,1293.7451171875,30.2033290863037,9.89667129516602
794762,"Persea borbonia",-81.497167,30.387833,30.6491680145264,9.54441547393799,1329.208984375,-3.18663523785216e-34,-1.73472347597681e-18,-2.8629318121465e-19,-1.38050425052643,1.73472347597681e-18,4.71238899230957,20.4500007629395,1333.45043945312,30.6644401550293,9.55000019073486
794855,"Persea borbonia",-81.500795,30.38605,30.6431045532227,9.45522308349609,1348.64001464844,0.0245210528373718,-0.0199307184666395,-0.00191153818741441,-0.628484964370728,0.0316045582294464,5.60068798065186,20.4344501495361,1343.04699707031,30.6987895965576,9.54101657867432
794861,"Persea borbonia",-81.463748,30.44441,30.3767910003662,9.84538555145264,1309.8828125,0.00265773991122842,-0.00689161382615566,-0.00101395777892321,0.918891191482544,0.00738640083000064,5.08046245574951,20.4500007629395,1306.12573242188,30.3633289337158,9.83667182922363
794939,"Persea borbonia",-81.452592,30.504742,30.2770500183105,9.92431545257568,1303.015625,-0.00653549702838063,-0.00270010950043797,-0.000709516520146281,2.04933834075928,0.0070713609457016,3.53337955474854,20.3781337738037,1298.52758789062,30.2288837432861,9.87111568450928
795024,"Persea borbonia",-81.506142,30.664938,30.8971347808838,9.27611637115479,1321.35034179688,0.00276760314591229,0.00754036754369736,0.001104018650949,1.29241752624512,0.00803231913596392,1.21902406215668,20.25,1317.55383300781,30.8722171783447,9.25
795026,"Persea borbonia",-81.45302,30.505058,30.2636737823486,9.89176273345947,1304.42565917969,-0.000744829012546688,-0.00772710843011737,-0.00126714759971946,1.60248947143555,0.00776300113648176,4.61629438400269,20.3758869171143,1299.46105957031,30.2344398498535,9.86556053161621
795074,"Persea borbonia",-81.542738,30.33895,31.0461311340332,9.21130561828613,1509.49670410156,0.0186046678572893,-0.021328441798687,-0.0021934260148555,1.57507562637329,0.0283063612878323,5.42968416213989,20.3500003814697,1497.21301269531,31.0499992370605,9.25
795200,"Persea borbonia",-81.453468,30.506586,30.2196044921875,9.83677959442139,1299.70104980469,0.0256286170333624,0.0397894456982613,0.00743965851143003,0.23918604850769,0.0473465994000435,0.998575747013092,20.3880081176758,1296.04504394531,30.2399959564209,9.86000537872314
795242,"Persea borbonia",-81.48285,30.371832,30.474552154541,9.59959506988525,1388.32788085938,0.0518035441637039,0.0341693796217442,0.00861102249473333,-0.125475287437439,0.0620975680649281,0.583091139793396,20.4500007629395,1377.67272949219,30.5499992370605,9.70778274536133
795255,"Persea borbonia",-81.432267,30.410538,30.0525741577148,10.2305183410645,1297.21728515625,-0.00689304433763027,-0.0219052974134684,-0.00413493439555168,0.429510682821274,0.0229662545025349,4.40752410888672,20.5499992370605,1296.13232421875,30.0354194641113,10.214448928833
795346,"Persea borbonia",-81.428903,30.4261,29.9392795562744,10.1379699707031,1343.3349609375,0.00812231842428446,-0.0102924322709441,-0.00142207532189786,0.0688251480460167,0.0131116770207882,5.3804817199707,20.4544506072998,1340.47192382812,29.9500007629395,10.1588983535767
795364,"Persea borbonia",-81.427315,30.438576,29.7806854248047,9.92502498626709,1345.52697753906,0.153973281383514,0.132636070251465,0.0294854510575533,2.67953515052795,0.204649776220322,0.711088180541992,20.4844169616699,1309.70874023438,29.957706451416,10.2043809890747
795409,"Persea borbonia",-81.477982,30.616772,30.5517463684082,9.57557201385498,1305.14196777344,-0.00329073728062212,0.00121112819761038,4.34067733294796e-05,0.269305557012558,0.00350654171779752,2.78893637657166,20.3500003814697,1305.32019042969,30.5344390869141,9.55000019073486
795425,"Persea borbonia",-81.517067,30.453655,30.8157863616943,9.37241077423096,1330.10388183594,-0.00416969135403633,-0.00291942129842937,-0.000671987887471914,-0.0554437898099422,0.00509014446288347,3.75242114067078,20.3500003814697,1331.15295410156,30.8033294677734,9.35207176208496
795439,"Persea borbonia",-81.65532,30.33359,31.7879581451416,8.4500732421875,1476.166015625,0.0438564345240593,0.0285120196640491,0.00716635538265109,-0.0314986631274223,0.0523337535560131,0.576460719108582,20.25,1465.95678710938,31.8500003814697,8.53778266906738
794756,"Persea borbonia",-81.516434,30.743523,30.9573345184326,9.11775493621826,1329.37854003906,-0.00196588970720768,-0.00268052448518574,-0.000395507348002866,-0.134431138634682,0.00332415010780096,4.07959842681885,20.1499996185303,1330.09826660156,30.9500007629395,9.10444927215576
794885,"Persea borbonia",-81.4655,30.746333,30.4760112762451,9.49032020568848,1303.00036621094,0.0117986379191279,0.00111973041202873,0.00051398400682956,0.366677671670914,0.01185192912817,0.0946199744939804,20.25,1299.34973144531,30.4844398498535,9.50777721405029
794916,"Persea borbonia",-81.45173,30.822807,30.3950653076172,9.51305770874023,1303.27233886719,-0.00669085280969739,0.0031549409031868,0.000221610767766833,0.492453634738922,0.00739744305610657,2.70097899436951,20.1907691955566,1303.75671386719,30.3676090240479,9.4731616973877
795146,"Persea borbonia",-81.470703,30.764067,30.5536327362061,9.36327266693115,1313.91711425781,0.00781464949250221,-0.016761215403676,-0.00187290133908391,1.34438931941986,0.018494488671422,5.14866065979004,20.25,1306.78527832031,30.5466613769531,9.37267589569092
795278,"Persea borbonia",-81.517395,30.908837,31.0997505187988,8.87981414794922,1329.26477050781,-0.00230101775377989,0.0730725526809692,0.0069347582757473,0.68423855304718,0.0731740519404411,1.60227537155151,20.0499992370605,1334.59033203125,31.0499992370605,8.79333782196045
795355,"Persea borbonia",-81.460172,30.783023,30.4601631164551,9.49721908569336,1304.25024414062,-0.00122684380039573,0.00209828512743115,0.000227747455937788,0.0226466059684753,0.00243062921799719,2.09988141059875,20.180004119873,1304.73278808594,30.4500007629395,9.48000431060791
795239,"Persea borbonia",-82.770109,30.333332,32.320671081543,7.1799201965332,1307.75634765625,-0.0023436991032213,-0.00386271253228188,-0.000364412582712248,0.813835680484772,0.0045181424356997,4.16702127456665,19.7988834381104,1305.63916015625,32.2988815307617,7.15489053726196
795481,"Persea borbonia",-82.93607,30.40068,32.4464530944824,7.09258460998535,1290.35314941406,-0.0496893562376499,-0.0124263502657413,-0.00698178680613637,0.46600341796875,0.051242008805275,3.38664722442627,19.75,1300.68041992188,32.3499984741211,6.94999980926514
794834,"Persea borbonia",-82.3396,30.0235,32.2883071899414,7.99736547470093,1352.70068359375,-0.00761571666225791,0.00382553366944194,-0.000965674815233797,0.979200005531311,0.00852265302091837,2.67609000205994,20.0499992370605,1352.2890625,32.25,7.94999980926514
795068,"Persea borbonia",-82.06701,30.070022,32.2571411132812,8.05798625946045,1370.6611328125,0.000470008671982214,-0.00714115239679813,-3.50427399098407e-05,0.203136295080185,0.00715666403993964,4.77811098098755,20.0499992370605,1369.09216308594,32.25,8.05000019073486
795142,"Persea borbonia",-82.174592,30.336522,32.5373573303223,7.6714243888855,1338.29418945312,0.0157211758196354,-0.00580618064850569,0.00201529776677489,0.653544187545776,0.0167598761618137,5.92940139770508,19.9500007629395,1331.42578125,32.5499992370605,7.69899272918701
795476,"Persea borbonia",-83.71535,30.43753,32.3118438720703,6.92053699493408,1407.96911621094,-0.0166374538093805,-0.00351239461451769,-0.00203289720229805,1.44509613513947,0.0170049890875816,3.34965133666992,19.6477718353271,1407.51440429688,32.25,6.84848976135254
794749,"Persea borbonia",-83.054444,30.583833,32.1783180236816,6.24703884124756,1311.91467285156,0.0808414965867996,-0.0556111037731171,0.0120688173919916,-5.27795648574829,0.0982802137732506,5.68062448501587,19.5499992370605,1298.94848632812,32.4077835083008,6.55000019073486
795471,"Persea borbonia",-83.17278,30.352076,32.4007530212402,6.96599674224854,1302.85900878906,-0.0339699350297451,-0.0388121753931046,-0.00436079548671842,-0.166542172431946,0.0516013912856579,3.99342346191406,19.75,1307.62634277344,32.3499984741211,6.89036226272583
795455,"Persea borbonia",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
795284,"Persea borbonia",-84.975487,30.456478,31.3756275177002,6.15979623794556,1521.98840332031,0.0864505469799042,-0.278548747301102,0.0117355501279235,-1.01701748371124,0.295957416296005,5.01332378387451,19.3500003814697,1466.30078125,31.6499996185303,6.55000019073486
795490,"Persea borbonia",-84.97092,30.53355,31.3464756011963,6.19658517837524,1429.5859375,0.0334476158022881,-0.15149387717247,0.00382438325323164,-10.4746341705322,0.155771508812904,4.92968797683716,19.2955493927002,1437.62829589844,31.6499996185303,6.49554967880249
795510,"Persea borbonia",-84.67166,30.36888,32.0422592163086,6.84774303436279,1564.74584960938,-0.00581256067380309,-0.0204499270766973,-0.000820485118310899,-0.816356062889099,0.0212615504860878,4.43545866012573,19.5499992370605,1567.34655761719,32.0499992370605,6.84395360946655
795485,"Persea borbonia",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
794662,"Persea borbonia",-84.42686,30.446157,31.9301853179932,6.69608211517334,1500.01342773438,0.0261033456772566,-0.0137069439515471,0.00203225156292319,1.01019215583801,0.0294875726103783,5.79965782165527,19.4555625915527,1487.46618652344,31.9555625915527,6.75
795482,"Persea borbonia",-84.61849,30.47692,31.6346263885498,6.40894031524658,1496.74975585938,0.0850512981414795,0.0421924069523811,0.00861146207898855,-4.17494487762451,0.0950848907232285,0.460508197546005,19.4244518280029,1492.14721679688,31.8500003814697,6.65000009536743
795472,"Persea borbonia",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
795478,"Persea borbonia",-84.21635,30.50579,31.6651210784912,6.22166681289673,1559.01635742188,0.10130525380373,-0.0340359956026077,0.00975387170910835,-0.128251776099205,0.10707451403141,5.95905923843384,19.2938270568848,1525.85473632812,31.858772277832,6.49382734298706
795492,"Persea borbonia",-85.67937,30.97154,32.2958564758301,5.81620025634766,1445.51928710938,-0.0167305618524551,0.0261784754693508,-0.00356511422432959,-0.037123579531908,0.031073059886694,2.13946795463562,19.1499996185303,1453.9814453125,32.25,5.75
795454,"Persea borbonia",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
795469,"Persea borbonia",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
794896,"Persea borbonia",-86.215,30.6075,31.1822204589844,6.90366649627686,1585.63781738281,-0.0389569215476513,0.0331715196371078,-0.00247457227669656,-2.67511081695557,0.051188662648201,2.43623280525208,19.4381237030029,1610.95617675781,31.1499996185303,6.80888319015503
