"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Morus rubra",37.47222,-89.49361,5.63266666666667,20.878,18.335,60.787,1.47863333333333,1,"Silt Loam",140.3463593
"Morus rubra",40.33944,-92.08944,5.9826,34.34,23.698,41.962,1.45016,1,"Clay Loam",222.064621
"Morus rubra",37.19583,-90.1375,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",179.9199677
"Morus rubra",39.53777,-92.63472,5.77133333333333,31.9046666666667,27.4026666666667,40.6926666666667,1.44426666666667,1,"Clay Loam",223.888443
"Morus rubra",37.3458,-89.5181,5.63266666666667,20.878,18.335,60.787,1.47863333333333,1,"Silt Loam",111.8670883
"Morus rubra",37.55611,-89.62444,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",126.2828217
"Morus rubra",29.478211,-82.279239,5.124,24.5056666666667,68.5511666666667,6.94316666666667,1.47963333333333,0.1,"Sandy Loam",38.282444
"Morus rubra",34.7623,-76.762331,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",4.308337688
"Morus rubra",30.306514,-97.662972,8.2,39.315,7.448,53.237,1.335,0,"Silty Clay",167.2762756
"Morus rubra",35.839563,-78.792951,4.475,38.875,37,24.125,1.5,0,"Clay Loam",91.14147186
"Morus rubra",35.053997,-84.997378,5,38.7213114754098,11.6393442622951,49.6393442622951,1.43360655737705,0,"Silty Clay",257.4253235
"Morus rubra",36.952385,-86.470745,6.13478260869565,43.1014492753623,17.0797101449275,39.8188405797101,1.44086956521739,0,"Clay",148.4923553
"Morus rubra",29.988683,-98.038431,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",234.1313171
"Morus rubra",30.87132,-89.99663,4.994,19.8033333333333,59.1123333333333,21.0843333333333,1.546,0.333333333333333,"Sandy Loam",79.56962585
"Morus rubra",30.379172,-81.481553,5.23333333333333,2.5,94.5,1.86666666666667,1.4635,0.1,"Loamy Sand",1.140368104
"Morus rubra",29.53566,-98.639529,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",280.9175415
"Morus rubra",34.788036,-92.594397,5.06521739130435,38.6884057971015,21.945652173913,39.3659420289855,1.46036231884058,0,"Clay Loam",140.1220245
"Morus rubra",41.398599,-85.417467,6.513,29.4633333333333,30.1266666666667,40.41,1.56966666666667,0,"Clay Loam",288.8215942
"Morus rubra",36.672895,-97.318443,8.116,12.56,63.84,23.6,1.5472,0,"Sandy Loam",290.9810791
"Morus rubra",35.313292,-77.945161,4.7,24.1,37.37,38.53,1.4,0,"Loam",14.43506622
"Morus rubra",40.928432,-73.863746,5.3124,5.504,65.4644,29.0316,1.49534,0,"Sandy Loam",93.45475769
"Morus rubra",39.868126,-91.349323,6.2,28.24,4,67.76,1.402,0,"Silty Clay Loam",189.8050842
"Morus rubra",36.409099,-89.414634,6.692,35.5,11.8,52.7,1.4692,0,"Silty Clay",86.86255646
"Morus rubra",41.992145,-85.361494,6.092,10.7856,73.2184,15.996,1.521,0.0108,"Sandy Loam",260.5791016
"Morus rubra",40.747259,-89.573984,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",239.606369
"Morus rubra",30.179886,-97.740225,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",156.4320068
"Morus rubra",29.337658,-95.288942,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",3.906226397
"Morus rubra",35.102139,-81.025244,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",178.9897919
"Morus rubra",35.756585,-83.970459,5.04666666666667,38.9446666666667,17.5526666666667,43.5026666666667,1.415,0,"Silty Clay",285.2177429
"Morus rubra",38.942947,-77.385688,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",117.9258957
"Morus rubra",30.102303,-97.275622,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",125.9623108
"Morus rubra",32.419907,-94.706987,4.62,49.95,22.14,27.91,1.435,1.9,"Clay",74.1533432
"Morus rubra",32.659502,-96.752353,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",142.94487
"Morus rubra",33.964072,-91.145919,6.5,5.325,78.6,16.075,1.68,0,"Sandy Loam",47.28056335
"Morus rubra",33.385782,-86.790943,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",162.0084229
"Morus rubra",31.998322,-86.596763,5.196,29.46,58.808,11.732,1.4848,0,"Sandy Clay Loam",152.7698212
"Morus rubra",33.131218,-96.813145,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",212.5773621
"Morus rubra",33.74728,-84.132836,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",296.1595154
"Morus rubra",35.0625,-90.129722,5.3,21.62,2.838,75.542,1.4,0,"Silt Loam",90.34934998
"Morus rubra",32.34169,-86.283363,7.05,42.275,20.545,37.18,1.538,0,"Clay",68.15779114
"Morus rubra",35.885518,-77.124127,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",6.218651295
"Morus rubra",33.723826,-93.843402,5.039,41.79,28.606,29.604,1.34355,0,"Clay",111.0761719
"Morus rubra",32.840368,-96.702962,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",150.6471863
"Morus rubra",28.7334,-81.258117,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",2.470222473
"Morus rubra",35.084219,-79.582461,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",95.20269012
"Morus rubra",40.096193,-85.621681,6.62433333333333,31.21,27.5733333333333,41.2166666666667,1.53936666666667,0,"Clay Loam",276.328125
"Morus rubra",35.721063,-78.686303,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",99.38669586
"Morus rubra",30.400804,-91.169087,5.302,20.455,6.634,72.911,1.4335,0,"Silt Loam",12.0350771
"Morus rubra",39.245745,-84.419696,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",233.9636078
"Morus rubra",30.037473,-95.375254,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",22.83200836
"Morus rubra",35.14142,-81.376705,5.3180412371134,47.7690721649485,13.6355670103093,38.5953608247423,1.34329896907217,0,"Clay",257.4089661
"Morus rubra",34.750083,-82.109611,5.3165,35.3475,41.645,23.0075,1.35125,0,"Clay Loam",208.4361572
"Morus rubra",32.728,-80.738,4.75533333333333,37.5016666666667,35.6226666666667,26.8756666666667,1.48046666666667,0,"Clay Loam",2.369693041
"Morus rubra",33.3392,-81.5976,4.622,5.945,85.142,8.913,1.322,0,"Loamy Sand",51.75098801
"Morus rubra",32.986675,-80.185705,5.195,22.6575,43.6905,33.652,1.45785,0,"Loam",17.7833252
"Morus rubra",33.206783,-81.614181,6.2,15,60,25,1.48,0,"Sandy Loam",58.97943497
"Morus rubra",33.223731,-81.638018,4.622,5.945,85.142,8.913,1.322,0,"Loamy Sand",54.38889313
"Morus rubra",33.106762,-81.448663,4.622,5.945,85.142,8.913,1.322,0,"Loamy Sand",28.23887825
"Morus rubra",34.4738,-80.859338,4.7,30.85,44.06,25.09,1.396,0,"Clay Loam",125.8003998
"Morus rubra",32.8209,-81.4135,4.754,45.14,24.814,30.046,1.3665,0,"Clay",16.75606155
"Morus rubra",34.236261,-80.43605,5.161,8.94333333333333,86.2246666666667,4.832,1.569,0,"Loamy Sand",98.39499664
"Morus rubra",35.58526,-82.567554,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",602.1422729
"Morus rubra",35.0165,-82.5748,5.5,45.25,25.406,29.344,1.4106,0,"Clay",294.999054
"Morus rubra",34.2458,-82.7486,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",145.2766266
"Morus rubra",29.182589,-99.896259,7.9,23.38,38.004,38.616,1.368,0.632,"Loam",263.0742493
"Morus rubra",34.766933,-96.653769,5.94052863436123,27.9691629955947,46.473127753304,25.5577092511013,1.58518115942029,0,"Sandy Clay Loam",274.4246521
"Morus rubra",25.75487,-80.228024,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.529000044
"Morus rubra",35.728383,-82.614853,6.09514563106796,12.5,64.8825242718447,22.6174757281553,1.48436893203883,0,"Sandy Loam",584.4072876
"Morus rubra",30.52344,-97.729662,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",227.4916992
"Morus rubra",32.523196,-94.761903,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",87.75907898
"Morus rubra",29.589253,-97.584332,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.52468109
"Morus rubra",41.74205,-87.861778,7.12666666666667,23.6033333333333,39.5866666666667,36.81,1.58253333333333,0,"Loam",182.9976807
"Morus rubra",33.054792,-96.67668,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",173.9788513
"Morus rubra",29.184617,-81.709088,6.39,5,93.5,1.5,1.52175,0.1,"Loamy Sand",7.785067558
"Morus rubra",32.795333,-97.119842,7.9,70,9,21,1.3615,1,"Clay",142.6742859
"Morus rubra",37.940813,-87.671008,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",151.1609344
"Morus rubra",29.566642,-98.36612,7.9,54,20,26,1.3544,1,"Clay",258.6624451
"Morus rubra",30.003767,-98.090911,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",258.8721313
"Morus rubra",33.860443,-94.222504,5.3,24.76,9.096,66.144,1.494,0,"Silt Loam",84.04647827
"Morus rubra",36.623409,-88.311231,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",159.5906372
"Morus rubra",37.144628,-88.696158,5.42,24.09,6.07,69.84,1.4726,0,"Silt Loam",102.7794037
"Morus rubra",36.047418,-96.020501,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",210.2298737
"Morus rubra",31.601837,-94.648117,6.341,17.35,52.337,30.313,1.4894,0,"Other",84.98874664
"Morus rubra",27.132161,-80.520522,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",8.220088005
"Morus rubra",30.9,-99.01667,6.3,31.5789473684211,56.5789473684211,11.8421052631579,1.55,0.5,"Sandy Clay Loam",465.2719421
"Morus rubra",30.63685,-98.23391,7.9,51.3,13.9,34.8,1.632,1,"Clay",246.4293213
"Morus rubra",30.681381,-97.64057,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",197.5606537
"Morus rubra",29.68333,-98.96667,7.3,64.2394366197183,10,25.7605633802817,1.24070422535211,1,"Clay",367.2953491
"Morus rubra",29.09639,-98.16472,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",101.9813156
"Morus rubra",30.477309,-98.826787,6.7,36.4565217391304,30.4130434782609,33.1304347826087,1.4045652173913,0.5,"Clay Loam",499.0415649
"Morus rubra",27.81601,-81.4897,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",24.73556137
"Morus rubra",33.401177,-88.775785,5.7655,23.8275,35.329,40.8435,1.4545,0,"Loam",87.16627502
"Morus rubra",41.497626,-94.572115,6.29,31.0766666666667,4.57333333333333,64.35,1.3322,0.723,"Silty Clay Loam",395.8266296
"Morus rubra",42.268553,-73.734569,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",66.80632782
"Morus rubra",39.738287,-75.255076,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",3.324915409
"Morus rubra",39.569785,-75.413251,5,31.3675,30.657,37.9755,1.293,0,"Clay Loam",3.738843918
"Morus rubra",39.314743,-74.983476,6.89529411764706,21.03,7.353,56.767,1.118,15.82,"Silt Loam",0.140322819
"Morus rubra",39.208999,-76.066613,5.27225,18.005,23.235,58.76,1.5605,0.1,"Silt Loam",3.837828636
"Morus rubra",41.002922,-74.907393,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",151.455658
"Morus rubra",40.117331,-74.759946,4.6,17.2066666666667,63.7026666666667,19.0906666666667,1.44353333333333,0,"Sandy Loam",5.147819996
"Morus rubra",39.963376,-75.054886,5.34125,11.3275,71.1175,17.555,1.5225,0.025,"Sandy Loam",23.56736755
"Morus rubra",39.782627,-75.23794,5.1345,13.99,62.69025,23.31975,1.551875,0,"Sandy Loam",20.77412987
"Morus rubra",39.747614,-75.310465,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",11.80605316
"Morus rubra",39.632652,-75.3659,4.7015,4.905,9.94,21.3,0.6571,1,"Silt Loam",7.499080658
"Morus rubra",39.470627,-75.351764,5.55425,9.46725,77.30775,13.225,1.5825,0,"Sandy Loam",6.567596436
"Morus rubra",38.949609,-74.906005,5.28453038674033,6.06833333333333,32.7233333333333,21.9383333333333,0.7666,10.1766666666667,"Other",1.53284061
"Morus rubra",39.748637,-75.301453,5.1345,14.065,62.69025,23.24475,1.55125,0,"Sandy Loam",0.820163429
"Morus rubra",40.633367,-75.128416,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",69.06871796
"Morus rubra",39.844003,-75.022669,5.051,30.4825,49.07,20.4475,1.4256,0,"Sandy Clay Loam",21.47566986
"Morus rubra",39.595113,-75.188993,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",41.05493927
"Morus rubra",38.966779,-74.916284,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",4.390277863
"Morus rubra",40.818922,-75.085382,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",86.72675323
"Morus rubra",40.13861,-74.712384,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",1.932130814
"Morus rubra",39.763519,-75.146105,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",8.614077568
"Morus rubra",39.740741,-75.26155,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",3.032315016
"Morus rubra",39.318007,-75.23362,6.2508896797153,4.3925,24.9785,16.4265,0.78325,15.3575,"Other",0.963145494
"Morus rubra",37.054081,-88.712722,5.36666666666667,22.2133333333333,6.36333333333333,71.4233333333333,1.4464,0,"Silt Loam",119.3496246
"Morus rubra",40.937772,-73.924414,5.49053497942387,12.7633744855967,48.9148148148148,38.3218106995885,1.51144032921811,0,"Loam",127.0253983
"Morus rubra",34.19553,-98.938869,8.04766666666667,9.05666666666667,80.376,10.5673333333333,1.52693333333333,3.72666666666667,"Sandy Loam",328.4647522
"Morus rubra",32.295162,-96.108003,5.399,22.9875,50.049,26.9635,1.44155,1.235,"Other",107.9851379
"Morus rubra",30.341782,-97.888309,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",151.0522919
"Morus rubra",36.470917,-94.25865,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",303.605072
"Morus rubra",30.595,-95.755556,8.2,52.85,18.15,29,1.382,0.909,"Clay",93.88035583
"Morus rubra",36.141117,-94.122847,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",381.5378418
"Morus rubra",34.889135,-91.998679,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",90.92649078
"Morus rubra",35.928495,-78.966386,5.12,47.725,25.858,26.417,1.2845,0,"Clay",93.27959442
"Morus rubra",32.528176,-94.734459,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",96.40028381
"Morus rubra",30.596431,-84.446092,5.079,2.8016,92.4382,4.7602,1.5073,0.1,"Loamy Sand",54.88356018
"Morus rubra",36.300297,-80.365192,5.396,31.8075,39.7525,28.44,1.351,0,"Clay Loam",290.1941833
"Morus rubra",36.083008,-86.786231,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",190.2177429
"Morus rubra",44.125639,-90.050894,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",282.7822876
"Morus rubra",32.952447,-94.9682,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",115.1648407
"Morus rubra",34.812802,-92.219211,5.03947368421053,24.1644736842105,43.6381578947368,32.1973684210526,1.45,0,"Loam",104.2981339
"Morus rubra",34.908583,-82.282124,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",252.7209015
"Morus rubra",34.0318,-84.401768,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",287.5170593
"Morus rubra",36.016375,-79.124517,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",230.02211
"Morus rubra",27.278473,-80.405014,6.82408256880734,9.0454128440367,86.5511467889908,4.40344036697248,1.54321100917431,0.1,"Loamy Sand",6.57409668
"Morus rubra",39.311687,-84.362137,5.18733333333333,27.9533333333333,18.2366666666667,53.81,1.60436666666667,0,"Silty Clay Loam",280.7006531
"Morus rubra",34.459314,-86.226795,5.3,42.73,18.197,39.073,1.3689,0,"Clay",185.6907043
"Morus rubra",33.53374,-86.449608,5.19701492537313,31.5223880597015,24.9044776119403,43.5731343283582,1.43335820895522,0,"Clay Loam",179.1211548
"Morus rubra",35.735444,-79.679559,4.7860824742268,41.6365979381443,15.9252577319588,42.4381443298969,1.42164948453608,0,"Silty Clay",139.8434601
"Morus rubra",39.623487,-86.141883,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",231.2401276
"Morus rubra",40.252909,-83.043513,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",285.0323486
"Morus rubra",35.471334,-97.380604,5.70104712041885,32.9261780104712,46.2712041884817,20.8026178010471,1.4803664921466,0.0397905759162304,"Sandy Clay Loam",368.8303528
"Morus rubra",38.786406,-84.695022,5.54,44.8,8.804,46.396,1.424,0,"Silty Clay",253.222641
"Morus rubra",35.240387,-81.068434,5.585,48.675,39.76,11.565,1.4,0,"Clay",180.6221924
"Morus rubra",38.199243,-85.763949,5.1,19,42.7,38.3,1.7,0,"Loam",138.0602417
"Morus rubra",34.351454,-84.141145,4.839,35.935,32.707,31.358,1.3081,0,"Clay Loam",322.4492798
"Morus rubra",33.864177,-84.515889,5.8,42.645,28.502,28.853,1.3981,0,"Clay",301.37677
"Morus rubra",35.175556,-80.598782,5,36.55,13.903,49.547,1.385,0,"Silty Clay",189.7976227
"Morus rubra",40.247516,-75.646616,5.52506811989101,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",49.98340225
"Morus rubra",34.828557,-82.384828,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",285.5526123
"Morus rubra",41.55587,-90.43139,6.418,33.2503333333333,5.45166666666667,61.298,1.33186666666667,0.1,"Silty Clay Loam",172.7510681
"Morus rubra",34.908567,-82.282143,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",252.4790802
"Morus rubra",34.108166,-81.200257,5.118,37.65,30.042,32.308,1.338,0,"Clay Loam",103.4376068
"Morus rubra",32.822432,-90.438079,5.73666666666667,17.2806666666667,19.7348333333333,62.9845,1.46275,0,"Silt Loam",88.09494781
"Morus rubra",36.087461,-83.96897,5,35.21,32.045,32.745,1.5,0,"Clay Loam",358.9547119
"Morus rubra",33.799521,-86.024685,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",169.1095276
"Morus rubra",32.894725,-80.00777,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",10.87833881
"Morus rubra",39.122001,-86.560364,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",220.60289
"Morus rubra",35.882973,-79.040268,5,35.1,23.5,41.4,1.45,0,"Silty Clay",128.5244904
"Morus rubra",35.992122,-83.986597,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",353.4248657
"Morus rubra",35.41808,-82.06682,5.177,33.675,36.011,30.314,1.3275,0,"Clay Loam",281.1452332
"Morus rubra",33.839874,-84.27138,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",303.3671265
"Morus rubra",34.247297,-80.921917,4.83136645962733,37.6086956521739,19.0372670807453,43.3540372670807,1.47077639751553,0,"Silty Clay",117.8970718
"Morus rubra",43.214603,-77.557762,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",120.0220795
"Morus rubra",35.942605,-88.833445,5.1,13.385,12.9633333333333,73.6516666666667,1.46153333333333,0,"Silt Loam",106.9521179
"Morus rubra",32.352912,-96.963133,8.2,30,33.5,36.5,1.4,0,"Clay Loam",226.0009766
"Morus rubra",31.203088,-89.191963,4.8,10.75,53.4225,35.8275,1.50775,0,"Other",75.41371155
"Morus rubra",33.067786,-97.067591,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",195.5549927
"Morus rubra",33.783272,-85.769772,5.5,25.8,23.72,50.48,1.406,0,"Silt Loam",208.7183228
"Morus rubra",38.947356,-92.346895,5.63133333333333,32.6746666666667,11.0966666666667,56.2286666666667,1.43183333333333,0.333333333333333,"Silty Clay Loam",223.2278748
"Morus rubra",34.437203,-82.836832,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",209.2652588
"Morus rubra",33.0675,-97.599444,6.728,26.78,50.478,22.742,1.51694,0.584,"Other",230.6992188
"Morus rubra",35.994428,-78.517867,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",96.27601624
"Morus rubra",34.597447,-87.089629,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",212.8498383
"Morus rubra",42.284195,-83.268893,7.4805,2.86,91.05,6.09,1.53685,0.2085,"Loamy Sand",188.1219177
"Morus rubra",40.535131,-89.92689,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",177.7869568
"Morus rubra",33.522953,-85.283699,5.099,33.58,41.672,24.748,1.346,0,"Clay Loam",290.5891418
"Morus rubra",34.07955,-84.190207,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",346.4873047
"Morus rubra",37.079014,-93.195412,5.1162,29.784,11.3576,58.8584,1.43416,0.16,"Silty Clay Loam",411.2222595
"Morus rubra",44.985893,-93.18953,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",294.3109436
"Morus rubra",35.31043,-81.259976,5.276,20.9,16.56,62.54,1.306,0,"Silt Loam",226.9883118
"Morus rubra",35.628492,-82.664925,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",668.6096191
"Morus rubra",37.404254,-93.27556,5.572,28.238,12.7265,59.0355,1.420075,0.2,"Silty Clay Loam",326.2361755
"Morus rubra",42.167715,-88.316291,6.717,36.275,10.25,53.475,1.475,0,"Silty Clay",259.0174255
"Morus rubra",37.608666,-77.604399,5.15,42.25,26.36,31.39,1.404,0,"Clay",58.78391647
"Morus rubra",34.402489,-83.808864,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",359.1477661
"Morus rubra",33.79246,-86.760623,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",156.9597015
"Morus rubra",32.769657,-96.711475,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",136.2440491
