"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya cordiformis",38.710821,-78.151896,5.5,43.31,26.906,29.784,1.4882,0,"Clay",191.9043427
"Carya cordiformis",37.622672,-89.198937,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",134.968689
"Carya cordiformis",35.98136,-78.942967,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",103.2075882
"Carya cordiformis",44.988188,-73.080355,6.24508816120907,10.9937027707809,53.2652392947103,35.7410579345088,1.42259445843829,0,"Other",33.02567673
"Carya cordiformis",42.97882,-91.120085,5.97925,21.01,8.763,70.227,1.447575,0,"Silt Loam",333.3566284
"Carya cordiformis",44.398286,-73.437872,4.93931623931624,3.26150627615063,54.0007407407407,24.1364661654135,1.18968487394958,0,"Sandy Loam",258.3959045
"Carya cordiformis",39.325325,-82.116867,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",197.5919342
"Carya cordiformis",38.971176,-76.990451,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",32.58811188
"Carya cordiformis",44.221088,-93.535645,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",327.3930969
"Carya cordiformis",40.825383,-90.34603,6.2465,32.11,13.32,54.57,1.4963,0.55,"Silty Clay Loam",196.6751404
"Carya cordiformis",40.676461,-81.649518,5.94,20.7475,35.2895,43.963,1.48775,0,"Loam",320.7159729
"Carya cordiformis",43.077581,-89.406125,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",261.9699402
"Carya cordiformis",41.597232,-91.846985,6.151,26.5425,8.0865,65.371,1.38355,0,"Silt Loam",222.0231781
"Carya cordiformis",40.475952,-75.211768,6.08475,30.1625,24.255,45.5825,1.47415,0,"Clay Loam",123.3671799
"Carya cordiformis",40.06955,-75.227858,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",90.02611542
"Carya cordiformis",40.905292,-73.208689,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",6.632963181
"Carya cordiformis",40.186817,-82.528703,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",331.7126465
"Carya cordiformis",39.353997,-82.049583,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",213.2477112
"Carya cordiformis",38.679766,-77.194077,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",17.99072266
"Carya cordiformis",40.058717,-75.726957,5.1375,16.3375,48.8875,34.775,1.406,0,"Loam",111.1658096
"Carya cordiformis",38.97198,-77.200181,5.5,24.275,8.312,67.413,1.3385,0,"Silt Loam",36.35623169
"Carya cordiformis",44.58754,-73.189816,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",70.41085815
"Carya cordiformis",39.338591,-82.023446,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",207.3142395
"Carya cordiformis",36.056573,-86.905701,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",234.5401917
"Carya cordiformis",45.45903,-92.65935,5.956,6.68,79.152,14.168,1.584,0,"Sandy Loam",232.5837097
"Carya cordiformis",42.212798,-79.186987,5.60622317596567,23.5107296137339,23.31330472103,53.175965665236,1.42004291845494,0,"Silt Loam",549.0539551
"Carya cordiformis",33.741008,-95.0813,5.598,33.3,39.7365,26.9635,1.4139,1,"Clay Loam",128.37883
"Carya cordiformis",41.934269,-84.472519,6.85325,22.745,41.63025,35.62475,1.5167,0,"Loam",362.1815186
"Carya cordiformis",41.123326,-73.326459,5.6,14.05,53,32.95,1.5923,0,"Other",14.74476624
"Carya cordiformis",40.507543,-80.362896,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",279.8483887
"Carya cordiformis",40.662927,-74.644082,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",34.1900444
"Carya cordiformis",38.94626,-92.44653,5.90633333333333,29.6883333333333,5.20233333333333,65.1093333333333,1.39353333333333,0.666666666666667,"Silty Clay Loam",207.3407593
"Carya cordiformis",42.344358,-72.562721,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",41.59668732
"Carya cordiformis",42.714179,-77.512532,7.2,9.875,58.825,31.3,0.58875,0,"Other",245.285675
"Carya cordiformis",41.643008,-91.055747,5.36,30.3996666666667,23.755,45.8453333333333,1.49566666666667,0.714,"Clay Loam",221.3931885
"Carya cordiformis",44.636074,-87.805341,7,16,29.7,54.3,1.5,0.015,"Silt Loam",211.6492004
"Carya cordiformis",40.273595,-76.933967,5.03890020366599,20.8828920570265,16.969,58.106,1.38808553971487,0,"Silt Loam",106.0300903
"Carya cordiformis",40.455647,-75.242547,5.715,22.652,21.7748,55.5732,1.44824,0,"Silt Loam",121.8660736
"Carya cordiformis",40.88858,-73.878862,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",51.15821075
"Carya cordiformis",42.337246,-72.92527,4.92315112540193,4.83448275862069,58.8758620689655,36.2896551724138,1.18044164037855,0,"Other",326.1315002
"Carya cordiformis",42.727052,-84.460877,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",253.8815155
"Carya cordiformis",41.959789,-78.664978,4.99066666666667,21.7066666666667,35.7766666666667,42.5166666666667,1.46533333333333,0,"Loam",495.5528259
"Carya cordiformis",39.102044,-84.661217,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",177.3746948
"Carya cordiformis",44.832216,-92.75623,6.009,14.2,46.194,39.606,1.53,0,"Loam",266.2799377
"Carya cordiformis",45.116814,-92.745408,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",234.8007202
"Carya cordiformis",44.786353,-93.029736,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",282.9549866
"Carya cordiformis",41.831346,-86.625735,6.5375,14.28375,66.40575,19.3105,1.517775,0,"Sandy Loam",191.7190399
"Carya cordiformis",41.816724,-72.823056,5.7904,4.603,63.703,31.694,1.3345,0,"Other",47.6750412
"Carya cordiformis",44.042283,-92.470579,5.875,25,39.25,35.75,1.57,2,"Loam",343.7094421
"Carya cordiformis",39.487762,-77.802122,6.08,33.73,24.154,42.116,1.382,0,"Clay Loam",121.6937332
"Carya cordiformis",39.356459,-82.110921,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",200.7508087
"Carya cordiformis",42.022651,-79.536303,6.97,22,11.2,66.8,1.2962,0,"Silt Loam",464.3841248
"Carya cordiformis",41.273768,-74.146385,5.087,7.68,75.484,16.836,1.421,0,"Sandy Loam",181.4438934
"Carya cordiformis",40.991328,-73.866998,5.3,8.34472049689441,51.7931677018633,39.8621118012422,1.41304347826087,0,"Loam",95.58570862
"Carya cordiformis",43.116822,-76.250993,6.062,11.08,63.745,25.175,1.3625,0,"Sandy Loam",114.5080872
"Carya cordiformis",41.683675,-88.027066,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",191.7819214
"Carya cordiformis",40.79383,-73.95813,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",16.93028831
"Carya cordiformis",38.972086,-77.044112,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",49.24978256
"Carya cordiformis",37.974603,-84.58673,6.718,23.804,7.59,68.606,1.39038,0,"Silt Loam",295.5138855
"Carya cordiformis",43.460145,-72.536917,5.92828438948995,5.4435857805255,69.4896445131376,25.0667697063369,1.29319938176198,0,"Sandy Loam",232.4200745
"Carya cordiformis",42.107102,-73.314553,5.17289377289377,3.94223107569721,58.1135458167331,37.9442231075697,1.34399267399267,0,"Other",280.2082825
"Carya cordiformis",40.171277,-80.184278,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",337.9661255
"Carya cordiformis",35.448941,-82.643924,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1123.714233
"Carya cordiformis",41.479703,-81.83242,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",177.2229919
"Carya cordiformis",36.207342,-81.653318,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",944.1167603
"Carya cordiformis",39.172388,-84.520897,6.01428571428571,42.1771978021978,15.2483516483516,42.5744505494506,1.61008241758242,0,"Silty Clay",178.3705292
"Carya cordiformis",37.641772,-86.409417,4.64310344827586,15.1609195402299,55.5247126436782,29.314367816092,1.42758620689655,0,"Sandy Loam",155.2262115
"Carya cordiformis",44.278046,-73.214259,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",291.8927612
"Carya cordiformis",35.742225,-93.49343,4.6,41.5,25.572,32.928,1.316,0,"Clay",702.7581787
"Carya cordiformis",37.542787,-88.978387,5.129,22.85,21.4,55.75,1.414,0,"Silt Loam",158.7735291
"Carya cordiformis",35.682328,-79.080951,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",78.35733795
"Carya cordiformis",41.680771,-73.897855,6.605,8.99,61.293,29.717,1.321,0,"Sandy Loam",47.43249512
"Carya cordiformis",42.08217,-73.938995,6.404,38.95,14.697,46.353,1.253,0,"Silty Clay",29.42868805
"Carya cordiformis",41.59544,-91.847347,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",239.6014099
"Carya cordiformis",35.945087,-87.3182,5.15,37.5075,13.8925,48.6,1.45985,0,"Silty Clay",251.9125061
"Carya cordiformis",44.9907,-74.836327,6.5,2,96.485,1.515,1.6705,0,"Loamy Sand",63.90475082
"Carya cordiformis",39.951012,-75.541461,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",88.45924377
"Carya cordiformis",39.712938,-84.181593,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",273.5252991
"Carya cordiformis",44.02297,-91.49503,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",201.6826324
"Carya cordiformis",40.398358,-79.957713,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",327.8623962
"Carya cordiformis",39.644753,-77.484887,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",475.8282471
"Carya cordiformis",42.008334,-85.961443,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",261.897644
"Carya cordiformis",42.450664,-76.468369,7.009,10.45,51.311,38.239,1.297,0,"Loam",252.8751221
"Carya cordiformis",41.099944,-82.084412,6.769,22.63,24.957,52.413,1.3385,0,"Silt Loam",260.1617737
"Carya cordiformis",42.737428,-78.549226,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",332.5592346
"Carya cordiformis",39.44529,-77.364052,6.62166666666667,17.5566666666667,24.6733333333333,57.77,1.37583333333333,0,"Silt Loam",78.49182129
"Carya cordiformis",41.233627,-88.063774,5.9304,5.066,88.368,6.566,1.58838,0,"Loamy Sand",188.4916229
"Carya cordiformis",40.252889,-95.55561,7.155,22.5,10.3,67.2,1.3075,0,"Silt Loam",347.8648987
"Carya cordiformis",41.438103,-72.737089,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",147.580368
"Carya cordiformis",37.646395,-84.720036,6.7,37.8,28.608,33.592,1.364,0,"Clay Loam",277.0724182
"Carya cordiformis",41.659838,-87.917075,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",214.4232788
"Carya cordiformis",40.89965,-73.88343,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",34.63093567
"Carya cordiformis",44.907438,-93.126383,6.5,17.6521739130435,43.1695652173913,39.1782608695652,1.44782608695652,0,"Loam",246.8672333
"Carya cordiformis",40.468007,-78.19636,5.87641723356009,31.6303854875283,21.549433106576,46.8201814058957,1.39299319727891,0,"Clay Loam",257.2349243
"Carya cordiformis",39.023092,-95.702089,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",287.2923584
"Carya cordiformis",41.577425,-81.415143,6.295,10.835,53.698,35.467,1.316,0,"Other",203.1417694
"Carya cordiformis",38.966764,-84.571725,6.25182481751825,34.3905109489051,8.74452554744525,56.8649635036496,1.43405109489051,0,"Silty Clay Loam",252.7490082
"Carya cordiformis",42.793533,-77.615933,6.77333333333333,12.8833333333333,59.169,27.9476666666667,1.52753333333333,0,"Sandy Loam",275.4916077
"Carya cordiformis",42.437467,-73.420312,4.77790697674419,12,32.1,55.9,1.42744186046512,0,"Silt Loam",304.8713379
"Carya cordiformis",38.743828,-77.266107,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",66.91252136
"Carya cordiformis",45.756153,-92.791978,6.238,5.565,88.846,5.589,1.524,0,"Loamy Sand",242.9975128
"Carya cordiformis",35.466191,-83.071523,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",1165.978394
"Carya cordiformis",41.896718,-87.832185,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",187.2414703
"Carya cordiformis",36.065068,-79.12111,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",153.5999756
"Carya cordiformis",42.66699,-74.02994,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",413.6970215
"Carya cordiformis",38.972853,-76.987494,4.9637323943662,15.7887323943662,62.1390845070423,22.0721830985915,1.51496478873239,0,"Sandy Loam",25.44303131
"Carya cordiformis",42.954685,-73.470871,5.3,12,35.841,52.159,1.4374,0,"Silt Loam",140.6455078
"Carya cordiformis",43.645503,-73.557979,5.3,10,68.075,21.925,1.45,0,"Sandy Loam",310.6004028
"Carya cordiformis",38.943393,-77.301594,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",74.63934326
"Carya cordiformis",40.88778,-73.837666,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",22.85860252
"Carya cordiformis",40.426706,-75.286521,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",183.1721649
"Carya cordiformis",43.192263,-77.513283,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",120.4884491
"Carya cordiformis",35.619277,-82.33295,5.13630952380952,25.2916666666667,53.8880952380952,20.8202380952381,1.40089285714286,0,"Sandy Loam",734.0994873
"Carya cordiformis",40.145734,-75.59726,5.2565445026178,22.9005235602094,27.0486910994764,50.0507853403141,1.48534031413613,0,"Silt Loam",82.85240936
"Carya cordiformis",41.492078,-73.419345,5.6,14.05,53,32.95,1.5923,0,"Other",72.40412903
"Carya cordiformis",43.05184,-75.9631,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",147.0252228
"Carya cordiformis",42.399187,-72.581908,5.5,1.625,81.4,16.975,1.3125,0,"Sandy Loam",39.25476837
"Carya cordiformis",38.966797,-84.716726,5.624,36.13,9.48,54.39,1.483,0,"Silty Clay",259.394104
"Carya cordiformis",43.695895,-72.306744,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",155.7598114
"Carya cordiformis",44.047839,-73.282928,6.52162162162162,12.9543918918919,44.9219594594595,42.1236486486486,1.37962837837838,0,"Loam",165.4255981
"Carya cordiformis",42.996352,-76.089986,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",178.6735992
"Carya cordiformis",39.609705,-76.682412,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",140.7049255
"Carya cordiformis",40.53983,-74.512492,4.98333333333333,10.97,63.7636666666667,25.2663333333333,1.35333333333333,0,"Sandy Loam",5.527050018
"Carya cordiformis",44.954806,-92.745858,6.12,2.2,89.32,8.48,1.58,0,"Loamy Sand",258.3579102
"Carya cordiformis",40.739503,-73.742201,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",60.73038483
"Carya cordiformis",40.155547,-84.384101,7.538,26.8075,32.0175,41.175,1.6149,0,"Loam",293.8695679
"Carya cordiformis",38.573197,-90.485554,6.99766666666667,15.031,14.9843333333333,69.9846666666667,1.4378,1,"Silt Loam",141.0616455
"Carya cordiformis",44.376516,-72.906469,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",98.91269684
"Carya cordiformis",42.601966,-76.609497,6.20270618556701,20.608020698577,26.9525226390686,52.4394566623545,1.47717783505155,0,"Silt Loam",248.362915
"Carya cordiformis",41.609859,-83.207872,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",175.0910492
"Carya cordiformis",40.547856,-82.811582,5.838,25.88,32.053,42.067,1.5008,0,"Loam",361.567688
"Carya cordiformis",40.023991,-75.42182,5.636,20.0665,50.175,29.7585,1.41525,0,"Loam",107.2682114
"Carya cordiformis",41.253407,-81.537056,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",261.2364502
"Carya cordiformis",42.432306,-71.106833,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",29.29511833
"Carya cordiformis",38.859699,-77.261086,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",88.68282318
"Carya cordiformis",38.127892,-85.51825,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",163.8396454
"Carya cordiformis",40.550197,-74.679387,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",15.35682583
"Carya cordiformis",39.02295,-95.703261,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",290.8815002
"Carya cordiformis",41.30272,-79.385672,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",447.0867004
"Carya cordiformis",40.874927,-73.811292,5.42772073921971,9.52464065708419,51.052772073922,39.4225872689938,1.49378,0,"Loam",3.017203569
"Carya cordiformis",40.584965,-74.557858,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",32.17057419
"Carya cordiformis",42.414841,-76.518279,6.3675,13.235,52.7165,34.0485,1.3955,0,"Other",229.0196838
"Carya cordiformis",41.166722,-81.591508,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",251.9612885
"Carya cordiformis",40.447306,-75.885128,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",101.9781113
"Carya cordiformis",41.204312,-81.556696,4.8,17.31,55.487,27.203,1.4231,0,"Sandy Loam",230.8695831
"Carya cordiformis",44.488056,-93.875557,6.53133333333333,28.23,32.81,38.96,1.402,0,"Clay Loam",291.2234802
"Carya cordiformis",43.192732,-77.512654,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",121.1699905
"Carya cordiformis",42.120853,-71.165063,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",59.60737228
"Carya cordiformis",45.28882,-92.74356,6.2,17.79,53.905,28.305,1.5364,0,"Sandy Loam",244.222168
"Carya cordiformis",40.993218,-73.772073,5.3124,5.504,65.4644,29.0316,1.49534,0,"Sandy Loam",72.70829773
"Carya cordiformis",35.449466,-86.029093,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",328.8970337
"Carya cordiformis",39.948973,-86.060139,7.011,22.17,53.13,24.7,1.6645,0,"Sandy Loam",230.6463318
"Carya cordiformis",35.001597,-85.202438,6.4,42.515,12.3435,45.1415,1.425,0,"Silty Clay",204.1424866
"Carya cordiformis",42.48717,-87.823672,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",187.590683
"Carya cordiformis",43.091378,-77.374602,6.892,8.54,64.919,26.541,1.375,0,"Sandy Loam",150.2709656
"Carya cordiformis",41.595224,-91.847896,5.54933333333333,33.4883333333333,10.4416666666667,56.07,1.41403333333333,0.1,"Silty Clay Loam",237.7630615
"Carya cordiformis",42.661494,-83.079011,7.1385,8.175,78.294,13.531,1.50675,0,"Sandy Loam",208.2103119
"Carya cordiformis",41.204472,-73.852412,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",143.1051331
"Carya cordiformis",41.463254,-81.829707,5.633,4.075,84.642,11.283,1.388,0,"Sandy Loam",223.4979553
"Carya cordiformis",38.66637,-77.689637,5.63466666666667,28.2383333333333,21.787,49.9746666666667,1.394,0,"Clay Loam",73.15673065
"Carya cordiformis",43.192346,-77.513193,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",119.3235703
"Carya cordiformis",43.025031,-77.57321,7.9,10,63.57,26.43,0.9716,0,"Sandy Loam",198.2793884
"Carya cordiformis",39.051461,-77.096328,5.702,21.656,31.063,47.281,1.4228,0,"Loam",95.59103394
"Carya cordiformis",43.990622,-92.533538,7.3,23.4528301886792,39.6905660377358,36.8566037735849,1.28471698113208,0,"Loam",314.3137512
"Carya cordiformis",42.103913,-72.157573,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",227.4257202
"Carya cordiformis",35.97995,-94.408784,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",386.9317322
"Carya cordiformis",42.305139,-83.660614,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",240.6514587
"Carya cordiformis",43.617873,-73.231875,5.76890130353818,11.6117318435754,40.0743016759777,48.3139664804469,1.44180633147114,0,"Loam",146.1217346
"Carya cordiformis",35.04098,-83.45876,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",1043.865601
"Carya cordiformis",40.437339,-79.94438,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",293.5420227
"Carya cordiformis",44.047794,-73.283096,6.52162162162162,12.9543918918919,44.9219594594595,42.1236486486486,1.37962837837838,0,"Loam",165.846344
"Carya cordiformis",37.163097,-91.154489,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",248.6737823
"Carya cordiformis",45.63395,-92.11349,5.7455,6.1,83.973,9.927,1.5962,0,"Sandy Loam",412.4765625
"Carya cordiformis",42.49517,-90.644988,6.39257142857143,19.3228571428571,17.89,62.7871428571429,1.46288571428571,0,"Silt Loam",217.1548157
"Carya cordiformis",41.980641,-87.742741,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",180.7528839
"Carya cordiformis",41.204359,-73.554282,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",154.2868347
"Carya cordiformis",40.122167,-75.220855,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",48.74553299
"Carya cordiformis",41.821637,-88.321517,7.08286334056399,23.3937093275488,32.6268980477223,43.9793926247289,1.54425162689805,0,"Loam",202.5805817
"Carya cordiformis",40.169211,-75.253006,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",67.15411377
"Carya cordiformis",43.192236,-77.51285,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",120.5281372
"Carya cordiformis",42.080025,-73.938622,6.94583333333333,36.9033333333333,17.2711666666667,45.8255,1.34186666666667,0,"Silty Clay",24.24441147
"Carya cordiformis",41.216588,-81.713745,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",285.2208862
"Carya cordiformis",44.588005,-73.193946,5.59033333333333,2.91666666666667,80.09,16.9933333333333,1.37163333333333,0,"Sandy Loam",51.93844986
"Carya cordiformis",40.760014,-73.756297,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",5.141252995
"Carya cordiformis",34.577521,-86.617831,5.45,26.0375,19.8905,54.072,1.37925,0,"Silt Loam",171.8790894
"Carya cordiformis",36.201322,-83.803351,5.3,22.0731707317073,23.719512195122,54.2073170731707,1.3690243902439,0,"Silt Loam",357.2116089
"Carya cordiformis",40.996917,-81.694503,5.657,19.605,37.265,43.13,1.4985,0,"Loam",366.3978271
"Carya cordiformis",39.351428,-82.048547,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",203.4126892
"Carya cordiformis",42.383133,-73.367846,6.641,11.11,34.514,54.376,1.536,0,"Silt Loam",337.7350464
"Carya cordiformis",42.615892,-82.924613,7.31675,17.1325,58.5275,24.34,1.612875,0.18425,"Sandy Loam",182.6746063
"Carya cordiformis",43.813142,-72.645767,5.87258485639687,7.71409921671018,61.2848563968668,31.001044386423,1.27657963446475,0,"Other",169.5219116
"Carya cordiformis",38.998449,-84.421526,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",237.1919403
"Carya cordiformis",42.288922,-71.207568,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",30.65056419
"Carya cordiformis",44.765244,-92.938677,7.125,10.1775,70.3825,19.44,1.4895,0,"Sandy Loam",228.920517
"Carya cordiformis",39.071798,-84.460702,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",229.1854401
"Carya cordiformis",39.011128,-77.089264,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",62.46400833
"Carya cordiformis",38.966306,-77.173094,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",31.04836845
"Carya cordiformis",42.00091,-87.778306,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",185.9041595
"Carya cordiformis",42.018742,-80.378037,5.7255,4.541,81.46625,13.99275,1.41525,0,"Sandy Loam",212.3008118
"Carya cordiformis",40.57622,-74.519994,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",7.862558842
"Carya cordiformis",42.403172,-87.838596,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",199.01828
"Carya cordiformis",41.595368,-91.847418,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",240.2094574
"Carya cordiformis",41.86866,-88.190131,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",227.3832397
"Carya cordiformis",44.341767,-89.845358,5.166,5.37,84.3175,10.3125,1.6146,0,"Sandy Loam",293.7862549
"Carya cordiformis",45.180342,-93.085067,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",272.0148315
"Carya cordiformis",40.864144,-73.875538,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",31.15712547
"Carya cordiformis",43.697125,-72.306795,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",152.5982513
"Carya cordiformis",41.340318,-73.348116,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",190.9759216
"Carya cordiformis",41.825053,-87.901138,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",194.5313568
"Carya cordiformis",41.597259,-91.846997,6.151,26.5425,8.0865,65.371,1.38355,0,"Silt Loam",222.0231781
"Carya cordiformis",41.488145,-90.58052,5.987,13.1,49.164,37.736,1.3455,0,"Loam",192.875885
