"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia fraseri",36.153483,-81.702132,5.5,16,43.8,40.2,1.4625,0,"Loam",1151.3396
"Magnolia fraseri",38.078357,-81.07659,4.757,22.415,35.315,39.945,1.33125,0,"Loam",509.9333801
"Magnolia fraseri",36.265192,-82.362387,4.65730659025788,14.8538681948424,50.8481375358166,34.297994269341,1.49134670487106,0,"Loam",711.3218384
"Magnolia fraseri",37.289281,-82.298796,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",538.7805176
"Magnolia fraseri",35.393294,-83.290742,4.8,19.6167883211679,55.678102189781,24.7051094890511,1.47036496350365,0,"Sandy Loam",644.5319214
"Magnolia fraseri",37.067402,-82.772064,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",536.9002075
"Magnolia fraseri",35.385735,-83.093063,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1430.313599
"Magnolia fraseri",35.41506,-82.836914,5.053,12.8555555555556,58.2,28.9444444444444,1.2276,0,"Sandy Loam",1280.615845
"Magnolia fraseri",35.433128,-82.246435,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",491.8236389
"Magnolia fraseri",36.123458,-81.822555,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1215.130371
"Magnolia fraseri",36.643972,-81.483939,5.2,22.35,49.103,28.547,1.5,0,"Loam",1197.438599
"Magnolia fraseri",35.186884,-83.026536,5.3,11.5,48.186,40.314,1.4,0,"Loam",1232.484131
"Magnolia fraseri",35.735225,-83.277367,4.801,11.565,52.733,35.702,1.36225,0,"Other",1011.52478
"Magnolia fraseri",34.938867,-83.099154,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",733.9950562
"Magnolia fraseri",36.319233,-81.367839,5.5,40.45,28.98,30.57,1.408,0,"Clay",991.038269
"Magnolia fraseri",34.733534,-83.371528,4.72112676056338,22.387323943662,59.4401408450704,18.1725352112676,1.30732394366197,0,"Sandy Loam",484.6841431
"Magnolia fraseri",35.968297,-81.116452,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",406.3048706
"Magnolia fraseri",35.618423,-82.296799,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",742.0750732
"Magnolia fraseri",36.175346,-81.681244,5.216,16,43.8,40.2,1.174,0,"Loam",1073.536621
"Magnolia fraseri",35.096692,-83.724951,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",730.4307861
"Magnolia fraseri",36.683366,-81.540302,4.6675,16.16,46.419,34.921,1.435,0,"Loam",1174.981812
"Magnolia fraseri",35.627861,-83.469469,4.801,11.565,52.733,35.702,1.36225,0,"Other",1138.02356
"Magnolia fraseri",38.047539,-81.074814,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",594.1974487
"Magnolia fraseri",35.278212,-82.799658,4.8,12.2988826815642,58.6603351955307,29.040782122905,1.52860335195531,0,"Sandy Loam",761.984314
"Magnolia fraseri",39.045747,-79.689637,5.3,21.85,23.271,54.879,1.474,0,"Silt Loam",797.637085
"Magnolia fraseri",35.351832,-82.77167,5.5,11.065,58.296,30.639,1.429,0,"Other",984.8656616
"Magnolia fraseri",38.177662,-80.337737,4.596,17.2959183673469,30.4081632653061,49.234693877551,1.5447,0,"Silt Loam",1028.421753
"Magnolia fraseri",35.628815,-82.245804,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",684.0960693
"Magnolia fraseri",35.356612,-83.931888,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",711.4716187
"Magnolia fraseri",38.368259,-80.224534,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1185.658081
"Magnolia fraseri",36.173552,-81.611998,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1076.910645
"Magnolia fraseri",35.025223,-83.652427,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",684.836792
"Magnolia fraseri",35.503212,-83.433997,4.801,11.565,52.733,35.702,1.36225,0,"Other",697.267334
"Magnolia fraseri",35.415328,-83.511353,4.72460732984293,22.1297297297297,47.5675675675676,30.3027027027027,1.4482722513089,0,"Loam",717.3909912
"Magnolia fraseri",36.766244,-81.50937,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.45275362318841,0.1,"Other",736.0395508
"Magnolia fraseri",35.237538,-82.515614,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",772.0163574
"Magnolia fraseri",34.732972,-83.829637,5.5,14.42,61.48,24.1,1.5,0,"Sandy Loam",1054.331177
"Magnolia fraseri",36.097991,-81.798446,4.8,16,43.8,40.2,1.545,0,"Loam",1332.962036
"Magnolia fraseri",35.5819,-83.371006,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1096.137085
"Magnolia fraseri",35.471847,-82.333855,5.35,13.25,45.175,41.575,1.4125,0,"Loam",741.0626221
"Magnolia fraseri",35.968201,-81.116095,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",416.3972168
"Magnolia fraseri",35.743381,-83.192421,4.802,11.63,60.166,28.204,1.367,0,"Sandy Loam",958.9095459
"Magnolia fraseri",36.180077,-81.611311,5.30487804878049,16,46.2390243902439,37.7609756097561,1.43396341463415,0,"Loam",1017.318665
"Magnolia fraseri",35.084697,-82.606042,5.8,17.5,59.08,23.42,1.48,0,"Sandy Loam",488.6438599
"Magnolia fraseri",36.359563,-81.367242,5.5,40.45,28.98,30.57,1.408,0,"Clay",934.1473999
"Magnolia fraseri",35.105611,-83.718825,4.8,19.6167883211679,55.678102189781,24.7051094890511,1.47036496350365,0,"Sandy Loam",818.7390137
"Magnolia fraseri",35.823351,-82.549079,6.04821428571429,12.5,66.4,21.1,1.4847619047619,0,"Sandy Loam",716.7728882
"Magnolia fraseri",38.303703,-80.42447,4.60837696335078,24.434554973822,27.9214659685864,45.8376963350785,1.37235602094241,0,"Loam",786.0787964
"Magnolia fraseri",35.085109,-82.578567,5.9,22.705,57.879,19.416,1.373,0,"Sandy Loam",340.2851563
"Magnolia fraseri",35.063575,-82.786063,5.054,17.06,60.1,22.84,1.403,0,"Sandy Loam",992.7478638
"Magnolia fraseri",37.288456,-82.305531,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",580.8300781
"Magnolia fraseri",37.50808,-81.141686,4.79807692307692,21.5384615384615,38.2884615384615,40.1730769230769,1.39003846153846,0,"Loam",748.9002686
"Magnolia fraseri",35.117292,-84.000712,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",489.5187988
"Magnolia fraseri",36.387286,-80.275679,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",528.3076172
"Magnolia fraseri",36.052442,-81.891474,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1116.572144
"Magnolia fraseri",35.588126,-83.359595,4.801,11.565,52.733,35.702,1.36225,0,"Other",863.3538208
"Magnolia fraseri",35.959329,-81.94289,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",1021.211792
"Magnolia fraseri",37.054699,-81.384702,5,19.3239436619718,29.9718309859155,39.4366197183099,1.32816901408451,0,"Loam",1135.375977
"Magnolia fraseri",34.672898,-82.821828,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",233.6097565
"Magnolia fraseri",37.980975,-80.946866,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",732.7352295
"Magnolia fraseri",35.494097,-82.60978,5.5,25.66,35.8,38.54,1.5184,0,"Loam",628.7092285
"Magnolia fraseri",36.991689,-82.985167,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",703.7470703
"Magnolia fraseri",36.560262,-80.747742,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",430.8469543
"Magnolia fraseri",35.511357,-82.356178,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",788.1633911
"Magnolia fraseri",35.653266,-83.581814,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",665.9168701
"Magnolia fraseri",35.683674,-82.080445,5.85,16.41,49.447,34.143,1.507,0,"Loam",391.6070862
"Magnolia fraseri",36.174545,-82.078408,5.346,13.47,45.687,40.843,1.4155,0,"Loam",837.6669312
"Magnolia fraseri",35.494327,-82.605854,5.85,16.41,49.447,34.143,1.507,0,"Loam",625.5043945
"Magnolia fraseri",36.069264,-82.027389,5.5,16,43.8,40.2,1.5,0,"Loam",1005.948669
"Magnolia fraseri",35.119622,-82.449945,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",349.6430054
"Magnolia fraseri",34.985338,-82.991547,5.21276595744681,15.6205673758865,43.1382978723404,41.241134751773,1.4186524822695,0,"Loam",339.3634949
"Magnolia fraseri",34.891088,-83.344422,5.392,13.5,56.88,29.62,1.381,0,"Sandy Loam",591.3424072
"Magnolia fraseri",36.126919,-81.842758,4.8,12.5,45.7,41.8,1.372,0,"Loam",1294.75708
"Magnolia fraseri",36.280899,-81.581124,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",977.6289063
"Magnolia fraseri",35.137335,-82.68628,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",873.234375
"Magnolia fraseri",36.39879,-80.277769,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",663.3621826
"Magnolia fraseri",36.248327,-81.455684,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",1074.00708
"Magnolia fraseri",36.072975,-81.862145,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1221.46228
"Magnolia fraseri",35.113012,-82.627259,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",847.9342041
"Magnolia fraseri",35.32929,-82.790562,5.08735632183908,14.1436781609195,69.1609195402299,16.6954022988506,1.55758620689655,0,"Sandy Loam",896.8710327
"Magnolia fraseri",35.680313,-83.492195,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",693.9233398
"Magnolia fraseri",39.000713,-79.687693,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",1019.26416
"Magnolia fraseri",35.1009,-82.943695,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",884.9022217
"Magnolia fraseri",36.147213,-81.712017,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1093.781006
"Magnolia fraseri",35.157158,-82.832038,6.1,10.7866666666667,70.3966666666667,18.8166666666667,1.5145,0,"Sandy Loam",682.9581909
"Magnolia fraseri",34.697022,-83.417808,5.08852459016393,10,65.8967213114754,24.1032786885246,1.43,0,"Sandy Loam",456.2008057
"Magnolia fraseri",35.544882,-82.370005,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",786.3376465
"Magnolia fraseri",35.086389,-82.957413,5.328,16.195,65.945,17.86,1.1227,0,"Sandy Loam",750.7526245
"Magnolia fraseri",36.381096,-82.113136,5.6,47.2,22.15,30.65,1.358,0,"Clay",578.104187
"Magnolia fraseri",35.102058,-82.692612,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",942.6995239
"Magnolia fraseri",35.237651,-82.359016,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",625.2053833
"Magnolia fraseri",34.489383,-83.416244,6.29090909090909,22.0454545454545,61.1363636363636,16.8181818181818,1.45454545454545,0,"Sandy Loam",377.8804626
"Magnolia fraseri",38.050541,-81.07525,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",582.9758911
"Magnolia fraseri",36.119955,-81.831582,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1227.436157
"Magnolia fraseri",36.212237,-81.656864,5.339,22.25,43.13,34.62,1.4966,0,"Loam",949.96698
"Magnolia fraseri",34.753402,-83.894558,5,24.5,57.519,17.981,1.385,0,"Sandy Loam",679.4174194
"Magnolia fraseri",36.38928,-80.269105,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",516.6208496
"Magnolia fraseri",36.151125,-81.693088,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1204.472046
"Magnolia fraseri",35.049164,-83.18515,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1230.912476
"Magnolia fraseri",36.811798,-82.041565,4.51475409836066,23.9344262295082,39.2672131147541,36.7983606557377,1.3,0,"Loam",753.3917236
"Magnolia fraseri",35.910516,-82.792116,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",692.282959
"Magnolia fraseri",36.536521,-80.632345,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",380.8646851
"Magnolia fraseri",35.763005,-82.193795,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",901.7914429
"Magnolia fraseri",35.967327,-81.117599,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",379.3318176
"Magnolia fraseri",35.629828,-83.729935,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",492.0985718
"Magnolia fraseri",35.589641,-82.303934,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",858.2879639
"Magnolia fraseri",36.100088,-81.846069,4.9345,15.465,46.7825,37.7525,1.426,0,"Loam",1205.451416
"Magnolia fraseri",36.098756,-81.803392,4.8,16,43.8,40.2,1.545,0,"Loam",1310.790283
"Magnolia fraseri",35.239181,-82.580279,5.3,27.645,37.367,34.988,1.3875,0,"Clay Loam",658.8198853
"Magnolia fraseri",35.639107,-83.909589,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",560.2548218
"Magnolia fraseri",35.057575,-82.578997,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",320.7878113
"Magnolia fraseri",35.087281,-83.136486,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1324.532349
"Magnolia fraseri",36.394828,-81.054078,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",528.8947144
"Magnolia fraseri",34.806533,-83.1168,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",438.4035645
"Magnolia fraseri",35.458447,-82.741372,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",881.5837402
"Magnolia fraseri",38.183558,-80.25281,4.58085106382979,14.5212765957447,19.3617021276596,62.9255319148936,1.35404255319149,0,"Silt Loam",1095.677612
"Magnolia fraseri",35.194857,-83.166275,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1061.654175
"Magnolia fraseri",35.399048,-83.344824,5.3,25.8571428571429,47.5714285714286,26.5714285714286,1.52541666666667,0,"Other",779.4661865
"Magnolia fraseri",36.127781,-81.861572,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1324.189819
"Magnolia fraseri",35.191163,-84.343859,4.7688679245283,21.0696517412935,51.9353233830846,26.9950248756219,1.44278301886792,0,"Other",512.2138672
"Magnolia fraseri",35.128364,-82.384842,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",415.5223083
"Magnolia fraseri",34.801697,-83.128899,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",430.348053
"Magnolia fraseri",36.17125,-81.911445,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",1016.761658
"Magnolia fraseri",35.475474,-82.640667,5.7,9.8375,65.462,24.7005,1.439,0,"Sandy Loam",686.1195068
"Magnolia fraseri",35.481404,-82.648564,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",750.7544556
"Magnolia fraseri",34.985395,-83.068557,5.084,20.715,61.276,18.009,1.4015,0,"Sandy Loam",768.1933594
"Magnolia fraseri",34.721333,-83.68155,4.839,35.935,35.32,28.745,1.3081,0,"Clay Loam",480.2454529
"Magnolia fraseri",36.188012,-81.67716,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",1023.815857
"Magnolia fraseri",35.308096,-82.775023,5.328,16.195,65.945,17.86,1.1227,0,"Sandy Loam",769.4799805
"Magnolia fraseri",34.656132,-83.672269,4.8,17.90625,47.1458333333333,34.9479166666667,1.375,0,"Loam",456.1403198
"Magnolia fraseri",36.261528,-81.489838,5.716,17.17,51.426,31.404,1.451,0,"Loam",940.5904541
"Magnolia fraseri",35.259307,-82.525463,5.75,26.5,53.89,19.61,1.355,0,"Sandy Loam",710.1692505
"Magnolia fraseri",35.086174,-82.952766,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",851.1314697
"Magnolia fraseri",35.46365,-82.63403,5.06455026455026,15.7037037037037,51.4814814814815,32.8148148148148,1.48793650793651,0,"Loam",951.0318604
"Magnolia fraseri",35.679019,-83.647188,5.4785,5.8225,77.0135,17.164,1.476,0,"Sandy Loam",517.5305176
"Magnolia fraseri",36.511962,-82.61642,6.8,27.5,18,54.5,1.4,0,"Silty Clay Loam",579.3917236
"Magnolia fraseri",38.704087,-80.087617,4.827,25.14,33.035,41.825,1.4435,0,"Loam",847.0501709
"Magnolia fraseri",35.605835,-83.870552,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",482.8513794
"Magnolia fraseri",38.186566,-80.269338,5,25.7,20.36,53.94,1.34,0,"Silt Loam",1057.175415
"Magnolia fraseri",35.109833,-82.609597,5.054,21.83,58.698,19.472,1.384,0,"Sandy Loam",906.0788574
"Magnolia fraseri",35.477699,-82.628864,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",728.5805054
"Magnolia fraseri",35.833012,-82.191383,5.5,24.085,58.53,17.385,1.4,0,"Sandy Loam",868.9807739
"Magnolia fraseri",35.666542,-83.668838,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",586.8659058
"Magnolia fraseri",35.667619,-83.478794,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",975.4237061
"Magnolia fraseri",38.014782,-81.019836,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",514.1109619
"Magnolia fraseri",35.065578,-82.776757,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.50005952380952,0,"Sandy Loam",1067.0802
"Magnolia fraseri",35.278855,-82.749437,5.08735632183908,14.6954022988506,69.4367816091954,15.867816091954,1.55781609195402,0,"Sandy Loam",784.7581787
"Magnolia fraseri",35.224862,-82.274903,4.75,19.5,59.675,20.825,1.5441,0,"Sandy Loam",325.2302246
"Magnolia fraseri",35.544502,-82.371071,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",782.4866333
"Magnolia fraseri",34.76242,-83.938628,5.5,14.42,61.48,24.1,1.5,0,"Sandy Loam",830.5510864
"Magnolia fraseri",36.141981,-82.235791,5.30696202531646,16.8167701863354,52.5596273291926,29.420253164557,1.4729746835443,0,"Sandy Loam",1134.989136
"Magnolia fraseri",36.119697,-81.781472,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1191.199585
"Magnolia fraseri",34.764987,-83.925463,5.3,40.7,27.64,31.66,1.31,0,"Clay",706.2237549
"Magnolia fraseri",35.672917,-83.587822,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",775.2962036
"Magnolia fraseri",35.758087,-82.225555,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1133.860718
"Magnolia fraseri",35.682094,-83.490822,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",684.2026978
"Magnolia fraseri",35.079232,-83.201433,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1181.262329
"Magnolia fraseri",35.203683,-82.599881,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",771.2288208
"Magnolia fraseri",36.145481,-81.71251,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",1068.032837
"Magnolia fraseri",35.052892,-83.187967,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1174.964478
"Magnolia fraseri",35.901853,-81.978058,4.64293193717277,13.9476439790576,69.413612565445,16.6387434554974,1.49047120418848,0,"Sandy Loam",927.6350708
"Magnolia fraseri",35.576026,-83.44054,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1367.641357
"Magnolia fraseri",35.367297,-82.75097,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",973.2346802
"Magnolia fraseri",35.347512,-82.778305,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",1006.23053
"Magnolia fraseri",36.687999,-81.540567,5.6,25.775,37.347,36.878,1.37,0,"Loam",1120.525879
"Magnolia fraseri",36.116261,-82.347427,5,12.0494505494505,45.1901098901099,42.7604395604396,1.5,0,"Loam",1168.510864
"Magnolia fraseri",35.997933,-82.779787,5.08735632183908,26.1120689655172,29.3505747126437,44.5373563218391,1.45218390804598,0,"Loam",740.925293
"Magnolia fraseri",35.271318,-82.451435,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",678.7036743
"Magnolia fraseri",36.068402,-82.69533,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",730.9528809
"Magnolia fraseri",35.838678,-82.224878,5.4695,25.6175,52.273,22.1095,1.4592,0,"Sandy Loam",1064.859009
"Magnolia fraseri",35.359661,-83.93261,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",691.6539917
"Magnolia fraseri",35.382217,-82.748526,5.11033333333333,11.7226666666667,59.6753333333333,28.602,1.46593333333333,0,"Sandy Loam",1004.637146
"Magnolia fraseri",36.049233,-82.56298,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",752.7262573
"Magnolia fraseri",36.222425,-81.941646,5.48,25.5675,46.964,27.4685,1.458,0,"Other",931.1953125
"Magnolia fraseri",36.712868,-81.512691,4.40425531914894,17.0851063829787,52.3191489361702,30.5957446808511,1.37127659574468,0,"Other",1212.220581
"Magnolia fraseri",34.929859,-83.131706,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",517.3563232
"Magnolia fraseri",35.434544,-82.250976,5.123,16.5103092783505,57.2422680412371,26.2474226804124,1.48785,0,"Sandy Loam",557.8718872
"Magnolia fraseri",35.028256,-83.497564,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1210.938843
"Magnolia fraseri",36.118871,-81.83138,4.8,12.5,45.7,41.8,1.372,0,"Loam",1230.498047
"Magnolia fraseri",35.29472,-82.780595,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",875.0022583
"Magnolia fraseri",35.977133,-81.771562,5.13,21.015625,56.671875,22.3125,1.48055,0,"Sandy Loam",477.5654297
"Magnolia fraseri",38.122395,-80.150629,5.41428571428571,15.0919540229885,31.3563218390805,53.551724137931,1.33527472527473,0,"Silt Loam",732.4048462
"Magnolia fraseri",35.826967,-81.894617,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",710.8859253
"Magnolia fraseri",36.917163,-82.628442,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",994.8875732
"Magnolia fraseri",36.368618,-81.304939,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1018.283997
"Magnolia fraseri",35.587226,-82.339718,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",831.0097656
"Magnolia fraseri",34.868793,-83.09595,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",560.206665
"Magnolia fraseri",37.049208,-82.86995,5,16.9255952380952,66.5833333333333,16.4910714285714,1.43535714285714,0,"Sandy Loam",783.8773193
"Magnolia fraseri",34.936408,-82.879258,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",293.036377
"Magnolia fraseri",35.088775,-82.954589,5.3,27.3553299492386,37.9847715736041,34.6598984771574,1.48644670050761,0,"Clay Loam",802.7358398
"Magnolia fraseri",35.119913,-82.448813,5.03698630136986,21.8630136986301,59.0280821917808,19.108904109589,1.39417808219178,0,"Sandy Loam",330.289917
"Magnolia fraseri",35.752732,-83.205622,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",704.6541138
"Magnolia fraseri",34.808298,-83.112727,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",443.6886292
"Magnolia fraseri",35.674608,-83.449843,4.801,11.565,52.733,35.702,1.36225,0,"Other",1131.659424
"Magnolia fraseri",34.916117,-83.172814,5.63333333333333,17.5433333333333,44.1473333333333,38.3093333333333,1.46633333333333,0,"Loam",486.2889404
"Magnolia fraseri",34.90824,-83.414038,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",1034.735596
"Magnolia fraseri",35.133442,-82.993112,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1320.872559
"Magnolia fraseri",39.038658,-79.680978,4.6,25.06,35.956,38.984,1.282,0,"Loam",805.2767944
"Magnolia fraseri",36.129945,-81.6824,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1056.122192
"Magnolia fraseri",36.323319,-81.368169,5.5,22.42,42.297,35.283,1.4,0,"Loam",976.8824463
"Magnolia fraseri",38.337445,-80.22998,5.9,10,65,25,1.3,0,"Sandy Loam",910.8936768
"Magnolia fraseri",35.600194,-83.77259,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",624.8847656
"Magnolia fraseri",35.683556,-83.494023,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",654.4536133
"Magnolia fraseri",35.067168,-83.179656,4.5,11.5,45.3,43.2,1.53,0,"Loam",1139.384399
"Magnolia fraseri",35.537145,-83.884742,4.9,12.25,46.064,41.686,1.4865,0,"Loam",951.0961914
"Magnolia fraseri",36.258032,-81.485827,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1062.384766
"Magnolia fraseri",34.762036,-83.927761,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",712.8620605
"Magnolia fraseri",36.270295,-81.460761,5.3,22.8,55.209,21.991,1.381,0,"Sandy Loam",1001.076782
"Magnolia fraseri",35.470682,-82.338717,5.35,13.25,45.175,41.575,1.4125,0,"Loam",838.5348511
