"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya illinoinensis",-96.745742,33.187875,33.7501373291016,3.24957585334778,1134.88330078125,0.00504547730088234,0.0130220018327236,-0.000828034826554358,-0.433451026678085,0.0139657454565167,1.20114862918854,18.0520763397217,1136.53820800781,33.7522277832031,3.25
"Carya illinoinensis",-96.848344,33.048253,34.0050506591797,3.27561664581299,1028.27099609375,0.0687909051775932,-0.0725633949041367,-0.0999993532896042,2.9380989074707,0.100155539810658,5.47110509872437,18.4500007629395,1020.02709960938,34.127872467041,3.54999995231628
"Carya illinoinensis",-96.872881,33.020471,34.2680892944336,3.68685150146484,983.512512207031,-0.00678705703467131,0.011150099337101,0.0113224871456623,-0.662942051887512,0.013053678907454,2.11758780479431,18.55051612854,985.259643554688,34.2505187988281,3.65000009536743
"Carya illinoinensis",-96.738263,33.059888,33.9126319885254,3.36608576774597,1126.7021484375,0.011889036744833,-0.0403167717158794,-0.0266776606440544,-0.834520995616913,0.0420456044375896,4.99915170669556,18.3422260284424,1127.0927734375,33.9476699829102,3.45000004768372
"Carya illinoinensis",-96.96735,33.066895,34.5208930969238,3.63043475151062,973.061889648438,-0.0193707048892975,-0.00927435606718063,0.017839228734374,-3.45719504356384,0.0214781016111374,3.58812284469604,18.6499996185303,978.3447265625,34.495548248291,3.59554958343506
"Carya illinoinensis",-96.703416,33.119763,33.9817504882812,3.41506218910217,1100.27905273438,-0.0164886638522148,0.00544942356646061,0.0193427298218012,-0.823265314102173,0.0173667091876268,2.82239866256714,18.25,1102.13720703125,33.9500007629395,3.34999990463257
"Carya illinoinensis",-96.815067,33.153433,33.9728355407715,3.38970756530762,1050.31420898438,-0.00969398394227028,-0.0119456360116601,0.00615954538807273,0.968078255653381,0.0153847401961684,4.03067016601562,18.1836223602295,1048.17370605469,33.9500007629395,3.34999990463257
"Carya illinoinensis",-96.875108,33.000679,34.3957824707031,3.71581864356995,974.486694335938,-0.0335663557052612,-0.0436639785766602,0.0207996256649494,-1.56144499778748,0.0551027655601501,4.05700016021729,18.6499996185303,975.310546875,34.3499984741211,3.65000009536743
"Carya illinoinensis",-96.725033,33.045585,33.9554557800293,3.58510184288025,1119.55627441406,0.00834445003420115,0.0655981972813606,0.013840458355844,-1.03071069717407,0.0661750808358192,1.44427037239075,18.3500003814697,1124.70166015625,33.9500007629395,3.54999995231628
"Carya illinoinensis",-96.755813,33.145892,33.9216461181641,3.32781410217285,1117.74377441406,-0.0134394718334079,-0.0402184948325157,0.000283132190816104,-3.83400559425354,0.0424172803759575,4.38989305496216,18.1499996185303,1123.9296875,33.9303932189941,3.34999990463257
"Carya illinoinensis",-96.66945,33.050975,34.1642417907715,3.56984448432922,1069.75939941406,-0.00861816667020321,-0.0188990123569965,0.0026510797906667,-0.0905617848038673,0.0207727588713169,4.28454732894897,18.4500007629395,1069.17712402344,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.815483,33.158387,33.8533210754395,3.12977051734924,1039.8837890625,0.0661011934280396,0.028396112844348,-0.0607694387435913,-2.99914312362671,0.0720045864582062,0.405748158693314,18.2186813354492,1046.71716308594,33.9679870605469,3.34999990463257
"Carya illinoinensis",-96.671675,33.052889,34.1191177368164,3.48281097412109,1069.97900390625,0.0173982530832291,-0.00887063518166542,-0.0214563831686974,-0.565632283687592,0.0195303820073605,5.81168270111084,18.4500007629395,1070.85229492188,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.812157,33.155303,33.8754806518555,3.21582341194153,1049.98327636719,0.0439167134463787,0.0105120064690709,-0.0433216392993927,-0.167183920741081,0.045172642916441,0.234941944479942,18.1646957397461,1050.96203613281,33.9444427490234,3.34999990463257
"Carya illinoinensis",-96.705005,33.177198,33.8880157470703,3.33839631080627,1135.63012695312,-0.0185455344617367,0.0216035321354866,0.0270347986370325,-0.958935022354126,0.0284757539629936,2.28017520904541,18.1480255126953,1138.36291503906,33.8480262756348,3.25
"Carya illinoinensis",-96.73798,33.059603,34.0253944396973,3.58785557746887,1127.35681152344,-0.0562951378524303,-0.0608257465064526,0.0388755053281784,-1.49802803993225,0.0829740911722183,3.96565461158752,18.3455600738525,1127.17041015625,33.9485206604004,3.45000004768372
"Carya illinoinensis",-96.710236,33.101819,33.9845886230469,3.33724904060364,1106.26049804688,0.0217187590897083,-0.0541594177484512,-0.0417269952595234,1.0912321805954,0.0583850890398026,5.0937705039978,18.3500003814697,1102.06958007812,34.02880859375,3.45000004768372
"Carya illinoinensis",-96.72055,33.078561,33.8841972351074,3.12946176528931,1116.5244140625,0.0995427891612053,0.0229801442474127,-0.0978715866804123,0.826189935207367,0.102339461445808,0.226882129907608,18.3447589874268,1117.27978515625,34.0447578430176,3.45000004768372
"Carya illinoinensis",-96.816016,33.007729,33.8402900695801,3.04771375656128,1040.73828125,0.18012110888958,0.0859898775815964,-0.163585484027863,-1.90796613693237,0.200943842530251,0.445404946804047,18.4500007629395,1048.69165039062,34.1322212219238,3.60554981231689
"Carya illinoinensis",-96.977151,33.225185,34.3076820373535,3.1855947971344,1007.82055664062,0.0182217918336391,-0.016874423250556,-0.025982117280364,0.651414394378662,0.0248376075178385,5.5361590385437,18.3500003814697,1006.10388183594,34.3363647460938,3.25
"Carya illinoinensis",-96.814163,33.157158,33.8676261901855,3.17520213127136,1046.71105957031,0.0542520545423031,0.00966631807386875,-0.0546987503767014,-0.591639041900635,0.0551344007253647,0.176323920488358,18.1988410949707,1048.42028808594,33.956714630127,3.34999990463257
"Carya illinoinensis",-96.852762,33.046856,34.2699966430664,3.7878098487854,1009.05969238281,-0.0762433186173439,-0.00282388739287853,0.0812912881374359,-3.38402462005615,0.0763698145747185,3.17861366271973,18.4500007629395,1014.93487548828,34.1472702026367,3.54999995231628
"Carya illinoinensis",-96.950182,33.206255,34.4101142883301,3.33513164520264,1012.23498535156,0.00113536790013313,-0.0129746943712234,-0.00592567073181272,-0.724986851215363,0.0130246439948678,4.79967308044434,18.4500007629395,1013.03344726562,34.4133338928223,3.34999990463257
"Carya illinoinensis",-96.782893,33.14062,33.7822494506836,3.34553694725037,1096.32629394531,0.0057894503697753,0.00613198988139629,-0.00403090985491872,0.0931621640920639,0.00843331031501293,0.814123332500458,18.1499996185303,1096.59436035156,33.7846298217773,3.34999990463257
"Carya illinoinensis",-96.786052,33.182473,33.7141647338867,2.97477412223816,1079.56787109375,0.0769596621394157,-0.0112409368157387,-0.0860609114170074,-0.309531599283218,0.0778549015522003,6.13814830780029,18.1499996185303,1080.27697753906,33.8499984741211,3.25
"Carya illinoinensis",-96.681532,33.063327,34.1274147033691,3.5160539150238,1077.08618164062,-0.000638616445939988,-0.00129478191956878,0.000232179503655061,-0.931374907493591,0.00144370796624571,4.25417757034302,18.4263019561768,1078.94250488281,34.1263008117676,3.51518440246582
"Carya illinoinensis",-96.990217,33.061456,34.4851760864258,3.62720584869385,988.114624023438,-0.019174974411726,0.0357064791023731,0.0337365753948689,-3.69806790351868,0.0405405052006245,2.06361699104309,18.6499996185303,995.961364746094,34.4500007629395,3.54999995231628
"Carya illinoinensis",-96.847692,33.050311,33.9579162597656,3.22576284408569,1016.42474365234,0.0726079940795898,-0.0458074994385242,-0.0945992916822433,-3.82114887237549,0.0859559550881386,5.7203631401062,18.4500007629395,1021.02709960938,34.1061668395996,3.54999995231628
"Carya illinoinensis",-96.815247,33.157744,33.9002914428711,3.22493195533752,1043.60412597656,0.0369725562632084,0.00957551505416632,-0.0362229980528355,-1.62903451919556,0.038201704621315,0.253421574831009,18.2117309570312,1047.13403320312,33.9638290405273,3.34999990463257
"Carya illinoinensis",-96.996942,33.049409,34.4775199890137,3.63027596473694,1001.98986816406,-0.0110804243013263,0.0279830303043127,0.0221153572201729,0.536292493343353,0.0301014855504036,1.94782328605652,18.6438293457031,1002.51702880859,34.4438323974609,3.54999995231628
"Carya illinoinensis",-96.81276,33.158165,34.0001907348633,3.43422341346741,1050.56652832031,-0.0316991992294788,-0.0321123264729977,0.0225924216210842,-0.249087736010551,0.0451378338038921,3.93346476554871,18.2005596160889,1049.70190429688,33.950553894043,3.34999990463257
"Carya illinoinensis",-96.702134,33.087081,34.1195297241211,3.44842624664307,1094.92028808594,0.00887935794889927,0.0195042416453362,-0.00269838678650558,0.152128264307976,0.0214319564402103,1.14358282089233,18.35085105896,1095.69409179688,34.1228141784668,3.45000004768372
"Carya illinoinensis",-96.846108,33.049417,34.0274772644043,3.38223886489868,1024.75659179688,0.046354103833437,-0.0218186546117067,-0.0577448718249798,0.642566978931427,0.0512548163533211,5.84325504302979,18.4500007629395,1022.78491210938,34.1060409545898,3.54999995231628
"Carya illinoinensis",-96.981472,33.064562,34.4992065429688,3.52467489242554,981.229370117188,-0.00257251784205437,-0.00313651375472546,0.00169336318504065,-4.41178560256958,0.00405655708163977,4.02546119689941,18.6499996185303,988.356079101562,34.5045928955078,3.54999995231628
"Carya illinoinensis",-96.670828,33.051075,34.1566276550293,3.56076383590698,1068.03393554688,-0.00516601046547294,-0.00439700298011303,0.00396279757842422,-1.25258672237396,0.00678395200520754,3.84674882888794,18.4500007629395,1070.31042480469,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.963501,33.06775,34.5588150024414,3.71018838882446,974.402954101562,-0.0489259473979473,-0.0351546294987202,0.0408430881798267,-1.8229318857193,0.0602826364338398,3.76464509963989,18.6499996185303,976.077819824219,34.4855499267578,3.5855495929718
"Carya illinoinensis",-96.667308,33.179401,33.9551582336426,3.26582479476929,1112.00073242188,-0.00510758254677057,0.0224510263651609,0.0130188735201955,-3.34946203231812,0.0230267159640789,1.79448795318604,18.1969203948975,1119.88134765625,33.9544525146484,3.25
"Carya illinoinensis",-96.711975,33.090733,34.024112701416,3.39690470695496,1099.47570800781,0.0142212538048625,0.0142368823289871,-0.0101818917319179,-2.51575708389282,0.0201243031769991,0.785947322845459,18.3500003814697,1105.40283203125,34.0546684265137,3.45000004768372
"Carya illinoinensis",-96.759858,33.213699,33.7514266967773,3.04005146026611,1111.80126953125,0.0473099760711193,-0.0414821393787861,-0.0647449418902397,-0.891850531101227,0.0629621893167496,5.56332778930664,18.0551872253418,1112.55065917969,33.8499984741211,3.25
"Carya illinoinensis",-96.990345,33.061525,34.4941902160645,3.64783024787903,988.764526367188,-0.0231187921017408,0.038603100925684,0.0390882194042206,-3.25070786476135,0.0450116172432899,2.11039519309998,18.6499996185303,996.020202636719,34.4500007629395,3.54999995231628
"Carya illinoinensis",-96.878395,33.131461,34.1953468322754,3.33781147003174,1010.95660400391,0.01946353726089,-0.0603489801287651,-0.042674221098423,0.563210487365723,0.0634525716304779,5.02437305450439,18.3500003814697,1007.42639160156,34.238883972168,3.45000004768372
"Carya illinoinensis",-96.81585,33.158231,33.892276763916,3.21064877510071,1042.02307128906,0.0513086244463921,0.0418814793229103,-0.0401479378342628,-1.28445911407471,0.0662801787257195,0.68458080291748,18.219446182251,1046.35852050781,33.9694442749023,3.34999990463257
"Carya illinoinensis",-96.726735,33.157761,34.0140800476074,3.47786426544189,1131.24536132812,-0.0628324672579765,-0.0667808800935745,0.043521411716938,-2.74486589431763,0.0918219685554504,3.95744442939758,18.1882648468018,1133.38488769531,33.9361686706543,3.33616924285889
"Carya illinoinensis",-96.814772,33.158936,34.0434799194336,3.48770070075989,1047.05126953125,-0.0517639592289925,-0.0396795645356178,0.0414106473326683,-1.11895573139191,0.065268836915493,3.7956006526947,18.2193984985352,1047.39868164062,33.9650497436523,3.34999990463257
"Carya illinoinensis",-96.678689,33.063161,34.1376113891602,3.51773643493652,1075.15270996094,0.0105823129415512,0.00742030888795853,-0.00866137724369764,-0.113925859332085,0.0129249999299645,0.611530303955078,18.4492225646973,1075.89611816406,34.1492233276367,3.53999400138855
"Carya illinoinensis",-96.830971,33.149034,34.0661811828613,3.33275318145752,1033.83715820312,0.00152136443648487,-0.019393278285861,-0.00852318573743105,-0.15661709010601,0.019454088062048,4.79067659378052,18.3500003814697,1033.39624023438,34.069995880127,3.34999990463257
"Carya illinoinensis",-96.931454,33.257278,34.4030838012695,3.33433294296265,1031.77770996094,-0.0409852489829063,-0.0435408465564251,0.0286032967269421,-2.455806016922,0.0598319806158543,3.9572160243988,18.3500003814697,1034.29760742188,34.3499984741211,3.25
"Carya illinoinensis",-96.751622,33.096672,33.8227920532227,3.39487528800964,1120.22705078125,0.0247191302478313,0.0387635566294193,-0.0128466468304396,-0.174744814634323,0.0459906458854675,1.0031236410141,18.237771987915,1122.69262695312,33.8499984741211,3.43777179718018
"Carya illinoinensis",-96.720725,33.07787,34.0974922180176,3.59811162948608,1118.73767089844,-0.0048344237729907,0.0943322032690048,0.0377768874168396,2.52071237564087,0.0945970267057419,1.62200045585632,18.3360443115234,1117.65454101562,34.0360412597656,3.45000004768372
"Carya illinoinensis",-96.967097,33.066748,34.4945220947266,3.58221769332886,973.699829101562,0.00056838319869712,0.00172430754173547,-4.65585026176996e-06,-2.69037532806396,0.00181557144969702,1.25238263607025,18.6499996185303,978.172729492188,34.4977722167969,3.59777188301086
"Carya illinoinensis",-96.843075,33.063617,33.9415130615234,3.28496265411377,1018.34704589844,0.0516372509300709,-0.0306446123868227,-0.066536970436573,-6.26386499404907,0.0600819401443005,5.74758911132812,18.4155521392822,1027.99475097656,34.0601997375488,3.54463934898376
"Carya illinoinensis",-96.973898,33.066036,34.6722297668457,3.92715215682983,976.195190429688,-0.0953436121344566,0.0311409644782543,0.115310505032539,-2.80205583572388,0.100469306111336,2.82589769363403,18.6499996185303,982.621215820312,34.5055503845215,3.58580088615417
"Carya illinoinensis",-96.668322,33.041986,34.0797882080078,3.41948103904724,1059.37878417969,0.032549474388361,0.0258987564593554,-0.0255929082632065,-5.0981650352478,0.0416078455746174,0.672097325325012,18.4643211364746,1070.37329101562,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.786142,33.099439,33.9213218688965,3.41951441764832,1099.60729980469,0.00692926766350865,-0.0177291724830866,-0.0136388400569558,0.305745154619217,0.0190363358706236,5.08497381210327,18.25,1098.46032714844,33.9322204589844,3.45000004768372
"Carya illinoinensis",-96.990608,33.059513,34.4604949951172,3.58293199539185,999.17041015625,0.00412883376702666,0.0186493713408709,0.00213521160185337,2.1877863407135,0.0191021133214235,1.35291802883148,18.6499996185303,996.550903320312,34.4500007629395,3.54999995231628
"Carya illinoinensis",-96.805795,33.155997,33.8646125793457,3.34733700752258,1061.78173828125,0.0118225505575538,0.0124263130128384,-0.00826568156480789,1.78316593170166,0.0171526912599802,0.810291588306427,18.1541481018066,1059.21936035156,33.8677711486816,3.34999990463257
"Carya illinoinensis",-96.676811,33.058547,33.9984741210938,3.31171250343323,1062.23779296875,0.113788776099682,0.178767114877701,-0.0592072270810604,-2.16583704948425,0.213528260588646,1.00395607948303,18.4500007629395,1075.06591796875,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.824717,33.151887,34.0051460266113,3.36193084716797,1038.00939941406,-0.00800299178808928,-0.0177544318139553,0.00228688237257302,-0.726600050926208,0.0194760281592607,4.28890323638916,18.2944412231445,1038.65283203125,33.994441986084,3.34999990463257
"Carya illinoinensis",-96.963484,33.067778,34.5124206542969,3.63592386245728,972.604858398438,-0.0158923789858818,0.00559638487175107,0.0193462949246168,-1.90288329124451,0.0168497506529093,2.80301022529602,18.6499996185303,976.083862304688,34.4844398498535,3.58443856239319
"Carya illinoinensis",-96.6699,33.054044,34.1507301330566,3.54733896255493,1068.8681640625,0.0013289958005771,-0.00637948978692293,-0.00359072233550251,-0.0617911368608475,0.00651649618521333,4.91777467727661,18.4500007629395,1068.83972167969,34.1500015258789,3.54999923706055
"Carya illinoinensis",-96.815817,33.159458,34.0028686523438,3.38442444801331,1045.34155273438,-0.0254480950534344,-0.0476076789200306,0.0104104010388255,-1.58609628677368,0.0540086254477501,4.22149467468262,18.2285709381104,1046.2138671875,33.9747657775879,3.34999990463257
"Carya illinoinensis",-96.843255,33.149931,34.1553421020508,3.3564727306366,1024.42895507812,-0.00116189371328801,-0.00636192644014955,-0.00101796048693359,0.00457865465432405,0.00646720081567764,4.53174734115601,18.3500003814697,1024.28271484375,34.1500015258789,3.34999990463257
"Carya illinoinensis",-96.783994,33.000864,34.0541534423828,3.74696660041809,1062.34655761719,-0.0336028970777988,0.0807390511035919,0.0643630400300026,-1.27374041080475,0.0875644162297249,1.96518242359161,18.4066638946533,1068.23291015625,33.9714012145996,3.54999995231628
"Carya illinoinensis",-96.804458,33.156773,33.7724418640137,3.1971378326416,1054.83935546875,0.0450646206736565,0.019873620942235,-0.0412085764110088,-2.56352019309998,0.0492721498012543,0.415346682071686,18.1507396697998,1060.69213867188,33.8522186279297,3.34999990463257
"Carya illinoinensis",-96.995362,33.047253,34.4659996032715,3.57610130310059,1000.25695800781,-0.00254044868052006,0.00557788601145148,0.00477105192840099,-0.372545421123505,0.00612920569255948,1.99817323684692,18.6499996185303,1001.27416992188,34.4563102722168,3.55631136894226
"Carya illinoinensis",-96.716203,33.128636,33.9211692810059,3.27702951431274,1110.68835449219,0.00850364286452532,-0.0344294086098671,-0.0209073591977358,-1.6568261384964,0.0354714505374432,4.95453071594238,18.2525653839111,1112.810546875,33.952564239502,3.34999990463257
"Carya illinoinensis",-96.847597,33.050815,33.9355926513672,3.15756893157959,1017.08459472656,0.0663944855332375,-0.120427295565605,-0.114409141242504,-5.46751403808594,0.137954294681549,5.21624851226807,18.4500007629395,1021.19268798828,34.1011047363281,3.54999995231628
"Carya illinoinensis",-96.720131,33.079522,34.091064453125,3.55113673210144,1102.24633789062,-0.0576220527291298,-0.0341825745999813,0.0494272895157337,-8.11887359619141,0.0670483559370041,3.6770122051239,18.3449954986572,1116.65502929688,34.044994354248,3.45000004768372
"Carya illinoinensis",-96.96679,33.066449,34.4958381652832,3.58545398712158,975.193115234375,0.00384804885834455,0.00316240102984011,-0.00307207833975554,-1.6026394367218,0.00498080952093005,0.687904536724091,18.6499996185303,977.996459960938,34.501106262207,3.60110521316528
"Carya illinoinensis",-96.965858,33.064899,34.6159744262695,3.833655834198,975.852600097656,-0.0459593422710896,0.0437542200088501,0.0658091232180595,0.536483764648438,0.063498891890049,2.38076901435852,18.6499996185303,977.370910644531,34.5199928283691,3.61999416351318
"Carya illinoinensis",-96.714781,33.073458,33.919361114502,3.20389199256897,1102.92529296875,0.0250980798155069,-0.092675194144249,-0.0586941353976727,-6.96783638000488,0.0961617082357407,4.97686290740967,18.3329677581787,1113.50769042969,34.0329666137695,3.45000004768372
"Carya illinoinensis",-96.974769,33.065651,34.546703338623,3.64820671081543,979.138793945312,-0.0230379365384579,-0.000390947330743074,0.0250375829637051,-2.43076372146606,0.0230432935059071,3.15856075286865,18.6499996185303,983.2421875,34.5099945068359,3.58266592025757
"Carya illinoinensis",-96.675265,33.048317,34.2137184143066,3.67934632301331,1077.93811035156,-0.0278069991618395,0.00857461150735617,0.0323935449123383,1.27493298053741,0.0291031319648027,2.84248232841492,18.4500007629395,1075.90368652344,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.977706,33.064233,34.5526237487793,3.6248152256012,981.606018066406,-0.00883706193417311,0.033808559179306,0.0217342562973499,-1.39486408233643,0.0349515341222286,1.82646155357361,18.6499996185303,985.555603027344,34.5277709960938,3.56469321250916
"Carya illinoinensis",-96.816003,33.158258,33.8956489562988,3.21651721000671,1041.93701171875,0.0506592206656933,0.0447189100086689,-0.0384475886821747,-1.19983506202698,0.0676247328519821,0.723196804523468,18.2206687927246,1046.24291992188,33.9704437255859,3.34999990463257
"Carya illinoinensis",-96.741857,33.130427,33.8256072998047,3.18092823028564,1104.48986816406,0.0728853270411491,0.144719496369362,-0.0272202454507351,-5.92797946929932,0.162754625082016,1.10424757003784,18.25,1123.78601074219,33.9418487548828,3.34999990463257
"Carya illinoinensis",-96.703703,33.087778,34.1782035827637,3.53278136253357,1096.66296386719,-0.0207745786756277,0.00156050466466695,0.0225737728178501,-0.230596154928207,0.0208346117287874,3.06661748886108,18.3495674133301,1097.14331054688,34.1366577148438,3.45000004768372
"Carya illinoinensis",-96.728515,33.200344,33.8833160400391,3.40321731567383,1135.69189453125,-0.0472612269222736,-0.000786624266766012,0.0497758761048317,-2.55570769309998,0.0472853928804398,3.15823531150818,18.0555572509766,1140.38635253906,33.8100051879883,3.25
"Carya illinoinensis",-96.704628,33.1764,34.0331878662109,3.65706396102905,1130.69006347656,-0.0874065905809402,0.102294817566872,0.127574786543846,-2.17938590049744,0.13496096432209,2.27787256240845,18.1489639282227,1138.13195800781,33.8489646911621,3.25
"Carya illinoinensis",-96.745339,33.091961,33.7867050170898,3.30640888214111,1122.09741210938,0.039538249373436,-0.00233236607164145,-0.0429362654685974,-0.684417366981506,0.0396173447370529,6.2242636680603,18.25,1124.1474609375,33.857780456543,3.45000004768372
"Carya illinoinensis",-96.879507,33.243671,34.2550621032715,3.20438480377197,1013.51171875,0.0104559548199177,-0.00833509676158428,-0.0142686339095235,-1.09786868095398,0.0133720403537154,5.6101770401001,18.3500003814697,1015.12902832031,34.2744369506836,3.25
"Carya illinoinensis",-96.97753,33.062001,34.5706939697266,3.63194131851196,984.480651855469,-0.00285797170363367,0.0356857962906361,0.0158653780817986,0.373708695173264,0.0358077101409435,1.65071284770966,18.6499996185303,985.652954101562,34.5499992370605,3.57461643218994
"Carya illinoinensis",-96.848703,33.050097,34.0802764892578,3.43833994865417,1011.73187255859,-0.00581690669059753,-0.0779072344303131,-0.0214117635041475,-6.7533016204834,0.0782037824392319,4.63786268234253,18.4500007629395,1019.95819091797,34.1138458251953,3.54999995231628
"Carya illinoinensis",-96.711547,33.090547,34.0409812927246,3.42091512680054,1099.45556640625,0.00543903559446335,0.00666672643274069,-0.00347236031666398,-2.51982378959656,0.008604078553617,0.886466383934021,18.3500003814697,1104.96765136719,34.0582962036133,3.45000004768372
"Carya illinoinensis",-96.815407,33.1581,33.8680839538574,3.15947389602661,1041.61608886719,0.0567946322262287,0.0194769259542227,-0.0539557747542858,-2.33724451065063,0.0600776262581348,0.33036795258522,18.2159271240234,1046.86767578125,33.9662971496582,3.34999990463257
"Carya illinoinensis",-96.754589,33.143822,34.0023155212402,3.49771332740784,1121.41760253906,-0.0550098083913326,-0.034323662519455,0.0465922318398952,-2.45930671691895,0.0648852661252022,3.69944047927856,18.1499996185303,1124.412109375,33.9251937866211,3.34999990463257
"Carya illinoinensis",-96.749037,33.309187,33.7604484558105,2.99480628967285,1102.49621582031,0.013541298918426,-0.008603161200881,-0.0173242334276438,-0.795513391494751,0.0160437915474176,5.71719408035278,17.9500007629395,1103.96740722656,33.7866630554199,3.04999995231628
"Carya illinoinensis",-96.990351,33.061476,34.4861373901367,3.63071012496948,988.528503417969,-0.0188817530870438,0.0378031544387341,0.0341641716659069,-3.43100786209106,0.0422689355909824,2.03402423858643,18.6499996185303,996.034240722656,34.4500007629395,3.54999995231628
"Carya illinoinensis",-96.815482,33.158135,33.8775291442871,3.18167543411255,1041.35974121094,0.0541475377976894,0.0308669693768024,-0.0470880083739758,-2.15045356750488,0.062367994338274,0.518108606338501,18.216495513916,1046.76928710938,33.9668388366699,3.34999990463257
"Carya illinoinensis",-96.815087,33.157672,33.8898277282715,3.20499777793884,1044.08715820312,0.0414924919605255,0.00483079347759485,-0.0427444390952587,-1.59064936637878,0.0417849197983742,0.115903921425343,18.2097053527832,1047.34826660156,33.9625205993652,3.34999990463257
"Carya illinoinensis",-96.988669,33.062536,34.4707412719727,3.59451270103455,997.513000488281,-0.00567704066634178,-0.000922929611988366,0.0058841360732913,1.8774266242981,0.00575160467997193,3.30275511741638,18.6499996185303,994.545471191406,34.4500007629395,3.54999995231628
"Carya illinoinensis",-96.968363,33.065639,34.5119972229004,3.60614705085754,975.975402832031,-0.000544352049473673,0.000237147614825517,0.000679209362715483,-1.76145112514496,0.00059376610442996,2.73073506355286,18.6499996185303,978.923522949219,34.5111045837402,3.61110520362854
"Carya illinoinensis",-96.691513,33.111967,33.9630699157715,3.38282561302185,1092.79760742188,-0.00179687119089067,0.0116255627945065,0.00589380646124482,0.136378720402718,0.0117638781666756,1.72414493560791,18.2523670196533,1093.16918945312,33.9500007629395,3.3544385433197
"Carya illinoinensis",-96.963487,33.067048,34.3691139221191,3.25969314575195,979.620910644531,0.0466783978044987,-0.1627017557621,-0.109078839421272,-2.49287295341492,0.17008413374424,4.99178028106689,18.6499996185303,976.035827636719,34.4933280944824,3.59332752227783
"Carya illinoinensis",-96.671272,33.051288,34.1850204467773,3.61988067626953,1067.77868652344,-0.0215267259627581,-0.000473445892566815,0.0226267762482166,-1.55481588840485,0.0215335953980684,3.16358256340027,18.4500007629395,1070.7373046875,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.857463,33.098668,34.0762023925781,3.21813464164734,1012.515625,0.0608634389936924,-0.00387448980472982,-0.0670153126120567,-2.84459328651428,0.0610245056450367,6.21961212158203,18.4500007629395,1017.23803710938,34.1877746582031,3.45000004768372
"Carya illinoinensis",-96.861052,33.015133,34.2741928100586,3.73509407043457,995.614807128906,-0.0292231142520905,-0.00924904458224773,0.0283080693334341,-0.90653121471405,0.0306566413491964,3.44811534881592,18.5311069488525,996.940612792969,34.2248077392578,3.64370131492615
"Carya illinoinensis",-96.689699,33.210309,33.8988800048828,2.9799382686615,1108.01293945312,0.0624356232583523,-0.0487844869494438,-0.0824798047542572,-0.764372646808624,0.0793178156018257,5.61991596221924,18.2070941925049,1108.14575195312,34.025562286377,3.25
"Carya illinoinensis",-96.99643,33.045131,34.4510231018066,3.56026458740234,1001.37188720703,-0.00426067039370537,-0.0137395700439811,-0.000226635063881986,-0.686523675918579,0.0143855260685086,4.41169023513794,18.6448173522949,1002.03686523438,34.4448204040527,3.55666065216064
"Carya illinoinensis",-96.953496,33.06525,34.5280075073242,3.646639585495,971.712219238281,-0.00782262813299894,-0.00125546881463379,0.00808142218738794,0.418914169073105,0.00792281609028578,3.3007276058197,18.6499996185303,971.190673828125,34.5089912414551,3.60899209976196
"Carya illinoinensis",-96.813047,33.15828,34.0055274963379,3.44251322746277,1049.91125488281,-0.0335305333137512,-0.0290087107568979,0.0256521478295326,-0.364936769008636,0.0443519055843353,3.85481262207031,18.2032871246338,1049.38916015625,33.9522705078125,3.34999990463257
"Carya illinoinensis",-96.93508,33.054505,34.4538192749023,3.57089900970459,970.264770507812,0.00441994424909353,-0.00386049249209464,-0.00618960754945874,3.54724502563477,0.00586853502318263,5.56524753570557,18.6482696533203,964.716674804688,34.4482688903809,3.54999995231628
"Carya illinoinensis",-96.84758,33.05032,33.9723052978516,3.26160526275635,1016.26263427734,0.0653913617134094,-0.0354498364031315,-0.0831324905157089,-3.76277589797974,0.0744510218501091,5.78641366958618,18.4500007629395,1021.23602294922,34.1049308776855,3.54999995231628
"Carya illinoinensis",-96.730684,33.054872,33.7322158813477,3.01845598220825,1120.84594726562,0.123352013528347,0.0235769283026457,-0.123221889138222,-1.24222886562347,0.125917479395866,0.18885749578476,18.3500003814697,1126.52160644531,33.9500007629395,3.45000004768372
"Carya illinoinensis",-96.674934,33.05666,34.1290054321289,3.50806570053101,1072.09741210938,0.0141389118507504,0.00479536456987262,-0.0133269280195236,-0.558515310287476,0.0149305360391736,0.326986074447632,18.4500007629395,1073.5771484375,34.1500015258789,3.54999995231628
"Carya illinoinensis",-96.98388,33.062891,34.5127639770508,3.59502387046814,985.841491699219,-0.00904503930360079,0.0245241690427065,0.0186508446931839,-2.13799023628235,0.0261419825255871,1.92413926124573,18.6499996185303,990.589172363281,34.4925193786621,3.54999995231628
