"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
472191,"Betula populifolia",-72.516273,42.356579,27.8842029571533,-8.43762111663818,1142.59558105469,0.0143757984042168,-0.0311241634190083,0.051903061568737,0.31288069486618,0.0342904925346375,5.14508295059204,9.97984504699707,1137.40112304688,27.8974800109863,-8.46348285675049
472192,"Betula populifolia",-72.346898,42.476794,26.4329566955566,-9.46179676055908,1363.25378417969,-0.0347826741635799,0.00717455893754959,-0.0250399615615606,-2.6391384601593,0.0355223789811134,2.93817734718323,8.81964302062988,1372.65124511719,26.4114990234375,-9.43444538116455
472193,"Betula populifolia",-72.521538,42.557938,27.6861953735352,-9.28089332580566,1133.60571289062,-0.0246576331555843,-0.0111952861770988,0.00772172445431352,0.242145836353302,0.0270834378898144,3.56779217720032,9.44999980926514,1137.18054199219,27.6499996185303,-9.30022525787354
472194,"Betula populifolia",-72.373592,42.457532,26.8158531188965,-9.1914005279541,1405.19750976562,0.0646555125713348,-0.0716636404395103,0.133826047182083,-3.52847766876221,0.0966699868440628,5.4464225769043,9.15201282501221,1384.99340820312,26.8651485443115,-9.17909240722656
472195,"Betula populifolia",-72.342425,42.634255,26.964635848999,-9.81119346618652,1235.03369140625,0.0232785884290934,-0.0389950908720493,0.0707795321941376,2.01790714263916,0.045430488884449,5.25057172775269,8.85587215423584,1227.10095214844,26.9758720397949,-9.86595058441162
472196,"Betula populifolia",-72.401732,42.392068,26.0015563964844,-9.17783546447754,1396.70263671875,-0.0266417413949966,0.104384146630764,-0.164628550410271,3.06553721427917,0.107939846813679,1.82068920135498,8.66890525817871,1412.64294433594,25.9865398406982,-9.16221046447754
472197,"Betula populifolia",-72.410638,42.469971,25.9144134521484,-9.49505805969238,1473.89916992188,0.0338351987302303,-0.0247443020343781,0.0512258149683475,2.39372277259827,0.0419300757348537,5.6517481803894,8.47444915771484,1464.09643554688,25.9190063476562,-9.52772235870361
472198,"Betula populifolia",-72.412133,42.344108,26.2052707672119,-8.88728427886963,1288.81018066406,0.0258832965046167,0.0177105497568846,-0.0149941388517618,-1.4776645898819,0.0313676781952381,0.600074589252472,8.93216705322266,1286.22570800781,26.2311172485352,-8.85000038146973
472199,"Betula populifolia",-72.537598,42.570005,27.5642547607422,-9.34681034088135,1143.75732421875,-0.00226631830446422,-0.0141290407627821,0.0213235095143318,-0.527162432670593,0.0143101345747709,4.55334234237671,9.3577766418457,1143.65014648438,27.5577697753906,-9.35000038146973
472200,"Betula populifolia",-72.498468,42.435958,27.4603157043457,-8.94019222259521,1192.07092285156,0.0242381822317839,-0.00458910595625639,0.0169233474880457,-0.131234139204025,0.0246712956577539,6.09606647491455,9.52500247955322,1187.73779296875,27.4833450317383,-8.93833637237549
472201,"Betula populifolia",-72.532485,42.395255,27.881519317627,-8.61208915710449,1141.65197753906,0.0108025353401899,-0.0391476601362228,0.0629193261265755,0.5400350689888,0.0406219363212585,4.98163175582886,9.8933219909668,1136.267578125,27.8898696899414,-8.64790344238281
472202,"Betula populifolia",-72.3835,42.546437,26.177619934082,-9.77085781097412,1473.28979492188,0.0329341739416122,0.0165958199650049,-0.0121005997061729,0.201432466506958,0.0368876419961452,0.466769754886627,8.54555225372314,1468.21569824219,26.1999950408936,-9.75444793701172
472203,"Betula populifolia",-72.566043,42.342752,28.0096893310547,-8.52805805206299,1192.24230957031,0.0351358689367771,0.0534951165318489,-0.0639085322618484,-2.03473448753357,0.0640457794070244,0.989652037620544,10.0500001907349,1193.69213867188,28.0499992370605,-8.44999980926514
472204,"Betula populifolia",-72.548342,42.38373,28.0094413757324,-8.53270244598389,1159.39221191406,0.0275441240519285,-0.0230791456997395,0.04579933360219,0.300335288047791,0.0359427593648434,5.58575963973999,10.0211162567139,1152.54638671875,28.0374851226807,-8.55000019073486
472205,"Betula populifolia",-72.493777,42.60488,27.6926803588867,-9.29478168487549,1143.83898925781,-0.0439183823764324,0.165608584880829,-0.280379414558411,15.2184019088745,0.172182619571686,1.83002316951752,9.37200355529785,1158.68688964844,27.5986747741699,-9.45733737945557
472206,"Betula populifolia",-72.367315,42.333878,26.8519287109375,-8.50873184204102,1364.79040527344,-0.0673380494117737,-0.1790911257267,0.230036929249763,-4.84397792816162,0.192519322037697,4.35274314880371,9.32993030548096,1360.95703125,26.7877140045166,-8.58836555480957
472207,"Betula populifolia",-72.535553,42.569225,27.5885772705078,-9.32047748565674,1145.65014648438,-0.0164418388158083,-0.0888098254799843,0.133124932646751,-1.97244274616241,0.0904422327876091,4.52932643890381,9.38879013061523,1142.52258300781,27.5677700042725,-9.35000038146973
472208,"Betula populifolia",-72.535485,42.568088,27.5809059143066,-9.33066177368164,1143.44226074219,0.00608696788549423,-0.00537932338193059,0.0108577944338322,0.846832871437073,0.00812340714037418,5.55942392349243,9.39871501922607,1141.97033691406,27.5811042785645,-9.35000038146973
472209,"Betula populifolia",-72.402842,42.400013,26.0154514312744,-9.23797225952148,1404.07055664062,-0.0407028160989285,0.0808955505490303,-0.13615320622921,-1.5301548242569,0.0906825587153435,2.03696298599243,8.67627811431885,1421.919921875,26.0033493041992,-9.18444538116455
472210,"Betula populifolia",-72.367232,42.333745,26.8350009918213,-8.56437015533447,1357.29919433594,-0.0568449348211288,-0.0978254899382591,0.117412067949772,-4.75677537918091,0.113385066390038,4.18599367141724,9.33296680450439,1360.658203125,26.7896404266357,-8.58629131317139
472211,"Betula populifolia",-72.424973,42.364144,26.0877056121826,-8.83031272888184,1298.19738769531,-0.00525761535391212,-0.222183123230934,0.322897970676422,5.55473661422729,0.224116787314415,4.68872976303101,8.70786094665527,1279.69836425781,26.0455455780029,-9.05000019073486
472212,"Betula populifolia",-72.43324,42.451563,26.1481056213379,-9.40251159667969,1404.12768554688,0.0108040608465672,-0.0615125559270382,0.0970326215028763,-2.82878232002258,0.062494833022356,4.88625526428223,8.63400173187256,1396.9638671875,26.1506690979004,-9.40333843231201
472213,"Betula populifolia",-72.4178,42.337111,26.1651592254639,-8.88021373748779,1253.6484375,0.0493789352476597,-0.0115076480433345,0.0371477603912354,-1.89500188827515,0.0507238693535328,6.05422449111938,8.9155445098877,1244.18200683594,26.2155437469482,-8.84792995452881
472214,"Betula populifolia",-72.5177,42.55488,27.7309684753418,-9.42947387695312,1115.77380371094,-0.0810808837413788,0.0604505985975266,-0.127003937959671,-8.80570602416992,0.101308688521385,2.50093984603882,9.44999980926514,1138.94860839844,27.6499996185303,-9.26000595092773
472215,"Betula populifolia",-72.47724,42.600063,27.8869686126709,-9.28310203552246,1138.30114746094,-0.139714002609253,-0.0277355797588825,-0.0119889909401536,7.44761991500854,0.142926514148712,3.33756160736084,9.46609878540039,1156.7041015625,27.6938781738281,-9.46167945861816
472216,"Betula populifolia",-72.398378,42.373363,25.9178352355957,-9.11620330810547,1394.50927734375,0.00327400770038366,0.02003382332623,-0.0279544908553362,-0.305092930793762,0.0203009806573391,1.4088042974472,8.64069080352783,1396.31823730469,25.9211177825928,-9.10180377960205
472217,"Betula populifolia",-72.490003,42.344668,27.8766956329346,-8.40082740783691,1128.90783691406,0.0142195234075189,-0.00089534412836656,0.00728037301450968,0.70120894908905,0.0142481662333012,6.22030258178711,10.0500001907349,1126.35791015625,27.8875713348389,-8.412428855896
472218,"Betula populifolia",-72.401358,42.391713,25.9609889984131,-9.23878574371338,1401.36608886719,0.0155135849490762,0.146404266357422,-0.209087148308754,1.2401579618454,0.147761002182961,1.46522629261017,8.67335033416748,1412.83740234375,25.99192237854,-9.16221046447754
476369,"Betula populifolia",-72.46056,42.723469,27.8719348907471,-9.74083232879639,1115.75134277344,0.00674164621159434,0.0336772613227367,-0.0517327450215816,3.63280510902405,0.0343521758913994,1.37322390079498,9.36629867553711,1116.07373046875,27.8662986755371,-9.78333950042725
476370,"Betula populifolia",-72.603088,42.896133,26.9494514465332,-10.6553287506104,1246.70727539062,-0.0117117101326585,-0.0807470306754112,0.12903293967247,0.505799055099487,0.0816827565431595,4.56835126876831,8.58761215209961,1243.13952636719,26.9204654693604,-10.7171459197998
476371,"Betula populifolia",-72.385596,42.923849,26.3317394256592,-10.851842880249,1237.80126953125,0.0939411446452141,0.0110634742304683,0.0157494880259037,-1.58985900878906,0.0947320014238358,0.117230281233788,8.1725549697876,1220.58178710938,26.4347705841064,-10.8029956817627
476372,"Betula populifolia",-72.565649,42.857652,27.1390552520752,-10.4314641952515,1159.43212890625,0.167295649647713,0.451761960983276,-0.688847541809082,14.9419269561768,0.50264310836792,1.21613657474518,8.904128074646,1158.095703125,27.3315773010254,-10.386661529541
476373,"Betula populifolia",-72.377522,42.69562,26.5428657531738,-10.2048444747925,1340.25048828125,-0.0542486123740673,0.0293700695037842,-0.0683265849947929,-2.46756958961487,0.0617280304431915,2.64537787437439,8.42911720275879,1355.22839355469,26.5071296691895,-10.1708822250366
476374,"Betula populifolia",-72.600753,42.683115,26.0868492126465,-10.0394163131714,1373.62414550781,-0.0388703420758247,-0.0175142399966717,0.0144067844375968,16.3233051300049,0.0426468588411808,3.56492972373962,8.15127658843994,1379.93994140625,26.0014476776123,-10.278247833252
476375,"Betula populifolia",-72.5421,42.731822,26.0834426879883,-10.572093963623,1369.24853515625,-0.0470739677548409,0.138344377279282,-0.240188866853714,-11.0356817245483,0.146659106016159,1.89877378940582,8.19667148590088,1392.26770019531,26.107795715332,-10.3677797317505
476376,"Betula populifolia",-72.510138,42.746571,27.5357093811035,-9.99986553192139,1236.00012207031,0.00973106734454632,0.051762368530035,-0.0804452896118164,-0.92700070142746,0.0526935048401356,1.38497018814087,9.14999961853027,1239.90771484375,27.5499992370605,-9.94999980926514
476377,"Betula populifolia",-72.465168,42.885157,26.4571094512939,-10.6571807861328,1260.9501953125,0.0173502266407013,0.00992115586996078,-0.0104934582486749,0.000119817857921589,0.0199878197163343,0.519438922405243,8.25,1258.681640625,26.4719982147217,-10.6499996185303
476378,"Betula populifolia",-72.523966,42.986885,27.1569881439209,-10.7224473953247,1204.54345703125,-0.13317646086216,-0.050112996250391,0.0448209717869759,3.7135694026947,0.142777547240257,3.50149393081665,8.52430820465088,1226.17541503906,26.9887580871582,-10.8464241027832
476379,"Betula populifolia",-72.504453,42.782208,27.6756362915039,-10.1428031921387,1112.83874511719,0.0591484159231186,0.139534220099449,-0.206621006131172,0.0958972573280334,0.15213930606842,1.16985857486725,9.25,1113.68090820312,27.7508373260498,-10.0486211776733
476380,"Betula populifolia",-72.611333,42.899333,26.7850818634033,-10.6958637237549,1213.51574707031,-0.295497119426727,0.149911463260651,-0.323777705430984,8.822021484375,0.337732702493668,2.67210650444031,8.31017017364502,1281.82873535156,26.4846324920654,-10.8276958465576
476381,"Betula populifolia",-72.368019,42.79623,27.6771659851074,-10.3399791717529,1122.62390136719,-0.250654399394989,0.354867935180664,-0.670273661613464,0.915386080741882,0.449442952871323,2.1857590675354,8.94762706756592,1195.28112792969,27.4144401550293,-10.1898603439331
476382,"Betula populifolia",-72.437042,42.992058,27.1736602783203,-10.6193380355835,1054.43798828125,-0.047457829117775,-0.0923568829894066,0.136473223567009,4.64856719970703,0.104024104773998,4.23772096633911,8.59243869781494,1057.17065429688,27.085765838623,-10.7566719055176
476383,"Betula populifolia",-72.477153,42.913438,26.3459568023682,-10.7247343063354,1220.40832519531,-0.0439571291208267,0.0149592813104391,-0.0390926785767078,3.45358657836914,0.0464495494961739,2.81357169151306,8.10116958618164,1230.28649902344,26.2878303527832,-10.7854909896851
476384,"Betula populifolia",-72.427746,42.909699,26.5599689483643,-10.7581615447998,1262.44946289062,0.0463295355439186,-0.020360890775919,0.0496732443571091,-4.50512981414795,0.0506278686225414,5.8691143989563,8.31106376647949,1252.96557617188,26.61106300354,-10.6889362335205
476385,"Betula populifolia",-72.38501,42.923728,26.3096618652344,-10.8968572616577,1237.35925292969,0.0985123440623283,0.0718599855899811,-0.0828629061579704,-2.08838987350464,0.122240833938122,0.630219876766205,8.16250610351562,1223.06127929688,26.4258327484131,-10.806378364563
476386,"Betula populifolia",-72.589076,42.861059,26.701057434082,-10.6343631744385,1230.48999023438,-0.0256525445729494,-0.0262986402958632,0.0355174951255322,-1.42682456970215,0.0367461442947388,3.93942666053772,8.45330333709717,1234.4296875,26.668851852417,-10.6344509124756
476387,"Betula populifolia",-72.511212,42.791422,27.8158512115479,-10.0114688873291,1110.09094238281,-0.0553859993815422,-0.0273509137332439,0.0254550408571959,0.903057336807251,0.0618105530738831,3.60028696060181,9.19295310974121,1117.40380859375,27.735538482666,-10.0581521987915
476388,"Betula populifolia",-72.491946,42.749014,27.6408882141113,-9.97834873199463,1164.83227539062,0.00674052722752094,0.0106360455974936,-0.0147997494786978,-1.32341229915619,0.0125924004241824,1.00593400001526,9.20044326782227,1165.51379394531,27.6482257843018,-9.94999980926514
476389,"Betula populifolia",-72.402466,42.740349,26.7345027923584,-10.414454460144,1235.14025878906,-0.0394154153764248,0.0787980780005455,-0.141821071505547,-9.45988273620605,0.0882206484675407,2.03461027145386,8.55270481109619,1251.80090332031,26.7250480651855,-10.2275419235229
476390,"Betula populifolia",-72.515898,42.792573,27.7414417266846,-10.0867643356323,1123.65161132812,-0.00505735585466027,0.0161270201206207,-0.0280335210263729,-1.75534009933472,0.0169022139161825,1.87467861175537,9.21196842193604,1126.83605957031,27.7350521087646,-10.0500001907349
476391,"Betula populifolia",-72.377384,42.695756,26.5114459991455,-10.1583318710327,1359.89636230469,0.00137410452589393,-0.0615417771041393,0.0985177904367447,-1.64159917831421,0.0615960583090782,4.73471307754517,8.42554378509521,1355.10266113281,26.5013484954834,-10.1741952896118
476392,"Betula populifolia",-72.468334,42.884913,26.4809799194336,-10.6406660079956,1254.50866699219,0.0253601633012295,-0.033969946205616,0.0645283088088036,-0.364968687295914,0.042404867708683,5.35367631912231,8.25,1247.73657226562,26.4989891052246,-10.6499996185303
476393,"Betula populifolia",-72.364822,42.803635,27.3925361633301,-10.2545213699341,1207.73913574219,-0.011782699264586,0.00951273739337921,-0.0199371408671141,-0.289521157741547,0.0151440314948559,2.46238732337952,8.87991619110107,1211.3125,27.3766613006592,-10.2488164901733
476394,"Betula populifolia",-72.512382,42.792184,27.5880661010742,-10.1276330947876,1131.41577148438,0.111503414809704,0.0763762295246124,-0.0860768929123878,-0.452741324901581,0.135567903518677,0.600565731525421,9.19028663635254,1118.88293457031,27.7310924530029,-10.051929473877
477938,"Betula populifolia",-72.2841,42.191373,26.7690448760986,-8.00904655456543,1191.64367675781,-0.0785796344280243,-0.024901757016778,0.00262761325575411,-1.10096490383148,0.0825245603919029,3.44847941398621,9.48203754425049,1204.78527832031,26.6820373535156,-8.02795028686523
477939,"Betula populifolia",-72.040297,42.26047,26.763370513916,-8.01979541778564,1260.94311523438,0.0718571618199348,-0.0669797882437706,0.117701053619385,5.51612901687622,0.0983917862176895,5.53290271759033,9.4177827835083,1238.24890136719,26.8177833557129,-8.13494110107422
477940,"Betula populifolia",-72.218083,42.278805,26.5992164611816,-8.37634944915771,1210.77172851562,0.0386220626533031,0.0517516918480396,-0.0565874092280865,-5.43055152893066,0.0646197348833084,0.929670214653015,9.45145225524902,1211.79235839844,26.6514530181885,-8.24778366088867
477941,"Betula populifolia",-72.257364,42.24622,26.8046264648438,-8.04051780700684,1253.96911621094,0.176370814442635,-0.0919661074876785,0.196680724620819,-4.1889591217041,0.20024362206459,5.80253648757935,9.74510669708252,1214.79248046875,27.0066661834717,-7.99333429336548
477942,"Betula populifolia",-72.12831,42.008722,27.1631031036377,-7.83304738998413,1417.19641113281,0.0246107671409845,-0.263648360967636,0.341760754585266,-8.51816558837891,0.267990857362747,4.80546617507935,9.59281349182129,1385.70385742188,27.1981105804443,-7.89495897293091
477943,"Betula populifolia",-72.197259,42.108044,26.791353225708,-7.86840629577637,1367.88732910156,0.0206971727311611,-0.144666731357574,0.196905970573425,-0.204568713903427,0.146665036678314,4.85449266433716,9.49035358428955,1347.73522949219,26.7977848052979,-7.95811939239502
477944,"Betula populifolia",-72.090458,42.115241,27.167631149292,-7.92885208129883,1273.90478515625,0.0620479062199593,-0.0521937794983387,0.0908167436718941,0.0666017085313797,0.0811701342463493,5.58383083343506,9.64999961853027,1257.01147460938,27.2270355224609,-7.94999980926514
477945,"Betula populifolia",-72.309337,42.299427,26.5501365661621,-8.70997905731201,1199.19848632812,0.0922160968184471,0.253661841154099,-0.321010649204254,-7.20929050445557,0.273293286561966,1.22211086750031,9.42335224151611,1209.37561035156,26.6633567810059,-8.40999507904053
477946,"Betula populifolia",-72.23982,42.300292,26.7936935424805,-8.30164909362793,1211.21960449219,-0.00727905426174402,-0.014492092654109,0.0174101945012808,-3.11726236343384,0.016218151897192,4.24692106246948,9.52333831787109,1213.37756347656,26.7907485961914,-8.26481342315674
477947,"Betula populifolia",-72.19932,42.105301,26.762035369873,-7.99927949905396,1355.03271484375,-0.00221914239227772,-0.0288215223699808,0.0367872603237629,-2.8028507232666,0.0289108548313379,4.6355447769165,9.45933818817139,1354.2373046875,26.7655620574951,-7.98377084732056
477948,"Betula populifolia",-72.073098,42.181847,26.949348449707,-7.94328260421753,1239.06750488281,-0.00740719912573695,0.00304499245248735,-0.00678000086918473,1.3293970823288,0.00800874177366495,2.7515664100647,9.55000019073486,1240.38195800781,26.9329681396484,-7.96703195571899
477949,"Betula populifolia",-72.198066,42.106306,26.7794075012207,-7.84883260726929,1373.91430664062,0.0192921198904514,-0.162943542003632,0.220146283507347,1.08643782138824,0.164826959371567,4.830237865448,9.47068500518799,1351.18249511719,26.7777843475342,-7.96845149993896
477950,"Betula populifolia",-72.067552,42.115496,27.1786155700684,-7.93431615829468,1229.34753417969,0.00376006262376904,-0.00636951113119721,0.00967646948993206,0.612331986427307,0.00739660300314426,5.24566173553467,9.62441921234131,1228.06860351562,27.1765899658203,-7.94999980926514
477951,"Betula populifolia",-72.290224,42.262141,26.8078269958496,-7.94795513153076,1185.65808105469,-0.179632216691971,-0.165989339351654,0.158988952636719,9.25735092163086,0.247088238596916,3.88753795623779,9.38248443603516,1199.69152832031,26.582483291626,-8.24931049346924
477952,"Betula populifolia",-72.263318,42.271965,26.4831809997559,-8.18124198913574,1217.82849121094,0.00279594771564007,-0.0359662063419819,0.0511686243116856,3.55858159065247,0.0360825471580029,4.78997135162354,9.34342098236084,1212.75085449219,26.4721088409424,-8.26435279846191
477953,"Betula populifolia",-72.08583,42.11277,27.1396160125732,-7.99178314208984,1274.72668457031,0.098233200609684,-0.0529033094644547,0.104791171848774,-3.38991212844849,0.111805744469166,5.78917694091797,9.64901065826416,1253.03918457031,27.2480220794678,-7.94999980926514
477954,"Betula populifolia",-72.098656,42.083194,27.1274814605713,-7.90276336669922,1311.77954101562,0.00788543466478586,0.00638605793938041,-0.00539501989260316,3.52769207954407,0.0101471841335297,0.680721163749695,9.58389568328857,1309.16528320312,27.1177825927734,-7.94999980926514
477955,"Betula populifolia",-72.036392,42.165692,26.7696571350098,-7.95617198944092,1233.81372070312,-0.00878516491502523,-0.0330260135233402,0.0405625179409981,4.24501514434814,0.0341811589896679,4.45240211486816,9.38422584533691,1230.63061523438,26.7442188262939,-8.05000019073486
477956,"Betula populifolia",-72.0858,42.1128,27.2338581085205,-7.96619653701782,1257.27014160156,0.0041046217083931,-0.0615296065807343,0.0818104892969131,-3.74748015403748,0.0617055110633373,4.77899980545044,9.64876365661621,1252.98803710938,27.2475280761719,-7.94999980926514
480977,"Betula populifolia",-72.184658,42.621586,26.8499908447266,-9.90237903594971,1156.30969238281,-0.0820024684071541,0.0285771153867245,-0.0790364965796471,-2.03662776947021,0.0869487747550011,2.8062629699707,8.72455406188965,1174.30871582031,26.7561626434326,-9.86828136444092
480978,"Betula populifolia",-72.280357,42.522308,27.1348934173584,-9.45654773712158,1134.00866699219,-0.00143900595139712,0.0571051463484764,-0.0868589580059052,1.39647531509399,0.0571543872356415,1.59599018096924,9.14999961853027,1138.3369140625,27.1235046386719,-9.44999980926514
480979,"Betula populifolia",-72.188062,42.602514,26.1315727233887,-9.60231304168701,1207.33020019531,0.0888552591204643,0.0863183736801147,-0.0942865982651711,28.2637844085693,0.124198503792286,0.770917057991028,8.35912799835205,1191.32763671875,26.1627044677734,-10.0286512374878
480980,"Betula populifolia",-72.084925,42.605602,26.7331352233887,-9.73880767822266,1179.18273925781,-0.00694829365238547,0.0095756258815527,-0.0173973012715578,1.10029196739197,0.0118312267586589,2.19851279258728,8.70496654510498,1181.32873535156,26.7177715301514,-9.75608921051025
480981,"Betula populifolia",-72.019788,42.3657,26.5153884887695,-8.63231945037842,1262.68725585938,-0.0195188112556934,-0.000330030248733237,-0.00700754066929221,0.636828362941742,0.0195228420197964,3.15849924087524,9.05000019073486,1266.6787109375,26.4900074005127,-8.64999961853027
480982,"Betula populifolia",-72.309802,42.599105,26.9782772064209,-9.85922813415527,1141.82495117188,-0.0103819519281387,0.0519105009734631,-0.0848424434661865,-2.44996571540833,0.0529632605612278,1.76818919181824,8.92916774749756,1148.52563476562,26.9677639007568,-9.79111766815186
480983,"Betula populifolia",-72.085447,42.62091,26.6526889801025,-9.87429237365723,1162.12292480469,-0.00313458335585892,-0.0307250171899796,0.045133925974369,-2.47495245933533,0.0308894105255604,4.61072015762329,8.64940547943115,1161.79748535156,26.6499996185303,-9.85059452056885
480984,"Betula populifolia",-72.249795,42.546395,27.0137825012207,-9.65531253814697,1070.26403808594,0.0236295592039824,0.0491595603525639,-0.0647033751010895,-4.41804790496826,0.0545708127319813,1.12273144721985,9.05000019073486,1071.28295898438,27.0499992370605,-9.55000019073486
480985,"Betula populifolia",-72.020937,42.365648,26.5289611816406,-8.6677770614624,1255.8544921875,-0.0396133288741112,0.0336264669895172,-0.062193188816309,-0.618141651153564,0.051984503865242,2.43775653839111,9.05000019073486,1267.37109375,26.4888954162598,-8.64999961853027
480986,"Betula populifolia",-72.17265,42.53691,25.9095497131348,-9.77867126464844,1284.73327636719,0.0311878938227892,0.0132061671465635,-0.00673066359013319,0.146633431315422,0.0338751599192619,0.400547623634338,8.33555507659912,1279.80932617188,25.9355545043945,-9.76888561248779
480987,"Betula populifolia",-72.262747,42.472857,27.1062622070312,-8.84305763244629,1056.916015625,-0.0549722500145435,0.472503900527954,-0.724068582057953,38.8708572387695,0.49574938416481,1.6866180896759,9.12443828582764,1083.78918457031,26.8983364105225,-9.27556228637695
480988,"Betula populifolia",-72.228911,42.371829,26.6337985992432,-8.75714778900146,1171.7548828125,0.0749535486102104,0.0167209878563881,0.00621158396825194,-3.86652731895447,0.0768716856837273,0.219490647315979,9.33221054077148,1162.04516601562,26.7277603149414,-8.66778945922852
480989,"Betula populifolia",-72.158165,42.631238,26.5328369140625,-9.86182117462158,1225.35717773438,-0.0458785630762577,-0.0464732833206654,0.0516045466065407,6.74775123596191,0.0653504803776741,3.93343043327332,8.50909996032715,1230.06652832031,26.460657119751,-10.0108880996704
480990,"Betula populifolia",-72.21025,42.51142,26.6272373199463,-9.50304126739502,1154.41320800781,-0.00429693702608347,0.00645437184721231,-0.0114187393337488,-1.55640399456024,0.00775395287200809,2.15815734863281,8.89542007446289,1156.58837890625,26.6211051940918,-9.47568511962891
480991,"Betula populifolia",-72.18145,42.52768,26.0384674072266,-9.72341346740723,1242.58166503906,-0.0625056326389313,-0.0990493148565292,0.1219881772995,-2.65292263031006,0.117392115294933,4.14944696426392,8.37129402160645,1249.2060546875,25.9712944030762,-9.75
480992,"Betula populifolia",-72.081307,42.623888,26.57497215271,-9.92566204071045,1161.54077148438,0.0653902590274811,0.0556412599980831,-0.0560404732823372,-0.53447812795639,0.0859652385115623,0.70502245426178,8.62144947052002,1153.74328613281,26.6499996185303,-9.87855052947998
480993,"Betula populifolia",-72.240443,42.594658,27.1571998596191,-9.73529434204102,1077.01586914062,-0.00133753987029195,0.00886238552629948,-0.0141815198585391,-3.09173774719238,0.00896287057548761,1.7205890417099,9.08741474151611,1079.18103027344,27.1581592559814,-9.67925643920898
480994,"Betula populifolia",-72.262123,42.536693,27.0711708068848,-9.4240608215332,1082.91015625,0.0142525276169181,0.0353343561291695,-0.0475829392671585,7.58688116073608,0.038109764456749,1.18739521503448,9.14948081970215,1080.84765625,27.0628871917725,-9.53659343719482
480995,"Betula populifolia",-72.260098,42.654807,27.0505523681641,-9.86537265777588,1194.42150878906,-0.00125524238683283,0.00359700480476022,-0.00614281324669719,4.95778369903564,0.00380974379368126,1.90655219554901,8.92266368865967,1193.68383789062,27.0315589904785,-9.94999980926514
480996,"Betula populifolia",-72.153912,42.545688,26.2218322753906,-9.82258319854736,1329.26965332031,0.0161727834492922,-0.0370244905352592,0.0622066594660282,-6.35536909103394,0.0404136218130589,5.12422275543213,8.5455379486084,1324.72338867188,26.245532989502,-9.7500057220459
480997,"Betula populifolia",-72.16065,42.630485,26.484260559082,-9.97624969482422,1230.58728027344,-0.0123472800478339,-0.0942805856466293,0.139377772808075,-0.186470404267311,0.0952295362949371,4.58216714859009,8.52806568145752,1226.86206054688,26.4608879089355,-10.0308122634888
480998,"Betula populifolia",-72.263732,42.353783,26.2026271820068,-8.69427394866943,1177.25732421875,-0.0240727178752422,-0.094537079334259,0.125465929508209,4.73525142669678,0.0977092608809471,4.46304988861084,8.96000099182129,1173.44799804688,26.1600017547607,-8.83667182922363
480999,"Betula populifolia",-72.088672,42.657082,26.722469329834,-10.071195602417,1159.46875,-0.0077887368388474,0.108859077095985,-0.169290170073509,1.91858851909637,0.109355188906193,1.6422233581543,8.55000019073486,1167.88952636719,26.7055892944336,-10.0500001907349
481000,"Betula populifolia",-72.21311,42.603603,26.8899822235107,-9.78526401519775,1109.58825683594,0.0657730251550674,0.185614019632339,-0.257200598716736,4.18905687332153,0.198218435049057,1.23024821281433,8.85585880279541,1109.3984375,26.9555511474609,-9.75
481001,"Betula populifolia",-72.088755,42.627833,26.776195526123,-9.83188056945801,1145.26403808594,-0.103768736124039,-0.0452589578926563,0.0239224284887314,-0.831426978111267,0.113452427089214,3.5528712272644,8.63859558105469,1161.92883300781,26.6499996185303,-9.86140441894531
481002,"Betula populifolia",-72.03119,42.392262,26.5617637634277,-8.71474266052246,1234.07141113281,0.0589904747903347,-0.0358422920107841,0.0734810829162598,0.929571688175201,0.0690806210041046,5.73720026016235,9.07221698760986,1219.90002441406,26.6180267333984,-8.74086761474609
481003,"Betula populifolia",-72.080462,42.596595,26.5826663970947,-9.65546131134033,1200.96728515625,0.0012281087692827,-0.1521857380867,0.229111298918724,0.555248379707336,0.152784407138824,4.72045850753784,8.5862922668457,1190.84997558594,26.5744457244873,-9.75
481004,"Betula populifolia",-72.21257,42.50766,26.5704517364502,-9.48997592926025,1160.81762695312,0.0653953030705452,0.00225482112728059,0.0237415991723537,-1.65680205821991,0.0654809474945068,0.0344662070274353,8.94839954376221,1150.28967285156,26.6488838195801,-9.45048332214355
481005,"Betula populifolia",-72.108367,42.596902,26.2151165008545,-9.86813068389893,1267.26599121094,0.0220809243619442,-0.0266144704073668,0.0495583564043045,0.845774054527283,0.0345886461436749,5.40495443344116,8.41333484649658,1261.24304199219,26.2277851104736,-9.89373016357422
481006,"Betula populifolia",-72.228745,42.463403,26.6027126312256,-9.29959392547607,1111.87451171875,-0.0427847653627396,-0.0390018709003925,0.0399451702833176,-3.56725430488586,0.0579261034727097,3.88077044487,8.94251251220703,1118.15478515625,26.5539245605469,-9.26808452606201
481007,"Betula populifolia",-72.284603,42.53932,27.1368350982666,-9.44525051116943,1151,-0.0119664808735251,-0.0831281766295433,0.121341019868851,-1.53511953353882,0.0840841084718704,4.56941890716553,9.14999961853027,1147.88696289062,27.1218872070312,-9.47334003448486
