"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laevis",28.912886,-82.450113,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.60450745
"Quercus laevis",28.592117,-82.58943,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.463169575
"Quercus laevis",30.704222,-86.87718,5.3125,6.34925,86.68675,6.964,1.594775,0.1765,"Loamy Sand",10.52246952
"Quercus laevis",27.83682,-81.510357,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",37.91809082
"Quercus laevis",29.684981,-82.007765,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",44.86685562
"Quercus laevis",28.35234,-81.208052,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.4763031
"Quercus laevis",27.813008,-81.488122,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.59387016
"Quercus laevis",28.931184,-82.481761,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",27.87482071
"Quercus laevis",29.570639,-82.197357,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",31.19587898
"Quercus laevis",29.69415,-82.003236,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",42.47043991
"Quercus laevis",29.719658,-82.000132,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",37.61407089
"Quercus laevis",27.460929,-82.207943,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",24.02637482
"Quercus laevis",32.730236,-86.934096,4.854,15.61,57.446,26.944,1.5346,0,"Sandy Loam",150.3582458
"Quercus laevis",34.019939,-78.065567,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.24949074
"Quercus laevis",28.495772,-82.54438,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",13.52817154
"Quercus laevis",29.794134,-85.28457,4.8,4.38666666666667,91.56,4.05333333333333,1.39586666666667,0.1,"Loamy Sand",4.181898117
"Quercus laevis",28.55504,-81.643961,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",35.2916832
"Quercus laevis",26.998797,-80.1456,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.64063859
"Quercus laevis",28.710566,-81.479727,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.93918991
"Quercus laevis",30.724797,-86.505608,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",52.92380524
"Quercus laevis",28.246022,-81.163436,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",20.96379471
"Quercus laevis",27.808913,-81.491455,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.06846428
"Quercus laevis",28.552708,-81.639067,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",27.36780548
"Quercus laevis",29.635671,-82.367383,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.24563789
"Quercus laevis",30.3425,-84.3275,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",14.3945303
"Quercus laevis",29.166923,-81.79147,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",48.02930069
"Quercus laevis",30.31592,-84.350272,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",16.59326744
"Quercus laevis",29.566376,-82.60643,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",21.21246719
"Quercus laevis",33.828308,-81.202934,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",166.0604553
"Quercus laevis",29.379167,-83.045278,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",0.738708735
"Quercus laevis",34.258158,-78.484014,5.25,2.48,96.071,1.449,1.589,0,"Loamy Sand",15.18372917
"Quercus laevis",29.747567,-82.69111,5.29425,2.8615,94.9095,2.229,1.5907,0.1,"Loamy Sand",24.77874947
"Quercus laevis",28.354683,-81.20796,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.31542206
"Quercus laevis",28.351293,-81.208729,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.15148354
"Quercus laevis",33.826308,-81.187178,5.5,21.94,64.186,13.874,1.4345,0,"Sandy Loam",127.8362427
"Quercus laevis",31.106509,-86.533727,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",79.26451874
"Quercus laevis",32.292454,-88.947267,4.8,8.78,74.6055,16.6145,1.54325,0,"Sandy Loam",130.0172577
"Quercus laevis",35.246708,-79.49942,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",140.3816986
"Quercus laevis",28.007447,-80.593863,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.671339035
"Quercus laevis",30.23968,-84.944108,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",26.44423676
"Quercus laevis",29.678346,-82.008962,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",29.56855965
"Quercus laevis",34.721747,-76.962744,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.314545631
"Quercus laevis",30.705855,-86.872507,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",10.67491341
"Quercus laevis",27.825164,-81.440838,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",23.34134483
"Quercus laevis",28.338323,-81.20935,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",22.22164536
"Quercus laevis",27.809246,-81.484696,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",31.53989983
"Quercus laevis",34.991,-79.534,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",127.8091736
"Quercus laevis",35.170508,-78.894525,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",69.27350616
"Quercus laevis",34.726345,-76.970825,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.60017586
"Quercus laevis",31.102408,-86.536003,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",60.95902634
"Quercus laevis",34.04702,-77.912453,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",1.975238681
"Quercus laevis",30.275372,-84.985686,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",25.06249046
"Quercus laevis",33.056904,-79.626899,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",8.083298683
"Quercus laevis",30.330148,-87.367604,5.192,2.273,95.08,2.647,1.53902,0.1,"Loamy Sand",6.352484703
"Quercus laevis",31.126564,-86.752738,5.3,7.485,82.623,9.892,1.662,0,"Sandy Loam",54.73026276
"Quercus laevis",27.93902,-81.574448,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",79.89847565
"Quercus laevis",28.830983,-82.380391,5.28,2.2,96.96,0.84,1.5241,0.1,"Loamy Sand",16.06426811
"Quercus laevis",27.9836,-81.494811,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",36.39935303
"Quercus laevis",26.994532,-80.104799,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",3.997742176
"Quercus laevis",30.411536,-84.091806,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",14.63971233
"Quercus laevis",33.220527,-79.540869,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",15.61981678
"Quercus laevis",36.514636,-76.893073,4.83333333333333,12.105,74.866,13.029,1.46853333333333,0,"Sandy Loam",9.408831596
"Quercus laevis",27.712687,-81.506406,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",29.69001389
"Quercus laevis",29.694067,-82.003256,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",42.84875107
"Quercus laevis",28.980035,-81.549151,5.08,1.85,96.65,1.5,1.48775,0.1,"Loamy Sand",27.2286911
"Quercus laevis",28.73897,-82.49343,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",14.77575302
"Quercus laevis",34.950018,-79.446439,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",105.3549118
"Quercus laevis",30.466278,-81.868462,4.8,2.32366666666667,93.988,1.91733333333333,1.51443333333333,0.1,"Loamy Sand",22.40727615
"Quercus laevis",30.277338,-87.649527,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",5.066260338
"Quercus laevis",35.170315,-78.895404,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",69.61094666
"Quercus laevis",35.16745,-79.413242,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",172.1666718
"Quercus laevis",33.505178,-81.413978,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",81.69699097
"Quercus laevis",29.247475,-81.668378,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",22.77227783
"Quercus laevis",28.61276,-82.327392,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.46497345
"Quercus laevis",28.353999,-81.209846,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",22.09069824
"Quercus laevis",34.862469,-77.121877,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.95462513
"Quercus laevis",27.809187,-81.484672,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",31.53989983
"Quercus laevis",30.457003,-84.973687,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.68202972
"Quercus laevis",34.665628,-78.424728,5.219,2.73,95.821,1.449,1.47175,0,"Loamy Sand",24.66612244
"Quercus laevis",30.313795,-84.34562,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",11.1044693
"Quercus laevis",29.713517,-82.460268,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",58.96606827
"Quercus laevis",29.326022,-81.740592,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",9.747141838
"Quercus laevis",28.466228,-82.636772,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.578732252
"Quercus laevis",31.158372,-86.55507,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.24048615
"Quercus laevis",27.831943,-81.456795,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.41947365
"Quercus laevis",29.67015,-81.259811,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.469177723
"Quercus laevis",26.978222,-80.162475,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",3.5402596
"Quercus laevis",29.307983,-81.772338,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",14.18969059
"Quercus laevis",29.655261,-82.276073,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",39.47525406
"Quercus laevis",29.695183,-81.963937,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",31.45844841
"Quercus laevis",27.528036,-81.416231,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",36.11135483
"Quercus laevis",35.148224,-79.365478,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",130.5677338
"Quercus laevis",28.648255,-82.575653,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.762847185
"Quercus laevis",30.274728,-85.991728,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",2.139761209
"Quercus laevis",28.619467,-82.323479,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.76187706
"Quercus laevis",33.696694,-81.366131,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",145.4141235
"Quercus laevis",26.992896,-80.148984,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.378051758
"Quercus laevis",30.407318,-86.978531,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.389937401
"Quercus laevis",29.580638,-82.607395,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.11303329
"Quercus laevis",27.577554,-81.524856,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",45.67510986
"Quercus laevis",28.615579,-81.171245,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",14.67209148
"Quercus laevis",32.621378,-80.983147,5.3,5,94.4,0.6,1.5,1,"Loamy Sand",23.05838776
"Quercus laevis",30.036028,-82.842519,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",20.45530319
"Quercus laevis",30.802244,-86.781477,4.814,15.034,69.0535,15.9125,1.52495,0.1,"Sandy Loam",26.70127678
"Quercus laevis",29.022005,-82.260536,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",20.58296585
"Quercus laevis",33.164585,-79.850924,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",18.51943207
"Quercus laevis",29.693845,-81.992569,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",40.81428528
"Quercus laevis",29.703765,-81.931646,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",29.75846863
"Quercus laevis",30.732083,-86.758361,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",49.41858673
"Quercus laevis",32.604254,-82.424889,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",70.88520813
"Quercus laevis",34.766637,-76.868813,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",9.851784706
"Quercus laevis",30.064181,-81.843814,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",25.90904617
"Quercus laevis",35.202335,-79.344378,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",136.4172668
"Quercus laevis",31.78951,-85.88425,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",165.7651672
"Quercus laevis",30.477072,-81.504188,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",7.411288261
"Quercus laevis",27.003469,-80.100915,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.840777874
"Quercus laevis",28.710233,-81.476928,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.86136818
"Quercus laevis",28.24421,-82.605806,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",12.85667896
"Quercus laevis",28.633722,-81.14972,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",14.00679684
"Quercus laevis",28.354835,-81.207973,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.29202843
"Quercus laevis",34.101363,-77.907946,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.693939209
"Quercus laevis",29.074674,-81.595928,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",9.061832428
"Quercus laevis",28.338393,-81.208346,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.86204338
"Quercus laevis",28.615793,-82.543822,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",7.754523754
"Quercus laevis",35.168545,-79.37393,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",152.8509674
"Quercus laevis",28.101504,-80.947789,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.8833952
"Quercus laevis",30.47993,-84.938767,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",65.76638794
"Quercus laevis",28.352129,-81.208491,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.47075081
"Quercus laevis",26.976908,-80.163253,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",3.721589327
"Quercus laevis",30.351848,-84.268039,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",8.633984566
"Quercus laevis",30.373009,-87.13219,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",4.433207035
"Quercus laevis",32.608785,-80.358075,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",1.351705194
"Quercus laevis",26.992603,-80.147055,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.711822987
"Quercus laevis",27.806595,-81.561128,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",37.82533646
"Quercus laevis",28.258642,-82.633994,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.879094124
"Quercus laevis",28.594891,-81.153601,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.64248943
"Quercus laevis",31.053325,-88.984458,5,16.265,46.464,37.271,1.53005,0,"Loam",79.59712982
"Quercus laevis",30.259771,-85.89668,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",11.59242249
"Quercus laevis",28.616403,-82.324606,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",32.13689041
"Quercus laevis",34.178198,-77.907724,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",14.92927647
"Quercus laevis",28.929593,-82.524875,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",32.73374939
"Quercus laevis",28.046548,-81.784114,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",46.18711853
"Quercus laevis",34.044722,-77.912865,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",3.554896593
"Quercus laevis",28.354918,-81.208042,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.24912643
"Quercus laevis",34.087592,-80.881395,5.5,4.61,93.964,1.426,1.513,0,"Loamy Sand",102.4565201
"Quercus laevis",30.12,-81.55,5.11023622047244,12.23875,54.5135593220339,3.48079096045198,0.980925,6.075,"Sandy Loam",0.32274422
"Quercus laevis",35.184038,-79.55932,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",143.1664276
"Quercus laevis",29.000654,-82.386937,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.97145462
"Quercus laevis",28.017598,-80.600261,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.681763172
"Quercus laevis",28.593401,-81.15631,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",11.75178242
"Quercus laevis",28.574112,-82.598518,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.090892792
"Quercus laevis",26.990065,-81.961241,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.5504632
"Quercus laevis",34.722213,-76.961726,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.216036797
"Quercus laevis",30.027446,-84.408209,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",3.567775488
"Quercus laevis",29.685235,-82.007514,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",45.16941452
"Quercus laevis",33.550985,-81.49024,5,10.41,60.98,28.61,1.473,0,"Sandy Loam",79.83330536
"Quercus laevis",34.179203,-77.909609,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",17.69722939
"Quercus laevis",35.148145,-79.370141,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",143.815918
"Quercus laevis",28.275105,-82.648253,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",10.55565071
"Quercus laevis",27.808997,-81.49147,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.24177742
"Quercus laevis",29.244095,-81.651368,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",18.9414978
"Quercus laevis",28.578455,-81.325904,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",30.61363602
"Quercus laevis",29.724238,-82.218883,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",32.69798279
"Quercus laevis",28.106934,-81.42157,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.22079277
"Quercus laevis",26.991763,-80.1442,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.898628712
"Quercus laevis",29.74692,-82.696962,5.29425,2.8615,94.9095,2.229,1.5907,0.1,"Loamy Sand",24.89217377
"Quercus laevis",29.997092,-84.978116,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",9.454197884
"Quercus laevis",27.806599,-81.55549,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",44.70604324
"Quercus laevis",29.811174,-81.30999,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",7.782408237
"Quercus laevis",29.067241,-82.421122,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",13.90618896
"Quercus laevis",28.337996,-81.20778,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.99949074
"Quercus laevis",34.408992,-77.668228,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",18.18664551
"Quercus laevis",28.727018,-81.099656,5.36666666666667,1.66666666666667,97.3333333333333,1,1.51786666666667,0.1,"Loamy Sand",11.07163143
"Quercus laevis",28.046055,-81.493442,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.4721756
"Quercus laevis",30.280366,-87.607423,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",4.889354229
"Quercus laevis",30.374196,-84.289227,5.4028,2.7146,94.0846,3.2008,1.4938,0.1,"Loamy Sand",15.87749386
"Quercus laevis",29.695069,-81.998291,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.42832565
"Quercus laevis",28.504282,-81.744546,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",38.46763611
"Quercus laevis",29.694513,-82.004456,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",44.3456459
"Quercus laevis",27.522842,-81.411728,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",39.63750076
"Quercus laevis",28.898255,-81.306038,5.089,1.456,97.8472,0.6968,1.48824,0.1,"Loamy Sand",17.31923103
"Quercus laevis",34.256398,-78.482097,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",14.53499889
"Quercus laevis",26.989933,-81.961092,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.517539024
"Quercus laevis",29.750089,-82.691157,5.29425,2.8615,94.9095,2.229,1.5907,0.1,"Loamy Sand",26.12341881
"Quercus laevis",35.148547,-79.370668,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",143.271225
"Quercus laevis",28.121987,-82.503729,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",17.17980385
"Quercus laevis",28.35416,-81.208838,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.49517441
"Quercus laevis",28.602477,-81.151353,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",16.04779625
"Quercus laevis",27.775612,-81.45578,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.85871696
"Quercus laevis",30.459663,-84.985267,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",50.84793854
"Quercus laevis",33.291728,-81.568344,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",93.08396149
"Quercus laevis",28.339289,-81.205578,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.08247757
"Quercus laevis",34.02055,-78.064453,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.45930958
"Quercus laevis",29.233238,-81.189995,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",12.82585239
"Quercus laevis",34.641578,-79.90477,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",48.22637558
"Quercus laevis",28.63961,-82.563179,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",7.83111763
"Quercus laevis",27.179822,-81.338967,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",60.59988022
"Quercus laevis",30.007357,-84.476416,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.104634285
"Quercus laevis",33.198456,-79.569412,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",13.74016666
"Quercus laevis",30.530767,-87.312713,5,4.7565,88.3995,6.844,1.53668333333333,0.1,"Loamy Sand",37.38180923
"Quercus laevis",29.714289,-81.997876,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",37.63132858
"Quercus laevis",30.37067,-87.135838,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.949889183
"Quercus laevis",31.475767,-81.592634,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",12.03457165
"Quercus laevis",34.053486,-77.901772,5.2,4.235,94.397,1.368,1.4805,0,"Loamy Sand",5.682078838
"Quercus laevis",28.721164,-82.493056,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",26.39407158
"Quercus laevis",29.842747,-84.772406,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",3.253379583
"Quercus laevis",35.203156,-79.342243,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",135.3785858
"Quercus laevis",28.633777,-81.14972,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",14.00679684
"Quercus laevis",35.012534,-79.305371,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",110.8791962
"Quercus laevis",32.950308,-79.843689,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",15.0011816
