"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Asimina triloba",37.454627,-89.484262,5.397,31.21,15.37,53.42,1.366,1,"Silty Clay Loam",168.8656769
"Asimina triloba",38.334332,-77.177794,4.775,25,42.5,32.5,1.4125,0,"Loam",4.715988636
"Asimina triloba",39.290187,-84.433713,6.7868,25.5956,15.3414,59.063,1.41966,0,"Silt Loam",175.6401215
"Asimina triloba",39.343766,-82.074926,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",222.9777527
"Asimina triloba",37.299253,-86.211944,5.30284090909091,37.6761363636364,14.0920454545455,48.2318181818182,1.42068181818182,0,"Silty Clay",164.4431
"Asimina triloba",37.851733,-77.565942,5.2,32.8666666666667,41.712,25.4213333333333,1.479,0,"Clay Loam",61.18552399
"Asimina triloba",38.434323,-76.929952,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",28.36170006
"Asimina triloba",39.0177,-83.825432,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",290.2831726
"Asimina triloba",39.433525,-76.445433,5.975,27.905,31.143,40.952,1.45,0,"Clay Loam",60.75896072
"Asimina triloba",38.687444,-77.486818,5.3,23.53,22.412,54.058,1.381,0,"Silt Loam",45.56659317
"Asimina triloba",37.981556,-87.508519,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",118.9466324
"Asimina triloba",35.81747,-81.180409,4.915,43.05,43.445,13.505,1.4,0,"Clay",292.0689697
"Asimina triloba",31.941015,-91.128988,5.401,22.5285,5.382,72.0895,1.457,0,"Silt Loam",55.68779755
"Asimina triloba",42.674824,-84.491119,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",270.1632385
"Asimina triloba",35.894921,-78.579004,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",92.51023865
"Asimina triloba",39.064466,-76.731697,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",23.5957489
"Asimina triloba",39.332416,-82.036457,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",191.6876831
"Asimina triloba",38.9389,-76.683992,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",12.98587608
"Asimina triloba",37.061352,-76.403648,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",3.813011646
"Asimina triloba",38.71173,-78.151772,4.6,8.125,65.48,26.395,1.365,0,"Sandy Loam",181.4954071
"Asimina triloba",37.368139,-88.945464,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",106.4830627
"Asimina triloba",40.087804,-83.112118,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",231.5175781
"Asimina triloba",43.027679,-85.592171,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",253.4527283
"Asimina triloba",35.054263,-78.855755,5.5105,21.865,35.2325,42.9025,1.41745,0,"Loam",18.61159134
"Asimina triloba",40.28492,-79.947753,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",307.1923523
"Asimina triloba",34.552767,-86.938877,6.15,37.4325,14.7885,47.779,1.37835,0,"Silty Clay",171.1228333
"Asimina triloba",40.087888,-75.05948,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",41.52610397
"Asimina triloba",38.972392,-77.368042,6.479,41.68,25.845,32.475,1.354,0,"Clay",93.95529175
"Asimina triloba",38.914879,-76.908537,4.744,15.732,49.616,34.652,1.438,0,"Loam",10.00271416
"Asimina triloba",37.529905,-77.451574,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",27.36926651
"Asimina triloba",30.997581,-91.364628,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",82.41001892
"Asimina triloba",38.784192,-90.186937,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",149.942215
"Asimina triloba",35.469292,-78.899691,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",37.890522
"Asimina triloba",36.071965,-79.808673,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",235.0027618
"Asimina triloba",39.816895,-86.208504,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",227.4039307
"Asimina triloba",39.148651,-86.517834,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",246.7860565
"Asimina triloba",39.642138,-84.175233,7.129,28.97,34.404,36.626,1.6425,0,"Clay Loam",258.0556335
"Asimina triloba",38.829675,-77.120858,4.63333333333333,37.96,23.4886666666667,38.5513333333333,1.36666666666667,0,"Clay Loam",47.9717598
"Asimina triloba",39.465344,-77.497563,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",422.7440796
"Asimina triloba",35.145305,-89.98916,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",78.48287201
"Asimina triloba",37.981632,-87.502937,6.56466666666667,27.8783333333333,8.655,63.4666666666667,1.41796666666667,1,"Silty Clay Loam",117.7018814
"Asimina triloba",37.372632,-83.46806,5.567625,14.85125,45.4425,39.70625,1.40805,0,"Loam",218.3249207
"Asimina triloba",38.939705,-92.394853,5.61381909547739,37.7311557788945,8.57110552763819,53.6977386934673,1.33723618090452,0.350577367205543,"Silty Clay",193.2301788
"Asimina triloba",39.327474,-82.116255,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.8383789
"Asimina triloba",41.60305,-81.284818,5.944,21.96,32.337,45.703,1.3715,0,"Loam",275.4598694
"Asimina triloba",34.345184,-84.556618,5.5,43,29.834,27.166,1.3926,0,"Clay",322.869812
"Asimina triloba",38.775352,-78.048338,5.9,18.14,54.404,27.456,1.37,0,"Sandy Loam",136.9782867
"Asimina triloba",34.048343,-81.183479,5.5,15.465,48.581,35.954,1.41875,0,"Loam",55.92225266
"Asimina triloba",39.91278,-75.679947,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",112.3682098
"Asimina triloba",37.415323,-76.714169,6.05,29.2922077922078,28.5197402597403,42.1880519480519,1.214875,3,"Clay Loam",1.074180722
"Asimina triloba",37.986211,-87.512011,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",117.7193527
"Asimina triloba",37.95219,-81.07849,4.951,7.2,70.298,17.252,1.324,0,"Sandy Loam",327.6513367
"Asimina triloba",36.514739,-76.36044,5.2,18,43.2,38.8,1.48,0,"Loam",6.177553654
"Asimina triloba",38.124531,-78.616792,4.6,39.5,29.16,31.34,1.35,0,"Clay Loam",168.5090485
"Asimina triloba",36.261719,-78.519649,5,39.82,33.74,26.44,1.3693,0,"Clay Loam",105.5382156
"Asimina triloba",40.354324,-89.13245,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",213.1114502
"Asimina triloba",39.028767,-76.113786,5.24014285714286,16.8425714285714,28.0492857142857,55.1081428571429,1.58831428571429,0,"Silt Loam",19.64434814
"Asimina triloba",38.591031,-92.231537,5.48525,23.00325,7.17275,69.824,1.375125,0,"Silt Loam",199.7655945
"Asimina triloba",37.809445,-77.457908,5.33333333333333,21.0383333333333,49.018,29.9436666666667,1.45416666666667,0,"Loam",16.63131332
"Asimina triloba",39.201856,-83.385261,6.2655,33.235,17.3765,49.3885,1.5076,0,"Silty Clay Loam",251.9226685
"Asimina triloba",36.621881,-88.307878,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",152.7070923
"Asimina triloba",39.223197,-83.357828,6.5,46.1979166666667,18.5354166666667,35.2666666666667,1.49583333333333,0,"Clay",250.6538086
"Asimina triloba",37.82696,-81.010808,5.493,34.25,7.44,57.62,1.5254,0,"Silty Clay Loam",380.4971313
"Asimina triloba",36.507645,-82.611938,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",526.1488647
"Asimina triloba",38.977488,-77.207078,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",32.23300171
"Asimina triloba",37.707225,-79.89333,5.142,21.82,54.55,21.63,1.411,0,"Sandy Loam",354.0891113
"Asimina triloba",39.645447,-79.98057,6.59066666666667,20.9033333333333,22.55,56.5466666666667,1.40406666666667,0,"Silt Loam",250.3939514
"Asimina triloba",37.621058,-77.79355,5.147,34.9,31.941,33.159,1.3195,0,"Clay Loam",49.21154022
"Asimina triloba",39.078139,-76.769792,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",29.00949287
"Asimina triloba",38.929958,-77.050444,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",36.29253387
"Asimina triloba",40.356603,-89.129433,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",212.7948761
"Asimina triloba",34.817483,-86.596388,5.74520547945205,29.6815068493151,20.1047945205479,50.213698630137,1.47308219178082,0,"Clay Loam",272.6352539
"Asimina triloba",39.213114,-77.541656,5.75,22.6,36.1965,41.2035,1.31925,0,"Loam",105.0762177
"Asimina triloba",39.256499,-76.804516,5.57466666666667,22.249,31.766,44.995,1.4635,0,"Loam",115.7174377
"Asimina triloba",35.815655,-82.441062,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",809.9832764
"Asimina triloba",36.747117,-83.522469,5.16037735849057,18.8356374807988,37.4814132104455,43.6829493087558,1.3432946298984,0,"Loam",683.3259277
"Asimina triloba",40.436815,-79.944712,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",280.8640137
"Asimina triloba",40.538675,-79.739383,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",314.9167175
"Asimina triloba",39.433863,-82.545333,4.808,24.59,20.9376666666667,54.4723333333333,1.4683,0,"Silt Loam",282.631134
"Asimina triloba",38.549261,-90.433664,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",125.9591293
"Asimina triloba",39.337323,-82.115919,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",196.9087219
"Asimina triloba",34.138362,-94.695147,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",130.108902
"Asimina triloba",39.116558,-77.50875,5.682,33.48,8.939,57.581,1.32825,0,"Silty Clay Loam",58.00930405
"Asimina triloba",42.68891,-84.62927,6.5614,18.954,54.7442,26.3018,1.60584,0.0868,"Sandy Loam",259.0081482
"Asimina triloba",38.009371,-78.480345,5.8,56.3,17.4,26.3,1.35,0,"Clay",120.795723
"Asimina triloba",39.321531,-82.114194,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",215.2343597
"Asimina triloba",31.629285,-94.647106,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",98.15815735
"Asimina triloba",38.965338,-77.154913,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",39.79476547
"Asimina triloba",39.898485,-75.265589,6.45933333333333,15.4366666666667,51.28,33.2833333333333,1.5449,0,"Loam",10.26710892
"Asimina triloba",40.847839,-87.051613,6.5,4.9,91.8,3.3,1.595,0,"Loamy Sand",209.4528656
"Asimina triloba",40.749908,-86.360283,6.275,20.75,39.5,39.75,1.5625,0,"Loam",180.1716919
"Asimina triloba",38.920292,-75.968222,4.517,12.26,48.73,36.535,1.40095,0.5,"Loam",4.939371586
"Asimina triloba",36.803031,-76.224917,4.92933333333333,15.8033333333333,66.169,18.0276666666667,1.546,0,"Sandy Loam",2.221926451
"Asimina triloba",39.965932,-86.104695,6.11066666666667,26.7966666666667,25.6266666666667,47.5766666666667,1.527,0,"Loam",241.2926788
"Asimina triloba",35.064198,-80.078903,5.725,25.325,50.9875,23.6875,1.408,0,"Other",62.46537781
"Asimina triloba",39.656281,-86.252892,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",210.3049622
"Asimina triloba",38.901131,-77.079678,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",43.0126915
"Asimina triloba",38.60719,-90.564827,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",217.0412598
"Asimina triloba",39.314481,-76.820535,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",67.88069153
"Asimina triloba",40.048136,-83.005203,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",247.4566345
"Asimina triloba",38.894955,-77.063728,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",1.664325833
"Asimina triloba",37.982795,-87.503168,6.56466666666667,27.8783333333333,8.655,63.4666666666667,1.41796666666667,1,"Silty Clay Loam",117.0487671
"Asimina triloba",36.81398,-88.057792,5.3,25.03,23.125,51.845,1.3255,0,"Silt Loam",130.3824615
"Asimina triloba",36.073214,-85.836988,5.3,53.875,15.36,30.765,1.4425,0,"Clay",200.8923035
"Asimina triloba",33.976777,-80.998122,5.5,20.215,66.631,13.154,1.4833,0,"Sandy Loam",60.4162674
"Asimina triloba",34.64847,-86.819333,5.3,24.32,24.167,51.513,1.4205,0,"Silt Loam",170.9202271
"Asimina triloba",37.885414,-87.551025,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",133.7056274
"Asimina triloba",37.983525,-87.510753,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",117.9250031
"Asimina triloba",39.223931,-77.45395,6.62166666666667,15.9766666666667,21.9776666666667,62.0456666666667,1.36283333333333,0,"Silt Loam",63.7098465
"Asimina triloba",39.468114,-87.340468,5.68775,23.5775,6.9225,69.5,1.5001,0,"Silt Loam",171.5843353
"Asimina triloba",38.997098,-77.133012,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",64.0401535
"Asimina triloba",33.350527,-93.178585,5.054,41.546,31.22,27.234,1.4464,2,"Clay",97.64319611
"Asimina triloba",37.523254,-77.470749,4.877,23.03875,46.25425,30.707,1.398625,0,"Loam",22.74607849
"Asimina triloba",41.530182,-88.19368,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",174.8233643
"Asimina triloba",36.108977,-79.14766,5,35.1,23.5,41.4,1.45,0,"Silty Clay",169.3004456
"Asimina triloba",38.44004,-90.905551,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",149.9940033
"Asimina triloba",36.37737,-86.354155,5.6645251396648,37.9022346368715,26.8642458100559,35.2335195530726,1.44019553072626,0.017877094972067,"Clay Loam",154.6473083
"Asimina triloba",39.070395,-77.231184,6.31083333333333,30.0808333333333,18.7666666666667,51.1525,1.42294444444444,0,"Silty Clay Loam",105.433197
"Asimina triloba",36.573913,-82.897599,6.2,45.921875,10.39375,43.684375,1.4296875,0,"Silty Clay",473.2125549
"Asimina triloba",33.805847,-84.283967,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",278.3504333
"Asimina triloba",38.527368,-90.560457,5.79166666666667,22.8466666666667,5.33,71.8233333333333,1.4303,0.666666666666667,"Silt Loam",146.9032745
"Asimina triloba",35.639368,-78.812308,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",122.4862137
"Asimina triloba",37.511758,-88.019639,5.05454545454545,35.9787878787879,19.8642424242424,44.1569696969697,1.42787878787879,0,"Silty Clay",109.8212585
"Asimina triloba",38.164417,-88.820348,5.326,16,5,79,1.4728,1,"Silt Loam",132.719101
"Asimina triloba",39.101324,-88.804826,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",179.0949402
"Asimina triloba",37.560373,-77.545854,5.8,9.74,67.592,22.668,1.4614,0,"Sandy Loam",33.32365799
"Asimina triloba",37.883236,-87.555124,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",135.7632141
"Asimina triloba",38.822737,-90.661613,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",150.2493591
"Asimina triloba",35.906228,-94.39643,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",406.7483521
"Asimina triloba",38.23703,-85.702837,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",148.9792175
"Asimina triloba",38.96592,-77.159317,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",18.00306702
"Asimina triloba",38.98632,-92.359378,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",185.4447479
"Asimina triloba",39.619154,-84.109239,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",262.7217407
"Asimina triloba",36.173747,-86.66552,6.5,35.5,13.132,51.368,1.38,0,"Silty Clay",122.4662781
"Asimina triloba",39.340463,-82.061025,5.858,38.9275,15.73,45.3425,1.39,0,"Silty Clay",268.4832764
"Asimina triloba",38.543788,-90.537947,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",127.1863022
"Asimina triloba",39.138608,-84.514235,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",222.0480804
"Asimina triloba",39.157049,-84.584523,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",235.2028656
"Asimina triloba",37.562869,-84.29155,4.43888888888889,40.75,10.7388888888889,48.5111111111111,1.42222222222222,0,"Silty Clay",296.2494202
"Asimina triloba",39.621968,-76.158224,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",7.010227203
"Asimina triloba",41.486978,-85.534592,6.293,8.97333333333333,80.6566666666667,10.37,1.58916666666667,0,"Sandy Loam",291.188446
"Asimina triloba",33.488927,-86.776207,5,27.19,37.577,35.233,1.4793,0,"Clay Loam",211.6748962
"Asimina triloba",37.252828,-79.945297,7,22.475,24.612,52.913,1.43775,0,"Silt Loam",279.4595337
"Asimina triloba",33.167577,-86.810844,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",145.7937622
"Asimina triloba",35.129475,-85.22265,5.42166666666667,28.868,30.3103333333333,40.8216666666667,1.449,0,"Clay Loam",202.0131378
"Asimina triloba",38.934435,-95.386233,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",272.5313721
"Asimina triloba",39.166449,-86.519596,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",235.1263275
"Asimina triloba",38.278538,-94.731012,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",241.2871399
"Asimina triloba",41.484985,-81.574425,6.33,10.85,44.026,45.124,1.322,0,"Loam",278.191925
"Asimina triloba",39.310377,-78.427195,5.23195266272189,22.9822485207101,22.3502958579882,54.6674556213018,1.35905325443787,0,"Silt Loam",238.6616516
"Asimina triloba",39.884078,-82.907635,7.2215,24.94375,24.925,50.13125,1.4146,0,"Silt Loam",219.9612274
"Asimina triloba",38.975197,-77.209763,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",38.67661285
"Asimina triloba",41.310287,-89.027398,6.667,38.19,5,56.81,1.3804,0,"Silty Clay",194.7798309
"Asimina triloba",36.014227,-78.972466,5,35.9,19.484,44.616,1.3976,0,"Silty Clay",128.9145813
"Asimina triloba",38.896797,-77.065103,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",2.92231679
"Asimina triloba",40.286765,-79.398871,5.77810026385224,30.7387862796834,12.1134564643799,57.1477572559367,1.42506596306069,0,"Silty Clay Loam",314.1094971
"Asimina triloba",41.135819,-87.987327,5.9304,5.066,88.368,6.566,1.58838,0,"Loamy Sand",202.5328369
"Asimina triloba",36.075304,-86.876976,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",230.5106049
"Asimina triloba",38.385041,-90.60436,6.23446601941748,44.0341584158416,10.2232673267327,45.7425742574257,1.28043689320388,0.100970873786408,"Silty Clay",200.7256317
"Asimina triloba",38.849585,-83.598817,7.309,41.355,11.4975,47.1475,1.512,0,"Silty Clay",335.8697205
"Asimina triloba",38.980238,-77.245993,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",83.25086212
"Asimina triloba",34.596053,-94.500038,5.10754716981132,29.9905660377358,46.2943396226415,23.7150943396226,1.548375,0,"Sandy Clay Loam",445.8916016
"Asimina triloba",38.557014,-90.426308,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",192.6703949
"Asimina triloba",38.975447,-77.203628,6.31083333333333,30.0808333333333,18.7666666666667,51.1525,1.42294444444444,0,"Silty Clay Loam",33.13912582
"Asimina triloba",36.341872,-82.255517,6.5,13,66.9,20.1,1.55,0,"Sandy Loam",446.6309204
"Asimina triloba",38.896384,-77.064885,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",1.76781857
"Asimina triloba",36.470516,-94.219132,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",323.0006409
"Asimina triloba",39.513552,-84.724466,7.324,21.45,29.228,49.322,1.4,0,"Loam",239.0634613
"Asimina triloba",37.33881,-76.553391,5.3,9.08,79.146,11.774,1.548,0,"Sandy Loam",10.0629282
"Asimina triloba",38.999614,-77.248742,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",44.52461624
"Asimina triloba",33.813178,-80.798837,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.13170815
"Asimina triloba",39.45,-76.268611,4.6,10.56,68.64,20.8,1.5639,0,"Sandy Loam",17.17869186
"Asimina triloba",39.434877,-76.559837,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",103.4623642
"Asimina triloba",39.452833,-76.75372,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",170.7985535
"Asimina triloba",39.200372,-84.423756,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",232.5305939
"Asimina triloba",39.060924,-77.371432,5.682,33.48,8.939,57.581,1.32825,0,"Silty Clay Loam",58.29604721
"Asimina triloba",38.556295,-90.607025,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",158.9615479
"Asimina triloba",31.160629,-90.68457,5.3,23.41,10.384,66.206,1.45,0,"Silt Loam",102.4611053
"Asimina triloba",35.973565,-93.458223,5.01645569620253,24.6308016877637,38.0240506329114,37.3451476793249,1.44215189873418,0,"Loam",553.7518921
"Asimina triloba",36.029642,-78.897063,5.12,47.725,25.858,26.417,1.2845,0,"Clay",105.1513977
"Asimina triloba",37.469263,-82.545244,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",313.1265259
"Asimina triloba",38.671647,-85.259807,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",250.7350006
"Asimina triloba",39.657204,-78.344084,5.32166172106825,22.3038575667656,23.9405063291139,54.7308016877637,1.45347181008902,0,"Silt Loam",185.2072906
"Asimina triloba",39.512891,-84.725566,7.217,26.1025,36.807,37.0905,1.6409,0,"Loam",249.0766144
"Asimina triloba",35.953044,-79.004941,5,45.41,21.47,33.12,1.2669,0,"Clay",94.3507309
"Asimina triloba",35.767193,-86.797032,5.6,27.75,31.7,40.55,1.4975,0,"Clay Loam",266.0507507
"Asimina triloba",38.490084,-76.591985,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",6.038756371
"Asimina triloba",40.008893,-87.548095,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",179.925293
"Asimina triloba",39.343492,-82.062605,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",298.7107849
"Asimina triloba",39.274658,-81.506775,4.6,28.2225,11.4635,60.314,1.43055,0,"Silty Clay Loam",181.4180298
"Asimina triloba",39.348467,-82.03389,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",204.0158539
"Asimina triloba",42.568245,-85.88347,6.8615,36.29,22.268,41.442,1.58695,0,"Silty Clay",217.3728638
"Asimina triloba",30.464563,-91.127263,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.23645592
"Asimina triloba",38.919732,-77.121511,5.425,20.915,29.509,49.576,1.3465,0,"Loam",69.76445007
"Asimina triloba",39.056541,-76.127312,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",5.510509491
"Asimina triloba",39.336833,-82.015542,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",215.1268005
"Asimina triloba",35.804847,-80.229316,5.81942857142857,29.1428571428571,48.6554285714286,22.2017142857143,1.40817142857143,0,"Sandy Clay Loam",201.5617065
"Asimina triloba",39.658313,-94.217133,6.70928270042194,38.8135021097046,20.8345991561181,40.3518987341772,1.49738396624473,1,"Silty Clay",276.6673889
"Asimina triloba",39.009975,-77.243172,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",49.99345779
"Asimina triloba",40.432983,-86.898224,7.5,18,50,32,1.4,0,"Loam",159.2605743
"Asimina triloba",36.295982,-93.959558,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",348.5020142
"Asimina triloba",42.17638,-86.047946,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",220.8663788
"Asimina triloba",38.398264,-76.432418,5.3555,20.625,19.636,59.739,1.56205,0,"Silt Loam",39.77032089
"Asimina triloba",38.213067,-85.705501,6.0834,22.372,10.628,67,1.44776,0,"Silt Loam",142.7672119
"Asimina triloba",39.332673,-77.678897,4.85164835164835,16.9366438356164,47.0587412587413,38.3118881118881,1.32016666666667,0,"Loam",173.2795563
"Asimina triloba",40.551833,-75.765057,5.24028436018957,23.664691943128,25.2061611374408,51.1291469194313,1.45722748815166,0,"Silt Loam",153.5898132
"Asimina triloba",37.88548,-87.555017,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",124.9918823
"Asimina triloba",33.796233,-89.80016,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",53.74267578
"Asimina triloba",34.074197,-84.115863,5.69233333333333,20.1866666666667,47.97,31.8433333333333,1.48903333333333,0,"Loam",278.9586792
"Asimina triloba",38.836361,-82.133677,6.6,24.415,9.93,65.655,1.384,0,"Silt Loam",163.7760773
"Asimina triloba",37.246676,-76.767972,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",13.92681789
"Asimina triloba",34.565937,-93.401108,5.08671586715867,28.8044280442804,30.3852398523985,40.810332103321,1.48413284132841,0.842271293375394,"Clay Loam",250.0238037
"Asimina triloba",39.397561,-82.714629,4.77346368715084,16.9985795454545,48.6088068181818,34.3926136363636,1.43762569832402,0,"Loam",274.4773254
"Asimina triloba",37.640015,-89.092461,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",173.0975647
"Asimina triloba",40.731347,-89.512528,7.2965,24.6275,37.0765,38.296,1.58875,0,"Loam",199.4151154
"Asimina triloba",34.720397,-94.51674,5.11519607843137,32.703431372549,38.0622549019608,29.2343137254902,1.58464285714286,0,"Clay Loam",661.2837524
"Asimina triloba",38.605883,-90.246238,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",152.8810883
"Asimina triloba",38.538293,-76.701756,4.806,19.72475,62.61675,17.6585,1.509575,0,"Sandy Loam",26.02298355
"Asimina triloba",37.544025,-76.985183,4.899,23.365,58.341,18.294,1.4,0,"Sandy Loam",6.278345585
"Asimina triloba",35.107853,-89.79058,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",79.11949158
"Asimina triloba",38.465868,-90.664112,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",141.3237305
"Asimina triloba",39.855957,-86.341782,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",269.2567139
