"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
943471,"Quercus ellipsoidalis",-84.411265,44.551612,25.8280925750732,-11.7525463104248,860.518859863281,0.00582209788262844,-0.0313088856637478,0.0312210749834776,-0.62949275970459,0.0318510010838509,4.89624547958374,6.69073867797852,859.096740722656,25.8500003814697,-11.75
943684,"Quercus ellipsoidalis",-84.410278,44.551655,25.8212623596191,-11.7357301712036,861.277954101562,0.0221776496618986,0.015569937415421,-0.0201992429792881,1.04470431804657,0.0271007549017668,0.612104058265686,6.69864082336426,859.17919921875,25.8500003814697,-11.75
943761,"Quercus ellipsoidalis",-84.369637,44.36164,25.8375186920166,-11.5356845855713,832.52197265625,0.00347386323846877,-0.00876044202595949,0.00822421815246344,0.170784428715706,0.00942420866340399,5.08990859985352,6.84999990463257,832.361145019531,25.8411178588867,-11.5411176681519
943853,"Quercus ellipsoidalis",-84.648981,44.620782,25.4093017578125,-11.9117937088013,904.640380859375,0.0237769726663828,0.0151784280315042,-0.02060816437006,-1.47459745407104,0.0282124131917953,0.568153619766235,6.55000019073486,900.823486328125,25.4511184692383,-11.8866624832153
943915,"Quercus ellipsoidalis",-84.591968,44.49835,25.8557167053223,-11.6037950515747,855.243896484375,-0.000416162831243128,-0.00949125923216343,0.00961882900446653,0.485959649085999,0.00950052123516798,4.66857004165649,6.84999990463257,855.7802734375,25.8500003814697,-11.6146116256714
943938,"Quercus ellipsoidalis",-84.400344,44.370663,25.9732036590576,-11.482123374939,820.389221191406,-0.0598437786102295,-0.0284615289419889,0.0386681854724884,0.340321987867355,0.0663157552480698,3.58552813529968,6.85000324249268,828.965515136719,25.8500061035156,-11.4977855682373
943550,"Quercus ellipsoidalis",-84.589314,44.781489,25.275899887085,-12.0355844497681,881.234252929688,0.0270755402743816,-0.0950183123350143,0.0941365137696266,-0.415217220783234,0.0989620834589005,4.98998260498047,6.44999980926514,874.923828125,25.3699951171875,-12.0500001907349
942442,"Quercus ellipsoidalis",-84.07941,44.56615,25.8355960845947,-12.0409812927246,817.26171875,0.011569581925869,0.00158428808208555,-0.00343205104582012,0.559771716594696,0.0116778165102005,0.136089235544205,6.59505796432495,816.356201171875,25.8500003814697,-12.0500001907349
942446,"Quercus ellipsoidalis",-84.08007,44.56583,25.8712577819824,-12.0362491607666,814.654113769531,-0.00688389781862497,-0.00871046911925077,0.00990389566868544,0.710195183753967,0.0111024947836995,4.04358959197998,6.58746480941772,816.308288574219,25.8500003814697,-12.0500001907349
942483,"Quercus ellipsoidalis",-84.22927,44.55089,25.9532203674316,-11.8977460861206,827.281616210938,-0.0176080390810966,-0.00108109298162162,0.00412386190146208,-0.792308032512665,0.0176421105861664,3.20291328430176,6.65000009536743,829.997375488281,25.9122314453125,-11.8877725601196
942485,"Quercus ellipsoidalis",-84.06757,44.56633,25.9062309265137,-12.0383977890015,811.700622558594,-0.0149203361943364,0.0249647926539183,-0.0228966679424047,0.941407144069672,0.0290877260267735,2.10948991775513,6.59778451919556,815.394287109375,25.8500003814697,-12.0500001907349
942501,"Quercus ellipsoidalis",-84.10293,44.65407,26.2986793518066,-11.9395704269409,753.606628417969,-0.00816899072378874,0.0373559854924679,-0.0374283455312252,0.931000411510468,0.0382480770349503,1.78608679771423,6.84999990463257,756.282653808594,26.2499980926514,-11.9499998092651
942502,"Quercus ellipsoidalis",-84.14429,44.65693,26.192512512207,-11.9038457870483,756.627868652344,-0.00865528173744678,0.000801731017418206,0.000495540327392519,3.02680730819702,0.00869244430214167,3.04922699928284,6.78445100784302,759.590209960938,26.1499996185303,-11.9499998092651
942512,"Quercus ellipsoidalis",-84.22028,44.44985,25.6540679931641,-11.8860788345337,866.857055664062,0.014469075948,-0.00120472454000264,-0.00128742610104382,-2.40152907371521,0.0145196532830596,6.20011472702026,6.59610319137573,863.898193359375,25.6883201599121,-11.8500003814697
942514,"Quercus ellipsoidalis",-84.08632,44.58069,25.8945274353027,-12.0900402069092,823.512939453125,-0.00302653107792139,0.0813042670488358,-0.082135908305645,-1.76226699352264,0.0814506113529205,1.60800385475159,6.6299934387207,825.454162597656,25.8500003814697,-12.0500001907349
942523,"Quercus ellipsoidalis",-84.10295,44.65377,26.3347625732422,-11.9458818435669,751.905029296875,-0.0227840784937143,0.0613191910088062,-0.0600393153727055,0.601501882076263,0.0654620155692101,1.92655229568481,6.84722757339478,756.809387207031,26.2439002990723,-11.9499998092651
942525,"Quercus ellipsoidalis",-84.06782,44.56605,25.913501739502,-12.0408363342285,810.943420410156,-0.0239854045212269,0.00379519141279161,-6.83036705595441e-05,0.509156942367554,0.0242861900478601,2.98466444015503,6.59445095062256,815.279968261719,25.8500003814697,-12.0500001907349
942526,"Quercus ellipsoidalis",-84.14509,44.65753,26.1503391265869,-11.8784379959106,758.180908203125,0.0173597000539303,0.00892391242086887,-0.0119326170533895,5.12161874771118,0.0195203423500061,0.4748315513134,6.79222869873047,758.875549316406,26.1499996185303,-11.9499998092651
942545,"Quercus ellipsoidalis",-84.10289,44.6535,26.3230495452881,-11.9610147476196,752.874267578125,-0.0238914228975773,0.0568383224308491,-0.0552351772785187,-0.506643772125244,0.0616945847868919,1.96871340274811,6.84444999694824,757.336608886719,26.2377891540527,-11.9499998092651
942553,"Quercus ellipsoidalis",-84.21156,44.55027,25.914981842041,-11.9245719909668,824.505737304688,0.0242336317896843,0.00450175954028964,-0.00871703028678894,1.71191942691803,0.0246507152915001,0.183671295642853,6.69718837738037,822.328063964844,25.9500007629395,-11.9499998092651
942567,"Quercus ellipsoidalis",-84.10267,44.6533,26.209753036499,-11.9543504714966,758.91845703125,0.00915338564664125,-0.0179887991398573,0.0172435212880373,-0.511829674243927,0.0201850607991219,5.18308210372925,6.84289455413818,757.561462402344,26.2340126037598,-11.9499998092651
942568,"Quercus ellipsoidalis",-84.22373,44.44988,25.7165813446045,-11.8707370758057,861.958374023438,-0.00128203944768757,-0.00763378152623773,0.00787003058940172,-1.49993908405304,0.00774076487869024,4.54599857330322,6.61666011810303,861.78369140625,25.7166595458984,-11.8500003814697
942573,"Quercus ellipsoidalis",-84.10298,44.65397,26.289098739624,-11.9338693618774,754.066833496094,-0.00895316153764725,0.0168897490948439,-0.0161399710923433,1.10307323932648,0.019117197021842,2.05822849273682,6.84906721115112,756.499145507812,26.2479629516602,-11.9499998092651
942598,"Quercus ellipsoidalis",-84.06875,44.56634,25.9190273284912,-12.0181179046631,810.410095214844,-0.0251181814819574,-0.00355362868867815,0.00754065625369549,1.9305636882782,0.0253710336983204,3.28213620185852,6.59778451919556,815.436950683594,25.8500003814697,-12.0500001907349
942615,"Quercus ellipsoidalis",-84.09145,44.65845,26.4861488342285,-11.8870449066162,732.576599121094,-0.100682370364666,0.0268571078777313,-0.0130173191428185,3.48902726173401,0.104392401874065,2.88091158866882,6.84999990463257,747.786682128906,26.2257022857666,-11.9499998092651
942620,"Quercus ellipsoidalis",-84.19988,44.54876,26.0536632537842,-12.0051679611206,811.212158203125,-0.0663660764694214,-0.0173199418932199,0.0288915857672691,-4.13636112213135,0.0686427876353264,3.39687442779541,6.65000009536743,819.043640136719,25.93044090271,-11.9499998092651
942629,"Quercus ellipsoidalis",-84.0802,44.56636,25.7797470092773,-12.048789024353,821.397888183594,0.0369587168097496,0.00397799164056778,-0.00986964162439108,0.128372013568878,0.0371807478368282,0.107220612466335,6.59247732162476,816.5810546875,25.8500003814697,-12.0500001907349
942639,"Quercus ellipsoidalis",-84.22712,44.44983,25.7425880432129,-11.8751678466797,859.583557128906,-0.00568224536255002,-0.0116597423329949,0.0126674911007285,-1.83751785755157,0.0129710044711828,4.25892162322998,6.63666296005249,859.843688964844,25.7366619110107,-11.8500003814697
942641,"Quercus ellipsoidalis",-84.08175,44.56624,25.8418350219727,-12.0533142089844,817.533508300781,0.0101775079965591,0.0146292084828019,-0.0164191871881485,-0.109958872199059,0.0178221501410007,0.962963581085205,6.58319187164307,816.798095703125,25.8500003814697,-12.0500001907349
942645,"Quercus ellipsoidalis",-84.10305,44.65318,26.2877235412598,-11.9643115997314,755.130065917969,-0.0121802417561412,0.0516646765172482,-0.0516225956380367,-0.672858834266663,0.053106002509594,1.80232429504395,6.84156131744385,757.906127929688,26.2315673828125,-11.9499998092651
942663,"Quercus ellipsoidalis",-84.10305,44.65387,26.2913684844971,-11.9349145889282,754.010803222656,-0.0107884807512164,0.0182965006679296,-0.0173217169940472,1.02715837955475,0.0212419666349888,2.10356879234314,6.84812879562378,756.675048828125,26.2459125518799,-11.9499998092651
942669,"Quercus ellipsoidalis",-84.22154,44.44983,25.6699619293213,-11.8742456436157,865.782043457031,0.0140709206461906,-0.00718362722545862,0.00477021327242255,-1.72056996822357,0.01579924300313,5.81114912033081,6.60332536697388,863.077026367188,25.7033252716064,-11.8500003814697
942670,"Quercus ellipsoidalis",-84.13993,44.65859,26.1685371398926,-11.9061079025269,756.945617675781,0.00237636081874371,0.00170345930382609,-0.0021318590734154,2.9828577041626,0.0029238483402878,0.621935665607452,6.80445098876953,758.462036132812,26.1499996185303,-11.9499998092651
942675,"Quercus ellipsoidalis",-84.08059,44.56619,25.8219738006592,-12.0434522628784,818.330139160156,0.0147738624364138,-0.00937403365969658,0.00715130753815174,0.274056255817413,0.0174977369606495,5.71778297424316,6.58847665786743,816.565002441406,25.8500003814697,-12.0500001907349
942676,"Quercus ellipsoidalis",-84.1398,44.65861,26.166202545166,-11.9036626815796,757.063171386719,0.00333688594400883,-0.000404792168410495,-8.91633826540783e-05,3.1394190788269,0.00336135481484234,6.16246700286865,6.80445098876953,758.482421875,26.1499996185303,-11.9499998092651
942678,"Quercus ellipsoidalis",-84.08047,44.5663,25.7738246917725,-12.0480813980103,821.752075195312,0.0371634587645531,-0.00653398502618074,0.000737101014237851,0.0521739013493061,0.03774244338274,6.10914659500122,6.5908842086792,816.629272460938,25.8500003814697,-12.0500001907349
942689,"Quercus ellipsoidalis",-84.06848,44.56636,25.9148273468018,-12.0200681686401,810.761352539062,-0.0217773858457804,0.00308545911684632,0.000302215776173398,1.88693308830261,0.0219966508448124,3.00084757804871,6.59778451919556,815.427124023438,25.8500003814697,-12.0500001907349
942725,"Quercus ellipsoidalis",-84.22749,44.4963,25.8615169525146,-11.8424425125122,848.348876953125,-0.00634663598611951,-0.0210239924490452,0.0223462358117104,0.139001578092575,0.0219628233462572,4.41921186447144,6.65000009536743,849.394775390625,25.8500003814697,-11.8500003814697
942729,"Quercus ellipsoidalis",-84.06824,44.56628,25.9706516265869,-12.0250663757324,807.055969238281,-0.0474712662398815,0.00675163324922323,0.000632841140031815,1.53404116630554,0.0479673817753792,3.00031447410583,6.59667348861694,815.379028320312,25.8500003814697,-12.0500001907349
942732,"Quercus ellipsoidalis",-84.21095,44.55041,25.9661045074463,-11.93701171875,821.001708984375,0.00357238808646798,0.0246715825051069,-0.0257807765156031,1.07026290893555,0.0249314606189728,1.42699801921844,6.69533586502075,822.019592285156,25.9500007629395,-11.9499998092651
942737,"Quercus ellipsoidalis",-84.14422,44.65747,26.1430263519287,-11.8916425704956,758.880126953125,0.0163432843983173,0.000350629532476887,-0.00287067308090627,4.10293197631836,0.016347773373127,0.0214507523924112,6.79111766815186,759.0654296875,26.1499996185303,-11.9499998092651
942746,"Quercus ellipsoidalis",-84.06766,44.56641,25.9074268341064,-12.0338926315308,811.583557128906,-0.0157079957425594,0.0214706789702177,-0.0192410629242659,1.19812488555908,0.0266063567250967,2.20241856575012,6.59889554977417,815.438903808594,25.8500003814697,-12.0500001907349
942756,"Quercus ellipsoidalis",-84.06773,44.56641,25.9048862457275,-12.0318088531494,811.716003417969,-0.0147721283137798,0.0193120650947094,-0.0172056164592505,1.31366455554962,0.024316418915987,2.22377610206604,6.59889554977417,815.442199707031,25.8500003814697,-12.0500001907349
942760,"Quercus ellipsoidalis",-84.22823,44.49615,25.8689270019531,-11.8424854278564,848.177734375,-0.00268998695537448,0.00835627876222134,-0.00796893145889044,0.502631187438965,0.00877869036048651,1.88223278522491,6.65000009536743,849.527160644531,25.8500003814697,-11.8500003814697
942762,"Quercus ellipsoidalis",-84.22134,44.44983,25.6582984924316,-11.8722724914551,866.539184570312,0.0158730428665876,-0.0212055146694183,0.0185056608170271,-1.77154874801636,0.0264913477003574,5.35495090484619,6.60221385955811,863.184814453125,25.7022132873535,-11.8500003814697
942767,"Quercus ellipsoidalis",-84.22526,44.44971,25.7382411956787,-11.8690557479858,860.128051757812,-0.00739784492179751,-0.0109935300424695,0.0122928880155087,-1.4356986284256,0.0132512673735619,4.1200647354126,6.62663650512695,860.867004394531,25.7266368865967,-11.8500003814697
942773,"Quercus ellipsoidalis",-84.21207,44.55042,25.9491024017334,-11.9226322174072,822.267395019531,0.00773433456197381,0.00101630494464189,-0.0023533902131021,1.74922895431519,0.00780089991167188,0.130653202533722,6.7028923034668,822.448425292969,25.9500007629395,-11.9499998092651
942778,"Quercus ellipsoidalis",-84.2108,44.55039,25.9629592895508,-11.9437236785889,821.261108398438,0.00579634448513389,0.0316302664577961,-0.0332586094737053,0.71710205078125,0.0321625247597694,1.38955414295197,6.69407653808594,821.948059082031,25.9500007629395,-11.9499998092651
942782,"Quercus ellipsoidalis",-84.22786,44.49612,25.7947616577148,-11.8474225997925,853.382141113281,0.0265483502298594,-0.0119751682505012,0.00744405528530478,-0.0326711609959602,0.0291283279657364,5.85944175720215,6.65000009536743,849.5029296875,25.8500003814697,-11.8500003814697
942786,"Quercus ellipsoidalis",-84.22941,44.55105,25.9989719390869,-11.8888912200928,824.178955078125,-0.0356517992913723,0.00539294676855206,0.000599902530666441,-0.275307416915894,0.0360651984810829,2.99146366119385,6.65000009536743,829.955932617188,25.9137382507324,-11.8862628936768
942788,"Quercus ellipsoidalis",-84.22741,44.45,25.7789268493652,-11.8707046508789,856.924377441406,-0.0181174911558628,0.00130106857977808,0.00182297837454826,-1.39149272441864,0.0181651469320059,3.0699028968811,6.63863849639893,859.655700683594,25.7386379241943,-11.8500003814697
942797,"Quercus ellipsoidalis",-84.10308,44.65305,26.2808799743652,-11.9621553421021,755.661254882812,-0.0102420151233673,0.053046852350235,-0.0533383265137672,-0.488209426403046,0.0540528632700443,1.76152431964874,6.83954906463623,758.300537109375,26.2273330688477,-11.9499998092651
942803,"Quercus ellipsoidalis",-84.10325,44.65303,26.0467300415039,-11.9520559310913,768.070739746094,0.0497011058032513,-0.145386785268784,0.142967149615288,-1.31286978721619,0.15425843000412,5.04178857803345,6.83927774429321,758.3857421875,26.2270622253418,-11.9499998092651
942811,"Quercus ellipsoidalis",-84.22126,44.45008,25.6765060424805,-11.878005027771,865.273010253906,0.00891812145709991,-0.00636554695665836,0.00483907153829932,-1.94977724552155,0.0109570929780602,5.66327285766602,6.59951019287109,863.292114257812,25.6995105743408,-11.8500003814697
942813,"Quercus ellipsoidalis",-84.19998,44.54877,26.0510025024414,-12.0064859390259,811.478637695312,-0.0643375664949417,-0.0141253657639027,0.025293380022049,-4.17962312698364,0.0659176632761955,3.35771441459656,6.65000009536743,819.06787109375,25.9308471679688,-11.9499998092651
942821,"Quercus ellipsoidalis",-84.09109,44.65855,26.2650661468506,-11.9054288864136,745.048095703125,-0.00421637343242764,0.00912926625460386,-0.00882645789533854,3.06292748451233,0.0100560784339905,2.00346279144287,6.84999990463257,747.57763671875,26.2276172637939,-11.9499998092651
942826,"Quercus ellipsoidalis",-84.06806,44.56624,25.9557209014893,-12.0280599594116,808.10693359375,-0.0402698777616024,0.00955845322459936,-0.00333706359378994,1.38568389415741,0.0414005592465401,2.90854549407959,6.59667348861694,815.372497558594,25.8500003814697,-12.0500001907349
942827,"Quercus ellipsoidalis",-84.14531,44.65728,26.2036895751953,-11.8851337432861,755.374694824219,-0.00782728381454945,0.0120226582512259,-0.0112848337739706,4.45427465438843,0.0143465949222445,2.14790534973145,6.78889513015747,759.107238769531,26.1499996185303,-11.9499998092651
942834,"Quercus ellipsoidalis",-84.14409,44.65725,26.1433753967285,-11.8963613510132,759.089416503906,0.0150058027356863,-0.00110028812196106,-0.00115890637971461,3.74553918838501,0.0150466561317444,6.20999193191528,6.78889513015747,759.255676269531,26.1499996185303,-11.9499998092651
942835,"Quercus ellipsoidalis",-84.22733,44.44975,25.7596569061279,-11.8807353973389,858.441650390625,-0.0103838536888361,0.00120322860311717,0.000586075126193464,-2.03426551818848,0.0104535231366754,3.02623224258423,6.63858890533447,859.654541015625,25.7385883331299,-11.8500003814697
942839,"Quercus ellipsoidalis",-84.14665,44.65713,26.2216949462891,-11.8702068328857,754.198913574219,-0.0124916611239314,0.0167579390108585,-0.015485480427742,5.49757528305054,0.0209029596298933,2.21135830879211,6.79159545898438,759.105651855469,26.1499996185303,-11.9499998092651
942841,"Quercus ellipsoidalis",-84.06723,44.56628,25.8777904510498,-12.0481357574463,813.65283203125,-0.00382104166783392,0.0222444832324982,-0.0218885838985443,0.289617031812668,0.0225721932947636,1.7409108877182,6.59667348861694,815.343200683594,25.8500003814697,-12.0500001907349
942855,"Quercus ellipsoidalis",-84.09209,44.65854,26.2798442840576,-11.9059448242188,744.099609375,-0.0180729422718287,-0.00523590575903654,0.0080693531781435,2.72596859931946,0.0188172198832035,3.42358231544495,6.84999990463257,747.942138671875,26.2209625244141,-11.9499998092651
942858,"Quercus ellipsoidalis",-84.2279,44.49628,25.8085460662842,-11.8539447784424,852.490417480469,0.0215670689940453,-0.00228344486095011,-0.00147192238364369,-0.339443773031235,0.0216893143951893,6.17770195007324,6.65000009536743,849.467529296875,25.8500003814697,-11.8500003814697
942863,"Quercus ellipsoidalis",-84.07965,44.56617,25.8298358917236,-12.0430040359497,817.745971679688,0.0145903881639242,0.00412726681679487,-0.00648355670273304,0.462242156267166,0.0151634886860847,0.275673389434814,6.59353923797607,816.404418945312,25.8500003814697,-12.0500001907349
942869,"Quercus ellipsoidalis",-84.09157,44.65857,26.2631587982178,-11.9040765762329,745.141235351562,-0.00428265426307917,0.00999387819319963,-0.00971134472638369,3.16573429107666,0.0108730578795075,1.97565126419067,6.84999990463257,747.743347167969,26.2245922088623,-11.9499998092651
942871,"Quercus ellipsoidalis",-84.10273,44.65326,26.2155818939209,-11.9560070037842,758.663269042969,0.00735891330987215,-0.0131125599145889,0.0124671654775739,-0.59281861782074,0.0150369498878717,5.22379875183105,6.84279584884644,757.603698730469,26.2339134216309,-11.9499998092651
942882,"Quercus ellipsoidalis",-84.06791,44.56602,25.9062843322754,-12.0430183410645,811.411682128906,-0.0210546720772982,0.00338722905144095,-0.000115849048597738,0.366709738969803,0.0213270131498575,2.98208165168762,6.59333992004395,815.241760253906,25.8500003814697,-12.0500001907349
942904,"Quercus ellipsoidalis",-84.0676,44.56622,25.9223480224609,-12.0368280410767,810.492370605469,-0.0241887047886848,0.0169602055102587,-0.0133474422618747,0.929176092147827,0.0295465048402548,2.53008723258972,6.59667348861694,815.356201171875,25.8500003814697,-12.0500001907349
942908,"Quercus ellipsoidalis",-84.10318,44.65397,26.2840156555176,-11.9045715332031,752.846923828125,-0.0521635413169861,-0.179161503911018,0.193092554807663,0.633801758289337,0.187701091170311,4.42906761169434,6.8490424156189,756.581665039062,26.2479381561279,-11.9499998092651
942914,"Quercus ellipsoidalis",-84.22168,44.53618,25.9123878479004,-11.921932220459,828.78857421875,-0.0181751251220703,0.0160382464528084,-0.0132044469937682,1.90402567386627,0.0242420230060816,2.41857099533081,6.65000009536743,833.251281738281,25.8500003814697,-11.9499998092651
942915,"Quercus ellipsoidalis",-84.09197,44.65844,26.3434619903564,-11.8990030288696,740.616394042969,-0.0424449220299721,0.00866214837878942,-0.00273319613188505,3.09353971481323,0.0433333516120911,2.94027733802795,6.84999990463257,747.985778808594,26.222146987915,-11.9499998092651
942920,"Quercus ellipsoidalis",-84.14571,44.65628,26.1825103759766,-11.9313545227051,757.9931640625,-0.00658362125977874,0.00874383188784122,-0.00806764233857393,1.22124552726746,0.0109454765915871,2.21617937088013,6.77667331695557,760.029968261719,26.1499996185303,-11.9499998092651
942921,"Quercus ellipsoidalis",-84.20004,44.5487,25.9857921600342,-12.0214538574219,816.181823730469,-0.0340291038155556,-0.00744301872327924,0.0133498217910528,-4.99950933456421,0.0348406285047531,3.35692667961121,6.65000009536743,819.130920410156,25.9318237304688,-11.9499998092651
942922,"Quercus ellipsoidalis",-84.2289,44.551,25.9862670898438,-11.8936052322388,824.996520996094,-0.0299015250056982,0.00408325670287013,0.000952153815887868,-0.483076989650726,0.0301836170256138,3.0058753490448,6.65000009536743,829.795043945312,25.9149723052979,-11.8878469467163
942936,"Quercus ellipsoidalis",-84.07999,44.56625,25.8006572723389,-12.0461339950562,819.896789550781,0.0289107952266932,0.00902848690748215,-0.0137084387242794,0.345342963933945,0.0302923787385225,0.302691489458084,6.59304523468018,816.49267578125,25.8500003814697,-12.0500001907349
942948,"Quercus ellipsoidalis",-84.10274,44.65327,26.2155818939209,-11.9560070037842,758.663269042969,0.00735891330987215,-0.0131125599145889,0.0124671654775739,-0.59281861782074,0.0150369498878717,5.22379875183105,6.84279584884644,757.603698730469,26.2339134216309,-11.9499998092651
942953,"Quercus ellipsoidalis",-84.0814,44.56636,25.8236656188965,-12.0601692199707,818.875854492188,0.018718158826232,0.0189987812191248,-0.0221931040287018,-0.493993699550629,0.0266738049685955,0.792838215827942,6.58557510375977,816.790161132812,25.8500003814697,-12.0500001907349
942960,"Quercus ellipsoidalis",-84.10292,44.65324,26.2338027954102,-11.9589805603027,757.796325683594,-0.00119336950592697,-0.00724745122715831,0.00767331616953015,-0.820936977863312,0.00734511064365506,4.54919290542603,6.84167242050171,757.863830566406,26.2316780090332,-11.9499998092651
942978,"Quercus ellipsoidalis",-84.28694,44.59964,25.8934574127197,-11.8439702987671,815.578857421875,-0.0161907728761435,-0.00828382279723883,0.0114060314372182,0.165186494588852,0.018187889829278,3.6145076751709,6.65424966812134,818.321533203125,25.8542499542236,-11.8500003814697
942982,"Quercus ellipsoidalis",-84.29174,44.60397,25.9209365844727,-11.8120079040527,815.406005859375,-0.00507749989628792,-0.0132595831528306,0.0146584222093225,2.25171637535095,0.0141989821568131,4.34668350219727,6.69834423065186,817.374755859375,25.898344039917,-11.8500003814697
942984,"Quercus ellipsoidalis",-84.13622,44.35626,26.6029224395752,-11.5971336364746,853.717041015625,-0.128293290734291,-0.0201061777770519,0.0410055108368397,-2.20011901855469,0.130227029323578,3.29704856872559,7.16222476959229,871.815612792969,26.3500003814697,-11.5766735076904
943290,"Quercus ellipsoidalis",-84.2199,44.55791,25.9506034851074,-11.9356126785278,822.285888671875,0.00464128470048308,-0.00120551488362253,0.000442949502030388,0.859603524208069,0.0047953063622117,6.02906322479248,6.66333818435669,822.464477539062,25.9500007629395,-11.9499998092651
943291,"Quercus ellipsoidalis",-84.220117,44.572419,25.9274787902832,-11.96266746521,817.044311523438,0.00625533144921064,-0.0213707759976387,0.0208679381757975,-1.296830534935,0.0222692899405956,4.99713945388794,6.67111778259277,815.5302734375,25.9500007629395,-11.9478874206543
943294,"Quercus ellipsoidalis",-84.238689,44.48571,25.7559604644775,-11.8419218063354,859.19091796875,0.0409898012876511,0.00844729505479336,-0.0157284587621689,0.562091708183289,0.0418634004890919,0.203237563371658,6.63000679016113,853.768005371094,25.8300075531006,-11.8500003814697
943295,"Quercus ellipsoidalis",-84.17952,44.543741,26.0575675964355,-11.9972677230835,800.313293457031,-0.150519743561745,-0.0684757381677628,0.094912089407444,-4.31666469573975,0.166126668453217,3.56853771209717,6.55221796035767,819.296875,25.7767276763916,-11.9499998092651
943296,"Quercus ellipsoidalis",-84.24103,44.616001,25.8477840423584,-11.9004039764404,785.510131835938,0.006529426202178,0.00400482304394245,-0.005251444876194,0.564051747322083,0.00765984086319804,0.550177812576294,6.67329120635986,785.419311523438,25.8500003814697,-11.9088935852051
943302,"Quercus ellipsoidalis",-84.220849,44.601478,25.790699005127,-11.9941091537476,805.038146972656,0.0238582585006952,-0.00045416661305353,-0.00351690570823848,-2.95628523826599,0.0238648466765881,6.26415157318115,6.65000009536743,800.700378417969,25.8500003814697,-11.9499998092651
943912,"Quercus ellipsoidalis",-84.2902,44.60349,25.8772048950195,-11.8363924026489,816.746948242188,0.00552614172920585,-0.00189206772483885,0.00100507109891623,0.808358192443848,0.00584110897034407,5.95331048965454,6.67903470993042,816.759460449219,25.879035949707,-11.8500003814697
943934,"Quercus ellipsoidalis",-84.219428,44.543441,25.946964263916,-11.8708477020264,827.789672851562,0.000917167111765593,0.0178382899612188,-0.0183444712311029,1.08899331092834,0.0178628023713827,1.51942586898804,6.65000009536743,829.062194824219,25.9283771514893,-11.885479927063
943935,"Quercus ellipsoidalis",-84.22085,44.60148,25.790699005127,-11.9941091537476,805.038146972656,0.0238582585006952,-0.00045416661305353,-0.00351690570823848,-2.95628523826599,0.0238648466765881,6.26415157318115,6.65000009536743,800.700378417969,25.8500003814697,-11.9499998092651
943941,"Quercus ellipsoidalis",-84.281361,44.615867,26.1086158752441,-11.827036857605,786.467651367188,-0.0573517270386219,-0.0214276928454638,0.0321781188249588,0.894440591335297,0.0612622201442719,3.49915194511414,6.75,794.850769042969,25.9819087982178,-11.8500003814697
942661,"Quercus ellipsoidalis",-84.14125,44.93601,26.2774925231934,-12.1245775222778,749.341735839844,-0.157909169793129,0.0665411129593849,-0.0590639561414719,-1.55779802799225,0.172206297516823,2.74278497695923,6.5572190284729,771.449768066406,25.9044494628906,-12.106671333313
942717,"Quercus ellipsoidalis",-84.16319,44.93323,26.0579223632812,-12.0456981658936,768.918701171875,-0.0545011349022388,-0.0307107642292976,0.0379122942686081,-0.496264278888702,0.0625990480184555,3.6547327041626,6.65334367752075,775.842590332031,25.9500122070312,-12.0500001907349
942747,"Quercus ellipsoidalis",-84.16758,44.93455,25.980188369751,-12.0481405258179,776.146423339844,0.000293545192107558,-0.0193043071776628,0.0208479445427656,-0.17959064245224,0.0193077381700277,4.72759389877319,6.70297050476074,776.087707519531,25.9833450317383,-12.0500001907349
942928,"Quercus ellipsoidalis",-84.18206,44.93257,25.8819541931152,-11.9852590560913,793.6171875,0.0738454982638359,0.066674031317234,-0.0788593366742134,1.31357860565186,0.0996564999222755,0.734407007694244,6.71148300170898,785.936157226562,25.9959411621094,-11.9885168075562
942955,"Quercus ellipsoidalis",-84.14357,44.89038,25.9448432922363,-12.0408906936646,793.627990722656,0.0224891807883978,-0.0749695524573326,0.0785162448883057,-0.178649917244911,0.0783501639962196,5.00382518768311,6.72110652923584,789.359985351562,26.0211067199707,-12.0500001907349
943301,"Quercus ellipsoidalis",-84.261847,44.73241,25.5006465911865,-11.9681978225708,824.987365722656,0.0257629584521055,0.0216395948082209,-0.0272357668727636,-1.01747465133667,0.03365159034729,0.698630452156067,6.44999980926514,821.514526367188,25.5441074371338,-11.9499998092651
942733,"Quercus ellipsoidalis",-85.8593,44.315385,26.2226943969727,-10.097728729248,1035.15014648438,0.0365819483995438,-0.0325192473828793,0.0159015636891127,2.61329770088196,0.0489658638834953,5.5565128326416,7.87533330917358,1028.28259277344,26.2900047302246,-10.1499996185303
943312,"Quercus ellipsoidalis",-87.94796,44.546713,27.1370849609375,-11.6521825790405,775.983520507812,0.00946407578885555,8.86810567369428e-16,-0.000793829851318151,-0.108219027519226,0.00946421641856432,9.37028232783632e-14,7.87047576904297,775.23779296875,27.1499996185303,-11.6499996185303
