"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
764049,"Nyssa sylvatica",-76.9664,38.9103,31.3150177001953,-2.11561012268066,1062.5830078125,-0.149799913167953,0.0295389592647552,-0.0590419061481953,6.36766529083252,0.153284072875977,2.94690108299255,13.963306427002,1080.099609375,31.063304901123,-2.33669352531433
764316,"Nyssa sylvatica",-76.982784,38.951767,30.8386745452881,-2.56095218658447,1158.61499023438,0.124263674020767,-0.109060876071453,0.118505448102951,-0.650878608226776,0.166097909212112,5.56285238265991,13.8387451171875,1120.96728515625,31.0387439727783,-2.48096203804016
764586,"Nyssa sylvatica",-76.711635,38.781372,30.2568016052246,-1.26640343666077,1107.28686523438,0.000823137466795743,0.00585274584591389,-0.00417414726689458,0.482218027114868,0.00591038027778268,1.43107151985168,14.1499996185303,1107.35107421875,30.25,-1.27438676357269
764717,"Nyssa sylvatica",-76.699597,38.788996,30.1240463256836,-1.25001490116119,1117.52819824219,0.0101762805134058,-0.074484683573246,0.0579361878335476,4.24418067932129,0.0752476155757904,4.8481707572937,14.0933284759521,1097.01245117188,30.1366558074951,-1.31534004211426
764754,"Nyssa sylvatica",-76.701553,38.785686,30.156702041626,-1.34034955501556,1090.04516601562,0.0121619664132595,0.0119496323168278,-0.00612257560715079,-4.87187480926514,0.017050962895155,0.776592075824738,14.1166610717773,1098.43298339844,30.1833229064941,-1.27667272090912
764969,"Nyssa sylvatica",-76.78512,38.827717,30.275764465332,-1.86025881767273,1134.24963378906,0.0710334628820419,0.135109961032867,-0.0862778425216675,-1.21678996086121,0.153243944048882,1.08676505088806,13.9499998092651,1146.78100585938,30.3500003814697,-1.72466063499451
765042,"Nyssa sylvatica",-76.896545,38.99243,30.6558494567871,-2.47957110404968,1083.91955566406,-0.0100961206480861,-0.0244169756770134,0.0175003092736006,-5.00149345397949,0.0264250412583351,4.32030963897705,13.75,1090.17761230469,30.6566619873047,-2.45000004768372
765049,"Nyssa sylvatica",-76.709496,38.771683,30.1495399475098,-1.37297797203064,1106.25122070312,0.026770731434226,0.00999440532177687,-0.00132496620062739,-3.84458518028259,0.028579406440258,0.357308655977249,14.1499996185303,1110.3115234375,30.1953907012939,-1.30460906028748
765064,"Nyssa sylvatica",-76.902991,38.839678,30.5009250640869,-2.1321120262146,1217.06201171875,-0.00487733818590641,-0.0907058417797089,0.0688472017645836,-1.04839408397675,0.0909622609615326,4.65866994857788,13.7265396118164,1203.77380371094,30.5109786987305,-2.1734607219696
765138,"Nyssa sylvatica",-76.899375,38.994447,30.8901519775391,-2.26981043815613,1077.58703613281,-0.145366489887238,-0.0803102105855942,0.0309441778808832,-0.0699617713689804,0.16684877872467,3.64632797241211,13.75,1088.44641113281,30.6911067962646,-2.45000004768372
765216,"Nyssa sylvatica",-76.980072,38.859859,30.928352355957,-2.08048272132874,1091.0703125,-0.111295610666275,-0.241482123732567,0.16405001282692,5.05345773696899,0.26913258433342,4.28051948547363,13.8288908004761,1065.13842773438,30.8015613555908,-2.34111595153809
765288,"Nyssa sylvatica",-76.947136,38.911957,31.0889377593994,-2.28017830848694,1081.76843261719,0.029526574537158,-0.0111517319455743,0.0158596076071262,-0.784410536289215,0.0315675586462021,5.92206287384033,14.0362014770508,1076.84497070312,31.1324043273926,-2.25
765370,"Nyssa sylvatica",-76.947935,38.879925,30.8487949371338,-2.28255033493042,1093.2646484375,-0.0450362488627434,-0.00471735466271639,-0.00683943275362253,-1.65882754325867,0.0452981255948544,3.24595785140991,13.852593421936,1102.71166992188,30.7844467163086,-2.31814765930176
765481,"Nyssa sylvatica",-76.702118,38.785207,29.9373397827148,-1.41245210170746,1141.24829101562,0.143431529402733,-0.168213829398155,0.15833605825901,-4.47664928436279,0.222903490066528,5.41843318939209,14.1233282089233,1098.83581542969,30.1966571807861,-1.26985716819763
765564,"Nyssa sylvatica",-76.900327,38.988632,30.6247825622559,-2.49131155014038,1098.01159667969,0.0612444952130318,0.00992319732904434,0.00647855503484607,1.61105477809906,0.0620830655097961,0.160630017518997,13.75,1087.37255859375,30.7022171020508,-2.45000004768372
765695,"Nyssa sylvatica",-76.929916,38.975613,30.9551982879639,-2.40751910209656,1074.96105957031,-0.00263100769370794,-0.00820495095103979,0.00605521025136113,-0.632997989654541,0.00861656852066517,4.40208673477173,13.8500003814697,1075.29406738281,30.9500007629395,-2.41209006309509
765899,"Nyssa sylvatica",-76.978285,38.840199,30.7394676208496,-2.2325553894043,1096.31176757812,0.0225242339074612,-0.0805430263280869,0.0681547671556473,0.531495928764343,0.083731047809124,4.98507738113403,13.8500003814697,1080.02819824219,30.7844505310059,-2.25
765927,"Nyssa sylvatica",-76.711655,38.771988,30.3689308166504,-1.2160667181015,1080.55004882812,-0.145688012242317,-0.0193910486996174,-0.0187874343246222,-6.1559271812439,0.147507160902023,3.27391481399536,14.1499996185303,1112.26623535156,30.1758861541748,-1.3241138458252
766036,"Nyssa sylvatica",-76.946335,38.889318,30.8704586029053,-2.16156244277954,1113.52807617188,0.0108983349055052,-0.0703698396682739,0.0582021288573742,6.22399616241455,0.0712690800428391,4.86604070663452,13.877779006958,1090.56896972656,30.877779006958,-2.25
766103,"Nyssa sylvatica",-76.955842,38.877195,30.8334503173828,-2.2916100025177,1097.49780273438,-0.00306608434766531,-0.0839254558086395,0.0654487982392311,-5.92373514175415,0.0840804800391197,4.67587184906006,13.8466682434082,1095.31555175781,30.8613567352295,-2.26802062988281
766269,"Nyssa sylvatica",-76.953953,38.877573,30.7561283111572,-2.31364822387695,1107.06616210938,0.0742966309189796,0.0733300596475601,-0.0403803214430809,5.13666486740112,0.104580603539944,0.778850853443146,13.8314380645752,1097.82006835938,30.8269882202148,-2.27143025398254
766290,"Nyssa sylvatica",-76.951427,39.000092,30.8360958099365,-2.57496476173401,1106.66662597656,-0.00291035929694772,0.0316197164356709,-0.0267704054713249,1.33391833305359,0.0317587107419968,1.66258025169373,13.6844491958618,1109.93151855469,30.8157634735107,-2.58423614501953
766424,"Nyssa sylvatica",-76.897209,38.977933,30.8148708343506,-2.32388520240784,1075.11315917969,-0.0790406242012978,0.0660424754023552,-0.0722867846488953,5.02916097640991,0.103183135390282,2.44554686546326,13.7519245147705,1089.23364257812,30.6644382476807,-2.4366729259491
766583,"Nyssa sylvatica",-76.844325,38.996014,30.4827098846436,-2.29050469398499,1152.2822265625,-0.0273815207183361,-0.00522445281967521,-0.00227907858788967,2.3206639289856,0.0278790947049856,3.33012866973877,13.6506681442261,1151.98229980469,30.4306640625,-2.34999990463257
766640,"Nyssa sylvatica",-76.955598,38.993831,30.7654190063477,-2.64237427711487,1112.21118164062,0.0733955800533295,0.0514709241688251,-0.0247578211128712,0.654091358184814,0.0897651761770248,0.611585140228271,13.672215461731,1107.42211914062,30.8534545898438,-2.56209588050842
766701,"Nyssa sylvatica",-76.735703,38.933528,30.1328277587891,-1.7688102722168,1172.41772460938,0.00732323154807091,-0.0122439255937934,0.0113399419933558,-2.07049489021301,0.0142673486843705,5.25141859054565,13.8500003814697,1173.04638671875,30.1499996185303,-1.75
766784,"Nyssa sylvatica",-76.690666,38.701548,29.7775115966797,-1.17429089546204,1132.54736328125,0.0768244042992592,-0.18836298584938,0.154144078493118,-3.99926018714905,0.204856991767883,5.09964656829834,14.1423206329346,1097.7587890625,29.9423217773438,-1.11333823204041
767026,"Nyssa sylvatica",-76.986633,38.837612,30.5911121368408,-2.48825693130493,1073.95007324219,0.162173613905907,0.0220072437077761,0.0202057287096977,-6.14093637466431,0.164399549365044,0.134877860546112,13.9348411560059,1062.35974121094,30.8381824493408,-2.25
767027,"Nyssa sylvatica",-76.955682,38.877924,30.92018699646,-2.14525580406189,1107.75561523438,-0.0545190237462521,-0.144447430968285,0.101123943924904,-0.0868196487426758,0.155013665556908,4.35148811340332,13.8533344268799,1094.57214355469,30.8677768707275,-2.26110649108887
767113,"Nyssa sylvatica",-77.000022,38.975728,31.008056640625,-2.5415985584259,1112.99938964844,-0.155028104782104,-0.0732106491923332,0.022983729839325,-4.13170003890991,0.172296568751335,3.58278751373291,13.6411094665527,1134.17504882812,30.8117771148682,-2.67933344841003
767152,"Nyssa sylvatica",-76.934722,38.9963,30.9590034484863,-2.46257257461548,1087.98132324219,-0.00327228917740285,0.0172958374023438,-0.0149872088804841,-0.596996963024139,0.0176035761833191,1.75778138637543,13.8422164916992,1092.28735351562,30.9473190307617,-2.45778393745422
767163,"Nyssa sylvatica",-76.903717,38.982459,30.5961055755615,-2.56732058525085,1095.84484863281,0.0823790580034256,-0.0622216686606407,0.0701563730835915,-6.05671405792236,0.103421106934547,5.63629484176636,13.75,1083.73986816406,30.7433280944824,-2.45000004768372
767271,"Nyssa sylvatica",-76.953095,38.911617,31.0182781219482,-2.31288313865662,1078.18884277344,0.0382067374885082,0.020608676597476,-0.00743358861654997,-1.89263808727264,0.0434241555631161,0.494667857885361,13.9720487594604,1078.57397460938,31.070764541626,-2.25
767281,"Nyssa sylvatica",-76.874703,39.000338,30.5062732696533,-2.48150610923767,1122.69091796875,0.0626750141382217,-0.00656489981338382,0.0202236585319042,-0.338870882987976,0.0630596801638603,6.17882061004639,13.6697473526001,1112.208984375,30.5944385528564,-2.42530989646912
767294,"Nyssa sylvatica",-76.954238,38.877717,30.8006477355957,-2.26027321815491,1107.31652832031,0.048554640263319,0.0562992580235004,-0.0329966098070145,6.58907222747803,0.0744135305285454,0.859125316143036,13.8342771530151,1097.13464355469,30.8331623077393,-2.26649188995361
767330,"Nyssa sylvatica",-76.894333,38.990405,30.5492763519287,-2.51017808914185,1105.04870605469,0.051579162478447,-0.0788557156920433,0.07645383477211,-4.26913595199585,0.0943664982914925,5.29163789749146,13.75,1092.14306640625,30.6499996185303,-2.45000004768372
767489,"Nyssa sylvatica",-76.921269,38.988856,30.963680267334,-2.3362934589386,1085.18420410156,-0.0120136328041553,-0.0409099496901035,0.0305666029453278,0.0149673298001289,0.0426503717899323,4.42675828933716,13.8500003814697,1080.93908691406,30.9500007629395,-2.37052035331726
767615,"Nyssa sylvatica",-76.734337,38.936253,30.1839218139648,-1.72605895996094,1169.89489746094,-0.02337427996099,-0.00545192277058959,-0.00128540163859725,-0.716477274894714,0.0240039806813002,3.37074041366577,13.8500003814697,1174.62963867188,30.1499996185303,-1.75
767627,"Nyssa sylvatica",-76.896635,38.993248,30.6668090820312,-2.45576739311218,1086.693359375,-0.0205768216401339,-0.0518247596919537,0.0373596549034119,-4.7838454246521,0.0557892359793186,4.33443164825439,13.75,1090.11987304688,30.657772064209,-2.45000004768372
767651,"Nyssa sylvatica",-76.961154,38.867022,30.8730373382568,-2.39031267166138,1035.71960449219,-0.0655932649970055,0.329825878143311,-0.274667263031006,-2.71594786643982,0.342969328165054,1.76710748672485,13.7591457366943,1098.82690429688,30.7068042755127,-2.30431866645813
767748,"Nyssa sylvatica",-76.900429,38.986408,30.7339744567871,-2.35705065727234,1099.84069824219,-0.0118300300091505,-0.0367767065763474,0.0271152257919312,5.58928442001343,0.0386421903967857,4.40117025375366,13.75,1087.08178710938,30.7033290863037,-2.45000004768372
767888,"Nyssa sylvatica",-76.907014,38.922576,30.8144340515137,-2.2050359249115,1104.26440429688,0.0449891164898872,-0.0705134719610214,0.0666550770401955,6.23793411254883,0.0837409496307373,5.28029727935791,13.9206104278564,1076.31164550781,30.873327255249,-2.25716137886047
767908,"Nyssa sylvatica",-76.940767,38.918633,30.9803447723389,-2.2969286441803,1085.05432128906,0.0461970344185829,-0.0451174192130566,0.0469391345977783,-1.87307751178741,0.0646185427904129,5.50960969924927,14.0214586257935,1074.14392089844,31.0592308044434,-2.25
767983,"Nyssa sylvatica",-76.95203,38.984147,30.8556671142578,-2.54152154922485,1095.87036132812,-0.00706434808671474,-0.0253624636679888,0.0191021431237459,-1.30512034893036,0.0263309665024281,4.44073867797852,13.75,1095.4169921875,30.8500003814697,-2.54999995231628
768086,"Nyssa sylvatica",-76.9317,38.8894,30.7368450164795,-2.37135672569275,1096.57995605469,0.0677708983421326,0.0813375115394592,-0.0482728071510792,-2.35705184936523,0.10606986284256,0.876133263111115,13.8744506835938,1102.40905761719,30.8207225799561,-2.25
768144,"Nyssa sylvatica",-76.906236,38.741908,30.309175491333,-1.94792461395264,1154.1904296875,0.0683704242110252,-0.0361032821238041,0.0418555103242397,0.74952232837677,0.0773945227265358,5.79734706878662,13.8606262207031,1135.5830078125,30.4082527160645,-1.90445065498352
768193,"Nyssa sylvatica",-76.896496,38.992785,30.6667289733887,-2.4857165813446,1079.71374511719,-0.0144521715119481,-0.00227173347957432,-0.00158465246204287,-5.13569498062134,0.0146301509812474,3.29750657081604,13.75,1090.17797851562,30.6566619873047,-2.45000004768372
768399,"Nyssa sylvatica",-76.949373,38.949556,30.9394283294678,-2.35242104530334,1132.06896972656,0.0652924701571465,-0.228016227483749,0.200025990605354,1.59746134281158,0.239462316036224,4.99127626419067,13.9033269882202,1083.41394042969,31.0758399963379,-2.39667272567749
768442,"Nyssa sylvatica",-76.902978,38.838845,30.5942916870117,-2.01135563850403,1220.01733398438,-0.0760436654090881,-0.176610291004181,0.118780568242073,-0.778647720813751,0.193490892648697,4.30580711364746,13.7349834442139,1203.77685546875,30.5194225311279,-2.16501688957214
768496,"Nyssa sylvatica",-76.916489,38.976203,30.8792991638184,-2.40259695053101,1068.57739257812,0.0106917172670364,0.0186164658516645,-0.0125888176262379,-3.69421052932739,0.021469896659255,1.04947698116302,13.8660697937012,1075.830078125,30.8966617584229,-2.34999990463257
768506,"Nyssa sylvatica",-76.9722,38.9925,30.9436817169189,-2.56739830970764,1104.79211425781,-0.0643508657813072,-0.0407944098114967,0.0181765351444483,-8.2409200668335,0.0762658938765526,3.70659303665161,13.7744436264038,1123.27185058594,30.8832683563232,-2.56443953514099
768697,"Nyssa sylvatica",-76.899,38.993279,30.6110763549805,-2.52698183059692,1090.74450683594,0.0617135092616081,0.0462447106838226,-0.0230368748307228,-0.265624731779099,0.0771942809224129,0.643081784248352,13.75,1088.59973144531,30.6866607666016,-2.45000004768372
763974,"Nyssa sylvatica",-76.4975,38.2367,28.6415023803711,0.569080471992493,1242.20617675781,-0.0938406065106392,-0.0807488933205605,0.0356199853122234,-1.3004332780838,0.124118454754353,3.85214519500732,14.3500003814697,1248.03918457031,28.5248107910156,0.431116074323654
765936,"Nyssa sylvatica",-76.542967,38.252258,28.4031181335449,0.138703793287277,1256.66174316406,0.089969627559185,-0.0232650116086006,0.0308414865285158,-1.66785895824432,0.0930632501840591,6.03014087677002,14.27805519104,1238.61145019531,28.5424938201904,0.25
766611,"Nyssa sylvatica",-76.459633,38.277268,28.0957927703857,0.367981404066086,1245.19738769531,0.0377911739051342,0.0541812367737293,-0.0282661411911249,-2.23558616638184,0.0661070495843887,0.961753129959106,14.1780548095703,1253.05126953125,28.1499996185303,0.449999988079071
766855,"Nyssa sylvatica",-76.46141,38.267555,28.1623153686523,0.420341074466705,1261.37939453125,0.0342867150902748,0.0466371104121208,-0.0239913836121559,2.14307928085327,0.0579167306423187,0.93684709072113,14.1877717971802,1258.85705566406,28.1823139190674,0.449999988079071
765929,"Nyssa sylvatica",-76.630478,38.592695,29.340425491333,-0.710080027580261,1072.13342285156,-0.106338173151016,0.12664121389389,-0.11232653260231,-3.95054697990417,0.166128784418106,2.26926875114441,14.0500001907349,1115.51098632812,29.1644382476807,-0.75
766158,"Nyssa sylvatica",-76.583832,38.483856,28.8651523590088,-0.195448726415634,1138.28991699219,-0.0182477496564388,0.115866422653198,-0.083108089864254,6.19277858734131,0.117565177381039,1.7270028591156,14.1236734390259,1148.62170410156,28.781457901001,-0.25
766224,"Nyssa sylvatica",-76.583747,38.484472,29.033805847168,-0.113359481096268,1109.2373046875,-0.103717945516109,0.246179938316345,-0.190140187740326,8.95199584960938,0.270420432090759,1.96953690052032,14.1194009780884,1149.68078613281,28.7849636077881,-0.25
766351,"Nyssa sylvatica",-76.623887,38.616172,29.0705661773682,-0.80083566904068,1153.72448730469,0.0247332807630301,-0.0438784919679165,0.0365228950977325,-0.961704611778259,0.0503905303776264,5.22567176818848,13.9499998092651,1144.37866210938,29.1149139404297,-0.785550594329834
766849,"Nyssa sylvatica",-76.410263,38.403062,28.3138580322266,0.633263289928436,1167.77856445312,-0.166192293167114,0.237395435571671,-0.193526670336723,-1.10359787940979,0.29400423169136,2.18156599998474,14.2309989929199,1246.14672851562,28.0388946533203,0.542103707790375
760914,"Nyssa sylvatica",-76.55646,38.88927,28.9441719055176,-0.995540201663971,1274.16088867188,0.148790702223778,-0.157476827502251,0.155344724655151,4.39971446990967,0.218382596969604,5.46943330764771,13.8326244354248,1206.92956542969,29.1522102355957,-0.97333949804306
761328,"Nyssa sylvatica",-76.569184,38.995129,28.7273044586182,-1.43557178974152,1261.92053222656,0.254965275526047,0.0406368523836136,0.0300779696553946,6.22530555725098,0.261141330003738,0.158052533864975,13.6552534103394,1208.40124511719,29.0355434417725,-1.24859356880188
762285,"Nyssa sylvatica",-76.559,38.889,29.2114276885986,-0.98186457157135,1196.67175292969,-0.0144946500658989,0.0373134687542915,-0.0318262688815594,-1.35532224178314,0.0400405600667,1.94131171703339,13.841329574585,1209.01965332031,29.1866550445557,-0.970006167888641
762724,"Nyssa sylvatica",-76.494872,38.946205,28.6734771728516,-0.824707388877869,1169.15698242188,-0.0185135826468468,-0.00805599894374609,0.00163760734722018,-1.35265505313873,0.0201917625963688,3.55202054977417,13.75,1173.77770996094,28.6499996185303,-0.836661696434021
763871,"Nyssa sylvatica",-76.533833,38.713151,29.1508712768555,-0.588021457195282,1178.72180175781,0.0106237456202507,0.0801601260900497,-0.0555804297327995,0.0117150666192174,0.0809494256973267,1.43903267383575,14.0500001907349,1191.17041015625,29.1454410552979,-0.550000011920929
764135,"Nyssa sylvatica",-76.56794,38.894323,29.3206958770752,-0.906872630119324,1220.11804199219,-0.0743480175733566,-0.0884635001420975,0.0495549626648426,1.41772067546844,0.115815728902817,4.01347303390503,13.8500003814697,1214.96179199219,29.2194385528564,-1.04389023780823
764136,"Nyssa sylvatica",-76.561429,38.881351,29.2129592895508,-0.965873420238495,1217.8759765625,0.0393012911081314,0.0313607528805733,-0.0143601158633828,2.06552219390869,0.0503013096749783,0.673494160175323,13.8604354858398,1212.10437011719,29.2459850311279,-0.939565181732178
765044,"Nyssa sylvatica",-76.534347,38.712947,29.2397880554199,-0.479061871767044,1180.20166015625,-0.0597057789564133,0.00473517365753651,-0.0172668546438217,0.227192640304565,0.059929121285677,3.06244993209839,14.0500001907349,1191.80334472656,29.1473293304443,-0.550000011920929
765968,"Nyssa sylvatica",-76.662308,38.734844,29.7353515625,-1.13876938819885,1115.83386230469,0.0252559669315815,0.03357158228755,-0.0188844501972198,4.10419034957886,0.0420232601463795,0.925823628902435,14.0168914794922,1109.79833984375,29.7455501556396,-1.14999997615814
766250,"Nyssa sylvatica",-76.547913,38.926182,29.1209564208984,-0.97913134098053,1172.93420410156,0.00232860702089965,0.0254337564110756,-0.018972136080265,-1.94982659816742,0.0255429092794657,1.47949504852295,13.8500003814697,1180.90185546875,29.1235942840576,-0.949999988079071
766313,"Nyssa sylvatica",-76.546252,38.881674,29.3408298492432,-0.754346907138824,1195.44775390625,-0.0720527395606041,-0.0174570269882679,-0.0041074575856328,3.79829144477844,0.0742054209113121,3.37929344177246,13.9177713394165,1198.22839355469,29.2177715301514,-0.882228434085846
766679,"Nyssa sylvatica",-76.562539,38.98945,29.3792095184326,-0.743225038051605,1210.38439941406,-0.258854389190674,-0.229919835925102,0.117503426969051,7.06581544876099,0.3535395860672,3.86786150932312,13.6499996185303,1203.30529785156,29.0236072540283,-1.17556178569794
767050,"Nyssa sylvatica",-76.50619,38.935743,28.8794269561768,-0.743244588375092,1168.87341308594,-0.0656051635742188,-0.0981179848313332,0.059201966971159,-1.84066522121429,0.118306189775467,4.12302446365356,13.7869052886963,1167.470703125,28.8091220855713,-0.83531254529953
767116,"Nyssa sylvatica",-76.505564,38.94024,28.6994609832764,-0.888086795806885,1179.30676269531,0.0319820158183575,-0.0831967741250992,0.0717526227235794,-4.41521596908569,0.0892506614327431,5.07938766479492,13.7601938247681,1167.90270996094,28.7757434844971,-0.850000023841858
767146,"Nyssa sylvatica",-76.504722,38.964505,28.422306060791,-0.948751449584961,1255.59753417969,0.201028123497963,-0.230152204632759,0.227635130286217,-1.21186923980713,0.310553014278412,5.430344581604,13.75,1179.611328125,28.75,-0.851418852806091
767907,"Nyssa sylvatica",-76.60357,38.701708,29.2696704864502,-0.940044105052948,1194.32385253906,0.0262113306671381,0.023585369810462,-0.0111273415386677,-3.10454106330872,0.0352678187191486,0.732713341712952,13.9499998092651,1200.00817871094,29.3133354187012,-0.875301659107208
768365,"Nyssa sylvatica",-76.066667,38.55,28.3105850219727,0.0882665365934372,1166.88732910156,-0.00277464487589896,-0.00550238182768226,0.00322568905539811,0.316177994012833,0.00616241339594126,4.24533700942993,14.1749868392944,1165.94152832031,28.3011169433594,0.0738957747817039
760482,"Nyssa sylvatica",-76.182733,38.725928,27.6120738983154,0.332799643278122,1188.05224609375,-0.0016502789221704,-0.0260590668767691,0.0182802341878414,0.230735048651695,0.0261142365634441,4.64914512634277,13.8500003814697,1183.56457519531,27.6088924407959,0.312696903944016
760977,"Nyssa sylvatica",-76.2094,38.954544,27.0497074127197,0.112696275115013,1171.25659179688,0.00342173362150788,-0.00502407690510154,0.00466124713420868,-0.478678941726685,0.00607865629717708,5.31029510498047,13.5500001907349,1170.84790039062,27.0525951385498,0.113701462745667
761322,"Nyssa sylvatica",-76.062205,38.796208,28.6418113708496,-0.449463307857513,1163.01928710938,0.00328011834062636,-0.0276343505829573,0.0210195537656546,-0.632454454898834,0.0278319325298071,4.83053350448608,13.9499998092651,1159.14208984375,28.6499996185303,-0.45556053519249
762293,"Nyssa sylvatica",-76.10389,38.82,28.2721405029297,-0.240215256810188,1156.9365234375,-0.00471729319542646,-0.00648951483890414,0.0036142049357295,-0.283265918493271,0.00802296958863735,4.08382987976074,13.8629369735718,1157.34887695312,28.2629375457764,-0.25
764016,"Nyssa sylvatica",-76.221658,38.773358,27.3619270324707,0.406107068061829,1202.90319824219,-0.0174308884888887,-0.0844204872846603,0.05658008903265,-0.0802706405520439,0.0863083600997925,4.50877332687378,13.75,1192.02746582031,27.3500003814697,0.349999994039536
764713,"Nyssa sylvatica",-76.098114,38.820147,28.3409309387207,-0.232084780931473,1156.36926269531,-0.00756833422929049,-0.00796665996313095,0.00401050271466374,0.13509526848793,0.0109887309372425,3.95262575149536,13.9261512756348,1156.24890136719,28.326150894165,-0.25
766702,"Nyssa sylvatica",-76.160378,38.899187,27.5677433013916,-0.00471249409019947,1160.6669921875,-0.000924172229133546,-0.0077778878621757,0.00555057171732187,0.446934252977371,0.00783268082886934,4.59412288665771,13.7076368331909,1158.85961914062,27.5612621307373,-0.0190345998853445
767067,"Nyssa sylvatica",-76.230266,38.95046,26.9615211486816,0.168752938508987,1179.42980957031,-0.00354754528962076,0.00511246360838413,-0.00475550536066294,0.13188736140728,0.00622276961803436,2.17741751670837,13.5500001907349,1180.77673339844,26.9500007629395,0.161106124520302
768338,"Nyssa sylvatica",-76.05895,38.782444,28.6446533203125,-0.45893669128418,1164.51196289062,0.00351598183624446,-0.0227247029542923,0.0174408443272114,-0.135035708546638,0.0229971185326576,4.86589241027832,13.9499998092651,1160.46350097656,28.6499996185303,-0.468276411294937
762371,"Nyssa sylvatica",-77.917687,38.237503,30.8493366241455,-1.90944838523865,1190.37829589844,0.0675152763724327,-0.0297317057847977,0.0298021622002125,-0.0162163078784943,0.07383893430233,5.86836862564087,13.9499998092651,1174.22521972656,30.9486389160156,-1.85000002384186
763501,"Nyssa sylvatica",-77.920852,38.017593,31.0445785522461,-1.36470901966095,1199.39282226562,-0.0327841490507126,-0.0329897738993168,0.0269423015415668,1.78638982772827,0.0465261973440647,3.93011713027954,14.1862506866455,1194.34582519531,30.9862518310547,-1.45000004768372
763543,"Nyssa sylvatica",-77.917335,38.237685,30.8468322753906,-1.90707302093506,1191.66394042969,0.0669275000691414,-0.0388318262994289,0.0374982245266438,-0.290018409490585,0.0774544253945351,5.7574462890625,13.9499998092651,1174.40747070312,30.9481086730957,-1.85000002384186
763786,"Nyssa sylvatica",-77.784641,38.034328,31.2392177581787,-1.17233610153198,1117.58190917969,-0.0299422312527895,0.0505514703691006,-0.0395276732742786,1.11712419986725,0.0587874799966812,2.10554361343384,14.4736242294312,1128.92565917969,31.1736240386963,-1.21333944797516
767561,"Nyssa sylvatica",-77.921495,38.015294,31.1267471313477,-1.3142671585083,1190.75939941406,-0.0792225375771523,-0.0450664088129997,0.0367537513375282,0.0706988349556923,0.0912704616785049,3.65879917144775,14.2101449966431,1193.98510742188,31.0101451873779,-1.45000004768372
768746,"Nyssa sylvatica",-77.871767,38.128781,31.171459197998,-1.44829928874969,1109.55053710938,0.0443991459906101,-0.0901759415864944,0.0752976462244987,1.90558087825775,0.100683629512787,5.1699070930481,14.3470058441162,1085.06616210938,31.2466735839844,-1.45000004768372
765429,"Nyssa sylvatica",-77.745797,38.334882,31.1127700805664,-1.77582943439484,1130.43176269531,-0.0274603702127934,-0.0726306885480881,0.0566155798733234,0.346671968698502,0.077726736664772,4.35091876983643,14.0506677627563,1121.74499511719,31.0799922943115,-1.84933197498322
766053,"Nyssa sylvatica",-77.746671,38.339762,31.0458469390869,-1.7809876203537,1136.40307617188,0.00722918380051851,-0.0731755048036575,0.0606882162392139,3.82809257507324,0.0735981538891792,4.81086206436157,14.0500001907349,1116.12414550781,31.0525665283203,-1.85000002384186
767479,"Nyssa sylvatica",-77.746153,38.335594,31.0938987731934,-1.91120779514313,1098.34985351562,-0.00553592666983604,0.1006004139781,-0.0828317403793335,-2.83398175239563,0.100923858582973,1.62576973438263,14.0495319366455,1121.05310058594,31.0706367492676,-1.85000002384186
761051,"Nyssa sylvatica",-77.79931,38.78072,30.1646137237549,-3.18221378326416,1209.21716308594,2.71926226554957e-32,4.44089209850063e-16,-4.24368509362749e-16,-5.63523292541504,4.44089209850063e-16,1.57079637050629,12.9979858398438,1219.51586914062,30.1859817504883,-3.12200593948364
761765,"Nyssa sylvatica",-77.703803,38.8254,30.7780075073242,-2.94074273109436,1109.70141601562,-0.0295105017721653,0.0374042131006718,-0.0416591390967369,-4.10108041763306,0.0476619824767113,2.23877048492432,13.3373966217041,1127.21850585938,30.7373962402344,-2.90352153778076
761801,"Nyssa sylvatica",-77.688722,38.882303,29.717077255249,-3.29046082496643,1249.55236816406,-0.0647193640470505,-0.236304014921188,0.208450973033905,-6.42935752868652,0.24752639234066,4.4450626373291,12.547776222229,1232.71789550781,29.6955528259277,-3.41036772727966
762727,"Nyssa sylvatica",-77.703812,38.825387,30.7780075073242,-2.94074273109436,1109.70141601562,-0.0295105017721653,0.0374042131006718,-0.0416591390967369,-4.10108041763306,0.0476619824767113,2.23877048492432,13.3373966217041,1127.21850585938,30.7373962402344,-2.90352153778076
762805,"Nyssa sylvatica",-77.685091,38.880571,30.0465755462646,-2.88664436340332,1291.77404785156,-0.0789139345288277,-0.1772291213274,0.149004593491554,22.2399101257324,0.19524210691452,4.29347944259644,12.6626825332642,1235.59216308594,29.8631458282471,-3.31842184066772
763784,"Nyssa sylvatica",-77.716117,38.965615,30.4497699737549,-3.15544104576111,1050.75744628906,0.0326701924204826,0.0115363346412778,-0.00330855045467615,1.95209777355194,0.0346541367471218,0.339447170495987,13.1853075027466,1045.12158203125,30.4853076934814,-3.15000009536743
