"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus rubra",-78.78375,35.723861,31.458890914917,1.07759141921997,1286.21362304688,-0.00531052658334374,0.0258026793599129,-0.0128894075751305,10.687819480896,0.0263465456664562,1.77377498149872,15.8168210983276,1265.85864257812,31.336971282959,0.949999988079071
"Quercus rubra",-78.933246,35.918482,31.4471168518066,0.960965216159821,1150.67016601562,0.00578933255746961,-0.0229915548115969,0.0137782040983438,0.985020101070404,0.023711459711194,4.95906352996826,15.8500003814697,1143.51196289062,31.4500007629395,0.949999988079071
"Quercus rubra",-78.937876,35.919934,31.7031879425049,1.20133411884308,1097.39709472656,-0.148807317018509,0.0791396647691727,-0.0672231912612915,-0.224956184625626,0.16935122013092,2.65280914306641,15.8500003814697,1139.02355957031,31.4500007629395,0.949999988079071
"Quercus rubra",-78.772341,35.766767,31.2692260742188,0.925354540348053,1237.8720703125,-0.0396808683872223,0.153101295232773,-0.0803521573543549,2.16108512878418,0.158826887607574,1.82439661026001,15.6888856887817,1271.14929199219,31.1499996185303,0.850000023841858
"Quercus rubra",-78.934182,35.921116,31.5704555511475,1.0713986158371,1123.79565429688,-0.0668555796146393,0.0405671559274197,-0.0330202020704746,0.372530072927475,0.0782807096838951,2.59619688987732,15.8500003814697,1142.80285644531,31.4500007629395,0.949999988079071
"Quercus rubra",-78.733364,35.820443,31.4280223846436,0.98766040802002,1235.03552246094,-0.0519419759511948,0.0283362399786711,-0.0221372507512569,4.19414281845093,0.0592030771076679,2.64218282699585,15.75,1241.58911132812,31.2994155883789,0.850000023841858
"Quercus rubra",-78.795604,35.845182,31.3029155731201,0.900405168533325,1213.9501953125,0.0553342588245869,-0.0223860144615173,0.0200116951018572,3.5009503364563,0.0597264915704727,5.89875411987305,15.8566608428955,1190.78332519531,31.3633213043213,0.949999988079071
"Quercus rubra",-78.730266,35.870366,31.3806381225586,0.87072229385376,1228.78051757812,0.0110039450228214,0.0811332166194916,-0.0415032505989075,4.38512945175171,0.081967793405056,1.43599081039429,15.7393865585327,1232.38830566406,31.3388938903809,0.850000023841858
"Quercus rubra",-78.789458,35.722295,31.2723407745361,1.0003559589386,1288.93103027344,-0.026980847120285,-0.168105959892273,0.0745041817426682,-2.45842242240906,0.171090856194496,4.55324697494507,15.768895149231,1267.92224121094,31.2835922241211,0.949999988079071
"Quercus rubra",-78.749329,35.867607,31.1643047332764,0.787606060504913,1247.23974609375,0.038396880030632,-0.0576608963310719,0.036290630698204,2.23876166343689,0.0693310648202896,5.29986667633057,15.664662361145,1222.73657226562,31.2119922637939,0.811993300914764
"Quercus rubra",-78.719367,35.760947,30.9926910400391,0.616358757019043,1324.97546386719,0.138828322291374,-0.0963601469993591,0.067154236137867,-2.68409991264343,0.169807732105255,5.67643308639526,15.7657461166382,1281.0859375,31.2490844726562,0.865745961666107
"Quercus rubra",-78.917222,35.813222,31.5600624084473,1.02060222625732,1141.12756347656,-0.0641070455312729,0.118742942810059,-0.0709259137511253,-4.41909790039062,0.135355889797211,2.06583738327026,15.9010076522827,1184.95593261719,31.4600067138672,0.96000599861145
"Quercus rubra",-78.697439,35.830333,31.2567157745361,0.852061688899994,1207.21105957031,0.00320147210732102,0.0183485262095928,-0.00891926325857639,0.219150096178055,0.0186268072575331,1.3980541229248,15.7377586364746,1209.63354492188,31.2505550384521,0.850000023841858
"Quercus rubra",-78.760043,35.882149,31.1451854705811,0.81604540348053,1200.49523925781,-0.0181555654853582,0.0574142187833786,-0.033575251698494,-4.74395227432251,0.0602528676390648,1.87706732749939,15.6382427215576,1226.40771484375,31.1382427215576,0.838243246078491
"Quercus rubra",-78.982863,35.953061,31.5317478179932,0.858757376670837,1103.25732421875,-0.00331122893840075,0.157010674476624,-0.0912047848105431,-4.23324871063232,0.157698392868042,1.59188234806061,15.9077825546265,1140.7607421875,31.5124702453613,0.912470877170563
"Quercus rubra",-78.966321,35.928432,31.6276550292969,1.11392378807068,1125.97497558594,-0.0591486543416977,0.00196129037067294,-0.0102143874391913,5.36515426635742,0.0592157617211342,3.10844612121582,15.8944396972656,1126.55627441406,31.5011005401611,0.949999988079071
"Quercus rubra",-78.76016,35.874542,31.161491394043,0.815489709377289,1243.38464355469,0.0536674447357655,-0.00526318605989218,0.0107505954802036,4.62813949584961,0.0539510808885098,6.18542766571045,15.6873264312744,1220.53137207031,31.2033271789551,0.850000023841858
"Quercus rubra",-78.760445,35.877063,31.1236457824707,0.746687114238739,1205.83508300781,0.0464607700705528,0.120254121720791,-0.0575634017586708,-0.969292879104614,0.129277035593987,1.20210802555084,15.6671056747437,1222.17114257812,31.1733264923096,0.850000023841858
"Quercus rubra",-78.723575,35.836596,31.6372547149658,1.18020343780518,1195.982421875,-0.0942893177270889,0.0802359133958817,-0.0553074590861797,6.89748811721802,0.12412591278553,2.43654465675354,15.8500003814697,1214.90808105469,31.4127750396729,0.943880259990692
"Quercus rubra",-78.997675,35.980592,31.4759006500244,0.803184628486633,1144.2353515625,-0.00812491402029991,0.109476089477539,-0.0658480748534203,-4.52118110656738,0.109998866915703,1.64487683773041,15.8311052322388,1176.71984863281,31.4662170410156,0.850000023841858
"Quercus rubra",-78.714813,35.755908,31.0803642272949,0.688887476921082,1266.78771972656,0.093255452811718,0.150987789034843,-0.0581744983792305,-0.0340967625379562,0.178410157561302,1.01751017570496,15.7665491104126,1276.63732910156,31.1887760162354,0.866548776626587
"Quercus rubra",-78.686303,35.721063,31.3048820495605,0.932866990566254,1268.72485351562,0.0277969352900982,-0.0915570929646492,0.046580970287323,1.46688508987427,0.0958303064107895,5.00714731216431,15.9306812286377,1241.57458496094,31.349308013916,0.949999988079071
"Quercus rubra",-78.783709,35.72385,31.458890914917,1.07759141921997,1286.21362304688,-0.00531052658334374,0.0258026793599129,-0.0128894075751305,10.687819480896,0.0263465456664562,1.77377498149872,15.8168210983276,1265.85864257812,31.336971282959,0.949999988079071
"Quercus rubra",-78.731637,35.87412,31.5358905792236,1.16358816623688,1199.83288574219,-0.18482281267643,-0.0266688223928213,-0.0128959128633142,-1.62918388843536,0.187839642167091,3.28489756584167,15.6925287246704,1236.3994140625,31.2628326416016,0.850000023841858
"Quercus rubra",-78.709396,35.6758,31.2240524291992,0.916058301925659,1239.7119140625,0.0461449846625328,0.032154206186533,-0.00741859246045351,3.95565891265869,0.0562724955379963,0.608580648899078,15.8500003814697,1226.66955566406,31.25,0.949999988079071
"Quercus rubra",-78.74887,35.867322,31.2067089080811,0.853910446166992,1254.22143554688,0.0131005719304085,-0.0993982255458832,0.0547016672790051,3.86244893074036,0.100426554679871,4.84343242645264,15.6637735366821,1222.8115234375,31.2106590270996,0.810659825801849
"Quercus rubra",-78.965805,35.97168,31.4291439056396,0.832484543323517,1141.98596191406,-0.00299308286048472,-0.0473126396536827,0.0272350758314133,-3.69398593902588,0.0474249944090843,4.64921140670776,15.8500003814697,1141.50952148438,31.4500007629395,0.850000023841858
"Quercus rubra",-78.763777,35.694275,31.2013034820557,0.875062942504883,1242.55871582031,0.0181987620890141,0.0702578946948051,-0.0292549338191748,-1.72755694389343,0.0726404935121536,1.31733894348145,15.75,1256.19018554688,31.2244510650635,0.924452126026154
"Quercus rubra",-78.964043,35.969158,31.5830898284912,1.02535283565521,1137.62475585938,-0.0793412029743195,-0.0729791671037674,0.0305330622941256,0.0434260480105877,0.108010567724705,3.88524770736694,15.8531465530396,1139.01513671875,31.4688835144043,0.868882834911346
"Quercus rubra",-78.962585,35.973267,31.6360015869141,1.02408123016357,1111.44470214844,-0.0882076025009155,0.11773744225502,-0.0824064463376999,3.32058095932007,0.147650420665741,2.21377825737,15.8496532440186,1142.40661621094,31.4496536254883,0.850000023841858
"Quercus rubra",-78.751805,35.835449,31.460563659668,1.04510545730591,1210.10827636719,-0.0687456354498863,0.00200890237465501,-0.0112786330282688,3.55507707595825,0.0688293129205704,3.11237859725952,15.7800045013428,1216.46594238281,31.3193378448486,0.8800048828125
"Quercus rubra",-78.688841,35.721439,31.3258857727051,0.924694120883942,1235.86975097656,-0.000268166419118643,-0.00568091310560703,0.00259326933883131,-3.23776793479919,0.00568726984784007,4.6652193069458,15.9279499053955,1242.72924804688,31.3500003814697,0.949999988079071
"Quercus rubra",-78.685693,35.721626,31.2775936126709,0.901562213897705,1270.63024902344,0.0438312962651253,-0.0848691985011101,0.0458960644900799,1.26665651798248,0.0956652909517288,5.18911552429199,15.9181394577026,1241.79174804688,31.3474063873291,0.949999988079071
"Quercus rubra",-78.688611,35.719361,31.3298931121826,0.929214060306549,1233.83911132812,-0.000666467938572168,0.000121140896226279,-0.000155847315909341,-2.82583999633789,0.000677388161420822,2.96179008483887,15.9250707626343,1240.88134765625,31.348274230957,0.949999988079071
"Quercus rubra",-78.827635,35.775725,31.3666038513184,0.890172898769379,1200.35998535156,0.00454133469611406,0.234949424862862,-0.114932619035244,-2.48723196983337,0.237211689352989,1.55146980285645,15.8420000076294,1250.98364257812,31.3419990539551,0.949999988079071
"Quercus rubra",-78.897828,35.910758,31.6320610046387,1.05446243286133,1158.23034667969,-0.0552253201603889,0.0282914247363806,-0.0241186674684286,0.365391194820404,0.0620901957154274,2.66816067695618,15.931978225708,1173.63659667969,31.5319766998291,0.949999988079071
"Quercus rubra",-78.730645,35.870362,31.2880420684814,0.840072214603424,1271.95031738281,0.0499519035220146,-0.0841748863458633,0.0520703382790089,5.0726900100708,0.098037526011467,5.24796342849731,15.7351398468018,1232.31225585938,31.3344497680664,0.850000023841858
"Quercus rubra",-78.702271,35.951238,31.5373268127441,1.16092789173126,1200.65258789062,-0.188135176897049,0.04174729809165,-0.0504545010626316,-1.0832793712616,0.193924590945244,2.92323017120361,15.6663007736206,1250.732421875,31.2418518066406,0.850000023841858
"Quercus rubra",-78.7172,35.75892,31.1569519042969,0.793457686901093,1288.85485839844,0.0469416156411171,-0.00930083729326725,0.0115082133561373,-0.977450489997864,0.0478724464774132,6.0875825881958,15.7768325805664,1279.15954589844,31.2357273101807,0.876832783222198
"Quercus rubra",-78.795041,35.841054,31.4553699493408,0.981327712535858,1203.29663085938,-0.0203675609081984,-0.115169517695904,0.0568988583981991,-2.57343363761902,0.117224931716919,4.53735017776489,15.9055500030518,1191.43566894531,31.4610996246338,0.949999988079071
"Quercus rubra",-78.719824,35.817035,31.2705898284912,0.86053055524826,1248.06945800781,0.0179597176611423,0.0439760535955429,-0.019609160721302,3.84619545936584,0.0475199297070503,1.18307161331177,15.75,1243.80700683594,31.25,0.850000023841858
"Quercus rubra",-78.815443,35.747406,31.3305034637451,0.985480189323425,1275.9052734375,-0.0203531831502914,-0.0444291643798351,0.0181297808885574,-0.114541321992874,0.0488887131214142,4.28281593322754,15.8033332824707,1271.87316894531,31.3033332824707,0.936661660671234
"Quercus rubra",-78.726528,35.811,31.1930141448975,0.783840298652649,1242.88024902344,0.00594604294747114,0.00546291936188936,-0.00186835322529078,-5.93719863891602,0.00807467196136713,0.743077456951141,15.75,1257.20458984375,31.25,0.850000023841858
"Quercus rubra",-78.927997,35.817754,31.3177585601807,0.888697803020477,1217.07934570312,0.0749310329556465,-0.228012308478355,0.129278138279915,-5.3852162361145,0.242375016212463,5.02989816665649,15.94446849823,1171.68432617188,31.5144500732422,1.04446828365326
"Quercus rubra",-78.748884,35.867617,31.1461334228516,0.78055065870285,1256.57641601562,0.0469877794384956,-0.086983285844326,0.0531275309622288,2.8150782585144,0.0990250110626221,5.20767164230347,15.6626253128052,1223.01684570312,31.208475112915,0.808474481105804
"Quercus rubra",-78.730637,35.870347,31.2880420684814,0.840072214603424,1271.95031738281,0.0499519035220146,-0.0841748863458633,0.0520703382790089,5.0726900100708,0.098037526011467,5.24796342849731,15.7351398468018,1232.31225585938,31.3344497680664,0.850000023841858
"Quercus rubra",-78.966509,35.928704,31.5969886779785,1.12799954414368,1148.91271972656,-0.0590165182948112,-0.129053816199303,0.0640157833695412,5.11319065093994,0.142388507723808,4.28347969055176,15.8966617584229,1126.59814453125,31.4999885559082,0.949999988079071
"Quercus rubra",-78.781842,35.724182,31.1839542388916,0.752905488014221,1253.68310546875,0.070808619260788,0.0480627082288265,-0.011681018397212,-7.01500701904297,0.0856845006346703,0.596334517002106,15.8326711654663,1265.0673828125,31.3453388214111,0.949999988079071
"Quercus rubra",-78.752563,35.880417,30.9513778686523,0.610627889633179,1246.61169433594,0.133019909262657,0.0605795793235302,-0.0129269789904356,0.288419485092163,0.146690428256989,0.427349895238876,15.6368474960327,1230.49743652344,31.1368465423584,0.836847901344299
"Quercus rubra",-78.86074,35.777458,31.3357601165771,0.942238867282867,1220.71411132812,-0.0219482928514481,-0.0322853215038776,0.012566770426929,-5.53184986114502,0.039049256592989,4.11533355712891,15.8500003814697,1232.2529296875,31.3500003814697,0.949999988079071
"Quercus rubra",-78.962725,35.886919,31.6115074157715,1.02963399887085,1142.2392578125,0.0311752129346132,-0.0315160118043423,0.0221026055514812,2.20038414001465,0.0443445779383183,5.49235105514526,15.9499998092651,1126.67199707031,31.6499996185303,1.04999995231628
"Quercus rubra",-78.718294,35.760026,31.2804088592529,0.83174604177475,1250.98693847656,0.0274119321256876,0.211991682648659,-0.0976588800549507,2.84753227233887,0.215418830513954,1.44220316410065,15.7732772827148,1280.17553710938,31.2455043792725,0.873277068138123
"Quercus rubra",-78.860298,35.762836,31.3117198944092,1.00738632678986,1242.20776367188,-0.0300075598061085,-0.0477755852043629,0.0186472814530134,1.61351156234741,0.0564477033913136,4.1515679359436,15.8237628936768,1235.57263183594,31.2555618286133,0.923762500286102
"Quercus rubra",-78.775904,35.750436,31.3148880004883,0.962988615036011,1259.90295410156,-0.0484476201236248,-0.00459946459159255,-0.00519412709400058,1.95002675056458,0.0486846901476383,3.23624587059021,15.75,1264.75708007812,31.2166290283203,0.850000023841858
"Quercus rubra",-78.763274,35.716606,31.360258102417,1.00603687763214,1268.587890625,-0.0321482308208942,-0.114459536969662,0.0482535883784294,-1.66965985298157,0.119170449674129,4.43857383728027,15.8011169433594,1257.55786132812,31.34446144104,0.946200370788574
"Quercus rubra",-78.933284,35.999785,31.310604095459,0.853191792964935,1214.51110839844,0.0122849158942699,-0.0593441352248192,0.0372542813420296,5.00379657745361,0.0606395117938519,4.91651725769043,15.7011051177979,1189.12463378906,31.3011054992676,0.801105082035065
"Quercus rubra",-78.75174,35.741698,31.1989517211914,0.84850949048996,1244.58435058594,-0.0103323217481375,-0.0123018221929669,0.00425443798303604,-5.8352255821228,0.0160659234970808,4.01378679275513,15.75,1258.70812988281,31.2337493896484,0.882907092571259
"Quercus rubra",-78.963058,35.976387,31.2657070159912,0.633346796035767,1166.69958496094,0.144153535366058,0.0710472539067268,-0.0197908785194159,3.54960489273071,0.161410748958588,0.457917869091034,15.8500003814697,1145.5126953125,31.4500007629395,0.850000023841858
"Quercus rubra",-78.683681,35.938349,31.0985832214355,0.689937353134155,1256.33117675781,0.0436428524553776,-0.00608888966962695,0.00960970018059015,-4.07584428787231,0.0440798252820969,6.14456367492676,15.6499996185303,1255.83508300781,31.1983242034912,0.798324942588806
"Quercus rubra",-78.468788,35.683033,31.2631130218506,0.995012879371643,1232.74975585938,-0.0240527298301458,-0.0723156183958054,0.0285760015249252,-6.9065318107605,0.0762847438454628,4.39129161834717,15.9977836608887,1241.02526855469,31.2977848052979,1.01171064376831
"Quercus rubra",-78.654318,35.998426,31.1998119354248,0.717709839344025,1191.1787109375,0.11001954972744,-0.0414040014147758,0.0394533723592758,4.11524438858032,0.11782494187355,5.92324638366699,15.7500047683716,1153.89929199219,31.3500022888184,0.850000023841858
"Quercus rubra",-78.637191,35.964279,31.1402454376221,0.670674562454224,1231.513671875,0.127552390098572,-0.180575326085091,0.120658211410046,0.526304662227631,0.222923338413239,5.32737493515015,15.8457374572754,1170.19787597656,31.3677787780762,0.850000023841858
"Quercus rubra",-78.659037,35.864687,31.3243732452393,0.853755116462708,1180.30200195312,-0.0117849614471197,0.0423134118318558,-0.0239500682801008,-5.66091680526733,0.0439380519092083,1.84242832660675,15.8342571258545,1203.51647949219,31.3342571258545,0.890918970108032
"Quercus rubra",-78.599214,35.923482,31.3020210266113,0.959147453308105,1213.01525878906,-0.0535265654325485,-0.0127628790214658,-0.000407938554417342,4.47728300094604,0.0550549328327179,3.37566208839417,15.7222232818604,1211.11901855469,31.1814823150635,0.809259712696075
"Quercus rubra",-78.653115,35.768291,31.4135208129883,0.9577916264534,1222.45715332031,0.0131502244621515,0.069365993142128,-0.0314627550542355,2.89718532562256,0.0706602707505226,1.3834422826767,15.8891592025757,1226.19934082031,31.38916015625,0.949999988079071
"Quercus rubra",-78.579037,35.894852,31.4617786407471,0.988556981086731,1219.9599609375,-0.0389376133680344,-0.00250724353827536,-0.00407583313062787,5.77125215530396,0.0390281602740288,3.20589518547058,15.8500003814697,1214.14904785156,31.3500003814697,0.850000023841858
"Quercus rubra",-78.527867,35.79151,31.4015254974365,0.927174270153046,1158.11401367188,0.0100849727168679,-0.0849961563944817,0.0428572557866573,-1.7054283618927,0.0856972262263298,4.83048915863037,15.941107749939,1145.345703125,31.4411087036133,0.949999988079071
"Quercus rubra",-78.583216,35.960748,31.6833438873291,1.14876794815063,1054.27502441406,-0.194092825055122,0.318327963352203,-0.206677690148354,0.102516487240791,0.382060706615448,2.11833667755127,15.806734085083,1143.69189453125,31.306734085083,0.850000023841858
"Quercus rubra",-78.583978,35.890053,31.129545211792,0.594341337680817,1229.890625,0.124145403504372,0.0591242574155331,-0.0142539804801345,-3.20123934745789,0.137942537665367,0.444467812776566,15.8320970535278,1223.72998046875,31.3320980072021,0.850000023841858
"Quercus rubra",-78.644081,35.967888,31.3415546417236,0.848784804344177,1191.42944335938,0.0283462088555098,-0.0311931166797876,0.0217836368829012,3.34237456321716,0.0421612523496151,5.45000791549683,15.7722272872925,1172.81750488281,31.3648204803467,0.850000023841858
"Quercus rubra",-78.602626,35.93259,31.549840927124,1.06264388561249,1132.30725097656,-0.15680293738842,0.136358663439751,-0.0973063334822655,-4.4568567276001,0.209325328469276,2.4258189201355,15.8046627044678,1198.37915039062,31.3046627044678,0.850000023841858
"Quercus rubra",-78.627772,35.678102,31.4329242706299,1.04586672782898,1217.56848144531,0.0122773693874478,-0.024300143122673,0.0126541396602988,2.42628312110901,0.0272289179265499,5.18021869659424,16.0311050415039,1205.17785644531,31.4332046508789,1.0332043170929
"Quercus rubra",-78.524029,35.781131,31.5811214447021,1.09378957748413,1127.28881835938,-0.0643724799156189,0.049461342394352,-0.0330056324601173,2.33309841156006,0.0812697261571884,2.48644328117371,16.0244369506836,1142.89685058594,31.4500007629395,0.949999988079071
"Quercus rubra",-78.595468,35.923458,31.0072631835938,0.64805281162262,1206.08898925781,0.0553048551082611,0.00981278903782368,0.00226986524648964,-4.3864688873291,0.0561982318758965,0.175603330135345,15.6814851760864,1207.03564453125,31.1185302734375,0.783339381217957
"Quercus rubra",-78.647853,35.872891,31.220682144165,0.828562617301941,1245.63220214844,0.0384321212768555,-0.0615436919033527,0.038071159273386,2.64732718467712,0.0726217553019524,5.27060604095459,15.7662916183472,1219.35290527344,31.2662906646729,0.850000023841858
"Quercus rubra",-78.536725,35.884313,31.5662574768066,1.09019112586975,1135.68298339844,-0.0687941163778305,-0.012086265720427,-0.00308277877047658,0.997276842594147,0.0699046701192856,3.31550526618958,15.9499998092651,1144.32409667969,31.4500007629395,0.949999988079071
"Quercus rubra",-78.512138,35.989288,31.1145114898682,0.772337973117828,1237.64135742188,0.0377388037741184,-0.101428851485252,0.0633439794182777,3.50102829933167,0.108434498310089,5.06858968734741,15.667778968811,1201.85083007812,31.1622180938721,0.772041618824005
"Quercus rubra",-78.5789,35.907829,31.1380443572998,0.762320637702942,1269.07067871094,0.0887193828821182,-0.214169442653656,0.128400132060051,1.99231481552124,0.23394638299942,5.10511779785156,15.8000106811523,1203.50219726562,31.3000106811523,0.854449331760406
"Quercus rubra",-78.601636,35.924153,31.2040367126465,0.824589133262634,1235.86975097656,0.0254129804670811,-0.07205930352211,0.0431954078376293,1.62731909751892,0.0764837265014648,5.051438331604,15.7588901519775,1212.576171875,31.2399139404297,0.831023812294006
"Quercus rubra",-78.577263,35.896917,31.3295478820801,0.86750054359436,1213.19311523438,-0.0162506345659494,-0.0736322402954102,0.0372886657714844,-3.27158141136169,0.0754758194088936,4.49517107009888,15.8390827178955,1209.65014648438,31.3390827178955,0.853533089160919
"Quercus rubra",-78.588562,35.823505,31.442066192627,0.954410552978516,1168.89916992188,0.00774509645998478,-0.0275143962353468,0.0149805629625916,0.763253629207611,0.0285876058042049,4.98678112030029,15.9499998092651,1161.01538085938,31.4500007629395,0.949999988079071
"Quercus rubra",-78.487078,35.97552,31.2547645568848,0.937709867954254,1157.48266601562,-0.0811570435762405,0.0396352708339691,-0.0331543013453484,-4.99577713012695,0.0904416814446449,2.68728613853455,15.6893997192383,1191.58752441406,31.1499996185303,0.850000023841858
"Quercus rubra",-78.488146,35.972611,31.1294040679932,0.814506113529205,1175.79125976562,-0.00146974588278681,0.00546228652819991,-0.00329019734635949,-4.27218294143677,0.00565659534186125,1.83364260196686,15.7266607284546,1186.58605957031,31.1499996185303,0.850000023841858
"Quercus rubra",-78.532458,35.793376,31.5921058654785,1.0623482465744,1118.69689941406,-0.0908211320638657,-0.0195378102362156,-0.00333141069859266,-6.57643795013428,0.0930330380797386,3.35348725318909,15.9877729415894,1145.71911621094,31.4877738952637,0.960490167140961
"Quercus rubra",-78.33714,35.924274,30.9947338104248,0.87395316362381,1234.134765625,0.0409281812608242,0.0198656525462866,-0.00543926749378443,-0.802237987518311,0.0455103255808353,0.451882004737854,15.75,1231.75537109375,31.0555591583252,0.949999988079071
"Quercus rubra",-78.305005,35.79294,31.1019515991211,1.05960202217102,1215.06530761719,-0.00417524762451649,0.0169124994426966,-0.00869817938655615,-0.383479386568069,0.0174211375415325,1.81283020973206,15.8529615402222,1220.09118652344,31.0892505645752,1.04999995231628
"Quercus rubra",-78.207343,35.727531,31.2499694824219,1.25262904167175,1243.04931640625,0.0431134663522243,0.0682586207985878,-0.0251652020961046,7.43368244171143,0.08082215487957,1.00745117664337,16.1322269439697,1229.23999023438,31.2322273254395,1.25
"Quercus rubra",-78.208414,35.727755,31.1298503875732,1.18233299255371,1278.8359375,0.0598409697413445,-0.161663711071014,0.0816879570484161,2.23213911056519,0.173248961567879,5.06690692901611,16.1344509124756,1229.45141601562,31.2344512939453,1.25
"Quercus rubra",-79.739435,35.954425,30.8171501159668,0.148171186447144,1234.10339355469,-0.0367097705602646,-0.0523963421583176,0.0231846459209919,2.28094100952148,0.0640201568603516,4.10124921798706,15.0500001907349,1226.43237304688,30.75,0.0500000007450581
"Quercus rubra",-79.950858,35.71592,31.1477336883545,0.554070770740509,1119.09448242188,0.0275287143886089,0.0121948607265949,-0.000566584640182555,11.5588502883911,0.0301134325563908,0.417006582021713,15.4986190795898,1094.51513671875,31.1326370239258,0.473753362894058
"Quercus rubra",-79.348584,35.519894,31.9004535675049,1.53182327747345,1136.05249023438,-0.0986246392130852,0.114727914333344,-0.0624649971723557,-0.863742113113403,0.151875331997871,2.28085994720459,16.2188930511475,1176.48669433594,31.7188930511475,1.35000002384186
"Quercus rubra",-79.424025,35.954802,30.4846019744873,-0.199047297239304,1269.72314453125,0.199506714940071,-0.144545868039131,0.117179803550243,-9.06469821929932,0.248929366469383,5.65619421005249,15.1677894592285,1221.20153808594,30.8766841888428,0.158894941210747
"Quercus rubra",-79.60881,35.683119,31.2326202392578,0.960573017597198,1094.43823242188,-0.0117295542731881,0.0963228568434715,-0.046659205108881,0.838555634021759,0.0971873253583908,1.69197309017181,15.6277227401733,1109.60192871094,31.1821632385254,0.927723288536072
"Quercus rubra",-79.41977,35.953637,30.7363224029541,0.115390591323376,1247.29528808594,0.00438279798254371,-0.219584986567497,0.12822787463665,-9.90391445159912,0.221433892846107,4.73234558105469,15.159369468689,1225.98229980469,30.8549308776855,0.163807958364487
"Quercus rubra",-79.608556,35.68443,31.2222385406494,0.920671045780182,1078.83154296875,-0.0120008224621415,0.160729750990868,-0.0766659304499626,-2.09316110610962,0.161883279681206,1.64532268047333,15.6184873580933,1109.11779785156,31.1695938110352,0.918487787246704
"Quercus rubra",-79.419128,35.952355,30.6897296905518,0.0105789434164762,1217.26293945312,0.0412018559873104,-0.0213819146156311,0.0192593652755022,-10.2343416213989,0.0464362874627113,5.80448865890503,15.1477890014648,1228.20617675781,30.8277950286865,0.167782992124557
"Quercus rubra",-79.448545,35.719642,31.0778369903564,0.891155183315277,1267.96936035156,-0.00582102267071605,0.00254881731234491,-0.00221643270924687,2.28952240943909,0.00635462952777743,2.72887659072876,15.5500001907349,1264.20764160156,31.0415840148926,0.850000023841858
"Quercus rubra",-79.462219,35.986862,31.0631160736084,0.175289183855057,1176.78161621094,0.0497464388608932,-0.0255630183964968,0.0234529431909323,-0.927941203117371,0.0559592992067337,5.80850648880005,15.3447589874268,1164.74072265625,31.1447582244873,0.25
"Quercus rubra",-79.461937,35.985725,31.1220188140869,0.234722450375557,1165.87719726562,0.0166879221796989,0.0259907320141792,-0.0126031562685966,0.852692723274231,0.0308918841183186,1.00001454353333,15.3317842483521,1165.80322265625,31.1317844390869,0.25
"Quercus rubra",-79.115923,35.640907,31.6023597717285,1.26069188117981,1239.79223632812,-0.0599225871264935,-0.000634478172287345,-0.00922026298940182,-0.513755202293396,0.059961874037981,3.15218067169189,16.0077705383301,1254.06457519531,31.5077724456787,1.14999997615814
"Quercus rubra",-79.114135,35.642735,31.333833694458,0.995705306529999,1286.26721191406,0.0924971625208855,-0.0544586069881916,0.0392744988203049,-0.109551191329956,0.107545278966427,5.75107145309448,15.9855489730835,1255.48022460938,31.4855499267578,1.14999997615814
"Quercus rubra",-79.097508,35.622823,31.7028312683105,1.21943318843842,1179.40148925781,-0.0637554749846458,0.0580479316413403,-0.0357777550816536,-4.93120908737183,0.0863297134637833,2.40301895141602,16.1244373321533,1214.5107421875,31.6244373321533,1.14999997615814
"Quercus rubra",-79.245313,35.568542,31.6653652191162,1.33787620067596,1153.44189453125,0.000503361341543496,-0.00487443106248975,0.00216193753294647,-1.84653127193451,0.0049003716558218,4.81528997421265,16.1499996185303,1156.55773925781,31.6735610961914,1.35000002384186
"Quercus rubra",-79.149725,35.62263,31.5981464385986,1.26577532291412,1284.27136230469,0.0442410036921501,-0.0506618171930313,0.0295356661081314,10.1364603042603,0.0673106536269188,5.43023347854614,16.0811100006104,1239.90649414062,31.5811100006104,1.2266606092453
"Quercus rubra",-79.10278,35.628915,31.9148254394531,1.59081983566284,1185.56616210938,-0.240039512515068,-0.0591169930994511,-0.0115295508876443,-0.62107652425766,0.24980191886425,3.38306736946106,16.0511035919189,1226.53771972656,31.5511035919189,1.14999997615814
"Quercus rubra",-79.105968,35.627702,31.6886787414551,1.3191180229187,1243.65295410156,-0.0715535506606102,-0.135697305202484,0.0491669252514839,2.11902284622192,0.154015049338341,4.22713851928711,16.0793266296387,1228.54907226562,31.5824356079102,1.14999997615814
"Quercus rubra",-79.118547,35.635262,31.759391784668,1.37115347385406,1254.3212890625,-0.0512934848666191,0.0321424230933189,-0.0225506890565157,9.71592903137207,0.0605693086981773,2.58181667327881,16.0755481719971,1248.02587890625,31.5755481719971,1.1681672334671
"Quercus rubra",-79.087684,35.64571,31.6344337463379,1.10395419597626,1226.20202636719,0.0420065335929394,0.0951792746782303,-0.0363587848842144,2.71644592285156,0.104225337505341,1.15516638755798,16.1499843597412,1228.80004882812,31.6499938964844,1.14999508857727
