"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Abies fraseri",35.558845,-83.495888,4.51218181818182,18.468330134357,51.4952015355086,30.0364683301344,1.32732727272727,0,"Loam",1950.46215820312
"Abies fraseri",35.764841,-82.264818,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2028.5078125
"Abies fraseri",35.562533,-83.500892,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2002.11804199219
"Abies fraseri",35.76594,-82.26553,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",2008.21691894531
"Abies fraseri",35.560719,-83.497475,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1983.51525878906
"Abies fraseri",36.660339,-81.542294,4.3280701754386,10.4444444444444,55.0526315789474,34.5029239766082,1.05994152046784,0,"Other",1718.85302734375
"Abies fraseri",35.562844,-83.498307,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",2023.9873046875
"Abies fraseri",36.099197,-82.132842,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1852.38293457031
"Abies fraseri",35.745363,-82.277205,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1852.94604492188
"Abies fraseri",36.104136,-82.130867,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1874.4453125
"Abies fraseri",36.107914,-82.108833,4.82903225806452,11.1459627329193,43.7608695652174,43.2,1.26387096774194,0,"Loam",1708.8720703125
"Abies fraseri",36.096725,-81.8311,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1622.02160644531
"Abies fraseri",36.591194,-81.674049,4.8,13.7816901408451,54.3985915492958,31.8197183098592,1.33802816901408,0,"Other",1394.15063476562
"Abies fraseri",35.76231,-82.27147,4.70181818181818,17.7545454545455,61.5563636363636,20.6890909090909,1.37709090909091,0,"Sandy Loam",1946.29638671875
"Abies fraseri",36.194412,-81.760382,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.56942528735632,0,"Sandy Loam",858.207885742188
"Abies fraseri",35.047916,-83.264675,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1374.86657714844
"Abies fraseri",36.100208,-82.079689,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1870.84851074219
"Abies fraseri",36.100666,-82.133694,4.875,16.4204545454545,56.3590909090909,27.2204545454545,1.28295454545455,0,"Sandy Loam",1872.26403808594
"Abies fraseri",35.463978,-83.137725,4.35803571428571,18.7128712871287,46.7128712871287,34.5742574257426,1.24303571428571,0,"Loam",1915.09057617188
"Abies fraseri",35.55686,-83.4965,4.4801282051282,16.0716723549488,50.1126279863481,33.8156996587031,1.29996794871795,0,"Loam",1913.314453125
