"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tilia americana",-85.748494,38.084801,30.4287452697754,-2.30111575126648,1361.1513671875,-0.0987237244844437,-0.225890085101128,0.240140110254288,27.3581161499023,0.249089017510414,4.30036211013794,13.3660144805908,1265.69091796875,30.1349105834961,-2.88110494613647
"Tilia americana",-85.702156,38.236512,30.30246925354,-2.89658880233765,1196.09643554688,0.084316611289978,-0.126628547906876,0.059424627572298,1.83926033973694,0.152724802494049,5.29983139038086,13.5500001907349,1164.66467285156,30.4500007629395,-2.84999990463257
"Tilia americana",-85.782956,38.240083,30.6920013427734,-2.80063700675964,1112.59240722656,-0.0247436594218016,-0.0134920170530677,0.023801876232028,-0.0576740130782127,0.0281867627054453,3.64079856872559,13.6499996185303,1112.65026855469,30.6499996185303,-2.84999990463257
"Tilia americana",-85.710641,38.220584,30.6005096435547,-2.7583065032959,1164.3466796875,-0.032720934599638,0.012092724442482,0.00734707899391651,3.60811901092529,0.0348910801112652,2.78758978843689,13.6258211135864,1162.34204101562,30.525821685791,-2.84999990463257
"Tilia americana",-85.701712,38.236196,30.6483097076416,-2.6351625919342,1161.76818847656,-0.110261723399162,0.00887566432356834,0.0505730584263802,3.62778735160828,0.110845223069191,3.06126952171326,13.5500001907349,1165.10998535156,30.4500007629395,-2.84999990463257
"Tilia americana",-85.779985,38.159141,30.4822902679443,-2.87197065353394,1169.72265625,-0.00441930163651705,0.0269582364708185,-0.0197307728230953,-1.47034335136414,0.0273214653134346,1.73328244686127,13.576358795166,1177.57800292969,30.471607208252,-2.85475063323975
"Tilia americana",-85.789867,38.167309,30.200065612793,-3.12379455566406,1152.39685058594,0.0932387709617615,0.0179375223815441,-0.064239040017128,-8.55774688720703,0.0950917750597,0.190060570836067,13.5054121017456,1163.97705078125,30.3752670288086,-2.88014554977417
"Tilia americana",-85.80218,38.078217,29.4337577819824,-3.69211483001709,1197.28637695312,0.395399689674377,0.360910326242447,-0.513522863388062,-4.14218091964722,0.564919352531433,0.739827573299408,13.2269945144653,1240.63256835938,30.0039882659912,-2.87300562858582
"Tilia americana",-85.506339,38.271755,30.0732707977295,-2.95083665847778,1271.74169921875,-0.00158010923769325,0.0465441718697548,-0.0374450981616974,2.07105827331543,0.0465878359973431,1.60473191738129,13.3163204193115,1276.69995117188,30.0470104217529,-2.95298862457275
"Tilia americana",-85.626489,38.099576,30.0891513824463,-3.02496671676636,1215.90344238281,0.115472361445427,-0.0448349975049496,-0.0279036685824394,-2.19908452033997,0.12419006228447,5.91282749176025,13.4499998092651,1204.11169433594,30.2855491638184,-2.84999990463257
"Tilia americana",-85.626599,38.33595,30.4984169006348,-3.13509583473206,1119.65368652344,0.0599009990692139,0.331949353218079,-0.299850344657898,-1.75549328327179,0.344058692455292,1.39226543903351,13.6446304321289,1174.34631347656,30.5333385467529,-2.86666035652161
"Tilia americana",-85.380958,38.732978,30.3315849304199,-3.2188036441803,1212.10986328125,-0.0805611088871956,-0.0082888612523675,0.0431150235235691,0.463509947061539,0.0810751914978027,3.24412107467651,13.4013299942017,1216.7421875,30.2013301849365,-3.34999990463257
"Tilia americana",-85.318312,38.056364,30.6273803710938,-2.3649582862854,1164.0810546875,-0.122143395245075,0.0843132585287094,0.0023810884449631,1.26809442043304,0.148967787623405,2.53741931915283,13.7034540176392,1184.916015625,30.4034538269043,-2.54999995231628
"Tilia americana",-86.989694,38.106983,30.6752300262451,-2.4397885799408,1264.79724121094,-0.0576911382377148,0.0204443577677011,0.011983897536993,1.48107719421387,0.0612448081374168,2.80102467536926,13.9499998092651,1270.28466796875,30.5657482147217,-2.54999995231628
"Tilia americana",-86.55836,38.05655,30.6753616333008,-2.39360451698303,1309.49755859375,-0.0938852801918983,-0.00795618258416653,0.0510035641491413,15.6062602996826,0.0943617671728134,3.22613430023193,13.6346616744995,1281.67602539062,30.419994354248,-2.7157838344574
"Tilia americana",-86.269159,38.196006,30.1383113861084,-2.78697943687439,1186.31872558594,-0.0887279585003853,0.0689507275819778,-0.0117077212780714,5.8738317489624,0.112607106566429,2.48097038269043,13.2525968551636,1194.13134765625,29.9559383392334,-2.95000004768372
"Tilia americana",-86.26096,38.84643,29.781063079834,-3.82535290718079,1291.86022949219,0.0207494031637907,-0.00254837819375098,-0.00685463240370154,12.4587230682373,0.0209068320691586,6.16098022460938,12.6406698226929,1267.40832519531,29.7406692504883,-3.95000004768372
"Tilia americana",-87.824278,38.349963,30.6877574920654,-3.04815793037415,1172.91931152344,-0.093079075217247,-0.124590866267681,0.110712014138699,-2.69459199905396,0.15615426003933,4.07076072692871,13.7295551300049,1168.626953125,30.5784378051758,-3.20111727714539
"Tilia americana",-87.82503,38.358658,30.4965896606445,-3.2824923992157,1174.22827148438,0.0289433430880308,0.0177091211080551,-0.0217580050230026,1.02286267280579,0.0339377708733082,0.549090683460236,13.7282762527466,1172.28198242188,30.5282764434814,-3.25
"Tilia americana",-87.532928,38.678783,30.3588180541992,-3.73813438415527,1149.99670410156,0.000275705737294629,0.00848900154232979,-0.00507729547098279,0.552366137504578,0.0084935799241066,1.53832972049713,13.3500003814697,1150.23217773438,30.3500003814697,-3.74667286872864
"Tilia americana",-87.498356,38.730888,29.4946727752686,-4.53107404708862,1182.80310058594,0.489386469125748,0.240827158093452,-0.337893933057785,0.516496419906616,0.576905310153961,0.457307785749435,13.2011127471924,1167.4365234375,30.1788845062256,-3.82753610610962
"Tilia americana",-88.824607,38.16902,31.0114040374756,-2.86650228500366,1190.54846191406,0.0398246571421623,-0.0304714571684599,0.000786674616392702,1.46893715858459,0.0501659587025642,5.63006448745728,13.9699935913086,1179.515625,31.0699939727783,-2.83000612258911
"Tilia americana",-89.780482,38.268978,31.4627990722656,-3.14156079292297,1153.42700195312,-0.00391438696533442,-0.000380880606826395,0.00213595386594534,-0.358289927244186,0.00393288396298885,3.23859000205994,13.9499998092651,1154.47644042969,31.4530487060547,-3.15000009536743
"Tilia americana",-89.915138,38.601847,30.9917297363281,-3.75996971130371,1196.55236816406,0.0660948753356934,-0.0330511592328548,-0.0110381217673421,-2.31949639320374,0.0739654004573822,5.81949281692505,13.5280017852783,1190.7431640625,31.1093368530273,-3.65000009536743
"Tilia americana",-89.980456,38.764224,31.1164646148682,-3.93542766571045,1123.93933105469,-0.0451275743544102,0.0811465978622437,-0.0236334446817636,-3.09722566604614,0.0929847210645676,2.07832908630371,13.3500003814697,1143.10363769531,31.0277709960938,-3.95000004768372
"Tilia americana",-89.693569,38.77068,30.850248336792,-3.99724888801575,1087.37524414062,0.0587294325232506,0.101930737495422,-0.0806481689214706,-4.3227219581604,0.117912411689758,1.0480831861496,13.3500003814697,1100.93103027344,30.9211082458496,-3.85000157356262
"Tilia americana",-90.675,38.125,31.448522567749,-3.46223640441895,1096.2646484375,-0.0138536766171455,-0.079203873872757,0.0634542778134346,-10.2494716644287,0.080493226647377,4.53922891616821,13.4988842010498,1103.49047851562,31.4722881317139,-3.3999502658844
"Tilia americana",-90.668551,38.121856,31.251916885376,-3.44367289543152,1124.05615234375,0.0608853064477444,-0.0734618902206421,0.0158564522862434,3.15860509872437,0.0955585166811943,5.40444660186768,13.4458246231079,1104.8154296875,31.3561000823975,-3.41500663757324
"Tilia americana",-90.824029,38.476043,31.3960800170898,-3.78980827331543,1163.28576660156,0.00914046447724104,0.083101361989975,-0.058092325925827,-0.231931179761887,0.0837002322077751,1.46124494075775,13.25,1174.46459960938,31.3855495452881,-3.75
"Tilia americana",-90.819683,38.430913,31.7208309173584,-3.66930484771729,1131.033203125,0.00189237156882882,0.0018510363297537,-0.00219953595660627,-0.193884149193764,0.00264715356752276,0.774356424808502,13.4534587860107,1131.60070800781,31.7191295623779,-3.66876983642578
"Tilia americana",-90.704298,38.606833,31.0593700408936,-3.96281290054321,1207.38610839844,-0.00869844853878021,-0.168121695518494,0.105832882225513,-7.56295871734619,0.169152051210403,4.66069602966309,13.1166572570801,1199.26635742188,31.1166534423828,-3.95000004768372
"Tilia americana",-90.775743,38.568919,30.6570625305176,-4.50166702270508,1138.91882324219,0.375149846076965,-0.112921036779881,-0.105922073125839,-15.1743021011353,0.402561277151108,5.99080896377563,13.2288951873779,1118.13806152344,31.3288955688477,-3.84999990463257
"Tilia americana",-90.694898,38.391547,31.3568687438965,-3.53187823295593,1194.396484375,0.0223760399967432,0.095741331577301,-0.0747796595096588,15.7348480224609,0.0984804704785347,1.34120392799377,13.25,1177.95678710938,31.3000049591064,-3.65000009536743
"Tilia americana",-90.652414,38.563506,31.0616474151611,-4.05032062530518,1209.50073242188,0.0120119983330369,0.0363953970372677,-0.0278685484081507,-15.8503389358521,0.0383357889950275,1.25201117992401,13.2233209609985,1244.23974609375,31.1529560089111,-3.84999990463257
"Tilia americana",-90.55,38.51666,31.2310848236084,-3.83242416381836,1115.95166015625,-0.0889484509825706,0.262246787548065,-0.119813941419125,-2.25527358055115,0.280588239431381,1.89779818058014,13.2250137329102,1160.96215820312,31.0250129699707,-3.84999990463257
"Tilia americana",-90.562968,38.508061,31.2224750518799,-3.69146370887756,1187.12658691406,0.00398577703163028,-0.320038557052612,0.196529909968376,1.12604534626007,0.325796395540237,4.72484254837036,13.3522100448608,1142.04125976562,31.3054866790771,-3.79889512062073
"Tilia americana",-90.375989,38.62385,31.0668716430664,-4.13619565963745,1159.84899902344,0.111157931387424,-0.00550261233001947,-0.0455277040600777,-3.04664921760559,0.111525095999241,6.23372316360474,13.4122161865234,1154.91870117188,31.25,-3.95000004768372
"Tilia americana",-90.433957,38.552212,31.4137382507324,-3.93824195861816,1054.51635742188,-0.0294326450675726,0.00259672687388957,0.0118006831035018,-12.1030006408691,0.029551275074482,3.05359435081482,13.4709777832031,1076.03649902344,31.3931941986084,-3.84999990463257
"Tilia americana",-90.603523,38.385257,31.2944774627686,-3.52031230926514,1113.82177734375,-0.101524367928505,-0.198745563626289,0.182784602046013,-6.77695941925049,0.225070208311081,4.2401180267334,13.2267227172852,1108.25720214844,31.2011737823486,-3.65000009536743
"Tilia americana",-90.478539,38.644835,31.1529026031494,-4.01733255386353,1140.07434082031,0.0115150008350611,-0.0140661438927054,0.00311205862089992,3.45621132850647,0.0181793309748173,5.39838838577271,13.2588930130005,1131.68444824219,31.1588935852051,-4.05000019073486
"Tilia americana",-90.580697,38.661463,31.3398952484131,-4.03839492797852,1106.85009765625,0.00901001784950495,0.010417902842164,-0.0100332340225577,1.89064943790436,0.0137740736827254,0.857738792896271,13.3407459259033,1104.40502929688,31.3407459259033,-4.05000019073486
"Tilia americana",-90.542083,38.666542,31.0377044677734,-4.1032452583313,1117.87280273438,0.0484980903565884,0.0132366633042693,-0.0287971962243319,0.833844006061554,0.0502931997179985,0.266442239284515,13.1766672134399,1113.96630859375,31.1033344268799,-4.05000019073486
"Tilia americana",-90.338806,38.533929,31.3049373626709,-3.73666477203369,1180.91760253906,-0.011789545416832,-0.0232422556728125,0.0191104598343372,-1.46267795562744,0.0260643362998962,4.24296140670776,13.4936742782593,1181.4931640625,31.2936744689941,-3.75
"Tilia americana",-90.603516,38.385635,31.116943359375,-3.68784356117249,1122.09143066406,0.0285205021500587,-0.143761426210403,0.0794222503900528,-4.02978467941284,0.147093042731285,4.90823364257812,13.2310066223145,1108.59655761719,31.2099018096924,-3.65000009536743
"Tilia americana",-90.380061,38.625138,31.2966175079346,-3.97322535514832,1141.09301757812,0.00411587813869119,0.153618544340134,-0.0901809185743332,1.71676564216614,0.154285043478012,1.54400992393494,13.3925151824951,1157.74267578125,31.25,-3.95000004768372
"Tilia americana",-90.376621,38.623367,31.30690574646,-3.91898226737976,1147.37109375,-0.0371002964675426,0.00708994874730706,0.0121761159971356,-2.21199536323547,0.0377806611359119,2.95276713371277,13.4177713394165,1155.56640625,31.25,-3.95000004768372
"Tilia americana",-90.54222,38.97277,30.6997165679932,-4.63354969024658,1055.478515625,0.0535147860646248,-0.0982111170887947,0.0305752642452717,-3.42462396621704,0.112079292535782,5.21130466461182,12.9577102661133,1046.32202148438,30.8221206665039,-4.55000019073486
"Tilia americana",-90.481041,38.780643,31.2111854553223,-4.26020812988281,1134.95556640625,-0.00531357666477561,0.0325480364263058,-0.0156850498169661,-1.25622761249542,0.0329848937690258,1.73262214660645,13.3099985122681,1141.64916992188,31.1928787231445,-4.25
"Tilia americana",-90.472942,38.715434,31.3268051147461,-3.94499063491821,1091.70568847656,-0.117694422602654,-0.0266703590750694,0.0649809464812279,3.26492094993591,0.120973281562328,3.36443591117859,13.2100019454956,1094.12561035156,31.1333312988281,-4.15000009536743
"Tilia americana",-90.536758,38.979385,30.7630081176758,-4.11790084838867,1046.306640625,-0.19054202735424,0.137197941541672,0.00334304850548506,19.6087741851807,0.237009510397911,2.51754307746887,12.6700162887573,1050.27307128906,30.359395980835,-4.55445098876953
"Tilia americana",-90.522072,38.674717,30.8531188964844,-4.36992025375366,1111.3193359375,0.140266418457031,-0.0166959557682276,-0.051149308681488,-8.64217662811279,0.1417306214571,6.16471242904663,13.2016248703003,1111.03271484375,31.1016254425049,-4.09141492843628
"Tilia americana",-90.479126,38.712618,31.0218391418457,-4.34933662414551,1105.21813964844,0.0808657854795456,-0.223336666822433,0.0916760042309761,-12.5548629760742,0.239818036556244,5.05978488922119,13.2511129379272,1092.69714355469,31.2488861083984,-4.15000009536743
"Tilia americana",-90.18898,38.156186,30.8541355133057,-3.6109299659729,1139.85766601562,0.339008450508118,-0.360121011734009,0.058933861553669,0.0576161257922649,0.517356753349304,5.46759796142578,13.8144283294678,1065.353515625,31.5004425048828,-3.15000009536743
"Tilia americana",-90.18889,38.156147,30.8541355133057,-3.6109299659729,1139.85766601562,0.339008450508118,-0.360121011734009,0.058933861553669,0.0576161257922649,0.517356753349304,5.46759796142578,13.8144283294678,1065.353515625,31.5004425048828,-3.15000009536743
"Tilia americana",-90.188568,38.156174,30.8479442596436,-3.61225771903992,1138.62744140625,0.369056850671768,-0.241979107260704,-0.0335697010159492,7.15634059906006,0.457060933113098,5.70283508300781,13.809983253479,1065.9365234375,31.4926891326904,-3.15000009536743
"Tilia americana",-90.305946,38.302512,31.4524269104004,-3.48607158660889,1043.87756347656,0.00721225421875715,0.195736706256866,-0.130549415946007,-7.11022663116455,0.197144076228142,1.5339663028717,13.6242055892944,1079.06372070312,31.4264297485352,-3.34999990463257
"Tilia americana",-90.251952,38.607633,31.2701454162598,-3.84999227523804,1149.37670898438,-0.00472876243293285,0.0325213856995106,-0.0164125934243202,-0.289112120866776,0.0328692980110645,1.71518909931183,13.4499998092651,1154.64697265625,31.25,-3.84999990463257
"Tilia americana",-90.269211,38.640316,31.303840637207,-4.00286626815796,1147.03845214844,0.00438017956912518,0.0628872513771057,-0.0373122580349445,-3.11588644981384,0.0630814358592033,1.50125730037689,13.4499998092651,1160.50122070312,31.3008327484131,-3.95000004768372
"Tilia americana",-90.208606,38.630088,31.2797908782959,-3.82270407676697,1178.50793457031,-0.0266941878944635,-0.0177316069602966,0.0215662606060505,-1.40523421764374,0.0320521667599678,3.7279200553894,13.4948568344116,1181.162109375,31.2437496185303,-3.85624957084656
"Tilia americana",-90.25,38.6,31.2025051116943,-3.8512396812439,1156.31384277344,0.000784893578384072,-0.0681176111102104,0.0384659320116043,-2.02959609031677,0.0681749358773232,4.72391128540039,13.4499998092651,1151.1279296875,31.2250137329102,-3.84999990463257
"Tilia americana",-90.25861,38.61083,31.26416015625,-3.81234383583069,1156.2705078125,-0.000368671404430643,-0.00527685461565852,0.00316008250229061,2.71789956092834,0.00528974225744605,4.64263677597046,13.4499998092651,1150.93981933594,31.25,-3.84999990463257
"Tilia americana",-90.258056,38.616111,31.2480049133301,-3.88078570365906,1153.80859375,0.0180407632142305,0.0017821011133492,-0.00889582373201847,-0.815028011798859,0.0181295610964298,0.0984624847769737,13.4742031097412,1154.04943847656,31.2742023468018,-3.84999990463257
"Tilia americana",-90.255592,38.623577,31.3056106567383,-3.89005041122437,1157.70959472656,0.00214292365126312,0.00381595501676202,-0.00309232762083411,-0.591584801673889,0.00437650037929416,1.05911409854889,13.5053558349609,1159.22338867188,31.3053550720215,-3.88445067405701
"Tilia americana",-90.300848,38.651968,31.2465705871582,-3.97547817230225,1153.61853027344,0.0125382971018553,0.0432412289083004,-0.0297500770539045,-0.124781131744385,0.0450375825166702,1.28857433795929,13.4055061340332,1158.44958496094,31.25,-3.95000004768372
"Tilia americana",-90.255251,38.610939,31.307825088501,-3.82382202148438,1144.61584472656,-0.0290952660143375,0.0384737849235535,-0.0091148829087615,-0.924383223056793,0.0482552945613861,2.21827673912048,13.4499998092651,1153.88208007812,31.25,-3.84999990463257
"Tilia americana",-90.239013,38.603161,31.0933818817139,-3.91428804397583,1169.07629394531,0.0485604964196682,-0.0237367376685143,-0.007822185754776,-0.540495336055756,0.0540777593851089,5.82853174209595,13.4499998092651,1162.77905273438,31.1733245849609,-3.84999990463257
"Tilia americana",-90.235423,38.604813,31.1903400421143,-3.78700947761536,1170.52172851562,-0.0235891845077276,-0.0279651340097189,0.0262225605547428,1.46844291687012,0.0365936607122421,4.01166820526123,13.4434776306152,1166.34228515625,31.1499996185303,-3.84999990463257
"Tilia americana",-90.291936,38.635766,31.3445854187012,-3.88335824012756,1124.88757324219,-0.0859705433249474,0.0677995830774307,-0.00102934706956148,-3.74469804763794,0.109708376228809,2.47381854057312,13.3988933563232,1147.51306152344,31.1988925933838,-3.95000004768372
"Tilia americana",-90.279615,38.644,31.3162021636963,-3.89570713043213,1153.28881835938,-0.0368586145341396,0.0122996121644974,0.00903301034122705,-0.0151168080046773,0.0388664193451405,2.81951475143433,13.4499998092651,1158.28051757812,31.25,-3.95000004768372
"Tilia americana",-90.273712,38.593637,31.3295364379883,-3.86695766448975,1123.234375,0.00130148476455361,0.0228245668113232,-0.0136488759890199,-1.31073987483978,0.0228636339306831,1.51383674144745,13.5166711807251,1128.40124511719,31.3248157501221,-3.84999990463257
"Tilia americana",-90.284108,38.589292,31.3935871124268,-3.81591105461121,1113.04040527344,-0.0436839573085308,0.0071859173476696,0.0151327718049288,-2.94732213020325,0.0442855209112167,2.97855496406555,13.4942893981934,1122.79675292969,31.32666015625,-3.84999990463257
"Tilia americana",-90.2581,38.6161,31.2480049133301,-3.88078570365906,1153.80859375,0.0180407632142305,0.0017821011133492,-0.00889582373201847,-0.815028011798859,0.0181295610964298,0.0984624847769737,13.4742031097412,1154.04943847656,31.2742023468018,-3.84999990463257
"Tilia americana",-90.12793,38.89783,30.493824005127,-4.66596174240112,1109.25317382812,0.301472663879395,0.00936092436313629,-0.128564536571503,0.147364899516106,0.306389182806015,0.0310406852513552,13.1879711151123,1083.25646972656,30.9666709899902,-4.27556180953979
"Tilia americana",-90.235863,38.691873,31.1847019195557,-4.02082586288452,1185.59240722656,-0.00287039647810161,-0.0754822343587875,0.0428041256964207,0.0024674094747752,0.0756088048219681,4.67437982559204,13.4070472717285,1175.9677734375,31.1955490112305,-4.05000019073486
"Tilia americana",-91.143739,38.080681,31.5062465667725,-3.36518502235413,1135.79174804688,-0.0172222405672073,-0.108368530869484,0.0862187966704369,10.3263187408447,0.109949894249439,4.55478429794312,13.4286651611328,1105.51037597656,31.470006942749,-3.54999995231628
"Tilia americana",-91.087382,38.214346,32.3603096008301,-2.95680952072144,1072.25024414062,-0.5122389793396,0.165174409747124,0.209150657057762,-12.2800331115723,0.568313300609589,2.82966375350952,13.4023199081421,1147.99731445312,31.5256595611572,-3.57256054878235
"Tilia americana",-91.196938,38.502588,31.2046146392822,-3.95715379714966,1182.82055664062,0.0415071845054626,0.0703315660357475,-0.0664203613996506,5.95792198181152,0.0817572921514511,1.03764033317566,13.0500001907349,1178.58703613281,31.2230949401855,-3.95000004768372
"Tilia americana",-91.032475,38.561761,31.3915920257568,-4.03056192398071,1108.92236328125,0.0513236448168755,-0.0873737335205078,0.0298307556658983,-3.34971165657043,0.101506777107716,5.24349498748779,13.2433395385742,1099.71130371094,31.5039367675781,-3.95000004768372
"Tilia americana",-91.14138,38.81138,30.7024765014648,-4.30329275131226,1205.201171875,0.00352162006311119,0.00615911046043038,-0.0050290641374886,3.02391672134399,0.0070948782376945,1.05138969421387,12.7445707321167,1200.64685058594,30.6890106201172,-4.33778381347656
"Tilia americana",-92.420059,38.852981,32.1589584350586,-3.98909091949463,1056.93286132812,-0.371433883905411,0.0343691781163216,0.161248847842216,-2.21849942207336,0.382262468338013,3.04932427406311,13.051100730896,1094.08068847656,31.5522003173828,-4.44999980926514
"Tilia americana",-92.420059,38.85281,31.9713573455811,-4.21925973892212,1054.41955566406,-0.257643908262253,0.0582513771951199,0.0961138308048248,-8.7238941192627,0.267319351434708,2.91923856735229,13.0533227920532,1094.15600585938,31.5566444396973,-4.44999980926514
"Tilia americana",-92.414074,38.922136,32.0750579833984,-4.20458459854126,1073.61401367188,-0.282352060079575,-0.0371764115989208,0.149889275431633,-1.85347819328308,0.288786292076111,3.27250647544861,13.135178565979,1096.28857421875,31.6351795196533,-4.56778430938721
"Tilia americana",-92.33389,38.95167,31.2523555755615,-4.68222188949585,1121.54541015625,0.00694954348728061,-0.00016441878688056,-0.0031637407373637,-2.31978034973145,0.00695154443383217,6.25953102111816,12.8500003814697,1124.646484375,31.2654266357422,-4.65000009536743
"Tilia americana",-92.34465,38.875385,31.6181201934814,-4.5538125038147,1093.69140625,-0.102025084197521,0.104990854859352,-0.00040402211016044,-9.97110271453857,0.146925434470177,2.34186911582947,12.9865856170654,1128.48181152344,31.4475498199463,-4.55000019073486
"Tilia americana",-92.229103,38.594101,31.7099704742432,-3.93283462524414,1222.55578613281,-0.041283268481493,-0.0334734506905079,0.0387417376041412,3.97712635993958,0.0531737171113491,3.82289862632751,13.1504201889038,1214.16772460938,31.6315364837646,-4.05000019073486
"Tilia americana",-92.308987,38.872162,31.1719264984131,-4.62086915969849,1175.5048828125,0.132463097572327,-0.00272385869175196,-0.0603641085326672,7.28328895568848,0.132881805300713,6.26262521743774,12.8600769042969,1151.75512695312,31.3500003814697,-4.55000019073486
"Tilia americana",-92.301538,38.87217,31.1983394622803,-4.72220706939697,1148.42895507812,0.0375704616308212,-0.0711130872368813,0.0153404977172613,-12.0766582489014,0.080514632165432,5.19843482971191,12.8500003814697,1157.54223632812,31.3166618347168,-4.55000019073486
"Tilia americana",-92.326813,38.873727,31.3909587860107,-4.69703102111816,1114.90966796875,0.00441631115972996,0.0491440519690514,-0.0246429461985826,-11.3351707458496,0.0493621304631233,1.48117244243622,12.9499998092651,1137.44702148438,31.4123420715332,-4.55000019073486
"Tilia americana",-92.31311,38.873215,31.1874542236328,-4.77764940261841,1138.63293457031,0.0775611400604248,-0.0275533385574818,-0.0234153158962727,-11.7451410293579,0.0824031084775925,5.94184398651123,12.8838920593262,1148.04443359375,31.3516654968262,-4.55000019073486
"Tilia americana",-92.143958,38.765263,31.244514465332,-4.48305463790894,1203.31030273438,0.058907762169838,-0.129347160458565,0.035339992493391,0.365781366825104,0.142612487077713,5.1397442817688,12.9339742660522,1183.06079101562,31.3684253692627,-4.44999980926514
"Tilia americana",-92.301597,38.872342,31.3427047729492,-4.77646732330322,1110.97082519531,0.0168002601712942,0.271606296300888,-0.133067041635513,-12.6218194961548,0.275601089000702,1.50901985168457,12.8500003814697,1157.39001464844,31.3177738189697,-4.55000019073486
"Tilia americana",-93.735947,38.779203,31.1617641448975,-4.52740335464478,1135.56176757812,0.00578170828521252,-0.027967669069767,0.00762761756777763,1.89700353145599,0.0285629201680422,4.91624546051025,13.0700044631958,1129.49267578125,31.1700038909912,-4.55000019073486
"Tilia americana",-94.88358,38.00779,31.8152008056641,-3.64958906173706,1128.7353515625,-0.000296511949272826,0.0215207356959581,-0.0055796867236495,-0.562823116779327,0.02152444049716,1.58457338809967,13.75,1131.97583007812,31.8044376373291,-3.65000009536743
"Tilia americana",-94.873922,38.141085,31.5789604187012,-3.65014362335205,1161.58874511719,0.00532191479578614,-0.0294074136763811,0.00463496102020144,9.30578136444092,0.0298895426094532,4.89142322540283,13.5586500167847,1141.87463378906,31.5586490631104,-3.75
"Tilia americana",-94.949997,38.233334,31.5653171539307,-3.96702575683594,1079.32556152344,0.0205172188580036,0.0469163171947002,-0.025739599019289,0.834301173686981,0.0512288175523281,1.15854096412659,13.4749488830566,1080.87951660156,31.5749492645264,-3.95000004768372
"Tilia americana",-94.79099,38.41879,31.4656467437744,-4.19996786117554,1032.57153320312,0.0104635152965784,-0.0109333237633109,-0.00320850010029972,-3.42291641235352,0.0151340737938881,5.47583389282227,13.3899965286255,1035.98986816406,31.4899959564209,-4.15000009536743
"Tilia americana",-94.76897,38.43928,31.6829204559326,-4.04992961883545,1024.55749511719,-0.146969377994537,0.0171457007527351,0.0831369683146477,-2.28172492980957,0.148511439561844,3.02545595169067,13.3323669433594,1039.31909179688,31.4323673248291,-4.25
"Tilia americana",-94.789734,38.420155,31.1543598175049,-4.28436183929443,1081.24780273438,0.116977401077747,-0.375855952501297,0.0362646654248238,4.54932165145874,0.404586493968964,5.01411581039429,13.3755521774292,1035.73876953125,31.4755516052246,-4.15000009536743
"Tilia americana",-94.789798,38.422565,31.4757766723633,-4.19085264205933,1032.2353515625,-8.15778620890152e-32,-4.44089209850063e-16,1.26182961373616e-16,-2.09135746955872,4.44089209850063e-16,4.71238899230957,13.3698720932007,1035.33923339844,31.4755516052246,-4.17222833633423
"Tilia americana",-94.978338,38.907405,31.4755401611328,-4.78169345855713,1025.7119140625,-0.0806174725294113,0.0166378729045391,0.0402258336544037,-3.74327826499939,0.082409679889679,2.93806958198547,12.985559463501,1038.05554199219,31.3388843536377,-4.84999990463257
"Tilia americana",-94.901646,38.945028,31.5221424102783,-4.802405834198,1015.87823486328,-0.15454289317131,0.0113732563331723,0.0802522450685501,-13.1596765518188,0.155587792396545,3.06813216209412,12.9202785491943,1046.01293945312,31.2880516052246,-4.84999990463257
"Tilia americana",-94.981667,38.917222,31.3616142272949,-4.86801767349243,1035.29345703125,0.0412029400467873,0.126434341073036,-0.0528513975441456,2.47371339797974,0.133373737335205,1.25576496124268,13.0089073181152,1037.94677734375,31.3666915893555,-4.84999990463257
"Tilia americana",-94.845033,38.845619,31.0960273742676,-4.62685298919678,1084.50354003906,-0.0417145825922489,-0.0517609789967537,0.0364091955125332,-2.11858487129211,0.0665269196033478,4.03405618667603,12.8500003814697,1087.0634765625,31.0499992370605,-4.66099262237549
"Tilia americana",-94.815402,38.987644,31.4810028076172,-4.79928588867188,1057.26281738281,-0.105302341282368,-0.0319586507976055,0.0636211037635803,0.806811034679413,0.110268495976925,3.43625211715698,12.9155569076538,1062.24682617188,31.3155574798584,-4.94999980926514
"Tilia americana",-94.869241,38.873304,31.149600982666,-4.74367761611938,1078.8935546875,-0.0356782488524914,-0.0794534832239151,0.0398361347615719,-3.78235459327698,0.0872069522738457,4.29032897949219,12.8745470046997,1081.31237792969,31.128885269165,-4.75
"Tilia americana",-94.687262,38.928123,30.8268508911133,-4.90156507492065,1087.94348144531,0.0766101330518723,-0.232803240418434,0.0235447026789188,1.91576945781708,0.247606948018074,5.03030395507812,12.8388957977295,1062.04321289062,31.0388946533203,-4.83889484405518
"Tilia americana",-94.724847,38.999547,30.9526081085205,-4.79733896255493,1100.49499511719,-0.0263671521097422,-0.0543709620833397,0.0283445753157139,1.07015514373779,0.0604638829827309,4.26085424423218,12.7033271789551,1097.25207519531,30.925106048584,-4.84999990463257
