"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer rubrum",-93.667564,34.02805,33.6487197875977,2.29023504257202,1330.51904296875,-0.050619900226593,-0.0279673933982849,0.0211620219051838,-0.138474375009537,0.0578643642365932,3.64635157585144,17.2622165679932,1332.77368164062,33.5622138977051,2.15000009536743
"Acer rubrum",-93.973232,34.497995,31.7156448364258,0.744306981563568,1476.36279296875,-0.0265295784920454,-0.025697672739625,0.0196951888501644,-7.98578929901123,0.036943331360817,3.91106367111206,15.7911148071289,1497.56823730469,31.792236328125,0.75
"Acer rubrum",-93.934058,34.398113,31.2010078430176,0.96425324678421,1632.30578613281,0.00426650885492563,0.0671548247337341,0.00678413407877088,-9.06975841522217,0.0673411041498184,1.50734913349152,15.5432481765747,1663.30187988281,31.3490180969238,1.02110505104065
"Acer rubrum",-93.919208,34.420961,31.5690441131592,1.6552814245224,1615.61083984375,-0.187485978007317,0.588264763355255,0.225663855671883,-12.5364093780518,0.665457546710968,1.87932884693146,15.5084753036499,1653.94055175781,31.2322235107422,0.949999988079071
"Acer rubrum",-93.998307,34.462515,31.1161308288574,0.670688271522522,1658.64599609375,0.0502022318542004,0.0903869569301605,-0.0300431568175554,1.57079935073853,0.103577874600887,1.06380558013916,15.3701448440552,1660.78100585938,31.1452178955078,0.75
"Acer rubrum",-93.93982,34.681553,31.0784893035889,0.633975982666016,1740.34191894531,-0.00983051210641861,0.0552545189857483,0.0134892594069242,27.1578197479248,0.0561516992747784,1.7468672990799,14.741997718811,1657.9326171875,30.5746650695801,0.349999994039536
"Acer rubrum",-93.641973,34.209348,32.7694511413574,1.52875781059265,1494.74645996094,0.0767055973410606,0.0649977624416351,-0.0328313298523426,-1.1789048910141,0.100710988044739,0.702963292598724,16.7013683319092,1499.11364746094,32.9013671875,1.71692538261414
"Acer rubrum",-93.586577,34.392877,32.2675170898438,1.35386645793915,1306.96166992188,-0.0668207108974457,0.0587638542056084,0.0500403568148613,-21.99827003479,0.089102104306221,2.42026162147522,16.3044471740723,1373.09973144531,32.4044456481934,1.35000002384186
"Acer rubrum",-93.564194,34.497457,31.6336460113525,0.636091113090515,1587.71704101562,0.161529034376144,0.00825586076825857,-0.116197533905506,-4.93213653564453,0.16245348751545,0.0510662533342838,16.0099983215332,1613.39831542969,32.0271263122559,1.14999997615814
"Acer rubrum",-93.615975,34.543107,32.8577613830566,1.27384912967682,1410.66796875,-0.0219035465270281,0.0250260531902313,0.0175104737281799,3.19380712509155,0.0332637429237366,2.28975653648376,16.39621925354,1403.19250488281,32.7562217712402,1.14999997615814
"Acer rubrum",-93.666729,34.747883,31.3151588439941,0.224478051066399,1540.09313964844,0.133730843663216,-0.110469244420528,-0.120622046291828,-4.50664615631104,0.174338981509209,5.59275674819946,15.5125188827515,1558.06616210938,31.6750373840332,0.699479699134827
"Acer rubrum",-93.409098,34.900698,32.3110618591309,0.348891049623489,1327.10131835938,0.120334632694721,0.0135659072548151,-0.0879397541284561,-2.03866267204285,0.121394835412502,0.112260870635509,16.0415802001953,1332.58349609375,32.5447044372559,0.71000599861145
"Acer rubrum",-93.076787,34.251788,33.0848999023438,1.4213559627533,1407.080078125,0.0613060779869556,0.0571651421487331,-0.0261557810008526,0.838309347629547,0.0839214324951172,0.750459253787994,16.9580001831055,1405.19775390625,33.1580009460449,1.54999995231628
"Acer rubrum",-93.161759,34.24754,33.2168998718262,1.86370396614075,1388.76916503906,-0.0845359414815903,0.00650586560368538,0.043564211577177,-2.31281042098999,0.0848878249526024,3.06478428840637,16.9080142974854,1401.193359375,33.0857887268066,1.62777173519135
"Acer rubrum",-93.170734,34.316204,32.826789855957,1.51537191867828,1432.28564453125,-0.0251472145318985,0.0114496955648065,0.014181655831635,-2.09036922454834,0.0276346206665039,2.71433448791504,16.6499996185303,1440.7109375,32.8015480041504,1.45000004768372
"Acer rubrum",-93.04953,34.436474,32.7141227722168,0.87655234336853,1309.56506347656,0.141474813222885,0.108495362102985,-0.0751600563526154,-2.28194999694824,0.179245606064796,0.654222190380096,16.75,1317.73803710938,32.9546890258789,1.25
"Acer rubrum",-93.058464,34.641244,32.0826873779297,0.780191481113434,1504.19177246094,0.0267017893493176,-0.125728651881218,-0.0170574802905321,-5.05480718612671,0.128889352083206,4.92165613174438,16.0999984741211,1508.71057128906,32.25,0.949999988079071
"Acer rubrum",-93.053014,34.514565,32.2223243713379,0.989753246307373,1481.79064941406,-0.00448673451319337,-0.229359656572342,0.00241166679188609,-7.87752914428711,0.231464833021164,4.69282960891724,16.3150272369385,1485.25842285156,32.4108772277832,1.14584982395172
"Acer rubrum",-93.196513,34.572179,32.9680519104004,1.27274096012115,1368.07446289062,0.0262343473732471,0.0444556213915348,-0.0158681590110064,6.50908041000366,0.0516421645879745,1.03766989707947,16.6157836914062,1353.12866210938,32.9103050231934,1.25
"Acer rubrum",-93.047669,34.516311,32.8417549133301,1.61100435256958,1580.896484375,-0.0942243635654449,-0.103084072470665,0.0529792681336403,25.4360504150391,0.140116751194,3.97186350822449,16.225757598877,1492.21179199219,32.2875289916992,1.11177098751068
"Acer rubrum",-93.042252,34.519379,33.1565208435059,2.1103618144989,1505.61682128906,-0.242569893598557,0.395274996757507,0.136660173535347,15.3058004379272,0.482245594263077,2.12120938301086,16.2230834960938,1500.13366699219,32.3206176757812,1.10308659076691
"Acer rubrum",-93.043755,34.369725,32.15673828125,1.54156684875488,1498.62609863281,-0.158858358860016,0.01468943990767,0.084117203950882,-15.2583627700806,0.160220682621002,3.0493860244751,16.2040615081787,1553.30065917969,32.1181297302246,1.25
"Acer rubrum",-93.064085,34.509026,33.3102836608887,2.48614096641541,1479.69494628906,-0.423162758350372,0.110368452966213,0.239632457494736,15.1207704544067,0.452615320682526,2.8864586353302,16.2157707214355,1457.98913574219,32.2593231201172,1.08288562297821
"Acer rubrum",-93.035919,34.522415,32.3665161132812,1.13602232933044,1471.60339355469,-0.0556162893772125,-0.0623325854539871,0.0311133526265621,-12.6561117172241,0.0836350247263908,3.98387169837952,16.3288822174072,1507.10607910156,32.4866485595703,1.12888288497925
"Acer rubrum",-93.110457,34.874536,32.9636383056641,0.843017995357513,1336.19116210938,-0.0221482235938311,0.00504279742017388,0.0136602092534304,-7.65701007843018,0.0227170065045357,2.91772508621216,16.3733959197998,1358.78332519531,33.0133171081543,0.850000023841858
"Acer rubrum",-93.064208,34.908433,33.233325958252,0.774683356285095,1282.05004882812,0.00819319672882557,-0.00557099701836705,-0.00497620645910501,-5.28597497940063,0.00990796089172363,5.68603992462158,16.5033397674561,1295.0205078125,33.303337097168,0.850000023841858
"Acer rubrum",-93.073265,34.761421,31.6487159729004,0.616278827190399,1450.17700195312,-0.000677962088957429,0.0209793150424957,0.00089264172129333,-24.7794647216797,0.0209918078035116,1.60310077667236,15.8413524627686,1527.2685546875,32.0382690429688,0.850000023841858
"Acer rubrum",-93.113979,34.791362,32.2020034790039,0.970902681350708,1602.02416992188,-0.11866894364357,-0.473728328943253,0.0619139298796654,-3.35417342185974,0.510215699672699,4.46693992614746,15.9121551513672,1576.14831542969,32.1891746520996,0.850000023841858
"Acer rubrum",-94.914908,34.255117,33.2963371276855,1.74478125572205,1326.80737304688,-0.0879587531089783,-0.00599652109667659,0.0728753060102463,-9.37907218933105,0.0882775336503983,3.20966148376465,16.7462959289551,1350.57287597656,33.2462959289551,1.54999995231628
"Acer rubrum",-94.689092,34.131371,33.6515998840332,2.6494243144989,1427.9853515625,-0.189588442444801,0.209854811429977,0.247045338153839,2.75211668014526,0.286724895238876,2.30550146102905,16.8055667877197,1406.44055175781,33.1333503723145,1.75
"Acer rubrum",-94.708517,34.138993,34.0264053344727,3.39723134040833,1436.68481445312,-0.35455659031868,0.494479119777679,0.512148857116699,-7.9278416633606,0.654114842414856,2.1928608417511,16.870002746582,1426.83947753906,33.2000007629395,1.73999786376953
"Acer rubrum",-94.725597,34.151679,32.8699798583984,1.87460649013519,1437.95080566406,-0.0646627172827721,0.0341947786509991,0.0666048973798752,-2.90140748023987,0.0732128396630287,2.65515756607056,16.6055507659912,1443.02258300781,32.7654266357422,1.64999997615814
"Acer rubrum",-94.78042,34.15458,32.7991638183594,1.6509302854538,1411.07653808594,-0.00857282243669033,0.0234847608953714,0.0180723890662193,-5.71687507629395,0.0250031501054764,1.92080438137054,16.6557674407959,1426.87170410156,32.849983215332,1.64999997615814
"Acer rubrum",-94.710142,34.129449,32.3739814758301,0.68289452791214,1339.64343261719,0.159953266382217,-0.240433663129807,-0.240009993314743,-24.7070846557617,0.29295140504837,5.2994236946106,16.8777809143066,1428.88366699219,33.1794509887695,1.75
"Acer rubrum",-94.99349,34.58514,31.9114837646484,1.32988893985748,1657.53015136719,-0.208115607500076,0.0329046025872231,0.226923555135727,12.2962913513184,0.212291777133942,2.984783411026,15.155330657959,1585.93237304688,31.2819900512695,0.550000011920929
"Acer rubrum",-94.75623,34.433038,31.6238842010498,0.859646141529083,1461.1513671875,-0.0154685787856579,0.068413995206356,0.0361764952540398,-9.83781814575195,0.070198580622673,1.79315996170044,15.6288299560547,1488.11840820312,31.7055015563965,0.850000023841858
"Acer rubrum",-94.727284,34.738097,30.9444370269775,-0.093474380671978,1555.20446777344,0.16717803478241,0.202065363526344,-0.149827376008034,12.7653741836548,0.265360653400421,0.879601836204529,14.9278182983398,1546.90417480469,30.9945659637451,0.181168749928474
"Acer rubrum",-94.703387,34.900302,33.3818206787109,0.443871825933456,1206.87036132812,-0.00496153859421611,-0.0118924612179399,0.00380121357738972,-2.20561552047729,0.0128862978890538,4.31714344024658,16.3944396972656,1211.09423828125,33.3894996643066,0.449999988079071
"Acer rubrum",-94.69361,34.78389,32.5768699645996,0.205707043409348,1377.65771484375,-0.0279658809304237,-0.250326216220856,-0.00455857161432505,-9.22495460510254,0.254626035690308,4.6011323928833,16.0029811859131,1387.24670410156,32.7322120666504,0.349999994039536
"Acer rubrum",-94.675672,34.714961,30.5820770263672,0.14059941470623,1595.95959472656,0.0534830428659916,0.0375631079077721,-0.0514732711017132,9.83391952514648,0.0654027462005615,0.612292528152466,14.633095741272,1576.18420410156,30.5143871307373,0.181117102503777
"Acer rubrum",-94.675383,34.715014,30.5616588592529,0.0587300807237625,1595.58764648438,0.0814813300967216,0.00777826551347971,-0.0868940874934196,10.908278465271,0.0819434225559235,0.0951723158359528,14.6499843597412,1576.44555664062,30.5406093597412,0.182228222489357
"Acer rubrum",-94.945315,34.790632,31.41259765625,-0.477512091398239,1461.38024902344,0.225587725639343,-0.230843469500542,-0.291623115539551,3.30340886116028,0.328651487827301,5.48627281188965,15.4488649368286,1474.46008300781,31.89137840271,0.34221813082695
"Acer rubrum",-94.678872,34.715133,30.3400115966797,-0.0252011995762587,1579.66723632812,0.105748236179352,0.0228453725576401,-0.110633917152882,8.03812885284424,0.108399972319603,0.21276567876339,14.5630254745483,1572.46325683594,30.4037971496582,0.183339327573776
"Acer rubrum",-94.673584,34.729312,31.9909610748291,-0.127223178744316,1529.41235351562,0.129976376891136,-0.0808203145861626,-0.154882878065109,-0.387174934148788,0.153658792376518,5.72688484191895,15.7176313400269,1549.13537597656,32.2842216491699,0.349999994039536
"Acer rubrum",-94.694903,34.775775,32.7022552490234,0.264938354492188,1385.61608886719,0.00441159401088953,-0.000315171200782061,-0.00495293363928795,-7.36226415634155,0.00442285230383277,6.21186494827271,16.0529651641846,1407.26513671875,32.8059310913086,0.349999994039536
"Acer rubrum",-94.888478,34.739404,32.0934028625488,-0.343216955661774,1338.78088378906,0.161317810416222,-0.143659293651581,-0.204450950026512,-6.26364994049072,0.21772874891758,5.55562353134155,15.8475561141968,1364.40478515625,32.5351142883301,0.349999994039536
"Acer rubrum",-94.942623,34.78846,31.8416328430176,0.547317981719971,1455.3798828125,-0.115978993475437,-0.0335815995931625,0.125670701265335,-12.8779935836792,0.121038235723972,3.42343401908875,15.4033088684082,1475.57824707031,31.8046245574951,0.309995919466019
"Acer rubrum",-94.336512,34.53109,32.0340766906738,0.686805605888367,1319.85180664062,-0.0387780517339706,0.0538016185164452,0.0461365133523941,-2.39770913124084,0.0663687810301781,2.19531965255737,15.75,1327.33020019531,31.9611129760742,0.550000011920929
"Acer rubrum",-94.466667,34.666667,30.2921009063721,-0.932405173778534,1414.85473632812,0.27941882610321,-0.175507187843323,-0.316653817892075,-23.4130249023438,0.336267709732056,5.72234916687012,15.163275718689,1507.70764160156,31.2321224212646,0.223303437232971
"Acer rubrum",-94.389135,34.350086,31.6993370056152,1.01362228393555,1573.17321777344,-0.00197477522306144,0.0263580437749624,0.00936798378825188,-7.01679706573486,0.0264349952340126,1.64557778835297,15.793737411499,1594.95568847656,31.8030204772949,1.04999995231628
"Acer rubrum",-94.525426,34.711904,31.5938415527344,0.763657033443451,1506.46252441406,-0.281989246606827,-0.189887285232544,0.269882947206497,-17.6602230072021,0.346877962350845,3.73423194885254,15.2199773788452,1515.98266601562,31.3751583099365,0.155549570918083
"Acer rubrum",-94.337139,34.973956,31.9297161102295,0.0347063690423965,1529.92224121094,0.0874783769249916,0.136434987187386,-0.0681845992803574,-1.76131165027618,0.162788927555084,1.00065171718597,15.5719022750854,1551.21704101562,32.0740661621094,0.25
"Acer rubrum",-94.570521,34.906984,32.0724487304688,-0.681392729282379,1290.86181640625,0.288802951574326,-0.324894845485687,-0.356862634420395,15.120041847229,0.449704766273499,5.43904447555542,15.8918743133545,1245.75805664062,32.5926284790039,0.289144098758698
"Acer rubrum",-94.459061,34.674149,30.2351455688477,-0.598100066184998,1549.27478027344,0.292454451322556,-0.0680474638938904,-0.313147306442261,11.4535331726074,0.30497220158577,6.05457592010498,14.7732448577881,1551.37927246094,30.6321277618408,0.150000005960464
"Acer rubrum",-94.376953,34.69711,30.7320365905762,0.0542582757771015,1606.29113769531,0.0182715058326721,0.0669927597045898,-0.0095110097900033,-6.95488357543945,0.0694956704974174,1.30453383922577,14.9286956787109,1631.28466796875,30.8564777374268,0.133327350020409
"Acer rubrum",-94.216537,34.302805,32.6563415527344,1.12994980812073,1405.41833496094,0.0164343100041151,-0.0428672656416893,-0.0247236452996731,-13.0420827865601,0.0459257140755653,5.07848310470581,16.5143852233887,1444.83142089844,32.8999481201172,1.35000002384186
"Acer rubrum",-94.021309,34.176226,32.8776092529297,1.60037636756897,1433.60803222656,0.0355658531188965,0.0451219417154789,-0.0093528451398015,-2.24520397186279,0.0574852861464024,0.903281927108765,16.75,1440.23327636719,32.9529609680176,1.68628787994385
"Acer rubrum",-94.236984,34.379269,32.0520324707031,0.498848378658295,1416.81530761719,0.166597098112106,0.0562139712274075,-0.125370427966118,-6.75631999969482,0.176744267344475,0.32542821764946,16.2435817718506,1445.78515625,32.4438400268555,1.04999995231628
"Acer rubrum",-94.259357,34.823134,31.5223808288574,-0.583198010921478,1397.74609375,0.219146534800529,-0.0382906943559647,-0.236366480588913,4.39019441604614,0.224343731999397,6.11020517349243,15.4788951873779,1403.32446289062,31.8965511322021,0.0788948908448219
"Acer rubrum",-95.69218,34.20605,33.8967437744141,1.7712254524231,1280.30456542969,0.0250511411577463,-0.0963426306843758,-0.0662283003330231,0.665271520614624,0.0997114256024361,4.96677684783936,17.1499996185303,1279.98229980469,33.9744491577148,1.95000004768372
"Acer rubrum",-95.805139,34.156674,34.1599426269531,2.06920647621155,1173.69897460938,-0.0134288901463151,-0.013162893243134,0.00580665003508329,-1.87062966823578,0.0188052803277969,3.91698813438416,17.2567749023438,1177.9755859375,34.1500015258789,2.04999995231628
"Acer rubrum",-95.658888,34.441158,32.9986991882324,1.41941869258881,1271.86633300781,-0.00419394299387932,0.0369091294705868,0.01802066154778,-6.31250762939453,0.0371551886200905,1.68393993377686,16.4836826324463,1288.43237304688,33.0381240844727,1.42924237251282
"Acer rubrum",-95.353882,34.960374,33.634449005127,1.52616786956787,1194.92651367188,-0.246377885341644,-0.105445601046085,0.25655135512352,-9.55675601959229,0.271310359239578,3.54598736763,16.4648017883301,1200.36108398438,33.2838668823242,0.850000023841858
"Acer rubrum",-95.357386,34.9671,33.0217094421387,0.672818779945374,1238.37060546875,-0.00445197522640228,-0.268253177404404,-0.0307294894009829,-2.35052347183228,0.271617621183395,4.69579410552979,16.3974533081055,1225.06665039062,33.1248970031738,0.850000023841858
"Acer rubrum",-95.335703,34.99325,32.7394256591797,0.695505857467651,1292.25903320312,0.0363285690546036,-0.0690090507268906,-0.0484713800251484,0.3232401907444,0.0780665352940559,5.19695806503296,16.1488037109375,1289.33447265625,32.8254661560059,0.850000023841858
"Acer rubrum",-95.355194,34.979664,32.9435691833496,0.796435296535492,1261.27380371094,-0.000384706188924611,-0.0757807493209839,-0.0093951104208827,-1.35294711589813,0.0758544504642487,4.70731258392334,16.3602428436279,1259.52783203125,32.9782676696777,0.850000023841858
"Acer rubrum",-95.349962,34.957911,33.3160705566406,0.907089531421661,1192.80505371094,-0.0210721641778946,-0.0319145880639553,0.0188636798411608,-0.132190048694611,0.0382529832422733,4.12882947921753,16.4545764923096,1190.22741699219,33.2835273742676,0.850000023841858
"Acer rubrum",-95.353559,34.987289,32.9672546386719,0.744215846061707,1282.53442382812,0.00350931822322309,-0.144710063934326,-0.0223047118633986,-0.951328039169312,0.145262941718102,4.73663473129272,16.3412055969238,1275.42614746094,33.0314025878906,0.850000023841858
"Acer rubrum",-95.355194,34.976572,33.0475883483887,0.792794346809387,1287.27587890625,0.0572955422103405,-0.0378936715424061,-0.0677436739206314,14.5799198150635,0.0687469989061356,5.69885730743408,16.3844394683838,1251.25207519531,33.0222091674805,0.850000023841858
"Acer rubrum",-95.196328,34.48162,33.3506202697754,1.18261969089508,1236.83544921875,-0.0147423138841987,0.00853918306529522,0.0177185274660587,-0.235352888703346,0.0170376505702734,2.61658549308777,16.5499992370605,1237.27014160156,33.3158226013184,1.11888289451599
"Acer rubrum",-95.211097,34.575283,32.5054359436035,1.31852519512177,1496.79895019531,-0.194095656275749,-0.134829208254814,0.162983849644661,-12.0898399353027,0.238587483763695,3.74872136116028,15.9178819656372,1509.68505859375,32.3623199462891,0.886042714118958
"Acer rubrum",-95.309138,34.976736,32.3638648986816,0.998523592948914,1280.75732421875,-0.0642386749386787,0.0475437007844448,0.0768194273114204,0.213344275951385,0.080004096031189,2.50445103645325,15.7622241973877,1279.3935546875,32.216178894043,0.75
"Acer rubrum",-95.096389,34.768333,31.3997611999512,-1.1133838891983,1410.40258789062,0.453745901584625,-0.0882314369082451,-0.524648010730743,-4.89928293228149,0.480524867773056,6.09113073348999,15.8685216903687,1488.08642578125,32.4214744567871,0.550000011920929
"Acer rubrum",-97.133333,34.166667,33.5677719116211,1.68956232070923,1010.42260742188,0.018326798453927,-0.0110344626009464,-0.0230098497122526,-0.0270214192569256,0.0213939417153597,5.74122714996338,17.25,1009.95806884766,33.597770690918,1.75
"Acer rubrum",-75.884606,35.858028,28.221923828125,4.39990282058716,1353.91320800781,-0.00351122044958174,-0.00455447100102901,0.00079734215978533,-0.162956476211548,0.0057508465833962,4.0556206703186,16.3500003814697,1354.46850585938,28.2133274078369,4.38667154312134
"Acer rubrum",-75.911256,35.832711,28.5147686004639,4.1906590461731,1365.48168945312,-0.00927803292870522,-0.00401020981371403,-0.000941618636716157,-0.101971350610256,0.01010777708143,3.54956817626953,16.3500003814697,1367.57019042969,28.4962882995605,4.16667175292969
"Acer rubrum",-75.914575,35.835408,28.4864063262939,4.14268159866333,1366.94519042969,0.00881954468786716,0.0111471191048622,-0.00200234423391521,0.0188289955258369,0.0142146488651633,0.901447415351868,16.3500003814697,1366.7783203125,28.4912147521973,4.15000009536743
"Acer rubrum",-75.913712,35.834697,28.5004405975342,4.15836668014526,1364.9189453125,2.40150384342996e-05,0.0108079630881548,-0.00426224991679192,0.0493092425167561,0.0108082005754113,1.56857430934906,16.3500003814697,1367.04150390625,28.4912509918213,4.15000009536743
"Acer rubrum",-75.914842,35.835575,28.4903774261475,4.14776277542114,1368.17163085938,0.00700234808027744,0.00419332506135106,0.000248185620876029,0.151459380984306,0.00816200580447912,0.539570212364197,16.3500003814697,1366.70458984375,28.4921398162842,4.15000009536743
"Acer rubrum",-75.914749,35.835487,28.4843425750732,4.140793800354,1367.3427734375,0.0093012535944581,0.00805848278105259,-0.000652417307719588,-0.0982857719063759,0.0123069128021598,0.713930785655975,16.3500003814697,1366.73706054688,28.4920902252197,4.15000009536743
"Acer rubrum",-75.914497,35.835294,28.484468460083,4.14227914810181,1367.26867675781,0.00833833403885365,0.00714733172208071,-0.000554554804693907,-0.122123122215271,0.010982577688992,0.708639323711395,16.3500003814697,1366.810546875,28.4912261962891,4.15000009536743
"Acer rubrum",-75.86634,35.846878,28.0804824829102,4.48650884628296,1360.26940917969,0.0212465096265078,0.00660705287009478,0.0034366874024272,0.894650995731354,0.022251944988966,0.301491498947144,16.4119834899902,1353.22937011719,28.0944385528564,4.50556039810181
"Acer rubrum",-75.866089,35.849405,28.1057987213135,4.51583385467529,1348.10974121094,0.00370649853721261,0.0299212541431189,-0.0107888663187623,0.60642147064209,0.0301545225083828,1.44754910469055,16.4271659851074,1351.54858398438,28.0911064147949,4.5088939666748
"Acer rubrum",-75.819375,35.816188,27.9570465087891,4.77671432495117,1343.99060058594,-0.00977388024330139,0.0113561945036054,-0.00753754377365112,0.162725284695625,0.0149836139753461,2.28144955635071,16.4500007629395,1348.70434570312,27.9311065673828,4.75
"Acer rubrum",-75.8537,35.860205,28.0603580474854,4.66091203689575,1335.20678710938,-0.0480692312121391,-0.0240833628922701,-0.00438131717965007,0.923680305480957,0.0537907890975475,3.60605120658875,16.3755493164062,1341.140625,27.9735622406006,4.55778312683105
"Acer rubrum",-75.914996,35.833807,28.5175094604492,4.16321897506714,1368.10266113281,-0.00164894794579595,-0.00542386248707771,0.00169496424496174,0.123399198055267,0.00566900847479701,4.41725063323975,16.3500003814697,1367.14123535156,28.508264541626,4.15000009536743
"Acer rubrum",-75.860245,35.863503,28.0829563140869,4.62643909454346,1340.17199707031,-0.0339265838265419,-0.0261911265552044,0.000543128757271916,0.716416954994202,0.0428732335567474,3.79902219772339,16.3500003814697,1342.35266113281,28.0211067199707,4.55000019073486
"Acer rubrum",-75.913575,35.834689,28.4992332458496,4.16252851486206,1364.68115234375,-0.00395996496081352,0.00237166602164507,-0.00201404374092817,-0.263664186000824,0.00461587216705084,2.60197424888611,16.3500003814697,1367.05871582031,28.4897441864014,4.15000009536743
"Acer rubrum",-76.798711,35.306864,30.1560344696045,3.16138100624084,1355.83862304688,0.0182880442589521,0.00266992929391563,0.00106449134182185,-0.340283572673798,0.0184829644858837,0.14496898651123,16.75,1353.06567382812,30.18332862854,3.19370293617249
"Acer rubrum",-76.961855,35.085395,30.264102935791,3.26846528053284,1405.98266601562,-0.00416541798040271,0.00445197382941842,-0.00276463781483471,0.00300175487063825,0.00609682220965624,2.32295346260071,16.75,1408.15356445312,30.25,3.25207471847534
"Acer rubrum",-76.95127,35.495533,30.8727703094482,1.9952152967453,1287.50769042969,0.0291403271257877,0.0199561659246683,-0.00710446015000343,-0.344296842813492,0.03532600030303,0.600471913814545,16.4133281707764,1286.49938964844,30.9133281707764,2.05140352249146
"Acer rubrum",-76.895736,35.962858,30.8056926727295,2.03399181365967,1267.89013671875,-0.0237716678529978,-0.0160418581217527,0.00754890637472272,2.38484025001526,0.0286820326000452,3.73522615432739,16.1499996185303,1263.2353515625,30.7412853240967,1.95000004768372
"Acer rubrum",-76.943572,35.991005,30.8573093414307,1.84827589988708,1253.54016113281,-0.00476425839588046,0.0350347273051739,-0.0175818763673306,-1.3414214849472,0.0353645533323288,1.70595395565033,16.1499996185303,1265.12817382812,30.8500003814697,1.85000002384186
"Acer rubrum",-76.782028,35.693613,30.5101680755615,2.08828663825989,1326.01220703125,0.0204762984067202,-0.0213553905487061,0.0116901844739914,-0.0804468020796776,0.0295903217047453,5.47677516937256,16.25,1317.27014160156,30.5421257019043,2.11778283119202
"Acer rubrum",-76.943717,35.990983,30.857400894165,1.85989856719971,1260.52429199219,-0.00618981895968318,0.00480707734823227,-0.00251403450965881,-0.947483777999878,0.00783728994429111,2.48127722740173,16.1499996185303,1265.15966796875,30.8500003814697,1.85000002384186
"Acer rubrum",-76.782014,35.693536,30.546257019043,2.1253833770752,1320.15490722656,0.00298893521539867,-0.00586567120626569,0.00304898410104215,0.380597859621048,0.00658334698528051,5.18365859985352,16.25,1317.28784179688,30.5417671203613,2.11778283119202
"Acer rubrum",-76.943487,35.991555,30.8833312988281,1.87473523616791,1249.34729003906,-0.0168671905994415,0.0484435260295868,-0.0244985949248075,-0.955390810966492,0.051318496465683,1.90585112571716,16.1499996185303,1265.02990722656,30.8500003814697,1.85000002384186
"Acer rubrum",-76.879311,35.851123,30.7613124847412,2.06621503829956,1268.33166503906,-0.00312941381707788,-0.00301771727390587,0.00140040717087686,0.0976059064269066,0.00434740912169218,3.90882229804993,16.25,1268.15112304688,30.7499961853027,2.04999995231628
"Acer rubrum",-76.944313,35.991455,30.8427848815918,1.82977271080017,1259.72741699219,0.0101986117660999,0.0315923020243645,-0.0155900940299034,-0.307135432958603,0.0332037694752216,1.25853788852692,16.1499996185303,1265.18383789062,30.8500003814697,1.85000002384186
"Acer rubrum",-76.944122,35.990887,30.8479461669922,1.83993577957153,1259.01599121094,0.00349602778442204,0.0241082776337862,-0.0119747519493103,-0.721880078315735,0.0243628546595573,1.42678666114807,16.1499996185303,1265.23645019531,30.8500003814697,1.85000002384186
"Acer rubrum",-76.402588,35.78442,30.4404010772705,2.2399845123291,1343.70666503906,0.00894352328032255,0.0219781529158354,-0.00863920617848635,0.123145334422588,0.0237303916364908,1.1843318939209,16.25,1346.02368164062,30.4424934387207,2.25
"Acer rubrum",-76.406389,35.788417,30.4661827087402,2.27515316009521,1344.71411132812,-0.00886143837124109,-0.0108873303979635,0.0037497787270695,-0.150220662355423,0.0140382330864668,4.02921628952026,16.25,1344.9150390625,30.4500007629395,2.25
"Acer rubrum",-76.410387,35.790797,30.4934158325195,2.29253840446472,1335.31396484375,-0.017771365121007,0.0256081335246563,-0.0134564330801368,0.307221323251724,0.0311755165457726,2.17746615409851,16.25,1344.02941894531,30.4500007629395,2.25
"Acer rubrum",-76.440972,35.73402,30.4155330657959,2.29928851127625,1353.47680664062,-0.00180724426172674,-0.000570430478546768,5.47178024135064e-05,-0.273342311382294,0.00189513247460127,3.44733142852783,16.3500003814697,1354.58386230469,30.4100074768066,2.28999400138855
"Acer rubrum",-76.573897,35.942149,30.3728942871094,2.15762805938721,1298.50085449219,0.0399434119462967,0.00774592207744718,-0.00124119501560926,0.618540585041046,0.040698766708374,0.191544935107231,16.2227916717529,1290.32312011719,30.4227924346924,2.22279191017151
"Acer rubrum",-76.576625,35.932203,30.4568157196045,2.20224976539612,1295.68981933594,-0.00721212103962898,-0.0079762814566493,0.0031762458384037,0.287188053131104,0.010753613896668,3.97726058959961,16.1956577301025,1294.87670898438,30.4378242492676,2.17560720443726
"Acer rubrum",-76.4064,35.7884,30.4661827087402,2.27515316009521,1344.71411132812,-0.00886143837124109,-0.0108873303979635,0.0037497787270695,-0.150220662355423,0.0140382330864668,4.02921628952026,16.25,1344.9150390625,30.4500007629395,2.25
"Acer rubrum",-76.074174,35.898278,29.2481842041016,3.48091149330139,1360.09484863281,-0.00175295909866691,0.00367530598305166,-0.00181016593705863,0.0421842411160469,0.00407195650041103,2.01583933830261,16.2690181732178,1361.22180175781,29.2378997802734,3.46901750564575
