"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
384778,"Betula nigra",-74.153723,41.772115,26.2886428833008,-8.53063678741455,1458.92065429688,0.110517427325249,0.0432774759829044,-0.00483679957687855,-6.41365385055542,0.118969283998013,0.373235076665878,9.24336624145508,1442.77062988281,26.3978328704834,-8.39998054504395
387318,"Betula nigra",-75.964648,41.205251,27.7761516571045,-7.0804557800293,1061.5166015625,-0.0261894706636667,0.00303946877829731,-0.00700628291815519,3.33192491531372,0.026368310675025,3.02605271339417,10.4853582382202,1063.33984375,27.7242488861084,-7.14646863937378
387319,"Betula nigra",-75.811114,41.235503,26.171314239502,-8.26019477844238,1216.75,0.00546277780085802,-0.178782448172569,0.204128235578537,-29.6829051971436,0.179833635687828,4.7429347038269,9.4016170501709,1217.08142089844,26.2838344573975,-7.87616634368896
387320,"Betula nigra",-75.8435,41.2923,27.742467880249,-7.28745031356812,1022.02947998047,0.0248548481613398,-0.0203656461089849,0.02681740000844,0.0263656787574291,0.032138429582119,5.59673643112183,10.4088954925537,1017.54522705078,27.7788906097412,-7.29110479354858
387824,"Betula nigra",-75.697762,41.350489,27.0354957580566,-7.76479768753052,1079.93774414062,0.0207226257771254,0.0147958844900131,-0.0131957195699215,-2.18351292610168,0.0254653804004192,0.620058000087738,9.89558410644531,1079.45556640625,27.0622787475586,-7.71661138534546
387825,"Betula nigra",-75.76883,41.35455,27.7738590240479,-7.45697355270386,1032.93322753906,-0.0386159755289555,-0.00233526900410652,-0.0035657836124301,-0.903882622718811,0.038696177303791,3.201993227005,10.3267202377319,1038.89819335938,27.7150783538818,-7.46163988113403
387826,"Betula nigra",-75.898531,41.509799,27.3724365234375,-7.88300514221191,977.246398925781,-0.041496966034174,0.122491352260113,-0.139985799789429,-14.3357248306274,0.129692807793617,1.89743602275848,9.97902774810791,997.06884765625,27.3101348876953,-7.60921859741211
387827,"Betula nigra",-75.947446,41.536889,27.6434803009033,-7.35712862014771,946.679870605469,0.00960905570536852,0.0134444124996662,-0.0153708010911942,1.19450283050537,0.0165260713547468,0.950256109237671,10.2302541732788,946.096801757812,27.6470413208008,-7.36875915527344
387828,"Betula nigra",-75.679459,41.393547,27.6736450195312,-7.71346378326416,1067.19165039062,-0.188536584377289,0.115477673709393,-0.174004316329956,-2.31476998329163,0.222932800650597,2.592036485672,10.0961666107178,1106.52612304688,27.396167755127,-7.67663335800171
387829,"Betula nigra",-75.74187,41.356462,27.6599407196045,-7.52364730834961,1058.9716796875,-0.0886712223291397,-0.047920361161232,0.0402034744620323,-4.25157117843628,0.100963048636913,3.63705682754517,10.2358722686768,1071.00708007812,27.5499992370605,-7.51523399353027
388324,"Betula nigra",-76.66667,40.27667,29.2133483886719,-4.86582374572754,1121.60705566406,0.0296606570482254,-0.000238319553318433,0.00371224875561893,-0.0561191625893116,0.0296659655869007,6.27515077590942,12.0500001907349,1117.70153808594,29.25,-4.84999990463257
388325,"Betula nigra",-76.348896,40.073097,29.2595138549805,-4.20747756958008,1095.69787597656,-0.00882069393992424,0.00046137667959556,-0.00220748712308705,-2.97295355796814,0.00883286725729704,3.08933401107788,12.4499998092651,1101.21850585938,29.25,-4.17889499664307
388326,"Betula nigra",-76.590875,40.151928,28.9423332214355,-4.61251640319824,1163.05383300781,0.0853155925869942,-0.0231370087713003,0.0358956381678581,-2.08867216110229,0.0885127633810043,6.01836156845093,12.0888843536377,1150.37023925781,29.0633335113525,-4.55000019073486
388327,"Betula nigra",-76.54888,40.191479,28.7712345123291,-4.68416690826416,1160.74780273438,0.0683766603469849,-0.0230678059160709,0.0337561033666134,4.1054892539978,0.0722257345914841,5.95781183242798,11.9514484405518,1142.34460449219,28.8514499664307,-4.71649551391602
388328,"Betula nigra",-76.65,40.325,29.1498794555664,-5.01485967636108,1116.98828125,0.0501214042305946,-0.00531404605135322,0.0113924806937575,-2.95464944839478,0.050423689186573,6.17755651473999,11.9988822937012,1113.34313964844,29.2238712310791,-4.94999980926514
388329,"Betula nigra",-76.642538,40.255792,29.0159244537354,-4.95025110244751,1182.41943359375,0.0626886412501335,0.0199964568018913,-0.0131321894004941,-3.96747708320618,0.0658482164144516,0.308777898550034,12.00355052948,1181.62170410156,29.1035499572754,-4.84999990463257
388330,"Betula nigra",-76.60786,40.149717,29.1777210235596,-4.51015710830688,1145.0234375,-0.0199688673019409,-0.00718129705637693,0.00474821543321013,-0.885425746440887,0.0212224945425987,3.48681592941284,12.1801719665527,1148.37902832031,29.1499996185303,-4.51982831954956
389951,"Betula nigra",-75.656749,41.435966,27.3788509368896,-7.81978702545166,1101.04638671875,-0.0270512979477644,0.0379096455872059,-0.0503928735852242,-4.61809301376343,0.0465884506702423,2.19057369232178,10.0259284973145,1111.49194335938,27.3425884246826,-7.73333978652954
389952,"Betula nigra",-75.641671,41.441442,27.3317775726318,-7.69369840621948,1086.60583496094,-0.00692833960056305,-0.0400256030261517,0.0464532561600208,0.253805458545685,0.0406319946050644,4.54098987579346,9.99997520446777,1084.78210449219,27.3238773345947,-7.72501802444458
389953,"Betula nigra",-75.576074,41.478597,27.3120231628418,-7.87115526199341,1112.53955078125,-0.116809040307999,0.0783704295754433,-0.121451608836651,-0.71663635969162,0.141131743788719,2.55064582824707,9.8478422164917,1138.44116210938,27.1444511413574,-7.8521580696106
389954,"Betula nigra",-75.656628,41.442868,27.1148910522461,-7.89650297164917,1128.85375976562,0.0509047619998455,-0.0361305624246597,0.0527361296117306,-9.19919872283936,0.0624642632901669,5.66593360900879,9.97487354278564,1124.06616210938,27.2093124389648,-7.75
389955,"Betula nigra",-75.62549,41.386939,25.9765777587891,-8.34851264953613,1189.29223632812,0.0591827966272831,0.0728936269879341,-0.0738166943192482,-5.81888580322266,0.0940325185656548,0.888837456703186,9.09889030456543,1186.87438964844,26.0503082275391,-8.19858169555664
390457,"Betula nigra",-75.048948,41.030095,28.417947769165,-6.64889192581177,1282.03137207031,-0.172615319490433,0.118948377668858,-0.240557491779327,-1.00672829151154,0.211196601390839,2.53822302818298,10.8996095657349,1338.44201660156,28.2681884765625,-6.58616399765015
390458,"Betula nigra",-75.038962,41.032377,28.0919151306152,-6.60123538970947,1356.7421875,0.0442943423986435,-0.131766110658646,0.191318333148956,-6.77512550354004,0.139463514089584,5.03668022155762,10.8193492889404,1334.02783203125,28.1562442779541,-6.6131067276001
390459,"Betula nigra",-75.147076,41.100671,27.1387004852295,-7.19591474533081,1449.36779785156,-0.0144267585128546,-0.00575388874858618,0.0002121873840224,0.768731534481049,0.0155324824154377,3.52109384536743,10.0846633911133,1451.49865722656,27.1193256378174,-7.21533679962158
391096,"Betula nigra",-75.178833,41.443,26.1552410125732,-7.92634963989258,1206.1943359375,-0.0247284602373838,-0.102880731225014,0.127521798014641,3.2131974697113,0.106009319424629,4.47650337219238,9.31778430938721,1200.89453125,26.1197605133057,-8.05000019073486
391097,"Betula nigra",-75.019057,41.555367,26.9144496917725,-7.65822076797485,1108.63989257812,0.0196166466921568,-0.190315559506416,0.27721107006073,6.04555177688599,0.192510768771172,4.81510066986084,9.77168750762939,1087.71435546875,26.9364185333252,-7.87333822250366
391098,"Betula nigra",-75.182559,41.406783,25.4737377166748,-8.21096420288086,1301.76013183594,-0.0138391517102718,-0.0828597322106361,0.104947619140148,-1.01000988483429,0.0841066092252731,4.54689741134644,8.85741996765137,1298.22265625,25.4574203491211,-8.25
391099,"Betula nigra",-75.01944,41.55,26.743444442749,-8.08666038513184,1110.78100585938,0.198696181178093,0.0937835946679115,-0.0354094356298447,-7.74796533584595,0.221524327993393,0.440993636846542,9.81179046630859,1090.68872070312,27.0021305084229,-7.85965776443481
391100,"Betula nigra",-75.290847,41.378084,25.6694507598877,-8.10252285003662,1267.99389648438,0.00674619153141975,-0.0649547576904297,0.0880262479186058,5.76614713668823,0.0653506591916084,4.81587791442871,8.98331451416016,1259.36499023438,25.6555347442627,-8.2321081161499
391428,"Betula nigra",-76.924793,41.209174,26.2552547454834,-8.11077117919922,1315.44616699219,0.115836516022682,0.393220126628876,-0.427622228860855,6.20244026184082,0.422374039888382,1.28431534767151,9.23780250549316,1327.193359375,26.3300228118896,-7.93721294403076
391429,"Betula nigra",-76.96075,41.234952,27.9078006744385,-7.46967887878418,1054.85278320312,-0.0375580191612244,0.0140318796038628,-0.0138667915016413,-4.60723400115967,0.0401043705642223,2.78404521942139,10.3344697952271,1064.31982421875,27.8544769287109,-7.40776538848877
391621,"Betula nigra",-76.697296,41.445285,26.7554149627686,-8.1280345916748,1165.06579589844,0.0965807512402534,-0.043500404804945,0.0371244475245476,-2.70339703559875,0.106124192476273,5.85999488830566,9.61725521087646,1148.34338378906,26.9053230285645,-8.0701208114624
391622,"Betula nigra",-76.890852,41.352718,26.9307956695557,-8.2392110824585,1179.01037597656,0.0447061657905579,-0.0283652190119028,0.0278663691133261,-21.5704936981201,0.0529702752828598,5.71779727935791,9.70337390899658,1182.86938476562,27.0532684326172,-7.88281631469727
391623,"Betula nigra",-76.799864,41.393813,26.9164981842041,-8.24995613098145,1172.52795410156,-0.000497033295687288,0.0003265906998422,-0.000313124997774139,-14.7740726470947,0.000594729848671705,2.56025624275208,9.6203784942627,1181.50805664062,26.9529800415039,-8.00703144073486
391624,"Betula nigra",-76.689063,41.453788,26.8445739746094,-8.22564792633057,1138.732421875,0.00500722788274288,-0.020446477457881,0.0220775548368692,-8.46998500823975,0.0210522264242172,4.95255661010742,9.58226871490479,1141.27697753906,26.873950958252,-8.09330558776855
391625,"Betula nigra",-76.689225,41.453605,26.8334465026855,-8.24849128723145,1137.0419921875,-0.000393453694414347,8.19697088445537e-05,-4.48344471806195e-05,-8.69508838653564,0.000401901517761871,2.93619680404663,9.56498241424561,1142.04931640625,26.8514785766602,-8.10367774963379
391626,"Betula nigra",-76.698158,41.444788,26.8431262969971,-8.10762882232666,1150.07727050781,0.00290466449223459,-0.00415119947865605,0.00426000123843551,-0.874599754810333,0.00506653264164925,5.32292509078979,9.5730037689209,1150.16845703125,26.8456115722656,-8.09664154052734
391627,"Betula nigra",-76.693733,41.446895,26.5651988983154,-8.49642562866211,1149.00732421875,0.048293974250555,-0.0337640829384327,0.0318176448345184,-19.7412910461426,0.0589605607092381,5.67303895950317,9.45848846435547,1149.10046386719,26.6900367736816,-8.16246223449707
391810,"Betula nigra",-76.504,40.466762,29.2174797058105,-5.20298099517822,1190.66833496094,-0.362815648317337,-0.110286734998226,0.0597467720508575,-1.62095749378204,0.388939708471298,3.43669176101685,11.6002244949341,1235.68493652344,28.7971096038818,-5.45311498641968
391811,"Betula nigra",-76.514407,40.504787,28.6693515777588,-5.24304056167603,1324.43237304688,-0.0706091076135635,-0.445064395666122,0.440392285585403,-0.724035024642944,0.46747162938118,4.55505132675171,11.439227104187,1272.47729492188,28.6373500823975,-5.57812404632568
392027,"Betula nigra",-76.651485,41.016598,28.1036128997803,-6.89311838150024,1072.46325683594,-0.211112961173058,-0.0396642088890076,0.0292568970471621,-8.71603107452393,0.216493934392929,3.32730913162231,10.4322214126587,1105.98608398438,27.8322219848633,-6.86777877807617
392429,"Betula nigra",-76.127464,41.104835,27.6568489074707,-6.88251209259033,1166.51306152344,0.0165214724838734,-0.691431224346161,0.710604310035706,-15.8213605880737,0.763741493225098,4.73627901077271,10.531081199646,1116.62683105469,27.8844032287598,-6.99667835235596
392430,"Betula nigra",-76.304285,41.032325,28.2453174591064,-6.73896551132202,1025.28137207031,-0.00152679299935699,-0.0362729467451572,0.0351265519857407,-0.639987587928772,0.0363130457699299,4.67032194137573,10.8499975204468,1023.47961425781,28.2499961853027,-6.75
392431,"Betula nigra",-76.14608,41.145868,27.9329681396484,-7.0328574180603,1174.12756347656,-4.56421221315395e-05,-3.19455079988984e-06,-1.76912351435021e-06,-5.34459972381592,4.57537789770868e-05,3.21146988868713,10.643461227417,1179.37890625,27.9445858001709,-6.95326900482178
392432,"Betula nigra",-76.130548,41.071521,27.8637828826904,-6.89970016479492,1107.91223144531,0.0232691578567028,-0.0311910677701235,0.0353478230535984,1.08083689212799,0.038924302905798,5.35333776473999,10.5815620422363,1101.30847167969,27.8960018157959,-6.92699909210205
392668,"Betula nigra",-76.058191,41.364219,26.2033920288086,-7.90457248687744,1331.90161132812,0.0290901027619839,-0.00281201838515699,0.00363435340113938,-2.5947380065918,0.0292298626154661,6.18681907653809,9.28628921508789,1327.96057128906,26.2396278381348,-7.8603720664978
392669,"Betula nigra",-76.07177,41.427993,26.6505069732666,-8.0321044921875,1288.97680664062,-0.189937368035316,0.0772446915507317,-0.0822174325585365,-15.0795965194702,0.206508427858353,2.75533652305603,9.41024112701416,1339.19482421875,26.5002460479736,-7.85999488830566
392670,"Betula nigra",-76.059035,41.363519,26.2127990722656,-7.91182565689087,1331.8779296875,0.0213008876889944,0.00847581028938293,-0.0087220286950469,-3.04198145866394,0.0229272600263357,0.378702312707901,9.2984733581543,1330.67785644531,26.2418117523193,-7.85818815231323
392850,"Betula nigra",-77.863241,41.263922,25.1024494171143,-8.92177104949951,1122.36218261719,0.263305097818375,0.246503487229347,-0.383263856172562,-19.171573638916,0.369002044200897,0.7524533867836,8.64406394958496,1095.82861328125,25.5470027923584,-8.40149879455566
392851,"Betula nigra",-77.865805,41.083081,26.332820892334,-8.1908712387085,1087.77807617188,-0.0151299368590117,-0.020746236667037,0.0310257654637098,-13.9108009338379,0.0256800763309002,4.08227729797363,9.29292392730713,1094.46984863281,26.3431930541992,-7.96930360794067
392935,"Betula nigra",-77.70277,41.34727,27.3526573181152,-7.84397077560425,989.07666015625,-0.0489067994058132,0.0535220764577389,-0.0680694356560707,-4.51000261306763,0.0725653022527695,2.31116652488708,9.90968322753906,1001.21136474609,27.2718944549561,-7.76428127288818
393161,"Betula nigra",-77.442634,41.138823,27.7682285308838,-7.36137199401855,909.568603515625,0.000218895875150338,0.000285267335129902,-0.000374403141904622,-4.65393400192261,0.000359573168680072,0.916292250156403,10.3824186325073,911.798706054688,27.7753047943115,-7.29268264770508
393382,"Betula nigra",-76.461067,40.904841,27.9783878326416,-6.63358974456787,1102.22802734375,0.00998781900852919,-0.00289479549974203,0.00389218609780073,-3.72495436668396,0.0103990510106087,6.00108242034912,10.7167654037476,1103.97924804688,27.9978713989258,-6.57511901855469
393383,"Betula nigra",-76.418967,40.921283,27.1339473724365,-7.0192608833313,1232.37524414062,0.246647089719772,-0.164902552962303,0.18877275288105,-9.99931144714355,0.301229447126389,5.69386148452759,10.3138360977173,1185.20849609375,27.5071620941162,-6.85667276382446
393384,"Betula nigra",-76.506067,40.87958,28.0303802490234,-6.6349310874939,1135.50927734375,0.000710214779246598,0.0187946818768978,-0.0180907659232616,-8.03608512878418,0.0188092049211264,1.53302621841431,10.7511901855469,1144.8798828125,28.0445175170898,-6.50274133682251
393385,"Betula nigra",-76.460566,40.905633,27.893741607666,-6.65829229354858,1110.03259277344,0.0441262386739254,-0.0491183288395405,0.0523730926215649,-5.25094509124756,0.06607636064291,5.44430065155029,10.7016191482544,1104.21765136719,27.9771690368652,-6.58410501480103
393386,"Betula nigra",-76.624863,40.976095,28.0667476654053,-6.96314382553101,1054.48767089844,0.0225716698914766,0.015091186389327,-0.0133698005229235,-19.0357151031494,0.0271552111953497,0.589332759380341,10.7057113647461,1067.73474121094,28.1381587982178,-6.6476263999939
393387,"Betula nigra",-76.568083,40.943113,28.2898445129395,-6.62658262252808,1040.08923339844,-0.0256414823234081,-0.001392244361341,-0.000483727984828874,-8.03116321563721,0.0256820749491453,3.19583606719971,10.8563327789307,1050.00329589844,28.2670478820801,-6.51889514923096
393388,"Betula nigra",-76.621613,40.974809,28.2171859741211,-6.77486991882324,1051.87878417969,-0.0052856532856822,-0.00108453491702676,0.000752368185203522,-11.1457672119141,0.00539579754695296,3.34396839141846,10.7853879928589,1061.63256835938,28.2323474884033,-6.60683965682983
393687,"Betula nigra",-77.443545,41.528734,26.2577362060547,-8.98902988433838,1091.70849609375,0.0496780276298523,-0.0278947502374649,0.0305038299411535,-37.110294342041,0.0570047535002232,5.77154779434204,9.22916412353516,1096.17578125,26.4324932098389,-8.34526920318604
393909,"Betula nigra",-77.271082,41.20285,27.7530097961426,-7.48678779602051,931.849975585938,-0.00794314499944448,0.0227637737989426,-0.0275461506098509,-2.11454820632935,0.0241121463477612,1.90652465820312,10.25,935.295104980469,27.7347755432129,-7.44984006881714
393910,"Betula nigra",-77.24485,41.18269,27.8104476928711,-7.40742254257202,941.140075683594,-0.0330523997545242,0.0400546379387379,-0.0473949275910854,-5.15204620361328,0.0519544295966625,2.26070523262024,10.3181533813477,950.197326660156,27.7551956176758,-7.32629680633545
394061,"Betula nigra",-77.190047,41.977312,26.4427452087402,-8.20440292358398,929.395629882812,-0.0152636216953397,0.027778584510088,-0.0357252433896065,-0.399991720914841,0.031701173633337,2.07323598861694,9.00610733032227,933.007385253906,26.4061069488525,-8.19389247894287
394176,"Betula nigra",-78.750345,41.122701,25.9060592651367,-7.79000043869019,1154.6875,0.0211060997098684,0.00269267475232482,-0.0142429890111089,-1.15820157527924,0.0212787743657827,0.126892566680908,9.21386623382568,1152.50219726562,25.9383182525635,-7.76168298721313
395181,"Betula nigra",-76.285582,40.008184,29.2832317352295,-3.88386988639832,1092.88684082031,-0.095266617834568,-0.227441698312759,0.20896789431572,-2.26860427856445,0.249157547950745,4.31572914123535,12.5377769470215,1080.41564941406,29.2000064849854,-4.05000019073486
395182,"Betula nigra",-76.302818,40.165083,29.1449031829834,-4.58611011505127,1135.3701171875,-0.00100736413151026,0.00664234207943082,-0.00702525256201625,-2.32465791702271,0.00671834545210004,1.72130739688873,12.144268989563,1139.77014160156,29.1442680358887,-4.55573129653931
395183,"Betula nigra",-76.285095,40.005658,29.1510200500488,-4.23645973205566,1058.44580078125,0.00498833600431681,0.0588779039680958,-0.0583158805966377,-12.137713432312,0.0591232776641846,1.48627483844757,12.5259981155396,1081.412109375,29.1700057983398,-4.05000019073486
395184,"Betula nigra",-76.17917,40.17972,29.2164459228516,-4.6727991104126,1128.26550292969,0.027625223621726,-0.0173536296933889,0.0241733212023973,-1.50237464904785,0.0326294228434563,5.72230195999146,12.1411867141724,1124.08996582031,29.2567539215088,-4.65111637115479
395185,"Betula nigra",-76.095185,40.174941,29.2770881652832,-4.8248724937439,1146.39575195312,0.0771416276693344,0.109190799295902,-0.0945764034986496,2.42980408668518,0.134093165397644,0.955731511116028,12.0500001907349,1145.94384765625,29.3456535339355,-4.75
395186,"Betula nigra",-76.302017,40.163783,29.1453342437744,-4.59106683731079,1133.47033691406,-0.00149711931589991,0.00670758541673422,-0.00719103775918484,-2.79929089546204,0.00687268609181046,1.79039490222931,12.1453676223755,1138.59045410156,29.1453666687012,-4.55463218688965
395187,"Betula nigra",-76.015579,40.202606,29.1762466430664,-4.96173620223999,1202.83203125,0.00786912720650434,0.0127031514421105,-0.0112296417355537,0.32801827788353,0.0149435549974442,1.01618885993958,11.8425760269165,1203.06518554688,29.1781272888184,-4.9574236869812
