"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Oxydendrum arboreum",34.655696,-81.947681,5.68165680473373,38.1059171597633,44.0195266272189,17.8745562130178,1.38639053254438,0,"Clay Loam",209.3927765
"Oxydendrum arboreum",34.584707,-84.730862,5.8,27.4,9.556,63.044,1.5,0,"Silty Clay Loam",215.3591614
"Oxydendrum arboreum",35.044692,-82.403744,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",323.2912903
"Oxydendrum arboreum",35.216861,-83.822588,4.7710843373494,20.4240506329114,54.8670886075949,24.7088607594937,1.45722891566265,0,"Sandy Loam",561.3081665
"Oxydendrum arboreum",38.172422,-79.053777,4.95,46.2375,17.613,36.1495,1.3925,0,"Clay",460.8676758
"Oxydendrum arboreum",38.307611,-82.279952,4.62535211267606,20.7697841726619,43.3812949640288,35.8489208633094,1.32457746478873,0,"Loam",279.1089783
"Oxydendrum arboreum",35.843592,-81.981785,5.14036144578313,22.5361445783133,51.0421686746988,26.421686746988,1.51301204819277,0,"Other",483.4935303
"Oxydendrum arboreum",34.883884,-82.334713,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",280.114624
"Oxydendrum arboreum",34.844317,-85.482225,5,15,45,40,1.3,0,"Loam",537.4351196
"Oxydendrum arboreum",35.657596,-85.364994,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",508.3015137
"Oxydendrum arboreum",34.80278,-83.4381,5.5,22.0609756097561,59.4463414634146,18.4926829268293,1.41585365853659,0,"Sandy Loam",620.2451172
"Oxydendrum arboreum",35.860091,-84.169473,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",286.5024719
"Oxydendrum arboreum",33.681002,-81.977611,5.2875,40.25,41.8175,17.9325,1.4335,0,"Clay",123.5834656
"Oxydendrum arboreum",30.396,-88.7813,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",5.564836979
"Oxydendrum arboreum",30.3789,-87.1281,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",4.222777367
"Oxydendrum arboreum",30.88421,-89.98779,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",72.00305939
"Oxydendrum arboreum",31.634722,-92.418056,4.9,20.92,9.956,69.124,1.4924,0,"Silt Loam",22.48778534
"Oxydendrum arboreum",30.891033,-89.997367,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",75.5944519
"Oxydendrum arboreum",31.083,-84.333,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",43.20398712
"Oxydendrum arboreum",30.7949,-90.9577,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",48.06919861
"Oxydendrum arboreum",36.050095,-78.632683,5.24,44.8,43.2,12,1.516,0,"Clay",130.2870178
"Oxydendrum arboreum",34.708425,-83.91403,5.5,41.38,31.076,27.544,1.4106,0,"Clay",621.6983643
"Oxydendrum arboreum",36.820686,-88.076544,5,25.4,13.129,61.471,1.324,0,"Silt Loam",169.9936981
"Oxydendrum arboreum",35.629052,-83.103684,5.171,4.025,82.5385,9.4365,1.20185,0,"Loamy Sand",822.7149658
"Oxydendrum arboreum",35.718367,-82.570009,5.5,42.7,27.72,29.58,1.38,0,"Clay",672.2446289
"Oxydendrum arboreum",36.91571,-76.026505,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",2.02873826
"Oxydendrum arboreum",35.544305,-82.370743,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",780.0649414
"Oxydendrum arboreum",37.563694,-84.232433,5,23.875,24.975,51.15,1.38,0,"Silt Loam",466.8486938
"Oxydendrum arboreum",35.73535,-78.917498,4.475,38.875,37,24.125,1.5,0,"Clay Loam",81.85678864
"Oxydendrum arboreum",32.822271,-84.860517,5.05,40.584,36.366,23.05,1.4934,0,"Clay",242.4948273
"Oxydendrum arboreum",36.065204,-79.114701,4.5,16,29.7,54.3,1.5,0,"Silt Loam",188.6289673
"Oxydendrum arboreum",35.722944,-78.781561,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",113.4123611
"Oxydendrum arboreum",35.256012,-81.295311,5.9,24.125,32.775,43.1,1.3375,0,"Loam",238.7650146
"Oxydendrum arboreum",33.361229,-82.411575,4.6,10,45.14,44.86,1.5552,0,"Loam",113.7772598
"Oxydendrum arboreum",36.198692,-79.721472,5.107,31.375,40.857,27.768,1.3525,0,"Clay Loam",225.0118103
"Oxydendrum arboreum",36.492902,-80.72015,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",385.5661316
"Oxydendrum arboreum",35.373592,-84.141055,5,24.55,8.6,66.85,1.4656,0,"Silt Loam",546.6766968
"Oxydendrum arboreum",36.167131,-82.370161,5.3,17.5,29.1,53.4,1.47078651685393,0,"Silt Loam",665.1735229
"Oxydendrum arboreum",35.166867,-83.446181,5.09761904761905,22.6994047619048,55.7065476190476,21.5940476190476,1.39934523809524,0,"Sandy Loam",716.8309937
"Oxydendrum arboreum",36.04945,-79.079964,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",198.4014282
"Oxydendrum arboreum",33.966298,-84.796179,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",321.8282471
"Oxydendrum arboreum",32.663093,-85.485631,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",194.8385925
"Oxydendrum arboreum",35.044011,-85.057817,5.3,19.3478260869565,26.7608695652174,53.8913043478261,1.37021739130435,0,"Silt Loam",274.0091553
"Oxydendrum arboreum",35.581449,-78.658892,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",91.04924774
"Oxydendrum arboreum",33.956983,-84.490997,5.05,40.584,36.366,23.05,1.4934,0,"Clay",307.8997498
"Oxydendrum arboreum",35.587503,-78.764898,4.539,43.19,39.77,17.04,1.5278,0,"Clay",115.1007767
"Oxydendrum arboreum",34.555656,-86.612025,5.045,22.2125,40.0855,37.702,1.44475,0,"Loam",207.7020874
"Oxydendrum arboreum",37.319306,-79.613909,4.845,36.625,31.95,31.425,1.31,0,"Clay Loam",288.45224
"Oxydendrum arboreum",37.477376,-82.369003,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",402.672699
"Oxydendrum arboreum",36.430941,-84.500323,4.98285714285714,24.9619047619048,21.3057142857143,53.732380952381,1.42695238095238,0,"Silt Loam",513.2023926
"Oxydendrum arboreum",35.778643,-81.919142,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",467.3856812
"Oxydendrum arboreum",34.549105,-82.231413,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",199.8069
"Oxydendrum arboreum",36.295864,-80.868581,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",344.072937
"Oxydendrum arboreum",32.522464,-87.107385,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",71.22362518
"Oxydendrum arboreum",35.987355,-80.661797,5.063,43.375,8.59,48.035,1.4075,0,"Silty Clay",276.0587463
"Oxydendrum arboreum",36.618484,-80.580902,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",519.8719482
"Oxydendrum arboreum",37.1732,-78.282639,6.49767441860465,22.6744186046512,47.9,29.4255813953488,1.45813953488372,0,"Loam",146.2056274
"Oxydendrum arboreum",37.319017,-79.615041,4.845,36.625,31.95,31.425,1.31,0,"Clay Loam",285.5965881
"Oxydendrum arboreum",34.566428,-84.110564,5.4,13.56,58.246,28.194,1.5,0,"Sandy Loam",483.9776306
"Oxydendrum arboreum",35.579461,-82.542077,5.5,25.66,35.8,38.54,1.5184,0,"Loam",657.8383179
"Oxydendrum arboreum",32.789525,-85.903887,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",151.7662354
"Oxydendrum arboreum",32.104064,-87.544555,4.845,21.6425,55.854,22.5035,1.54885,1,"Sandy Loam",82.76004028
"Oxydendrum arboreum",35.309663,-81.188987,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",232.9484711
"Oxydendrum arboreum",34.222,-85.144303,5.075,25.775,32.548,41.677,1.38,0,"Loam",214.0071564
"Oxydendrum arboreum",36.068233,-78.908542,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",101.486412
"Oxydendrum arboreum",32.756236,-85.795126,5.53,45.15,25.07,29.78,1.392,0,"Clay",214.2039795
"Oxydendrum arboreum",35.728858,-85.230731,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",536.5429077
"Oxydendrum arboreum",35.986375,-86.992071,6.5,26.125,19.525,54.35,1.4175,0,"Silt Loam",198.4587555
"Oxydendrum arboreum",36.198191,-81.970113,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",850.8614502
"Oxydendrum arboreum",35.892242,-78.576806,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",74.1963501
"Oxydendrum arboreum",37.176179,-78.273041,5.123,39.125,40.817,20.058,1.356,0,"Clay Loam",147.2269135
"Oxydendrum arboreum",39.628372,-79.866263,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",403.034668
"Oxydendrum arboreum",35.130333,-81.734362,5.1215,40.975,40.993,18.032,1.366,0,"Clay",304.3370056
"Oxydendrum arboreum",35.470263,-83.558512,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",605.9992676
"Oxydendrum arboreum",36.193208,-78.731848,5.1,38.36,38.576,23.064,1.3871,0,"Clay Loam",134.1540222
"Oxydendrum arboreum",35.564542,-82.48728,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",685.7007446
"Oxydendrum arboreum",36.041779,-79.027683,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",136.9221344
"Oxydendrum arboreum",35.695643,-80.558308,5,43.03,38.24,18.73,1.4801,0,"Clay",247.822876
"Oxydendrum arboreum",36.074569,-84.805692,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",447.6319275
"Oxydendrum arboreum",36.446203,-77.082711,4.75,16.5675,51.932,31.5005,1.422275,0,"Loam",16.6253376
"Oxydendrum arboreum",30.570213,-84.93982,5.25475,17.503,72.4065,10.0905,1.47475,0.1,"Sandy Loam",30.2785511
"Oxydendrum arboreum",30.476424,-84.623438,5.3808,4.5828,90.669,4.7482,1.5368,0.1,"Loamy Sand",36.6200943
"Oxydendrum arboreum",36.0635,-79.1212,4.5,16,29.7,54.3,1.5,0,"Silt Loam",195.5940857
"Oxydendrum arboreum",35.040823,-80.823482,5.585,48.675,39.76,11.565,1.4,0,"Clay",199.9889069
"Oxydendrum arboreum",35.853152,-78.686117,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",91.59576416
"Oxydendrum arboreum",39.279167,-79.932778,4.429,23.1472081218274,39.1137055837563,37.7390862944162,1.4225,0,"Loam",497.2473145
"Oxydendrum arboreum",38.844942,-80.375139,5.64254143646409,34.7513812154696,15.092817679558,50.1558011049724,1.39558011049724,0,"Silty Clay Loam",489.2938843
"Oxydendrum arboreum",35.475658,-82.333258,5.35,13.25,45.175,41.575,1.4125,0,"Loam",833.8982544
"Oxydendrum arboreum",39.099097,-79.519628,4.93291139240506,25.1993670886076,27.5835443037975,47.2170886075949,1.39430379746835,0,"Loam",972.7355957
"Oxydendrum arboreum",35.68107,-83.80732,5,16.5,43.5,40,1.34,0,"Loam",349.7099915
"Oxydendrum arboreum",35.484853,-83.363665,4.48860759493671,14,51.4144736842105,34.5855263157895,1.40943037974684,0,"Loam",710.7169189
"Oxydendrum arboreum",35.805346,-82.203664,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",846.5911865
"Oxydendrum arboreum",36.074567,-79.007203,5,35.1,23.5,41.4,1.45,0,"Silty Clay",136.9298248
"Oxydendrum arboreum",35.405567,-85.137192,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",407.3515015
"Oxydendrum arboreum",35.584753,-82.30657,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1037.920532
"Oxydendrum arboreum",34.239674,-84.522286,4.839,38.4,34.08,27.52,1.2977,0,"Clay Loam",283.5488892
"Oxydendrum arboreum",34.861389,-84.649956,5.16129032258065,16.5967741935484,50.1311827956989,33.2720430107527,1.43091397849462,0,"Loam",966.8482056
"Oxydendrum arboreum",34.807965,-84.187067,5.4,26.075,48.945,24.98,1.53305,0,"Other",743.5463867
"Oxydendrum arboreum",34.044922,-84.42391,5.147,34.175,38.339,27.486,1.325,0,"Clay Loam",317.6888428
"Oxydendrum arboreum",33.991682,-84.325063,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",263.5192871
"Oxydendrum arboreum",35.976831,-79.089793,4.58,42,16.8,41.2,1.415,0,"Silty Clay",176.4316101
"Oxydendrum arboreum",36.03437,-78.907982,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",107.8267288
"Oxydendrum arboreum",34.968765,-83.72457,5.3,42.4,29.78,27.82,1.315,0,"Clay",635.5354614
"Oxydendrum arboreum",35.4944,-82.61439,5.10114942528736,25.8690476190476,47.7619047619048,26.3690476190476,1.48603448275862,0,"Other",654.5643311
"Oxydendrum arboreum",36.030761,-84.061038,5,33.685,33.444,32.871,1.49,0,"Clay Loam",345.4590149
"Oxydendrum arboreum",35.677742,-81.091823,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",263.2038574
"Oxydendrum arboreum",34.011339,-87.366745,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",198.3663177
"Oxydendrum arboreum",32.597589,-85.492564,5.042,25.06,48.102,26.838,1.4382,0,"Other",187.3339691
"Oxydendrum arboreum",34.818445,-84.448355,5.3,14.4772727272727,63.5568181818182,21.9659090909091,1.49409090909091,0,"Sandy Loam",807.0892944
"Oxydendrum arboreum",36.243924,-83.926985,5,44.23,17.302,38.468,1.5,0,"Clay",310.5917969
"Oxydendrum arboreum",35.48,-82.600463,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",779.0704956
"Oxydendrum arboreum",35.695569,-79.01706,5.129,35.15,40.546,24.304,1.4235,0,"Clay Loam",73.50521088
"Oxydendrum arboreum",35.242512,-82.336906,4.836,30.09,40.251,29.659,1.3569,0,"Clay Loam",657.043335
"Oxydendrum arboreum",37.005994,-81.415746,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",873.0245972
"Oxydendrum arboreum",35.933225,-78.592505,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",89.89207458
"Oxydendrum arboreum",30.595667,-84.444528,5.079,2.8016,92.4382,4.7602,1.5073,0.1,"Loamy Sand",54.77170944
"Oxydendrum arboreum",37.723863,-83.629444,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",264.636322
"Oxydendrum arboreum",35.789142,-76.906844,4.615,39.975,28.05,31.975,1.38,0,"Clay Loam",11.47872257
"Oxydendrum arboreum",35.910586,-78.906067,4.5,41.11,31.454,27.436,1.4504,0,"Clay",85.63661957
"Oxydendrum arboreum",31.148656,-91.270478,5.8,12.6666666666667,33.9633333333333,53.37,1.44066666666667,0,"Silt Loam",78.87814331
"Oxydendrum arboreum",34.922771,-83.730812,5.3,22.74,59.059,18.201,1.3805,0,"Sandy Loam",595.3419189
"Oxydendrum arboreum",36.048675,-79.132615,5,35.1,23.5,41.4,1.45,0,"Silty Clay",208.2270203
"Oxydendrum arboreum",33.955837,-84.599128,5.8,40.845,30.05,29.105,1.3981,0,"Clay",325.5270386
"Oxydendrum arboreum",34.855164,-82.393342,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",274.6858215
"Oxydendrum arboreum",34.869617,-88.048667,5.1,23.8416666666667,39.6556666666667,36.5026666666667,1.45466666666667,0,"Loam",232.2435913
"Oxydendrum arboreum",36.158402,-81.753121,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",967.4663696
"Oxydendrum arboreum",34.711205,-83.669722,5.3,14.4772727272727,49.4784090909091,36.0443181818182,1.49409090909091,0,"Loam",521.295105
"Oxydendrum arboreum",30.493009,-86.426754,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",2.775135517
"Oxydendrum arboreum",35.913313,-79.044394,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",137.8164063
"Oxydendrum arboreum",37.334613,-79.159101,5.09,35.13,18.03,46.84,1.4355,0,"Silty Clay",271.4062805
"Oxydendrum arboreum",35.666052,-82.494581,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1080.323364
"Oxydendrum arboreum",35.859253,-81.792083,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",387.9833679
"Oxydendrum arboreum",35.387004,-83.031693,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1627.402466
"Oxydendrum arboreum",35.467439,-83.812697,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",811.1561279
"Oxydendrum arboreum",32.030356,-85.456295,5.1135,11.95,69.032,19.018,1.512,0.5,"Sandy Loam",118.8757629
"Oxydendrum arboreum",39.539822,-82.57588,4.6,23.0189873417722,45.6455696202532,31.3354430379747,1.3,0,"Loam",334.8743896
"Oxydendrum arboreum",35.086155,-82.583102,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",380.190918
"Oxydendrum arboreum",36.221656,-81.778261,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",949.4355469
"Oxydendrum arboreum",33.944444,-84.776389,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",327.4443054
"Oxydendrum arboreum",35.994398,-79.067522,5.054,42.55,23.16,34.29,1.4212,0,"Clay",156.9797211
"Oxydendrum arboreum",35.572385,-80.931437,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",245.6317291
"Oxydendrum arboreum",35.343021,-82.55672,5.75,26.5,53.89,19.61,1.355,0,"Sandy Loam",637.7440796
"Oxydendrum arboreum",34.815797,-87.314828,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",168.3036804
"Oxydendrum arboreum",35.567507,-79.794314,5.2,43.39,19.36,37.25,1.4641,0,"Clay",209.418457
"Oxydendrum arboreum",35.613428,-82.44358,5.13630952380952,25.2916666666667,53.8880952380952,20.8202380952381,1.40089285714286,0,"Sandy Loam",685.2033081
"Oxydendrum arboreum",39.334258,-81.840214,5.184,22.14,37.131,40.729,1.319,0,"Loam",240.2709503
"Oxydendrum arboreum",35.725297,-78.784053,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",100.7937698
"Oxydendrum arboreum",34.96325,-84.086916,6.5,13,69.42,17.58,1.55,0,"Sandy Loam",494.0897522
"Oxydendrum arboreum",34.773145,-83.57962,5.3,18.3695652173913,47.1086956521739,34.5217391304348,1.45652173913043,0,"Loam",615.9851074
"Oxydendrum arboreum",33.751225,-85.439033,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",327.5455933
"Oxydendrum arboreum",33.674635,-83.946968,5.316,33.85,44.316,21.834,1.374,0,"Clay Loam",209.037796
"Oxydendrum arboreum",38.220423,-80.86482,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",555.1919556
"Oxydendrum arboreum",35.949588,-83.905885,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",308.4805908
"Oxydendrum arboreum",39.40291,-82.187196,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",226.6598053
"Oxydendrum arboreum",34.710155,-82.284834,5.5,26.8,20.39,52.81,1.4045,0,"Silt Loam",227.1929321
"Oxydendrum arboreum",35.41027,-78.74448,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",55.56176758
"Oxydendrum arboreum",35.410528,-78.745347,5.04,37.83,11.606,50.564,1.4405,0,"Silty Clay",44.26211929
"Oxydendrum arboreum",35.410417,-78.743222,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",57.66099548
"Oxydendrum arboreum",35.40995,-78.744994,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",55.13146591
"Oxydendrum arboreum",34.2798,-83.590175,5.8,40.095,35.206,24.699,1.3995,0,"Clay",253.3579407
"Oxydendrum arboreum",36.072008,-79.183645,4.58,42,16.8,41.2,1.415,0,"Silty Clay",193.4236145
"Oxydendrum arboreum",36.212706,-81.689555,5.5,16,43.8,40.2,1.4625,0,"Loam",1033.467285
"Oxydendrum arboreum",36.106559,-83.764364,5.11803278688525,20.1926229508197,32.494262295082,47.3131147540984,1.39811475409836,0,"Loam",397.3358459
"Oxydendrum arboreum",37.921874,-81.132428,6.7,22,37,41,1.5,0,"Loam",562.7398682
"Oxydendrum arboreum",37.836778,-81.06658,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",743.6469116
"Oxydendrum arboreum",35.60192,-82.499054,5.5,25.66,35.8,38.54,1.5184,0,"Loam",666.5016479
"Oxydendrum arboreum",34.841,-88.973,5.22733333333333,28.7586666666667,11.695,59.5463333333333,1.52336666666667,0.733333333333333,"Silty Clay Loam",157.9977875
"Oxydendrum arboreum",31.9891,-89.3579,4.8,13.1225,61.9245,24.953,1.56225,0,"Sandy Loam",127.6592026
"Oxydendrum arboreum",34.149,-88.355,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",126.0814209
"Oxydendrum arboreum",32.209839,-88.934451,4.84,26.6735714285714,48.1024285714286,25.224,1.54148571428571,1.07071428571429,"Other",115.4794159
"Oxydendrum arboreum",34.75,-88.833,4.975,18.8275,25.339,55.8335,1.47095,0,"Silt Loam",137.4104004
"Oxydendrum arboreum",31.99377,-90.46857,5.274,21.4878571428571,21.7334285714286,56.7787142857143,1.45731428571429,0,"Silt Loam",95.77016449
"Oxydendrum arboreum",33.119,-89.359,4.8,21.1,51.8655,27.0345,1.5288,0,"Other",165.7463989
"Oxydendrum arboreum",34,-88.5667,4.86316666666667,28.385,40.9173333333333,30.6976666666667,1.50798333333333,1.20533333333333,"Clay Loam",74.28264618
"Oxydendrum arboreum",31.17556,-90.53247,4.6,23,46.156,30.844,1.5994,0,"Loam",111.332901
"Oxydendrum arboreum",34.48889,-88.35569,4.9225,14.69625,60.363,24.94075,1.528,0,"Sandy Loam",102.2728577
"Oxydendrum arboreum",32.278889,-88.882222,4.7928,13.58,57.2788,29.1412,1.54106,0.9,"Sandy Loam",80.36530304
"Oxydendrum arboreum",31.57374,-90.16089,4.9565,26.06,22.68375,51.25625,1.47225,0,"Silt Loam",86.43709564
"Oxydendrum arboreum",31.271,-90.945,4.86666666666667,24.655,43.499,31.846,1.4834,0,"Loam",87.92926025
"Oxydendrum arboreum",31.32,-89.945,4.9795,16.51875,53.02775,30.4535,1.49525,0,"Other",95.5238266
"Oxydendrum arboreum",33.8435,-88.2479,4.86316666666667,28.385,40.9173333333333,30.6976666666667,1.50798333333333,1.20533333333333,"Clay Loam",112.9117737
