"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer negundo",38.840118,-77.056059,4.8,26.44,51.01,22.55,1.73,0,"Other",3.371334314
"Acer negundo",39.206949,-84.429632,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",248.3706818
"Acer negundo",35.042145,-85.042992,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",303.4906311
"Acer negundo",38.479522,-81.366596,5.954,19.18,48.25,32.57,1.377,0,"Loam",188.5127716
"Acer negundo",36.766466,-81.987721,6.616,17.91,33.67,48.42,1.498,0,"Loam",578.9821167
"Acer negundo",29.758423,-95.433663,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",7.029027462
"Acer negundo",30.068998,-99.322268,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",527.392395
"Acer negundo",43.003799,-89.481798,6.572,27.94,7.072,64.988,1.372,0.1,"Silty Clay Loam",297.1091003
"Acer negundo",40.557345,-74.588757,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",12.91384411
"Acer negundo",43.078353,-88.485767,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",266.4470215
"Acer negundo",36.213279,-94.248349,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",371.1341553
"Acer negundo",38.986275,-93.546756,6.299,28.6265,4.4485,66.925,1.39445,1,"Silty Clay Loam",239.7625275
"Acer negundo",42.735425,-84.387313,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",260.2373047
"Acer negundo",44.988845,-93.185942,6.2,6.77,80.327,12.903,1.628,0,"Sandy Loam",295.4765015
"Acer negundo",39.811162,-91.53488,5.935,26.7493333333333,29.384,43.8666666666667,1.38146666666667,0.333333333333333,"Loam",159.7688751
"Acer negundo",39.183607,-84.539594,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",189.3116913
"Acer negundo",42.024618,-88.053424,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",218.7562561
"Acer negundo",38.952245,-85.904572,5.97833333333333,13.9966666666667,64.9766666666667,21.0266666666667,1.58473333333333,0,"Sandy Loam",173.1355743
"Acer negundo",38.952012,-77.284188,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",68.17427063
"Acer negundo",35.1661,-106.376066,8.11304347826087,41.9528985507246,17.7978260869565,40.2492753623188,1.42065217391304,1,"Silty Clay",2215.401855
"Acer negundo",39.531208,-77.305437,4.918,21.655,24.994,53.351,1.4455,0,"Silt Loam",108.8364334
"Acer negundo",35.528617,-97.668525,7.808,13.91,55.6,30.49,1.4545,0.5,"Other",379.3277283
"Acer negundo",41.147218,-87.887955,7.778,41.145,9.7,49.155,1.6425,0,"Silty Clay",198.2905426
"Acer negundo",39.018064,-77.246055,6.342,23.725,21.9945,54.2805,1.2605,0,"Silt Loam",50.40785217
"Acer negundo",34.626137,-82.827908,4.814,43.225,39.45,17.325,1.3895,0,"Clay",240.0479279
"Acer negundo",29.768661,-95.45546,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",17.89210701
"Acer negundo",38.694923,-77.064452,4.955,19.159,65.6935,15.1475,1.4703,0,"Sandy Loam",3.584116936
"Acer negundo",41.576191,-93.683487,6.7145,25.3775,35.845,38.7775,1.4765,0,"Loam",252.1660767
"Acer negundo",35.730363,-84.008979,5,51.265,3.776,44.959,1.4935,0,"Silty Clay",340.7277832
"Acer negundo",44.887072,-93.261047,6.38167938931298,5.1,37.6923333333333,57.2076666666667,0.809933333333333,0,"Silt Loam",250.5951233
"Acer negundo",40.870297,-73.875488,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.23928642
"Acer negundo",44.868522,-91.93402,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",250.7012329
"Acer negundo",44.476405,-73.186379,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",73.38661194
"Acer negundo",39.233232,-84.465299,7.2755,21.01,39.5175,39.4725,1.440325,0,"Loam",172.5045929
"Acer negundo",37.80314,-91.839207,5.9748,14.5989959839357,50.9427710843374,34.4582329317269,1.51078,0.1596,"Loam",246.6745148
"Acer negundo",35.824245,-82.554449,5.5,42.7,27.72,29.58,1.38,0,"Clay",712.8322144
"Acer negundo",43.073586,-89.454645,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",279.5264282
"Acer negundo",30.39321,-91.32207,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",2.864877224
"Acer negundo",40.549392,-79.695022,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",360.1696472
"Acer negundo",43.860552,-90.652565,6.48333333333333,11.4933333333333,56.4213333333333,32.0853333333333,1.5506,0,"Other",367.0812683
"Acer negundo",40.422409,-79.909416,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",243.0023499
"Acer negundo",33.960814,-96.169832,7.13333333333333,45.7883333333333,9.43166666666667,44.78,1.4295,0.333333333333333,"Silty Clay",152.1248627
"Acer negundo",40.657928,-73.859292,6.11388518024032,1.80974632843792,92.358611481976,5.83164218958611,1.51648865153538,0,"Loamy Sand",0.191039056
"Acer negundo",30.548403,-96.243402,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",82.56231689
"Acer negundo",39.666847,-76.169497,5.58,22.8825,26.56,50.5575,1.4135,0,"Silt Loam",18.14186478
"Acer negundo",35.74137,-105.910343,7.514,24.08,40.19,35.73,1.2525,0.67,"Loam",2145.682373
"Acer negundo",38.526665,-90.921179,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",181.5639191
"Acer negundo",36.231316,-80.305077,5.49,24.095,41.807,34.098,1.4205,0,"Loam",280.4828186
"Acer negundo",38.069305,-78.423479,5.8,56.3,17.4,26.3,1.35,0,"Clay",132.8972473
"Acer negundo",41.660029,-91.590076,5.83195020746888,28.4746887966805,21.5365145228216,49.9887966804979,1.45203319502075,0.380666666666667,"Clay Loam",217.7139893
"Acer negundo",39.264082,-86.32991,4.86,21.93,48.48,29.59,1.464,0,"Loam",202.6698761
"Acer negundo",40.013062,-86.125565,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",253.3147125
"Acer negundo",39.508188,-84.723132,7.324,21.45,39.828,38.722,1.4,0,"Loam",238.2144012
"Acer negundo",40.234426,-80.218831,6.30225,23.41125,13.02525,63.5635,1.3221,0,"Silt Loam",300.5960083
"Acer negundo",41.135259,-83.643991,5.968,12.9,66.194,20.906,1.3944,0,"Sandy Loam",238.5358734
"Acer negundo",39.846081,-86.340418,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.6769409
"Acer negundo",40.428417,-79.830488,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",325.7019958
"Acer negundo",39.137311,-77.87033,6.5,21.7,46.003,32.297,1.3385,0,"Loam",113.924736
"Acer negundo",39.001045,-77.247754,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",52.13145828
"Acer negundo",40.434638,-80.070525,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",272.6557312
"Acer negundo",38.783142,-77.072028,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",29.88541794
"Acer negundo",41.77735,-111.620087,7.262,16.515,56.035,27.45,1.4841,1,"Sandy Loam",1658.147217
"Acer negundo",32.582932,-85.476042,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",178.4304352
"Acer negundo",41.630368,-83.19398,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",177.1004486
"Acer negundo",34.515254,-112.382449,6.92702702702703,38.9189189189189,29.9918918918919,31.0891891891892,1.41945945945946,0,"Clay Loam",1694.683105
"Acer negundo",39.077555,-84.417136,7.728,6.65,77.389,15.961,1.407,0,"Sandy Loam",146.1795959
"Acer negundo",36.18767,-80.335587,5.435,42.95,31.298,25.752,1.4418,0,"Clay",249.7811737
"Acer negundo",39.635788,-84.075195,7.29,20.745,38.408,40.847,1.4,0,"Loam",239.6156311
"Acer negundo",44.578575,-91.208028,5.59166666666667,5.07291666666667,88.5621527777778,6.36493055555556,1.62083333333333,0,"Loamy Sand",307.0618591
"Acer negundo",32.898872,-110.568386,7.793,4.815,85.7975,9.3875,1.5095,1,"Loamy Sand",791.5808716
"Acer negundo",43.161241,-88.354371,7.17533333333333,25.0483333333333,21.5786666666667,53.373,1.422,0.1,"Silt Loam",279.590271
"Acer negundo",37.343613,-111.014,7.70697674418605,10.9302325581395,65.0930232558139,23.9767441860465,1.43837209302326,1,"Sandy Loam",1181.753052
"Acer negundo",35.368947,-84.310013,6.2,24.1,21.58,54.32,1.4282,0,"Silt Loam",276.0057373
"Acer negundo",39.96587,-80.469948,6.1046204620462,29.4075907590759,17.6349834983498,52.9574257425743,1.38224422442244,0,"Silty Clay Loam",386.5384216
"Acer negundo",41.938489,-88.084954,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",240.8970032
"Acer negundo",38.869572,-76.949845,4.79,29.451,53.964,16.585,1.501,0,"Sandy Clay Loam",70.16096497
"Acer negundo",39.859117,-86.297652,7.051,23.41,34.31,42.28,1.648,0,"Loam",241.6991425
"Acer negundo",33.696491,-84.314305,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",243.4788818
"Acer negundo",30.495558,-91.260812,7.225,28.125,6.65,65.225,1.4625,0,"Silty Clay Loam",8.153944016
"Acer negundo",37.075958,-95.102444,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",242.6053619
"Acer negundo",41.953674,-87.857285,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",191.3797455
"Acer negundo",36.037059,-79.409006,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",155.066452
"Acer negundo",33.194191,-96.996768,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",181.8930359
"Acer negundo",42.892513,-73.295906,5.3,12,32.1,55.9,1.537,0,"Silt Loam",230.7244568
"Acer negundo",40.534275,-79.795688,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.8351898
"Acer negundo",33.411195,-86.736728,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",153.7835388
"Acer negundo",44.397828,-72.99107,5.58233333333333,4.0575,77.6221666666667,18.3203333333333,1.35978333333333,0,"Sandy Loam",91.82740021
"Acer negundo",32.587497,-97.101565,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",167.2792358
"Acer negundo",37.307038,-80.498111,7.56,12.76,68.472,18.768,1.38,0,"Sandy Loam",559.2463379
"Acer negundo",40.039856,-82.488403,6.07025,29.8425,22.45,47.7075,1.534825,0,"Clay Loam",291.2476196
"Acer negundo",41.325184,-72.958307,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",1.939546943
"Acer negundo",39.312105,-76.620916,4.9575,15.9125,54.545,29.5425,1.4585,0,"Sandy Loam",18.6438694
"Acer negundo",36.014586,-86.961395,4.90158102766798,23.3241106719368,23.1422924901186,53.5335968379447,1.46418972332016,0.1,"Silt Loam",243.7765198
"Acer negundo",44.53512,-89.564308,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.1040955
"Acer negundo",43.088718,-89.366995,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",263.2172546
"Acer negundo",42.986359,-89.01091,6.996,17.52,50.354,32.126,1.5093,0.1,"Loam",254.0982666
"Acer negundo",40.846973,-73.925884,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",10.16788292
"Acer negundo",33.099608,-96.857853,8.2,47.5,23.3,29.2,1.45,1,"Clay",175.9167175
"Acer negundo",40.840881,-73.872704,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.7055912
"Acer negundo",29.829042,-82.462762,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",46.87716293
"Acer negundo",39.322236,-82.115672,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",232.5497742
"Acer negundo",40.823208,-109.096215,8.20220588235294,11.603813559322,47.3801470588235,32.4838235294118,1.34102941176471,0.0254237288135593,"Loam",1798.776245
"Acer negundo",29.582402,-95.333326,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",15.24143505
"Acer negundo",33.175083,-96.624453,7.9,50,22,28,1.3568,1,"Clay",164.671463
"Acer negundo",40.596381,-74.884957,5.03831168831169,18.4123376623377,35.7649350649351,45.8227272727273,1.43603896103896,0,"Loam",61.45584869
"Acer negundo",42.918006,-83.423533,6.697,24.7266666666667,38.8466666666667,36.4266666666667,1.55523333333333,0,"Loam",295.5750732
"Acer negundo",45.039734,-93.216049,6.30675,15.8825,58.54425,25.57325,1.570525,0,"Sandy Loam",287.4963989
"Acer negundo",38.951843,-83.181488,4.99795321637427,32.6221238938053,12.8041297935103,54.5737463126844,1.47429824561404,0,"Silty Clay Loam",331.65625
"Acer negundo",30.847147,-97.640403,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",223.9322357
"Acer negundo",36.008928,-78.906978,5.12,47.725,25.858,26.417,1.2845,0,"Clay",106.4804993
"Acer negundo",39.401664,-76.610228,5.702,21.656,31.063,47.281,1.4228,0,"Loam",141.3087006
"Acer negundo",44.885017,-93.379753,6.178,18.745,51.8205,29.4345,1.53825,0,"Loam",265.1505127
"Acer negundo",43.03913,-83.605033,6.339,8.02,79.336,12.644,1.503,0,"Sandy Loam",231.3573303
"Acer negundo",43.024708,-89.513747,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",330.9914246
"Acer negundo",41.023876,-76.821343,5.563,16.91,35.502,47.588,1.32793333333333,0,"Loam",151.5324707
"Acer negundo",31.537453,-110.758607,7.9,24.4716666666667,29.7203333333333,45.808,1.3147,0,"Loam",1230.605103
"Acer negundo",30.363622,-91.10569,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",4.162250042
"Acer negundo",32.709654,-97.172096,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",156.3902435
"Acer negundo",38.847799,-94.75385,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",311.8327026
"Acer negundo",40.375803,-74.617714,5.183,21.74375,30.0845,48.17175,1.380875,0,"Loam",16.64207458
"Acer negundo",39.088957,-77.113918,5.615,17.25,32.76,44.99,1.3435,0,"Loam",80.41925812
"Acer negundo",42.466324,-76.455651,5.933,22.205,25.39,52.405,1.523,0,"Silt Loam",320.166748
"Acer negundo",29.659914,-82.367775,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",24.08683777
"Acer negundo",30.666058,-97.721686,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",228.8235168
"Acer negundo",39.56913,-76.619688,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",95.21193695
"Acer negundo",44.776867,-93.225778,6.9092,26.846,35.804,37.35,1.4449,0,"Loam",299.0059204
"Acer negundo",35.617796,-86.795345,5.8,48.3333333333333,22.5222222222222,29.1444444444444,1.40666666666667,0,"Clay",208.0908661
"Acer negundo",40.294883,-74.725488,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",31.62160683
"Acer negundo",39.149952,-77.249604,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",109.0034332
"Acer negundo",39.329245,-76.576778,4.8,16.95,43.297,39.753,1.3353,0,"Loam",44.66349411
"Acer negundo",39.907508,-86.210287,7.23,19.13,45.256,35.614,1.46192,0,"Loam",252.4252472
"Acer negundo",42.287841,-83.757782,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",262.5266724
"Acer negundo",30.668457,-90.957775,5.3,20.37,6.629,73.001,1.4425,0,"Silt Loam",25.97851944
"Acer negundo",31.004042,-92.038994,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",17.28110504
"Acer negundo",42.724445,-85.689675,6.52,18.5866666666667,56.0116666666667,25.4016666666667,1.59123333333333,0,"Sandy Loam",223.9692383
"Acer negundo",38.961547,-77.097167,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",67.29701996
"Acer negundo",44.329422,-74.131018,4.985,1.41237113402062,86.63,10.05,1.4187,0,"Loamy Sand",468.9932251
"Acer negundo",35.115749,-89.995125,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",92.58500671
"Acer negundo",40.376828,-76.028436,6.1625,26.46,17.338,56.202,1.439625,0,"Silt Loam",82.21189117
"Acer negundo",30.518528,-97.739202,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",232.6884155
"Acer negundo",44.98488,-93.184566,6.2,6.77,80.327,12.903,1.628,0,"Sandy Loam",295.8875427
"Acer negundo",42.785034,-84.793007,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",251.6168518
"Acer negundo",39.967866,-84.166304,7.276,24.052,32.86,43.088,1.42028,0,"Loam",240.2109985
"Acer negundo",43.49773,-91.482903,6.47016806722689,23.4159663865546,20.7831932773109,55.8008403361345,1.37260504201681,0,"Silt Loam",305.364563
"Acer negundo",39.331219,-76.569771,4.472,18.905,62.28,18.815,1.3825,0,"Sandy Loam",45.88008499
"Acer negundo",38.859545,-80.65732,5,38.8,17.2,44,1.434,0,"Silty Clay",236.2920227
"Acer negundo",41.742314,-88.255111,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",203.9552155
"Acer negundo",29.823831,-96.115872,8.0265,15.004,34.883,50.113,1.4698,0.6125,"Silt Loam",35.17937088
"Acer negundo",33.796903,-84.317853,5.38313253012048,17.0813253012048,62.1253012048193,20.7933734939759,1.40144578313253,0,"Sandy Loam",271.6060791
"Acer negundo",39.371852,-82.125964,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",222.776535
"Acer negundo",35.587263,-82.569237,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",601.045105
"Acer negundo",37.211732,-80.393178,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",653.5042725
"Acer negundo",43.113581,-88.435652,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",275.5775757
"Acer negundo",43.078006,-88.161613,7.808,28.475,7.994,63.531,1.5655,0.1,"Silty Clay Loam",250.8229675
"Acer negundo",40.750579,-84.321024,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",246.8322144
"Acer negundo",44.464773,-93.175374,7.09,6.98,83.92,9.1,1.4886,0,"Sandy Loam",292.7050171
"Acer negundo",46.653972,-92.370483,7.8,27.5,35.2,37.3,1.55,2,"Clay Loam",275.4454041
"Acer negundo",46.828778,-100.828628,7.54742063492063,23.6825396825397,46.7638888888889,29.5535714285714,1.40605158730159,2.36210317460317,"Loam",534.2115479
"Acer negundo",40.560634,-74.646767,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",14.02285194
"Acer negundo",33.858982,-84.375055,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",280.5180054
"Acer negundo",39.420197,-76.474869,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",36.23959732
"Acer negundo",29.880558,-95.492457,7.664,13.568,42.884,43.548,1.45,1,"Loam",24.79541588
"Acer negundo",35.955662,-79.277699,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",185.5858612
"Acer negundo",35.057009,-80.710033,5.5105,25.12,39.813,35.067,1.41825,0,"Loam",191.966217
"Acer negundo",39.734942,-75.760856,5.3,10.73,52.757,36.513,1.3006,0,"Other",32.53878784
"Acer negundo",34.518864,-89.030175,4.65025,41.05,10.2405,48.7095,1.40665,1.125,"Silty Clay",120.4304199
"Acer negundo",44.452175,-73.195283,5.72614285714286,4.23214285714286,77.5337142857143,18.2341428571429,1.40202857142857,0,"Sandy Loam",86.25778961
"Acer negundo",38.822932,-77.082173,4.8,21.695,50.241,28.064,1.48,0,"Loam",47.48232269
"Acer negundo",35.279908,-106.410583,7.9482,23.543,41.0026,35.4544,1.40096,1.44152744630072,"Loam",1959.156982
"Acer negundo",42.906575,-89.384026,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",324.6186829
"Acer negundo",35.489855,-86.076889,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",324.7576904
"Acer negundo",40.406733,-87.067894,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",167.3173981
"Acer negundo",39.331035,-82.120552,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",195.2093353
"Acer negundo",40.073634,-82.868936,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",289.6214294
"Acer negundo",31.31,-94.731748,5.45,18.625,47.15,34.225,1.5675,1,"Loam",78.03881073
"Acer negundo",30.500942,-84.313941,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",34.11101913
"Acer negundo",38.91162,-77.079981,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",28.9555378
"Acer negundo",33.979858,-84.459853,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",291.4531555
"Acer negundo",30.648728,-91.200487,5.663,20.86,10.782,68.358,1.5682,0,"Silt Loam",28.20556259
"Acer negundo",44.904845,-92.236305,5.368,17.44,36.35,46.21,1.4702,0,"Loam",374.3535767
"Acer negundo",36.356348,-94.076517,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",345.1739807
"Acer negundo",37.631901,-79.548158,6.00487804878049,44.7743902439024,15.4573170731707,39.7682926829268,1.38993902439024,0,"Clay",351.2691956
"Acer negundo",32.440617,-93.66227,7.561,17.3725,21.399,61.2285,1.4423,0.175,"Silt Loam",49.81076431
"Acer negundo",35.938719,-79.086023,5.054,42.55,23.16,34.29,1.4212,0,"Clay",135.8658295
"Acer negundo",40.74797,-73.848305,7.08888888888889,8.20029239766082,70.574269005848,21.2254385964912,1.57570175438596,0,"Sandy Loam",5.980884552
"Acer negundo",29.6202,-82.322988,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",19.48603821
"Acer negundo",39.217762,-84.282845,5.09466666666667,24.6366666666667,14.4166666666667,60.9466666666667,1.5458,0,"Silt Loam",217.1765289
"Acer negundo",35.146681,-89.990956,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",76.11945343
"Acer negundo",41.409188,-81.883712,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",201.6345825
"Acer negundo",40.211238,-105.278625,6.42255639097744,26.5639097744361,45.2330827067669,28.203007518797,1.45413533834586,0,"Loam",1644.543213
"Acer negundo",39.695245,-78.030839,5.35360824742268,19.0505235602094,37.6546816479401,44.8704119850187,1.34698453608247,0,"Loam",157.3715363
"Acer negundo",33.909058,-84.343788,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",272.9421387
"Acer negundo",38.604789,-77.278088,5,41.98,27.285,30.735,1.4384,0,"Clay",13.04919529
"Acer negundo",36.197557,-86.812543,6.5,28.16,18.188,53.652,1.43,0,"Silty Clay Loam",124.2133102
"Acer negundo",30.253278,-97.754863,8.2,26,38,36,1.4,0,"Loam",144.102417
"Acer negundo",39.637413,-104.838798,7.1072,7.094,80.932,11.974,1.61496,0.1,"Sandy Loam",1697.375
"Acer negundo",35.938004,-78.939137,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",83.85459137
"Acer negundo",45.179496,-92.766762,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",241.462738
"Acer negundo",32.750039,-96.605994,7.9,70,9,21,1.3615,1,"Clay",127.9701233
"Acer negundo",32.876307,-97.166103,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",179.0987701
"Acer negundo",43.980545,-73.105423,5.301,3.704,78.498,17.798,1.35206,0,"Sandy Loam",131.404007
"Acer negundo",42.285834,-83.74786,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",246.4793243
"Acer negundo",37.5153,-89.422622,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",123.2545242
"Acer negundo",39.2012,-84.491882,5.327,26.785,12.32,60.895,1.5587,0,"Silt Loam",187.3669434
"Acer negundo",35.067239,-85.207876,5.42166666666667,28.868,30.3103333333333,40.8216666666667,1.449,0,"Clay Loam",209.3466187
"Acer negundo",39.892292,-75.258587,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",3.539105892
"Acer negundo",38.863064,-104.912411,6.5,13.1170886075949,32.3793103448276,31.8879310344828,1.25586206896552,0,"Loam",1987.46582
"Acer negundo",40.372772,-74.618817,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",13.9383955
"Acer negundo",40.493497,-74.417782,5.09385474860335,20.5365853658537,28.394512195122,51.0689024390244,1.40335365853659,0,"Silt Loam",7.853646278
"Acer negundo",35.744474,-86.893554,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",210.0179443
"Acer negundo",39.864214,-86.288293,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",261.2711487
"Acer negundo",32.964901,-97.018852,8.2,51.25,20.15,28.6,1.438,1,"Clay",153.5234833
"Acer negundo",39.898762,-75.294403,5.63475,22.5425,23.7225,53.735,1.491875,0,"Silt Loam",15.21783161
"Acer negundo",34.130992,-84.522028,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",257.0894775
"Acer negundo",42.804962,-85.6259,7.0542,9.104,77.455,13.441,1.49772,0,"Sandy Loam",238.3287201
"Acer negundo",35.133188,-106.471364,7,16.109375,57.13125,26.759375,1.453125,1,"Sandy Loam",2013.36377
"Acer negundo",40.020233,-105.297455,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1691.314453
"Acer negundo",45.535165,-94.242955,5.734,11.69,65.002,23.308,1.589,0,"Sandy Loam",336.2606506
"Acer negundo",36.105758,-93.979602,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",367.4456177
"Acer negundo",36.435863,-82.395351,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",436.8243713
"Acer negundo",39.663419,-86.099331,7.23,19.13,45.256,35.614,1.46192,0,"Loam",234.1378784
"Acer negundo",35.846518,-82.561755,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52214285714286,0,"Other",771.3126831
"Acer negundo",33.657783,-86.844428,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",166.9765167
"Acer negundo",38.762852,-93.749034,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",238.4198151
