"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus ellipsoidalis",46.146749,-89.896741,5.2756,0.673236514522822,97.5394190871369,1.78734439834025,1.51516,0,"Loamy Sand",491.588562
"Quercus ellipsoidalis",45.064621,-92.993973,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",293.5791016
"Quercus ellipsoidalis",44.991203,-92.988767,6.261,10.32,68.503,21.177,1.6465,0,"Sandy Loam",310.8280945
"Quercus ellipsoidalis",44.551612,-84.411265,4.978,5,93.6,1.4,1.5094,0,"Loamy Sand",362.7381287
"Quercus ellipsoidalis",48.051077,-91.438512,5.66987179487179,12.8653846153846,56.3508547008547,30.7837606837607,1.57799145299145,0,"Other",397.2575989
"Quercus ellipsoidalis",44.685642,-93.303453,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",312.3433838
"Quercus ellipsoidalis",46.274638,-94.336732,6.5486,5.108,86.346,8.546,1.62288,0,"Loamy Sand",356.5141296
"Quercus ellipsoidalis",45.220709,-92.788005,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",282.3420105
"Quercus ellipsoidalis",45.628401,-94.220522,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",320.5159302
"Quercus ellipsoidalis",44.675112,-93.30728,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",319.1702881
"Quercus ellipsoidalis",46.6055,-91.203287,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",376.8181458
"Quercus ellipsoidalis",45.533425,-94.243826,5.734,11.69,65.002,23.308,1.589,0,"Sandy Loam",334.2523499
"Quercus ellipsoidalis",45.455997,-93.735668,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",298.4679565
"Quercus ellipsoidalis",44.714692,-93.328931,6.269,28.12,37.64,34.24,1.427,0,"Clay Loam",305.342804
"Quercus ellipsoidalis",43.068542,-89.486288,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",294.3876648
"Quercus ellipsoidalis",45.59641,-94.38352,6.3932,4.772,84.222,11.006,1.61856,0,"Sandy Loam",338.087738
"Quercus ellipsoidalis",44.78395,-91.660713,5.9865,4.255,85.65275,10.09225,1.636425,0,"Loamy Sand",260.2198486
"Quercus ellipsoidalis",45.404008,-92.831847,5.73066666666667,23.9,37.8666666666667,38.2333333333333,1.54266666666667,0,"Loam",277.9421387
"Quercus ellipsoidalis",44.446605,-93.167137,7.09,6.98,83.92,9.1,1.4886,0,"Sandy Loam",287.9310608
"Quercus ellipsoidalis",44.533089,-92.33695,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",319.9824829
"Quercus ellipsoidalis",41.569348,-87.584592,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",189.449585
"Quercus ellipsoidalis",45.628214,-94.220508,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",320.805542
"Quercus ellipsoidalis",44.771695,-93.191445,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",302.7168579
"Quercus ellipsoidalis",44.874123,-93.113538,6.2,6.185,78.996,14.819,1.6494,0,"Sandy Loam",257.7510376
"Quercus ellipsoidalis",45.39673,-93.170392,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",280.5950928
"Quercus ellipsoidalis",46.683294,-94.165164,6.3,2.66666666666667,92.6666666666667,4.66666666666667,0.275666666666667,0,"Loamy Sand",375.1921997
"Quercus ellipsoidalis",46.078477,-92.130747,5.46266666666667,4.55666666666667,90.513,3.93033333333333,1.49066666666667,0,"Loamy Sand",297.8765564
"Quercus ellipsoidalis",41.813945,-88.062348,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",222.593689
"Quercus ellipsoidalis",43.015086,-89.52288,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",338.3022766
"Quercus ellipsoidalis",48.592332,-93.149329,5.42995594713656,6.8942731277533,67.7092511013216,25.3964757709251,1.41158536585366,0,"Sandy Loam",350.342041
"Quercus ellipsoidalis",42.07816,-89.130686,6.92,29.19,13.76,57.05,1.4615,0,"Silty Clay Loam",245.1238251
"Quercus ellipsoidalis",44.91224,-93.207593,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",226.6026917
"Quercus ellipsoidalis",41.977846,-87.741648,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.3858185
"Quercus ellipsoidalis",43.949996,-91.409429,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",370.7373352
"Quercus ellipsoidalis",44.786085,-93.127501,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",271.8342896
"Quercus ellipsoidalis",44.056178,-91.284666,5.76583333333333,5.46083333333333,86.5468333333333,7.99233333333333,1.59291666666667,0,"Loamy Sand",222.2468872
"Quercus ellipsoidalis",47.766251,-92.007999,5.5605,7.665,67.9825,24.3525,1.614125,0,"Sandy Loam",448.3935852
"Quercus ellipsoidalis",45.399481,-92.651216,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",227.2716217
"Quercus ellipsoidalis",43.794759,-92.213401,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",297.432251
"Quercus ellipsoidalis",45.14112,-93.378711,6.024,8.255,69.3665,22.3785,1.51195,0,"Sandy Loam",267.4416504
"Quercus ellipsoidalis",44.356838,-89.806839,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",311.1762085
"Quercus ellipsoidalis",42.074905,-87.774808,7.17666666666667,39.3966666666667,10.425,50.1783333333333,1.5538,0,"Silty Clay",189.6023712
"Quercus ellipsoidalis",45.49655,-93.681963,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",293.4067993
"Quercus ellipsoidalis",45.050392,-92.982755,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",303.7311707
"Quercus ellipsoidalis",44.873026,-93.29565,6.3932,4.772,84.222,11.006,1.61856,0,"Sandy Loam",251.6006775
"Quercus ellipsoidalis",44.464184,-93.191327,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",302.9022522
"Quercus ellipsoidalis",44.770763,-93.189292,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",304.7788696
"Quercus ellipsoidalis",45.205979,-93.295447,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",276.891571
"Quercus ellipsoidalis",44.860101,-93.601462,6.58633333333333,26.8833333333333,36.0666666666667,37.05,1.28683333333333,0,"Loam",301.4171753
"Quercus ellipsoidalis",43.041644,-89.42955,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",271.0637817
"Quercus ellipsoidalis",45.627394,-94.222138,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",319.7079773
"Quercus ellipsoidalis",45.218912,-93.277861,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",275.0585022
"Quercus ellipsoidalis",43.184621,-89.07423,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",272.217804
"Quercus ellipsoidalis",44.977663,-92.894306,5.4815,15.4716666666667,25.4033333333333,59.125,1.50968333333333,0,"Silt Loam",274.4516602
"Quercus ellipsoidalis",44.756817,-92.983428,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",240.1937256
"Quercus ellipsoidalis",45.210975,-93.292364,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",276.0888672
"Quercus ellipsoidalis",44.43485,-83.623879,5.713,14.0866666666667,65.0283333333333,20.885,1.1352,0,"Sandy Loam",250.8025208
"Quercus ellipsoidalis",44.860268,-92.790657,6.48787878787879,24.2272727272727,32.5363636363636,43.2363636363636,1.44060606060606,0,"Loam",289.7103577
"Quercus ellipsoidalis",44.792931,-92.960014,6.255,4.985,89.588,5.427,1.5643,0,"Loamy Sand",245.6770935
"Quercus ellipsoidalis",41.847861,-88.168928,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",228.0154572
"Quercus ellipsoidalis",45.686607,-88.247626,5.67560137457045,4.69072164948454,85.7292096219931,9.58006872852234,1.52374570446735,0,"Loamy Sand",394.4355469
"Quercus ellipsoidalis",41.816352,-88.063299,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",218.5531769
"Quercus ellipsoidalis",44.709388,-93.172675,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",284.3948059
"Quercus ellipsoidalis",47.536664,-94.835472,6.5,5.55,88.049,6.401,1.5342,0,"Loamy Sand",423.9394531
"Quercus ellipsoidalis",44.428676,-93.446775,5.54,35.45,14.98,49.57,1.27,0,"Silty Clay",336.6688232
"Quercus ellipsoidalis",44.909787,-92.95381,5.905,18.07,41.044,40.886,1.529,0,"Loam",310.9633179
"Quercus ellipsoidalis",46.605175,-91.2083,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",376.5992737
"Quercus ellipsoidalis",44.772105,-93.190675,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.202179
"Quercus ellipsoidalis",41.977994,-87.741655,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",183.90802
"Quercus ellipsoidalis",43.910155,-90.881088,5.64233128834356,4.3118609406953,90.8280163599182,4.8601226993865,1.61308793456033,0,"Loamy Sand",237.3687744
"Quercus ellipsoidalis",45.187561,-93.631928,6.39666666666667,17.57,58.7863333333333,23.6436666666667,1.4987,0,"Sandy Loam",278.0114746
"Quercus ellipsoidalis",43.030767,-89.438728,7.25133333333333,14.625,65.776,19.599,1.57196666666667,0.1,"Sandy Loam",304.782196
"Quercus ellipsoidalis",44.857131,-93.057201,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",275.556427
"Quercus ellipsoidalis",44.670304,-93.308803,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",322.8533325
"Quercus ellipsoidalis",44.781489,-84.589314,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",366.487854
"Quercus ellipsoidalis",44.856736,-93.057115,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",278.8366699
"Quercus ellipsoidalis",45.564253,-92.822877,5.50579345088161,5.93375,91.0825,2.23375,1.512125,0,"Loamy Sand",252.7180023
"Quercus ellipsoidalis",48.53972,-93.102469,6.95738396624473,28.6371308016878,13.3029535864979,58.0599156118143,0.7538,0,"Silty Clay Loam",337.8415222
"Quercus ellipsoidalis",45.778603,-92.683891,5.4897384305835,6.099,87.9288,5.3722,1.53072,0,"Loamy Sand",278.2931824
"Quercus ellipsoidalis",41.814464,-88.062952,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",220.0657501
"Quercus ellipsoidalis",45.161831,-93.103758,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",271.4157715
"Quercus ellipsoidalis",45.599446,-92.992537,5.906,2.6,96.71,0.69,1.56,0,"Loamy Sand",280.3041382
"Quercus ellipsoidalis",45.06462,-92.993782,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",293.8477783
"Quercus ellipsoidalis",44.566517,-92.613,6.292,19.5175,26.929,53.5535,1.53515,0,"Silt Loam",245.8056793
"Quercus ellipsoidalis",45.260937,-93.264255,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",274.5516968
"Quercus ellipsoidalis",44.982837,-93.139922,6.392,15.87,41.168,42.962,1.5085,0,"Loam",271.8308105
"Quercus ellipsoidalis",44.725267,-92.847497,6.5,17.6279069767442,43.1744186046512,39.1976744186046,1.44976744186047,0,"Loam",239.9030609
"Quercus ellipsoidalis",44.710688,-93.054122,6.444,17.57,33.686,48.744,1.4935,0,"Loam",281.8797302
"Quercus ellipsoidalis",45.06638,-93.779812,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",294.3380737
"Quercus ellipsoidalis",46.550199,-91.190397,5.5975,4.1825,90.8045,5.013,1.621,0,"Loamy Sand",368.3019714
"Quercus ellipsoidalis",45.643283,-89.400567,5.53167848699764,7.81,54.64,37.55,1.38466,0,"Other",467.5986633
"Quercus ellipsoidalis",45.627287,-94.221929,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",319.2464905
"Quercus ellipsoidalis",44.711353,-93.173088,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",287.5261536
"Quercus ellipsoidalis",45.291687,-92.811279,5.869,6,87.3,6.7,1.5616,0,"Loamy Sand",293.6983948
"Quercus ellipsoidalis",44.788733,-93.12683,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",277.1619568
"Quercus ellipsoidalis",43.041237,-89.429626,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",269.3713989
"Quercus ellipsoidalis",43.869367,-92.848922,6.8725,26.135,30.165,43.7,1.56875,0.1,"Loam",401.1248779
"Quercus ellipsoidalis",45.206233,-93.295975,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",278.2892761
"Quercus ellipsoidalis",42.725161,-88.472358,6.883,22.14,40.185,37.675,1.5403,0.1,"Loam",272.515564
"Quercus ellipsoidalis",45.544517,-92.028573,5.57321688500728,8.53857142857143,59.6471428571429,31.8142857142857,1.61078571428571,0,"Other",375.2673645
"Quercus ellipsoidalis",45.213828,-93.28892,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",273.525177
"Quercus ellipsoidalis",46.64574,-94.32561,5.538,3.61,88.19,8.2,1.645,0,"Loamy Sand",385.5983276
"Quercus ellipsoidalis",40.351616,-90.10726,6.67333333333333,25.7966666666667,9.59,64.6133333333333,1.37116666666667,1,"Silt Loam",141.85849
"Quercus ellipsoidalis",44.911198,-93.207227,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",246.0558929
"Quercus ellipsoidalis",45.47402,-94.35519,7.13583333333333,9.1775,75.0765,15.746,1.5355,0,"Sandy Loam",336.3800049
"Quercus ellipsoidalis",46.60617,-91.203712,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",373.8731689
"Quercus ellipsoidalis",43.035861,-88.397909,7.685,15.47,51.45,33.08,1.5798,0.1,"Loam",322.8355713
"Quercus ellipsoidalis",42.07864,-87.776736,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",190.5226135
"Quercus ellipsoidalis",44.743797,-93.134589,6.199,5.455,90.257,4.288,1.5925,0,"Loamy Sand",288.0100708
"Quercus ellipsoidalis",45.288693,-93.125596,5.731,3.05,83.871,13.079,1.5634,0,"Sandy Loam",276.170929
"Quercus ellipsoidalis",44.990601,-93.188533,6.392,15.87,41.168,42.962,1.5085,0,"Loam",297.6483459
"Quercus ellipsoidalis",45.500973,-93.715718,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",303.8838196
"Quercus ellipsoidalis",43.055417,-89.323463,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",296.524231
"Quercus ellipsoidalis",42.266012,-87.858458,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",204.8055115
"Quercus ellipsoidalis",45.628678,-94.220175,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",322.9861755
"Quercus ellipsoidalis",44.77188,-93.191178,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.264679
"Quercus ellipsoidalis",44.933842,-92.99851,5.4815,15.4716666666667,25.4033333333333,59.125,1.50968333333333,0,"Silt Loam",290.8323059
"Quercus ellipsoidalis",45.540336,-89.690239,5.5645,2.5675,88.796,8.6365,1.56755,0,"Loamy Sand",449.901062
"Quercus ellipsoidalis",44.830683,-93.17035,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",283.6956177
"Quercus ellipsoidalis",44.84642,-92.784177,7.3,24.3478260869565,22.2391304347826,53.4130434782609,1.4695652173913,0,"Silt Loam",260.7067566
"Quercus ellipsoidalis",46.519267,-94.352636,6.7,14.75,67.72,17.53,1.476,0,"Sandy Loam",365.4198303
"Quercus ellipsoidalis",47.90842,-91.848457,5.51366666666667,4.65666666666667,79.9473333333333,15.396,1.6035,0,"Sandy Loam",428.4494934
"Quercus ellipsoidalis",44.539447,-89.56295,5.869,3.955,91.822,4.223,1.5947,0,"Loamy Sand",336.6222839
"Quercus ellipsoidalis",41.799572,-88.047961,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",222.7907562
"Quercus ellipsoidalis",44.787845,-93.12703,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",270.5700378
"Quercus ellipsoidalis",43.889928,-91.823158,5.7996644295302,16.9144295302013,36.5828859060403,46.5026845637584,1.5498322147651,0,"Loam",256.7209778
"Quercus ellipsoidalis",43.067311,-88.859216,6.928,24.185,15.229,60.586,1.354,0.1,"Silt Loam",242.5485687
"Quercus ellipsoidalis",45.39827,-93.162589,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",280.864624
"Quercus ellipsoidalis",46.551306,-91.191836,5.425,9.815,68.124,19.6505154639175,1.6069,0,"Sandy Loam",361.3180847
"Quercus ellipsoidalis",46.39098,-94.37072,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",373.7428284
"Quercus ellipsoidalis",46.823605,-92.086109,5.91,8.39375,51.8,39.80625,1.60475,0,"Loam",351.9444275
"Quercus ellipsoidalis",45.397296,-92.658926,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",237.8556824
"Quercus ellipsoidalis",42.078178,-89.130783,6.92,29.19,13.76,57.05,1.4615,0,"Silty Clay Loam",244.6491089
"Quercus ellipsoidalis",46.392434,-94.373102,6.33116666666667,5.10083333333333,84.6968333333333,10.2023333333333,1.57426666666667,0,"Sandy Loam",367.2852783
"Quercus ellipsoidalis",45.628626,-94.220457,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",321.5066528
"Quercus ellipsoidalis",45.107671,-93.224965,5.618,5.775,88.074,6.151,1.5797,0,"Loamy Sand",275.6633301
"Quercus ellipsoidalis",46.606164,-91.203767,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",373.8731689
"Quercus ellipsoidalis",42.650016,-83.543783,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",300.4479675
"Quercus ellipsoidalis",44.758022,-92.984308,6.305,4.215,84.936,10.849,1.5769,0,"Sandy Loam",229.3275909
"Quercus ellipsoidalis",45.47393,-94.35535,7.13583333333333,9.1775,75.0765,15.746,1.5355,0,"Sandy Loam",336.3837891
"Quercus ellipsoidalis",44.63843,-92.894638,6.1,2.12295081967213,92.0114754098361,5.8655737704918,1.62606557377049,0,"Loamy Sand",283.8736572
"Quercus ellipsoidalis",44.843492,-93.36892,6.6465,11.99,67.211,20.799,1.477275,0,"Sandy Loam",265.5491028
"Quercus ellipsoidalis",45.586574,-92.776174,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",254.319809
"Quercus ellipsoidalis",45.101495,-93.049728,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",285.7312012
"Quercus ellipsoidalis",42.062517,-87.762715,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",190.5619049
"Quercus ellipsoidalis",42.528583,-83.681467,6.5055,14.7566666666667,66.1986666666667,19.0446666666667,1.49983333333333,0,"Sandy Loam",279.1354065
"Quercus ellipsoidalis",44.054463,-90.162845,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",281.923645
"Quercus ellipsoidalis",43.247362,-88.285714,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",302.9379578
"Quercus ellipsoidalis",44.772042,-93.190688,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.202179
"Quercus ellipsoidalis",45.62745,-94.222159,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",319.5938416
"Quercus ellipsoidalis",44.70445,-93.263825,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",334.1970825
"Quercus ellipsoidalis",46.368127,-94.231216,5.78075,3.4525,90.3635,6.184,1.617375,0,"Loamy Sand",370.3626404
"Quercus ellipsoidalis",44.987882,-93.21936,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",260.7912292
"Quercus ellipsoidalis",44.948514,-93.067243,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",217.1761322
"Quercus ellipsoidalis",46.617432,-91.213243,5.31128205128205,1.91,89.13,8.96,1.51075,0,"Loamy Sand",379.6004639
"Quercus ellipsoidalis",44.554313,-92.596272,6.1810635538262,23.9863813229572,19.7896238651102,56.2239948119325,1.35964980544747,0,"Silt Loam",300.7698059
"Quercus ellipsoidalis",46.605938,-91.20433,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",372.2215271
"Quercus ellipsoidalis",45.628929,-94.22046,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",321.7724304
"Quercus ellipsoidalis",46.146469,-89.894525,5.2756,0.673236514522822,97.5394190871369,1.78734439834025,1.51516,0,"Loamy Sand",492.4158936
"Quercus ellipsoidalis",44.855525,-92.774642,6.7,14,14.2,71.8,1.45,0,"Silt Loam",257.5428467
"Quercus ellipsoidalis",46.572044,-94.014538,5.758,8.482,67.756,23.762,1.33978333333333,0,"Sandy Loam",375.9081116
"Quercus ellipsoidalis",44.807787,-91.524733,6.03707482993197,4.52721088435374,91.6795918367347,3.79319727891156,1.62585034013605,0,"Loamy Sand",243.2272949
"Quercus ellipsoidalis",44.050005,-92.533094,6.728,21.1175,40.2185,38.664,1.37765,0,"Loam",340.0284729
"Quercus ellipsoidalis",44.81058,-93.107025,6.345,3.975,86.005,10.02,1.5804,0,"Loamy Sand",276.5018311
"Quercus ellipsoidalis",45.205517,-93.294507,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",275.4559326
"Quercus ellipsoidalis",47.986111,-91.484726,5.56791979949875,8.6015037593985,64.3729323308271,27.0255639097744,1.5516290726817,0,"Sandy Loam",452.8071594
"Quercus ellipsoidalis",45.287712,-92.933518,5.8788,22.344,43.46,34.196,1.5446,0,"Loam",284.1265564
"Quercus ellipsoidalis",44.669724,-94.030556,6.75,16.65,60.2975,23.0525,1.483,0,"Sandy Loam",308.5057678
"Quercus ellipsoidalis",43.934442,-90.007728,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",271.2490845
"Quercus ellipsoidalis",44.74252,-93.264917,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",310.2999268
"Quercus ellipsoidalis",46.002195,-91.962801,5.38274706867672,5.56166666666667,89.214,4.72433333333333,1.52723333333333,0,"Loamy Sand",316.0758667
"Quercus ellipsoidalis",44.786419,-93.209225,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",281.4248962
"Quercus ellipsoidalis",46.029254,-89.860611,5.2756,0.673236514522822,97.5394190871369,1.78734439834025,1.51516,0,"Loamy Sand",497.7689209
"Quercus ellipsoidalis",45.541598,-94.096074,6.3932,4.772,84.222,11.006,1.61856,0,"Sandy Loam",309.5419312
"Quercus ellipsoidalis",44.673074,-93.299968,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",307.2619629
"Quercus ellipsoidalis",45.37999,-93.57289,6.2885,13.07,64.3665,22.5635,1.54735,0,"Sandy Loam",293.2813721
"Quercus ellipsoidalis",45.147055,-92.823954,5.90866666666667,5.7,78.42,15.88,1.6295,0,"Sandy Loam",294.3681946
"Quercus ellipsoidalis",44.70968,-93.338503,6.36566666666667,12.1166666666667,64.575,23.3083333333333,1.5194,0,"Sandy Loam",284.6626892
"Quercus ellipsoidalis",44.9785,-93.326767,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",257.4274292
"Quercus ellipsoidalis",42.145683,-88.049861,6.9475,35.105,9.765,55.13,1.49045,0,"Silty Clay",226.4215546
"Quercus ellipsoidalis",44.238839,-87.517372,6.348,4.56,91.08,4.36,1.6052,0.1,"Loamy Sand",183.0732117
"Quercus ellipsoidalis",45.052115,-92.983377,5.869,6,87.3,6.7,1.5616,0,"Loamy Sand",305.8864136
"Quercus ellipsoidalis",45.203203,-93.279131,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",276.080719
"Quercus ellipsoidalis",44.891967,-93.100333,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",313.968689
"Quercus ellipsoidalis",44.362593,-89.747334,6.056,4.12,91.608,4.272,1.5748,0,"Loamy Sand",313.7980347
"Quercus ellipsoidalis",44.917887,-93.233224,6.4364,4.98,85.904,9.116,1.61342,0,"Loamy Sand",253.4781952
"Quercus ellipsoidalis",45.383331,-93.169156,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",281.0527039
"Quercus ellipsoidalis",44.749795,-93.132378,6.199,5.455,90.257,4.288,1.5925,0,"Loamy Sand",291.1754456
"Quercus ellipsoidalis",44.797417,-93.16703,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",278.8128967
"Quercus ellipsoidalis",45.399643,-92.651138,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",230.0383301
"Quercus ellipsoidalis",43.030047,-89.439706,7.6,9.9425,76.909,13.1485,1.60375,0.1,"Sandy Loam",303.3925476
"Quercus ellipsoidalis",44.819238,-93.370612,6.655,20.8375,48.23575,30.92675,1.462675,0,"Loam",254.2883453
"Quercus ellipsoidalis",44.534363,-89.55935,5.04066666666667,3.39795918367347,93.843537414966,2.75850340136054,1.60213333333333,0,"Loamy Sand",331.6618958
"Quercus ellipsoidalis",41.822516,-87.904068,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",200.125473
"Quercus ellipsoidalis",44.785858,-93.129792,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",271.6303711
"Quercus ellipsoidalis",45.200719,-93.295451,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",275.1257629
"Quercus ellipsoidalis",44.787574,-93.026519,6.199,5.455,90.257,4.288,1.5925,0,"Loamy Sand",271.3125916
"Quercus ellipsoidalis",44.816373,-93.062713,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",277.5495605
"Quercus ellipsoidalis",43.910133,-90.881128,5.64233128834356,4.3118609406953,90.8280163599182,4.8601226993865,1.61308793456033,0,"Loamy Sand",237.3780975
"Quercus ellipsoidalis",44.551655,-84.410278,4.978,5,93.6,1.4,1.5094,0,"Loamy Sand",364.6344604
"Quercus ellipsoidalis",41.823363,-88.047937,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",213.8547821
"Quercus ellipsoidalis",44.138334,-92.490938,7.91293103448276,9.77298850574713,60.4798850574713,29.7471264367816,1.51008620689655,0,"Sandy Loam",309.3685913
"Quercus ellipsoidalis",44.776928,-93.121033,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",290.4414368
"Quercus ellipsoidalis",44.889209,-93.326826,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",271.2579651
"Quercus ellipsoidalis",47.997221,-91.951404,5.45731414868106,11.3621103117506,58.0067146282974,30.631175059952,1.57278177458034,0,"Other",421.1844788
"Quercus ellipsoidalis",44.758637,-93.180388,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",284.0922241
