"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
414218,"Quercus coccinea",-86.91503,41.08059,28.5608825683594,-7.44023704528809,1068.43041992188,-0.00438322825357318,-0.00477542541921139,0.0059118065983057,0.0853118523955345,0.00648212665691972,3.96978735923767,10.75,1068.78771972656,28.5499992370605,-7.44999980926514
414985,"Quercus coccinea",-77.402186,40.013146,26.6423606872559,-6.07331132888794,1361.69567871094,0.00276420149020851,-0.0369291380047798,0.042554572224617,2.48732852935791,0.0370409153401852,4.78710126876831,10.0212163925171,1355.13562011719,26.6301116943359,-6.13220977783203
414986,"Quercus coccinea",-77.355031,40.008697,28.0347213745117,-5.46708822250366,1315.85803222656,-0.0557284317910671,0.0194075647741556,-0.0274668857455254,2.82702469825745,0.0590454153716564,2.80647540092468,10.9707460403442,1325.28393554688,27.9559383392334,-5.51938199996948
414987,"Quercus coccinea",-77.37842,40.00822,26.6563186645508,-6.17914962768555,1350.515625,0.00253045628778636,0.0810622498393059,-0.0921362787485123,-7.24234342575073,0.0811909064650536,1.53959023952484,10.0833473205566,1366.32690429688,26.6889038085938,-6.03332662582397
420807,"Quercus coccinea",-87.44225,41.52654,28.0721645355225,-7.20683717727661,1069.67993164062,-0.00575810391455889,-0.021060710772872,0.0157435759902,-0.119200669229031,0.0218354091048241,4.44550609588623,10.4366683959961,1069.43176269531,28.0666618347168,-7.21888303756714
420808,"Quercus coccinea",-87.447883,41.58591,27.827262878418,-6.9629168510437,1038.25317382812,0.0330000557005405,0.0126378098502755,-0.0200274996459484,1.59179556369781,0.035344559699297,0.365733861923218,10.367772102356,1034.32641601562,27.8677711486816,-6.96777153015137
424839,"Quercus coccinea",-77.497465,40.693308,26.8511524200439,-7.3257212638855,1079.80615234375,-0.166458368301392,0.196144491434097,-0.260407626628876,-8.5204610824585,0.260182350873947,2.27450704574585,9.74038219451904,1125.52355957031,26.6092567443848,-7.12849283218384
424840,"Quercus coccinea",-77.613677,40.956776,27.2541370391846,-7.41657257080078,1097.3046875,-0.00317783490754664,0.0210398379713297,-0.0285238083451986,-1.46782720088959,0.0212800800800323,1.72070217132568,10.0166606903076,1100.77416992188,27.2459259033203,-7.38333940505981
424841,"Quercus coccinea",-77.621261,40.783368,26.2110748291016,-7.44792175292969,1233.24279785156,-0.0193451419472694,-0.226673901081085,0.311329156160355,-2.73019599914551,0.22950741648674,4.62725162506104,9.29716205596924,1218.32641601562,26.1954231262207,-7.55332851409912
424842,"Quercus coccinea",-77.608583,40.872722,26.7533512115479,-7.55140686035156,1141.08679199219,0.0101554738357663,0.0123234102502465,-0.0169557221233845,-5.50846481323242,0.0159694012254477,0.88154399394989,9.72554874420166,1144.05334472656,26.7766551971436,-7.44999980926514
424843,"Quercus coccinea",-77.633604,40.98226,27.0626621246338,-7.46975708007812,1065.46875,-0.00991664733737707,-0.0289483368396759,0.0397999733686447,2.1969108581543,0.030604550614953,4.38235425949097,9.84000110626221,1063.97058105469,27.0400009155273,-7.53012228012085
429225,"Quercus coccinea",-77.292116,40.087808,28.1931552886963,-5.37296152114868,1159.12719726562,0.0041787400841713,-0.0770946592092514,0.0889350473880768,-9.46401786804199,0.0772847384214401,4.76653861999512,11.2733421325684,1160.14709472656,28.234827041626,-5.28814363479614
429226,"Quercus coccinea",-77.285873,40.089251,28.0815010070801,-5.34889698028564,1171.95483398438,0.0356070771813393,-0.0730716809630394,0.0865820348262787,-2.94127893447876,0.0813752934336662,5.16581678390503,11.2002630233765,1161.4541015625,28.1447200775146,-5.33949995040894
429227,"Quercus coccinea",-77.242955,40.075864,27.4574489593506,-5.73113107681274,1245.10461425781,0.213518127799034,0.0262039098888636,-0.013869664631784,-11.142427444458,0.216814756393433,0.122113898396492,10.9266166687012,1226.67700195312,27.7494373321533,-5.45109987258911
429228,"Quercus coccinea",-77.106682,40.105988,27.8637676239014,-5.12697172164917,1232.99157714844,0.0916937440633774,-0.160563990473747,0.186259359121323,-4.16369152069092,0.185971558094025,5.23126697540283,11.1954822540283,1203.16223144531,28.0120811462402,-5.13340187072754
429229,"Quercus coccinea",-77.05165,40.311103,28.0223369598389,-5.38665628433228,1225.17126464844,-0.0210340619087219,0.0388471707701683,-0.0448975041508675,-6.68281269073486,0.0441905558109283,2.06705689430237,11.192813873291,1242.12524414062,28.0150184631348,-5.28109836578369
430734,"Quercus coccinea",-77.186372,40.419806,28.3539390563965,-5.53982067108154,1203.4228515625,-0.00509037775918841,0.00442874571308494,-0.00535734696313739,0.496748417615891,0.0067473272792995,2.42558836936951,11.3406238555908,1204.42102050781,28.3406238555908,-5.55000019073486
430735,"Quercus coccinea",-77.17482,40.455369,28.7859401702881,-5.50341463088989,1118.34387207031,-0.113685049116611,0.0334162078797817,-0.0421445369720459,-2.79406356811523,0.118773505091667,2.85570788383484,11.4877767562866,1141.55700683594,28.62717628479,-5.51222372055054
430736,"Quercus coccinea",-77.174761,40.455346,28.7892723083496,-5.50512266159058,1117.61706542969,-0.116777993738651,0.0328719802200794,-0.0415808334946632,-3.14637398719788,0.121615961194038,2.86720156669617,11.4888877868652,1141.5908203125,28.6273498535156,-5.51111221313477
431929,"Quercus coccinea",-77.112762,40.688693,28.0378131866455,-6.183265209198,1206.27075195312,0.018735634163022,-0.0111807538196445,0.0131832109764218,-2.34421920776367,0.0218199174851179,5.74514865875244,10.9499998092651,1204.84594726562,28.0664958953857,-6.15000009536743
431930,"Quercus coccinea",-77.12735,40.9879,26.7499027252197,-7.55118799209595,1349.80493164062,-0.183646589517593,0.0514946281909943,-0.05927649512887,-12.5201082229614,0.191905304789543,2.86821246147156,9.63685894012451,1396.91101074219,26.6250705718994,-7.44823789596558
432743,"Quercus coccinea",-78.979315,40.409624,25.1748352050781,-7.6900315284729,1316.61437988281,0.559591233730316,0.216274484992027,-0.568506479263306,-11.4038162231445,0.643414676189423,0.368802845478058,9.64995384216309,1260.267578125,25.9832744598389,-7.05003499984741
432744,"Quercus coccinea",-78.80336,40.642386,25.5197486877441,-7.28351211547852,1392.61535644531,0.0574737936258316,-0.154465854167938,0.212216034531593,7.69732761383057,0.165567219257355,5.0685977935791,9.12999248504639,1362.14685058594,25.5299911499023,-7.4655613899231
433556,"Quercus coccinea",-78.576259,40.198037,26.7943897247314,-6.87310028076172,1002.27575683594,0.0835203751921654,0.0534826964139938,-0.091551274061203,-3.84208607673645,0.0993401780724525,0.569565057754517,10.1046209335327,997.928161621094,26.9311027526855,-6.74111270904541
433557,"Quercus coccinea",-78.631722,40.035695,27.5649490356445,-6.23926782608032,932.435974121094,-0.0801267772912979,0.0259407311677933,-0.0479518882930279,-0.0656226128339767,0.0843211561441422,2.82849526405334,10.5357809066772,943.846069335938,27.4300060272217,-6.26421880722046
433558,"Quercus coccinea",-78.43218,40.012589,28.0408496856689,-6.09099435806274,912.09765625,-0.00262097548693419,0.0518531240522861,-0.0838844254612923,-7.28098249435425,0.0519426763057709,1.62129950523376,10.8463106155396,920.475708007812,28.0440807342529,-5.95368909835815
433559,"Quercus coccinea",-78.571946,40.068591,26.5057849884033,-6.65655517578125,1056.38732910156,0.0830788537859917,-0.00795269012451172,0.0180041547864676,5.02849054336548,0.0835558101534843,6.18775129318237,9.88152408599854,1041.89916992188,26.6130466461182,-6.71847629547119
434669,"Quercus coccinea",-78.050899,40.228339,26.9309902191162,-6.68317079544067,1031.30944824219,-0.0851989537477493,0.350988239049911,-0.521762549877167,-1.69167232513428,0.36953392624855,1.80893063545227,10.1322317123413,1073.89050292969,26.7779235839844,-6.46319198608398
434670,"Quercus coccinea",-78.264587,40.199983,28.0052947998047,-5.92276334762573,1015.01904296875,-0.0124200088903308,-0.0156123535707593,0.0233830120414495,9.45810222625732,0.0199513155966997,4.04038286209106,10.8976907730103,1008.32415771484,27.9602108001709,-6.08919239044189
434671,"Quercus coccinea",-78.05099,40.22411,26.9079113006592,-6.62137937545776,1050.806640625,-0.0716170221567154,0.154182881116867,-0.232323557138443,-7.04588651657104,0.170833721756935,2.00563788414001,10.1300096511841,1078.70666503906,26.8053417205811,-6.43466329574585
435467,"Quercus coccinea",-78.054174,40.799542,26.9774227142334,-7.25472974777222,1081.86328125,0.0183106940239668,-0.00314159505069256,0.0027852242346853,-0.109171710908413,0.0185793116688728,6.11326789855957,9.90146732330322,1079.416015625,27.0008716583252,-7.25007438659668
435981,"Quercus coccinea",-79.91986,40.19161,27.6515865325928,-5.12878608703613,1009.42590332031,0.101955331861973,0.112817600369453,-0.225475311279297,-0.891515791416168,0.152653694152832,0.835930705070496,11.4101705551147,1013.25823974609,27.8101711273193,-4.94094705581665
435982,"Quercus coccinea",-79.979576,40.330476,27.4274196624756,-5.32726621627808,1115.17517089844,-0.00733682420104742,-0.18371507525444,0.232000723481178,-5.93188858032227,0.184913516044617,4.67247438430786,10.9361362457275,1102.73193359375,27.4560661315918,-5.3644552230835
439082,"Quercus coccinea",-79.838333,40.445278,27.2389259338379,-5.93902063369751,1088.95227050781,0.111966840922832,0.10970401018858,-0.217981338500977,-7.72482204437256,0.157402276992798,0.775190472602844,10.7415103912354,1094.37426757812,27.4285831451416,-5.65848970413208
439083,"Quercus coccinea",-79.817463,40.622066,27.4737396240234,-5.92934942245483,1053.59460449219,-0.123373158276081,-0.0282856952399015,0.118541724979877,-3.09766697883606,0.126914590597153,3.36696696281433,10.500732421875,1067.30737304688,27.2655467987061,-5.99222707748413
439084,"Quercus coccinea",-79.94822,40.43907,27.9116687774658,-5.20248794555664,984.389770507812,-0.00192075362429023,-0.0179742705076933,0.0234548300504684,9.26477146148682,0.0180775914341211,4.60593175888062,11.1446657180786,976.358520507812,27.8859996795654,-5.35533380508423
439085,"Quercus coccinea",-79.958571,40.664466,27.609317779541,-6.14268684387207,1013.92211914062,-0.305532544851303,0.11446688324213,0.0609271340072155,-7.21926403045654,0.332356035709381,2.78313136100769,10.2755441665649,1062.38317871094,27.0624809265137,-6.17556190490723
440094,"Quercus coccinea",-79.729503,40.820852,26.9431915283203,-6.685631275177,1104.45764160156,-0.0165739338845015,0.0229298640042543,-0.0155350379645824,-14.066611289978,0.0282964240759611,2.19666743278503,10.143385887146,1118.18737792969,26.9433860778809,-6.45439624786377
440588,"Quercus coccinea",-79.46954,40.151748,26.4588527679443,-6.18220901489258,1281.13903808594,0.0737481415271759,-0.0297048855572939,-0.00521576777100563,-7.91204500198364,0.0795897766947746,5.90027761459351,10.4166707992554,1275.70874023438,26.5888996124268,-6.03888607025146
440589,"Quercus coccinea",-79.395167,40.28828,27.2051391601562,-5.70978975296021,1240.00549316406,0.0280310716480017,-0.0694195181131363,0.0798824280500412,0.893486797809601,0.0749353915452957,5.09616041183472,10.8399953842163,1226.35241699219,27.2399959564209,-5.76000499725342
440590,"Quercus coccinea",-79.398325,40.286466,27.2275371551514,-5.73029088973999,1237.30993652344,-0.0190561916679144,-0.064666748046875,0.103346891701221,-2.89931869506836,0.0674672424793243,4.42581748962402,10.8142061233521,1233.49829101562,27.2061862945557,-5.76110506057739
440591,"Quercus coccinea",-79.588281,40.015963,27.5637989044189,-5.07437944412231,1063.64990234375,0.00722237909212708,-0.0252351257950068,0.0314968191087246,3.60407042503357,0.0262513346970081,4.99114084243774,11.4577732086182,1056.60925292969,27.5655460357666,-5.14222717285156
440592,"Quercus coccinea",-79.397969,40.286615,27.2007484436035,-5.72402429580688,1242.56518554688,0.00446137320250273,-0.0834295749664307,0.114698573946953,-2.33274459838867,0.0836462825536728,4.76581287384033,10.8188486099243,1232.85327148438,27.21213722229,-5.75888252258301
441107,"Quercus coccinea",-79.367816,40.466504,27.3865871429443,-5.92974615097046,1132.25305175781,0.014386042021215,0.348966062068939,-0.474457055330276,1.48960375785828,0.356783896684647,1.52959489822388,10.8877744674683,1171.89123535156,27.3688812255859,-5.68111276626587
441108,"Quercus coccinea",-79.55338,40.366914,26.8462409973145,-5.92565679550171,1255.29528808594,-0.106892094016075,-0.0369562171399593,0.124965615570545,-6.7845139503479,0.113342843949795,3.47446179389954,10.3621053695679,1269.45788574219,26.7137069702148,-5.94394731521606
441109,"Quercus coccinea",-79.50696,40.345149,27.0273189544678,-5.83236742019653,1248.85632324219,0.0422392413020134,-0.0656572505831718,0.0583132766187191,-6.98937749862671,0.0781501829624176,5.28406047821045,10.7132682800293,1242.70031738281,27.1132678985596,-5.75
441642,"Quercus coccinea",-79.52733,40.82246,27.5528793334961,-6.03637266159058,1067.71264648438,-0.00238618557341397,0.0188649594783783,-0.0205426961183548,1.85318517684937,0.0190164186060429,1.69661593437195,10.7168045043945,1068.44494628906,27.535213470459,-6.05985689163208
441643,"Quercus coccinea",-79.562793,40.707873,26.9658985137939,-5.71568441390991,1145.62133789062,0.158897742629051,-0.194337859749794,0.124116271734238,23.6363487243652,0.253743410110474,5.39779186248779,10.4576892852783,1091.99475097656,27.2098331451416,-6.09563827514648
441644,"Quercus coccinea",-79.576478,40.724395,27.1061248779297,-5.65030574798584,1135.43664550781,0.179063603281975,-0.172723665833473,0.0835908576846123,24.495532989502,0.25143238902092,5.51580715179443,10.6639289855957,1080.17895507812,27.3812065124512,-6.00162172317505
442415,"Quercus coccinea",-79.238643,40.146012,24.5216751098633,-7.67706918716431,1348.89184570312,0.126781269907951,0.112069264054298,-0.236660152673721,-1.74603307247162,0.170031011104584,0.72388082742691,8.89960289001465,1338.95874023438,24.7033500671387,-7.51595449447632
442416,"Quercus coccinea",-79.268056,40.1625,26.3436222076416,-6.52697849273682,1219.26953125,0.0259273909032345,-0.00837442930787802,-1.89547681657132e-05,-2.3225679397583,0.0272496677935123,5.97076749801636,10.2185468673706,1216.96276855469,26.3840980529785,-6.48368167877197
442915,"Quercus coccinea",-79.003897,40.366748,24.2786655426025,-7.80770397186279,1479.005859375,0.0656375735998154,-0.0968212336301804,0.125776305794716,6.11050462722778,0.117241233587265,5.30814552307129,8.34788227081299,1456.76062011719,24.2977867126465,-7.90222072601318
442916,"Quercus coccinea",-79.240366,40.359889,25.5903129577637,-6.72749614715576,1467.86193847656,0.115413762629032,-0.241283923387527,0.287886917591095,1.39076018333435,0.270762652158737,5.1585521697998,9.52380466461182,1416.62109375,25.6734809875488,-6.84842491149902
442917,"Quercus coccinea",-79.13194,40.35139,26.8383235931396,-6.37733602523804,1185.81958007812,-0.195651218295097,0.0251623224467039,0.0563994534313679,2.09711003303528,0.198564887046814,3.0136866569519,10.212212562561,1213.82958984375,26.5433197021484,-6.51889371871948
443331,"Quercus coccinea",-79.157878,40.706186,26.8938694000244,-6.64178133010864,1198.87121582031,-0.0435546636581421,0.0157498195767403,0.00563533278182149,-14.0294675827026,0.0463314279913902,2.79461216926575,10.2012929916382,1217.89111328125,26.8690395355225,-6.4454460144043
445913,"Quercus coccinea",-71.979493,42.450048,26.5647754669189,-8.96113204956055,1228.23364257812,-0.0598386414349079,-0.0617076382040977,0.0641608089208603,-0.679793059825897,0.0860625579953194,3.94236636161804,8.85000038146973,1235.58129882812,26.498929977417,-9.00222873687744
445914,"Quercus coccinea",-71.709892,42.40929,27.8547325134277,-8.05934524536133,1237.59558105469,-0.0332231037318707,0.0498532839119434,-0.0808254331350327,0.871503949165344,0.0599451959133148,2.15862655639648,9.81334018707275,1249.03259277344,27.8133392333984,-8.05000019073486
448448,"Quercus coccinea",-71.60222,42.17444,27.9726009368896,-7.32120132446289,1305.76940917969,0.0105738248676062,0.0457999743521214,-0.0576130338013172,-2.63199520111084,0.0470220409333706,1.34390211105347,10.1499996185303,1312.20886230469,27.9913501739502,-7.25
448449,"Quercus coccinea",-71.337111,42.314434,28.2209281921387,-6.98108100891113,1227.02294921875,-0.0562377385795116,-0.0212978422641754,0.0110455537214875,2.11233043670654,0.0601718313992023,3.50361275672913,10.3255491256714,1233.05944824219,28.1483688354492,-7.05000019073486
448450,"Quercus coccinea",-71.611729,42.107691,28.0420780181885,-6.99585199356079,1268.35778808594,0.0129932416602969,0.0134964436292648,-0.0139697846025229,0.329729646444321,0.0187355112284422,0.804392039775848,10.25,1267.69482421875,28.0499992370605,-6.98950958251953
448451,"Quercus coccinea",-71.337248,42.314487,28.2866096496582,-6.94060087203979,1219.00537109375,-0.113256074488163,-0.0335367359220982,0.0103016626089811,2.96183776855469,0.118393495678902,3.42948079109192,10.3244380950928,1232.99243164062,28.1488628387451,-7.05000019073486
451689,"Quercus coccinea",-71.461616,42.378913,28.3037567138672,-7.37245082855225,1244.09106445312,-0.0324515178799629,-0.00112860871013254,-0.00910480227321386,4.22582626342773,0.0324768461287022,3.17635703086853,10.237907409668,1246.71325683594,28.25,-7.44999980926514
451690,"Quercus coccinea",-71.537353,42.57498,27.9093379974365,-8.12703895568848,1268.72155761719,-0.0781490430235863,0.0377426035702229,-0.083170011639595,-5.089439868927,0.0868951305747032,2.69167232513428,9.75163173675537,1292.12805175781,27.8516330718994,-8.05000019073486
451691,"Quercus coccinea",-71.6375,42.38138,27.9252510070801,-7.81151437759399,1288.79602050781,0.00633528409525752,-0.0286541674286127,0.0413773469626904,1.14321100711823,0.0293503738939762,4.92998313903809,9.92221546173096,1283.70397949219,27.9222164154053,-7.84999990463257
451692,"Quercus coccinea",-71.340521,42.44076,28.1247863769531,-7.06546020507812,1232.99816894531,-0.0780955702066422,-0.205403000116348,0.238008454442024,7.51380443572998,0.221556454896927,4.34906148910522,10.1499996185303,1219.12719726562,28.023042678833,-7.34999990463257
451693,"Quercus coccinea",-71.359736,42.481322,28.0128898620605,-7.41826486587524,1256.98229980469,0.0223519559949636,-0.0242613758891821,0.0389716476202011,3.0487208366394,0.0329942293465137,5.45684719085693,10.1222152709961,1247.94982910156,28.0222148895264,-7.47778415679932
451694,"Quercus coccinea",-71.381036,42.443912,28.1418399810791,-7.34228563308716,1226.45861816406,0.0235358662903309,-0.0443918369710445,0.0654952824115753,5.17004346847534,0.0502662882208824,5.19989156723022,10.1666507720947,1213.56567382812,28.1499996185303,-7.44999980926514
451695,"Quercus coccinea",-71.605373,42.567108,28.0846843719482,-8.08518886566162,1237.65832519531,-0.0291631035506725,-0.0219471156597137,0.0187582261860371,0.0767916887998581,0.0365069098770618,3.7867329120636,9.85000038146973,1241.06433105469,28.0499992370605,-8.11244773864746
451696,"Quercus coccinea",-71.363211,42.529815,27.935302734375,-7.7299690246582,1288.41552734375,0.00084065564442426,0.0865228548645973,-0.111797273159027,-0.427058964967728,0.0866352766752243,1.56108069419861,9.94999980926514,1299.13488769531,27.9346656799316,-7.66600131988525
451697,"Quercus coccinea",-71.595056,42.646586,27.924129486084,-8.28219127655029,1285.45971679688,0.0139624215662479,0.00523261912167072,-0.00131564331240952,-1.87070918083191,0.0149112707003951,0.358564108610153,9.74999904632568,1284.93603515625,27.9401168823242,-8.25
451698,"Quercus coccinea",-71.476663,42.376272,28.2329387664795,-7.46724939346313,1250.98681640625,-0.0405340529978275,-0.00183559628203511,-0.0108633413910866,-2.30884289741516,0.0405867360532284,3.18684697151184,10.1951856613159,1260.54016113281,28.1951866149902,-7.44999980926514
451699,"Quercus coccinea",-71.55973,42.37133,28.0637474060059,-7.6961784362793,1290.66564941406,-0.019884305074811,0.0376926548779011,-0.0579784847795963,-1.37487828731537,0.042628888040781,2.05623078346252,10.0473184585571,1300.66821289062,28.0473175048828,-7.65778398513794
451700,"Quercus coccinea",-71.470813,42.421296,28.0725555419922,-7.51265287399292,1232.28283691406,0.0029859459027648,0.06142358481884,-0.0807623714208603,5.10381174087524,0.0615349449217319,1.52222216129303,10.052227973938,1235.03698730469,28.0522270202637,-7.55000019073486
451701,"Quercus coccinea",-71.556381,42.455827,28.126859664917,-7.8533296585083,1283.80908203125,-0.108992837369442,0.0362668745219707,-0.0895630344748497,-0.836381852626801,0.11512241512537,2.82037115097046,9.94999980926514,1310.52258300781,28.0255603790283,-7.84999990463257
451702,"Quercus coccinea",-71.361038,42.559559,27.9606227874756,-7.84718084335327,1280.95581054688,-0.000568468123674393,0.0757754147052765,-0.0984079837799072,-3.26978588104248,0.0758502557873726,1.57829821109772,9.94999980926514,1292.67346191406,27.9688949584961,-7.75
451703,"Quercus coccinea",-71.349322,42.428973,28.0406074523926,-7.35406303405762,1210.10986328125,0.0488354004919529,0.00207314803265035,0.0131460027769208,0.573784828186035,0.0488988682627678,0.0424262769520283,10.1899948120117,1201.61364746094,28.089994430542,-7.34999990463257
451704,"Quercus coccinea",-71.488606,42.390766,28.0713272094727,-7.59335327148438,1265.06604003906,0.0704436451196671,-0.0185704715549946,0.0483720824122429,-2.55301856994629,0.0729149132966995,6.02542781829834,10.1499996185303,1252.15063476562,28.1499996185303,-7.55000019073486
451705,"Quercus coccinea",-71.34095,42.443833,28.0377769470215,-7.28350067138672,1220.58020019531,-0.0230170153081417,-0.0349081419408321,0.0372613482177258,2.09172344207764,0.0418256036937237,4.12946224212646,10.1499996185303,1219.63159179688,28.003324508667,-7.34999990463257
451706,"Quercus coccinea",-71.37862,42.487957,28.1482601165771,-7.50782871246338,1254.01049804688,0.0110672684386373,0.0163474846631289,-0.0174186136573553,3.59186792373657,0.0197427272796631,0.975673079490662,10.1427364349365,1251.31237792969,28.1422157287598,-7.55000019073486
451707,"Quercus coccinea",-71.393208,42.616985,28.0832328796387,-8.02066993713379,1282.97192382812,0.0158472675830126,0.0387098453938961,-0.0446956120431423,-2.86226391792297,0.0418402850627899,1.18222486972809,9.95370864868164,1287.01037597656,28.105562210083,-7.94999980926514
451708,"Quercus coccinea",-71.6541,42.47036,28.0430488586426,-8.08189582824707,1205.20190429688,0.0059152296744287,0.0156463459134102,-0.0194163043051958,-1.80743324756622,0.0167279466986656,1.2093471288681,9.94999980926514,1207.400390625,28.0500984191895,-8.04343318939209
451709,"Quercus coccinea",-71.514128,42.60798,28.250904083252,-8.06944751739502,1241.02600097656,-0.224788829684258,0.197511553764343,-0.361473709344864,4.07496786117554,0.303889513015747,2.42069697380066,9.85000038146973,1305.59216308594,28.0322265625,-8.05000019073486
451710,"Quercus coccinea",-71.393204,42.615965,28.0826435089111,-8.16802597045898,1252.55895996094,0.0202896911650896,0.350728899240494,-0.452668815851212,2.13920521736145,0.358975559473038,1.51301062107086,9.94555950164795,1288.0126953125,28.0933399200439,-7.94999980926514
451711,"Quercus coccinea",-71.481111,42.356667,28.1730766296387,-7.47632932662964,1278.84704589844,-0.0246859062463045,0.0133937541395426,-0.0257687028497458,-1.41953325271606,0.0280890390276909,2.64447426795959,10.1499996185303,1286.70642089844,28.1499996185303,-7.4568018913269
453175,"Quercus coccinea",-71.485503,43.000014,27.8580932617188,-9.05040740966797,1154.59436035156,-0.0514877438545227,-0.0169788468629122,-0.00490384176373482,12.688588142395,0.0542416200041771,3.46012806892395,9.25,1157.53332519531,27.7622108459473,-9.28887844085693
453176,"Quercus coccinea",-71.480647,42.943928,27.8565616607666,-9.09392070770264,1183.78576660156,-0.00836160499602556,0.00615515885874629,-0.0129975685849786,-2.6478009223938,0.0103829810395837,2.50703287124634,9.35000038146973,1187.5966796875,27.8500003814697,-9.05000019073486
453177,"Quercus coccinea",-71.622776,42.750359,27.3975582122803,-8.66310691833496,1337.89477539062,0.0702195838093758,-0.0177284199744463,0.0585055388510227,-3.18433547019958,0.0724864304065704,6.03588199615479,9.36395359039307,1323.49365234375,27.4639530181885,-8.61494064331055
453178,"Quercus coccinea",-71.396143,42.999944,27.8099098205566,-9.34785270690918,1170.22741699219,-0.00688595045357943,0.0124907055869699,-0.0205429289489985,0.392896920442581,0.0142635144293308,2.07462620735168,9.24778270721436,1172.71826171875,27.795581817627,-9.35113334655762
453179,"Quercus coccinea",-71.407476,42.996532,27.6500587463379,-9.4384069442749,1152.59155273438,-0.0334371589124203,0.0451413877308369,-0.0790784806013107,-1.58456087112427,0.0562059953808784,2.20833230018616,9.10844802856445,1162.99951171875,27.6084480285645,-9.39399909973145
453180,"Quercus coccinea",-71.593519,42.795624,27.8317260742188,-8.68337440490723,1325.0126953125,0.0119782276451588,0.00152862106915563,0.00370895303785801,-2.2688250541687,0.0120756654068828,0.12693053483963,9.54857635498047,1324.47119140625,27.8466854095459,-8.64999961853027
453181,"Quercus coccinea",-71.46244,42.944711,28.0227794647217,-9.09998798370361,1146.15649414062,0.0218706633895636,0.0768266022205353,-0.0945645794272423,-0.174467250704765,0.0799641832709312,1.29345715045929,9.44999980926514,1148.90246582031,28.0380554199219,-9.05000019073486
453182,"Quercus coccinea",-71.567562,42.67034,28.0479564666748,-8.20212459564209,1279.19189453125,0.00370026542805135,0.00387515709735453,-0.00379564170725644,0.513755440711975,0.00535808550193906,0.808480799198151,9.84738731384277,1278.94689941406,28.045560836792,-8.20888328552246
456776,"Quercus coccinea",-71.213409,42.082443,27.887809753418,-6.55558919906616,1299.087890625,-0.0331071950495243,0.0153972590342164,-0.0256791673600674,-0.0956823155283928,0.0365206077694893,2.70627498626709,10.3411169052124,1307.55786132812,27.8500003814697,-6.55888366699219
456777,"Quercus coccinea",-71.051217,42.196803,26.8424110412598,-5.78616333007812,1321.87048339844,0.0093156024813652,-0.0441592708230019,0.0528585985302925,-0.185147896409035,0.0451464951038361,4.92029523849487,10.2866716384888,1315.13525390625,26.8500003814697,-5.8133282661438
456778,"Quercus coccinea",-71.12833,42.29861,27.3501834869385,-6.20981550216675,1248.15930175781,-0.200681537389755,0.0672721192240715,-0.129753857851028,2.42999649047852,0.213269889354706,2.81814670562744,10.2277765274048,1290.96875,27.1277770996094,-6.27222347259521
456779,"Quercus coccinea",-71.091895,42.277156,26.9685764312744,-6.04866981506348,1260.64233398438,0.00818714220076799,0.0135959554463625,-0.0139739001169801,-0.0248972307890654,0.0158713720738888,1.02877926826477,10.3500003814697,1261.13244628906,26.9722156524658,-6.039137840271
456780,"Quercus coccinea",-71.332901,42.251815,28.0813865661621,-6.92586088180542,1256.603515625,0.0565496683120728,-0.089396208524704,0.128884539008141,-1.5712993144989,0.105978928506374,5.27641582489014,10.3651094436646,1237.453125,28.1499996185303,-6.94999980926514
456781,"Quercus coccinea",-71.253053,42.32693,28.1583194732666,-6.87224292755127,1203.84875488281,-0.147016450762749,0.0417163260281086,-0.0929015874862671,-3.31530094146729,0.153421610593796,2.86510729789734,10.3500003814697,1237.81262207031,28.0012798309326,-6.84602403640747
456782,"Quercus coccinea",-71.043786,42.103806,27.2698650360107,-5.83316230773926,1312.19396972656,-0.0230681654065847,-0.0459650307893753,0.0487533137202263,-1.98450422286987,0.0514515228569508,4.24725198745728,10.3522167205811,1312.72595214844,27.2522163391113,-5.84999990463257
456783,"Quercus coccinea",-71.081633,42.194681,26.9146671295166,-6.03883218765259,1309.61657714844,0.0739015191793442,-0.00325045944191515,0.0195630416274071,2.34587717056274,0.074040599167347,6.23923015594482,10.25,1293.92810058594,26.9777736663818,-6.05000019073486
456784,"Quercus coccinea",-71.174958,42.0948,27.7788677215576,-6.41877698898315,1318.52416992188,-0.0117322551086545,-0.0236985199153423,0.0261906087398529,4.40670156478882,0.0264467149972916,4.25269889831543,10.2924680709839,1314.07653808594,27.7441997528076,-6.50357246398926
456785,"Quercus coccinea",-71.19606,42.109143,27.7833995819092,-6.515625,1299.91528320312,-0.0237498003989458,-0.00811314675956964,0.00483826501294971,1.1917542219162,0.0250999685376883,3.4707727432251,10.3104419708252,1302.51806640625,27.75,-6.55000019073486
456786,"Quercus coccinea",-71.212324,42.079954,27.7052478790283,-6.65481853485107,1324.57690429688,0.138961598277092,0.0545330531895161,-0.0378154367208481,-0.896294176578522,0.149838924407959,0.373965740203857,10.346661567688,1307.12158203125,27.8466625213623,-6.55333852767944
