"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus pennsylvanica",-96.300567,30.621745,34.8913192749023,6.6241340637207,1068.33154296875,-0.0486163683235645,0.0817591547966003,0.0846367701888084,-2.72451758384705,0.0952655896544456,2.10725712776184,20.1499996185303,1076.47729492188,34.7944488525391,6.34999990463257
"Fraxinus pennsylvanica",-96.316958,30.605933,34.7618865966797,6.37264776229858,1084.64099121094,-0.00321551505476236,-0.00120043975766748,0.00228801718913019,0.175268486142159,0.00343229342252016,3.49889612197876,20.1499996185303,1084.47058105469,34.75,6.34999990463257
"Fraxinus pennsylvanica",-96.276917,30.599445,34.788703918457,6.42847585678101,1078.80688476562,-0.00418289843946695,0.0373021140694618,0.0226756799966097,0.338425666093826,0.0375447273254395,1.68246555328369,20.1631641387939,1079.16833496094,34.7631645202637,6.34999990463257
"Fraxinus pennsylvanica",-96.331383,30.606633,34.6595458984375,6.33017206192017,1073.63610839844,0.0024329770822078,0.0130246570333838,0.00433662720024586,-3.04576516151428,0.0132503332570195,1.38612687587738,20.1423950195312,1079.99536132812,34.673511505127,6.34239482879639
"Fraxinus pennsylvanica",-96.324416,30.61794,34.6172142028809,5.94237661361694,1080.72692871094,0.0581837818026543,-0.084536574780941,-0.0945700481534004,-1.94079697132111,0.102805480360985,5.31519746780396,20.1499996185303,1081.83630371094,34.75,6.28332757949829
"Fraxinus pennsylvanica",-96.283648,30.609514,34.848072052002,6.43461275100708,1071.13354492188,-0.0188813209533691,0.0146306911483407,0.0243405979126692,-1.64757585525513,0.0238886997103691,2.48235964775085,20.1813259124756,1075.1416015625,34.815559387207,6.34999990463257
"Fraxinus pennsylvanica",-96.297012,30.593133,34.7355499267578,6.31244564056396,1085.34130859375,0.00500793941318989,-0.0130862221121788,-0.0111293364316225,-1.14242041110992,0.0140121914446354,5.07788276672363,20.1499996185303,1087.40966796875,34.75,6.34999990463257
"Fraxinus pennsylvanica",-96.080964,30.402739,34.4384078979492,6.63938999176025,1053.05126953125,-0.00587831903249025,-0.0187169685959816,-0.0056557017378509,-1.71525537967682,0.0196196064352989,4.40808010101318,20.1499996185303,1056.3330078125,34.4375610351562,6.65000009536743
"Fraxinus pennsylvanica",-96.31649,30.604261,34.7613296508789,6.37897253036499,1081.67944335938,-0.00827444344758987,0.000903701351489872,0.00789235811680555,-1.40274107456207,0.00832374300807714,3.03280782699585,20.1499996185303,1084.75537109375,34.75,6.34999990463257
"Fraxinus pennsylvanica",-96.169472,30.721366,34.8835563659668,6.32408857345581,1041.43103027344,-0.0149425026029348,0.00487235886976123,0.0159349367022514,0.266963303089142,0.0157174617052078,2.8263897895813,20.1499996185303,1041.529296875,34.8499984741211,6.25
"Fraxinus pennsylvanica",-97.735095,30.280093,34.9227638244629,6.09458255767822,824.568481445312,0.0234853122383356,-0.044942956417799,-0.0425661653280258,-6.68554735183716,0.0507310181856155,5.19392013549805,20.2106590270996,829.62060546875,34.9500007629395,6.25
"Fraxinus pennsylvanica",-97.69883,30.304262,34.8174209594727,6.09500789642334,860.391418457031,0.0229704435914755,0.0118013871833682,-0.0173077508807182,-0.334147065877914,0.0258275493979454,0.474598109722137,20.1133689880371,860.75732421875,34.8466606140137,6.15000009536743
"Fraxinus pennsylvanica",-97.673361,30.260001,35.1763687133789,6.349196434021,831.531066894531,0.00337563408538699,-0.000623428146354854,-0.00350657012313604,0.324478894472122,0.00343272695317864,6.10055828094482,20.3500003814697,831.163146972656,35.1777725219727,6.34999990463257
"Fraxinus pennsylvanica",-97.785575,30.291372,34.9893379211426,5.97445964813232,877.003540039062,0.0186291038990021,-0.14167195558548,-0.0790544077754021,-9.57129764556885,0.143382295966148,4.84313344955444,20.238317489624,882.959838867188,35.0383186340332,6.25
"Fraxinus pennsylvanica",-97.768836,30.245673,34.8738975524902,6.06146907806396,888.162231445312,0.0479000471532345,-0.0255599152296782,-0.0578799732029438,-1.47759306430817,0.054319653660059,5.79301309585571,20.1500015258789,887.863708496094,34.9500007629395,6.25
"Fraxinus pennsylvanica",-97.702636,30.239624,35.1554832458496,6.30912828445435,853.601318359375,0.00541046354919672,0.00129434908740222,-0.00458236783742905,-4.76980400085449,0.0055631622672081,0.234817460179329,20.3500003814697,859.444458007812,35.1553382873535,6.34999990463257
"Fraxinus pennsylvanica",-97.784503,30.257789,34.8697357177734,5.9775128364563,878.830627441406,0.0442790873348713,-0.0395031534135342,-0.0606705546379089,-12.012264251709,0.0593740455806255,5.55472946166992,20.1672134399414,892.038635253906,34.946647644043,6.25
"Fraxinus pennsylvanica",-97.738326,30.303464,34.8026962280273,6.02435445785522,835.274658203125,0.0316268801689148,-0.0335410013794899,-0.0455719754099846,-1.08018791675568,0.0461168698966503,5.46842336654663,20.0639171600342,834.221130371094,34.8505172729492,6.15666103363037
"Fraxinus pennsylvanica",-97.755254,30.266086,35.3525123596191,6.6560001373291,849.332458496094,-0.13205648958683,-0.0581531450152397,0.10342712700367,-1.46332240104675,0.144799277186394,3.55640578269958,20.3043174743652,852.836242675781,35.1500015258789,6.29937982559204
"Fraxinus pennsylvanica",-97.734732,30.289583,34.9062843322754,6.15826559066772,824.466247558594,0.019441444426775,-0.00323040713556111,-0.0204519536346197,-5.47690153121948,0.019709276035428,6.11852884292603,20.1499996185303,830.054931640625,34.9233283996582,6.25
"Fraxinus pennsylvanica",-97.75459,30.253178,35.0332794189453,6.08371639251709,862.43310546875,-0.00313853728584945,-0.124786518514156,-0.0521615445613861,-7.16488409042358,0.125152438879013,4.68724298477173,20.2400054931641,866.353698730469,35.0400047302246,6.25
"Fraxinus pennsylvanica",-97.691354,30.21371,34.9301109313965,6.16083002090454,884.330200195312,0.057083535939455,0.0272945445030928,-0.0412680022418499,-5.38094758987427,0.0633156895637512,0.446016073226929,20.25,890.941833496094,35.0129699707031,6.34999990463257
"Fraxinus pennsylvanica",-97.764237,30.248675,34.9212303161621,6.0548152923584,872.193115234375,0.0377496741712093,-0.0195793267339468,-0.0453610755503178,-8.02320384979248,0.0425379686057568,5.8047194480896,20.1788444519043,880.757995605469,34.9788475036621,6.25
"Fraxinus pennsylvanica",-97.844543,30.274124,34.6796226501465,6.18293905258179,901.6923828125,-0.0261019542813301,0.0188407115638256,0.0342639237642288,-10.8210115432739,0.0321969352662563,2.51637697219849,19.9500007629395,918.400695800781,34.6431465148926,6.15000009536743
"Fraxinus pennsylvanica",-97.722238,30.184019,34.9666404724121,6.25282335281372,910.614562988281,0.0281446781009436,-0.0278638135641813,-0.0394670739769936,2.52168393135071,0.0396148413419724,5.5028018951416,20.25,905.379150390625,35.0100059509277,6.34999990463257
"Fraxinus pennsylvanica",-97.811447,30.219401,34.6602249145508,6.25115776062012,912.406677246094,-0.00668555870652199,0.0108954478055239,0.0113456882536411,-5.33901691436768,0.0127834416925907,2.1211633682251,20.0344505310059,920.752258300781,34.6500015258789,6.25
"Fraxinus pennsylvanica",-97.869175,30.285206,34.4385757446289,6.17667675018311,913.0703125,-0.0327175483107567,-0.000944738741964102,0.032902467995882,0.20668551325798,0.0327370315790176,3.17046022415161,19.7809448242188,913.544250488281,34.3809432983398,6.05539512634277
"Fraxinus pennsylvanica",-97.6839,30.647284,34.4736595153809,5.66902637481689,902.4853515625,0.00302838580682874,-0.00106555398087949,-0.00360041297972202,-9.80321407318115,0.00321038323454559,5.94485855102539,19.7860507965088,916.267517089844,34.4860496520996,5.75
"Fraxinus pennsylvanica",-97.668322,30.508885,34.538013458252,5.85422945022583,906.455017089844,-0.0113795371726155,0.00366266281343997,0.0130897872149944,-5.99494409561157,0.0119547387585044,2.83019971847534,19.8500003814697,915.397644042969,34.5213890075684,5.84999990463257
"Fraxinus pennsylvanica",-97.691073,30.512492,34.4422378540039,5.58593511581421,913.739807128906,0.063894048333168,-0.0282896514981985,-0.0768833681941032,-2.83702063560486,0.0699336975812912,5.86636924743652,19.8500003814697,915.411376953125,34.5495414733887,5.84999990463257
"Fraxinus pennsylvanica",-97.668881,30.515649,34.6505432128906,6.04404354095459,904.361755371094,-0.0615139007568359,0.00437248824164271,0.0648708567023277,-3.8627872467041,0.0617082640528679,3.0706307888031,19.8500003814697,911.265075683594,34.5499992370605,5.84999990463257
"Fraxinus pennsylvanica",-97.690762,30.524132,34.4988822937012,5.86233997344971,908.728088378906,-0.00608070474117994,0.00239838799461722,0.00721476785838604,-2.51231145858765,0.0065366537310183,2.76590061187744,19.8244152069092,912.607543945312,34.4866409301758,5.84999990463257
"Fraxinus pennsylvanica",-97.668797,30.508873,34.6661949157715,6.14793491363525,905.575866699219,-0.0901023373007774,0.0182997137308121,0.0995070338249207,-5.10909938812256,0.0920719131827354,2.94121885299683,19.8500003814697,915.425598144531,34.5185737609863,5.84999990463257
"Fraxinus pennsylvanica",-97.825249,30.52603,34.0323791503906,5.59059858322144,947.974487304688,0.0397171899676323,-0.0236497912555933,-0.0514913983643055,-0.312464356422424,0.0462416633963585,5.74611473083496,19.5499992370605,947.120483398438,34.0988922119141,5.75
"Fraxinus pennsylvanica",-97.688602,30.513166,34.5760192871094,5.88621044158936,906.518371582031,-0.0162377748638391,0.0113167567178607,0.0211220569908619,-5.1052942276001,0.0197935719043016,2.53292322158813,19.8500003814697,914.640869140625,34.5488891601562,5.84999990463257
"Fraxinus pennsylvanica",-97.685743,30.493045,34.4223594665527,5.86405897140503,925.628601074219,0.00123238563537598,0.0149083510041237,0.00452110264450312,-0.792680144309998,0.0149597590789199,1.48831975460052,19.7650661468506,927.588195800781,34.417781829834,5.84999990463257
"Fraxinus pennsylvanica",-97.691658,30.512385,34.4333686828613,5.56365823745728,912.467895507812,0.0694631189107895,-0.0240483507514,-0.0810083672404289,-3.77580046653748,0.0735745131969452,5.94989681243896,19.8500003814697,915.559814453125,34.5499954223633,5.84999990463257
"Fraxinus pennsylvanica",-97.688595,30.506238,34.4704933166504,5.67753744125366,918.052734375,0.0438372604548931,-0.0178932677954435,-0.0520938746631145,-1.34509766101837,0.0473661459982395,5.89565134048462,19.8500003814697,918.493041992188,34.5418548583984,5.84999990463257
"Fraxinus pennsylvanica",-97.687975,30.506385,34.5846672058105,5.93360137939453,913.084777832031,-0.0192604474723339,0.0266110617667437,0.0301302373409271,-2.50788569450378,0.0328557752072811,2.19730186462402,19.8500003814697,918.361877441406,34.5467910766602,5.84999990463257
"Fraxinus pennsylvanica",-97.687931,30.513356,34.772102355957,6.29250526428223,904.843688964844,-0.139368489384651,-0.0058050574734807,0.141585052013397,-5.12964010238647,0.139945685863495,3.18322110176086,19.8500003814697,914.442443847656,34.5495910644531,5.84999990463257
"Fraxinus pennsylvanica",-97.71747,30.41318,35.0417861938477,7.10235404968262,905.616027832031,-0.341868907213211,0.042446780949831,0.36443293094635,-11.8209533691406,0.351699709892273,3.01806378364563,19.8822212219238,930.712951660156,34.4922256469727,5.94999980926514
"Fraxinus pennsylvanica",-97.761312,30.462855,34.3482475280762,6.10636806488037,942.707275390625,-0.0451875925064087,0.0807831659913063,0.0781531855463982,0.202559247612953,0.0926953032612801,2.08080410957336,19.6499996185303,946.820922851562,34.2508659362793,5.84999990463257
"Fraxinus pennsylvanica",-97.732405,30.663738,34.2719535827637,5.59031438827515,922.485473632812,0.013599163852632,-0.0128148384392262,-0.019299840554595,-0.990256190299988,0.0186868403106928,5.52747201919556,19.6194496154785,923.261535644531,34.2933464050293,5.65000009536743
"Fraxinus pennsylvanica",-97.691541,30.512622,34.467601776123,5.63199043273926,910.212097167969,0.0461037307977676,-0.0259622540324926,-0.0576212741434574,-5.0723443031311,0.0529358983039856,5.77031946182251,19.8500003814697,915.454650878906,34.5484428405762,5.84999990463257
"Fraxinus pennsylvanica",-97.707092,30.662,34.4714508056641,5.66876029968262,905.378540039062,-0.015548687428236,0.0229042377322912,0.0250100810080767,-8.80545425415039,0.0276868492364883,2.16719055175781,19.7485198974609,919.243530273438,34.4485206604004,5.65295934677124
"Fraxinus pennsylvanica",-97.732684,30.408979,34.4102020263672,5.93609476089478,925.604919433594,-0.000157791335368529,5.90050331084058e-05,0.000184372067451477,-2.87258648872375,0.000168462749570608,2.78374862670898,19.8100032806396,929.940124511719,34.4100036621094,5.94999980926514
"Fraxinus pennsylvanica",-97.699082,30.50188,34.3814468383789,5.74519109725952,917.441650390625,0.053770337253809,0.0794293358922005,-0.0248772520571947,-1.37419748306274,0.0960657149553299,0.97570264339447,19.8341026306152,922.304626464844,34.4500007629395,5.84999990463257
"Fraxinus pennsylvanica",-97.821538,30.694837,34.3326873779297,5.55257225036621,884.927795410156,0.0104763219133019,0.0250112917274237,-0.00266854255460203,0.615642786026001,0.0271200723946095,1.17413461208344,19.6400051116943,885.339660644531,34.3400039672852,5.55000019073486
"Fraxinus pennsylvanica",-97.819271,30.694796,34.3185997009277,5.51390218734741,883.8583984375,0.018673051148653,0.0265655517578125,-0.0111651420593262,-1.06379735469818,0.0324774086475372,0.958123564720154,19.63889503479,886.404174804688,34.3388938903809,5.55000019073486
"Fraxinus pennsylvanica",-97.83215,30.693591,34.4118957519531,5.69732189178467,871.979309082031,-0.0410444289445877,0.0489320270717144,0.0630054399371147,-6.33997058868408,0.0639104545116425,2.26875519752502,19.6244506835938,883.28173828125,34.3332481384277,5.55000019073486
"Fraxinus pennsylvanica",-97.7312,30.712815,34.2416496276855,5.40638017654419,912.999389648438,0.0741175934672356,0.0743589475750923,-0.0536344200372696,-5.30541324615479,0.105182744562626,0.787023723125458,19.6290168762207,923.462890625,34.3499984741211,5.62345600128174
"Fraxinus pennsylvanica",-97.816347,30.694444,34.4525718688965,5.78831005096436,888.607604980469,-0.0738557800650597,-0.0233140029013157,0.0732354372739792,0.472010046243668,0.0775258019566536,3.44736218452454,19.634449005127,888.109375,34.3344497680664,5.55000019073486
"Fraxinus pennsylvanica",-97.8135,30.692053,34.3992309570312,5.72310924530029,891.923767089844,-0.0593356303870678,-0.0362988635897636,0.0524717234075069,-0.00901680905371904,0.0696142762899399,3.69061064720154,19.6066722869873,891.185119628906,34.3066711425781,5.55000019073486
"Fraxinus pennsylvanica",-97.731284,30.712855,34.1346435546875,5.22445249557495,911.243286132812,0.150324448943138,0.151789739727974,-0.10843414068222,-4.5409631729126,0.215288728475571,0.790248215198517,19.6279678344727,923.491577148438,34.3499984741211,5.62240695953369
"Fraxinus pennsylvanica",-97.817088,30.694381,34.6486396789551,6.07903623580933,893.390563964844,-0.219443902373314,-0.213879480957985,0.166073471307755,-1.07984471321106,0.311441570520401,3.91415023803711,19.634449005127,887.761535644531,34.3344497680664,5.55000019073486
"Fraxinus pennsylvanica",-97.816185,30.6941,34.3914642333984,5.65364646911621,889.887756347656,-0.0396469980478287,-0.0404182076454163,0.0293538086116314,0.176511451601982,0.056647565215826,3.93662285804749,19.6311168670654,888.416564941406,34.3311157226562,5.55000019073486
"Fraxinus pennsylvanica",-97.830036,30.695435,34.3491897583008,5.50431823730469,873.039978027344,0.00194713682867587,0.00290644587948918,-0.00112398248165846,-6.79515695571899,0.00349840242415667,0.980532765388489,19.646671295166,881.999938964844,34.3469657897949,5.55000019073486
"Fraxinus pennsylvanica",-97.731297,30.712845,34.0771980285645,5.13533544540405,912.360107421875,0.192943096160889,0.195960655808449,-0.138773158192635,-2.60887360572815,0.278594642877579,0.793157160282135,19.6269187927246,923.520263671875,34.3499984741211,5.62135744094849
"Fraxinus pennsylvanica",-97.714944,30.703749,34.4159469604492,5.62359380722046,911.61962890625,-0.000279814121313393,-6.67171261738986e-05,0.000277642218861729,-4.50086784362793,0.000287658011075109,3.37565612792969,19.646671295166,918.108764648438,34.4164962768555,5.65000009536743
"Fraxinus pennsylvanica",-97.731095,30.712811,34.3136711120605,5.53280591964722,915.037414550781,0.0235083699226379,0.0231133308261633,-0.0171805880963802,-5.18692350387573,0.0329736769199371,0.776925086975098,19.6300659179688,923.434143066406,34.3499984741211,5.62450551986694
"Fraxinus pennsylvanica",-97.423826,30.205794,35.2218437194824,6.42212677001953,871.132446289062,0.000593687931541353,0.0103987939655781,0.0046506505459547,-3.47483396530151,0.0104159153997898,1.51376628875732,20.4427280426025,876.062561035156,35.2155609130859,6.42888307571411
"Fraxinus pennsylvanica",-97.666145,30.197448,35.1641540527344,6.42188835144043,886.03173828125,-0.0192566532641649,0.000751784536987543,0.0183198712766171,-0.0734560638666153,0.0192725155502558,3.1025722026825,20.34108543396,886.917419433594,35.1288833618164,6.34999990463257
"Fraxinus pennsylvanica",-97.605127,30.217505,35.2505569458008,6.13911581039429,841.882751464844,0.032249242067337,-0.0939550399780273,-0.0741908699274063,-2.64177846908569,0.0994997024536133,5.04302978515625,20.4500007629395,840.202453613281,35.3060073852539,6.34999990463257
"Fraxinus pennsylvanica",-97.529288,30.28713,35.0971450805664,6.30560636520386,885.606567382812,-0.0300429407507181,-0.0249322168529034,0.0165260601788759,-3.15189981460571,0.0390508472919464,3.83429288864136,20.2499961853027,889.878540039062,35.0499954223633,6.25
"Fraxinus pennsylvanica",-97.365395,30.268146,35.2388496398926,6.54733848571777,904.20751953125,-0.0677851587533951,-0.0145317446440458,0.0544318296015263,-1.23213028907776,0.0693809688091278,3.35277557373047,20.3396339416504,907.732788085938,35.1292686462402,6.33963251113892
"Fraxinus pennsylvanica",-97.661867,30.516772,34.9586601257324,6.64483499526978,899.289733886719,-0.258649677038193,-0.0548882707953453,0.243938699364662,-5.90110874176025,0.267591565847397,3.35070133209229,19.8500003814697,910.110290527344,34.5541496276855,5.85414934158325
"Fraxinus pennsylvanica",-97.660059,30.653952,34.5003700256348,5.36449909210205,904.818542480469,0.0854506269097328,-0.0752059817314148,-0.11792379617691,-3.079829454422,0.114079385995865,5.56146812438965,19.8500003814697,904.057067871094,34.6492385864258,5.75
"Fraxinus pennsylvanica",-97.631111,30.495556,34.4964485168457,5.95246601104736,930.988891601562,-0.0291588343679905,-0.0274806842207909,0.0187174379825592,-0.0386141836643219,0.0400784909725189,3.8973708152771,19.8488941192627,930.481506347656,34.4497680664062,5.87174558639526
"Fraxinus pennsylvanica",-97.614895,30.461196,34.5545463562012,5.94878530502319,940.181518554688,-0.00332365906797349,0.000487532553961501,0.00351797393523157,-2.69924855232239,0.00335923209786415,2.99594593048096,19.912748336792,944.477111816406,34.5499992370605,5.94999980926514
"Fraxinus pennsylvanica",-97.61407,30.461283,34.6386489868164,6.1026496887207,943.652709960938,-0.0590211823582649,-0.0505049228668213,0.0388709977269173,-1.13000094890594,0.077758751809597,3.8493914604187,19.9222316741943,944.316711425781,34.5499992370605,5.94999980926514
"Fraxinus pennsylvanica",-97.6427,30.527971,34.671516418457,5.9477710723877,904.959716796875,-0.0105431023985147,0.0380757004022598,0.0255399774760008,0.106078438460827,0.0395187139511108,1.84092664718628,19.8888931274414,906.943481445312,34.6425361633301,5.86221647262573
"Fraxinus pennsylvanica",-97.661716,30.547767,34.5845947265625,5.93679523468018,910.215148925781,-0.0181833561509848,0.0223277509212494,0.0273287296295166,-1.00065886974335,0.02879917062819,2.25424647331238,19.847282409668,913.141357421875,34.5472831726074,5.84999990463257
"Fraxinus pennsylvanica",-97.615945,30.556815,34.4314804077148,5.52102041244507,915.299133300781,0.103264003992081,0.0480793118476868,-0.0868522673845291,-3.87381482124329,0.11415596306324,0.435747653245926,19.8500003814697,921.287048339844,34.5900001525879,5.84999990463257
"Fraxinus pennsylvanica",-97.655355,30.510459,34.475269317627,5.64680814743042,915.425720214844,0.0932736918330193,0.0159636363387108,-0.0891311764717102,0.472637712955475,0.0947717130184174,0.169506013393402,19.8500003814697,913.830078125,34.6173057556152,5.93778133392334
"Fraxinus pennsylvanica",-97.576388,30.44551,34.7718544006348,6.07956266403198,926.282531738281,-0.0134333418682218,-0.021285317838192,0.00463198963552713,-0.341158330440521,0.0251724701374769,4.14940929412842,19.986988067627,926.274047851562,34.75,6.05000019073486
"Fraxinus pennsylvanica",-97.631111,30.49556,34.4964485168457,5.95246601104736,930.988891601562,-0.0291588343679905,-0.0274806842207909,0.0187174379825592,-0.0386141836643219,0.0400784909725189,3.8973708152771,19.8488941192627,930.481506347656,34.4497680664062,5.87174558639526
"Fraxinus pennsylvanica",-97.418922,30.701369,34.8426170349121,5.86059856414795,919.693176269531,0.0095407348126173,0.013175206258893,-0.00456973211839795,0.50987845659256,0.0162676069885492,0.944050014019012,20.0499992370605,919.541015625,34.8499984741211,5.86657190322876
"Fraxinus pennsylvanica",-97.649578,30.689965,34.6573715209961,5.79859399795532,888.433715820312,-0.0248474385589361,-0.0374109968543053,0.0125469155609608,-0.763812005519867,0.0449258871376514,4.1261134147644,19.8066711425781,888.253112792969,34.6201553344727,5.75
"Fraxinus pennsylvanica",-97.594665,30.937588,34.4833526611328,5.14660692214966,910.865966796875,0.0951307788491249,0.00187852594535798,-0.101711183786392,-9.97580623626709,0.0952934846282005,0.0197442062199116,19.75,924.181701660156,34.6477737426758,5.55000019073486
"Fraxinus pennsylvanica",-97.384786,30.685395,34.9518241882324,5.95210599899292,914.74169921875,0.0018659068737179,0.00391271756961942,-0.000345392007147893,-0.57375967502594,0.0043348683975637,1.12581312656403,20.0499992370605,915.841552734375,34.9500007629395,5.94999980926514
"Fraxinus pennsylvanica",-97.639893,30.684061,34.6439056396484,5.76509523391724,883.699340820312,0.000854137353599072,0.00717947585508227,0.00174644880462438,0.291939944028854,0.00723016820847988,1.45238351821899,19.8393363952637,883.797058105469,34.6393394470215,5.75
"Fraxinus pennsylvanica",-97.48172,30.860905,34.8498992919922,5.97095775604248,953.295715332031,-0.152774542570114,-0.154741302132607,0.104124277830124,-8.98047828674316,0.21920220553875,3.93338632583618,19.8262481689453,961.417907714844,34.6500015258789,5.65000009536743
"Fraxinus pennsylvanica",-97.418731,30.701578,34.8543548583984,5.88096761703491,920.162536621094,0.000944138271734118,0.001572334789671,-0.000349746231222525,0.578511238098145,0.00183402223046869,1.03003203868866,20.0499992370605,919.541198730469,34.8499984741211,5.86896705627441
"Fraxinus pennsylvanica",-97.400556,30.706861,34.9459800720215,5.96263456344604,917.649047851562,-0.0062521006911993,0.000891653471626341,0.0066195260733366,0.0435521602630615,0.00631540501490235,2.99993133544922,20.0499992370605,917.908081054688,34.9308624267578,5.93086194992065
"Fraxinus pennsylvanica",-97.651079,30.705981,34.5407829284668,5.57373428344727,897.018676757812,-0.00863777194172144,-0.151707783341408,-0.0462538525462151,1.15713763237,0.152544409036636,4.65551328659058,19.75,888.412841796875,34.5499992370605,5.67981576919556
"Fraxinus pennsylvanica",-97.64033,30.684781,34.6472511291504,5.77804327011108,883.447326660156,0.000284801557427272,0.0172812882810831,0.00606878660619259,0.409830868244171,0.0172844957560301,1.55431747436523,19.8399791717529,883.89306640625,34.6399803161621,5.75
"Fraxinus pennsylvanica",-97.385702,30.696478,34.815185546875,5.67435741424561,916.981994628906,0.0887254402041435,0.015577376820147,-0.0826875939965248,0.418110847473145,0.0902047902345657,0.17379704117775,20.0499992370605,915.34423828125,34.9500007629395,5.94999980926514
"Fraxinus pennsylvanica",-97.400283,30.720664,34.8333892822266,5.81945466995239,919.580871582031,0.0144645143300295,0.0206419304013252,-0.00670886505395174,-1.39378833770752,0.0252080541104078,0.95957750082016,20.0499992370605,922.413513183594,34.8499984741211,5.84999990463257
"Fraxinus pennsylvanica",-97.344504,30.681352,34.8537101745605,5.89613008499146,926.503723144531,0.0175968557596207,-0.0131060844287276,-0.0225521642714739,1.4673775434494,0.0219430178403854,5.64302253723145,20.0499992370605,923.550354003906,34.8777809143066,5.94999980926514
"Fraxinus pennsylvanica",-97.64773,30.684212,34.6225662231445,5.77192211151123,883.699951171875,-0.0129243778064847,-0.00562513899058104,0.0115820616483688,-3.24177002906799,0.0140959182754159,3.55210018157959,19.79909324646,888.076721191406,34.5990943908691,5.75
"Fraxinus pennsylvanica",-97.647604,30.686009,34.6164512634277,5.74585199356079,886.54052734375,0.00338530098088086,0.00351336668245494,-0.00228453055024147,-0.654677867889404,0.00487895449623466,0.803959846496582,19.8166751861572,887.649658203125,34.6166763305664,5.75
"Fraxinus pennsylvanica",-97.48172,30.860945,34.9555778503418,6.15360355377197,962.919982910156,-0.22382664680481,-0.253793954849243,0.142945989966393,-5.47710084915161,0.345208495855331,3.98965167999268,19.825927734375,961.433349609375,34.6500015258789,5.65000009536743
"Fraxinus pennsylvanica",-97.483925,30.86207,34.6847114562988,5.6784930229187,949.674377441406,-0.0377695970237255,-0.0382453687489033,0.0257788468152285,-8.92467594146729,0.0537776686251163,3.93324971199036,19.7962970733643,962.228881835938,34.6500015258789,5.65000009536743
"Fraxinus pennsylvanica",-97.164597,30.053847,34.9333839416504,6.56380033493042,915.362121582031,0.00630451506003737,-0.0256577339023352,-0.0207489021122456,-5.38068246841431,0.0264240186661482,4.9533314704895,20.427188873291,922.408874511719,34.9516983032227,6.65221643447876
"Fraxinus pennsylvanica",-97.170787,30.095126,34.8280715942383,6.60262203216553,955.676879882812,0.0128460181877017,0.00905411131680012,-0.00575199257582426,-2.83236265182495,0.015716789290309,0.613952577114105,20.3434867858887,960.007690429688,34.8499984741211,6.65000009536743
"Fraxinus pennsylvanica",-97.144504,30.018269,35.1178703308105,6.77220582962036,934.320190429688,0.0209942515939474,-0.00862282980233431,-0.0229505300521851,-0.59694641828537,0.0226980224251747,5.89346885681152,20.608470916748,934.391906738281,35.1500015258789,6.84999990463257
"Fraxinus pennsylvanica",-97.170883,30.09532,34.9032974243164,6.74201440811157,954.876586914062,-0.0354255177080631,-0.0128591554239392,0.0228531081229448,-2.63507390022278,0.0376961268484592,3.48979377746582,20.3456115722656,960.076354980469,34.8499984741211,6.65000009536743
"Fraxinus pennsylvanica",-97.024187,30.201493,34.803466796875,6.53810262680054,1024.52758789062,0.0108128990978003,0.029686763882637,0.00689211487770081,-2.33063340187073,0.0315999202430248,1.22149848937988,20.3200054168701,1029.1337890625,34.8200035095215,6.55000019073486
"Fraxinus pennsylvanica",-97.16414,30.05425,34.9529914855957,6.59067821502686,917.465576171875,-0.0106841260567307,-0.0533991903066635,-0.023035230115056,-4.30272960662842,0.0544844940304756,4.51491641998291,20.4303951263428,923.002380371094,34.9477729797363,6.65000009536743
"Fraxinus pennsylvanica",-97.17088,30.09532,34.9032974243164,6.74201440811157,954.876586914062,-0.0354255177080631,-0.0128591554239392,0.0228531081229448,-2.63507390022278,0.0376961268484592,3.48979377746582,20.3456115722656,960.076354980469,34.8499984741211,6.65000009536743
"Fraxinus pennsylvanica",-97.324075,30.704214,34.895809173584,5.81907844543457,916.277587890625,0.0336537584662437,0.0176925025880337,-0.0264364946633577,-5.25545072555542,0.0380302146077156,0.484012395143509,20.11083984375,924.063537597656,34.9500007629395,5.94999980926514
"Fraxinus pennsylvanica",-97.039141,30.992286,35.1743659973145,5.72243118286133,951.82421875,-0.0161013528704643,0.0157052632421255,0.0216283611953259,-1.25495755672455,0.0224943142384291,2.36864686012268,19.9500007629395,954.966552734375,35.1426963806152,5.65000009536743
"Fraxinus pennsylvanica",-97.323172,30.704025,34.9090538024902,5.85461807250977,916.946838378906,0.0268081426620483,0.0239147655665874,-0.0172216724604368,-4.60646057128906,0.0359325483441353,0.728417098522186,20.1233329772949,924.240234375,34.9500007629395,5.94999980926514
"Fraxinus pennsylvanica",-97.028702,30.965468,35.2312049865723,5.68775510787964,938.199584960938,-0.0150491939857602,-0.0061984802596271,0.0123972082510591,-2.09757280349731,0.0162764489650726,3.53229928016663,20.0470581054688,941.510498046875,35.2073745727539,5.65000009536743
