"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia grandiflora",33.65094,-78.933049,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",3.585712671
"Magnolia grandiflora",30.248203,-85.934897,5.052,2.381625,95.329,2.289375,1.524725,0.1,"Loamy Sand",8.894184113
"Magnolia grandiflora",33.496039,-80.463726,6.2,15,57,28,1.48,0,"Sandy Loam",32.03143311
"Magnolia grandiflora",28.396623,-81.455082,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",25.18010902
"Magnolia grandiflora",33.697558,-78.876168,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",7.101061344
"Magnolia grandiflora",30.709824,-88.162377,4.8,12.72,55.922,31.358,1.5982,1,"Other",32.32171249
"Magnolia grandiflora",30.034708,-95.545363,4.901,14.848,55.123,30.029,1.7356,0,"Other",41.60051727
"Magnolia grandiflora",29.843128,-95.663136,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",35.24092865
"Magnolia grandiflora",30.08915,-81.536282,5.3835,2.41525,94.8335,2.75125,1.53575,0.1,"Loamy Sand",4.68928051
"Magnolia grandiflora",32.210657,-80.885315,4.91,4.76,90.42,4.82,1.394,0,"Loamy Sand",6.429086208
"Magnolia grandiflora",30.471491,-90.155088,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",6.089459896
"Magnolia grandiflora",29.950363,-90.123467,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.137803137
"Magnolia grandiflora",27.421967,-82.359215,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",13.69539738
"Magnolia grandiflora",35.199019,-77.301965,5.32066666666667,18.4,59.0916666666667,22.5083333333333,1.43583333333333,0,"Sandy Loam",14.23765659
"Magnolia grandiflora",33.101459,-80.052006,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",9.800577164
"Magnolia grandiflora",30.276043,-87.649629,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",5.066572666
"Magnolia grandiflora",28.422615,-82.655724,5.46103896103896,1.265,96.8982683982684,0.911255411255411,0.98095,0.1,"Loamy Sand",2.729728699
"Magnolia grandiflora",30.395028,-88.788262,4.6,12.65,47.33,40.02,1.45,0,"Loam",1.42141819
"Magnolia grandiflora",30.725039,-85.530128,5.1188,15.4648,79.6628,4.8724,1.5026,0.172,"Sandy Loam",55.87150574
"Magnolia grandiflora",29.591803,-95.371309,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",16.41340637
"Magnolia grandiflora",32.594681,-85.48265,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",196.3394928
"Magnolia grandiflora",34.177077,-77.906205,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",14.33390808
"Magnolia grandiflora",28.614594,-81.196793,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",19.74377823
"Magnolia grandiflora",33.693326,-78.944544,4.6,40.5,31.995,27.505,1.655,0,"Clay",4.00412941
"Magnolia grandiflora",30.893525,-84.561508,5.42,12.27,76.922,10.808,1.5,0,"Sandy Loam",34.14863968
"Magnolia grandiflora",29.684038,-82.432339,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",48.32843399
"Magnolia grandiflora",30.291408,-86.047204,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.46638203
"Magnolia grandiflora",31.506467,-88.963588,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",58.02956009
"Magnolia grandiflora",30.446795,-83.72988,5.14833333333333,6.61733333333333,86.9901666666667,6.3925,1.59533333333333,0.4,"Loamy Sand",24.65561485
"Magnolia grandiflora",30.480635,-90.981909,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",9.278160095
"Magnolia grandiflora",29.215759,-82.052147,6.15,35.73,58.92,11.62,1.578,0.1,"Sandy Clay Loam",13.18393421
"Magnolia grandiflora",30.6921,-81.919882,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",18.29396057
"Magnolia grandiflora",35.092586,-78.870597,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",38.80083084
"Magnolia grandiflora",31.79423,-85.961362,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",149.3688965
"Magnolia grandiflora",30.392278,-88.779083,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.350486279
"Magnolia grandiflora",29.664301,-82.398934,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",46.79447556
"Magnolia grandiflora",30.415322,-91.11389,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.12174606
"Magnolia grandiflora",29.136278,-81.360669,5.86407599309154,3.781,94.1481865284974,1.28065630397237,1.2885,0.1,"Loamy Sand",2.457174778
"Magnolia grandiflora",30.725017,-85.181779,5.0302,13.4966,73.971,12.5324,1.50154,0.14,"Sandy Loam",27.82058525
"Magnolia grandiflora",31.372402,-95.53995,4.703,44.85,25.058,30.092,1.3738,1,"Clay",108.4896088
"Magnolia grandiflora",29.953698,-81.958134,5.02,1.081,94.5,2.6082,1.4783,0.1,"Loamy Sand",45.40378189
"Magnolia grandiflora",30.775182,-94.344516,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",63.80599594
"Magnolia grandiflora",31.303764,-94.695325,5.408,18.1,62.024,19.876,1.557,0.1,"Sandy Loam",98.58319855
"Magnolia grandiflora",30.374729,-86.336954,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.206970215
"Magnolia grandiflora",27.94377,-82.534056,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.294415474
"Magnolia grandiflora",28.235968,-82.343959,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",23.51045036
"Magnolia grandiflora",28.330297,-81.490422,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",23.90092659
"Magnolia grandiflora",33.903215,-83.493825,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",226.2671661
"Magnolia grandiflora",28.485797,-81.600786,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",32.638134
"Magnolia grandiflora",28.373882,-81.550864,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",31.24041176
"Magnolia grandiflora",29.671653,-82.347083,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",37.41176605
"Magnolia grandiflora",34.22316,-77.870379,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",11.29863167
"Magnolia grandiflora",30.395225,-88.789114,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.237420559
"Magnolia grandiflora",31.964905,-87.643638,4.74133333333333,24.0133333333333,46.2953333333333,29.6913333333333,1.47566666666667,0,"Loam",51.04243851
"Magnolia grandiflora",31.329467,-89.301406,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",48.55282593
"Magnolia grandiflora",28.747784,-82.53685,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.607142925
"Magnolia grandiflora",30.2021,-81.637399,5.275,2.4775,94.5,0.7,1.482875,0.1,"Loamy Sand",6.923438072
"Magnolia grandiflora",30.460462,-91.183285,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",15.27561951
"Magnolia grandiflora",28.065356,-82.247908,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",15.82019329
"Magnolia grandiflora",30.398727,-88.783035,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.194890499
"Magnolia grandiflora",34.045936,-77.913889,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.014016151
"Magnolia grandiflora",29.913285,-82.56125,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",16.15872955
"Magnolia grandiflora",30.556189,-84.951939,5.249,9.551,85.08875,5.36025,1.4845,0.1,"Loamy Sand",76.6056366
"Magnolia grandiflora",28.713195,-81.462597,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",5.799158573
"Magnolia grandiflora",35.56538,-77.362579,4.59,22.9,33.97,43.13,1.365,0,"Loam",20.06542587
"Magnolia grandiflora",30.264794,-89.408098,4.8932,13.672,46.9022,39.4258,1.49796,0,"Loam",2.502506495
"Magnolia grandiflora",28.141918,-82.031002,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",37.09062576
"Magnolia grandiflora",30.165147,-95.471708,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",40.15860748
"Magnolia grandiflora",30.923195,-91.452605,6.7,11.72,8.424,79.856,1.5696,0,"Silt Loam",39.95903397
"Magnolia grandiflora",30.4,-88.8,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",3.089683533
"Magnolia grandiflora",27.834147,-82.81294,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",2.45004344
"Magnolia grandiflora",29.506647,-81.148645,5.5547557840617,2.69100257069409,95.2570694087404,2.05192802056555,1.47431876606684,0.1,"Loamy Sand",0.646854997
"Magnolia grandiflora",29.093655,-81.349671,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",25.0833168
"Magnolia grandiflora",32.871437,-83.720122,5.024,45.9,25.844,28.256,1.334,0,"Clay",131.9991302
"Magnolia grandiflora",31.485443,-83.529594,5.86,19.16,71.228,9.612,1.6144,1,"Sandy Loam",118.3557663
"Magnolia grandiflora",33.932236,-83.377609,5.63266666666667,20.0566666666667,51.6273333333333,28.316,1.40516666666667,0,"Loam",196.8459473
"Magnolia grandiflora",30.406392,-88.819535,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.505557537
"Magnolia grandiflora",29.082319,-81.576912,6.39,5,93.5,1.5,1.52175,0.1,"Loamy Sand",3.375743866
"Magnolia grandiflora",32.609985,-85.453842,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",203.450119
"Magnolia grandiflora",30.363355,-88.649935,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",1.978043437
"Magnolia grandiflora",32.27919,-92.58006,5,10.04,57.6,32.36,1.5,1,"Other",77.7448349
"Magnolia grandiflora",33.478388,-81.727683,4.973,9.7,70.602,19.698,1.4625,0,"Sandy Loam",87.60583496
"Magnolia grandiflora",29.701679,-81.990471,4.815,1.958,94.936,3.106,1.55525,0.1,"Loamy Sand",29.23047066
"Magnolia grandiflora",29.656131,-82.320226,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",51.77807617
"Magnolia grandiflora",30.42621,-91.034968,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",8.671508789
"Magnolia grandiflora",29.656011,-82.273744,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",38.34554291
"Magnolia grandiflora",32.196963,-84.128452,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",125.7238083
"Magnolia grandiflora",31.320538,-89.337905,4.996,28.1116666666667,31.7116666666667,40.1766666666667,1.48666666666667,0,"Clay Loam",61.40952682
"Magnolia grandiflora",30.250435,-88.079773,5,15.275,48.153,36.572,1.5678,1,"Loam",1.203747869
"Magnolia grandiflora",29.632986,-82.369943,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",27.12088776
"Magnolia grandiflora",30.294281,-87.682022,4.6,10.85,49.761,39.389,1.4846,0,"Loam",5.27752924
"Magnolia grandiflora",32.666922,-85.060104,5.05,40.584,36.366,23.05,1.4934,0,"Clay",177.9805756
"Magnolia grandiflora",28.545003,-81.370888,5.4775,11.5975,81.162,7.2405,1.5764,0.1,"Sandy Loam",27.429636
"Magnolia grandiflora",30.810042,-85.227403,5.00242857142857,32.2427142857143,57.5228571428571,10.2344285714286,1.4745,0.1,"Sandy Clay Loam",24.0424881
"Magnolia grandiflora",30.302452,-86.048224,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",8.820921898
"Magnolia grandiflora",28.804568,-81.455617,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",17.31959534
"Magnolia grandiflora",30.454885,-84.515147,5.275,2.177,92.987,4.836,1.6425,0.1,"Loamy Sand",20.85719681
"Magnolia grandiflora",28.720191,-81.313836,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",4.959053993
"Magnolia grandiflora",31.346847,-85.870968,5.02,12.6266666666667,66.7493333333333,20.624,1.56166666666667,0,"Sandy Loam",112.0272827
"Magnolia grandiflora",29.365937,-95.088046,7.852,24.14,38.628,37.232,1.578,1,"Loam",7.224868774
"Magnolia grandiflora",30.174167,-81.748948,4.96,1.1254,94.5,2.4654,1.48098,0.1,"Loamy Sand",18.74951172
"Magnolia grandiflora",30.067106,-95.146893,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",14.12051773
"Magnolia grandiflora",28.547666,-81.37173,5.4775,11.5975,81.162,7.2405,1.5764,0.1,"Sandy Loam",29.88928604
"Magnolia grandiflora",34.210683,-77.835419,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",7.07736063
"Magnolia grandiflora",32.306389,-81.232193,4.6635,7.73,89.72,2.55,1.4895,0,"Loamy Sand",21.91244507
"Magnolia grandiflora",30.394799,-87.286947,4.58823529411765,6.63235294117647,85.0294117647059,8.33823529411765,0.875733333333333,0.1,"Loamy Sand",3.594617128
"Magnolia grandiflora",31.959134,-81.069088,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",2.925583601
"Magnolia grandiflora",29.643214,-82.615289,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",23.29921913
"Magnolia grandiflora",33.520446,-79.083651,5.5,4.5,94.9,0.6,1.5,0,"Loamy Sand",6.586361408
"Magnolia grandiflora",30.973826,-84.455244,4.575,10.125,81.125,8.75,1.5625,0,"Sandy Loam",33.11447525
"Magnolia grandiflora",30.66222,-86.71638,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",11.39202976
"Magnolia grandiflora",30.55111,-86.5375,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",32.65350723
"Magnolia grandiflora",28.356944,-81.560278,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",32.49062729
"Magnolia grandiflora",28.377178,-81.523264,5.1,3,94,3,1.5,0.1,"Loamy Sand",29.81445122
"Magnolia grandiflora",28.569143,-81.355748,5.2,2.83333333333333,96.3,0.866666666666667,1.564,0.1,"Loamy Sand",29.58834267
"Magnolia grandiflora",28.367648,-81.502437,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",33.58918381
"Magnolia grandiflora",27.738297,-82.706588,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",1.615830183
"Magnolia grandiflora",28.311027,-81.673151,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",50.99047852
"Magnolia grandiflora",33.196133,-79.9705,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",1.156873703
"Magnolia grandiflora",33.034417,-80.3865,5.195,22.6575,43.6905,33.652,1.45785,0,"Loam",17.92103958
"Magnolia grandiflora",31.397667,-94.620039,5.153,41.775,30.319,27.906,1.358,0.5,"Clay",79.17311859
"Magnolia grandiflora",31.039479,-93.311548,5.069,23.665,50.091,26.244,1.4885,0,"Other",66.28427124
"Magnolia grandiflora",32.900955,-80.658444,5.3,9,84.5,6.5,1.48,0,"Sandy Loam",26.24723816
"Magnolia grandiflora",31.357795,-85.462437,4.851,11.77,69.003,19.227,1.50866666666667,0,"Sandy Loam",109.366684
"Magnolia grandiflora",28.754115,-82.097225,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",19.42973328
"Magnolia grandiflora",31.334444,-89.275556,5.05333333333333,9.99,55.352,34.658,1.46316666666667,0,"Other",42.63843536
"Magnolia grandiflora",31.513889,-88.99,4.8,22.675,48.7825,28.5425,1.50725,0,"Loam",64.9467926
"Magnolia grandiflora",30.230008,-81.548834,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",13.7346735
"Magnolia grandiflora",31.230674,-81.533223,5.05,9.2,84.048,6.752,1.513,0,"Sandy Loam",5.650992393
"Magnolia grandiflora",30.804535,-93.247967,5.06,24.98,42.264,32.756,1.49,0,"Loam",49.61470413
"Magnolia grandiflora",29.953377,-90.119506,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.143847466
"Magnolia grandiflora",27.862808,-82.192933,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.09729958
"Magnolia grandiflora",32.580229,-88.188633,5.852,45.38,7.928,46.692,1.3965,0,"Silty Clay",43.21629333
"Magnolia grandiflora",32.478013,-85.618624,5.027,20.275,54.613,25.112,1.4215,0,"Sandy Loam",91.30190277
"Magnolia grandiflora",31.793522,-85.960749,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",147.0144653
"Magnolia grandiflora",30.289708,-87.60035,4.9,7.44166666666667,81.1206666666667,11.4376666666667,1.48926666666667,0,"Sandy Loam",5.815116405
"Magnolia grandiflora",28.574455,-81.118872,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.91174507
"Magnolia grandiflora",29.621267,-82.30815,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",33.63350296
"Magnolia grandiflora",29.875022,-81.280113,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",3.238334894
"Magnolia grandiflora",30.715795,-82.154786,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",38.4009819
"Magnolia grandiflora",27.792049,-82.729781,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",5.643237114
"Magnolia grandiflora",28.773455,-81.897422,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",28.54269409
"Magnolia grandiflora",31.961338,-81.069389,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",3.070842028
"Magnolia grandiflora",28.603219,-81.199705,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",22.045681
"Magnolia grandiflora",35.050144,-78.902632,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",44.18997192
"Magnolia grandiflora",28.490258,-81.481917,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",41.14516449
"Magnolia grandiflora",32.665514,-85.485066,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",206.1739044
"Magnolia grandiflora",30.401093,-89.252509,4.977,14.46,55.898,29.642,1.487675,0,"Sandy Loam",15.67019749
"Magnolia grandiflora",30.136012,-95.169782,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.33584023
"Magnolia grandiflora",31.622443,-94.635716,5.108,13.44,75.392,11.168,1.58,0,"Sandy Loam",112.8482285
"Magnolia grandiflora",31.978368,-81.170265,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",3.786600828
"Magnolia grandiflora",30.809593,-85.228139,5.524125,18.835,67.022625,14.142375,1.4707125,0.1125,"Sandy Loam",23.88822365
"Magnolia grandiflora",30.293612,-95.653893,5.3,6,77.9,16.1,1.35,0,"Sandy Loam",81.76317596
"Magnolia grandiflora",28.104087,-82.451068,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",17.58197784
"Magnolia grandiflora",29.915783,-82.57743,5.37786458333333,17.3111979166667,75.1153645833333,7.5734375,1.469921875,0.1,"Sandy Loam",13.41992283
"Magnolia grandiflora",30.741791,-93.664547,4.7075,15.486,51.7915,32.7225,1.4793,0.2105,"Loam",25.35965347
"Magnolia grandiflora",33.9273,-83.375275,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",194.2568054
"Magnolia grandiflora",30.43154,-91.088232,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.661973
"Magnolia grandiflora",30.824995,-94.012794,5.5,10.1,80.758,9.142,1.515,0.5,"Sandy Loam",69.07918549
"Magnolia grandiflora",29.875425,-81.284242,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",4.506134987
"Magnolia grandiflora",30.283072,-87.610603,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",4.618180275
"Magnolia grandiflora",30.986664,-91.361703,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",74.15513611
"Magnolia grandiflora",29.558802,-82.326574,5.69525616698292,4.79411764705882,93.0567362428843,2.14914611005693,1.50876660341556,0.1,"Loamy Sand",25.81427383
"Magnolia grandiflora",32.48967,-85.742103,5.4425,19.57875,63.9447619047619,19.2885714285714,1.4225,0,"Sandy Loam",67.74484253
"Magnolia grandiflora",30.102678,-91.011672,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",5.103809357
"Magnolia grandiflora",32.903337,-80.142386,5.1175,19.7275,66.1435,14.129,1.493,0,"Sandy Loam",8.114643097
"Magnolia grandiflora",29.659914,-82.368614,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",24.19930267
"Magnolia grandiflora",30.3675,-86.28015,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",7.539999008
"Magnolia grandiflora",30.356504,-81.416702,4.83809523809524,3.98285714285714,94.4330357142857,0.834672619047619,1.43868571428571,0.1,"Loamy Sand",4.292459488
"Magnolia grandiflora",28.787185,-81.066418,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.300971031
"Magnolia grandiflora",32.619156,-85.485787,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",201.6286469
"Magnolia grandiflora",29.661056,-82.398002,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",37.4499054
"Magnolia grandiflora",31.158041,-83.7267,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",88.55970001
"Magnolia grandiflora",33.552776,-80.862778,4.9275,41.2775,40.6835,18.039,1.412,0,"Clay",76.82518768
"Magnolia grandiflora",30.250143,-88.084659,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.937973619
"Magnolia grandiflora",32.933056,-80.688889,5.3,9,84.5,6.5,1.48,0,"Sandy Loam",26.22410202
"Magnolia grandiflora",29.679923,-82.236607,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",21.33510399
"Magnolia grandiflora",32.736854,-80.176128,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",2.59100771
"Magnolia grandiflora",33.340833,-81.831944,5.018,27.82,58.312,13.868,1.4565,0,"Sandy Clay Loam",39.52061462
"Magnolia grandiflora",32.737137,-80.176934,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",5.396751881
