"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus pungens",38.557331,-78.331488,5.3,21.85,50.34,27.81,1.46,0,"Other",579.4476929
"Pinus pungens",35.544783,-83.836672,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",871.836731
"Pinus pungens",40.975104,-76.60512,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",255.7891388
"Pinus pungens",36.012361,-81.831986,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",992.7785034
"Pinus pungens",40.355561,-78.143972,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",343.5287476
"Pinus pungens",36.099609,-81.77921,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1334.449829
"Pinus pungens",39.462258,-77.495884,4.75609756097561,22.0579268292683,39.4121951219512,38.5298780487805,1.39817073170732,0,"Loam",472.9692688
"Pinus pungens",38.932787,-78.307049,5.3,14,66.8,19.2,1.48,0,"Sandy Loam",499.4093628
"Pinus pungens",37.43097,-80.288878,4.5,22.19,34.15,43.66,1.35,0,"Loam",800.3967285
"Pinus pungens",40.458141,-77.170489,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",147.8236084
"Pinus pungens",38.921945,-78.316963,5.3,14,66.8,19.2,1.48,0,"Sandy Loam",500.9799805
"Pinus pungens",38.205472,-78.745445,4.86490066225166,20.7754966887417,32.4344370860927,46.7900662251656,1.43304635761589,0,"Loam",768.6965942
"Pinus pungens",35.725433,-82.207408,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1401.06189
"Pinus pungens",36.755572,-81.275605,4.68412698412698,20.8730158730159,61.9523809523809,17.1746031746032,1.24772727272727,0,"Sandy Loam",1131.924316
"Pinus pungens",37.791268,-80.046241,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",528.0359497
"Pinus pungens",38.186464,-78.776747,4.518,8.06734693877551,62.5938775510204,29.3387755102041,1.3658,0,"Sandy Loam",827.2232666
"Pinus pungens",39.033061,-79.322853,4.9915,22.79,29.952,47.258,1.368,0,"Loam",1192.91394
"Pinus pungens",38.974694,-78.586449,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",847.3557739
"Pinus pungens",35.822624,-81.928688,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",848.380249
"Pinus pungens",37.435577,-79.999135,4.4953488372093,12.7906976744186,70.3011627906977,16.9081395348837,1.35,0,"Sandy Loam",903.7636108
"Pinus pungens",40.396457,-77.908963,4.6259067357513,15.6126943005181,59.9067357512953,24.4805699481865,1.33484455958549,0,"Sandy Loam",428.9193115
"Pinus pungens",39.122128,-78.451794,4.84504504504504,13.8918918918919,68.9189189189189,17.1891891891892,1.34504504504505,0,"Sandy Loam",713.6897583
"Pinus pungens",39.461272,-77.495933,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",452.2927551
"Pinus pungens",37.232117,-80.088257,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",688.3499146
"Pinus pungens",37.384383,-80.009614,4.6,26.5353535353535,20.8858585858586,52.5787878787879,1.3449494949495,0,"Silt Loam",412.2676392
"Pinus pungens",38.85159,-77.715692,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",373.4195557
"Pinus pungens",35.839644,-81.895878,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",888.3369141
"Pinus pungens",38.613545,-79.307147,4.87611940298507,14.4365671641791,57.1436567164179,28.419776119403,1.38600746268657,0,"Sandy Loam",847.692627
"Pinus pungens",38.777131,-79.355995,4.75598455598456,12.0733590733591,67.4111969111969,20.515444015444,1.31312741312741,0,"Sandy Loam",1001.971497
"Pinus pungens",37.195175,-80.314392,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",619.7067261
"Pinus pungens",39.24025,-78.066314,5.41776649746193,22.8502538071066,22.9421319796954,54.207614213198,1.49578680203046,0,"Silt Loam",179.035202
"Pinus pungens",37.902045,-79.814817,4.9495,24.97,39.289,35.741,1.396,0,"Loam",517.0906982
"Pinus pungens",37.828271,-79.56521,4.6,13.2857142857143,67.5394285714286,19.1748571428571,1.38331428571429,0,"Sandy Loam",1052.761353
"Pinus pungens",36.141992,-82.299508,4.8,17.5,43,39.5,1.2,0,"Loam",1462.645264
"Pinus pungens",40.138226,-77.674393,5.19055793991416,19.4942731277533,23.1938325991189,57.3118942731277,1.3744635193133,0,"Silt Loam",335.0337524
"Pinus pungens",40.667816,-77.908779,6.06521739130435,35.2891304347826,12.8724637681159,49.8521739130435,1.35782608695652,0,"Silty Clay",261.7119751
"Pinus pungens",39.660145,-78.793275,4.5398891966759,17.8649425287356,50.5186781609195,31.6163793103448,1.36013850415512,0,"Loam",448.4339294
"Pinus pungens",35.451507,-82.287059,6.5,12.415,68.466,19.119,1.5617,0,"Sandy Loam",451.4920349
"Pinus pungens",41.059474,-75.612864,4.6,19.835,42.217,37.948,1.3085,0,"Loam",584.4674072
"Pinus pungens",36.398984,-80.27694,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",641.7468872
"Pinus pungens",36.013585,-81.835118,4.782,14.0103092783505,59.7628865979381,26.2268041237113,1.4553,0,"Sandy Loam",901.6141357
"Pinus pungens",39.874374,-78.339302,5.3348623853211,19.2816513761468,30.5985401459854,51.8,1.45128440366972,0,"Silt Loam",338.3985291
"Pinus pungens",39.554748,-78.464186,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",242.6091766
"Pinus pungens",38.835813,-79.364628,4.75598455598456,12.0733590733591,67.4111969111969,20.515444015444,1.31312741312741,0,"Sandy Loam",710.0458984
"Pinus pungens",37.28469,-80.460991,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",672.7723999
"Pinus pungens",37.358929,-79.958618,4.6,33.47,16.448,50.082,1.4432,0,"Silty Clay Loam",348.4521484
"Pinus pungens",36.099769,-81.779258,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1340.681274
"Pinus pungens",36.270532,-82.337054,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",955.4647827
"Pinus pungens",37.897455,-79.053917,4.3,28.4473684210526,36.5736842105263,34.978947368421,1.39473684210526,0,"Clay Loam",822.7161865
"Pinus pungens",38.554169,-78.659103,4.6,22.7,42.859,34.441,1.423,0,"Loam",725.6593018
"Pinus pungens",39.461762,-77.496045,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",468.7977905
"Pinus pungens",39.552325,-78.11843,4.61797752808989,11.4940476190476,60.9880952380952,27.5178571428571,1.41780898876405,0,"Sandy Loam",287.8972168
"Pinus pungens",39.841383,-76.344429,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",127.2468109
"Pinus pungens",40.976213,-76.606641,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",284.7829285
"Pinus pungens",35.76892,-81.883248,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",391.1933289
"Pinus pungens",35.164453,-83.014267,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1223.337402
"Pinus pungens",34.89708,-83.364722,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",817.2068481
"Pinus pungens",35.827093,-81.894609,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",714.5854492
"Pinus pungens",37.282633,-80.471951,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",674.095459
"Pinus pungens",35.879472,-81.886775,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1048.874756
"Pinus pungens",35.869068,-79.933825,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",238.5392151
"Pinus pungens",37.828426,-79.565232,4.6,13.2857142857143,67.5394285714286,19.1748571428571,1.38331428571429,0,"Sandy Loam",1054.306396
"Pinus pungens",35.693737,-82.21787,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",1106.644165
"Pinus pungens",36.39611,-80.256034,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",630.0908203
"Pinus pungens",35.417939,-82.747804,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1520.904053
"Pinus pungens",38.863397,-78.329014,4.6,26.685,53.517,19.798,1.472,0,"Sandy Loam",262.7298889
"Pinus pungens",37.486347,-80.225458,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",641.3171387
"Pinus pungens",36.022178,-81.845755,4.6,12.5,67.9,19.6,1.52048780487805,0,"Sandy Loam",1038.137939
"Pinus pungens",35.772488,-82.157794,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1105.315186
"Pinus pungens",39.111765,-77.856347,4.7010101010101,12.5,67.2939393939394,20.2060606060606,1.35,0,"Sandy Loam",381.3550415
"Pinus pungens",36.00948,-81.839332,4.8,12.5366666666667,66.542,20.9213333333333,1.5108,0,"Sandy Loam",931.7869263
"Pinus pungens",38.163408,-79.286722,5,11.1666666666667,52.8703703703704,35.962962962963,1.3,0,"Other",797.2297974
"Pinus pungens",36.396106,-80.256144,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",622.2393799
"Pinus pungens",40.670722,-77.912812,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",277.5223694
"Pinus pungens",36.999089,-79.927231,5.49303797468354,25.7278481012658,33.0981012658228,41.1740506329114,1.35,0,"Loam",493.1110229
"Pinus pungens",34.89402,-83.369103,5.2093567251462,13.4415204678363,64.9052631578947,21.653216374269,1.41976608187135,0,"Sandy Loam",939.491272
"Pinus pungens",35.649322,-82.283312,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",1086.651489
"Pinus pungens",39.462017,-77.496339,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",464.9494019
"Pinus pungens",35.163681,-83.013858,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1235.176514
"Pinus pungens",35.812737,-82.225319,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",1262.119629
"Pinus pungens",39.261453,-77.390878,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",324.508728
"Pinus pungens",36.89214,-81.089267,5.2,11.54,68.305,20.155,1.5806,0,"Sandy Loam",790.5442505
"Pinus pungens",39.139258,-77.837836,5,14.4024390243902,61.109756097561,24.4878048780488,1.40243902439024,0,"Sandy Loam",370.3281555
"Pinus pungens",37.897457,-79.053936,4.3,28.4473684210526,36.5736842105263,34.978947368421,1.39473684210526,0,"Clay Loam",822.7161865
"Pinus pungens",38.700413,-78.552687,5.17540983606557,16.9959016393443,25.7114754098361,57.2926229508197,1.36024590163934,0,"Silt Loam",738.1348267
"Pinus pungens",41.115313,-76.337189,5.36144200626959,12.7749196141479,37.3536977491961,49.871382636656,1.37686520376176,0,"Loam",207.5623322
"Pinus pungens",36.050692,-81.860124,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1241.839111
"Pinus pungens",35.303758,-82.794694,4.95652173913043,14.4086956521739,66.0286956521739,19.5626086956522,1.4764347826087,0,"Sandy Loam",1175.488525
"Pinus pungens",35.903633,-81.968667,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1033.633057
"Pinus pungens",38.633604,-78.61806,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",794.423584
"Pinus pungens",39.632331,-78.416242,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",251.3797607
"Pinus pungens",35.609763,-83.60346,4.53942307692308,19.5733788395904,49.7576791808874,30.6689419795222,1.29551282051282,0,"Loam",1431.330933
"Pinus pungens",38.459303,-79.130347,4.96194690265487,15.2256637168142,56.9429203539823,27.8314159292035,1.35818584070796,0,"Sandy Loam",711.6268311
"Pinus pungens",39.841125,-77.520163,4.84120734908136,16.261154855643,42.2793010752688,41.3443548387097,1.365625,0,"Loam",445.9306335
"Pinus pungens",35.881127,-81.903347,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",862.7504272
"Pinus pungens",36.142011,-82.299545,4.8,17.5,43,39.5,1.2,0,"Loam",1461.891357
"Pinus pungens",38.939811,-78.303053,5,8.786,84.768,6.446,1.3828,0,"Sandy Loam",402.6412659
"Pinus pungens",39.632167,-78.416228,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",253.5031281
"Pinus pungens",35.679042,-83.477692,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",863.8218994
"Pinus pungens",35.679822,-83.478247,4.8,19.9518072289157,55.8367469879518,24.2114457831325,1.46409638554217,0,"Sandy Loam",862.7894897
"Pinus pungens",34.732117,-83.672822,5.5,22.245,59.998,17.757,1.4,0,"Sandy Loam",526.1334839
"Pinus pungens",35.611095,-81.636863,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",640.4891357
"Pinus pungens",35.82892,-81.900779,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",854.824707
"Pinus pungens",38.427676,-78.621964,4.6,21.965,59.73,18.305,1.329,0,"Sandy Loam",285.6001587
"Pinus pungens",37.657089,-80.18113,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",695.7646484
"Pinus pungens",38.28403,-79.302405,5.1,16.3881578947368,26.7763157894737,56.8355263157895,1.38355263157895,0,"Silt Loam",648.3469849
"Pinus pungens",39.663944,-78.787629,4.5398891966759,17.8649425287356,50.5186781609195,31.6163793103448,1.36013850415512,0,"Loam",450.4267273
"Pinus pungens",35.679705,-83.488022,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",722.1717529
"Pinus pungens",35.587638,-83.83898,5.384,44.626,21.378,33.996,1.2349,0,"Clay",540.1019897
"Pinus pungens",35.730833,-83.818889,5,16.5,65.9347826086957,17.5652173913043,1.33130434782609,0,"Sandy Loam",362.700592
"Pinus pungens",35.73555,-82.19166,5.5,16,43.8,40.2,1.5,0,"Loam",1231.227051
"Pinus pungens",38.106271,-78.783542,4.6,17,29.3,53.7,1.36744186046512,0,"Silt Loam",673.2753296
"Pinus pungens",35.880597,-81.886208,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",1066.098511
"Pinus pungens",39.625367,-78.432617,4.5,15.2083333333333,29.0145833333333,55.7770833333333,1.3,0,"Silt Loam",288.5229187
"Pinus pungens",38.594547,-78.38185,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",1084.792725
"Pinus pungens",35.763593,-83.194613,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",807.0974121
"Pinus pungens",35.689751,-82.206557,4.8,12.5366666666667,67.76,19.7033333333333,1.5108,0,"Sandy Loam",754.0446777
"Pinus pungens",35.080592,-83.176297,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",1253.092773
"Pinus pungens",36.006543,-81.833929,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",869.0172729
"Pinus pungens",39.03307,-79.322905,4.9915,22.79,29.952,47.258,1.368,0,"Loam",1191.783325
"Pinus pungens",39.042361,-79.311868,4.9915,22.79,29.952,47.258,1.368,0,"Loam",1214.972046
"Pinus pungens",40.50454,-77.990942,5.16299019607843,21.6007352941176,25.0668693009119,53.7063829787234,1.44529411764706,0,"Silt Loam",248.7308044
"Pinus pungens",35.847581,-83.145259,4.90327868852459,17.0418943533698,43.8888888888889,39.0692167577414,1.47575591985428,0,"Loam",664.4973755
"Pinus pungens",36.137378,-81.815289,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1157.828247
"Pinus pungens",36.3961,-80.2561,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",641.3745117
"Pinus pungens",37.088665,-81.244286,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",794.0455322
"Pinus pungens",37.11892,-81.175225,4.85526315789474,21.6184210526316,12.0657894736842,59.7368421052632,1.25065789473684,0,"Silt Loam",951.4319458
"Pinus pungens",39.414723,-76.835143,6.31083333333333,30.0808333333333,18.7666666666667,51.1525,1.42294444444444,0,"Silty Clay Loam",201.2262268
"Pinus pungens",40.433426,-76.112165,5.2112676056338,24.3855633802817,26.5359154929577,49.0785211267606,1.48961267605634,0,"Loam",98.38855743
"Pinus pungens",34.906213,-83.335045,5.5,22.0609756097561,59.4463414634146,18.4926829268293,1.41585365853659,0,"Sandy Loam",846.138855
"Pinus pungens",40.791873,-77.690653,6.72904564315353,36.3153526970954,12.3373443983402,51.3473029045643,1.41141078838174,0,"Silty Clay",399.6792603
"Pinus pungens",40.131014,-78.326302,4.86366666666667,31.1666666666667,9.511,56.069,1.4777,0,"Silty Clay Loam",291.34198
"Pinus pungens",40.138944,-77.883113,5.38085106382979,21.8951367781155,23.7504559270517,54.3544072948328,1.44768996960486,0,"Silt Loam",343.0736084
"Pinus pungens",40.098982,-76.906918,5.92840909090909,31.6155303030303,21.1878787878788,47.1965909090909,1.3905303030303,0,"Clay Loam",211.4761658
"Pinus pungens",34.729563,-83.383553,5.08852459016393,10,65.8967213114754,24.1032786885246,1.43,0,"Sandy Loam",497.9588013
"Pinus pungens",39.193075,-79.487836,4.6,22.5,39.8,37.7,1.5,0,"Loam",971.0371094
"Pinus pungens",37.086857,-80.300999,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",791.7507324
"Pinus pungens",35.266376,-82.244351,4.85866666666667,22.23,59.6493333333333,18.1206666666667,1.428,0,"Sandy Loam",977.9189453
"Pinus pungens",35.390694,-82.205908,5.611,35.69,40.002,24.308,1.3805,0,"Clay Loam",367.3864441
"Pinus pungens",40.842548,-77.452429,4.63496503496503,16.4160839160839,56.129020979021,27.4548951048951,1.3708041958042,0,"Sandy Loam",529.671814
"Pinus pungens",37.132748,-81.056468,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",944.9967651
"Pinus pungens",35.16375,-83.013603,5.3,13,70.5,16.5,1.35,0,"Sandy Loam",1238.208862
"Pinus pungens",35.433009,-82.252015,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",772.1567993
"Pinus pungens",38.9025,-77.6744,5,20.93,40.16,38.91,1.3645,0,"Loam",371.9143372
"Pinus pungens",40.642591,-76.017433,4.98733333333333,16.5666666666667,31.971,51.4623333333333,1.32196666666667,0,"Silt Loam",154.0354156
"Pinus pungens",40.501741,-75.447126,5.29933333333333,23.8983333333333,41.545,34.5566666666667,1.4787,0,"Loam",168.8001099
"Pinus pungens",40.570141,-75.981877,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",159.8519592
"Pinus pungens",40.400312,-76.485581,5.48177083333333,20.64921875,32.873,40.849,1.37395833333333,0,"Loam",129.1355743
"Pinus pungens",40.514111,-75.440387,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",201.2608185
"Pinus pungens",40.559272,-75.981877,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",129.6644287
"Pinus pungens",40.565625,-75.887981,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",130.3267517
"Pinus pungens",34.907722,-83.335758,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",839.9150391
"Pinus pungens",39.6656,-78.463075,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",232.9901581
"Pinus pungens",35.811355,-83.667368,4.6,11.7066115702479,59.1859504132231,29.1074380165289,1.56636363636364,0,"Sandy Loam",910.8979492
"Pinus pungens",36.120028,-82.368743,4.6,11.5,45.3,43.2,1.58,0,"Loam",924.0055542
"Pinus pungens",35.473938,-82.237755,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",1055.282837
"Pinus pungens",35.783333,-83.283333,4.65730659025788,14.8538681948424,50.8481375358166,34.297994269341,1.49134670487106,0,"Loam",515.1092529
"Pinus pungens",34.75,-83.45,5.5,22.0609756097561,59.4463414634146,18.4926829268293,1.41585365853659,0,"Sandy Loam",571.6691284
"Pinus pungens",39.058611,-79.32,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",1157.177124
"Pinus pungens",36.410131,-81.09675,5.07624309392265,13.5110497237569,60.0381215469613,26.4508287292818,1.49104972375691,0,"Sandy Loam",777.677124
"Pinus pungens",39.844259,-77.558323,6.10975,22.67125,51.702,31.748,1.376125,0,"Loam",258.8364868
