"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
876134,"Prunus americana",-103.480139,43.55679,28.5898094177246,-8.07590961456299,528.053466796875,0.0827123075723648,0.140000313520432,-0.112898744642735,-4.47957563400269,0.163333415985107,1.03716838359833,7.70000028610229,522.799926757812,28.6900043487549,-7.96665954589844
876178,"Prunus americana",-103.476689,43.55483,28.7263374328613,-8.03294944763184,524.794982910156,0.0379477925598621,0.151851162314415,-0.137149825692177,-10.6200008392334,0.157167211174965,1.3259105682373,7.76799488067627,520.267700195312,28.7679958343506,-7.89399719238281
876259,"Prunus americana",-103.551545,43.33469,30.5898723602295,-7.7747163772583,452.098541259766,0.110476203262806,0.180271685123444,-0.128312528133392,-15.0762281417847,0.213038355112076,1.02099514007568,8.82851600646973,443.383331298828,30.772590637207,-7.5488862991333
876360,"Prunus americana",-103.429413,43.663547,27.8468170166016,-8.00797271728516,524.139282226562,-0.0985360816121101,-0.0418484471738338,0.0105449734255672,-16.0719051361084,0.107259981334209,3.54321074485779,7.28983449935913,523.660095214844,27.7753849029541,-7.91016530990601
876722,"Prunus americana",-103.484281,43.579687,28.6046466827393,-7.91102457046509,523.509521484375,-0.100874423980713,0.00578413344919682,-0.0358183979988098,-6.34001970291138,0.101212836802006,3.08431553840637,7.57443523406982,528.086975097656,28.4297618865967,-7.92089414596558
876788,"Prunus americana",-103.477833,43.555894,28.6739387512207,-8.08509826660156,527.029357910156,0.0716642737388611,0.214828222990036,-0.189012005925179,-10.3069124221802,0.228448063135147,1.24881589412689,7.74160003662109,521.151306152344,28.7416000366211,-7.92234230041504
877057,"Prunus americana",-103.478757,43.556907,28.6191444396973,-8.09015846252441,527.854370117188,0.00706554530188441,-0.00380556331947446,0.00577050633728504,-13.8772535324097,0.00802531186491251,5.78912973403931,7.71992158889771,521.934020996094,28.7199211120605,-7.94125509262085
877277,"Prunus americana",-103.479302,43.558515,29.2205276489258,-7.84867238998413,508.191192626953,-0.261137038469315,0.0756958797574043,-0.150021761655807,-9.76030254364014,0.275353133678436,2.859454870224,7.69666194915771,522.606567382812,28.6966609954834,-7.94999647140503
877280,"Prunus americana",-103.5552,43.33817,30.9226779937744,-7.49353456497192,448.659118652344,-0.0377792082726955,0.0909633114933968,-0.0945373028516769,-12.0818214416504,0.0986566245555878,1.96444249153137,8.93331146240234,447.002319335938,30.852201461792,-7.45779371261597
874455,"Prunus americana",-103.34787,43.97353,27.5977611541748,-7.14581632614136,511.367431640625,-0.0391082242131233,-0.361243844032288,0.334169387817383,8.5414457321167,0.371866106987,4.60454893112183,7.45592308044434,513.18212890625,27.6981410980225,-7.27049016952515
877157,"Prunus americana",-103.2303,43.1789,31.3161888122559,-7.3069314956665,437.129699707031,-0.020756559446454,0.0158008504658937,-0.0142066618427634,1.07357037067413,0.0260893851518631,2.49093270301819,9.14999961853027,438.750305175781,31.2498645782471,-7.34999990463257
877367,"Prunus americana",-105.376992,43.96243,30.4447784423828,-8.29542446136475,376.163909912109,0.0171598978340626,0.0380275323987007,-0.0420542880892754,-0.504949271678925,0.0417320765554905,1.14690399169922,7.85049629211426,375.611236572266,30.4496898651123,-8.27778148651123
