"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1094477,"Quercus phellos",-75.774475,38.701433,29.7288627624512,-1.1414623260498,1155.72094726562,0.0732478722929955,-0.00107818667311221,0.0153642622753978,-1.287393450737,0.0733214840292931,6.26846647262573,14.1679725646973,1145.45959472656,29.8368682861328,-1.04999995231628
1094515,"Quercus phellos",-75.955,38.6858,29.2715263366699,-0.593231976032257,1136.53747558594,-0.0130641283467412,-0.0187518540769815,0.0106176715344191,0.315641552209854,0.0228559505194426,4.10389137268066,14.25,1135.21875,29.25,-0.623910903930664
1094525,"Quercus phellos",-75.938588,38.967796,29.3530082702637,-1.12628149986267,1139.44616699219,0.00258412584662437,-0.0159177202731371,0.0127915106713772,1.33958828449249,0.016126811504364,4.87332773208618,13.9499998092651,1134.09033203125,29.3500003814697,-1.14999997615814
1094659,"Quercus phellos",-75.969575,38.721056,29.2652473449707,-0.655045866966248,1135.77966308594,-0.00596484635025263,0.00508235488086939,-0.00506381038576365,0.0968421325087547,0.00783651601523161,2.43590903282166,14.1499996185303,1137.58740234375,29.25,-0.666671633720398
1094681,"Quercus phellos",-75.733306,38.727369,29.851692199707,-1.14495813846588,1147.29016113281,0.00347136217169464,0.0012801003176719,-0.000288421375444159,0.340039014816284,0.00369987497106194,0.353288978338242,14.1499996185303,1146.39270019531,29.8500003814697,-1.14999997615814
1094961,"Quercus phellos",-75.956107,38.689295,29.2652282714844,-0.622042238712311,1132.98547363281,-0.00632654828950763,0.00491051748394966,-0.00499005103483796,-0.0423651896417141,0.00800873059779406,2.48154807090759,14.2318458557129,1135.09313964844,29.25,-0.632968127727509
1095089,"Quercus phellos",-75.727662,38.785525,29.8273620605469,-1.2515332698822,1155.11120605469,0.0150246387347579,-0.0266171097755432,0.0230744648724794,-0.0798846632242203,0.0305696148425341,5.22627592086792,14.1344394683838,1148.20666503906,29.8500003814697,-1.25
1095098,"Quercus phellos",-75.939522,38.954313,29.3729305267334,-1.1071343421936,1141.69128417969,-0.00627724034711719,-0.00608049472793937,0.00312510458752513,2.6183180809021,0.00873945653438568,3.91107130050659,13.9499998092651,1137.11193847656,29.3500003814697,-1.14999997615814
1095146,"Quercus phellos",-75.933044,38.894508,29.4343757629395,-1.02074790000916,1134.24682617188,-0.0143306721001863,-0.0184463784098625,0.0104920277372003,0.0936864241957664,0.0233609993010759,4.05190372467041,14.0500001907349,1133.60986328125,29.4119777679443,-1.04999995231628
1095233,"Quercus phellos",-75.771013,38.68485,29.8497562408447,-1.00926315784454,1138.10791015625,-0.0152781084179878,0.0208011996001005,-0.018411198630929,-0.47936224937439,0.0258119832724333,2.20429182052612,14.2200021743774,1145.30004882812,29.8200035095215,-1.02000761032104
1095258,"Quercus phellos",-75.840556,38.860169,29.8340835571289,-1.14809441566467,1133.79321289062,-0.0134406443685293,-0.0107096238061786,0.00514870509505272,2.28220844268799,0.0171865075826645,3.8143846988678,14.1027326583862,1130.2392578125,29.8027324676514,-1.19726693630219
1095284,"Quercus phellos",-75.933433,38.953255,29.357105255127,-1.13261461257935,1136.77758789062,-0.00567183597013354,-0.0233836285769939,0.0164667721837759,-0.297991037368774,0.0240639895200729,4.47442865371704,13.9499998092651,1134.59753417969,29.3500003814697,-1.14999997615814
1095393,"Quercus phellos",-75.740491,38.798231,29.884786605835,-1.2192006111145,1146.6142578125,-0.0193500183522701,0.000480791146401316,-0.00420073932036757,0.323890566825867,0.0193572007119656,3.11675071716309,14.0958881378174,1149.52014160156,29.8500003814697,-1.25
1095489,"Quercus phellos",-75.778913,38.732013,29.8430938720703,-1.1440623998642,1150.83264160156,0.00734031945466995,-0.0127718318253756,0.0109962979331613,0.326221406459808,0.0147314518690109,5.23401832580566,14.1499996185303,1146.89367675781,29.8500003814697,-1.14999997615814
1095505,"Quercus phellos",-75.727389,38.758403,29.8341274261475,-1.16649091243744,1146.5048828125,0.00994253810495138,-0.00566029362380505,0.00619023526087403,-1.23548269271851,0.011441096663475,5.76564455032349,14.1388502120972,1146.28698730469,29.8500003814697,-1.14999997615814
1095665,"Quercus phellos",-75.979535,38.718442,29.1619319915771,-0.642146646976471,1140.71118164062,-0.00527722714468837,0.00295449746772647,-0.00335863512009382,-0.349578022956848,0.00604802649468184,2.63121247291565,14.1508865356445,1142.90405273438,29.1499996185303,-0.649112641811371
1095695,"Quercus phellos",-75.74015,38.758403,29.8899440765381,-1.11055552959442,1144.81164550781,-0.0126205366104841,0.0245013367384672,-0.020901745185256,2.6889820098877,0.027564212679863,2.04644751548767,14.1499996185303,1146.205078125,29.8500003814697,-1.14999997615814
1095812,"Quercus phellos",-75.936378,38.951333,29.3620357513428,-1.13778710365295,1135.61865234375,-0.00279716844670475,0.0046788458712399,-0.00423447135835886,0.512282073497772,0.00545124243944883,2.10962080955505,13.9499998092651,1136.0498046875,29.3500003814697,-1.14999997615814
1095951,"Quercus phellos",-75.733217,38.856815,29.7250423431396,-1.27152192592621,1149.13623046875,0.0221589803695679,0.00926372315734625,-0.00264946930110455,0.103071302175522,0.0240197405219078,0.395975440740585,14.0500001907349,1146.85778808594,29.75,-1.25
1096039,"Quercus phellos",-75.731493,38.737043,29.840991973877,-1.15142035484314,1148.81494140625,0.00824342854321003,-0.00794290564954281,0.00755266845226288,-0.0899754092097282,0.0114476894959807,5.51635122299194,14.1499996185303,1146.33752441406,29.8500003814697,-1.14999997615814
1096141,"Quercus phellos",-75.940197,38.720631,29.3549976348877,-0.732493340969086,1142.53002929688,-0.00194607302546501,-0.0186493862420321,0.0131515404209495,0.261693924665451,0.018751747906208,4.60841464996338,14.1499996185303,1139.40637207031,29.3500003814697,-0.75
1096395,"Quercus phellos",-75.939871,38.955302,29.0489406585693,-1.40455734729767,1162.84118652344,0.221051305532455,0.070739634335041,-0.000781549199018627,-0.393494099378586,0.234230250120163,0.309716165065765,13.9499998092651,1137.08776855469,29.3500003814697,-1.14999997615814
1096442,"Quercus phellos",-75.738883,38.72835,29.8578910827637,-1.15250158309937,1142.27551269531,-0.00141960370820016,0.013054933398962,-0.0100472336634994,-0.459018915891647,0.0131322685629129,1.67911148071289,14.1499996185303,1145.7177734375,29.8500003814697,-1.14999997615814
1096772,"Quercus phellos",-75.929536,38.919881,29.2721290588379,-1.20621490478516,1145.1474609375,0.0643249377608299,-0.000183115203981288,0.0153671354055405,0.2096146941185,0.0643696412444115,6.28033876419067,13.9599933624268,1133.81689453125,29.3596611022949,-1.14667165279388
1096835,"Quercus phellos",-75.739395,38.74243,29.9562644958496,-1.08038723468781,1129.65881347656,-0.0666318237781525,0.0231847371906042,-0.0303857363760471,-0.267398685216904,0.0706088617444038,2.80674266815186,14.1499996185303,1145.48278808594,29.8500003814697,-1.14999997615814
1096924,"Quercus phellos",-75.7705,38.942267,29.6891841888428,-1.33295667171478,1128.05029296875,-0.0172859467566013,0.0260077603161335,-0.0238327905535698,0.336980074644089,0.0312333907932043,2.15739846229553,13.9499998092651,1134.71008300781,29.6522846221924,-1.35000002384186
1097112,"Quercus phellos",-75.93538,38.951345,29.3604602813721,-1.13825559616089,1135.46899414062,-0.00446705240756273,-0.00445166137069464,0.00232067424803972,-0.0200186762958765,0.00630653416737914,3.92526507377625,13.9499998092651,1135.66418457031,29.3500003814697,-1.14999997615814
1097345,"Quercus phellos",-75.777513,38.827112,29.8596611022949,-1.24917507171631,1138.65649414062,-0.00241917627863586,0.0112009719014168,-0.00898032728582621,-0.303799837827682,0.0114594902843237,1.78350818157196,14.0500001907349,1141.63903808594,29.8500003814697,-1.25
1097442,"Quercus phellos",-75.717944,38.744444,29.8612518310547,-1.11909031867981,1152.19689941406,-0.00947493966668844,-0.0372030213475227,0.0261790882796049,-0.015986604616046,0.038400050252676,4.46300840377808,14.1133279800415,1147.59143066406,29.8500003814697,-1.14999997615814
1097451,"Quercus phellos",-75.936913,38.974076,29.3484859466553,-1.16479516029358,1131.02966308594,0.00187999627087265,-0.00134825520217419,0.00148598616942763,-0.93101704120636,0.00231347954832017,5.66103601455688,13.9499998092651,1132.29479980469,29.3500003814697,-1.15889382362366
1097564,"Quercus phellos",-75.934033,38.952214,29.305965423584,-1.19285547733307,1137.25012207031,0.0377986207604408,0.0255095604807138,-0.0103874010965228,0.0523738786578178,0.0456170625984669,0.59366774559021,13.9499998092651,1134.97827148438,29.3500003814697,-1.14999997615814
1097608,"Quercus phellos",-75.791747,38.995912,29.6291942596436,-1.35190939903259,1135.39465332031,0.0153520479798317,-0.0185111705213785,0.0178552661091089,0.103400908410549,0.0240512024611235,5.40476560592651,13.9499998092651,1129.71899414062,29.6499996185303,-1.35000002384186
1097630,"Quercus phellos",-75.727619,38.734631,29.8478336334229,-1.14363658428192,1149.39086914062,0.00456450087949634,-0.00786698516458273,0.00678111054003239,0.248945787549019,0.00909540615975857,5.23812961578369,14.1499996185303,1146.91333007812,29.8500003814697,-1.14999997615814
1097763,"Quercus phellos",-75.938212,38.96729,29.3523559570312,-1.10920059680939,1143.92077636719,-0.00130368303507566,-0.0468966849148273,0.035532470792532,1.42257821559906,0.0469320304691792,4.68459701538086,13.9499998092651,1134.00024414062,29.3500003814697,-1.14999997615814
1097789,"Quercus phellos",-75.790008,38.987983,29.5758113861084,-1.37140071392059,1145.33410644531,0.0439081229269505,-0.0627458840608597,0.0586203075945377,-0.566938042640686,0.0766581445932388,5.32296514511108,13.9499998092651,1128.77905273438,29.6499996185303,-1.35000002384186
1097792,"Quercus phellos",-75.839165,38.860535,29.8156909942627,-1.17901980876923,1130.33544921875,-0.0120850605890155,0.00182769855018705,-0.00402162643149495,1.45914947986603,0.0122227910906076,2.99149394035339,14.0869045257568,1130.13793945312,29.7869052886963,-1.21309530735016
1097939,"Quercus phellos",-75.727227,38.75954,29.8440532684326,-1.16121816635132,1144.66491699219,0.00290621817111969,-0.00370202329941094,0.00335252447985113,-1.41715812683105,0.00470651080831885,5.37793827056885,14.1418514251709,1146.32373046875,29.8500003814697,-1.14999997615814
1098145,"Quercus phellos",-75.865767,38.818391,29.7532939910889,-1.15105175971985,1125.59838867188,0.00133138441015035,0.00617061695083976,-0.00432040961459279,-0.291226804256439,0.00631265621632338,1.35829198360443,14.1499996185303,1127.03686523438,29.75,-1.14999997615814
1088676,"Quercus phellos",-75.6389,38.0364,29.2690925598145,0.152552112936974,1136.28515625,-5.32743688381743e-05,-0.00018553870904725,0.000114787872007582,-0.370483458042145,0.000193035681149922,4.43277788162231,14.5500001907349,1137.09008789062,29.2655506134033,0.150000005960464
1089625,"Quercus phellos",-75.348595,38.106972,29.0771617889404,0.327316075563431,1099.12329101562,0.0107277454808354,0.0125971026718616,-0.00737814651802182,-0.0275055486708879,0.0165467970073223,0.865371704101562,14.4499998092651,1099.607421875,29.0855617523193,0.338938146829605
1091665,"Quercus phellos",-75.392009,38.176118,29.7485275268555,-0.136891603469849,1107.18444824219,-0.00695477658882737,0.00036185936187394,-0.000913145835511386,-0.191374316811562,0.00696424022316933,3.08960914611816,14.4499998092651,1108.76904296875,29.7335453033447,-0.150000005960464
1094755,"Quercus phellos",-75.542939,38.003261,28.8075428009033,0.42099329829216,1121.16040039062,0.0332462824881077,0.0116621321067214,-0.00469840643927455,0.897090375423431,0.0352396741509438,0.337369590997696,14.4834136962891,1116.33984375,28.8467426300049,0.453257441520691
1094836,"Quercus phellos",-75.474402,38.207778,29.8636894226074,-0.478607773780823,1149.84814453125,0.0245202332735062,0.00586398178711534,-0.0015055820113048,-0.0797300338745117,0.0252143368124962,0.234739884734154,14.4009876251221,1147.13500976562,29.8944511413574,-0.449999988079071
1095364,"Quercus phellos",-75.57032,38.077248,29.4272575378418,0.0486170798540115,1127.05285644531,0.001918776310049,0.0129975574091077,-0.00833145529031754,-0.143627911806107,0.0131388027220964,1.42422902584076,14.548357963562,1129.2509765625,29.4227561950684,0.0500000007450581
1095784,"Quercus phellos",-75.489681,38.136061,29.547534942627,-0.146688133478165,1132.30285644531,-0.0034437517169863,-0.0294254310429096,0.0193234700709581,-1.49721479415894,0.0296305976808071,4.59588575363159,14.4499998092651,1130.99584960938,29.5499992370605,-0.150000005960464
1096182,"Quercus phellos",-75.498552,38.192349,29.8535232543945,-0.44647142291069,1147.765625,0.000638616969808936,0.000280535314232111,-0.000125562335597351,-0.155380114912987,0.000697518291417509,0.413908302783966,14.3500003814697,1148.125,29.8500003814697,-0.449999988079071
1096913,"Quercus phellos",-75.533848,38.084986,29.3867015838623,0.0532687567174435,1123.291015625,0.00462227966636419,-0.00417893892154098,0.00316925067454576,0.207240477204323,0.00623133219778538,5.54811716079712,14.4631586074829,1121.64025878906,29.3887157440186,0.0500000007450581
1089640,"Quercus phellos",-75.472153,38.524911,30.0177936553955,-0.875895738601685,1175.10375976562,-0.0414066389203072,-0.0171323474496603,0.00686481734737754,1.05344951152802,0.0448260270059109,3.53390336036682,14.1992053985596,1177.11669921875,29.9500007629395,-0.949999988079071
1091681,"Quercus phellos",-75.56063,38.450467,29.9684429168701,-0.856515049934387,1185.06677246094,-0.00217429408803582,0.000785962853115052,-0.000868632982019335,-0.0675757974386215,0.00231199082918465,2.79472780227661,14.25,1185.83337402344,29.9603214263916,-0.86412787437439
1092050,"Quercus phellos",-75.57034,38.35162,30.0169048309326,-0.781359195709229,1163.25268554688,0.0194803141057491,-0.00988740567117929,0.00944452825933695,-1.51775681972504,0.0218476410955191,5.81350898742676,14.3500003814697,1161.33898925781,30.0499992370605,-0.75
1093480,"Quercus phellos",-75.513302,38.414594,30.0587787628174,-0.942457675933838,1184.1962890625,-0.0040757548995316,-0.00170412438455969,0.000694107089657336,-0.38629075884819,0.00441768579185009,3.53761506080627,14.25,1185.48034667969,30.0499992370605,-0.949999988079071
1093562,"Quercus phellos",-75.524493,38.598742,29.6540126800537,-0.943965673446655,1181.93481445312,-0.000860924483276904,-0.00513316923752427,0.00367695023305714,-0.270923495292664,0.00520488852635026,4.54621744155884,14.0500001907349,1181.81237792969,29.6499996185303,-0.949999988079071
1093643,"Quercus phellos",-75.592711,38.34299,29.9736156463623,-0.736408054828644,1162.18103027344,-0.00520450482144952,-0.00598990404978395,0.00355232320725918,-0.118152655661106,0.00793518405407667,3.99703598022461,14.3500003814697,1162.35375976562,29.9625301361084,-0.75
1095115,"Quercus phellos",-75.654305,38.357345,29.7522754669189,-0.650832772254944,1167.48559570312,0.000541067158337682,0.0023355451412499,-0.00156961032189429,-0.512399613857269,0.00239740172401071,1.34314584732056,14.3500003814697,1168.94018554688,29.75,-0.649999976158142
1095501,"Quercus phellos",-75.476897,38.528562,29.955005645752,-0.9454225897789,1175.37658691406,0.00141326966695487,0.00478608254343271,-0.00330481096170843,0.207575276494026,0.00499040354043245,1.2836686372757,14.2187633514404,1175.693359375,29.9500007629395,-0.949999988079071
1096242,"Quercus phellos",-75.572483,38.400997,30.031946182251,-0.85196715593338,1175.0478515625,0.00109224196057767,-0.0015292027965188,0.00123640592209995,-0.686546683311462,0.00187921733595431,5.33261871337891,14.3500003814697,1176.07604980469,30.0322265625,-0.850000023841858
1097060,"Quercus phellos",-75.472916,38.524799,29.9896068572998,-0.891664624214172,1179.03845214844,-0.0329194329679012,-0.0518150217831135,0.033356886357069,-0.754280149936676,0.061426617205143,4.14639854431152,14.2005891799927,1176.96557617188,29.9500007629395,-0.949999988079071
1088347,"Quercus phellos",-75.386229,38.685902,28.9851150512695,-0.552922070026398,1203.29992675781,-0.00868291594088078,0.00388692179694772,-0.00407376838847995,-0.168291881680489,0.00951335486024618,2.72069334983826,13.9499998092651,1205.96264648438,28.9677715301514,-0.564808785915375
1088578,"Quercus phellos",-75.537628,38.983706,29.2264251708984,-0.946264088153839,1122.99633789062,-0.145987153053284,0.101131156086922,-0.106276601552963,-0.479498386383057,0.178541406989098,2.53575563430786,13.75,1164.99987792969,28.9944362640381,-1.04999995231628
1090126,"Quercus phellos",-75.533573,38.978287,29.0342273712158,-1.00264477729797,1165.8544921875,-0.0180210303515196,-0.00163261580746621,-0.00187604082748294,1.67673814296722,0.0180958192795515,3.23194098472595,13.75,1165.56201171875,28.9965667724609,-1.04565691947937
1091951,"Quercus phellos",-75.453022,38.922126,28.3861656188965,-0.620871961116791,1172.85791015625,-0.0194238964468241,0.00484175188466907,-0.00684585655108094,0.596151292324066,0.0200195871293545,2.89730334281921,13.6499996185303,1175.88842773438,28.3500003814697,-0.649999976158142
1093642,"Quercus phellos",-75.453035,38.922124,28.3861656188965,-0.620871961116791,1172.85791015625,-0.0194238964468241,0.00484175188466907,-0.00684585655108094,0.596151292324066,0.0200195871293545,2.89730334281921,13.6499996185303,1175.88842773438,28.3500003814697,-0.649999976158142
1094326,"Quercus phellos",-75.509739,38.988876,28.6888942718506,-1.12235224246979,1165.80041503906,0.118773780763149,0.0856837332248688,-0.0476454347372055,-1.53996288776398,0.146983131766319,0.624946296215057,13.75,1163.63000488281,28.8438739776611,-0.949999988079071
1094495,"Quercus phellos",-75.342035,38.996537,26.9552516937256,-0.0953560173511505,1169.86975097656,-0.00150712777394801,0.00754799786955118,-0.00625595776364207,0.374403774738312,0.00769706908613443,1.7678769826889,13.25,1170.74658203125,26.945219039917,-0.102217204868793
1094888,"Quercus phellos",-75.556088,38.973021,29.0597610473633,-1.04449701309204,1171.22790527344,0.0113281467929482,-0.0128325000405312,0.012207898311317,0.551644325256348,0.017118077725172,5.43560266494751,13.793025970459,1166.1513671875,29.0711059570312,-1.04999995231628
1095327,"Quercus phellos",-75.537428,38.985112,28.9851684570312,-1.02543830871582,1169.09655761719,0.00310495309531689,-0.000287427887087688,0.000779433466959745,2.02361369132996,0.00311823352240026,6.19087743759155,13.75,1164.84094238281,28.9760665893555,-1.04999995231628
1095422,"Quercus phellos",-75.42322,38.91353,28.1364040374756,-0.508456289768219,1179.33825683594,0.0227660275995731,-0.0199708100408316,0.0191167611628771,-1.14839780330658,0.0302887074649334,5.56309938430786,13.6499996185303,1174.48205566406,28.1728076934814,-0.48725950717926
1097110,"Quercus phellos",-75.526733,38.945343,28.9372730255127,-0.929790794849396,1172.35437011719,-0.00943448022007942,-0.00568578159436584,0.0028712204657495,0.227232724428177,0.0110155548900366,3.68396544456482,13.75,1172.64709472656,28.9188842773438,-0.949999988079071
1097368,"Quercus phellos",-75.547139,38.986612,29.0737571716309,-1.03116202354431,1162.2509765625,-0.0126174688339233,0.00140787020791322,-0.0033805517014116,0.0824339240789413,0.0126961134374142,3.03047132492065,13.7644395828247,1164.57861328125,29.0499992370605,-1.04999995231628
1097721,"Quercus phellos",-75.412088,38.740262,28.7532711029053,-0.61009806394577,1205.64709472656,-0.0027465105522424,0.0061449371278286,-0.00505459913983941,-0.0246616322547197,0.00673084380105138,1.99111521244049,13.8433284759521,1207.40124511719,28.7433280944824,-0.615549385547638
1098095,"Quercus phellos",-75.3944,38.7494,28.6017246246338,-0.555087566375732,1211.5703125,0.00700803520157933,0.00632462091743946,-0.00386847578920424,-0.00768944155424833,0.00944012869149446,0.734184265136719,13.8139476776123,1211.64233398438,28.6055488586426,-0.550000011920929
1099489,"Quercus phellos",-75.4389,38.7803,28.6492805480957,-0.637798607349396,1202.59680175781,-0.00573907885700464,-0.00268386816605926,0.00122928118798882,-0.0476381294429302,0.00633566966280341,3.57902526855469,13.75,1203.30456542969,28.6368579864502,-0.649999976158142
1088467,"Quercus phellos",-76.864558,38.170391,29.9240779876709,-0.308994472026825,1166.44641113281,0.00271020806394517,0.0309201367199421,-0.0196583904325962,16.4707469940186,0.0310436710715294,1.48336791992188,14.5233449935913,1139.36791992188,29.8433456420898,-0.476655572652817
1089633,"Quercus phellos",-76.96361,38.25444,30.1720886230469,-0.636939287185669,1060.45910644531,-0.0108046922832727,0.00957549083977938,-0.00776873575523496,-0.537828683853149,0.0144376549869776,2.41643500328064,14.6377820968628,1064.51794433594,30.1499996185303,-0.649999976158142
1090128,"Quercus phellos",-76.917837,38.184068,30.1927356719971,-0.504710018634796,1089.59155273438,-0.0268989894539118,0.104294903576374,-0.0712801441550255,2.70909953117371,0.107917204499245,1.82320833206177,14.6126651763916,1105.3564453125,30.1126651763916,-0.550000011920929
1091921,"Quercus phellos",-76.917805,38.183906,30.2325859069824,-0.48735722899437,1080.56726074219,-0.0486554279923439,0.137481480836868,-0.0956024825572968,2.32946968078613,0.146359235048294,1.91094601154327,14.613356590271,1105.51220703125,30.1133575439453,-0.550000011920929
1096611,"Quercus phellos",-76.988275,38.241413,30.1680335998535,-0.650606036186218,1078.25439453125,-0.00729045551270247,0.0109216310083866,-0.00814095139503479,-1.35014247894287,0.0131317432969809,2.15939259529114,14.5539722442627,1083.48669433594,30.1539726257324,-0.649999976158142
1097835,"Quercus phellos",-76.918563,38.183055,30.1597003936768,-0.507143914699554,1103.8154296875,-0.0206793621182442,0.0125357396900654,-0.0107326004654169,1.12045454978943,0.0241845976561308,2.59662985801697,14.6160221099854,1107.14965820312,30.1160221099854,-0.550000011920929
1098123,"Quercus phellos",-76.9639,38.2544,30.1992988586426,-0.617295444011688,1056.6357421875,-0.024889787659049,0.0275239739567041,-0.0214957483112812,-0.0697379410266876,0.037117425352335,2.30597925186157,14.634449005127,1064.64721679688,30.1499996185303,-0.649999976158142
1088420,"Quercus phellos",-76.776928,38.586273,29.6720771789551,-1.28391265869141,1150.57690429688,0.0609330013394356,0.0174739863723516,0.000382585625629872,-0.427783101797104,0.0634315684437752,0.2792789041996,14.0538511276245,1143.88061523438,29.7538509368896,-1.21162974834442
1088481,"Quercus phellos",-76.99258,38.526196,30.1663875579834,-1.17256009578705,1085.97631835938,-0.0424170754849911,-0.0545706450939178,0.0305561330169439,0.594715416431427,0.0691721737384796,4.05165147781372,14.18443775177,1083.59289550781,30.1088829040527,-1.25
1088616,"Quercus phellos",-76.974095,38.630827,30.2884883880615,-1.63224160671234,1109.69848632812,-0.0130003839731216,0.0442729517817497,-0.034797590225935,1.2279417514801,0.046158604323864,1.85640966892242,13.9631404876709,1116.58154296875,30.25,-1.64999997615814
1092058,"Quercus phellos",-76.881302,38.613336,30.2402534484863,-1.31008040904999,1121.05847167969,-0.0865475833415985,-0.099290519952774,0.0531247444450855,0.475954711437225,0.132099807262421,3.99545383453369,14.0500001907349,1119.046875,30.128547668457,-1.45000004768372
1092152,"Quercus phellos",-76.961197,38.646385,30.3586463928223,-1.59791386127472,1116.24853515625,-0.00694842357188463,-0.00822608266025782,0.00457257125526667,3.35018277168274,0.0107681713998318,4.01099061965942,14.0336017608643,1110.34069824219,30.3336009979248,-1.64999997615814
1093363,"Quercus phellos",-76.968203,38.622676,30.2107887268066,-1.57546758651733,1115.65295410156,-0.00228078523650765,0.0204388331621885,-0.0152519708499312,-0.300493538379669,0.0205671470612288,1.68192732334137,13.9833383560181,1119.85119628906,30.1988964080811,-1.57333946228027
1094096,"Quercus phellos",-76.931431,38.583772,30.1436920166016,-1.27824127674103,1128.92065429688,-0.0949015244841576,-0.116276174783707,0.0637513026595116,2.00466418266296,0.150657415390015,4.02786350250244,14.0500001907349,1122.79028320312,30.0177421569824,-1.45000004768372
1094599,"Quercus phellos",-76.816653,38.649953,30.0256652832031,-1.41476142406464,1150.52294921875,-0.0117903333157301,-0.00200824881903827,-0.00104833848308772,1.51534640789032,0.0119604282081127,3.31030368804932,13.9499998092651,1149.50720214844,29.9977722167969,-1.45000004768372
1094707,"Quercus phellos",-76.940557,38.362575,29.7584896087646,-0.913779139518738,1087.02062988281,0.0826638340950012,-0.0505404472351074,0.0471559949219227,1.94930994510651,0.0970421060919762,5.7344274520874,14.3500003814697,1064.05810546875,29.8847579956055,-0.850000023841858
1095783,"Quercus phellos",-76.914408,38.616117,30.1280212402344,-1.54789388179779,1125.55358886719,0.0104015292599797,-0.00876315124332905,0.00838491972535849,0.465810149908066,0.0136013245210052,5.58306932449341,14.0500001907349,1121.73718261719,30.1385097503662,-1.54999995231628
1096253,"Quercus phellos",-76.944592,38.555407,29.9602088928223,-1.37666857242584,1111.1220703125,0.0116073023527861,0.0361715815961361,-0.0232246108353138,-0.72798889875412,0.0379974693059921,1.26028120517731,14.06667137146,1116.23071289062,29.9666728973389,-1.35000002384186
1096526,"Quercus phellos",-76.67981,38.51065,29.5655345916748,-0.619883596897125,1098.82934570312,-0.00492001418024302,0.0102842031046748,-0.00809953268617392,0.223667562007904,0.0114007461816072,2.01701927185059,14.3455591201782,1100.94604492188,29.5499992370605,-0.631115913391113
1096542,"Quercus phellos",-76.942768,38.545938,30.0119667053223,-1.31239116191864,1105.67016601562,-0.0297151245176792,0.040437251329422,-0.0341190807521343,1.05688154697418,0.0502023547887802,2.20452761650085,14.0512990951538,1114.90771484375,29.9500007629395,-1.35000002384186
1096782,"Quercus phellos",-76.883963,38.597859,30.1565341949463,-1.33755242824554,1108.13366699219,-0.0744703486561775,-0.0141878854483366,-0.00494690937921405,-1.30974280834198,0.0758826285600662,3.32985377311707,14.0500001907349,1120.57067871094,30.0499992370605,-1.41691267490387
1097160,"Quercus phellos",-76.777031,38.58573,29.6909313201904,-1.23538243770599,1158.01696777344,0.0566481165587902,0.00472980691120028,0.00845565088093281,2.88170385360718,0.0568758882582188,0.0833012983202934,14.0555553436279,1143.7314453125,29.7555541992188,-1.20777821540833
1097204,"Quercus phellos",-76.694539,38.639874,30.0245342254639,-0.859301030635834,1098.61254882812,-0.0968045890331268,0.0565788932144642,-0.0615289695560932,-0.530689299106598,0.112362548708916,2.61267423629761,14.1666717529297,1124.83093261719,29.8666725158691,-0.949999988079071
1097241,"Quercus phellos",-76.825054,38.646563,30.1539173126221,-1.38276791572571,1128.77368164062,-0.0615036226809025,0.0311946794390678,-0.0353645235300064,0.721345484256744,0.0690171122550964,2.67220115661621,13.9499998092651,1142.87023925781,30.0499992370605,-1.45000004768372
1097350,"Quercus phellos",-76.777474,38.586065,29.7841835021973,-1.19867551326752,1138.56384277344,-0.0102193364873528,0.0307950507849455,-0.0237931925803423,0.973804950714111,0.0324521139264107,1.89121127128601,14.0534563064575,1143.59924316406,29.7534561157227,-1.21567964553833
1097388,"Quercus phellos",-76.894997,38.603611,30.0695991516113,-1.37918329238892,1134.48254394531,-0.0119936848059297,-0.0617408715188503,0.0414904952049255,2.91581702232361,0.0629365593194962,4.52052021026611,14.0500001907349,1121.59057617188,30.0499992370605,-1.45000004768372
1097432,"Quercus phellos",-76.777016,38.585524,29.8203144073486,-1.1266655921936,1145.29675292969,-0.0343656465411186,-0.0136173209175467,0.00243172282353044,2.88449788093567,0.0369736663997173,3.51886034011841,14.0561723709106,1143.6953125,29.7561721801758,-1.20617341995239
1097593,"Quercus phellos",-76.993005,38.526193,30.2656326293945,-1.07569241523743,1082.59008789062,-0.1243851557374,-0.145146712660789,0.0791347995400429,-1.77209270000458,0.192336037755013,4.00386714935303,14.18443775177,1083.52026367188,30.1144390106201,-1.25
1097950,"Quercus phellos",-76.777543,38.585869,29.7394485473633,-1.21223676204681,1149.10424804688,0.0150644863024354,-0.00736138736829162,0.00831233058124781,1.02437913417816,0.016767680644989,5.82865190505981,14.0537528991699,1143.52355957031,29.7537517547607,-1.21486496925354
1099409,"Quercus phellos",-76.96822,38.622645,30.2107887268066,-1.57546758651733,1115.65295410156,-0.00228078523650765,0.0204388331621885,-0.0152519708499312,-0.300493538379669,0.0205671470612288,1.68192732334137,13.9833383560181,1119.85119628906,30.1988964080811,-1.57333946228027
1088256,"Quercus phellos",-76.965295,38.901662,31.1727600097656,-2.20598554611206,1078.43725585938,-0.0422320067882538,-0.080670602619648,0.0543293356895447,-1.29750633239746,0.0911828130483627,4.23010921478271,14.0270881652832,1075.06420898438,31.1270866394043,-2.27291202545166
