"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus taeda",30.209834,-97.298394,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",151.6144714
"Pinus taeda",30.055845,-97.172858,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",129.0436401
"Pinus taeda",37.283308,-77.375487,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",16.75037575
"Pinus taeda",35.91765,-79.065899,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",113.8138199
"Pinus taeda",34.73748,-92.396217,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",143.6454315
"Pinus taeda",30.19053,-95.58435,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",59.93727493
"Pinus taeda",38.99673,-75.358192,5.2242,15.051,48.7756,34.5834,1.56352,0,"Loam",1.255546689
"Pinus taeda",32.475721,-95.295965,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",138.267807
"Pinus taeda",38.949823,-76.221083,6.12175,8.615,2.70125,22.87375,0.681275,26.8875,"Silt Loam",0.347717613
"Pinus taeda",29.715408,-82.460647,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",56.12711334
"Pinus taeda",38.380803,-75.164239,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",2.10929203
"Pinus taeda",31.102747,-92.444507,5.868,33.284,15.04,51.676,1.4415,0.2,"Silty Clay Loam",32.99232101
"Pinus taeda",36.771815,-76.111578,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.677609444
"Pinus taeda",32.505611,-95.350508,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",147.228363
"Pinus taeda",36.748143,-76.053648,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",1.984363794
"Pinus taeda",34.081584,-84.4557,6.45454545454545,22.0454545454545,39.0454545454545,38.9090909090909,1.45454545454545,0,"Loam",302.9587708
"Pinus taeda",30.750432,-95.475942,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",77.74435425
"Pinus taeda",36.075742,-79.517197,5.644,40.57,38.44,20.99,1.4523,0,"Clay",203.0122986
"Pinus taeda",30.262953,-89.405698,4.8932,13.672,46.9022,39.4258,1.49796,0,"Loam",1.888184786
"Pinus taeda",30.395594,-88.788058,4.6,12.65,47.33,40.02,1.45,0,"Loam",4.858782768
"Pinus taeda",38.63018,-76.802147,4.7015,16.821,44.4361666666667,37.0761666666667,1.54593333333333,0,"Loam",60.17683792
"Pinus taeda",32.060683,-90.826229,5.15,17.2925,12.832,69.8755,1.43805,0,"Silt Loam",68.24703217
"Pinus taeda",34.108607,-87.32142,5,37.65,14.93,47.42,1.4529,0,"Silty Clay",204.5177612
"Pinus taeda",33.461126,-83.731726,5.23780487804878,24.4024390243902,62.5524390243902,13.0451219512195,1.38426829268293,0,"Sandy Loam",205.5831146
"Pinus taeda",35.810012,-78.716257,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",117.4029617
"Pinus taeda",34.14546,-94.729721,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",219.4130707
"Pinus taeda",36.914439,-76.042998,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",5.390719891
"Pinus taeda",38.71247,-76.532885,5.03533333333333,26.95,9.24133333333333,61.4753333333333,1.4967,0,"Silty Clay Loam",1.997260213
"Pinus taeda",32.436214,-86.74334,5.086,12.375,67.0953333333333,20.5296666666667,1.52103333333333,0,"Sandy Loam",91.94329071
"Pinus taeda",32.154358,-89.252625,5.09466666666667,34.365,39.124,26.511,1.48423333333333,1.29,"Clay Loam",115.4865417
"Pinus taeda",38.44657,-76.454505,5.46133333333333,5.04333333333333,73.9183333333333,21.0383333333333,1.57366666666667,3.33333333333333,"Sandy Loam",-0.007925143
"Pinus taeda",33.004476,-79.688266,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",1.624008179
"Pinus taeda",37.422984,-77.703424,4.8,34.5,40.943,24.557,1.4705,0,"Clay Loam",78.1417923
"Pinus taeda",29.960886,-95.612819,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.27289963
"Pinus taeda",30.899345,-91.341831,5.31533333333333,21.651,6.276,72.073,1.4686,0,"Silt Loam",77.25704956
"Pinus taeda",36.819553,-75.984337,4.6,12.25,70,17.75,1.35,0,"Sandy Loam",0.947606921
"Pinus taeda",30.235491,-95.484337,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",49.31297684
"Pinus taeda",34.320805,-84.554695,4.839,38.4,34.08,27.52,1.2977,0,"Clay Loam",345.770874
"Pinus taeda",34.719349,-86.640327,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",194.9487762
"Pinus taeda",34.90147,-85.024086,5,35.231884057971,15.8,48.968115942029,1.42898550724638,0,"Silty Clay",271.4959412
"Pinus taeda",30.407303,-88.817884,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",1.823670983
"Pinus taeda",33.952728,-84.060806,5.14,39.65,37.556,22.794,1.4891,0,"Clay Loam",298.6951294
"Pinus taeda",38.542116,-75.071879,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",0.662509501
"Pinus taeda",35.939217,-79.065043,5.054,42.55,23.16,34.29,1.4212,0,"Clay",147.0374756
"Pinus taeda",34.646482,-82.823619,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",240.8122406
"Pinus taeda",34.977386,-80.045479,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",125.3759995
"Pinus taeda",38.888177,-76.553069,4.82825,18.10675,66.01725,15.876,1.527475,0,"Sandy Loam",12.60058689
"Pinus taeda",35.482809,-80.278707,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",198.2375793
"Pinus taeda",33.775273,-84.326036,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",275.8722229
"Pinus taeda",35.947257,-78.978609,5.12,47.725,25.858,26.417,1.2845,0,"Clay",78.87634277
"Pinus taeda",38.785897,-75.282447,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",3.075375319
"Pinus taeda",32.85294,-87.668956,4.56,25.7,48.58,25.72,1.5362,0.5,"Other",89.09143829
"Pinus taeda",33.53252,-81.754845,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",131.2918701
"Pinus taeda",37.42868,-77.68948,5.123,34.325,39.922,25.753,1.4485,0,"Clay Loam",65.46252441
"Pinus taeda",29.78201,-95.243832,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.046152115
"Pinus taeda",29.781918,-95.402862,4.693,56.35,5.667,37.983,1.3645,1,"Clay",15.64661884
"Pinus taeda",30.331673,-97.188559,5.77088607594937,31.3164556962025,43.0113924050633,25.6721518987342,1.39113924050633,1,"Clay Loam",221.0974121
"Pinus taeda",30.074444,-95.2125,4.901,14.848,55.123,30.029,1.7356,0,"Other",23.25177193
"Pinus taeda",32.663453,-85.530342,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",203.6045532
"Pinus taeda",30.143322,-97.453972,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",164.9975739
"Pinus taeda",31.791401,-85.961555,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",160.4131622
"Pinus taeda",30.661428,-95.510605,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",135.3091736
"Pinus taeda",37.020038,-76.336958,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.775651932
"Pinus taeda",34.877799,-86.4791,5.3,23.31,26.59,50.1,1.4155,0,"Silt Loam",208.841629
"Pinus taeda",33.64835,-78.930488,5.83333333333333,14.6333333333333,65.5033333333333,19.8633333333333,1.50916666666667,4,"Sandy Loam",2.020895004
"Pinus taeda",30.194903,-95.507393,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",43.96657562
"Pinus taeda",37.426933,-77.691235,5.123,34.325,39.922,25.753,1.4485,0,"Clay Loam",73.34996796
"Pinus taeda",30.110625,-97.278367,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",156.0680695
"Pinus taeda",36.107177,-79.149283,5,35.1,23.5,41.4,1.45,0,"Silty Clay",177.550415
"Pinus taeda",32.621003,-85.454278,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",229.674942
"Pinus taeda",35.759662,-78.716379,5.24,44.8,43.2,12,1.516,0,"Clay",118.3034668
"Pinus taeda",33.822156,-80.819198,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.44584465
"Pinus taeda",31.925912,-89.16793,4.8,25.105,46.2385,28.6565,1.49825,0,"Loam",102.5334015
"Pinus taeda",35.97004,-80.149523,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",263.4171143
"Pinus taeda",32.573748,-85.946361,4.8,18.4825,52.2565,29.261,1.4786,0,"Sandy Loam",137.0068665
"Pinus taeda",30.448995,-89.703772,5,25.235,8.4015,66.3635,1.424,0,"Silt Loam",5.921663284
"Pinus taeda",33.965817,-85.987167,5,33.175,29.28,37.545,1.4685,0,"Clay Loam",175.9582672
"Pinus taeda",34.685001,-82.859457,5.33,40.5,40.9,18.6,1.3905,0,"Clay",203.4894257
"Pinus taeda",38.3344,-75.4786,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",16.61553955
"Pinus taeda",38.4986,-75.2572,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",10.72328091
"Pinus taeda",35.088696,-92.442101,5.09352941176471,27.2705882352941,39.6235294117647,33.1058823529412,1.41385294117647,0,"Clay Loam",95.35774231
"Pinus taeda",34.887872,-91.194569,5.3,25.06,8.591,66.349,1.4836,0,"Silt Loam",62.95835495
"Pinus taeda",38.204252,-75.15277,4.55,20,40,40,1.7,0,"Loam",1.733998895
"Pinus taeda",33.675,-80.5917,5.3,16.93,70.474,12.596,1.471,0,"Sandy Loam",52.47521591
"Pinus taeda",30.12,-97.28,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",159.3865662
"Pinus taeda",38.4861,-75.7892,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",2.253956556
"Pinus taeda",32.956416,-87.431556,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",108.5997314
"Pinus taeda",29.682392,-81.967447,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",27.98549652
"Pinus taeda",37.36897,-76.313172,5.3,20.8,60.22,18.98,1.3716,0,"Sandy Loam",1.900360703
"Pinus taeda",35.271083,-85.718296,4.6,27.890625,23.071875,49.0375,1.33828125,0,"Clay Loam",567.5195313
"Pinus taeda",36.926945,-76.595093,4.8,19.85,49.0455,31.1045,1.359,0,"Loam",11.80574608
"Pinus taeda",37.99759,-75.728392,4.7375,16.915,37.992,42.618,1.601,0,"Loam",0.644972384
"Pinus taeda",38.447015,-76.462182,5.221,14.154,58.892,26.954,1.5345,0,"Sandy Loam",30.47966194
"Pinus taeda",34.697506,-79.262307,4.7,18.215,64.7615,17.0235,1.4495,0,"Sandy Loam",49.81703568
"Pinus taeda",30.241485,-95.958839,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",96.16751099
"Pinus taeda",38.897259,-77.167299,5.425,20.915,29.509,49.576,1.3465,0,"Loam",109.9968033
"Pinus taeda",36.578755,-76.1528,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",2.141788244
"Pinus taeda",35.747439,-78.838915,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",127.5056763
"Pinus taeda",38.692928,-75.114844,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",0.754752994
"Pinus taeda",30.135317,-97.44872,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",162.8161926
"Pinus taeda",36.019233,-78.981575,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",157.221756
"Pinus taeda",35.472793,-80.899713,5.585,48.675,39.76,11.565,1.415,0,"Clay",245.2846375
"Pinus taeda",33.745029,-84.882244,5.8,30.3478260869565,35.1826086956522,34.4695652173913,1.43913043478261,0,"Clay Loam",317.1859131
"Pinus taeda",29.783611,-95.370945,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",13.23541069
"Pinus taeda",35.380558,-80.441887,5.12,25.1,10.114,64.786,1.3,0,"Silt Loam",181.4285431
"Pinus taeda",36.097912,-75.71498,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",6.625296593
"Pinus taeda",38.793382,-75.975623,5.6115,16.215,59.985,23.8,1.64855,0,"Sandy Loam",0.85704577
"Pinus taeda",38.37877,-76.081519,4.5938,23.86,13.1308,57.0892,1.47842,1.1104,"Silt Loam",0.339684874
"Pinus taeda",29.769633,-95.619764,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.84919167
"Pinus taeda",30.162292,-95.51387,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",42.18169403
"Pinus taeda",38.695462,-75.76303,6.044,9.34,71.58,19.08,1.651,0,"Sandy Loam",5.705488205
"Pinus taeda",30.380179,-95.474454,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",83.37818909
"Pinus taeda",29.719871,-95.391581,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",13.56983757
"Pinus taeda",36.672857,-75.916267,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",1.229887009
"Pinus taeda",34.42981,-92.917802,5.26578947368421,34.765037593985,15.3868421052632,49.8481203007519,1.52304511278195,0,"Silty Clay Loam",142.283432
"Pinus taeda",32.594855,-85.489197,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",192.6019287
"Pinus taeda",30.236031,-92.464042,5.568,36.448,15.81,47.742,1.408,0.404,"Silty Clay",5.035085201
"Pinus taeda",33.83206,-80.815603,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",35.04177094
"Pinus taeda",35.008872,-85.148964,5.6,45.2197802197802,22.7923076923077,31.9879120879121,1.48846153846154,0,"Clay",211.5550995
"Pinus taeda",33.845247,-84.53096,6.29090909090909,22.0454545454545,40.3545454545455,37.6,1.45454545454545,0,"Loam",267.8909912
"Pinus taeda",30.544547,-88.233974,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",37.05539703
"Pinus taeda",29.765038,-95.45327,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.61229134
"Pinus taeda",38.951977,-76.230797,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",0.67630142
"Pinus taeda",39.202355,-77.013214,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",111.4189529
"Pinus taeda",38.175503,-75.884238,5.32906976744186,18.820253164557,22.2908860759494,39.6483544303797,1.207725,7.2235,"Loam",0.777438164
"Pinus taeda",31.794445,-85.961252,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",147.5104065
"Pinus taeda",36.000809,-79.224544,4.58,42,16.8,41.2,1.415,0,"Silty Clay",196.3737793
"Pinus taeda",30.609719,-84.658189,5.275,13.4445,79.02925,7.52625,1.498125,0.1,"Sandy Loam",89.16500092
"Pinus taeda",33.802617,-84.0437,5.14,39.65,37.556,22.794,1.4891,0,"Clay Loam",279.8326416
"Pinus taeda",36.776047,-76.162255,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.438304663
"Pinus taeda",30.270218,-93.274841,5.396,16.794,35.948,47.258,1.534,1.036,"Loam",4.553078175
"Pinus taeda",29.785462,-95.243837,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",8.77866745
"Pinus taeda",31.891165,-81.195766,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",7.082587719
"Pinus taeda",33.357236,-84.037952,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",203.5950165
"Pinus taeda",32.325692,-89.302313,5.71,52.825,8.35333333333333,38.8216666666667,1.37,0,"Clay",150.1903381
"Pinus taeda",30.11742,-97.28253,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",171.7918701
"Pinus taeda",30.675,-94.341667,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",61.17702866
"Pinus taeda",34.454484,-86.846402,6.4,46.2,10.59,43.21,1.3338,0.05,"Silty Clay",211.4611206
"Pinus taeda",36.200995,-78.890793,5.054,42.55,23.16,34.29,1.4212,0,"Clay",150.2879791
"Pinus taeda",35.614153,-79.15986,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",104.7808914
"Pinus taeda",35.995826,-78.367244,5.37692307692308,10.0811965811966,70.0675213675214,19.8512820512821,1.54008547008547,0,"Sandy Loam",90.60483551
"Pinus taeda",31.46711,-81.252647,4.6,3.565,95.24,1.195,1.4707,0,"Loamy Sand",3.491840124
"Pinus taeda",31.122287,-87.16841,4.8,18.9425,63.98525,17.07225,1.5115,0,"Sandy Loam",50.88254547
"Pinus taeda",35.781495,-78.112916,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",71.0621109
"Pinus taeda",35.237869,-77.886027,5.3,12.435,70.641,16.924,1.602,0,"Sandy Loam",34.17266464
"Pinus taeda",30.833145,-83.268995,5.243,9.95,79.247,10.803,1.5401,0,"Sandy Loam",64.25622559
"Pinus taeda",36.257929,-77.878316,5.34,34.83,42.361,22.809,1.3545,0,"Clay Loam",97.93322754
"Pinus taeda",34.581861,-77.6525,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",8.183911324
"Pinus taeda",34.582306,-77.646833,4.7,9.0025,86.64925,4.34825,1.541,0,"Loamy Sand",8.29841423
"Pinus taeda",35.893413,-78.581935,5.24,44.8,43.2,12,1.516,0,"Clay",84.71500397
"Pinus taeda",35.155926,-86.099203,5.3,36.9875,19.6385,43.374,1.45575,0,"Silty Clay",312.493042
"Pinus taeda",36.01946,-78.98281,4.75,38.89,12.2715,48.8385,1.435,0,"Silty Clay",155.880661
"Pinus taeda",35.815813,-78.665545,6.2,30,56,14,1.6,0,"Sandy Clay Loam",80.1193924
"Pinus taeda",34.041646,-77.89884,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",6.893153667
"Pinus taeda",32.620177,-85.484655,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",202.5236359
"Pinus taeda",35.483152,-77.992886,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",41.25587082
"Pinus taeda",35.939988,-78.582202,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",79.06777954
"Pinus taeda",32.7219,-86.39611,4.86,20.66125,58.28125,21.0575,1.5813,1,"Sandy Loam",174.4618835
"Pinus taeda",30.935567,-95.310625,5.3,12.66,64.052,23.288,1.572,0.19,"Sandy Loam",41.66537476
"Pinus taeda",35.046361,-80.791734,6.374,40.47,31.974,27.556,1.475,0,"Clay",191.3468628
"Pinus taeda",33.235619,-94.245982,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",76.63834381
"Pinus taeda",39.683129,-75.769677,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",49.98085785
"Pinus taeda",30.29726,-97.205868,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",163.8825531
"Pinus taeda",30.177346,-97.17169,5.62,14.28,71.17,14.55,1.5846,1,"Sandy Loam",151.8634491
"Pinus taeda",31.180434,-95.974835,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",97.93370056
"Pinus taeda",30.170348,-97.269196,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",148.5726166
"Pinus taeda",38.983158,-75.539243,5.6415,8.4165,76.31,15.2735,1.612425,0,"Sandy Loam",7.572791576
"Pinus taeda",30.468519,-95.614858,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",66.46678162
"Pinus taeda",39.533921,-75.589282,4.851,18.185,12.225,69.59,1.5381,0,"Silt Loam",0.753150344
"Pinus taeda",36.652566,-76.382518,5.118,14.2777777777778,67.2547008547008,18.4675213675214,1.0796,0,"Sandy Loam",4.651245117
"Pinus taeda",32.7336,-94.174272,4.96,23.635,35.1883333333333,41.1766666666667,1.4526,0.5,"Loam",52.84462738
"Pinus taeda",36.241558,-78.846183,5.06,43.6,19.2,37.2,1.452,0,"Clay",178.7758789
"Pinus taeda",35.935272,-79.069497,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",153.0983429
"Pinus taeda",36.808733,-76.171432,4.974,17.17,41.04,41.79,1.3091,0,"Loam",8.299664497
"Pinus taeda",29.80281,-97.45664,6.02676056338028,17.545,49.8408450704225,25.4478873239437,1.35915492957746,1,"Sandy Loam",194.1017914
"Pinus taeda",33.397116,-80.342162,5.3,4,94.6,1.4,1.45,0,"Loamy Sand",32.23273087
"Pinus taeda",31.430588,-81.306636,7.3,46.875,10.65,42.475,1.4125,12,"Silty Clay",1.033163667
"Pinus taeda",34.798119,-77.178372,5.5,4.525,94.728,0.747,1.4767,1,"Loamy Sand",0.527233064
"Pinus taeda",34.402706,-92.885961,5.39848484848485,28.9318181818182,19.7348484848485,51.3333333333333,1.55045454545455,0,"Silty Clay Loam",179.7615967
"Pinus taeda",34.029275,-94.721598,5.13533333333333,26.6716666666667,51.1986666666667,22.1296666666667,1.50283333333333,0,"Other",132.2036591
"Pinus taeda",31.615979,-94.615867,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",123.5507736
"Pinus taeda",29.310853,-95.373757,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",8.703721046
"Pinus taeda",38.5256,-75.7236,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",1.248232126
"Pinus taeda",31.514828,-93.651569,4.7785,35.7325,36.184,28.0835,1.4219,1.05,"Clay Loam",52.01213074
"Pinus taeda",35.309778,-81.188475,5.585,48.675,39.76,11.565,1.4,0,"Clay",234.42099
"Pinus taeda",34.798785,-92.354544,7,5,93.904,1.096,1.45,0,"Loamy Sand",76.21794128
"Pinus taeda",31.837274,-85.767405,4.858,21.38,58.103,20.517,1.5623,0.905,"Sandy Loam",125.6760864
"Pinus taeda",32.552218,-85.704303,5.195,30.26,45.703,24.037,1.3895,0,"Sandy Clay Loam",121.3134766
"Pinus taeda",37.63171,-77.558624,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",72.39555359
"Pinus taeda",38.499247,-75.078614,5.44466666666667,7.03683333333333,76.8751666666667,14.7546666666667,1.58138333333333,0,"Sandy Loam",1.021601439
"Pinus taeda",31.795715,-85.962705,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",145.2774506
"Pinus taeda",31.47718,-93.94837,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",99.79872131
"Pinus taeda",35.000167,-85.851845,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",540.9465942
"Pinus taeda",29.945003,-95.654862,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",41.49785614
"Pinus taeda",37.169863,-78.269621,5.123,42.275,34.733,22.992,1.32,0,"Clay",135.3177948
"Pinus taeda",30.106145,-97.276117,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",131.9564667
"Pinus taeda",35.84757,-80.19521,5.81942857142857,29.1428571428571,48.6554285714286,22.2017142857143,1.40817142857143,0,"Sandy Clay Loam",218.0025482
"Pinus taeda",30.616828,-87.082833,5.21666666666667,14.5645,68.5365,16.899,1.52896666666667,0.1,"Sandy Loam",6.7190938
"Pinus taeda",39.033117,-76.789877,4.5916,14.6318,41.8662,43.502,1.6158,0,"Loam",34.795578
"Pinus taeda",33.510648,-94.176285,5.573,35.785,32.681,31.534,1.3981,0,"Clay Loam",95.25157166
"Pinus taeda",29.785642,-95.244012,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.184103966
"Pinus taeda",33.822199,-80.819439,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.33714104
"Pinus taeda",36.661636,-75.910301,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",1.010083914
"Pinus taeda",37.019387,-76.331611,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",1.77350533
"Pinus taeda",35.46663,-78.912066,5.09,45.3,43.102,11.598,1.4,0,"Clay",97.63835144
"Pinus taeda",29.617692,-82.326854,5.58973214285714,38.6138392857143,46.5205357142857,14.865625,0.7414,0.1,"Sandy Clay",18.69052124
"Pinus taeda",30.164266,-97.15813,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",166.7081909
"Pinus taeda",37.021528,-76.333417,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.88591218
"Pinus taeda",29.78637,-95.240956,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",9.553402901
"Pinus taeda",32.318117,-90.879799,5.274,20.3023333333333,7.80016666666667,71.8975,1.44505,0,"Silt Loam",60.27970505
"Pinus taeda",38.300608,-77.503433,4.6,21.64,61.932,16.428,1.452,0,"Sandy Loam",74.97100067
