"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus stellata",39.484903,-74.496483,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",9.25069046
"Quercus stellata",34.408417,-89.33305,5.176,27.78125,23.46075,48.758,1.47395,0,"Clay Loam",121.2080383
"Quercus stellata",39.646347,-78.567073,5.29014084507042,16.0676056338028,28.3169014084507,53.5028169014085,1.355,0,"Silt Loam",237.4289246
"Quercus stellata",36.001324,-92.054165,5.08191489361702,18.5851063829787,51.2265957446808,30.1882978723404,1.40542553191489,0.2,"Loam",279.7075806
"Quercus stellata",39.243028,-76.852365,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",106.7743759
"Quercus stellata",39.439888,-75.239111,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",4.751730442
"Quercus stellata",35.920703,-90.774308,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",117.105545
"Quercus stellata",32.456993,-97.350675,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",271.6469421
"Quercus stellata",35.400433,-95.625075,5.7748,18.761,62.9834,18.2556,1.52596,0,"Sandy Loam",192.5059204
"Quercus stellata",35.221279,-86.256117,5.1,26.92,36.228,36.852,1.442,0,"Loam",294.5223694
"Quercus stellata",30.717815,-96.451969,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",110.197464
"Quercus stellata",32.863682,-97.484387,6.7,6.87,79.031,14.099,1.48,1,"Sandy Loam",184.1614685
"Quercus stellata",33.265222,-96.933768,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",167.7767944
"Quercus stellata",30.733219,-98.367758,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",271.9510803
"Quercus stellata",30.496703,-98.825702,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",438.6004639
"Quercus stellata",39.316053,-77.752608,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",98.74282074
"Quercus stellata",41.379372,-70.69438,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",25.1277523
"Quercus stellata",36.062252,-86.341635,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",184.9021301
"Quercus stellata",32.774892,-97.094587,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",157.8635254
"Quercus stellata",32.988881,-97.15386,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",175.0190735
"Quercus stellata",30.482317,-96.866046,6.256,18.54,60.42,21.04,1.5858,1,"Sandy Loam",120.9990005
"Quercus stellata",34.91291,-89.880165,5.3,26.13,8.799,65.071,1.4945,0,"Silt Loam",109.2268295
"Quercus stellata",32.841465,-98.028624,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",278.0555115
"Quercus stellata",32.722875,-97.161111,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",173.8081055
"Quercus stellata",33.110278,-97.116944,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",174.7178802
"Quercus stellata",34.508282,-93.068129,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",333.8942871
"Quercus stellata",31.273207,-98.608834,7.982,43.9,26.395,29.705,1.5485,1.97,"Clay",371.6075745
"Quercus stellata",33.644012,-84.79245,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",315.7312317
"Quercus stellata",36.405019,-78.951875,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",191.7587891
"Quercus stellata",32.657848,-80.946945,5.3,3.77,94.748,1.482,1.541,0,"Loamy Sand",23.02612305
"Quercus stellata",39.407912,-74.577731,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",13.08702946
"Quercus stellata",33.6618,-84.112144,4.6,30.325,43.898,25.777,1.4109,0,"Clay Loam",242.1633911
"Quercus stellata",39.898872,-74.226677,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",9.637716293
"Quercus stellata",30.472983,-98.008461,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",208.9779053
"Quercus stellata",29.887788,-96.874322,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",131.2828827
"Quercus stellata",33.796076,-84.321381,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",291.4743652
"Quercus stellata",36.985561,-86.454715,5.9,58,22.1,19.9,1.55,0,"Clay",166.7552338
"Quercus stellata",32.765287,-97.106074,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",182.9124146
"Quercus stellata",33.862318,-96.581003,6.235,25.9383333333333,53.3453333333333,20.7163333333333,1.51433333333333,0,"Sandy Loam",197.7696381
"Quercus stellata",34.3896,-81.1792,5.38333333333333,18.0238095238095,65.4738095238095,16.502380952381,1.45297619047619,0,"Sandy Loam",137.3882904
"Quercus stellata",30.4334,-85.2602,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",52.87809372
"Quercus stellata",33.6,-95.4667,8.2,47.5,5.5,47,1.34153846153846,1,"Silty Clay",149.8136292
"Quercus stellata",30.8203,-85.2333,5.524125,18.835,67.022625,14.142375,1.4707125,0.1125,"Sandy Loam",22.98191643
"Quercus stellata",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Quercus stellata",36.1009,-97.0611,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",259.2377014
"Quercus stellata",36.6081,-94.4477,5.67,26.331,8.08666666666667,65.5823333333333,1.3816,0.166666666666667,"Silt Loam",261.312561
"Quercus stellata",32.6,-92.6833,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",74.78166962
"Quercus stellata",37.1667,-94.7,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",263.54245
"Quercus stellata",35.928006,-79.425667,6.09471032745592,36.6750629722922,39.6574307304786,23.6675062972292,1.48324937027708,0,"Clay Loam",229.6826477
"Quercus stellata",33.99174,-80.991614,5.5,6.035,90.75,3.215,1.6335,0,"Loamy Sand",85.58230591
"Quercus stellata",36.031581,-94.217347,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",529.3123169
"Quercus stellata",32.844115,-97.482911,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",184.6135254
"Quercus stellata",32.84413,-97.478717,6.256,27.88,52.55,19.57,1.5461,0.5,"Sandy Clay Loam",189.1244659
"Quercus stellata",37.788903,-76.936492,5.674,11.5,42.6096774193548,44.9709677419355,1.095,2.5,"Loam",40.63873291
"Quercus stellata",33.917847,-84.00618,5.8,42.645,28.502,28.853,1.3981,0,"Clay",301.5198364
"Quercus stellata",30.880891,-89.265241,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",60.17867279
"Quercus stellata",32.77468,-97.094084,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",154.4136047
"Quercus stellata",34.969098,-81.028716,5.304,38.729,40.6995,20.5715,1.4,0,"Clay Loam",193.7831726
"Quercus stellata",39.947732,-83.304234,6.787,30.495,32.622,36.883,1.5657,0,"Clay Loam",292.2542419
"Quercus stellata",35.644131,-88.778541,5.3,21.23,2.9,75.87,1.5108,0,"Silt Loam",152.0905304
"Quercus stellata",33.059105,-96.979758,7.876,42.36,32.557,25.083,1.35,0,"Clay",141.3636017
"Quercus stellata",36.01038,-79.07563,5.054,42.55,23.16,34.29,1.4212,0,"Clay",177.811615
"Quercus stellata",30.390121,-98.858864,8,39.9444444444444,27.7777777777778,32.2777777777778,1.26111111111111,0.5,"Clay Loam",629.2922363
"Quercus stellata",35.789615,-97.375347,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",366.7817993
"Quercus stellata",41.396627,-70.573254,4.3,3.76,88.984,7.256,1.416,0,"Loamy Sand",12.34288788
"Quercus stellata",38.533981,-75.057109,5.243,0,99.715,0.285,1.68,2,"Loamy Sand",2.151447296
"Quercus stellata",34.994595,-80.157922,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",79.83275604
"Quercus stellata",29.237878,-97.215786,6.66,40.2,29.56,30.24,1.526,1.8,"Clay",101.2749176
"Quercus stellata",36.100011,-97.200115,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",300.3495178
"Quercus stellata",32.767587,-97.11854,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",168.4701996
"Quercus stellata",39.367859,-75.358335,6.2508896797153,4.3925,24.9785,16.4265,0.78325,15.3575,"Other",0.935593843
"Quercus stellata",33.21895,-97.159735,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",223.0490265
"Quercus stellata",32.679714,-80.308514,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",6.233899117
"Quercus stellata",33.377347,-97.01763,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",198.4462738
"Quercus stellata",33.513983,-86.855562,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",203.6310272
"Quercus stellata",35.541823,-92.023319,5.05377358490566,22.5400943396226,51.1589622641509,26.3009433962264,1.52372641509434,0.0362869198312236,"Other",149.5647736
"Quercus stellata",41.401278,-70.601184,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",16.12213898
"Quercus stellata",33.885513,-84.441383,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",275.6447144
"Quercus stellata",38.442001,-77.13681,4.539,22.45675,30.08025,46.7979746835443,1.5427,0,"Loam",2.735441446
"Quercus stellata",35.4101,-78.744596,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",55.49215698
"Quercus stellata",32.730614,-97.126115,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",192.7815247
"Quercus stellata",29.887755,-96.87417,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",129.3580627
"Quercus stellata",39.940868,-83.289192,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",290.1833191
"Quercus stellata",38.764033,-83.410837,6.23707865168539,35.7303370786517,26.2033707865169,38.0662921348315,1.49483146067416,0,"Clay Loam",250.4286957
"Quercus stellata",35.23515,-97.406188,7.46405797101449,38.8673913043478,9.88115942028985,51.2514492753623,1.51054285714286,2.78260869565217,"Silty Clay",354.6500244
"Quercus stellata",37.889226,-85.656918,6.7,21.66,43.984,34.356,1.3832,0,"Loam",164.1002808
"Quercus stellata",39.544452,-95.114683,6.07377892030848,37.8650385604113,11.9537275064267,50.181233933162,1.40835475578406,0,"Silty Clay",266.1156006
"Quercus stellata",41.362594,-70.629967,5.08852040816326,1.91375,83.953,12.13325,1.555175,0.014,"Loamy Sand",2.733006477
"Quercus stellata",34.010625,-96.130744,5.43666666666667,30.393,30.0556666666667,39.5513333333333,1.4601,0,"Clay Loam",177.5097809
"Quercus stellata",35.92577,-96.442533,5.56511627906977,19.0542635658915,62.1550387596899,18.7906976744186,1.56100775193798,0,"Sandy Loam",294.6071472
"Quercus stellata",35.68189,-97.377668,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",323.4393921
"Quercus stellata",36.138418,-96.275271,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",237.1785736
"Quercus stellata",32.829225,-97.0945,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",162.5553894
"Quercus stellata",32.641531,-96.568799,6.25,39.95,32.416,27.634,1.374,1,"Clay Loam",126.585434
"Quercus stellata",34.751179,-98.772346,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",538.2634277
"Quercus stellata",33.214188,-97.152542,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",216.1091461
"Quercus stellata",38.834733,-83.573211,7.139,38.685,14.202,47.113,1.486,0,"Silty Clay",279.5953064
"Quercus stellata",34.743728,-79.479304,5,21.345,60.389,18.266,1.5135,0,"Sandy Loam",60.31316376
"Quercus stellata",30.51507,-97.718987,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",245.3019714
"Quercus stellata",31.087686,-97.472708,7.85081433224756,45.5081433224756,12.4172638436482,42.0745928338762,1.45819944598338,0.809446254071661,"Silty Clay",192.6704865
"Quercus stellata",36.885952,-84.203916,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",353.552948
"Quercus stellata",34.388685,-89.787098,5.15,17.9275,12.5985,69.474,1.4803,0,"Silt Loam",101.5426254
"Quercus stellata",39.415243,-76.835195,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",199.1453094
"Quercus stellata",32.743398,-96.300967,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",152.5851898
"Quercus stellata",38.005718,-87.34196,5.60733333333333,26.96,9.19666666666667,63.8433333333333,1.47603333333333,0.0333333333333333,"Silt Loam",123.7568588
"Quercus stellata",30.784531,-95.658377,5.5,8.715,82.047,9.238,1.5,0,"Sandy Loam",86.70283508
"Quercus stellata",36.307002,-91.507371,6.64651162790698,37.8928571428571,18.8333333333333,43.2738095238095,1.19837209302326,0.541860465116279,"Silty Clay",121.9144821
"Quercus stellata",31.860547,-99.019325,7.8715,50.3255,14.853,34.8215,1.5925,3.274,"Clay",438.4330139
"Quercus stellata",32.588712,-97.101555,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",176.0243225
"Quercus stellata",38.875678,-77.49237,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",85.0440979
"Quercus stellata",38.663913,-78.478266,5,40,25.706,34.294,1.4685,0,"Clay",286.7973328
"Quercus stellata",32.333801,-95.301048,5.048,36.58,34.92,28.5,1.336,0,"Clay Loam",175.2609406
"Quercus stellata",38.996969,-77.25007,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",41.49460602
"Quercus stellata",35.78812,-81.441109,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",317.4778748
"Quercus stellata",38.965255,-77.32167,5.014,26.508,44.83,28.662,1.5154,0,"Loam",85.96448517
"Quercus stellata",30.172502,-95.523821,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",44.30466461
"Quercus stellata",32.805606,-97.472014,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",185.5862122
"Quercus stellata",34.525243,-90.047756,5.275,21.595,7.612,70.793,1.48264,0,"Silt Loam",108.4571991
"Quercus stellata",33.229819,-97.128375,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",207.3644867
"Quercus stellata",35.473651,-79.317279,5,14.1907216494845,30.520618556701,55.2886597938144,1.34226804123711,0,"Silt Loam",111.2088852
"Quercus stellata",35.744048,-78.417985,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",65.83970642
"Quercus stellata",34.49962,-85.616775,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",450.5523682
"Quercus stellata",30.479684,-96.29381,5.61511627906977,22.43,53.0651162790698,20.853488372093,1.42209302325581,1,"Sandy Loam",88.53305054
"Quercus stellata",37.758275,-80.903962,6.753,7.1,77.71,14.5,1.4355,0,"Sandy Loam",393.3508606
"Quercus stellata",34.261597,-90.80477,7.0848,25.5336,48.1116,26.3548,1.41858,0.2858,"Other",53.83940887
"Quercus stellata",33.00199,-97.033685,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",155.5235138
"Quercus stellata",41.406338,-70.637825,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",23.05613708
"Quercus stellata",32.529245,-97.298103,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",214.1664124
"Quercus stellata",39.661304,-78.361837,4.5,15.410071942446,29.2856115107914,55.3043165467626,1.3,0,"Silt Loam",163.2621613
"Quercus stellata",32.594199,-85.489495,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",200.0040588
"Quercus stellata",35.925044,-79.016772,5,42.405,23.23,34.365,1.277,0,"Clay",84.95300293
"Quercus stellata",29.174101,-98.526215,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",204.5558777
"Quercus stellata",33.154688,-87.44553,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",115.5976334
"Quercus stellata",32.811348,-97.155723,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",160.4342957
"Quercus stellata",39.040763,-76.759424,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",24.11271095
"Quercus stellata",29.71732,-95.399863,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",13.96757412
"Quercus stellata",38.969549,-77.325008,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",108.1376953
"Quercus stellata",39.740136,-75.946082,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",131.2636871
"Quercus stellata",38.223887,-77.6017,5,21.1,59.364,19.536,1.432,0,"Sandy Loam",100.9191132
"Quercus stellata",32.951276,-97.073253,5.23932584269663,34.123595505618,39.347191011236,26.5292134831461,1.38460674157303,1,"Clay Loam",182.4204254
"Quercus stellata",30.598625,-96.359933,7.028,33.105,34.601,32.294,1.4109,1.16,"Clay Loam",93.19985199
"Quercus stellata",36.770272,-87.196342,6.12857142857143,45.0892857142857,22.1535714285714,32.7571428571429,1.44107142857143,0,"Clay",191.278717
"Quercus stellata",35.65241,-97.36545,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",322.8691406
"Quercus stellata",41.741603,-70.138442,4.999,8.45285714285714,69.7428571428571,21.8042857142857,1.37898571428571,0,"Sandy Loam",30.36536598
"Quercus stellata",37.747006,-91.212033,5.0525,29.524,23.4465,47.0295,1.4166,0.2,"Clay Loam",335.2962036
"Quercus stellata",35.958058,-79.275803,6.09471032745592,36.6750629722922,39.6574307304786,23.6675062972292,1.48324937027708,0,"Clay Loam",177.5638733
"Quercus stellata",32.712908,-97.790703,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",314.8234558
"Quercus stellata",35.976025,-78.993149,4.5,41.11,31.454,27.436,1.4504,0,"Clay",85.96059418
"Quercus stellata",35.31856,-82.446213,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",646.9935913
"Quercus stellata",41.342078,-72.852264,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",103.538559
"Quercus stellata",35.213368,-97.24617,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",335.9915161
"Quercus stellata",31.537142,-97.430528,7.86842105263158,50,8,42,1.2,1,"Silty Clay",198.788208
"Quercus stellata",34.722511,-86.499192,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",418.8607483
"Quercus stellata",32.587376,-97.101175,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",162.6990509
"Quercus stellata",30.370566,-96.985367,6.256,17.4,66.88,15.72,1.5459,1,"Sandy Loam",110.5886536
"Quercus stellata",35.431877,-79.475454,4.75,38.89,12.2715,48.8385,1.435,0,"Silty Clay",131.2185974
"Quercus stellata",30.582219,-96.374617,6.945,39.23,31.004,29.766,1.3986,1.24,"Clay Loam",80.11763763
"Quercus stellata",36.461747,-82.570145,5.20629921259842,37.1929133858268,24.5152230971129,38.2918635170604,1.46627296587927,0,"Clay Loam",491.2373657
"Quercus stellata",38.33586,-85.626823,5.1225,18.7,42.82,38.48,1.5425,0,"Loam",138.9621582
"Quercus stellata",35.780055,-90.70807,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",109.1421814
"Quercus stellata",35.714148,-79.095555,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",96.04341888
"Quercus stellata",33.396073,-97.749416,6.038,35.025,37.024,27.951,1.4225,0,"Clay Loam",256.5283203
"Quercus stellata",37.620076,-84.200602,5.12133333333333,25.2033333333333,7.96,66.8366666666667,1.48656666666667,0,"Silt Loam",304.1314697
"Quercus stellata",33.180112,-97.130478,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",196.9790497
"Quercus stellata",36.913695,-88.020167,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",120.3488617
"Quercus stellata",31.046192,-95.10473,5.246,10.48,51.391,38.129,1.5,1,"Loam",95.39227295
"Quercus stellata",39.779807,-74.542636,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.79618835
"Quercus stellata",34.895347,-87.881753,4.8,25.046,15.398,59.556,1.50735,0.1,"Silt Loam",179.9096832
"Quercus stellata",34.704753,-93.377892,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",221.7975922
"Quercus stellata",32.754841,-97.140155,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.7757568
"Quercus stellata",35.95584,-79.04476,4.5,16,29.7,54.3,1.5,0,"Silt Loam",163.4061279
"Quercus stellata",30.198212,-96.011794,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",82.78601837
