"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus falcata",35.9676,-75.636823,5.9,0.666666666666667,98.2316666666667,1.10166666666667,1.67666666666667,10.6666666666667,"Loamy Sand",3.047950983
"Quercus falcata",39.7449,-75.146811,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",23.63502693
"Quercus falcata",37.635885,-77.558442,4.75609756097561,22.0579268292683,60.5737804878049,17.3682926829268,1.44798780487805,0,"Sandy Loam",79.86769867
"Quercus falcata",39.092693,-76.472617,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",7.202236652
"Quercus falcata",35.952587,-79.419088,4.72,38.46,15.005,46.535,1.4233,0,"Silty Clay",202.6725922
"Quercus falcata",32.145916,-81.916733,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",54.47699738
"Quercus falcata",32.903878,-87.423603,5,23.16,51.88,24.96,1.562,0.446,"Other",124.7718124
"Quercus falcata",33.756172,-84.31537,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",303.0798035
"Quercus falcata",32.204163,-95.382174,5.875,18.68,62.114,19.206,1.4746,0,"Sandy Loam",136.9825745
"Quercus falcata",32.724746,-92.345801,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",29.39641953
"Quercus falcata",30.462332,-91.117617,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.89444733
"Quercus falcata",34.79743,-87.55671,5.249,28.13,19.1645,52.7055,1.41525,0,"Silty Clay Loam",167.7641144
"Quercus falcata",33.160548,-94.666022,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",101.3617249
"Quercus falcata",35.968487,-78.964714,5.12,47.725,25.858,26.417,1.2845,0,"Clay",87.16088867
"Quercus falcata",35.098545,-85.192955,4.6,25.79,20.62,53.59,1.4875,0,"Silt Loam",234.0840607
"Quercus falcata",34.237705,-87.440716,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",255.366394
"Quercus falcata",32.575569,-95.333878,5.875,18.68,62.114,19.206,1.4746,0,"Sandy Loam",111.9444962
"Quercus falcata",34.631183,-92.893687,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",158.3095398
"Quercus falcata",38.99979,-76.667835,4.80625,15.09,68.5315,16.3785,1.450275,0,"Sandy Loam",49.78733063
"Quercus falcata",30.43266,-94.364256,4.61,4.132,30.962,64.906,1.6164,1,"Silt Loam",31.09655952
"Quercus falcata",38.924839,-77.340333,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",115.5201263
"Quercus falcata",30.190744,-95.507004,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",42.63489151
"Quercus falcata",39.042317,-76.724709,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",20.74883842
"Quercus falcata",35.817422,-81.180358,4.915,43.05,43.445,13.505,1.4,0,"Clay",291.2523193
"Quercus falcata",35.491437,-92.104994,4.78224852071006,32.5,33.7402366863905,33.7597633136095,1.3707100591716,0,"Clay Loam",161.6357422
"Quercus falcata",39.003299,-76.942984,4.9637323943662,15.7887323943662,62.1390845070423,22.0721830985915,1.51496478873239,0,"Sandy Loam",31.58288383
"Quercus falcata",34.020632,-84.298511,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",316.2336426
"Quercus falcata",38.767753,-76.719606,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",22.90572739
"Quercus falcata",37.069663,-79.597102,5.3,42.15,37.15,20.7,1.514,0,"Clay",242.7239838
"Quercus falcata",33.896086,-84.32957,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",300.2093811
"Quercus falcata",35.938197,-78.696997,5.24,44.8,43.2,12,1.516,0,"Clay",129.5702667
"Quercus falcata",34.970815,-92.321374,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",104.8106537
"Quercus falcata",38.832046,-77.06103,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",20.23273087
"Quercus falcata",37.41148,-78.435325,5.134,26.62,57.9695,15.4105,1.3825,0,"Sandy Loam",136.4528656
"Quercus falcata",38.905615,-77.101951,5.425,20.915,29.509,49.576,1.3465,0,"Loam",73.39139557
"Quercus falcata",29.993353,-95.562317,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",37.31459808
"Quercus falcata",31.17943,-95.981598,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",106.3243561
"Quercus falcata",30.229333,-95.497375,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",54.94052124
"Quercus falcata",30.576293,-87.889357,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",22.18740463
"Quercus falcata",34.976636,-76.947175,5.32066666666667,18.4,59.0916666666667,22.5083333333333,1.43583333333333,0,"Sandy Loam",8.932775497
"Quercus falcata",35.982235,-83.88258,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",318.2391052
"Quercus falcata",33.265779,-87.560604,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",82.06254578
"Quercus falcata",31.975652,-81.167112,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",5.999590874
"Quercus falcata",30.696957,-95.605933,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",112.301178
"Quercus falcata",34.633296,-94.229973,5.14162436548223,33.8096446700508,26.8060913705584,39.3842639593909,1.51515,0,"Clay Loam",411.2929382
"Quercus falcata",32.756246,-91.87235,5.3,25,8.48,66.52,1.48,0,"Silt Loam",50.02390671
"Quercus falcata",34.05,-80.88,5.5,22.81,57.634,19.556,1.5362,0,"Sandy Loam",113.4590073
"Quercus falcata",38.757914,-75.730806,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",6.190896988
"Quercus falcata",38.5176,-76.5133,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",31.92347527
"Quercus falcata",36.88934,-76.0159,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",1.9861058
"Quercus falcata",35.020176,-90.73291,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",101.2684326
"Quercus falcata",30.267337,-95.471779,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",41.11512375
"Quercus falcata",33.237969,-91.51151,5.724,21.74,10.212,68.048,1.4928,0.1,"Silt Loam",38.52124786
"Quercus falcata",33.612456,-93.813688,7.5,37.64,31.432,30.928,1.381,0,"Clay Loam",79.80565643
"Quercus falcata",33.592292,-91.810799,5.069,21.435,44.342,34.223,1.6085,0,"Loam",80.94469452
"Quercus falcata",32.736277,-94.941485,5.132,12.96,75.728,11.312,1.5851,0,"Sandy Loam",105.1606979
"Quercus falcata",31.195781,-84.46456,4.745,2.375,88.81,8.815,1.6445,0.1,"Loamy Sand",47.45016861
"Quercus falcata",34.708683,-83.372513,5.3,22.74,56.105,21.155,1.3805,0,"Sandy Loam",437.1432495
"Quercus falcata",35.940618,-79.109454,5.054,42.55,23.16,34.29,1.4212,0,"Clay",177.4150696
"Quercus falcata",38.937731,-76.500818,5.4185,11.851,76.814,11.335,1.58265,0,"Sandy Loam",16.45999146
"Quercus falcata",31.182787,-95.9794,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",108.3917847
"Quercus falcata",39.474728,-74.444663,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",7.997537613
"Quercus falcata",35.250457,-93.160013,5.35,44.6,7.66,47.74,1.35,0,"Silty Clay",112.5198441
"Quercus falcata",36.000242,-78.933881,5.12,47.725,25.858,26.417,1.2845,0,"Clay",115.001152
"Quercus falcata",39.572265,-74.926315,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.56373405
"Quercus falcata",29.733917,-82.44957,5.4448,7.095,89.2272,3.6778,1.47808,0.1,"Loamy Sand",50.53875351
"Quercus falcata",33.34481,-95.673436,6.678,39.55,27.557,32.893,1.5275,1.88,"Clay Loam",138.3374634
"Quercus falcata",35.781891,-90.703124,5,25.4525,28.6045,45.943,1.40305,0,"Loam",109.5507355
"Quercus falcata",38.39296,-76.42451,4.89233333333333,12.673,62.2223333333333,25.1046666666667,1.51656666666667,0,"Sandy Loam",28.17943192
"Quercus falcata",39.040745,-76.720261,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",19.76191711
"Quercus falcata",31.91243,-95.89585,5.3,37.237,46.01,16.753,1.3505,0.2,"Sandy Clay",108.0506668
"Quercus falcata",39.108317,-76.533136,4.7125,6.57,82.92,10.51,1.58925,0,"Sandy Loam",9.378831863
"Quercus falcata",32.855226,-88.247897,4.6,26.57,47.1,26.33,1.6074,1,"Other",45.07513046
"Quercus falcata",30.466726,-94.342518,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",21.94252205
"Quercus falcata",32.68687,-94.177852,4.895,29.7025,41.855,28.4425,1.47,0.635,"Clay Loam",91.08761597
"Quercus falcata",38.840187,-76.902687,4.55,15,60,25,1.78,0,"Sandy Loam",74.50731659
"Quercus falcata",38.76638,-76.12635,5.27225,18.005,23.235,58.76,1.5605,0.1,"Silt Loam",2.700770617
"Quercus falcata",40.041568,-74.811089,4.9662,15.726,64.2164,20.0576,1.43968,0,"Sandy Loam",25.63876343
"Quercus falcata",38.924817,-76.956298,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",47.50486374
"Quercus falcata",35.145847,-89.989022,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",79.29646301
"Quercus falcata",29.760456,-95.440901,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",14.92572689
"Quercus falcata",37.832233,-87.985413,5.395,28.84,13.57,57.59,1.4875,0,"Silty Clay Loam",111.1948471
"Quercus falcata",34.867887,-84.233847,5.4,26.075,48.945,24.98,1.53305,0,"Other",566.3656616
"Quercus falcata",35.822933,-90.71271,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",99.62843323
"Quercus falcata",38.722536,-75.109731,5.6425,8.4085,76.317,15.2745,1.612425,0,"Sandy Loam",8.793873787
"Quercus falcata",32.529391,-94.794723,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",110.3362732
"Quercus falcata",31.022981,-92.971038,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",83.36251068
"Quercus falcata",39.85161,-75.19276,5.2145,12.8475,69.225,16.6775,1.611775,0.4175,"Sandy Loam",2.684804201
"Quercus falcata",35.872739,-84.016016,7,33.0657894736842,18.7078947368421,48.2263157894737,1.46815789473684,0,"Silty Clay Loam",273.114563
"Quercus falcata",38.713023,-76.533725,5.45833333333333,8.33666666666667,4.11,21.5533333333333,0.3281,24.2266666666667,"Silt Loam",0.363156736
"Quercus falcata",35.804103,-85.63433,5.6,50.7319587628866,17.2484536082474,32.019587628866,1.49072164948454,0,"Clay",272.9992371
"Quercus falcata",31.031326,-92.898482,5.412,14.2,68.952,16.848,1.5352,0,"Sandy Loam",82.52281189
"Quercus falcata",36.060769,-79.117134,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",197.6124878
"Quercus falcata",36.734265,-90.101403,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",98.19508362
"Quercus falcata",36.845667,-89.901139,5.1955,13.1525,48.2375,38.61,1.55585,1,"Loam",115.1596375
"Quercus falcata",37.2724,-89.5757,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",119.4973831
"Quercus falcata",37.0944,-89.5042,6.5,4.46,92.1,3.44,1.5654,1,"Loamy Sand",101.4136734
"Quercus falcata",34.872903,-76.904798,4.7,18.28,66.472,15.248,1.431,0,"Sandy Loam",3.23764205
"Quercus falcata",34.5895,-77.715833,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",6.354397774
"Quercus falcata",37.547031,-84.38895,4.726,25.095,11.1625,63.7425,1.5309,0,"Silt Loam",301.3811035
"Quercus falcata",37.281417,-82.288083,5.22285714285714,17.2228571428571,28.3942857142857,54.3828571428571,1.368,0,"Silt Loam",488.4733276
"Quercus falcata",38.838602,-76.901582,4.55,15,60,25,1.78,0,"Sandy Loam",76.99458313
"Quercus falcata",37.040642,-79.695924,5.3,27.3,33.502,39.198,1.3016,0,"Clay Loam",244.6623535
"Quercus falcata",35.543364,-92.023427,5.05377358490566,22.5400943396226,51.1589622641509,26.3009433962264,1.52372641509434,0.0362869198312236,"Other",145.7318268
"Quercus falcata",33.742679,-78.821054,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",7.305146694
"Quercus falcata",29.58807,-95.071368,6.953,43.355,24.428,32.217,1.449,0,"Clay",1.661471009
"Quercus falcata",36.96785,-88.179262,5.5,25.96,7.796,66.244,1.492,0,"Silt Loam",134.628891
"Quercus falcata",35.884313,-78.536725,4.539,43.19,39.77,17.04,1.5278,0,"Clay",63.38357925
"Quercus falcata",35.821767,-82.540021,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",666.1738281
"Quercus falcata",30.532398,-95.658302,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",90.61170197
"Quercus falcata",38.7672,-75.088934,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",1.739321232
"Quercus falcata",36.388367,-90.199752,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",97.93313599
"Quercus falcata",36.4717,-76.9322,4.83333333333333,12.105,74.866,13.029,1.46853333333333,0,"Sandy Loam",3.098858595
"Quercus falcata",34.71066,-94.54967,5.498,24.04375,28.9125,47.04375,1.471425,0.5,"Loam",280.1080627
"Quercus falcata",37.9125,-75.3472,6.66,2.625,96.68,0.695,1.45,0,"Loamy Sand",1.508031845
"Quercus falcata",34.120023,-91.377711,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",54.97665024
"Quercus falcata",38.5564,-75.8792,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",10.21275425
"Quercus falcata",40.881949,-73.830239,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.555635929
"Quercus falcata",40.58463,-74.1034,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.788024426
"Quercus falcata",29.564378,-82.191005,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",30.09901047
"Quercus falcata",30.231838,-95.498992,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",55.01264954
"Quercus falcata",30.80515,-89.776086,4.6,5,33.3,11.7,1.0202,0.05,"Sandy Loam",24.60127449
"Quercus falcata",37.485767,-77.602212,5.3,23.44,53.73,22.83,1.4424,0,"Sandy Loam",88.80724335
"Quercus falcata",36.310447,-92.363138,5.04375,23.41,16.19375,60.39625,1.5205,0.425,"Silt Loam",236.3889618
"Quercus falcata",38.619175,-77.118569,5.10425,11.803,73.5025,14.6945,1.5444,0,"Sandy Loam",5.537637234
"Quercus falcata",37.571054,-77.800785,5.32,45.325,25.776,28.899,1.3945,0,"Clay",70.54273987
"Quercus falcata",36.034856,-79.04142,5.054,42.55,23.16,34.29,1.4212,0,"Clay",154.4868011
"Quercus falcata",39.901554,-75.026499,5.09825,13.1825,67.1775,19.64,1.50105,0,"Sandy Loam",15.88055801
"Quercus falcata",31.091464,-93.371664,5.412,17.44,74.92,7.64,1.5976,0.2,"Sandy Loam",68.10504913
"Quercus falcata",38.761353,-77.424688,5.2175,29.6225,40.224,30.1535,1.34075,0,"Clay Loam",85.30051422
"Quercus falcata",37.565895,-75.828353,5.34,6.9,82.72,10.38,1.514,0,"Sandy Loam",5.96188736
"Quercus falcata",33.003314,-94.691522,5.017,33.175,37.139,29.686,1.5088,0.1,"Clay Loam",124.8819656
"Quercus falcata",30.425527,-84.110383,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",16.686203
"Quercus falcata",30.297977,-95.929075,5.275,35.875,48.612,15.513,1.475,0,"Sandy Clay",108.5940857
"Quercus falcata",37.055217,-76.483719,4.7875,30.555,44.035,25.41,1.4185,0,"Clay Loam",8.326798439
"Quercus falcata",37.380753,-77.542543,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",59.81816483
"Quercus falcata",38.765489,-76.688587,5.2795,5.116,85.357,9.527,1.6091,0,"Loamy Sand",16.90068626
"Quercus falcata",39.1318,-77.1348,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",127.2578735
"Quercus falcata",38.9669,-76.8622,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",45.8165741
"Quercus falcata",35.829361,-79.059283,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",157.0190735
"Quercus falcata",39.561096,-74.364914,5.33604651162791,6.2675,22.405,16.42,0.630825,11.67025,"Loam",1.516190052
"Quercus falcata",34.236156,-84.374214,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",344.0474854
"Quercus falcata",30.241953,-84.363842,5.70175,2.89775,92.63075,4.4715,1.5216,0.1,"Loamy Sand",7.033427238
"Quercus falcata",36.676941,-88.000707,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",161.0135956
"Quercus falcata",39.741697,-75.145426,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",26.05278587
"Quercus falcata",31.986349,-95.887468,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",96.09342194
"Quercus falcata",37.627837,-77.470362,4.692,21.49,61.02,17.49,1.4852,0,"Sandy Loam",55.32022476
"Quercus falcata",37.595883,-77.272921,4.96566666666667,19.1816666666667,62.1456666666667,18.6726666666667,1.50433333333333,0,"Sandy Loam",56.8776207
"Quercus falcata",36.190686,-78.718548,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",138.4796906
"Quercus falcata",30.24956,-94.176863,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.40125227
"Quercus falcata",39.1673,-76.636117,5.2795,5.116,85.357,9.527,1.6091,0,"Loamy Sand",17.420681
"Quercus falcata",35.992211,-79.4444,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",164.8331451
"Quercus falcata",37.06111,-89.51305,6.5,4.46,92.1,3.44,1.5654,1,"Loamy Sand",100.6758041
"Quercus falcata",34.609387,-95.181256,5.09315068493151,30.2876712328767,46.8945205479452,22.8178082191781,1.69281899109792,0,"Sandy Clay Loam",211.5280914
"Quercus falcata",32.696583,-88.113016,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",28.86648369
"Quercus falcata",30.519165,-95.590098,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",65.95974731
"Quercus falcata",36.00049,-78.962501,5.12,47.725,25.858,26.417,1.2845,0,"Clay",94.35488892
"Quercus falcata",37.616667,-88.166667,6.768,27.64,10.885,61.475,1.37445,1,"Silty Clay Loam",103.8732681
"Quercus falcata",33.518586,-79.091376,5.5,4.5,94.9,0.6,1.5,0,"Loamy Sand",5.462309361
"Quercus falcata",35.10105,-84.6091,4.8,19.3484848484848,61.5121212121212,19.1393939393939,1.48393939393939,0,"Sandy Loam",308.4228516
"Quercus falcata",31.542282,-86.804058,4.56878306878307,21.368253968254,61.7830687830688,16.8486772486772,1.53164021164021,0.945,"Sandy Loam",89.6991806
"Quercus falcata",38.08683,-88.950673,5.30225,24.74,7.2825,67.9775,1.4456,0.6355,"Silt Loam",127.026001
"Quercus falcata",29.721735,-95.392006,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",13.98195648
"Quercus falcata",33.540415,-87.686529,4.7,25.0575,45.34,29.6025,1.50065,0,"Loam",146.0154114
"Quercus falcata",32.129246,-88.047021,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",17.16829491
"Quercus falcata",36.123421,-84.080611,5.10879120879121,30.3296703296703,14.0120879120879,55.6582417582418,1.41362637362637,0,"Silty Clay Loam",299.7244263
"Quercus falcata",36.569154,-80.35507,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",376.8951721
"Quercus falcata",35.110012,-77.063166,4.872,23.08,60.372,16.548,1.4,0,"Sandy Loam",4.752659321
"Quercus falcata",35.130369,-93.711585,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",156.5834351
"Quercus falcata",34.31755,-93.526796,5.18727272727273,24.5811363636364,40.6097727272727,34.8090909090909,1.46875,0.149068322981366,"Loam",162.8781433
"Quercus falcata",34.445729,-92.829112,5.0504347826087,28.0782608695652,37.1768115942029,34.7449275362319,1.49750724637681,0.572274881516588,"Clay Loam",152.4341278
"Quercus falcata",30.737833,-84.924833,5.06055555555556,24.8381111111111,68.0942222222222,7.06766666666667,1.5046,0.1,"Sandy Loam",36.9601593
"Quercus falcata",32.774017,-87.275277,5.03375,26.74375,45.14,28.11625,1.4485,0,"Loam",59.71696091
"Quercus falcata",30.866033,-86.814305,5.24444444444444,11.8126666666667,77.8874444444444,10.2998888888889,1.52911111111111,0.1,"Sandy Loam",60.54896927
"Quercus falcata",33.244012,-83.931019,5.05,35.95,42.102,21.948,1.459,0,"Clay Loam",174.2884827
"Quercus falcata",33.971904,-82.58166,5.3,49.22,21.69,29.09,1.3644,0,"Clay",103.9399338
"Quercus falcata",33.571716,-93.381315,5.075,6,77.9,16.1,1.5045,0,"Sandy Loam",134.2229309
"Quercus falcata",33.743364,-85.880185,5,45.5,21.431,33.069,1.4925,0,"Clay",207.1041412
"Quercus falcata",33.178623,-84.019802,5.09116022099448,32.6657458563536,50.1718232044199,17.1624309392265,1.4646408839779,0,"Sandy Clay Loam",177.8240662
"Quercus falcata",34.854819,-83.178017,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",504.9296875
"Quercus falcata",30.740167,-84.923833,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",47.89744186
"Quercus falcata",35.11148,-84.6243,4.6,17,29.3,53.7,1.36973684210526,0,"Silt Loam",551.4366455
"Quercus falcata",33.9072,-87.294027,4.73333333333333,17.5883333333333,50.6266666666667,31.785,1.52556666666667,0,"Loam",138.4836884
"Quercus falcata",34.134871,-94.717132,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",200.4932556
"Quercus falcata",33.614565,-93.813516,7.5,37.64,31.432,30.928,1.381,0,"Clay Loam",78.82482147
"Quercus falcata",30.685748,-84.841309,5.3338,7.8522,85.652,6.4958,1.51584,0.1,"Loamy Sand",22.76056671
"Quercus falcata",37.578241,-88.306008,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",160.1643677
"Quercus falcata",33.978354,-95.575838,5.477,29.4616666666667,49.8786666666667,20.6596666666667,1.52633333333333,0,"Sandy Clay Loam",157.1190033
"Quercus falcata",33.881415,-94.792339,5.1905,27.265,16.8685,55.8665,1.40755,0,"Silty Clay Loam",138.1842346
