"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Celtis laevigata",30.692793,-97.81739,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",246.7844849
"Celtis laevigata",29.755999,-95.039297,4.729,57.02,5.436,37.544,1.363,1,"Clay",4.885184765
"Celtis laevigata",36.209962,-95.931908,6.4505,19.465,35.493,45.042,1.487525,0.875,"Loam",187.1882477
"Celtis laevigata",35.092243,-93.644133,5.045,27.075,8.047,64.878,1.5111,0,"Silty Clay Loam",123.7453766
"Celtis laevigata",37.906651,-87.511367,7.375,15.25,65,19.75,1.35,0,"Sandy Loam",109.8798904
"Celtis laevigata",34.603439,-98.416238,7.6925,37.064,19.5045,43.4315,1.42455,1.886,"Silty Clay",345.1080322
"Celtis laevigata",30.311396,-95.840524,5.5,16.74,72.04,11.22,1.4792,1,"Sandy Loam",97.78544617
"Celtis laevigata",29.581109,-98.19606,7.9,54,20,26,1.264,1,"Clay",216.7645569
"Celtis laevigata",31.111343,-90.144443,4.93275,22.0975,56.214,21.6885,1.5961,0.58275,"Sandy Loam",95.73548126
"Celtis laevigata",32.818293,-97.167304,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",162.7144318
"Celtis laevigata",30.557005,-96.273248,5.402,30.07,40.336,29.594,1.49825,1.295,"Clay Loam",85.75265503
"Celtis laevigata",34.000955,-96.373337,5.48525,26.39625,43.4905,30.11325,1.467575,0,"Loam",187.478653
"Celtis laevigata",32.377784,-99.728816,8.2,18.2890625,58.634375,23.0765625,1.58359375,1,"Sandy Loam",547.6115112
"Celtis laevigata",33.626697,-86.660167,5.63333333333333,33.845,16.4036666666667,49.7513333333333,1.43,0,"Silty Clay Loam",240.5130615
"Celtis laevigata",27.911733,-82.775191,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",4.021658421
"Celtis laevigata",29.357166,-100.888394,8.2,30.655,7.151,62.194,1.4,1.59,"Silty Clay Loam",287.2687073
"Celtis laevigata",32.17773,-93.845569,5.05833333333333,17.38,49.3646666666667,33.2553333333333,1.48816666666667,0.666666666666667,"Loam",80.92481232
"Celtis laevigata",29.925215,-95.072318,5.624,52.147,8.734,39.119,1.312,1.505,"Clay",14.59247017
"Celtis laevigata",32.746855,-96.844658,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",170.3134155
"Celtis laevigata",30.646111,-98.013056,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",354.6830444
"Celtis laevigata",30.044722,-97.792778,8.2,50,22,28,1.2736,0.768,"Clay",193.0580902
"Celtis laevigata",30.0792,-90.5453,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",1.725643635
"Celtis laevigata",29.143063,-95.645145,7.9495,25.44,16.4485,58.1115,1.4145,0,"Silt Loam",10.16666126
"Celtis laevigata",33.161198,-96.902416,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",164.7032623
"Celtis laevigata",33.214805,-96.26168,7.08,40.35,28.982,30.668,1.5353,1.9,"Clay",207.4686279
"Celtis laevigata",30.659206,-96.380747,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",99.80072021
"Celtis laevigata",29.711662,-95.383462,4.693,56.35,5.667,37.983,1.3645,1,"Clay",12.15092468
"Celtis laevigata",33.160161,-96.615638,8.2,30,33.5,36.5,1.4,0,"Clay Loam",178.3834381
"Celtis laevigata",32.531116,-94.735527,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",102.795105
"Celtis laevigata",29.992233,-95.54982,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",32.81037903
"Celtis laevigata",30.433508,-97.626228,7.9,54,20,26,1.264,1,"Clay",218.0179901
"Celtis laevigata",29.724666,-95.70887,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",27.54821968
"Celtis laevigata",32.205026,-97.605448,8.1055,10.615,78.2605,11.1245,1.53725,0,"Sandy Loam",175.4076843
"Celtis laevigata",30.416337,-97.757653,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",252.1953583
"Celtis laevigata",30.928033,-96.932717,6.654,37.9,30.791,31.309,1.5155,1.77,"Clay Loam",102.3165054
"Celtis laevigata",30.110343,-97.284058,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",153.5737
"Celtis laevigata",33.037158,-98.313478,8.15384615384615,41.9923076923077,22.7,35.3076923076923,1.38153846153846,0.930769230769231,"Clay",351.8431091
"Celtis laevigata",32.98646,-96.718127,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",181.7431946
"Celtis laevigata",29.668171,-82.313663,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",55.33459091
"Celtis laevigata",29.360645,-98.551125,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",199.750946
"Celtis laevigata",35.199388,-97.418396,7.372,21.635,10.481,67.884,1.3877,0.31,"Silt Loam",346.5396423
"Celtis laevigata",29.563233,-98.520705,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",257.6369629
"Celtis laevigata",30.283874,-97.778198,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",156.7171173
"Celtis laevigata",33.221358,-97.159896,5.43760683760684,34.2136752136752,40.0555555555556,25.7307692307692,1.37897435897436,1,"Clay Loam",220.1008606
"Celtis laevigata",29.141874,-81.144931,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",13.40541363
"Celtis laevigata",32.725586,-96.43856,7.9,54,20,26,1.264,1,"Clay",147.886322
"Celtis laevigata",29.895105,-97.842505,7.9,50,22,28,1.3568,1,"Clay",172.8238525
"Celtis laevigata",32.664939,-97.220513,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",208.7991638
"Celtis laevigata",33.166688,-96.855338,8.2,50,22,28,1.2775,0.768,"Clay",179.2967529
"Celtis laevigata",27.320647,-82.43618,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",6.521752834
"Celtis laevigata",36.162739,-97.059472,6.886,28.85,15.62,55.53,1.4256,0,"Silty Clay Loam",280.823822
"Celtis laevigata",36.029957,-79.050863,5.054,42.55,23.16,34.29,1.4212,0,"Clay",145.3934479
"Celtis laevigata",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707
"Celtis laevigata",32.708954,-96.856492,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",180.5150452
"Celtis laevigata",33.140964,-96.84572,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",188.6973114
"Celtis laevigata",33.133121,-96.639947,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.8184052
"Celtis laevigata",32.856988,-96.685846,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",172.0299988
"Celtis laevigata",30.062611,-99.398133,7.39636363636364,47.4545454545455,19.4,33.1454545454545,1.22309090909091,0.5,"Clay",564.7405396
"Celtis laevigata",30.237975,-97.70317,6.695,37.79,42.626,19.584,1.5885,1,"Clay Loam",144.1627502
"Celtis laevigata",30.512536,-97.691577,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",214.2637634
"Celtis laevigata",33.241911,-90.219462,5,68.775,4.335,26.89,1.3905,0,"Clay",33.1557045
"Celtis laevigata",33.250605,-97.148614,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",213.9860229
"Celtis laevigata",32.946811,-97.858091,6.728,26.78,50.478,22.742,1.51694,0.584,"Other",371.2381287
"Celtis laevigata",32.737317,-97.364912,8.2,30,33.5,36.5,1.462,0,"Clay Loam",171.602066
"Celtis laevigata",29.445494,-95.087061,6.955,45.725,23.03,31.245,1.424,0,"Clay",4.068109989
"Celtis laevigata",29.562975,-98.696196,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",305.5992432
"Celtis laevigata",29.941917,-81.638358,4.71666666666667,4.15216666666667,92.8623333333333,3.05216666666667,1.50968333333333,0.1,"Loamy Sand",3.832709789
"Celtis laevigata",30.26341,-97.767987,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",139.0422974
"Celtis laevigata",36.182205,-94.5383,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",346.3313599
"Celtis laevigata",32.741097,-97.358875,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",165.985199
"Celtis laevigata",27.243554,-80.816948,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",7.227168083
"Celtis laevigata",33.154833,-96.816305,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",221.091095
"Celtis laevigata",33.013146,-96.756022,7.9,54,20,26,1.264,1,"Clay",216.2157593
"Celtis laevigata",32.762411,-97.809303,6.425,31.19,51.5,17.31,1.501,0.5,"Sandy Clay Loam",338.2868652
"Celtis laevigata",36.52306,-87.28415,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",170.121109
"Celtis laevigata",32.669468,-97.223259,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",182.2685547
"Celtis laevigata",37.771465,-87.025898,5.2432,22.724,7.306,69.97,1.5027,0,"Silt Loam",129.1935577
"Celtis laevigata",32.790668,-97.72218,7.97959183673469,26.9387755102041,33.3265306122449,39.734693877551,1.4069387755102,1,"Loam",322.4467163
"Celtis laevigata",37.752076,-87.039179,5.115,24.0433333333333,6.09666666666667,69.86,1.53776666666667,0,"Silt Loam",142.2884827
"Celtis laevigata",37.800593,-87.587364,5.885,27.192,7.656,65.152,1.4429,0,"Silty Clay Loam",116.087059
"Celtis laevigata",35.508437,-91.225579,5.5,11.125,62.75,26.125,1.515,1,"Sandy Loam",69.22943115
"Celtis laevigata",33.122818,-96.621234,7.9,54,20,26,1.264,1,"Clay",192.0795898
"Celtis laevigata",38.282572,-90.39857,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",143.1573181
"Celtis laevigata",29.453026,-98.482077,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",204.756897
"Celtis laevigata",28.169908,-80.693466,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",10.44128513
"Celtis laevigata",36.246356,-95.654939,5.77610062893082,31.0660377358491,27.2924528301887,41.6415094339623,1.43094339622642,0.874213836477987,"Clay Loam",179.6065521
"Celtis laevigata",33.936925,-93.84565,5.3,24.175,41.635,34.19,1.5425,0,"Loam",112.7981339
"Celtis laevigata",30.203354,-97.82176,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",246.9826965
"Celtis laevigata",35.102475,-87.233178,5.3,23.35,22.694,53.956,1.4191,0,"Silt Loam",215.3125
"Celtis laevigata",32.663123,-96.210102,7.9,54,20,26,1.264,1,"Clay",151.0761414
"Celtis laevigata",32.599073,-97.129204,6.925,42.75,27.21,30.04,1.618,0,"Clay",195.6732941
"Celtis laevigata",29.464494,-98.444773,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",222.6097107
"Celtis laevigata",36.446174,-89.349918,6.5,33.36,5,61.64,1.45,0,"Silty Clay Loam",86.20666504
"Celtis laevigata",36.44437,-90.433922,6.471,23.4875,12.2355,64.277,1.4541,2.36,"Silt Loam",89.26698303
"Celtis laevigata",34.619503,-92.495483,5.069,21.435,44.342,34.223,1.6085,0,"Loam",121.2363586
"Celtis laevigata",36.130013,-79.16088,5.56,24.675,50.75,24.575,1.4175,0,"Other",173.9741211
"Celtis laevigata",36.621625,-88.308237,5.06033333333333,23.68,9.16,67.16,1.5309,0,"Silt Loam",153.620697
"Celtis laevigata",32.846897,-97.472917,8.2,30,33.5,36.5,1.462,0,"Clay Loam",181.6829376
"Celtis laevigata",33.718035,-96.781086,6.67,40.35,9.345,50.305,1.532,1.85,"Silty Clay",191.9228973
"Celtis laevigata",33.257902,-96.653852,8.2,30,33.5,36.5,1.4,0,"Clay Loam",195.1923676
"Celtis laevigata",29.791555,-98.732033,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",425.6381226
"Celtis laevigata",30.747071,-95.54678,6.5915,27.0725,48.3435,24.584,1.402,0,"Sandy Clay Loam",85.22329712
"Celtis laevigata",32.208575,-98.208517,8.06046511627907,46.046511627907,25.5813953488372,28.3720930232558,1.29418604651163,1,"Clay",391.5328369
"Celtis laevigata",33.004107,-96.815344,8.2,39,30.3,30.7,1.35,0,"Clay Loam",181.3532715
"Celtis laevigata",29.561629,-98.363774,7.9,54,20,26,1.3544,1,"Clay",261.4122314
"Celtis laevigata",32.903875,-96.851916,8.2,47.5,5.5,47,1.45,0,"Silty Clay",170.2367859
"Celtis laevigata",35.274537,-86.465317,6.16621621621622,46.3963963963964,15.4707207207207,38.1328828828829,1.37175675675676,0.1,"Clay",229.5069122
"Celtis laevigata",33.155517,-96.812692,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",215.8983459
"Celtis laevigata",29.347037,-98.462886,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",165.5649261
"Celtis laevigata",30.4244,-91.671944,7,9,60.19,30.81,1.48,0,"Other",6.938746452
"Celtis laevigata",32.647073,-97.404835,7.909,47.46,16.11,36.43,1.3779,1,"Clay",244.1208038
"Celtis laevigata",32.331879,-96.654273,8.2,50,22,28,1.2736,0.768,"Clay",151.9868011
"Celtis laevigata",29.827026,-95.623975,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",27.80862617
"Celtis laevigata",32.743542,-97.181908,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",176.0645294
"Celtis laevigata",30.82208,-96.958708,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",104.9640045
"Celtis laevigata",30.459349,-97.610898,7.9,54,20,26,1.264,1,"Clay",214.2284241
"Celtis laevigata",30.555051,-97.019961,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",144.8113556
"Celtis laevigata",32.349378,-97.39473,6.935,40.68,28.893,30.427,1.5261,1,"Clay",239.649292
"Celtis laevigata",32.959388,-96.796178,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",178.5390015
"Celtis laevigata",32.842719,-97.005264,7.9,55,17.1,27.9,1.368,1,"Clay",165.4177704
"Celtis laevigata",30.813826,-94.02149,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",58.02061462
"Celtis laevigata",33.589496,-98.640972,8.2,36.305,10.512,53.183,1.45175,2.315,"Silty Clay",305.8489075
"Celtis laevigata",33.380603,-96.90567,8.2,50,22,28,1.2775,0.768,"Clay",201.985672
"Celtis laevigata",36.068639,-78.908607,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",102.2163773
"Celtis laevigata",31.956684,-89.660019,4.8,14.525,54.675,30.8,1.5298,0,"Other",119.1422424
"Celtis laevigata",30.23883,-98.909861,8,39.9444444444444,27.7777777777778,32.2777777777778,1.26111111111111,0.5,"Clay Loam",507.2322388
"Celtis laevigata",29.781175,-95.374847,4.693,56.35,5.667,37.983,1.3645,1,"Clay",4.806082726
"Celtis laevigata",32.9534,-96.4699,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",145.4543304
"Celtis laevigata",32.245551,-97.28215,6.935,43.05,27.062,29.888,1.6196,0,"Clay",255.4013062
"Celtis laevigata",30.386565,-91.202614,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",6.148041248
"Celtis laevigata",29.64494,-82.344668,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",41.96106339
"Celtis laevigata",34.427073,-87.319146,6.4,50.455,9.05,40.495,1.34455,0.05,"Silty Clay",213.0493469
"Celtis laevigata",30.399208,-97.684922,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",194.284256
"Celtis laevigata",30.498038,-97.558045,7.9,54,20,26,1.264,1,"Clay",200.5122375
"Celtis laevigata",33.157801,-96.816081,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",211.0182495
"Celtis laevigata",29.899791,-97.933352,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",221.9962006
"Celtis laevigata",32.812934,-96.844228,7.9,70,9,21,1.2172,1,"Clay",125.7502975
"Celtis laevigata",30.621472,-97.875267,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",274.0561218
"Celtis laevigata",30.542155,-97.833625,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",289.4769897
"Celtis laevigata",26.126599,-97.957145,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",22.07569504
"Celtis laevigata",29.7298,-95.566979,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",22.42770958
"Celtis laevigata",35.198714,-97.455323,6.678,20.3916666666667,45.961,33.6473333333333,1.5242,0,"Loam",348.5848389
"Celtis laevigata",32.841747,-97.465745,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",181.4279633
"Celtis laevigata",32.240847,-98.208237,8.14705882352941,34.9411764705882,27.5882352941176,37.4705882352941,1.37137254901961,0.515686274509804,"Clay Loam",394.3783875
"Celtis laevigata",32.748382,-97.196564,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",170.8508301
"Celtis laevigata",34.904232,-85.23479,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",224.2612
"Celtis laevigata",32.702512,-95.838931,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",133.658783
"Celtis laevigata",32.851276,-100.441105,7.375,24.25,59,16.75,1.5575,0.03,"Sandy Loam",605.0505371
"Celtis laevigata",36.177917,-95.679145,6.21991951710262,31.0885311871227,19.5714285714286,49.3400402414487,1.46392354124748,1,"Silty Clay Loam",185.2304535
"Celtis laevigata",31.649044,-97.101719,6.773,39.8,29.428,30.772,1.482,1,"Clay Loam",155.3684998
"Celtis laevigata",37.271111,-76.708794,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",26.73377609
"Celtis laevigata",33.237472,-97.121072,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",207.8270111
"Celtis laevigata",35.640282,-94.982209,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",279.5788269
"Celtis laevigata",32.8202,-98.0272,5.8093023255814,38.406976744186,39.7674418604651,21.8255813953488,1.5598,0.1,"Clay Loam",293.8025208
"Celtis laevigata",32.409076,-99.662394,7.9,41.34,28.174,30.486,1.4,1,"Clay",534.6013184
"Celtis laevigata",32.669497,-96.872981,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",186.0484619
"Celtis laevigata",32.71128,-97.17259,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",155.6699371
"Celtis laevigata",33.298804,-97.123946,8.2,24.43,45.31,30.26,1.45,1,"Loam",172.1744385
"Celtis laevigata",32.8498,-96.7267,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.3981171
"Celtis laevigata",34.407037,-100.14918,7.8,28.25,34.325,37.425,1.4925,1,"Clay Loam",525.6339111
"Celtis laevigata",33.590536,-97.605439,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",373.9500427
"Celtis laevigata",32.949807,-96.770123,7.9,55,17.1,27.9,1.368,1,"Clay",192.3296204
"Celtis laevigata",33.770025,-96.534255,7.412,70,8.9,21.1,1.5032,1,"Clay",199.6700439
"Celtis laevigata",32.734167,-97.560567,8.092,25,38,37,1.514,0.82,"Loam",253.9535065
"Celtis laevigata",33.230778,-96.628293,7.9,54,20,26,1.264,1,"Clay",195.5407715
"Celtis laevigata",32.3959,-95.5494,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",174.5020905
"Celtis laevigata",33.7922,-94.9401,6.875,40.625,25.3,34.075,1.4875,0,"Clay",110.1548309
"Celtis laevigata",32.7685,-97.3149,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",155.9175568
"Celtis laevigata",32.733583,-97.5604,8.092,25,38,37,1.514,0.82,"Loam",256.6327515
"Celtis laevigata",33.138436,-95.545613,6.7,26.5,37.414,36.086,1.323,1,"Loam",129.4881897
"Celtis laevigata",29.492542,-98.613139,7.9,28.9756097560976,31.9756097560976,39.0487804878049,1.42048780487805,1,"Clay Loam",249.2659607
"Celtis laevigata",32.707703,-97.380851,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",175.340332
"Celtis laevigata",32.706943,-97.38437,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",175.5044861
"Celtis laevigata",33.652965,-97.952726,7.216,38.56,30.3,31.14,1.5164,0,"Clay Loam",279.7324219
"Celtis laevigata",30.833,-91.5,7.27,27.15,6.74,66.11,1.485,0,"Silty Clay Loam",15.65999985
"Celtis laevigata",30.68065,-92.01418,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",8.153559685
"Celtis laevigata",30.108085,-93.04998,6.686,49.71,3.771,46.519,1.4196,0.5,"Silty Clay",2.301834583
"Celtis laevigata",35.46244,-90.5413,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.82587814
"Celtis laevigata",35.5179,-90.71968,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",101.0447083
"Celtis laevigata",35.56945,-90.66092,5.3,25.54,3.158,71.302,1.4606,0,"Silt Loam",85.47126007
"Celtis laevigata",35.68334,-90.92339,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",70.62731934
"Celtis laevigata",35.67251,-90.41547,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",65.6452179
"Celtis laevigata",35.50161,-90.45228,5.3,22.42,14.596,62.984,1.483,0,"Silt Loam",63.75764847
"Celtis laevigata",36.06553,-94.23571,6.104,31.55,17.68,50.77,1.463,0.2,"Silty Clay Loam",375.0246277
"Celtis laevigata",34.90922,-93.06167,5.09251101321586,28.8061674008811,39.4942731277533,31.6995594713656,1.4757268722467,0,"Clay Loam",146.266098
"Celtis laevigata",34.70475,-92.30397,6.329,68.5,1.8,29.7,1.2963,0,"Clay",73.90740204
"Celtis laevigata",32.740594,-96.868658,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",176.1269379
"Celtis laevigata",32.86679,-97.487613,7.9,29.375,32,38.625,1.39875,1,"Clay Loam",217.2458191
"Celtis laevigata",29.038268,-95.56388,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",7.850188255
"Celtis laevigata",33.0492,-96.854397,8.2,51.25,20.15,28.6,1.4395,1,"Clay",188.5331421
"Celtis laevigata",33.755523,-94.055864,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",80.29093933
"Celtis laevigata",35.615478,-95.061141,5.22892156862745,28.5490196078431,40.171568627451,31.2794117647059,1.42372549019608,0.2,"Clay Loam",200.4828491
"Celtis laevigata",30.026144,-97.888322,8.2,26,35.5666666666667,38.4333333333333,1.3,1,"Loam",243.3168945
"Celtis laevigata",29.594251,-98.473217,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",265.6964417
"Celtis laevigata",33.136261,-96.816933,7.9,55,17.1,27.9,1.3696,1,"Clay",202.6895905
"Celtis laevigata",32.522613,-94.760236,5,23.61,39.328,37.062,1.55,0.5,"Loam",86.7454834
"Celtis laevigata",33.764008,-94.057716,7.9,28.9583333333333,18.8333333333333,52.2083333333333,1.50916666666667,0,"Silty Clay Loam",104.1792603
"Celtis laevigata",32.526947,-97.36045,8.062,26.5,35.2,38.3,1.327,0,"Loam",231.0875092
"Celtis laevigata",32.602903,-92.050636,6.467,68.5,1.8,29.7,1.2925,4,"Clay",21.59854317
"Celtis laevigata",32.857494,-96.758572,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",165.6217957
"Celtis laevigata",30.059405,-98.044519,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",345.0310669
