"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
346,"Abies fraseri",-81.831688,36.096053,21.8062362670898,-6.268958568573,1702.00256347656,-0.0380707271397114,0.0411770977079868,-0.0544012971222401,34.4520797729492,0.0561091415584087,2.31701636314392,7.62775945663452,1732.48681640625,21.6579303741455,-6.3652229309082
363,"Abies fraseri",-81.83206,36.095275,22.1664218902588,-5.88319635391235,1669.00061035156,-0.262160509824753,-0.272765457630157,0.309086054563522,51.6521644592285,0.387985169887543,3.94681334495544,7.7017560005188,1730.00146484375,21.7387847900391,-6.30932998657227
383,"Abies fraseri",-81.811805,36.11195,20.2957000732422,-7.42835903167725,1872.32666015625,0.546434223651886,-0.0668547078967094,0.130399107933044,48.4251861572266,0.582973599433899,6.16144323348999,6.60596084594727,1780.56884765625,20.4248428344727,-7.19847774505615
403,"Abies fraseri",-81.82373,36.092805,22.0892429351807,-6.08970165252686,1707.07116699219,-0.0520145148038864,0.184468448162079,-0.232494994997978,11.6472358703613,0.192854717373848,1.84563064575195,7.99771308898926,1741.57275390625,22.0551128387451,-6.04931259155273
404,"Abies fraseri",-81.790375,36.116608,22.2412166595459,-5.99174404144287,1865.63208007812,0.445135772228241,-0.189974814653397,0.276953160762787,16.8919525146484,0.505196750164032,5.87980842590332,8.18708801269531,1748.81298828125,22.3374671936035,-5.93070077896118
422,"Abies fraseri",-81.807922,36.110695,20.8996658325195,-6.88113069534302,1688.6240234375,-0.250470191240311,0.113471359014511,-0.163228720426559,32.5597152709961,0.278563350439072,2.71621894836426,6.83462524414062,1784.14196777344,20.7312850952148,-6.9853687286377
424,"Abies fraseri",-81.760537,36.194588,25.6288909912109,-3.61827850341797,1194.69262695312,0.030086912214756,0.0451189838349819,-0.0570758916437626,11.6069240570068,0.0542570985853672,0.982677280902863,11.2219524383545,1183.16516113281,25.6219520568848,-3.73916006088257
435,"Abies fraseri",-81.799222,36.110251,21.2804374694824,-6.6947922706604,1795.86706542969,0.124082773923874,0.148091986775398,-0.171788975596428,10.6572895050049,0.194426581263542,0.873382866382599,7.34395408630371,1785.58508300781,21.3405532836914,-6.57259750366211
436,"Abies fraseri",-81.816111,36.115694,21.3931369781494,-6.52504253387451,1833.99780273438,0.297198563814163,-0.262518584728241,0.348834484815598,-7.22962141036987,0.407743453979492,5.55966806411743,7.53428030014038,1738.82165527344,21.5036220550537,-6.49151182174683
448,"Abies fraseri",-81.828636,36.095306,21.5060234069824,-6.42097330093384,1702.40490722656,-0.183454766869545,0.0288895051926374,-0.0541379302740097,-4.72629261016846,0.186800003051758,2.98540043830872,7.43104648590088,1744.59167480469,21.4358310699463,-6.48970556259155
462,"Abies fraseri",-81.82988,36.097461,21.7848224639893,-6.23124074935913,1684.39489746094,-0.129359871149063,-0.069451205432415,0.0727624297142029,52.1698875427246,0.147357255220413,3.63431000709534,7.49442625045776,1739.30126953125,21.5024948120117,-6.4649806022644
482,"Abies fraseri",-81.828835,36.095178,21.5452327728271,-6.4037652015686,1687.77099609375,-0.222170457243919,0.0778483226895332,-0.118311271071434,-2.55421590805054,0.237645223736763,2.80456233024597,7.45326852798462,1743.58142089844,21.4603004455566,-6.4719033241272
492,"Abies fraseri",-81.820572,36.103161,20.5876541137695,-7.20795774459839,1814.40087890625,0.439197421073914,0.00168228533584625,0.0394893102347851,73.2662811279297,0.454708695411682,0.00383034395053983,6.78152847290039,1774.93786621094,20.6099700927734,-7.04290866851807
493,"Abies fraseri",-81.832044,36.095427,21.9602603912354,-6.02234220504761,1779.0986328125,0.150773853063583,-0.451455265283585,0.570026755332947,48.959041595459,0.496063262224197,5.03471517562866,7.68101406097412,1730.52221679688,21.7165622711182,-6.32562685012817
496,"Abies fraseri",-81.691413,36.150822,23.7671794891357,-4.81013822555542,1650.20007324219,0.0444028340280056,-0.109304338693619,0.144187957048416,5.26863241195679,0.118254445493221,5.09825563430786,9.36466979980469,1623.44592285156,23.7313919067383,-4.90205240249634
504,"Abies fraseri",-81.832153,36.095158,22.1259136199951,-5.95544004440308,1662.6201171875,-0.255539894104004,-0.146164730191231,0.154093623161316,45.4015655517578,0.298815935850143,3.66115736961365,7.72131252288818,1729.30358886719,21.7601203918457,-6.29510688781738
512,"Abies fraseri",-81.826006,36.095156,21.6167488098145,-6.40550708770752,1691.60437011719,-0.166755154728889,0.195909857749939,-0.258203744888306,4.21039152145386,0.26019623875618,2.27597689628601,7.55660200119019,1748.03869628906,21.5659275054932,-6.40072011947632
535,"Abies fraseri",-81.829808,36.09741,21.7761936187744,-6.26764917373657,1656.06164550781,-0.216605678200722,0.0668568462133408,-0.10349939763546,50.642406463623,0.228676721453667,2.84221267700195,7.48442602157593,1739.76220703125,21.4911499023438,-6.47211647033691
536,"Abies fraseri",-81.793462,36.112266,21.7085304260254,-6.46539926528931,1823.65454101562,0.306347072124481,0.142351478338242,-0.14750699698925,17.9233531951904,0.344584226608276,0.434989452362061,7.76080656051636,1776.2919921875,21.8212566375732,-6.26842451095581
549,"Abies fraseri",-81.810353,36.111435,20.959774017334,-6.69773292541504,1616.20715332031,-0.556493759155273,-0.217036977410316,0.219368427991867,46.2294082641602,0.640154421329498,3.51345562934875,6.69749069213867,1781.9365234375,20.5474834442139,-7.11361455917358
581,"Abies fraseri",-81.832478,36.097548,21.7940940856934,-6.14563369750977,1843.78686523438,0.301571607589722,-0.510223090648651,0.656653225421906,-1.80583918094635,0.634385764598846,5.24620771408081,7.77887058258057,1726.234375,21.8250408172607,-6.26211261749268
592,"Abies fraseri",-81.810967,36.111636,20.5531539916992,-7.19850730895996,1755.08227539062,0.121122963726521,0.0545660108327866,-0.0568784475326538,54.299186706543,0.133240506052971,0.423270434141159,6.66284942626953,1781.32019042969,20.5006198883057,-7.1460337638855
603,"Abies fraseri",-81.870071,36.121785,21.8209667205811,-6.13892841339111,1660.35766601562,0.163213983178139,-0.488444745540619,0.606803119182587,27.6371612548828,0.540998697280884,5.0348744392395,7.7374472618103,1594.43627929688,21.7389297485352,-6.48700857162476
606,"Abies fraseri",-81.809532,36.095154,23.0412178039551,-5.40168046951294,1680.46960449219,-0.219073787331581,0.183560729026794,-0.250579804182053,9.22227954864502,0.289852529764175,2.44416856765747,8.76361846923828,1751.51281738281,22.9122047424316,-5.42526817321777
609,"Abies fraseri",-81.810478,36.111703,20.4250717163086,-7.33967638015747,1830.74963378906,0.401102513074875,0.0442377179861069,-0.0194016210734844,49.5636405944824,0.41537669301033,0.109846353530884,6.66528081893921,1781.85510253906,20.506383895874,-7.14249086380005
615,"Abies fraseri",-81.831743,36.094219,21.9946956634521,-6.18683624267578,1642.99755859375,-0.223444283008575,0.273743003606796,-0.359139084815979,27.839656829834,0.361159294843674,2.25537109375,7.78452444076538,1728.75854492188,21.8260478973389,-6.24004364013672
625,"Abies fraseri",-81.829195,36.095345,21.4855632781982,-6.46364259719849,1679.29382324219,-0.242074355483055,0.150054022669792,-0.209033876657486,-4.15180730819702,0.288807243108749,2.58669257164001,7.41104650497437,1743.72094726562,21.4155349731445,-6.50333499908447
627,"Abies fraseri",-81.830409,36.094532,21.7734889984131,-6.29695081710815,1661.22399902344,-0.234698981046677,0.196648746728897,-0.265638172626495,9.63506126403809,0.31119167804718,2.44417929649353,7.63648796081543,1735.38757324219,21.6623306274414,-6.34104013442993
631,"Abies fraseri",-81.810261,36.1115,20.7792358398438,-6.92918157577515,1706.63049316406,-0.112741768360138,-0.212035343050957,0.252518802881241,59.445556640625,0.242515370249748,4.22369480133057,6.69062662124634,1782.07470703125,20.5395088195801,-7.1193675994873
634,"Abies fraseri",-81.830598,36.091326,22.1743144989014,-5.97335433959961,1691.54602050781,-0.138820141553879,0.0346487872302532,-0.0572618991136551,-7.12548112869263,0.143571615219116,2.89699530601501,8.07944679260254,1723.95849609375,22.1390933990479,-5.99949359893799
637,"Abies fraseri",-81.831133,36.096691,22.0513458251953,-6.05784130096436,1593.53491210938,-0.479811251163483,0.101498283445835,-0.172062113881111,51.1797370910645,0.512582123279572,2.93312788009644,7.59887075424194,1734.11999511719,21.6238059997559,-6.38680505752563
646,"Abies fraseri",-81.831291,36.094588,21.8100833892822,-6.31211566925049,1669.24926757812,-0.15007621049881,0.252247452735901,-0.325273633003235,15.3071403503418,0.297902762889862,2.10749888420105,7.6990122795105,1731.94226074219,21.7325592041016,-6.30162811279297
656,"Abies fraseri",-81.810949,36.111729,20.4200477600098,-7.33687019348145,1825.46166992188,0.384736001491547,0.0327907092869282,-0.00675396854057908,50.6599235534668,0.396433413028717,0.0850236415863037,6.65373802185059,1781.35778808594,20.4892864227295,-7.15403366088867
660,"Abies fraseri",-81.835355,36.091239,22.476692199707,-5.82488965988159,1669.10498046875,-0.121745049953461,0.0864793732762337,-0.118812948465347,13.8965349197388,0.149894326925278,2.52396631240845,8.2695837020874,1708.21362304688,22.356616973877,-5.89151525497437
687,"Abies fraseri",-81.829213,36.095347,21.4855632781982,-6.46364259719849,1679.29382324219,-0.242074355483055,0.150054022669792,-0.209033876657486,-4.15180730819702,0.288807243108749,2.58669257164001,7.41104650497437,1743.72094726562,21.4155349731445,-6.50333499908447
688,"Abies fraseri",-81.804405,36.110731,20.7781562805176,-7.08170509338379,1806.77587890625,0.210692226886749,0.211318656802177,-0.242363408207893,22.515832901001,0.303023278713226,0.786882519721985,6.92751169204712,1787.82385253906,20.8663921356201,-6.89248275756836
700,"Abies fraseri",-81.810366,36.111521,20.8730087280273,-6.80028676986694,1665.69555664062,-0.317223370075226,-0.275081187486649,0.312473475933075,54.5451850891113,0.43331453204155,3.85596108436584,6.68829345703125,1781.97570800781,20.5360641479492,-7.12170076370239
705,"Abies fraseri",-81.795053,36.111111,21.6490230560303,-6.45596647262573,1746.90637207031,-0.0398580618202686,0.250605434179306,-0.314854919910431,5.71613550186157,0.256560683250427,1.72852230072021,7.64163208007812,1781.27331542969,21.6759548187256,-6.35566282272339
721,"Abies fraseri",-81.8713,36.133186,22.4633636474609,-5.87116718292236,1594.82604980469,0.185391634702682,-0.0481541007757187,0.064719632267952,10.141993522644,0.192734435200691,6.0290584564209,8.49784564971924,1550.49975585938,22.5478515625,-5.90216588973999
727,"Abies fraseri",-81.832924,36.095791,22.3199787139893,-5.73953199386597,1627.17517089844,-0.485472083091736,-0.333113044500351,0.361472904682159,43.474536895752,0.629533469676971,3.74297165870667,7.74442625045776,1727.02795410156,21.7882385253906,-6.28682565689087
728,"Abies fraseri",-81.819283,36.103578,20.9373645782471,-6.84679985046387,1633.84558105469,-0.366499483585358,0.217806711792946,-0.303495705127716,50.6482543945312,0.440437346696854,2.60538268089294,6.84663820266724,1775.74011230469,20.6966361999512,-6.98446559906006
730,"Abies fraseri",-81.829362,36.098106,21.7049407958984,-6.23193836212158,1738.431640625,-0.0118213081732392,-0.305584818124771,0.374885082244873,37.2871322631836,0.310792624950409,4.67372417449951,7.47553730010986,1740.52307128906,21.4769630432129,-6.48493242263794
732,"Abies fraseri",-81.827333,36.098484,21.4994716644287,-6.52436923980713,1705.33837890625,-0.0430615805089474,0.187412396073341,-0.23492431640625,26.4281234741211,0.193501159548759,1.79664540290833,7.4444408416748,1745.99072265625,21.4288787841797,-6.51445293426514
733,"Abies fraseri",-81.827317,36.098658,21.5069999694824,-6.53896236419678,1685.33410644531,-0.102066650986671,0.276065707206726,-0.349819958209991,26.5981826782227,0.298753887414932,1.92492878437042,7.44606924057007,1745.84985351562,21.4294700622559,-6.51519441604614
750,"Abies fraseri",-81.835912,36.092811,22.5486583709717,-5.70216989517212,1687.65124511719,-0.120868317782879,-0.126136690378189,0.142613545060158,29.5158100128174,0.175599694252014,3.94831657409668,8.20882606506348,1708.58715820312,22.2949829101562,-5.94964265823364
751,"Abies fraseri",-81.811913,36.11195,20.321325302124,-7.38983249664307,1867.9658203125,0.524743914604187,-0.133686393499374,0.211206302046776,49.7672233581543,0.572226881980896,6.03372716903687,6.60368919372559,1780.46875,20.421459197998,-7.20074939727783
762,"Abies fraseri",-81.832186,36.095236,22.1012115478516,-5.91652917861938,1712.98974609375,-0.1106863245368,-0.369134664535522,0.442697197198868,46.5056495666504,0.395611315965652,4.42106676101685,7.71107769012451,1729.56079101562,21.7491550445557,-6.30315637588501
763,"Abies fraseri",-81.831695,36.094358,21.8821659088135,-6.33065795898438,1644.306640625,-0.157749786973,0.441611081361771,-0.558774709701538,25.98948097229,0.488091021776199,1.91388356685638,7.76269626617432,1729.30493164062,21.8026390075684,-6.25713062286377
769,"Abies fraseri",-81.827223,36.099239,21.4736251831055,-6.43258237838745,1783.30676269531,0.11351902037859,-0.239933103322983,0.306415259838104,10.3845682144165,0.268652588129044,5.15430879592896,7.44771814346313,1745.72717285156,21.4270687103271,-6.51988983154297
774,"Abies fraseri",-81.832202,36.095788,21.8796005249023,-6.18811988830566,1717.17846679688,0.000711954140570015,-0.0734014213085175,0.0903106704354286,38.8863868713379,0.0734709501266479,4.72208833694458,7.66442632675171,1730.68310546875,21.6992511749268,-6.34035778045654
789,"Abies fraseri",-81.8311,36.096725,22.0166778564453,-6.09612369537354,1592.64599609375,-0.474779635667801,0.145846366882324,-0.226130232214928,49.0627288818359,0.519764542579651,2.84355497360229,7.58887052536011,1734.5791015625,21.6125583648682,-6.39374303817749
792,"Abies fraseri",-81.760382,36.194412,25.8745632171631,-3.70928502082825,1139.07055664062,-0.150954186916351,0.258158981800079,-0.33017709851265,9.8585147857666,0.303701013326645,2.09991478919983,11.2134342193604,1183.83435058594,25.6134338378906,-3.74434542655945
790,"Abies fraseri",-81.674049,36.591194,22.6676864624023,-5.93514204025269,1619.30432128906,-0.00273230415768921,-0.168731287121773,0.229039877653122,25.6192169189453,0.169564798474312,4.69619703292847,8.22462844848633,1606.29162597656,22.5046710968018,-6.2042293548584
697,"Abies fraseri",-81.65248,36.238517,25.0370197296143,-4.01539421081543,1536.36181640625,-0.0222586262971163,-0.0602275431156158,0.0790367275476456,19.2653579711914,0.0642532631754875,4.35838222503662,10.3722276687622,1512.95178222656,24.8722267150879,-4.26037454605103
86,"Abies fraseri",-81.49582,36.65109,22.4981880187988,-6.12211894989014,1605.2509765625,0.0922770202159882,0.0236599333584309,-0.0599307864904404,8.82818412780762,0.0954066291451454,0.250994145870209,8.14236068725586,1590.57348632812,22.5431518554688,-6.12223815917969
108,"Abies fraseri",-81.500722,36.643164,22.1717929840088,-6.34562158584595,1601.57678222656,0.0574719980359077,0.0635639801621437,-0.107835352420807,19.0810222625732,0.0857989266514778,0.835687696933746,7.7833399772644,1600.78784179688,22.1663455963135,-6.40698719024658
137,"Abies fraseri",-81.513127,36.638293,21.6389350891113,-6.83747673034668,1599.51647949219,0.0610196553170681,0.193416729569435,-0.296341359615326,10.8254022598267,0.204230561852455,1.26519632339478,7.41046476364136,1604.34533691406,21.7098484039307,-6.77841806411743
150,"Abies fraseri",-81.510848,36.640868,21.6127052307129,-6.87816190719604,1620.1591796875,0.0456352084875107,0.0275981146842241,-0.0526789091527462,-6.00555515289307,0.0533566176891327,0.543908417224884,7.36226797103882,1609.47326660156,21.6711845397949,-6.80770254135132
182,"Abies fraseri",-81.55417,36.656095,21.6138362884521,-6.76447200775146,1623.92492675781,-0.0897460505366325,-0.339711338281631,0.514372169971466,1.72694325447083,0.359029859304428,4.45410633087158,7.21360635757446,1626.22009277344,21.4377841949463,-6.98388910293579
186,"Abies fraseri",-81.54,36.656242,21.0036563873291,-7.32747745513916,1571.65661621094,-0.289176136255264,0.0176547784358263,0.0678591281175613,-5.67137432098389,0.293928593397141,3.08061623573303,6.59652614593506,1640.27624511719,20.7965259552002,-7.44791698455811
233,"Abies fraseri",-81.537475,36.657592,20.949369430542,-7.31214380264282,1602.3603515625,-0.0983487069606781,0.0557758286595345,-0.0483416318893433,10.7331867218018,0.113306038081646,2.62569808959961,6.66948413848877,1637.92895507812,20.8704490661621,-7.38784503936768
258,"Abies fraseri",-81.544905,36.660097,20.6120109558105,-7.45446968078613,1617.78442382812,0.000461980438558385,0.0113116865977645,-0.0163248404860497,27.2722988128662,0.0113213583827019,1.52997803688049,6.38378810882568,1643.40307617188,20.5837879180908,-7.5562105178833
269,"Abies fraseri",-81.516525,36.643622,21.505220413208,-6.95704984664917,1569.96838378906,-0.164865598082542,0.175771549344063,-0.205973446369171,0.555409014225006,0.243386045098305,2.32418918609619,7.15915679931641,1618.90307617188,21.4238986968994,-6.96528148651123
284,"Abies fraseri",-81.521701,36.656103,21.0481758117676,-7.21402359008789,1599.1455078125,-0.123117953538895,-0.156940460205078,0.263619810342789,15.8245077133179,0.200817167758942,4.04717826843262,6.65866327285767,1637.06018066406,20.883113861084,-7.4145188331604
287,"Abies fraseri",-81.543956,36.649113,21.4162826538086,-7.05927562713623,1565.8046875,-0.264147400856018,0.0396128818392754,0.0273699853569269,-0.535231053829193,0.27038362622261,2.99273681640625,6.94894933700562,1630.56945800781,21.2222270965576,-7.17886924743652
291,"Abies fraseri",-81.521508,36.656247,21.0286445617676,-7.22774934768677,1600.79565429688,-0.098032034933567,-0.105000212788582,0.181169658899307,18.7796955108643,0.14414869248867,3.9612979888916,6.66557550430298,1636.65930175781,20.8922481536865,-7.40642070770264
349,"Abies fraseri",-81.534676,36.655991,21.0549774169922,-7.17525005340576,1604.30920410156,-0.0832972452044487,-0.0864434912800789,0.15040434896946,19.4136600494385,0.120335653424263,3.94552421569824,6.7234959602356,1637.11999511719,20.9317951202393,-7.3425030708313
379,"Abies fraseri",-81.526917,36.654562,20.8838443756104,-7.34883737564087,1595.99670410156,-0.101952932775021,0.100152969360352,-0.112525522708893,17.956205368042,0.14340715110302,2.36510038375854,6.60041475296021,1640.2197265625,20.8070869445801,-7.43604040145874
402,"Abies fraseri",-81.50774,36.639564,21.9278831481934,-6.61190366744995,1582.59997558594,-0.0627691224217415,0.0494477264583111,-0.0541367121040821,6.9553861618042,0.0799917280673981,2.47435259819031,7.55140686035156,1603.35437011719,21.867115020752,-6.66510534286499
468,"Abies fraseri",-81.516525,36.650033,21.1589393615723,-7.13898277282715,1628.18957519531,0.0192860588431358,-0.00135595083702356,-0.00373227335512638,8.39083194732666,0.0193348713219166,6.21299362182617,6.9002890586853,1630.00024414062,21.1536273956299,-7.17185401916504
530,"Abies fraseri",-81.544138,36.659973,20.6664428710938,-7.46470308303833,1595.86120605469,-0.0926557332277298,0.134222254157066,-0.161411508917809,21.4741821289062,0.163829073309898,2.17499327659607,6.40729331970215,1642.94152832031,20.607292175293,-7.54381656646729
539,"Abies fraseri",-81.506057,36.640645,22.0218811035156,-6.50584888458252,1581.353515625,-0.0755548253655434,0.0105002894997597,0.0056745451875031,11.8913669586182,0.0763551518321037,3.00350141525269,7.59247255325317,1603.705078125,21.9231586456299,-6.61684083938599
540,"Abies fraseri",-81.506369,36.644158,21.6400737762451,-6.7862286567688,1689.35900878906,0.265385955572128,-0.174774184823036,0.178520783782005,-13.2929935455322,0.323373258113861,5.70081186294556,7.47479677200317,1610.73547363281,21.8360900878906,-6.65835380554199
605,"Abies fraseri",-81.516913,36.652837,20.8995513916016,-7.37464094161987,1642.66979980469,0.126974493265152,0.253903746604919,-0.404000401496887,14.8612718582153,0.287841439247131,1.10707747936249,6.78952836990356,1633.74072265625,21.0384216308594,-7.26863765716553
618,"Abies fraseri",-81.513903,36.638653,21.5972023010254,-6.86088371276855,1607.87890625,0.0997176095843315,0.201806172728539,-0.319332838058472,11.873028755188,0.227044120430946,1.11185920238495,7.40088415145874,1605.0048828125,21.69846534729,-6.78355407714844
639,"Abies fraseri",-81.501383,36.625193,22.1168155670166,-6.42546653747559,1542.18676757812,-0.0399284176528454,0.063556045293808,-0.0818003192543983,11.3649749755859,0.0751282945275307,2.13172173500061,7.69696712493896,1559.4326171875,22.0614070892334,-6.50350522994995
642,"Abies fraseri",-81.544615,36.659844,20.6533718109131,-7.45436334609985,1600.10363769531,-0.0722463876008987,0.0836953446269035,-0.0958417803049088,24.2355670928955,0.110790751874447,2.28290772438049,6.39334344863892,1643.30615234375,20.5933437347412,-7.55332183837891
653,"Abies fraseri",-81.542086,36.660332,20.6717224121094,-7.48844480514526,1613.57592773438,-0.0376810729503632,0.158583000302315,-0.214557066559792,14.9000244140625,0.163728803396225,1.80408120155334,6.46615409851074,1641.40881347656,20.6661548614502,-7.50495576858521
657,"Abies fraseri",-81.515065,36.645728,21.3992328643799,-7.02187156677246,1578.68420410156,-0.144961401820183,0.160668089985847,-0.18991382420063,4.8027720451355,0.21812342107296,2.30484843254089,7.04998731613159,1624.64929199219,21.321102142334,-7.05000877380371
669,"Abies fraseri",-81.514958,36.639317,21.5423355102539,-6.89162731170654,1624.318359375,0.142720028758049,0.14786471426487,-0.253719180822372,8.67518520355225,0.206981375813484,0.803100883960724,7.37793350219727,1606.44226074219,21.6714515686035,-6.79872751235962
670,"Abies fraseri",-81.515033,36.643325,21.5396938323975,-6.91808938980103,1583.30688476562,-0.1334358304739,0.0611040331423283,-0.0499061197042465,-1.0291645526886,0.147293135523796,2.71216511726379,7.17387390136719,1617.77734375,21.453332901001,-6.95500898361206
674,"Abies fraseri",-81.515503,36.640172,21.5360069274902,-6.91656637191772,1612.6806640625,0.0759911388158798,0.163142681121826,-0.256968677043915,4.61545896530151,0.180958732962608,1.13488471508026,7.33960008621216,1608.66564941406,21.6281185150146,-6.82706069946289
675,"Abies fraseri",-81.530414,36.651542,21.1090393066406,-7.19932508468628,1587.30212402344,-0.209208592772484,-0.104723066091537,0.215016379952431,1.62551164627075,0.236144065856934,3.60569429397583,6.68263006210327,1636.98596191406,20.9166221618652,-7.36069250106812
693,"Abies fraseri",-81.515011,36.639719,21.553503036499,-6.89893484115601,1615.46472167969,0.0921216383576393,0.147153452038765,-0.238426923751831,5.31275320053101,0.174494460225105,1.01146078109741,7.35972356796265,1607.46801757812,21.6516990661621,-6.81249284744263
701,"Abies fraseri",-81.521961,36.656767,21.0482978820801,-7.16718578338623,1636.59118652344,0.00503827165812254,-0.313416093587875,0.449727267026901,14.2156810760498,0.318830877542496,4.7284631729126,6.7037239074707,1635.18518066406,20.9370632171631,-7.36293888092041
712,"Abies fraseri",-81.515428,36.640175,21.5303859710693,-6.9241771697998,1613.55712890625,0.0793109983205795,0.166505351662636,-0.262763023376465,4.00940370559692,0.18549145758152,1.12626576423645,7.33885955810547,1608.6904296875,21.6277484893799,-6.82780122756958
713,"Abies fraseri",-81.541194,36.659514,20.7741317749023,-7.42605829238892,1600.15954589844,-0.106590397655964,0.104045502841473,-0.114137105643749,11.5258703231812,0.149509325623512,2.3682758808136,6.50536394119263,1640.8828125,20.7053642272949,-7.48685693740845
719,"Abies fraseri",-81.515067,36.64333,21.5396938323975,-6.91808938980103,1583.30688476562,-0.1334358304739,0.0611040331423283,-0.0499061197042465,-1.0291645526886,0.147293135523796,2.71216511726379,7.17387390136719,1617.77734375,21.453332901001,-6.95500898361206
734,"Abies fraseri",-81.516075,36.64317,21.5038776397705,-6.94212770462036,1591.18811035156,-0.0955889746546745,0.0775748640298843,-0.0844182297587395,-1.75467789173126,0.123419187963009,2.45985102653503,7.18230533599854,1617.51794433594,21.4535274505615,-6.94768905639648
736,"Abies fraseri",-81.5077,36.639562,21.9278831481934,-6.61190366744995,1582.59997558594,-0.0627691224217415,0.0494477264583111,-0.0541367121040821,6.9553861618042,0.0799917280673981,2.47435259819031,7.55140686035156,1603.35437011719,21.867115020752,-6.66510534286499
768,"Abies fraseri",-81.594124,36.656495,23.2605667114258,-5.69113206863403,1599.74047851562,0.315230131149292,0.00650047836825252,-0.126445695757866,-6.08712863922119,0.320769757032394,0.0206184517592192,9.07891273498535,1547.57531738281,23.5933628082275,-5.44442367553711
773,"Abies fraseri",-81.516242,36.648045,21.2628498077393,-7.01039409637451,1617.40747070312,0.0240173023194075,0.00491394149139524,-0.0141160497441888,22.7013931274414,0.0245173014700413,0.201814755797386,6.9740629196167,1627.47912597656,21.23073387146,-7.110191822052
783,"Abies fraseri",-81.542294,36.660339,20.6810169219971,-7.47873449325562,1609.58630371094,-0.0537548288702965,0.149775356054306,-0.196659356355667,15.2249984741211,0.159808993339539,1.91538047790527,6.4606237411499,1641.537109375,20.660623550415,-7.50826406478882
281,"Abies fraseri",-81.323082,36.396362,25.9279861450195,-3.37091016769409,1377.61926269531,-0.168483853340149,0.0300909541547298,-0.0606156811118126,-3.57375574111938,0.171996623277664,2.96485757827759,11.0088815689087,1418.14465332031,25.7853202819824,-3.39111852645874
5,"Abies fraseri",-82.13964,36.096465,19.5230026245117,-8.31527996063232,1873.87768554688,-0.0676324442028999,-0.0932008698582649,0.106450773775578,13.691520690918,0.11541049182415,4.08464622497559,5.76284790039062,1912.55847167969,19.4671955108643,-8.34149932861328
22,"Abies fraseri",-82.112892,36.105331,20.0905628204346,-7.97029829025269,1975.11608886719,0.0876106768846512,0.288382321596146,-0.319959878921509,6.57749032974243,0.306157171726227,1.27585649490356,6.367271900177,1974.1513671875,20.1795043945312,-7.76052236557007
28,"Abies fraseri",-82.110413,36.106604,20.4407558441162,-7.53366279602051,1969.69055175781,-0.0157040935009718,-0.129524603486061,0.14131098985672,-0.162897542119026,0.130846187472343,4.59173393249512,6.57687091827393,1968.18725585938,20.3996887207031,-7.60373544692993
36,"Abies fraseri",-82.130767,36.10482,19.5686912536621,-8.44021987915039,1899.1748046875,-0.0347780473530293,-0.0386291295289993,0.0453618541359901,32.5760231018066,0.052001528441906,3.97940468788147,5.80561876296997,1960.32263183594,19.515625,-8.31439304351807
48,"Abies fraseri",-82.106392,36.107375,20.6701335906982,-7.48749113082886,1927.56811523438,-0.0544794499874115,-0.183450400829315,0.204116389155388,24.2806167602539,0.192556649446487,4.42371320724487,6.7142653465271,1962.05517578125,20.524486541748,-7.51041173934937
49,"Abies fraseri",-82.108601,36.107897,20.610969543457,-7.57547664642334,1970.01953125,0.106412641704082,-0.143099516630173,0.142515003681183,21.0538940429688,0.179287657141685,5.35179853439331,6.72545528411865,1963.20959472656,20.5493087768555,-7.49396371841431
56,"Abies fraseri",-82.079046,36.176231,25.565450668335,-3.83439612388611,1451.46936035156,0.00995791982859373,-0.0506641156971455,0.0535949245095253,-15.0123596191406,0.0516564175486565,4.90646266937256,11.3444375991821,1460.53002929688,25.6766510009766,-3.72223567962646
65,"Abies fraseri",-82.124672,36.104233,19.3963031768799,-8.50005435943604,1911.12719726562,-0.0583749003708363,-0.174240991473198,0.192923501133919,30.5377388000488,0.18480971455574,4.38911771774292,5.61870288848877,1977.79138183594,19.320930480957,-8.4301929473877
85,"Abies fraseri",-82.13283,36.099205,19.6576271057129,-8.25203418731689,1891.23059082031,-0.0865032225847244,0.0584670640528202,-0.0520957335829735,15.8344402313232,0.104599468410015,2.54722857475281,5.88594722747803,1940.67395019531,19.6193294525146,-8.2140531539917
96,"Abies fraseri",-82.080833,36.103133,19.6370601654053,-8.32274150848389,1916.55590820312,0.0690068677067757,0.0539657510817051,-0.0650150403380394,22.1912670135498,0.0877152308821678,0.663689970970154,5.86032867431641,1933.77978515625,19.6511974334717,-8.16854953765869
105,"Abies fraseri",-82.080719,36.100442,19.7305793762207,-8.23884868621826,1919.33715820312,0.0851990878582001,0.00374229298904538,-0.0109139727428555,23.9088134765625,0.0853849500417709,0.04389588534832,5.96828746795654,1933.04992675781,19.7321796417236,-8.09170246124268
109,"Abies fraseri",-82.10643,36.107425,20.6723575592041,-7.49726533889771,1927.93811035156,-0.045533861964941,-0.168561086058617,0.187062561511993,25.059383392334,0.175502449274063,4.44855356216431,6.72095632553101,1961.85998535156,20.5314617156982,-7.50511598587036
