"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
387343,"Carya cordiformis",-75.853399,41.100737,26.3036632537842,-7.71293449401855,1290.01574707031,0.0421254187822342,-0.0014073122292757,0.0120677435770631,0.449932515621185,0.0421614088118076,6.24979019165039,9.5011100769043,1282.0234375,26.3411045074463,-7.71000623703003
387850,"Carya cordiformis",-75.711929,41.56073,26.6992683410645,-8.08436012268066,1087.17150878906,-0.0463447906076908,-0.0134540526196361,0.0108152618631721,-3.33109331130981,0.0482769198715687,3.42412996292114,9.43178462982178,1095.29321289062,26.6388988494873,-8.05000019073486
387851,"Carya cordiformis",-75.7538,41.55674,26.8681945800781,-8.02888011932373,1051.93127441406,-0.0428854338824749,-0.0115849860012531,0.00991270411759615,-4.04117870330811,0.0444372817873955,3.405433177948,9.61221027374268,1059.59448242188,26.8122119903564,-7.98222827911377
387852,"Carya cordiformis",-75.701795,41.503815,26.0283336639404,-8.08451557159424,1196.36169433594,0.00409787055104971,-0.117358289659023,0.139289364218712,7.69946050643921,0.117701388895512,4.74729251861572,9.02442646026611,1184.75256347656,26.0244274139404,-8.27778911590576
387853,"Carya cordiformis",-75.692862,41.58395,26.7754211425781,-8.24297142028809,1094.46496582031,-0.137090161442757,0.255315691232681,-0.317631512880325,-0.165550008416176,0.294010251760483,2.06356024742126,9.31335735321045,1134.75769042969,26.5389308929443,-8.14999961853027
387854,"Carya cordiformis",-75.785294,41.619502,26.9961605072021,-7.99912977218628,1040.01354980469,0.0836945921182632,-0.0370718613266945,0.0467585250735283,-10.6399364471436,0.0916657820343971,5.86621618270874,9.77088069915771,1031.1455078125,27.1564426422119,-7.81067037582397
388344,"Carya cordiformis",-76.361106,40.197176,28.9176769256592,-4.8150691986084,1153.76623535156,-0.0387199595570564,0.100127458572388,-0.110262311995029,-0.612331509590149,0.107560642063618,1.93979072570801,11.8500003814697,1174.13146972656,28.8466396331787,-4.76778411865234
388347,"Carya cordiformis",-76.4365,40.261757,28.2852020263672,-5.20199060440063,1300.72521972656,0.06745395809412,0.107091598212719,-0.0986991599202156,4.78497123718262,0.126905158162117,1.00870144367218,11.423192024231,1298.90026855469,28.3231925964355,-5.15673494338989
388348,"Carya cordiformis",-76.533024,40.148601,29.045862197876,-4.55807876586914,1133.14099121094,-0.000915164710022509,-0.108239687979221,0.111714452505112,-8.70762825012207,0.108456052839756,4.70393419265747,12.1864194869995,1130.99291992188,29.0864181518555,-4.51358032226562
388349,"Carya cordiformis",-76.432714,40.149951,28.9245662689209,-4.69662284851074,1135.15576171875,0.00877994298934937,0.0445183701813221,-0.0443753525614738,-8.82736206054688,0.0453914925456047,1.3760746717453,12.0787887573242,1152.17663574219,28.9500007629395,-4.55000019073486
388350,"Carya cordiformis",-76.563577,40.045097,28.7604351043701,-4.44862842559814,1187.16369628906,0.370623767375946,-0.153896972537041,0.216518491506577,-10.3001871109009,0.4129419028759,5.88961219787598,12.5307588577271,1125.30078125,29.3300189971924,-4.15666055679321
388351,"Carya cordiformis",-76.344225,40.057445,29.2500267028809,-4.18863773345947,1101.62719726562,0.019239816814661,-0.0131606794893742,0.01725391484797,-2.92694497108459,0.02331249602139,5.68325567245483,12.4499998092651,1101.30932617188,29.282434463501,-4.15000009536743
388352,"Carya cordiformis",-76.34471,40.05944,29.2364387512207,-4.17996978759766,1109.21142578125,0.045670323073864,-0.0252684503793716,0.0348632298409939,-1.44539296627045,0.0522182956337929,5.77782773971558,12.4499998092651,1101.48742675781,29.30442237854,-4.15000009536743
388353,"Carya cordiformis",-76.493098,40.113426,29.5672988891602,-4.18713092803955,1043.48913574219,-0.217333108186722,0.0382135361433029,-0.0746552869677544,-1.94336843490601,0.222498342394829,2.96754240989685,12.3500003814697,1079.83984375,29.25,-4.29246520996094
388354,"Carya cordiformis",-76.34188,40.035975,28.9943943023682,-4.09562540054321,1128.52294921875,0.172098442912102,-0.0724904760718346,0.108485668897629,1.98931300640106,0.187845215201378,5.88452482223511,12.501106262207,1091.560546875,29.2418537139893,-4.05000019073486
388355,"Carya cordiformis",-76.375844,40.001092,29.385290145874,-3.82484674453735,1080.33312988281,-0.104094102978706,-0.286982864141464,0.269527167081833,-5.3671817779541,0.310230523347855,4.36442852020264,12.57093334198,1065.67456054688,29.3088836669922,-3.9911162853241
388356,"Carya cordiformis",-76.602746,40.181859,28.9774208068848,-4.63948678970337,1163.43359375,0.0997426733374596,-0.00389092555269599,0.0175371635705233,2.90534853935242,0.0999850481748581,6.24419546127319,12.0720663070679,1144.43981933594,29.1000080108643,-4.62205839157104
389122,"Carya cordiformis",-75.896538,41.762305,25.5534858703613,-8.65092754364014,1252.75695800781,0.073498897254467,0.090118020772934,-0.111398436129093,-1.6979740858078,0.116553634405136,0.886624395847321,8.6368236541748,1246.15942382812,25.6368236541748,-8.5565881729126
389123,"Carya cordiformis",-75.884895,41.852335,25.4887981414795,-8.62926959991455,1330.55578613281,-0.0334909483790398,-0.063028022646904,0.0781878679990768,6.55983114242554,0.0714342296123505,4.22396469116211,8.4299898147583,1331.86889648438,25.4299907684326,-8.77000999450684
389367,"Carya cordiformis",-75.609848,41.302173,25.5139007568359,-8.36393356323242,1201.95068359375,0.0387070178985596,-0.0317077822983265,0.0487899072468281,-2.27099752426147,0.0500570572912693,5.59686183929443,8.8648099899292,1193.81677246094,25.5648078918457,-8.33519077301025
389984,"Carya cordiformis",-75.595945,41.523722,25.6576023101807,-8.44423866271973,1308.12927246094,-0.0440408028662205,-0.18773278594017,0.2182377576828,-3.23806023597717,0.194044888019562,4.48196268081665,8.78665733337402,1303.10241699219,25.6233310699463,-8.51333236694336
389985,"Carya cordiformis",-75.389905,41.341197,25.4865207672119,-8.42122077941895,1301.52734375,-0.00439244508743286,0.124133974313736,-0.160293102264404,0.644059896469116,0.124533295631409,1.60616624355316,8.83311939239502,1313.28454589844,25.4786815643311,-8.36451435089111
389986,"Carya cordiformis",-75.658613,41.48918,25.8163032531738,-8.52117729187012,1198.4521484375,-0.098002128303051,0.0535456836223602,-0.0804581567645073,-5.30152559280396,0.111909568309784,2.64153861999512,8.79073333740234,1222.60778808594,25.70578956604,-8.43494415283203
389987,"Carya cordiformis",-75.417808,41.434403,25.6078014373779,-8.44418716430664,1298.9345703125,0.0756117925047874,-0.0577390305697918,0.0986055582761765,-4.65183401107788,0.0952805280685425,5.63102149963379,8.93019962310791,1281.17761230469,25.6924152374268,-8.38778305053711
390499,"Carya cordiformis",-75.18597,41.00507,28.196928024292,-6.77850532531738,1173.13220214844,0.0145673537626863,-0.0127401333302259,0.0232055317610502,-2.4191370010376,0.0193536970764399,5.56460046768188,10.8475542068481,1171.75048828125,28.2177658081055,-6.75
390500,"Carya cordiformis",-75.218185,41.058571,27.6920604705811,-7.08196830749512,1286.79553222656,-0.0285676065832376,0.0276665203273296,-0.0490861237049103,-3.74875450134277,0.0397791266441345,2.37221693992615,10.4470252990723,1300.09130859375,27.6773891448975,-7.0196361541748
390501,"Carya cordiformis",-75.218411,41.058544,27.710916519165,-7.16295862197876,1268.34167480469,-0.0429886318743229,0.147753059864044,-0.208204329013824,-3.42555570602417,0.154493644833565,1.85392904281616,10.4502601623535,1300.34716796875,27.6816349029541,-7.01862382888794
390502,"Carya cordiformis",-75.044547,41.031661,28.3227214813232,-6.57055377960205,1310.56591796875,-0.114417620003223,0.0211323741823435,-0.0858539938926697,2.17676186561584,0.116616919636726,2.95895576477051,10.8688764572144,1335.92749023438,28.2055339813232,-6.61334323883057
391112,"Carya cordiformis",-75.259284,41.576624,26.2540130615234,-8.26830863952637,1198.10119628906,0.00170903338585049,0.00579272443428636,-0.00705210585147142,-1.72148764133453,0.00603961059823632,1.28390443325043,9.25578117370605,1199.52258300781,26.2557811737061,-8.23844528198242
391113,"Carya cordiformis",-75.282646,41.37193,26.0599212646484,-8.0940990447998,1252.54406738281,0,0,0,-1.69115948677063,0,1.57079637050629,9.27532386779785,1253.83264160156,26.0608730316162,-8.07023048400879
391434,"Carya cordiformis",-76.883881,41.092652,28.2361965179443,-7.12866163253784,1109.29113769531,-0.0248080566525459,0.153664648532867,-0.158021926879883,-8.4592981338501,0.156289801001549,1.73085808753967,10.6389417648315,1134.1904296875,28.1845035552979,-6.92439699172974
391733,"Carya cordiformis",-76.730475,41.668698,26.868143081665,-8.11161708831787,986.803649902344,-0.167185813188553,0.056127917021513,-0.0354230366647243,-0.0662629157304764,0.177283197641373,2.81769394874573,9.2426176071167,1013.39807128906,26.5670547485352,-8.14647102355957
392029,"Carya cordiformis",-76.542496,41.094948,27.9049301147461,-7.03105211257935,1135.74365234375,0.00451963907107711,0.0222609285265207,-0.0213258918374777,-3.62345385551453,0.022717060521245,1.37048888206482,10.5196018218994,1140.32800292969,27.9107189178467,-6.96263313293457
392030,"Carya cordiformis",-76.663588,41.096367,28.2986373901367,-6.87251567840576,1064.78430175781,-0.0318564139306545,0.0335982888936996,-0.0336833484470844,-1.48193311691284,0.0463164076209068,2.32958889007568,10.6499996185303,1073.14733886719,28.2413520812988,-6.85086441040039
392439,"Carya cordiformis",-76.066037,41.205916,27.6274299621582,-7.30657577514648,1121.53588867188,-0.0499885492026806,0.0196751467883587,-0.0261368025094271,-11.4072322845459,0.0537470653653145,2.76662158966064,10.3178577423096,1139.84106445312,27.5825386047363,-7.1337308883667
392440,"Carya cordiformis",-76.134053,41.091939,28.0516242980957,-6.92969417572021,1103.314453125,-0.000123402423923835,0.042336281388998,-0.0431922562420368,-0.227354288101196,0.0423491187393665,1.57371115684509,10.693338394165,1107.51342773438,28.0366764068604,-6.90666151046753
392685,"Carya cordiformis",-76.007722,41.548978,27.3835525512695,-7.59397268295288,967.473999023438,0.0274648666381836,0.0970564112067223,-0.110694348812103,-2.42387795448303,0.101039402186871,1.2950279712677,10.0340118408203,971.210327148438,27.4049434661865,-7.50197553634644
392686,"Carya cordiformis",-76.1458,41.4458,24.627534866333,-8.63911819458008,1381.46838378906,0.050706323236227,0.1433996707201,-0.158365994691849,7.10072231292725,0.152693271636963,1.23091673851013,8.051025390625,1380.86193847656,24.6521167755127,-8.6511344909668
392687,"Carya cordiformis",-76.00975,41.550072,27.4044666290283,-7.48429870605469,969.668518066406,-0.00731169525533915,0.00668324111029506,-0.00720945140346885,0.808599293231964,0.00990604888647795,2.40107011795044,10.0157642364502,970.927551269531,27.3830642700195,-7.50069332122803
392852,"Carya cordiformis",-77.782292,41.309617,26.3371429443359,-8.4357442855835,1052.03967285156,0.030818983912468,-0.0573097728192806,0.0761653035879135,-23.6476268768311,0.0651168897747993,5.20578765869141,9.32853412628174,1052.62536621094,26.4522380828857,-8.04999351501465
392853,"Carya cordiformis",-77.695683,41.005219,28.1104068756104,-7.05683374404907,946.431396484375,-0.321329057216644,0.155778348445892,-0.202245950698853,14.9462795257568,0.365159630775452,2.69018387794495,10.141261100769,989.430908203125,27.5268096923828,-7.36159467697144
392944,"Carya cordiformis",-77.935062,41.370601,26.6921634674072,-8.0568323135376,1126.10778808594,-0.225254252552986,0.248800307512283,-0.305708914995193,5.39930295944214,0.342263787984848,2.30656576156616,9.24334812164307,1180.34436035156,26.342586517334,-8.08776760101318
393053,"Carya cordiformis",-77.924661,41.680951,24.0083065032959,-9.69496059417725,1277.33142089844,0.163345038890839,0.118232645094395,-0.226048499345779,-12.7741451263428,0.20303675532341,0.62653523683548,7.58296966552734,1247.28002929688,24.261869430542,-9.39628601074219
393054,"Carya cordiformis",-77.924825,41.681143,24.0412139892578,-9.78470039367676,1268.1103515625,0.124989099800587,0.153473928570747,-0.264575630426407,-17.6223392486572,0.199246302247047,0.887336611747742,7.57252502441406,1247.43713378906,24.2514247894287,-9.40361976623535
393055,"Carya cordiformis",-77.945014,41.672848,24.6620502471924,-9.2235746383667,1161.65576171875,-0.23405821621418,0.432815164327621,-0.549574196338654,15.7530889511108,0.514441847801208,2.0665340423584,7.57138824462891,1230.31359863281,24.3052234649658,-9.36244773864746
393401,"Carya cordiformis",-76.65621,40.880085,28.5388984680176,-6.40030479431152,1134.37365722656,-0.0959446430206299,0.126870721578598,-0.131187692284584,0.562103509902954,0.159743145108223,2.21827864646912,10.9215612411499,1160.86743164062,28.3766288757324,-6.38668537139893
394016,"Carya cordiformis",-77.251245,41.444272,25.3764381408691,-9.00199031829834,1144.19323730469,0.27727422118187,-0.0901650488376617,0.0860894992947578,-29.4618129730225,0.295863568782806,5.96878719329834,8.83337688446045,1100.52209472656,25.8939456939697,-8.45331287384033
394066,"Carya cordiformis",-77.187202,41.820698,25.2351016998291,-8.66361427307129,1106.91186523438,0.0794763490557671,-0.102335371077061,0.122452616691589,8.88949584960938,0.129937782883644,5.37271451950073,8.24998092651367,1088.14636230469,25.3499755859375,-8.85000705718994
394067,"Carya cordiformis",-77.195091,41.809324,25.3588600158691,-8.7081413269043,1076.59411621094,0.171098440885544,0.0255459696054459,-0.0833011120557785,-0.224122419953346,0.173869729042053,0.14821083843708,8.44999980926514,1050.3310546875,25.6499996185303,-8.65407466888428
394182,"Carya cordiformis",-78.703458,41.149189,25.6736507415771,-7.93241548538208,1218.07250976562,-0.0512967668473721,0.0841373205184937,-0.0888702645897865,4.77039813995361,0.0987017825245857,2.11830234527588,8.91199684143066,1232.20874023438,25.5797729492188,-7.98800373077393
394620,"Carya cordiformis",-78.669648,41.945479,24.9787330627441,-8.95861339569092,1232.154296875,-0.0219141468405724,0.0465818084776402,-0.0529719330370426,-2.76327562332153,0.0515018366277218,2.01052117347717,8.08298110961914,1239.97985839844,24.9481182098389,-8.90111351013184
394621,"Carya cordiformis",-78.702269,41.947893,24.6224822998047,-9.15248584747314,1320.43395996094,-0.0521597526967525,0.0525298602879047,-0.0411451794207096,-4.20331811904907,0.0740949809551239,2.35265922546387,7.85041666030884,1334.94909667969,24.5618228912354,-9.09193992614746
394622,"Carya cordiformis",-78.800286,41.778864,24.9733715057373,-9.08952140808105,1281.88122558594,-0.0569206327199936,-0.0237280409783125,0.0670804753899574,-17.6356735229492,0.0617074482142925,3.53655004501343,8.18776512145996,1293.8623046875,24.931116104126,-8.86002063751221
394623,"Carya cordiformis",-78.673428,41.940796,24.7785453796387,-9.0113582611084,1254.15747070312,0.0317977070808411,-0.0451328456401825,0.044340543448925,-4.10146236419678,0.0552373938262463,5.32615280151367,8.04289150238037,1246.06433105469,24.8304557800293,-8.95710849761963
394624,"Carya cordiformis",-78.84155,41.759667,24.2761516571045,-9.20194911956787,1285.21142578125,0.202164515852928,0.188700169324875,-0.374334275722504,-1.31636035442352,0.280199110507965,0.750964164733887,7.91062927246094,1255.34606933594,24.5784130096436,-9.02493858337402
394824,"Carya cordiformis",-78.39759,41.28952,26.1960964202881,-8.31683731079102,1081.32299804688,-0.0824722349643707,0.135765895247459,-0.158185943961143,-16.9518127441406,0.159528061747551,2.11668252944946,9.15333271026611,1109.50402832031,26.0881519317627,-7.98333740234375
395202,"Carya cordiformis",-76.281979,40.249474,28.463695526123,-5.2791805267334,1251.06286621094,-0.0417405031621456,-0.140289545059204,0.135305628180504,-21.0682163238525,0.146895155310631,4.42319869995117,11.5224657058716,1266.55395507812,28.5224647521973,-5.12777900695801
395203,"Carya cordiformis",-76.143553,40.056187,29.2019004821777,-4.20398139953613,1136.50573730469,-0.0250056814402342,-0.00800412148237228,0.00232519628480077,5.27769041061401,0.0262584928423166,3.45137906074524,12.25,1132.11669921875,29.1499996185303,-4.29707002639771
395204,"Carya cordiformis",-76.193377,40.039298,29.1451606750488,-4.09235095977783,1138.77709960938,0.0300679076462984,-0.179305836558342,0.188929811120033,-2.52956080436707,0.182826220989227,4.87853384017944,12.4028072357178,1113.90539550781,29.226146697998,-4.15000009536743
395205,"Carya cordiformis",-76.026042,40.327288,29.5387134552002,-5.08313846588135,1164.98596191406,-0.0173865780234337,0.0762845203280449,-0.0850897207856178,5.47214031219482,0.0783208385109901,1.79488599300385,11.9499998092651,1170.96276855469,29.4806861877441,-5.11931467056274
395206,"Carya cordiformis",-76.19067,40.046741,29.1878910064697,-4.17557573318481,1126.23229980469,0.0473701916635036,-0.013915334828198,0.024923512712121,0.29976823925972,0.0493918508291245,5.99746561050415,12.3500003814697,1117.07690429688,29.25,-4.16222858428955
395207,"Carya cordiformis",-76.190509,40.180545,29.3301334381104,-4.65398788452148,1116.50903320312,-0.00171912147197872,-0.0147374300286174,0.0147999357432127,0.00338384532369673,0.014837902970612,4.59626388549805,12.1322154998779,1115.07568359375,29.3260917663574,-4.66778421401978
395208,"Carya cordiformis",-76.280551,40.012698,29.2644519805908,-4.05491352081299,1078.80920410156,-0.039239127188921,-0.106560692191124,0.0991056263446808,-7.46494960784912,0.113801151514053,4.35956430435181,12.5455493927002,1080.87866210938,29.2461910247803,-4.05000019073486
395209,"Carya cordiformis",-76.28022,40.02718,29.3611240386963,-3.99118804931641,1080.6455078125,-0.055475041270256,-0.101500943303108,0.090794749557972,-3.09925961494446,0.115931123495102,4.21220064163208,12.5277843475342,1079.79992675781,29.3080348968506,-4.05000019073486
395210,"Carya cordiformis",-76.28228,40.025825,29.515567779541,-3.74206447601318,1084.75817871094,-0.143852859735489,-0.0545413084328175,0.0243038106709719,13.8300647735596,0.154458805918694,3.50399374961853,12.5111169815063,1079.74670410156,29.2860584259033,-4.05000019073486
395211,"Carya cordiformis",-76.281407,40.03617,29.287727355957,-4.05965328216553,1077.42883300781,-0.0571238435804844,-0.104557864367962,0.0937531217932701,-6.91832828521729,0.119428485631943,4.21236228942871,12.4644384384155,1081.54431152344,29.2425765991211,-4.071861743927
395212,"Carya cordiformis",-76.288828,40.029747,29.3223876953125,-4.12011957168579,1069.54064941406,0.0129677737131715,0.0842780619859695,-0.0825903341174126,-0.762010395526886,0.0853735655546188,1.41812479496002,12.5398206710815,1079.60791015625,29.319055557251,-4.05889511108398
395775,"Carya cordiformis",-78.664978,41.959789,25.0563945770264,-8.68227767944336,1244.40002441406,-0.0604504495859146,0.14061826467514,-0.164488673210144,19.4346008300781,0.153665319085121,1.97680187225342,8.05333137512207,1263.87634277344,24.9255599975586,-8.94666862487793
395776,"Carya cordiformis",-78.44111,41.86056,25.1137962341309,-8.78933525085449,1211.44958496094,-0.00805324036628008,-0.00104300945531577,0.00611212849617004,-0.00898476876318455,0.00812059082090855,3.27039003372192,8.25,1213.44970703125,25.0964641571045,-8.79486083984375
395840,"Carya cordiformis",-78.163846,41.330369,26.4056415557861,-8.27272319793701,1083.83703613281,-0.131795167922974,-0.0173997897654772,0.0594852790236473,-22.4466991424561,0.133333504199982,3.27285504341125,9.29454898834229,1112.05249023438,26.2523574829102,-7.94769763946533
395929,"Carya cordiformis",-78.033378,41.42637,26.0967082977295,-8.50925254821777,1204.23388671875,0.068189263343811,0.0668499767780304,-0.111373603343964,-17.6746101379395,0.0956375822424889,0.7754807472229,9.18608665466309,1206.79064941406,26.235689163208,-8.1492805480957
395930,"Carya cordiformis",-78.085556,41.651667,24.9225120544434,-9.26974773406982,1258.73107910156,-0.0188797246664762,0.00289257452823222,0.00275964941829443,-18.7509517669678,0.0191011875867844,2.98956418037415,8.08689308166504,1264.80603027344,24.9357719421387,-8.98044776916504
395931,"Carya cordiformis",-78.029666,41.422126,26.2787952423096,-8.25150012969971,1197.28869628906,0.076146274805069,0.0663328692317009,-0.112355679273605,-6.41905117034912,0.10115909576416,0.716630637645721,9.31779003143311,1193.98498535156,26.398157119751,-8.07407188415527
395932,"Carya cordiformis",-78.027732,41.430091,25.9011116027832,-8.62070465087891,1183.11987304688,0.0516924485564232,-0.0907091721892357,0.11495316773653,-23.8014316558838,0.104594931006432,5.23035955429077,9.06516647338867,1177.37561035156,26.0386638641357,-8.25070858001709
396061,"Carya cordiformis",-78.310278,41.970278,24.6128597259521,-9.071608543396,1193.0400390625,-0.248155683279037,0.076162725687027,0.0288006439805031,22.5368156433105,0.26258772611618,2.84380388259888,7.42741775512695,1253.28930664062,24.1998062133789,-9.47130012512207
396123,"Carya cordiformis",-79.75436,41.325231,26.292121887207,-7.5644736289978,1215.79479980469,0.00151571410242468,0.0764269232749939,-0.0807729586958885,-7.95096778869629,0.0765165984630585,1.55096673965454,9.40293884277344,1226.38525390625,26.3013286590576,-7.39715909957886
396322,"Carya cordiformis",-79.852963,41.412157,26.3184089660645,-7.58431673049927,1149.79760742188,-0.0632724016904831,-0.043208435177803,0.0828365758061409,-14.4567184448242,0.0766934752464294,3.74074649810791,9.3910083770752,1163.56201171875,26.2587070465088,-7.39564657211304
396483,"Carya cordiformis",-79.862275,41.676742,25.146728515625,-8.24970722198486,1396.94213867188,0.000350583286490291,-0.0113814333453774,0.0120574152097106,-0.225388869643211,0.0113870780915022,4.74318218231201,8.34876441955566,1396.6123046875,25.1443138122559,-8.25444889068604
396484,"Carya cordiformis",-79.982862,41.795359,25.7746391296387,-7.83282375335693,1217.80798339844,-0.0122993066906929,-0.00239006360061467,0.0106835663318634,0.449056774377823,0.0125297075137496,3.33352565765381,8.94999980926514,1219.99536132812,25.75,-7.84999990463257
396485,"Carya cordiformis",-79.858117,41.67675,25.0891265869141,-8.29439830780029,1392.10888671875,-0.00307383225299418,-0.00260334531776607,0.0048014959320426,0.374205082654953,0.00402814336121082,3.84430646896362,8.33487892150879,1393.01770019531,25.0804290771484,-8.3044490814209
396486,"Carya cordiformis",-79.68847,41.832681,25.1860218048096,-8.45212078094482,1384.19201660156,-1.6315572417803e-31,-8.88178419700125e-16,1.06624507400371e-15,-0.345777183771133,8.88178419700125e-16,4.71238899230957,8.34433746337891,1384.79968261719,25.1833438873291,-8.44999980926514
396623,"Carya cordiformis",-79.385672,41.30272,25.7224197387695,-7.68850564956665,1360.05737304688,-0.0985735133290291,-0.0619311891496181,0.130910530686378,0.314413905143738,0.116678521037102,3.70254302024841,8.89140319824219,1371.76293945312,25.5914039611816,-7.78525829315186
396763,"Carya cordiformis",-79.489695,41.538191,25.0090236663818,-8.31533241271973,1400.93322753906,0.0240695625543594,0.0394585207104683,-0.0594415403902531,-1.94933950901031,0.046236801892519,1.0230587720871,8.53243350982666,1400.64709472656,25.0424385070801,-8.26000595092773
396901,"Carya cordiformis",-79.457686,41.826414,24.9601993560791,-8.78332901000977,1344.18029785156,0.0447125285863876,0.0402907878160477,-0.0801262557506561,-12.53062915802,0.0602240860462189,0.733426511287689,8.29323291778564,1340.83911132812,25.0526580810547,-8.56619262695312
397067,"Carya cordiformis",-76.222288,40.364651,28.9798316955566,-5.2246413230896,1212.53625488281,0.0810469537973404,-0.0376232378184795,0.0569306686520576,2.79911589622498,0.0894732177257538,5.84857320785522,11.75,1190.57824707031,29.0734634399414,-5.25
397906,"Carya cordiformis",-79.02439,41.84611,25.1611003875732,-8.72562980651855,1364.271484375,0.0160047598183155,-0.00658474303781986,-0.00204761233180761,-11.0102062225342,0.0173072554171085,5.89286947250366,8.41805267333984,1363.17944335938,25.2109813690186,-8.57304573059082
397907,"Carya cordiformis",-79.287864,41.825458,25.1658401489258,-8.90338230133057,1220.41613769531,-0.11158475279808,0.00436293426901102,0.070159412920475,-24.378381729126,0.111903414130211,3.1025128364563,8.24807834625244,1245.44287109375,25.0458602905273,-8.55317783355713
398125,"Carya cordiformis",-80.693193,41.033601,27.542308807373,-6.31536245346069,1061.71911621094,-0.0232370086014271,-0.0733917504549026,0.0964138880372047,-1.34117817878723,0.0770587548613548,4.40575885772705,10.25,1060.13891601562,27.5166625976562,-6.34999990463257
398126,"Carya cordiformis",-80.678044,41.085972,27.4860954284668,-6.36530303955078,1043.60510253906,0.0706455260515213,0.0355496853590012,-0.0781462714076042,3.01003956794739,0.0791685208678246,0.466214030981064,10.3177795410156,1036.40246582031,27.5881500244141,-6.35259246826172
398127,"Carya cordiformis",-80.677629,41.086783,27.6437854766846,-6.52377414703369,1019.91943359375,-0.0219003688544035,0.102256841957569,-0.103111952543259,-8.47413349151611,0.104767307639122,1.78177917003632,10.3233346939087,1035.34716796875,27.5980014801025,-6.35133218765259
398128,"Carya cordiformis",-80.722556,41.098738,27.2935752868652,-6.49201726913452,1098.60620117188,0.0262747425585985,0.0315781459212303,-0.049811664968729,-0.000333271134877577,0.0410912558436394,0.876813113689423,10.0797472000122,1098.04553222656,27.3260822296143,-6.46195840835571
398129,"Carya cordiformis",-80.751234,41.248549,27.4979419708252,-6.43991994857788,1064.70056152344,-0.00161922152619809,-0.00761867454275489,0.00913927890360355,0.129360228776932,0.00778892217203975,4.50297164916992,10.2373666763306,1064.56665039062,27.491512298584,-6.44999980926514
398615,"Carya cordiformis",-80.890633,41.660387,26.370304107666,-6.71836614608765,1150.26611328125,0.221694082021713,-0.0248945374041796,-0.0987546741962433,-3.21726393699646,0.2249805778265,6.17136144638062,9.94999980926514,1120.66052246094,26.75,-6.55000019073486
398616,"Carya cordiformis",-80.752354,41.469336,27.1655368804932,-6.78727293014526,1136.51501464844,-0.0665518417954445,-0.0718546137213707,0.114288546144962,0.156234204769135,0.0980971977114677,3.96528506278992,9.85000038146973,1140.27026367188,27.0666599273682,-6.86944961547852
398704,"Carya cordiformis",-80.689434,41.848869,26.0278072357178,-5.9605712890625,1210.43688964844,-0.0885601788759232,-0.0714364349842072,0.128805860877037,-3.47464036941528,0.114027738571167,3.82037091255188,9.71221542358398,1219.60314941406,25.9122161865234,-6.00091552734375
398705,"Carya cordiformis",-80.852959,41.700226,26.7021293640137,-6.45160293579102,1102.80859375,-0.038516640663147,0.00980899576097727,0.0111344624310732,-1.30758559703827,0.0397565178573132,2.89222455024719,9.93332862854004,1109.77160644531,26.6333274841309,-6.44999980926514
398874,"Carya cordiformis",-80.55079,41.012005,27.0114498138428,-6.47799253463745,1089.75903320312,0.0477896742522717,-0.00727985193952918,-0.0166925992816687,-0.413836926221848,0.0483598150312901,6.1320161819458,9.99035263061523,1083.60217285156,27.090353012085,-6.44999980926514
398875,"Carya cordiformis",-80.357523,41.326207,26.9976425170898,-6.84059572219849,1084.98352050781,0.00820894632488489,-0.0024389133322984,-0.00217971531674266,1.36915504932404,0.00856369640678167,5.99438714981079,9.87778854370117,1083.34033203125,27.0037136077881,-6.86295890808105
398876,"Carya cordiformis",-80.496929,41.097037,27.0863246917725,-6.52561044692993,1120.26440429688,0.0526036359369755,0.0634306222200394,-0.0983243510127068,-0.21930781006813,0.0824985653162003,0.878437280654907,10.0407457351685,1118.84545898438,27.1555671691895,-6.45925426483154
399176,"Carya cordiformis",-80.398308,41.353183,26.9782104492188,-6.90625381469727,1088.40173339844,0.0559452548623085,0.156517088413239,-0.189472392201424,-0.974532186985016,0.166990160942078,1.22751009464264,9.93001270294189,1093.03796386719,27.0300121307373,-6.78499126434326
399177,"Carya cordiformis",-80.40503,41.640816,26.4136543273926,-7.18607950210571,1134.47448730469,0,0,0,-0.0786281377077103,0,1.57079637050629,9.50888252258301,1134.91223144531,26.4088840484619,-7.18746471405029
399504,"Carya cordiformis",-80.655184,41.89049,25.9398880004883,-5.87115812301636,1209.87463378906,-0.0235738381743431,0.000712724460754544,0.012409090064466,-5.1926908493042,0.0235867965966463,3.11136817932129,9.85000038146973,1217.21887207031,25.9164123535156,-5.80530595779419
399505,"Carya cordiformis",-80.423956,41.675002,26.1344108581543,-7.22321844100952,1223.84460449219,-0.0072029447183013,-0.0595223419368267,0.0654106661677361,-0.652622520923615,0.0599925629794598,4.59196186065674,9.31444931030273,1221.08190917969,26.1314315795898,-7.25
