"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Gleditsia aquatica",-81.032129,32.437844,32.4519233703613,5.2190260887146,1275.00610351562,3.29388822137844e-05,-0.00419639190658927,0.00108283699955791,-0.261659890413284,0.00419653346762061,4.72023820877075,18.5499992370605,1275.04284667969,32.4500007629395,5.21296358108521
"Gleditsia aquatica",-90.970056,32.470492,32.9737358093262,4.40842866897583,1344.85510253906,-0.010388296097517,0.0429193340241909,0.00769804837182164,-1.23483347892761,0.0441730096936226,1.80827152729034,18.5499992370605,1353.32202148438,32.9500007629395,4.34999990463257
"Gleditsia aquatica",-90.722222,32.908889,32.7031364440918,3.75434565544128,1473.38562011719,0.00149579998105764,-0.00179445941466838,-0.000690126442350447,-0.000338209443725646,0.0023361318744719,5.4072642326355,18.25,1473.08361816406,32.6996116638184,3.75
"Gleditsia aquatica",-90.796335,32.722308,32.862548828125,4.06955528259277,1448.36047363281,-0.00320519995875657,-0.000966003921348602,0.00125082139857113,-0.0147675052285194,0.00334761291742325,3.43432092666626,18.4500007629395,1448.61315917969,32.8499984741211,4.05000019073486
"Gleditsia aquatica",-92.37565,32.829349,33.4822540283203,3.50772786140442,1496.93347167969,0.0663364455103874,0.0707656815648079,-0.0278946310281754,1.38786816596985,0.097149170935154,0.817693054676056,18.25,1494.41064453125,33.5514450073242,3.65144729614258
"Gleditsia aquatica",-92.115,32.22666,33.4909439086914,4.44917440414429,1366.49279785156,-0.000651424692478031,5.47411909792572e-05,0.000342544750310481,-1.1397602558136,0.000653720751870424,3.05775666236877,18.6583423614502,1370.044921875,33.5005760192871,4.44999980926514
"Gleditsia aquatica",-92.11418,32.101244,33.3413619995117,4.55463933944702,1433.33923339844,-0.00115665141493082,-0.0658765509724617,-0.0100252199918032,-4.71643733978271,0.0659344643354416,4.69483280181885,18.7166728973389,1445.31713867188,33.4437065124512,4.65000009536743
"Gleditsia aquatica",-92.040324,32.597779,33.3241920471191,3.96382021903992,1412.169921875,0.0239197742193937,-0.00248489715158939,-0.0124807581305504,-0.573245286941528,0.0240508187562227,6.17967176437378,18.5417633056641,1412.40014648438,33.3739814758301,4.04176473617554
"Gleditsia aquatica",-92.016724,32.408243,33.5090065002441,4.3656177520752,1391.97216796875,-0.0139387669041753,0.0825247839093208,0.018998758867383,-0.505094528198242,0.0837916806340218,1.73812103271484,18.6499996185303,1399.79248046875,33.4500007629395,4.25
"Gleditsia aquatica",-92.078215,32.54271,33.4601440429688,4.07484340667725,1400.75634765625,2.87310213025194e-05,0.0184385776519775,0.00262657762505114,0.0368230529129505,0.018439644947648,1.56923818588257,18.5499992370605,1401.8603515625,33.4452590942383,4.05000019073486
"Gleditsia aquatica",-92.052998,32.604793,33.3582420349121,4.0549464225769,1407.94360351562,-0.0120523767545819,-0.0139987403526902,0.00416125962510705,-0.985040009021759,0.0184733141213655,4.00156545639038,18.5344390869141,1410.90148925781,33.3499984741211,4.02692937850952
"Gleditsia aquatica",-92.039611,32.598208,33.3858261108398,4.07990503311157,1411.0400390625,-0.0083613321185112,0.00290504144504666,0.00464968103915453,-0.287590175867081,0.0088517339900136,2.80720233917236,18.5429992675781,1412.66687011719,33.3663291931152,4.04300022125244
"Gleditsia aquatica",-92.050906,32.603268,33.372688293457,4.03775405883789,1410.33703613281,-0.00679287035018206,-0.00666262395679951,0.00251597398892045,-0.213575378060341,0.00951506104320288,3.91731142997742,18.5125370025635,1411.01574707031,33.3588829040527,4.01253700256348
"Gleditsia aquatica",-92.154664,32.479552,33.5592880249023,4.19125461578369,1384.97302246094,0.000268997624516487,0.0549684800207615,0.00787627790123224,-0.921398103237152,0.0549968592822552,1.56590270996094,18.5499992370605,1391.39221191406,33.5455589294434,4.15000009536743
"Gleditsia aquatica",-92.16378,32.709526,33.5612106323242,3.89533257484436,1445.21691894531,-0.0092557342723012,0.00976061262190342,0.00628070393577218,-0.264908075332642,0.0134517317637801,2.32965111732483,18.4500007629395,1447.11901855469,33.5366706848145,3.84999990463257
"Gleditsia aquatica",-94.3536,32.328619,34.1200637817383,4.42325353622437,1256.27124023438,-4.79707978229271e-06,0.000291752425255254,6.1325219576247e-05,-3.24361538887024,0.000291791860945523,1.58723711967468,18.8500003814697,1265.04699707031,34.1544418334961,4.44999980926514
"Gleditsia aquatica",-94.3536,32.32862,34.1200637817383,4.42325353622437,1256.27124023438,-4.79707978229271e-06,0.000291752425255254,6.1325219576247e-05,-3.24361538887024,0.000291791860945523,1.58723711967468,18.8500003814697,1265.04699707031,34.1544418334961,4.44999980926514
"Gleditsia aquatica",-94.353601,32.328619,34.1200637817383,4.42325353622437,1256.27124023438,-4.79707978229271e-06,0.000291752425255254,6.1325219576247e-05,-3.24361538887024,0.000291791860945523,1.58723711967468,18.8500003814697,1265.04699707031,34.1544418334961,4.44999980926514
"Gleditsia aquatica",-94.126376,32.663915,34.1153717041016,4.47048616409302,1343.88879394531,-0.035673450678587,-0.00101108627859503,0.0310309156775475,-1.29752588272095,0.0356953553855419,3.16992783546448,18.6499996185303,1346.28918457031,34.0567169189453,4.33782386779785
"Gleditsia aquatica",-94.174131,32.673683,33.9791259765625,4.31399774551392,1341.07153320312,-0.0159877873957157,-0.000460493261925876,0.0140026584267616,-0.639210939407349,0.0159950982779264,3.17038750648499,18.5499992370605,1342.33325195312,33.9500007629395,4.25
"Gleditsia aquatica",-95.4019,32.59109,34.5545425415039,3.95857763290405,1100.33117675781,-0.00119740609079599,-0.000466825644252822,0.00110256148036569,-0.474542021751404,0.00128518813289702,3.51333069801331,18.694450378418,1101.38745117188,34.5499992370605,3.95000004768372
"Gleditsia aquatica",-79.947037,33.197753,31.3404674530029,5.25562047958374,1278.931640625,-0.00993207655847073,0.0118784736841917,-0.0021850410848856,-2.878258228302,0.0154842967167497,2.26718926429749,18.1499996185303,1290.7119140625,31.3500003814697,5.25
"Gleditsia aquatica",-79.8652,33.6681,32.1640396118164,3.87191581726074,1294.58325195312,-0.00546864699572325,0.000556027982383966,4.43133330918499e-06,-0.142349809408188,0.00549686932936311,3.04026532173157,17.9500007629395,1296.23913574219,32.1500015258789,3.84999990463257
"Gleditsia aquatica",-79.8653,33.6681,32.163387298584,3.87111186981201,1294.82434082031,-0.00534923654049635,-0.000825447612442076,0.000228322387556545,-0.146100163459778,0.00541257625445724,3.29469633102417,17.9500007629395,1296.25756835938,32.1500015258789,3.84999990463257
"Gleditsia aquatica",-79.578361,33.243119,31.1362018585205,5.45168542861938,1385.22924804688,-0.000656028743833303,0.000752835068851709,-0.000152410822920501,-1.17659175395966,0.000998566276393831,2.28759002685547,18.3500003814697,1389.15148925781,31.146541595459,5.45345735549927
"Gleditsia aquatica",-79.522293,33.484933,31.8180866241455,4.08901214599609,1364.57495117188,-0.010988368652761,0.0125086605548859,-0.00251734396442771,-0.0639415383338928,0.0166504196822643,2.29158306121826,17.8500003814697,1369.28039550781,31.7899417877197,4.05000019073486
"Gleditsia aquatica",-79.4488,33.8384,32.0140838623047,3.54831790924072,1284.84924316406,0.00202387128956616,0.158459857106209,-0.0302514676004648,1.26612901687622,0.159143701195717,1.55802488327026,17.6499996185303,1305.74182128906,31.9500007629395,3.48443961143494
"Gleditsia aquatica",-80.5158,33.0612,32.3478469848633,4.44907665252686,1242.99731445312,0.00261568138375878,-0.00939793046563864,0.00193946692161262,-0.117905296385288,0.00975530128926039,4.98384380340576,18.1499996185303,1241.400390625,32.3499984741211,4.44999980926514
"Gleditsia aquatica",-80.387819,33.032843,32.1103439331055,4.51544141769409,1260.95141601562,-3.33583375322632e-05,4.10135944548529e-05,-7.65126515034353e-06,-3.94103002548218,5.28667515027337e-05,2.25362372398376,18.0522174835205,1271.44702148438,32.1510124206543,4.55000019073486
"Gleditsia aquatica",-80.345764,33.218486,32.2580184936523,4.46485710144043,1252.65808105469,-0.00129749195184559,-0.000997689086943865,0.000221825539483689,-0.00694648595526814,0.00163672585040331,3.79710340499878,18.1499996185303,1252.87023925781,32.25,4.45222663879395
"Gleditsia aquatica",-80.345952,33.218817,32.2544937133789,4.45731782913208,1252.62036132812,0.0010081313084811,0.000549417396541685,-0.000128015817608684,-0.0107643399387598,0.00114812410902232,0.4989854991436,18.1499996185303,1252.63305664062,32.25,4.45000457763672
"Gleditsia aquatica",-80.347252,33.219128,32.2635688781738,4.47123908996582,1251.53503417969,-0.00517058465629816,-0.00252677360549569,0.000599292805418372,-0.0592680983245373,0.0057549886405468,3.59614515304565,18.1499996185303,1252.40087890625,32.25,4.44999980926514
"Gleditsia aquatica",-80.345925,33.218737,32.2544898986816,4.45863437652588,1253.01916503906,0.000619683531112969,-0.00202175998128951,0.000383871956728399,-0.00640129111707211,0.00211459887214005,5.00980472564697,18.1499996185303,1252.69506835938,32.25,4.45111560821533
"Gleditsia aquatica",-80.353706,33.220306,32.2803039550781,4.49299621582031,1251.85668945312,-0.011809996329248,-0.00897869281470776,0.00199479516595602,0.58510023355484,0.0148360738530755,3.79162931442261,18.1499996185303,1251.35302734375,32.25,4.44999980926514
"Gleditsia aquatica",-81.781992,33.282514,33.0548248291016,3.85817575454712,1130.45458984375,0.00085164443589747,-2.65626044892997e-06,-6.15358585491776e-05,0.102938815951347,0.000851648626849055,6.28006649017334,18.1822166442871,1130.23693847656,33.0499992370605,3.84999990463257
"Gleditsia aquatica",-89.912906,33.641274,32.1845474243164,2.43787264823914,1456.58544921875,0.104890763759613,0.0112430490553379,-0.0429635159671307,-1.63231837749481,0.105688244104385,0.106780476868153,17.4500007629395,1453.92346191406,32.396671295166,2.75
"Gleditsia aquatica",-89.90604,33.640988,32.2241744995117,2.58378005027771,1447.47131347656,0.0426116697490215,-0.031178692355752,-0.0179858934134245,-3.11171340942383,0.0528248026967049,5.65150356292725,17.3711071014404,1450.66345214844,32.3591461181641,2.75
"Gleditsia aquatica",-89.804571,33.791655,32.5312118530273,2.61207461357117,1422.63647460938,0.0154755841940641,-0.0162352528423071,-0.00628305412828922,0.562694132328033,0.0224312618374825,5.47383546829224,17.5499992370605,1417.80090332031,32.5499992370605,2.65000009536743
"Gleditsia aquatica",-90.927804,33.711191,32.3323173522949,2.61649560928345,1353.802734375,0.0169618614017963,0.00390213681384921,-0.0062914420850575,0.3778335750103,0.017405804246664,0.226119264960289,17.6499996185303,1351.37097167969,32.3499984741211,2.65000009536743
"Gleditsia aquatica",-90.48248,33.28528,32.4107360839844,3.45840859413147,1452.36462402344,-0.00107416464015841,0.0211778804659843,0.0012882873415947,2.58880424499512,0.0212066937237978,1.62147390842438,18.0499992370605,1446.06774902344,32.3499984741211,3.40298080444336
"Gleditsia aquatica",-90.48372,33.286695,32.324104309082,3.39175224304199,1440.03186035156,0.00152032333426178,0.000129747815662995,-0.000605736451689154,-1.77007985115051,0.00152585038449615,0.0851359590888023,18.0499992370605,1445.60803222656,32.3499984741211,3.4069561958313
"Gleditsia aquatica",-90.658,33.826,32.3506469726562,2.45381283760071,1412.26318359375,0.000628603040240705,-0.00140584178734571,-0.000266546237980947,-0.281763076782227,0.00153997878078371,5.13285875320435,17.5499992370605,1412.95263671875,32.3499984741211,2.45000004768372
"Gleditsia aquatica",-90.633968,33.805876,32.3602752685547,2.46576023101807,1412.22900390625,-6.68278516968712e-05,0.0125357257202268,0.000289116287603974,-0.0670207291841507,0.0125362314283848,1.57612729072571,17.5499992370605,1413.69396972656,32.3499984741211,2.45000004768372
"Gleditsia aquatica",-90.279,33.389,32.5618171691895,3.06488680839539,1433.07958984375,-0.00442006578668952,0.00140331988222897,0.00186310394201428,0.946582615375519,0.00463750399649143,2.83416962623596,17.8500003814697,1430.62390136719,32.5306625366211,3.02999401092529
"Gleditsia aquatica",-90.235351,33.409754,32.5523338317871,2.94824242591858,1420.50854492188,0.00410938961431384,-0.00459076929837465,-0.00185704394243658,0.304790526628494,0.00616138987243176,5.44251346588135,17.8500003814697,1418.77001953125,32.5499992370605,2.95000004768372
"Gleditsia aquatica",-90.271451,33.399394,32.5678749084473,2.97594237327576,1430.76135253906,-0.00199654838070273,0.0033027611207217,0.000944142113439739,0.711997091770172,0.00385934067890048,2.11452460289001,17.8500003814697,1429.01477050781,32.5444488525391,2.95000004768372
"Gleditsia aquatica",-90.264048,33.408335,32.5598678588867,2.95127630233765,1430.77697753906,0.00577524024993181,-0.0027458902914077,-0.00246796919964254,0.912874281406403,0.00639483146369457,5.83936262130737,17.8500003814697,1427.13330078125,32.5499992370605,2.95000004768372
"Gleditsia aquatica",-90.085503,33.842328,32.5543251037598,2.45589160919189,1397.74182128906,0.000652492395602167,-0.00327885127626359,-0.000363792874850333,0.00338507886044681,0.00334315025247633,4.90882301330566,17.5499992370605,1397.38732910156,32.5499992370605,2.45000004768372
"Gleditsia aquatica",-90.142787,33.768623,32.5552444458008,2.56315565109253,1412.66577148438,-0.00335541018284857,-0.00266542239114642,0.00126685854047537,-0.428879082202911,0.00428524985909462,3.81288862228394,17.5499992370605,1414.06762695312,32.5499992370605,2.54999995231628
"Gleditsia aquatica",-90.173852,33.952307,32.5094261169434,2.1688916683197,1429.36157226562,0,0,0,-0.3948715031147,0,1.57079637050629,17.4228286743164,1430.6083984375,32.5089912414551,2.16383647918701
"Gleditsia aquatica",-91.585466,33.55244,32.8049736022949,2.72612357139587,1385.72998046875,0.00802718475461006,0.0115963267162442,-0.0024597616866231,-1.46686327457428,0.0141040310263634,0.965312361717224,17.75,1390.43273925781,32.8311157226562,2.75
"Gleditsia aquatica",-91.281781,33.328728,32.6343727111816,3.2968590259552,1349.82348632812,-0.000978118274360895,0.0756941735744476,0.005690130405128,-1.50770020484924,0.0757729858160019,1.58371758460999,18.0523281097412,1361.03784179688,32.6200065612793,3.25232934951782
"Gleditsia aquatica",-91.328732,33.248933,32.6511154174805,3.34165978431702,1401.01257324219,-0.00689267320558429,-0.0688625872135162,-0.00270342268049717,0.484325438737869,0.0692620426416397,4.61262798309326,18.1499996185303,1394.45166015625,32.6500015258789,3.34999990463257
"Gleditsia aquatica",-91.2814,33.306893,32.6985855102539,3.40783929824829,1370.80200195312,-0.00740525824949145,0.00898670312017202,0.00359384715557098,1.68133890628815,0.0116449473425746,2.26001524925232,18.1244487762451,1367.35607910156,32.6500015258789,3.34999990463257
"Gleditsia aquatica",-91.025,33.758,32.3285675048828,2.51109409332275,1341.55151367188,0.0397352539002895,-0.0227981247007847,-0.0156489238142967,-1.61990678310394,0.0458270087838173,5.76229047775269,17.7244739532471,1339.79406738281,32.4244728088379,2.65000009536743
"Gleditsia aquatica",-91.052,33.735,32.392162322998,2.71500778198242,1339.80383300781,-0.0136159174144268,0.022667471319437,0.00584657629951835,0.217865690588951,0.0264456141740084,2.11171627044678,17.6499996185303,1342.87780761719,32.3499984741211,2.65000009536743
"Gleditsia aquatica",-92.350465,33.306725,34.1529579162598,3.29953694343567,1370.45629882812,-0.0322501622140408,0.0159441940486431,0.0194976311177015,1.95448172092438,0.0359840095043182,2.68244218826294,18.1499996185303,1367.60729980469,34.0499992370605,3.15000009536743
"Gleditsia aquatica",-93.892934,33.307556,33.4733772277832,3.19632935523987,1331.26428222656,-0.00619203550741076,0.0154219968244433,0.0104771023616195,-0.14625458419323,0.0166194085031748,1.95260095596313,17.8500003814697,1331.78930664062,33.4500007629395,3.15000009536743
"Gleditsia aquatica",-94.25473,33.63272,33.5853691101074,2.5411581993103,1291.15625,0.00283398386090994,-0.00234173121862113,-0.00327989831566811,-0.526155412197113,0.00367630668915808,5.59260988235474,17.5944499969482,1292.67138671875,33.591983795166,2.54999995231628
"Gleditsia aquatica",-90.770856,34.409842,32.2811584472656,1.75447463989258,1334.17456054688,1.35963113277478e-32,2.22044604925031e-16,-7.89712329334096e-19,-0.431625455617905,2.22044604925031e-16,1.57079637050629,17.1499996185303,1335.44506835938,32.2804412841797,1.75
"Gleditsia aquatica",-90.783286,34.780025,32.3582000732422,1.2595808506012,1328.98571777344,0.00093184388242662,-0.000584645429626107,-0.000335113349137828,0.298045128583908,0.00110006530303508,5.7228569984436,16.9500007629395,1328.06164550781,32.3499984741211,1.25
"Gleditsia aquatica",-90.626,34.0418,32.4090309143066,2.26676201820374,1387.00524902344,-0.0422133803367615,0.0155013911426067,0.0162126403301954,-2.00537586212158,0.0449847429990768,2.78966450691223,17.3779945373535,1398.84399414062,32.3499984741211,2.15000009536743
"Gleditsia aquatica",-90.603121,34.229784,32.2805862426758,1.97992241382599,1386.8466796875,-0.000373094866517931,0.00575020303949714,0.000185697601409629,1.47319996356964,0.00576232606545091,1.63558924198151,17.25,1383.13562011719,32.25,1.95000004768372
"Gleditsia aquatica",-90.59233,34.86065,32.3720283508301,1.27670001983643,1323.29187011719,-0.0025021443143487,0.00336294691078365,0.000890787690877914,0.817180156707764,0.0041916873306036,2.21046781539917,16.9500007629395,1321.72814941406,32.3499984741211,1.25
"Gleditsia aquatica",-90.542323,34.901672,32.3574485778809,1.25650715827942,1334.55700683594,0.00271825538948178,-0.0012770052999258,-0.00105273257941008,0.503416657447815,0.00300327851437032,5.84399747848511,16.9500007629395,1332.80981445312,32.3499984741211,1.25
"Gleditsia aquatica",-90.153502,34.079732,32.4645462036133,2.05744361877441,1421.24487304688,-2.67797677224735e-05,-0.00190178072080016,-4.60137998743448e-05,-0.0973123088479042,0.00190197036135942,4.69830846786499,17.3500003814697,1421.38781738281,32.4600067138672,2.04999995231628
"Gleditsia aquatica",-90.135703,34.097335,32.4497985839844,2.0465145111084,1419.42224121094,-0.000202365074073896,-0.0298687443137169,-0.000813048041891307,0.225699692964554,0.0298738721758127,4.70561408996582,17.3266620635986,1415.95727539062,32.4500007629395,2.04999995231628
"Gleditsia aquatica",-91.963309,34.19231,32.9552307128906,1.85291695594788,1358.17370605469,0.00205668550916016,0.000145414407597855,-0.000849891686812043,-0.053436852991581,0.00206182128749788,0.0705858170986176,17.2911052703857,1358.20166015625,32.953197479248,1.85000002384186
"Gleditsia aquatica",-91.69605,34.121032,32.7176933288574,1.93559718132019,1356.18347167969,0.0706043094396591,-0.0304005667567253,-0.0294227618724108,0.0205971226096153,0.0769469887018204,5.87660074234009,17.4500007629395,1346.33349609375,32.8499984741211,2.15000009536743
"Gleditsia aquatica",-91.961226,34.190786,32.962230682373,1.87098622322083,1356.61706542969,-0.00458819372579455,0.000992259243503213,0.00193998403847218,-0.211687818169594,0.00469427928328514,2.92860913276672,17.3157386779785,1357.79748535156,32.9500007629395,1.85000002384186
"Gleditsia aquatica",-91.966049,34.193405,32.9936981201172,1.90375506877899,1355.12194824219,-0.0131425438448787,0.0168062802404165,0.00602193782106042,-0.291628062725067,0.0213365089148283,2.23446607589722,17.2777709960938,1358.81970214844,32.9614181518555,1.85000002384186
"Gleditsia aquatica",-91.888232,34.110618,33.1541519165039,2.23779654502869,1351.63244628906,-0.0798575505614281,-0.0596515648066998,0.0308624804019928,-1.90807545185089,0.0998429656028748,3.78315472602844,17.3500003814697,1358.99694824219,33.0499992370605,2.04999995231628
"Gleditsia aquatica",-91.353349,34.04176,32.5587615966797,2.26112151145935,1346.95092773438,0.000173253749380819,-0.000265412556473166,-7.30343526811339e-05,0.198613628745079,0.00031695535290055,5.29070997238159,17.4500007629395,1346.39318847656,32.5499992370605,2.25
"Gleditsia aquatica",-91.11181,34.171211,32.6661071777344,2.1216516494751,1340.39489746094,-0.0243960879743099,0.0292891822755337,0.0093495836481452,-2.07479691505432,0.0381278060376644,2.26530146598816,17.3500003814697,1351.93725585938,32.6339912414551,2.04999995231628
"Gleditsia aquatica",-91.121525,34.36821,32.5258445739746,1.73069763183594,1345.40698242188,0.00351740303449333,0.00510226609185338,-0.00126913108397275,-1.90999674797058,0.00619723601266742,0.967233121395111,17.2433376312256,1351.06994628906,32.5499992370605,1.75
"Gleditsia aquatica",-91.11999,34.367615,32.534725189209,1.73154973983765,1350.19311523438,0.00712184328585863,-0.00165049720089883,-0.00261021591722965,-0.61121678352356,0.00731066009029746,6.05545425415039,17.25,1351.06555175781,32.5499992370605,1.75
"Gleditsia aquatica",-91.10513,34.582118,32.5428886413574,1.4359165430069,1316.62048339844,0.0104730222374201,0.00449000066146255,-0.00375665468163788,0.296829104423523,0.0113951712846756,0.405017852783203,17.0499992370605,1315.19299316406,32.5499992370605,1.45000004768372
"Gleditsia aquatica",-91.271439,34.50392,32.6591873168945,1.55742812156677,1330.5498046875,0.000445230456534773,0.00765450811013579,-0.000104755978100002,0.0798771306872368,0.00766752054914832,1.51269602775574,17.1499996185303,1331.11840820312,32.6500015258789,1.5445100069046
"Gleditsia aquatica",-91.283792,34.842025,32.6345329284668,1.02741456031799,1291.99389648438,0.00737999193370342,-0.0191162172704935,-0.00227390811778605,-0.201513096690178,0.0204927511513233,5.08082008361816,16.9500007629395,1289.74243164062,32.6500015258789,1.04999995231628
"Gleditsia aquatica",-91.203734,34.678356,32.5550804138184,1.25624346733093,1308.41687011719,0.000361220329068601,-0.004954993724823,-0.000110166154627223,0.0530327409505844,0.00496816309168935,4.78516054153442,17.0499992370605,1307.78942871094,32.5505180358887,1.25
"Gleditsia aquatica",-92.047417,34.189961,33.0995674133301,1.84381914138794,1379.28771972656,-0.000312272808514535,-0.00447060773149133,-2.19838257180527e-05,-1.25032293796539,0.00448151538148522,4.64265203475952,17.25,1382.63415527344,33.1121711730957,1.85000002384186
"Gleditsia aquatica",-92.128865,34.722185,33.0388679504395,1.11455941200256,1290.90014648438,0.00948799960315228,-0.0015240095090121,-0.00341823673807085,-0.00646186154335737,0.00960976537317038,6.12392091751099,16.9500007629395,1289.80114746094,33.0499992370605,1.13221621513367
