"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
827131,"Pinus virginiana",-84.234497,37.562162,29.99045753479,-0.758553683757782,1375.75268554688,-0.556802690029144,-0.359955638647079,0.748843908309937,42.1708602905273,0.724847555160522,3.7154815196991,13.1188659667969,1245.81909179688,28.9219207763672,-2.34556770324707
827137,"Pinus virginiana",-84.177526,37.542251,29.7767581939697,-1.90307557582855,1250.56274414062,-0.110625267028809,0.0164671130478382,0.0661235004663467,-0.356898754835129,0.112078659236431,2.99382281303406,13.6255989074707,1259.00988769531,29.5920467376709,-2.09598779678345
827186,"Pinus virginiana",-84.2408,37.55445,29.3943119049072,-2.05323028564453,1298.42797851562,0.00377284316346049,-0.0766803100705147,0.0706145018339157,4.82530117034912,0.0768486931920052,4.76155138015747,13.4396171569824,1271.51708984375,29.3718299865723,-2.15692186355591
827192,"Pinus virginiana",-84.241078,37.554886,29.0779762268066,-2.4000608921051,1293.36584472656,0.16746574640274,-0.0966846644878387,-0.0291614662855864,-2.12552976608276,0.194597780704498,5.75959444046021,13.4323205947876,1270.09912109375,29.3634223937988,-2.16178607940674
827384,"Pinus virginiana",-84.22332,37.556885,30.3852062225342,-1.20017611980438,1324.31103515625,-0.210664868354797,0.450447410345078,-0.276959300041199,80.7042770385742,0.520455241203308,2.00825452804565,13.5130939483643,1262.81262207031,29.4939575195312,-2.12179183959961
827426,"Pinus virginiana",-84.250171,37.352692,29.2729244232178,-2.03020119667053,1236.62536621094,-0.105258509516716,-0.0662233382463455,0.141640275716782,-18.6129360198975,0.124680668115616,3.70317029953003,13.4344501495361,1264.08227539062,29.218900680542,-2.06554937362671
827511,"Pinus virginiana",-84.233488,37.564312,28.8099994659424,-1.98873484134674,1400.91491699219,0.238983362913132,-0.225557804107666,0.0428454987704754,50.6953506469727,0.334839254617691,5.52667999267578,13.1233329772949,1240.46044921875,28.9466705322266,-2.33833122253418
827760,"Pinus virginiana",-84.233825,37.563851,28.3658294677734,-2.16233110427856,1478.39477539062,0.424330860376358,-0.692772090435028,0.356102615594864,33.073600769043,0.948252141475677,5.2619571685791,13.1238031387329,1241.55212402344,28.9431667327881,-2.34031844139099
827858,"Pinus virginiana",-84.234703,37.562145,29.6894950866699,-1.05102467536926,1384.0673828125,-0.385108679533005,-0.404846251010895,0.66725742816925,37.2438888549805,0.592886030673981,3.95197129249573,13.1210880279541,1245.78601074219,28.92409324646,-2.34556770324707
827885,"Pinus virginiana",-84.240552,37.554044,29.4949703216553,-1.99694740772247,1284.16613769531,-0.0531210638582706,-0.025751207023859,0.063239574432373,3.59082794189453,0.0590679943561554,3.59297776222229,13.449987411499,1273.26501464844,29.3844223022461,-2.15000820159912
827895,"Pinus virginiana",-84.233333,37.564444,28.3009338378906,-3.16957640647888,1235.85498046875,0.573935866355896,0.52974134683609,-0.923925220966339,37.1412162780762,0.8963343501091,0.745376586914062,13.123875617981,1240.01354980469,28.9488677978516,-2.33750438690186
827950,"Pinus virginiana",-84.226638,37.56352,30.1852626800537,-0.637898445129395,1390.70471191406,-0.508101046085358,-0.240011692047119,0.598908424377441,60.0886535644531,0.596724689006805,3.58289289474487,13.2111339569092,1242.51586914062,29.0755882263184,-2.28554630279541
828002,"Pinus virginiana",-84.241834,37.550128,29.1656131744385,-2.33394408226013,1279.12683105469,0.0469490624964237,-0.0174087285995483,-0.0175221730023623,-7.08733415603638,0.0500936768949032,5.92810153961182,13.3566789627075,1288.24487304688,29.2833461761475,-2.19666051864624
828143,"Pinus virginiana",-84.235407,37.557278,29.5892562866211,-1.57293343544006,1335.00915527344,-0.183234125375748,-0.170854434370995,0.296636015176773,21.0181293487549,0.253229111433029,3.89204287528992,13.3066434860229,1263.0341796875,29.184045791626,-2.22779011726379
828262,"Pinus virginiana",-84.203963,37.619532,29.5893707275391,-2.14217972755432,1230.12329101562,-0.011909568682313,0.0214399863034487,-0.0122606856748462,-0.302954226732254,0.0245281774550676,2.07784008979797,13.4644384384155,1235.86145019531,29.5644378662109,-2.15000009536743
828392,"Pinus virginiana",-84.240522,37.553792,29.4221935272217,-2.0862877368927,1282.43420410156,-0.011823408305645,-0.0063949953764677,0.0147104905918241,3.49614644050598,0.0134424632415175,3.63740372657776,13.4433450698853,1274.3681640625,29.3766403198242,-2.15332722663879
828397,"Pinus virginiana",-84.2039,37.6196,29.5961074829102,-2.1312267780304,1230.94311523438,-0.0158607717603445,0.0200171768665314,-0.00805425457656384,-0.0121884625405073,0.0255419909954071,2.24086022377014,13.4633274078369,1235.98059082031,29.563325881958,-2.15000009536743
828500,"Pinus virginiana",-84.196027,37.620038,29.5802612304688,-2.10918045043945,1236.76232910156,-0.00931643508374691,-0.0162624474614859,0.0224348399788141,0.786131381988525,0.0187431126832962,4.19214916229248,13.4577713012695,1232.32397460938,29.5577716827393,-2.15000009536743
828604,"Pinus virginiana",-84.229393,37.522205,29.8651866912842,-1.1074845790863,1402.7802734375,-0.663729727268219,0.0469673126935959,0.444208949804306,24.0774707794189,0.728015303611755,3.07094764709473,12.9655704498291,1384.64709472656,28.6655712127686,-2.35201621055603
828804,"Pinus virginiana",-84.248073,37.558945,29.479944229126,-2.02151966094971,1269.5859375,-0.0280775781720877,-0.0815574005246162,0.0985077321529388,0.2677361369133,0.0863625183701515,4.38082981109619,13.4800958633423,1252.65673828125,29.4362506866455,-2.13495182991028
828828,"Pinus virginiana",-84.222825,37.562046,29.2975177764893,-2.45813274383545,1193.61059570312,0.0170636307448149,0.102129958570004,-0.110130913555622,-16.0866394042969,0.103731550276279,1.40524780750275,13.443717956543,1245.46264648438,29.4007606506348,-2.19036889076233
828846,"Pinus virginiana",-84.098289,37.650313,30.0913066864014,-1.91645133495331,1166.17248535156,-0.146851181983948,0.122813582420349,-0.0122187156230211,-2.66074562072754,0.192626863718033,2.44509840011597,13.6858072280884,1203.06982421875,29.8413696289062,-2.08209633827209
828897,"Pinus virginiana",-84.246322,37.564556,29.3225231170654,-2.13491106033325,1263.87084960938,0.0380158163607121,-0.156373500823975,0.122559890151024,-3.10416603088379,0.161631003022194,4.95087146759033,13.4831838607788,1235.56140136719,29.4142971038818,-2.1455602645874
828908,"Pinus virginiana",-84.238342,37.555653,29.4184646606445,-2.03628611564636,1265.76733398438,-0.0845798701047897,-0.0127571579068899,0.0736680254340172,-0.785508334636688,0.0856411904096603,3.29129385948181,13.3953132629395,1268.09350585938,29.2841930389404,-2.18645739555359
828919,"Pinus virginiana",-84.21437,37.570753,29.834020614624,-1.97951221466064,1229.96105957031,-0.0112989824265242,-0.0206207688897848,0.0279661193490028,4.71659803390503,0.0235156342387199,4.21112728118896,13.7086687088013,1216.61096191406,29.787561416626,-2.07022500038147
828937,"Pinus virginiana",-84.23826,37.555485,29.5649890899658,-1.91038584709167,1253.876953125,-0.176503285765648,0.0142608294263482,0.114630356431007,-2.36713552474976,0.178017199039459,3.06097149848938,13.4007949829102,1268.78637695312,29.2907848358154,-2.1828031539917
828967,"Pinus virginiana",-84.232492,37.563854,28.2246932983398,-3.09070420265198,1265.34387207031,0.565209686756134,0.323631912469864,-0.720149159431458,30.9211540222168,0.709304332733154,0.520019233226776,13.1012086868286,1241.82287597656,28.914644241333,-2.34328246116638
829001,"Pinus virginiana",-84.203823,37.619597,29.5995235443115,-2.13251543045044,1229.35913085938,-0.0182842090725899,0.0250083971768618,-0.0111581441015005,-0.203304722905159,0.0309845022857189,2.2021062374115,13.4633274078369,1235.92895507812,29.563325881958,-2.15000009536743
829423,"Pinus virginiana",-84.202026,37.619591,29.584041595459,-2.13669419288635,1231.03051757812,-0.0137583315372467,0.00316292140632868,0.00678479485213757,-1.24089753627777,0.0141176832839847,2.91562747955322,13.4633274078369,1234.89636230469,29.563325881958,-2.15000009536743
829425,"Pinus virginiana",-84.232303,37.563725,28.1410598754883,-3.07971262931824,1288.44262695312,0.600203931331635,0.201344072818756,-0.62838876247406,29.2880859375,0.685519456863403,0.32366281747818,13.0974054336548,1242.09057617188,28.9092617034912,-2.34407258033752
829447,"Pinus virginiana",-84.224024,37.568748,29.0364151000977,-2.61128973960876,1244.44226074219,0.367510735988617,0.505813241004944,-0.751488089561462,51.1303749084473,0.675424814224243,0.94245719909668,13.3666896820068,1229.42712402344,29.2933654785156,-2.22332406044006
829558,"Pinus virginiana",-84.238403,37.55582,29.4228267669678,-2.00261306762695,1273.20837402344,-0.0885270908474922,-0.0421089641749859,0.104616582393646,0.010787638835609,0.0981893837451935,3.58558082580566,13.392276763916,1267.76354980469,29.2800445556641,-2.1884822845459
827893,"Pinus virginiana",-84.012586,37.79879,29.8502521514893,-2.30631613731384,1163.1064453125,0.119216702878475,0.186991170048714,-0.262060403823853,14.6008949279785,0.22362095117569,1.00322127342224,13.6515245437622,1165.19177246094,29.9515247344971,-2.14888429641724
828028,"Pinus virginiana",-85.995095,37.293533,30.5831546783447,-1.35699117183685,1414.75659179688,-0.113607466220856,-0.247252374887466,0.256304383277893,2.87490439414978,0.275578498840332,4.28167963027954,14.024450302124,1355.04028320312,30.3914527893066,-1.75
828189,"Pinus virginiana",-85.736179,37.531303,30.2992630004883,-1.80912101268768,1278.93359375,-0.124637149274349,-0.121296100318432,0.174094453454018,-5.98408842086792,0.174806013703346,3.91340637207031,13.8500003814697,1273.04943847656,30.1499996185303,-2.04999995231628
825609,"Pinus virginiana",-85.669074,37.915061,30.6181125640869,-2.41612672805786,1202.86755371094,-0.0340837463736534,-0.1202761977911,0.119516350328922,0.863817512989044,0.125340193510056,4.43624973297119,13.7750654220581,1181.41003417969,30.5750637054443,-2.54999995231628
828149,"Pinus virginiana",-85.684097,37.926849,30.7349681854248,-2.56614446640015,1153.08679199219,-0.000179764974745922,0.0100539717823267,-0.00819202419370413,-1.59947633743286,0.0100557487457991,1.5886744260788,13.92333984375,1158.01916503906,30.73459815979,-2.54999995231628
828252,"Pinus virginiana",-85.671037,37.915455,30.5842876434326,-2.58550024032593,1170.43981933594,0.00816424004733562,0.0432936958968639,-0.0405820682644844,-0.495926767587662,0.0440710335969925,1.38440716266632,13.7866725921631,1178.81787109375,30.5870780944824,-2.54999995231628
828465,"Pinus virginiana",-85.693313,37.883934,30.5308666229248,-2.30629134178162,1189.65869140625,-0.0504106655716896,0.0164343770593405,0.0163390357047319,9.25540924072266,0.0530467964708805,2.82644748687744,13.7399320602417,1178.24938964844,30.3988265991211,-2.49110507965088
825882,"Pinus virginiana",-85.656815,37.915874,30.3738174438477,-2.58837103843689,1193.57165527344,0.0118003562092781,-0.00141546677332371,-0.00584492553025484,-2.23692846298218,0.0118852257728577,6.16380453109741,13.669114112854,1197.03942871094,30.3991107940674,-2.54999995231628
827044,"Pinus virginiana",-85.662143,37.908212,30.4407291412354,-2.50140810012817,1195.59887695312,-0.0335013158619404,0.000294176221359521,0.0196682512760162,-0.896939158439636,0.0335088782012463,3.13281178474426,13.6416721343994,1199.69152832031,30.3861179351807,-2.55277967453003
827465,"Pinus virginiana",-85.664836,37.921014,30.92991065979,-1.98672997951508,1222.59436035156,-0.164420917630196,-0.0943766310811043,0.175480455160141,20.7331352233887,0.190736010670662,3.66267061233521,13.7791109085083,1175.78259277344,30.5800018310547,-2.54999995231628
827770,"Pinus virginiana",-85.617145,37.904163,29.9961585998535,-2.82696008682251,1229.24011230469,-0.0444553196430206,0.274436563253403,-0.200306594371796,-8.38611316680908,0.281725823879242,1.73138892650604,13.3956594467163,1303.13793945312,29.9506092071533,-2.65000009536743
827941,"Pinus virginiana",-85.627778,37.989517,30.5192108154297,-2.59651708602905,1205.10400390625,0.0169391632080078,-0.0573729276657104,0.0374362394213676,4.31246185302734,0.0598570369184017,4.99947929382324,13.6499996185303,1185.46057128906,30.5322170257568,-2.65000009536743
828058,"Pinus virginiana",-85.660308,37.917446,30.4571781158447,-2.57405281066895,1195.92321777344,0.028577784076333,-0.0267800781875849,0.00513856718316674,0.552244901657104,0.0391745716333389,5.53025007247925,13.7283945083618,1188.18103027344,30.5006122589111,-2.54999995231628
828203,"Pinus virginiana",-85.631348,37.831844,30.6444606781006,-2.07017755508423,1222.17602539062,-0.11308565735817,-0.132039159536362,0.177120327949524,-0.974355578422546,0.174734607338905,4.00415897369385,13.8077793121338,1205.95983886719,30.4825878143311,-2.33370804786682
828941,"Pinus virginiana",-85.630228,37.902287,29.9554824829102,-2.4191415309906,1313.33947753906,-0.0459946393966675,-0.197042912244797,0.190290808677673,0.657868325710297,0.203746601939201,4.48307085037231,13.3886299133301,1275.66125488281,29.8997364044189,-2.62013244628906
829445,"Pinus virginiana",-85.627243,37.983746,30.4580917358398,-2.6200270652771,1209.50756835938,0.0224246345460415,-0.0759203135967255,0.0495150946080685,2.13094592094421,0.0792457759380341,4.99959325790405,13.6499996185303,1190.23474121094,30.4928169250488,-2.65000009536743
828700,"Pinus virginiana",-86.692605,37.8712,30.9203643798828,-1.97202932834625,1317.68688964844,-0.0106775145977736,-0.065785326063633,0.0510521717369556,30.8372478485107,0.0666956529021263,4.55148363113403,14.0155572891235,1238.01879882812,30.7155570983887,-2.34999990463257
829179,"Pinus virginiana",-86.691458,37.873272,31.0032196044922,-1.76518201828003,1343.8134765625,-0.0903383046388626,-0.279459714889526,0.23873545229435,28.6426563262939,0.298093557357788,4.39973115921021,14.026668548584,1233.40405273438,30.7266674041748,-2.34999990463257
825861,"Pinus virginiana",-86.218015,37.227514,30.8428287506104,-1.4772002696991,1268.74108886719,-0.170616045594215,0.0155401201918721,0.0797864198684692,-21.3396434783936,0.172171652317047,3.05076098442078,14.2966680526733,1332.28564453125,30.7496566772461,-1.59701204299927
826995,"Pinus virginiana",-86.100478,37.186895,30.7198047637939,-1.4634176492691,1351.88757324219,-0.0226080343127251,-0.00491295754909515,0.0159969422966242,2.96642684936523,0.0231377594172955,3.3555760383606,14.3474721908569,1344.88232421875,30.6504917144775,-1.5469788312912
827041,"Pinus virginiana",-86.100528,37.186998,30.7192268371582,-1.46648776531219,1351.64733886719,-0.0213825739920139,-0.00240095308981836,0.0134435510262847,3.10273599624634,0.0215186085551977,3.25340986251831,14.3479785919189,1344.83715820312,30.6503944396973,-1.54758369922638
827514,"Pinus virginiana",-86.229116,37.235177,31.1682300567627,-1.38650012016296,1321.69299316406,-0.0463950671255589,0.263969331979752,-0.168607816100121,20.4005107879639,0.271332591772079,1.74477863311768,14.3728008270264,1336.43603515625,30.8711681365967,-1.55163300037384
828359,"Pinus virginiana",-86.123738,37.240996,30.1322727203369,-1.99387049674988,1440.34338378906,0.219786062836647,-0.110446557402611,-0.0370827838778496,0.733768045902252,0.248526841402054,5.81752490997314,14.1166706085205,1399.84106445312,30.4788951873779,-1.64999997615814
828551,"Pinus virginiana",-86.100136,37.186673,30.7161636352539,-1.46854722499847,1350.66918945312,-0.0218115411698818,-0.00124354043509811,0.0128084346652031,2.72677803039551,0.0218486990779638,3.19854402542114,14.3461141586304,1345.07263183594,30.6499996185303,-1.54611444473267
828629,"Pinus virginiana",-86.100062,37.186073,30.6165790557861,-1.55100655555725,1365.15673828125,0.032842043787241,-0.0527004562318325,0.0216989442706108,2.17930316925049,0.0621361769735813,5.26968097686768,14.3420524597168,1345.42199707031,30.6496524810791,-1.54239869117737
828860,"Pinus virginiana",-86.138927,37.20426,30.4888324737549,-1.6336772441864,1352.21875,-0.00925432983785868,0.0411077104508877,-0.0256500151008368,1.21250331401825,0.0421489998698235,1.79222869873047,14.1505193710327,1359.48034667969,30.4533405303955,-1.64666056632996
829420,"Pinus virginiana",-86.041294,37.181599,30.2943229675293,-1.95766186714172,1342.39367675781,0.153748288750648,0.247657239437103,-0.273096591234207,3.31530380249023,0.295795261859894,1.01521515846252,14.1852684020996,1386.20751953125,30.4852695465088,-1.54999995231628
826265,"Pinus virginiana",-87.775939,37.122714,31.1298561096191,-1.73531818389893,1321.45495605469,0.0443110503256321,0.0237172804772854,-0.0328465700149536,0.212885722517967,0.0502802990376949,0.491444677114487,14.4802227020264,1322.04821777344,31.1900043487549,-1.64999997615814
826369,"Pinus virginiana",-87.7,37.166667,31.6623878479004,-1.67342865467072,1231.57922363281,-0.00182630855124444,0.00525481440126896,-0.00200412096455693,-3.11227655410767,0.00556316412985325,1.90528655052185,14.6988840103149,1239.77197265625,31.6755313873291,-1.64999997615814
827061,"Pinus virginiana",-87.746609,37.140891,32.2616348266602,-0.482385665178299,1283.0537109375,-0.597853064537048,-0.251133412122726,0.408904045820236,-4.43349695205688,0.705555558204651,3.53927063941956,14.5122623443604,1294.35974121094,31.3700351715088,-1.68894577026367
825933,"Pinus virginiana",-87.129517,37.017883,30.8294296264648,-1.62354016304016,1430.06896972656,0.0538539960980415,0.0505569092929363,-0.0548313930630684,4.72929430007935,0.0739337950944901,0.75383061170578,14.3174123764038,1425.37670898438,30.8514785766602,-1.54999995231628
825558,"Pinus virginiana",-75.783155,38.485097,29.1880760192871,-0.450289487838745,1151.57507324219,0.00645830715075135,0.00770610198378563,-0.00432379636913538,0.396074175834656,0.0100547075271606,0.873264968395233,14.3500003814697,1151.14099121094,29.1891174316406,-0.449999988079071
825666,"Pinus virginiana",-75.814737,38.606305,29.4391212463379,-0.744708597660065,1152.53564453125,0.0143959568813443,0.0170713998377323,-0.00951595418155193,0.361865341663361,0.0223329178988934,0.870217025279999,14.25,1152.3818359375,29.4500007629395,-0.731548368930817
825963,"Pinus virginiana",-75.74166,38.6325,29.6409740447998,-0.933157563209534,1156.06323242188,-0.00807016249746084,0.00411087833344936,-0.00455427123233676,0.315211206674576,0.00905699096620083,2.67045950889587,14.1499996185303,1157.67602539062,29.6218700408936,-0.949999988079071
826107,"Pinus virginiana",-75.67057,38.56033,29.6136951446533,-0.844377458095551,1173.46508789062,0.0195733290165663,0.00410203030332923,0.000368783104931936,2.29204893112183,0.0199998803436756,0.206582635641098,14.25,1166.37683105469,29.625560760498,-0.850000023841858
826217,"Pinus virginiana",-75.7222,38.5264,29.42991065979,-0.659490406513214,1163.51037597656,0.0160246640443802,0.00355439493432641,0.000258946092799306,0.451647818088531,0.0164148639887571,0.21827395260334,14.25,1160.58630371094,29.4455089569092,-0.649999976158142
826261,"Pinus virginiana",-75.7236,38.5256,29.4280071258545,-0.667381167411804,1157.8701171875,0.00480860844254494,0.00105947803240269,8.36664912640117e-05,-1.61703407764435,0.00492396205663681,0.21686452627182,14.25,1160.47814941406,29.4372138977051,-0.649999976158142
826322,"Pinus virginiana",-75.8792,38.5564,29.0863666534424,-0.421364665031433,1151.73425292969,-0.0144439600408077,0.0202593188732862,-0.0174883622676134,1.24735879898071,0.0248836446553469,2.19016337394714,14.25,1155.45642089844,29.0503215789795,-0.449999988079071
826966,"Pinus virginiana",-75.7892,38.4861,29.1873874664307,-0.425592035055161,1149.79223632812,-0.00918356422334909,-0.000798408465925604,-0.00110409141052514,0.642668426036835,0.00921833608299494,3.22831344604492,14.3500003814697,1150.12170410156,29.1659469604492,-0.449999988079071
827484,"Pinus virginiana",-75.805267,38.649361,29.6342277526855,-0.84702342748642,1153.8974609375,0.0147563945502043,-0.0139553984627128,0.013194939121604,0.842503309249878,0.0203115995973349,5.52567768096924,14.25,1147.4443359375,29.6499996185303,-0.850000023841858
827632,"Pinus virginiana",-75.717148,38.545465,29.3336410522461,-0.84611588716507,1189.42211914062,0.151536211371422,-0.0160518977791071,0.0387745350599289,1.43882429599762,0.152979999780655,6.17765092849731,14.25,1157.36303710938,29.5477828979492,-0.69455087184906
827665,"Pinus virginiana",-75.730875,38.533636,29.4238510131836,-0.650914251804352,1163.27038574219,0.0174668822437525,-0.00843161530792713,0.00924155861139297,0.995306074619293,0.0193966813385487,5.83345699310303,14.25,1156.96948242188,29.4416084289551,-0.649999976158142
828212,"Pinus virginiana",-75.820629,38.515704,29.2281169891357,-0.371157497167587,1150.30920410156,-0.0454575605690479,-0.00499952305108309,-0.00516765750944614,1.54511284828186,0.0457476191222668,3.25113463401794,14.348219871521,1154.52233886719,29.1499996185303,-0.449999988079071
828240,"Pinus virginiana",-75.805367,38.649483,29.6375408172607,-0.833627879619598,1156.5234375,0.00953222345560789,-0.0345461517572403,0.02723035402596,0.81763756275177,0.0358448065817356,4.98161697387695,14.25,1147.47766113281,29.6499996185303,-0.850000023841858
828651,"Pinus virginiana",-75.782844,38.484911,29.1916999816895,-0.448650121688843,1151.31848144531,0.00317284697666764,0.00154686672613025,-0.000528638309333473,-0.0309053491801023,0.0035298450384289,0.453624129295349,14.3500003814697,1151.21240234375,29.1910934448242,-0.449999988079071
828758,"Pinus virginiana",-75.817986,38.517425,29.1865940093994,-0.415464848279953,1152.64245605469,-0.0165112968534231,0.00952703598886728,-0.00997718516737223,1.13640022277832,0.019063875079155,2.61825585365295,14.3282670974731,1155.10009765625,29.1499996185303,-0.449999988079071
828831,"Pinus virginiana",-75.782783,38.484917,29.1916999816895,-0.448650121688843,1151.31848144531,0.00317284697666764,0.00154686672613025,-0.000528638309333473,-0.0309053491801023,0.0035298450384289,0.453624129295349,14.3500003814697,1151.21240234375,29.1910934448242,-0.449999988079071
829045,"Pinus virginiana",-75.816321,38.379086,28.9778175354004,-0.213480770587921,1157.83154296875,-0.0150500349700451,-0.0159308891743422,0.00850457604974508,0.564520299434662,0.0219174288213253,3.95541524887085,14.3500003814697,1156.70458984375,28.9511184692383,-0.249503493309021
829348,"Pinus virginiana",-75.782057,38.660408,29.6577796936035,-0.92737090587616,1150.06018066406,0.00419176090508699,0.000379976234398782,0.000549773452803493,2.03429365158081,0.00420896010473371,0.0904012843966484,14.25,1145.65222167969,29.6499996185303,-0.949999988079071
829623,"Pinus virginiana",-75.813357,38.603958,29.4662933349609,-0.686757564544678,1161.814453125,-0.0164177492260933,-0.0684617012739182,0.0464413538575172,0.301451653242111,0.0704610347747803,4.4770245552063,14.25,1152.40856933594,29.4499034881592,-0.740109324455261
829736,"Pinus virginiana",-75.734695,38.53263,29.3656921386719,-0.650851428508759,1173.078125,0.0308697465807199,-0.0557082183659077,0.0458811596035957,0.848958432674408,0.0637325942516327,5.21839952468872,14.25,1156.47570800781,29.4134883880615,-0.649999976158142
825618,"Pinus virginiana",-75.740598,38.739966,29.8335018157959,-1.15097963809967,1150.5185546875,0.0134328054264188,-0.0145781207829714,0.013550691306591,0.262347847223282,0.0198245644569397,5.45692157745361,14.1499996185303,1145.35986328125,29.8500003814697,-1.14999997615814
825903,"Pinus virginiana",-75.972435,38.728282,29.2465171813965,-0.637193858623505,1137.86169433594,-0.00661067198961973,-0.000846410694066435,-0.000902046624105424,-0.0572610199451447,0.00666468683630228,3.2689368724823,14.1499996185303,1139.09375,29.2322273254395,-0.649999976158142
826363,"Pinus virginiana",-75.932883,38.95413,29.3572063446045,-1.14256954193115,1133.68029785156,-0.00740964710712433,-0.0184805151075125,0.0123169478029013,-1.20451307296753,0.0199119243770838,4.3310694694519,13.9499998092651,1134.24206542969,29.3500003814697,-1.14999997615814
826494,"Pinus virginiana",-75.722784,38.759593,29.7933597564697,-1.17108523845673,1159.92468261719,0.046088695526123,-0.0118722775951028,0.0178458169102669,1.92658948898315,0.0476112514734268,6.03107023239136,14.1240768432617,1146.44812011719,29.8500003814697,-1.14999997615814
827118,"Pinus virginiana",-75.820679,38.879688,29.7895793914795,-1.23862981796265,1119.37512207031,-0.0213260799646378,0.027955450117588,-0.025865962728858,-0.670817732810974,0.035168431699276,2.22247672080994,14.0500001907349,1128.88464355469,29.75,-1.25
827138,"Pinus virginiana",-75.713707,38.788984,29.8420314788818,-1.25685477256775,1149.10852050781,0.0103205470368266,0.00682187546044588,-0.00318114506080747,0.152560070157051,0.0123717216774821,0.584068834781647,14.0500001907349,1148.3466796875,29.8500003814697,-1.25
827327,"Pinus virginiana",-75.723775,38.759219,29.7708549499512,-1.17634260654449,1165.78686523438,0.0573666952550411,-0.0368859954178333,0.0388827957212925,1.7165938615799,0.0682549998164177,5.71175670623779,14.1248168945312,1146.42517089844,29.8500003814697,-1.14999997615814
827412,"Pinus virginiana",-75.824072,38.914137,29.7465476989746,-1.23928785324097,1134.63293457031,0.00377734610810876,-0.0179228652268648,0.0145478490740061,0.200739338994026,0.0183176137506962,4.92010498046875,14.0500001907349,1130.76159667969,29.75,-1.25
827571,"Pinus virginiana",-75.73579,38.739434,29.8462791442871,-1.15861892700195,1144.66870117188,0.00798623543232679,0.0140476943925023,-0.00898718368262053,0.00396914454177022,0.0161598399281502,1.05385422706604,14.1499996185303,1145.81140136719,29.8500003814697,-1.14999997615814
827736,"Pinus virginiana",-75.934827,38.979059,29.3232116699219,-1.15743100643158,1145.63732910156,0.0224253516644239,-0.0411651469767094,0.036974485963583,2.5181872844696,0.0468943193554878,5.21120452880859,13.9499998092651,1130.63305664062,29.3500003814697,-1.18333828449249
827924,"Pinus virginiana",-75.761923,38.732471,29.8927536010742,-1.0985461473465,1145.45275878906,-0.0214695911854506,-0.00585230765864253,0.000112301582703367,1.78147006034851,0.0222547668963671,3.40771317481995,14.1499996185303,1144.89819335938,29.8500003814697,-1.14999997615814
828664,"Pinus virginiana",-75.729842,38.735969,29.8457469940186,-1.14836919307709,1148.4921875,0.0075339381583035,-5.24705101270229e-05,0.00149300799239427,0.404473870992661,0.00753419194370508,6.27622079849243,14.1499996185303,1146.55114746094,29.8500003814697,-1.14999997615814
828684,"Pinus virginiana",-75.942639,38.954545,29.3906764984131,-1.094442486763,1140.84545898438,-0.0225651487708092,-0.0185152851045132,0.00868107285350561,1.78554081916809,0.029193215072155,3.82872462272644,13.9499998092651,1138.53833007812,29.3500003814697,-1.14999997615814
828751,"Pinus virginiana",-75.763339,38.706075,29.8417739868164,-1.05117547512054,1146.78857421875,0.00580942071974277,-0.0129914749413729,0.0108045767992735,-0.498887807130814,0.0142317060381174,5.13288831710815,14.1499996185303,1144.6533203125,29.8500003814697,-1.04999995231628
828752,"Pinus virginiana",-75.747542,38.719131,29.8619003295898,-1.15553069114685,1139.47839355469,-0.00193297828081995,0.0261347983032465,-0.019888399168849,-0.333664506673813,0.0262091848999262,1.64462375640869,14.1499996185303,1144.97399902344,29.8500003814697,-1.14999997615814
828769,"Pinus virginiana",-75.725038,38.758603,29.7039852142334,-1.18600046634674,1185.48767089844,0.0942630767822266,-0.10824940353632,0.0997947528958321,2.12114930152893,0.144036591053009,5.42883253097534,14.1267166137695,1146.38073730469,29.8500003814697,-1.14999997615814
829264,"Pinus virginiana",-75.739508,38.729906,29.8666286468506,-1.13546073436737,1144.12902832031,-0.00731480214744806,0.001941820490174,-0.00287499814294279,0.107428304851055,0.00756822898983955,2.88211297988892,14.1499996185303,1145.62231445312,29.8500003814697,-1.14999997615814
829273,"Pinus virginiana",-75.789092,38.99595,29.6799869537354,-1.28549885749817,1137.46081542969,-0.0106871891766787,-0.0200802087783813,0.0133480140939355,3.64836144447327,0.0227490682154894,4.22329473495483,13.9499998092651,1129.48498535156,29.6499996185303,-1.35000002384186
829332,"Pinus virginiana",-75.747169,38.743358,29.8605175018311,-1.13067924976349,1146.96789550781,-0.0047576567158103,-0.0131369102746248,0.00891320127993822,0.28406947851181,0.0139723448082805,4.36492300033569,14.1499996185303,1145.12817382812,29.8500003814697,-1.14999997615814
829381,"Pinus virginiana",-75.723442,38.758525,29.854341506958,-1.09120774269104,1161.73937988281,-0.00188332377001643,-0.0656179115176201,0.0490906164050102,2.34996438026428,0.0656921714544296,4.6836953163147,14.1181125640869,1146.44104003906,29.8500003814697,-1.14999997615814
