"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
954727,"Quercus incana",-93.2056,32.53601,33.7924308776855,4.4754581451416,1457.84228515625,-0.0405686870217323,0.0423457622528076,0.0382051467895508,2.73937797546387,0.0586764998733997,2.33476519584656,18.4370403289795,1449.56774902344,33.6370391845703,4.25
954183,"Quercus incana",-94.345193,32.757363,34.1435775756836,4.02990818023682,1253.73645019531,0.00664381636306643,-0.00980035122483969,-0.00799057353287935,0.322338193655014,0.0118403434753418,5.30813932418823,18.5499992370605,1252.53125,34.1500015258789,4.05000019073486
954179,"Quercus incana",-94.320957,32.89416,33.8711814880371,3.87316417694092,1373.19116210938,0.0150835057720542,0.0654082000255585,0.00108115223702043,1.15060174465179,0.0671753510832787,1.3441526889801,18.25,1373.29016113281,33.8499984741211,3.84999990463257
954566,"Quercus incana",-94.25349,32.813971,33.6994209289551,3.75629329681396,1348.11169433594,0.0709539651870728,0.0659173801541328,-0.048602007329464,0.794265389442444,0.0970002040266991,0.748616814613342,18.3688945770264,1352.0126953125,33.7959022521973,3.95000004768372
954175,"Quercus incana",-95.93999,32.07651,34.6181106567383,4.84292507171631,1087.78479003906,-0.0312251690775156,0.00171000056434423,0.0340589880943298,1.35406076908112,0.0312770567834377,3.08688378334045,19.0077686309814,1085.00659179688,34.5488777160645,4.69943761825562
954284,"Quercus incana",-95.703771,32.444149,34.3211975097656,4.08699131011963,1162.16101074219,0.015843553468585,-0.0103142634034157,-0.019363958388567,-0.224603176116943,0.0189062096178532,5.70610237121582,18.6499996185303,1162.60534667969,34.3499984741211,4.15000009536743
954391,"Quercus incana",-95.711595,32.383505,34.4549598693848,4.37812042236328,1099.77392578125,-0.00791915226727724,0.0992282778024673,0.0362171269953251,-0.638776957988739,0.0997089073061943,1.65043497085571,18.75,1106.62731933594,34.4090423583984,4.25
954212,"Quercus incana",-95.769075,32.904716,34.197826385498,3.83380031585693,1184.5849609375,-0.0210452601313591,-0.0164002794772387,0.0169529337435961,0.984326601028442,0.0266840979456902,3.80357503890991,18.4217205047607,1181.11291503906,34.1500015258789,3.75
954433,"Quercus incana",-95.377413,32.30813,34.2163352966309,4.34229707717896,1109.20812988281,0.0282095354050398,0.11447236686945,-0.00051489844918251,-1.83074653148651,0.118171833455563,1.32917952537537,18.7386417388916,1120.33435058594,34.238639831543,4.34999990463257
954564,"Quercus incana",-95.373412,32.314748,34.3714447021484,4.61192560195923,1126.34020996094,-0.040208488702774,0.0801453590393066,0.0612169578671455,2.67831826210022,0.0897866487503052,2.0357985496521,18.75,1125.34167480469,34.25,4.34999990463257
954724,"Quercus incana",-95.457345,32.327392,34.5587768554688,4.35851860046387,1084.20056152344,-0.0116377612575889,-0.0327465645968914,0.00364046776667237,-1.33419394493103,0.0347600542008877,4.37092161178589,18.8500003814697,1084.89758300781,34.5499992370605,4.34999990463257
954666,"Quercus incana",-95.345475,32.383217,34.1670379638672,4.26859331130981,1167.431640625,-0.00706490222364664,-0.0322410352528095,-0.000314828270347789,1.0951521396637,0.0330120138823986,4.49667072296143,18.5999946594238,1162.99182128906,34.1500015258789,4.25
954172,"Quercus incana",-95.451064,32.79596,34.2631225585938,3.76190543174744,1130.65856933594,-0.000266644899966195,-0.0163097884505987,-0.00298822158947587,1.50485444068909,0.0163126904517412,4.69604158401489,18.4111080169678,1126.541015625,34.2520408630371,3.75
954315,"Quercus incana",-95.446944,32.791944,34.3115386962891,3.88450074195862,1114.39440917969,-0.0486285574734211,0.000721817777957767,0.0476586818695068,-4.71836614608765,0.048653107136488,3.12675023078918,18.3611068725586,1124.31689453125,34.25,3.75
954592,"Quercus incana",-95.213392,32.306082,33.7627754211426,4.09910583496094,1230.78479003906,0.0683822855353355,-0.000235680723562837,-0.0692625120282173,0.660625100135803,0.0684360936284065,6.27973890304565,18.5811614990234,1231.90637207031,33.881160736084,4.34999990463257
954282,"Quercus incana",-95.189,32.5922,34.2676544189453,4.02125644683838,1144.96276855469,-0.0162779055535793,-0.0122726764529943,0.0137081686407328,1.233482837677,0.0203874073922634,3.78761506080627,18.4922161102295,1141.49328613281,34.2273979187012,3.95000004768372
954556,"Quercus incana",-95.296599,32.470608,34.0067291259766,4.08258295059204,1198.287109375,0.00227261474356055,-0.0360094122588634,-0.00998958107084036,5.8551983833313,0.0360888876020908,4.7754168510437,18.4500865936279,1182.52429199219,33.965633392334,4.05000019073486
954513,"Quercus incana",-95.182667,32.709713,33.8263473510742,3.34145426750183,1177.97912597656,0.0934491530060768,-0.124337360262871,-0.112950898706913,1.28046655654907,0.156173542141914,5.35689878463745,18.362886428833,1167.1640625,34.0222129821777,3.76288509368896
954285,"Quercus incana",-96.448858,32.556888,34.8633232116699,4.1791729927063,1008.63134765625,-0.00389886181801558,0.00569997588172555,0.00606798334047198,0.0114272311329842,0.00690591102465987,2.1707124710083,19.0499992370605,1009.05218505859,34.8499984741211,4.15000009536743
954034,"Quercus incana",-96.287792,32.599315,34.6695137023926,4.08597564697266,1037.76977539062,-0.00919502321630716,-0.00758270500227809,0.00743238767609,0.0967341735959053,0.0119185820221901,3.83118629455566,18.8500003814697,1037.33203125,34.6500015258789,4.05000019073486
954460,"Quercus incana",-78.860962,33.818729,30.1683712005615,5.09934234619141,1376.07434082031,-0.00347819831222296,0.000895924458745867,-0.000459252420114353,0.689572513103485,0.0035917405039072,2.8894898891449,17.8500003814697,1375.04711914062,30.1453323364258,5.07332754135132
954019,"Quercus incana",-79.681187,33.025192,30.6044750213623,6.5566668510437,1366.5634765625,0.00973223056644201,-0.0261796992272139,0.00533734494820237,0.514322459697723,0.0279337782412767,5.06830501556396,18.75,1358.26928710938,30.6145706176758,6.5733323097229
954496,"Quercus incana",-79.896477,33.14582,31.4759178161621,5.08383464813232,1330.248046875,-0.00714894570410252,-0.00919876992702484,0.00226728082634509,0.703549027442932,0.0116503620520234,4.05172872543335,18.1499996185303,1328.18725585938,31.4500007629395,5.05000019073486
954526,"Quercus incana",-79.725938,33.018702,30.8305320739746,6.25474309921265,1348.73706054688,-0.00554258609190583,0.00693862698972225,-0.00125460349954665,1.13151466846466,0.00888070277869701,2.24480605125427,18.6499996185303,1347.8232421875,30.7953338623047,6.21444320678711
954628,"Quercus incana",-79.721904,33.039603,30.8668308258057,6.08166599273682,1351.53649902344,0.0170912891626358,0.00693853991106153,-0.00237233471125364,0.232699677348137,0.0184470620006323,0.385641783475876,18.5499992370605,1348.63793945312,30.8848171234131,6.11222124099731
954220,"Quercus incana",-79.405595,33.149422,29.6358165740967,7.57462787628174,1442.99682617188,-0.0054608415812254,0.00435521639883518,-0.00094981404254213,0.408516615629196,0.00698494771495461,2.46835613250732,18.9430885314941,1443.7666015625,29.6100006103516,7.54308795928955
954345,"Quercus incana",-79.595135,33.223159,31.066499710083,5.31865692138672,1406.3984375,0.0643196702003479,-0.00189726683311164,-0.00123420241288841,1.47767567634583,0.0643921345472336,6.25369644165039,18.3500003814697,1387.62707519531,31.1499996185303,5.45700263977051
954591,"Quercus incana",-79.509441,33.098406,29.8649826049805,7.34314870834351,1410.89343261719,0.0109891882166266,-0.00159300316590816,0.000171328778378665,0.497680097818375,0.0111042782664299,6.13922691345215,18.8763599395752,1406.5322265625,29.8696937561035,7.35666561126709
954279,"Quercus incana",-81.845,33.329167,33.0522842407227,3.77396464347839,1127.99169921875,-0.00141516502480954,-0.00960956327617168,0.00305994926020503,1.33006453514099,0.00971336010843515,4.5661735534668,18.1499996185303,1124.09948730469,33.0380439758301,3.75
954398,"Quercus incana",-81.755328,33.553384,32.639232635498,3.58056831359863,1237.08532714844,-0.0325867421925068,-0.0555410198867321,0.020052382722497,13.9757061004639,0.0644394680857658,4.18179512023926,17.6680908203125,1199.81750488281,32.4671401977539,3.34999990463257
954657,"Quercus incana",-81.931389,33.643889,32.2952499389648,3.33076953887939,1184.35205078125,-0.0259666945785284,-0.00493288924917579,0.00425435742363334,6.50737619400024,0.0264341700822115,3.32932543754578,17.396656036377,1173.19995117188,32.1966552734375,3.19126343727112
954155,"Quercus incana",-81.443611,33.490278,32.5653419494629,3.57705426216125,1195.294921875,-0.0455939099192619,-0.000229190263780765,0.00389769487082958,0.459098339080811,0.0456102974712849,3.14661931991577,17.75,1202.03283691406,32.4788932800293,3.45000004768372
954158,"Quercus incana",-81.647459,33.379998,32.5867919921875,3.59089922904968,1267.97082519531,-0.00330528942868114,0.0187197215855122,-0.00498472712934017,1.73187744617462,0.0190104302018881,1.74556219577789,17.8322277069092,1267.42443847656,32.5499992370605,3.54999995231628
954230,"Quercus incana",-81.470896,33.502152,32.3549957275391,3.21881937980652,1231.1669921875,0.0472460314631462,-0.0128237279132009,-0.000719063566066325,-1.78531539440155,0.048975020647049,6.01814651489258,17.75,1225.33227539062,32.4500007629395,3.34999990463257
954430,"Quercus incana",-81.415283,33.499855,32.5424499511719,3.36723184585571,1173.658203125,0.0385414361953735,-0.0171724501997232,0.00120008864905685,0.670805215835571,0.0422065481543541,5.86403131484985,17.8500003814697,1163.30627441406,32.6000022888184,3.45000004768372
954486,"Quercus incana",-81.422342,33.5079,32.5885391235352,3.5078718662262,1155.7353515625,-0.0213753748685122,0.000284892827039585,0.00173885142430663,-0.356151223182678,0.0213789008557796,3.12826538085938,17.8500003814697,1160.16674804688,32.5499992370605,3.45000004768372
954631,"Quercus incana",-81.415213,33.505238,32.6596870422363,3.5253164768219,1150.98999023438,-0.027999971061945,0.00437855627387762,0.00122688943520188,-0.331079483032227,0.0283440519124269,2.98647165298462,17.8500003814697,1157.04443359375,32.6089401245117,3.45000004768372
954658,"Quercus incana",-81.511804,33.343303,32.4606132507324,3.66704630851746,1227.80969238281,-0.00308942678384483,-0.010099932551384,0.00285394210368395,0.200225576758385,0.0105620706453919,4.41554117202759,17.8240070343018,1226.30041503906,32.4500007629395,3.65000009536743
954489,"Quercus incana",-81.569371,33.718147,32.0704154968262,3.07243943214417,1171.70068359375,0.0112035712227225,-0.00845020078122616,0.00112321507185698,4.03101825714111,0.0140334898605943,5.63697528839111,17.3558769226074,1159.91931152344,32.0558776855469,3.04999995231628
954641,"Quercus incana",-81.531119,33.700522,32.0208892822266,2.88627910614014,1208.78857421875,0.100955702364445,0.0412003099918365,-0.022642944008112,-0.147776573896408,0.10925630480051,0.387472033500671,17.4300022125244,1199.42077636719,32.1749458312988,3.11716318130493
954015,"Quercus incana",-81.195024,33.832485,31.818790435791,3.17806196212769,1243.84045410156,-0.0340051017701626,0.00586000736802816,0.00206314702518284,-5.97301721572876,0.0345131754875183,2.9709415435791,17.261116027832,1266.0341796875,31.8199996948242,3.15000009536743
954132,"Quercus incana",-81.234339,33.861898,31.9839630126953,3.27563333511353,1212.41638183594,0.0530964359641075,0.0326051376760006,-0.0138328382745385,-5.23412656784058,0.0623487047851086,0.550703823566437,17.5533294677734,1221.56591796875,32.1099967956543,3.44777989387512
954156,"Quercus incana",-81.1021,33.9176,32.2778205871582,3.38741326332092,1117.34997558594,0.0164085812866688,-0.00441693188622594,-0.000552376615814865,-2.09503841400146,0.0169934872537851,6.02023410797119,17.6866683959961,1118.63305664062,32.3133392333984,3.4402220249176
954326,"Quercus incana",-81.151833,33.984493,31.7340507507324,3.53062915802002,1192.62902832031,0.0118687562644482,-0.039520800113678,0.00803558621555567,1.03309261798859,0.0412762425839901,5.00413608551025,17.3500003814697,1182.55480957031,31.75,3.54999995231628
954404,"Quercus incana",-81.151957,33.984597,31.7303485870361,3.52154421806335,1186.35791015625,0.0182756464928389,0.00206450163386762,-0.00226361979730427,0.550080597400665,0.0183929223567247,0.112487763166428,17.3500003814697,1182.55895996094,31.75,3.54999995231628
954596,"Quercus incana",-81.196495,33.834775,31.8855285644531,3.3066246509552,1233.8271484375,-0.0664356499910355,0.0665597915649414,-0.00918647088110447,-2.71904158592224,0.0941811949014664,2.3552610874176,17.2479286193848,1262.77783203125,31.7790336608887,3.15000009536743
954652,"Quercus incana",-81.198637,33.82863,31.5738887786865,2.84393954277039,1267.83666992188,0.0933389738202095,-0.0275386702269316,-0.00290403910912573,-7.34159803390503,0.0974709764122963,5.99628591537476,17.2192115783691,1266.35314941406,31.8147735595703,3.15000009536743
954691,"Quercus incana",-81.191911,33.828903,31.9017295837402,3.15798306465149,1254.81115722656,-0.00419930974021554,0.0620653815567493,-0.0144333364441991,-2.29593515396118,0.0622474737465382,1.63835287094116,17.2983531951904,1271.62341308594,31.8977890014648,3.15000009536743
954309,"Quercus incana",-82.135064,33.261017,32.6735763549805,3.65586543083191,1221.00671386719,0.0247346572577953,0.0284914933145046,-0.0121013168245554,2.1985034942627,0.0377391614019871,0.855863809585571,17.9551849365234,1216.73034667969,32.6811180114746,3.6811158657074
954395,"Quercus incana",-82.140433,33.26383,32.5721702575684,3.58312487602234,1217.59643554688,0.0267378073185682,0.0225862059742212,-0.0101346950978041,-1.07925057411194,0.0350078232586384,0.701426088809967,17.9048156738281,1219.85217285156,32.6166725158691,3.65000009536743
954546,"Quercus incana",-82.043123,33.406385,32.4598693847656,3.29938197135925,1236.34411621094,0.118706420063972,-0.0605602227151394,0.0109859742224216,4.00012874603271,0.133659586310387,5.81143617630005,17.831787109375,1195.521484375,32.6317901611328,3.54999995231628
954205,"Quercus incana",-87.47,33.05,32.5847129821777,3.43924117088318,1390.71875,0.000757658039219677,-0.00156535918358713,-0.000247776508331299,-1.52488088607788,0.00173907971475273,5.16316747665405,17.9558067321777,1395.150390625,32.6035766601562,3.45000004768372
954208,"Quercus incana",-87.4,33.01,32.3667945861816,3.4565281867981,1379.43286132812,-0.00737211992964149,-6.36611803201959e-05,0.00116696895565838,-4.40925312042236,0.00737246172502637,3.15022778511047,17.8146915435791,1394.05773925781,32.4146919250488,3.47777199745178
954199,"Quercus incana",-87.07,33.05,32.3476638793945,3.1973021030426,1401.89013671875,0.0833531320095062,0.0952471196651459,-0.00806062575429678,0.596666991710663,0.126909583806992,0.851895570755005,17.844690322876,1394.45812988281,32.4446907043457,3.34468984603882
954084,"Quercus incana",-88.667548,33.796782,32.4085388183594,2.13698196411133,1440.69946289062,0.00439230445772409,-0.02356081828475,-0.00140538613777608,0.57691615819931,0.0239690318703651,4.89669752120972,17.1499996185303,1436.00988769531,32.4088859558105,2.14451551437378
954711,"Quercus incana",-88.42722,33.408501,32.793342590332,2.64822483062744,1398.90356445312,0.00223667384125292,-0.00395215582102537,-0.000422136043198407,-0.302272379398346,0.00454118801280856,5.22738599777222,17.6499996185303,1399.07849121094,32.7966613769531,2.65000009536743
954083,"Quercus incana",-88.565124,33.81326,32.6929893493652,2.28890609741211,1399.72924804688,-0.0906231105327606,-0.0288574155420065,0.0269857365638018,-0.358875602483749,0.095250740647316,3.44987368583679,17.2388820648193,1409.13159179688,32.5388832092285,2.04999995231628
954240,"Quercus incana",-88.32129,33.39292,32.6156387329102,2.83776426315308,1404.83776855469,-0.0263402685523033,-0.00575866317376494,0.00582150276750326,0.901261687278748,0.0269656851887703,3.35683178901672,17.5499992370605,1405.44970703125,32.5499992370605,2.75
954233,"Quercus incana",-89.427,33.089,32.2569541931152,2.97984075546265,1466.57690429688,-0.0158276166766882,-0.0349989682435989,0.00822572037577629,-1.04450988769531,0.0384209267795086,4.28768157958984,17.4500007629395,1467.11022949219,32.25,2.95000004768372
954237,"Quercus incana",-89.0265,33.2084,31.5262203216553,1.59014046192169,1498.7822265625,0.426700830459595,-0.197814956307411,-0.104603007435799,-5.8431248664856,0.489657521247864,5.84908628463745,17.4848175048828,1434.71655273438,32.4529685974121,2.90222811698914
954107,"Quercus incana",-92.996217,33.685642,33.5262145996094,2.42673277854919,1407.57446289062,0.100242584943771,0.031771395355463,-0.0482028014957905,-3.32963490486145,0.105351783335209,0.306929349899292,17.7492980957031,1414.46594238281,33.75,2.75
954413,"Quercus incana",-92.992462,33.69678,33.8406295776367,2.79442715644836,1432.76086425781,-0.00288666877895594,-0.018782576546073,-0.0025668921880424,3.58951807022095,0.0190042499452829,4.55989360809326,17.7366600036621,1421.00805664062,33.7788848876953,2.75
954461,"Quercus incana",-92.994942,33.685137,33.9460716247559,3.08909225463867,1402.56750488281,-0.0811690390110016,0.100228391587734,0.067053385078907,-1.30134069919586,0.129333689808846,2.25150895118713,17.75,1413.78161621094,33.7622261047363,2.75
954590,"Quercus incana",-92.996219,33.711707,33.5811767578125,2.52644038200378,1438.14147949219,0.040540799498558,-0.0302039943635464,-0.0286648795008659,1.11519587039948,0.050576850771904,5.64287424087524,17.646671295166,1431.79602050781,33.646671295166,2.65751314163208
954620,"Quercus incana",-92.99028,33.6885,33.9550895690918,2.9218122959137,1424.25561523438,-0.0266078617423773,0.0362316220998764,0.0226432960480452,4.06306552886963,0.0449674464762211,2.20422697067261,17.75,1414.14526367188,33.8177795410156,2.75
954639,"Quercus incana",-92.989539,33.688541,33.8320732116699,2.70671916007996,1425.74743652344,0.034489918500185,0.0206027813255787,-0.0144013511016965,3.51823425292969,0.0401857942342758,0.538473606109619,17.75,1413.95434570312,33.8266677856445,2.75
954642,"Quercus incana",-92.996506,33.711533,33.4290237426758,2.27368783950806,1443.26306152344,0.129519149661064,-0.0057958853431046,-0.071637287735939,1.77059555053711,0.13001474738121,6.23846578598022,17.6433372497559,1431.59912109375,33.6433372497559,2.65932822227478
954674,"Quercus incana",-92.995383,33.69173,33.9004096984863,2.90670490264893,1433.59167480469,-0.052955936640501,-0.0915027037262917,0.0087913004681468,4.69341039657593,0.105919629335403,4.18775129318237,17.75,1418.15637207031,33.7566719055176,2.75
954728,"Quercus incana",-92.99453,33.71275,33.673583984375,2.70147085189819,1427.81176757812,0.00150788831524551,0.0672667250037193,0.0139506179839373,-0.83850234746933,0.0673344954848289,1.54838347434998,17.6499996185303,1432.6162109375,33.6544532775879,2.65079140663147
954522,"Quercus incana",-93.195962,33.641537,33.7610931396484,2.68760204315186,1351.01965332031,0.0279380045831203,-0.0657364726066589,-0.0343077108263969,2.54702138900757,0.0714878737926483,5.11425971984863,17.75,1340.44995117188,33.799991607666,2.79999613761902
954226,"Quercus incana",-93.008919,33.761637,33.7841110229492,2.83165287971497,1401.79528808594,-0.0300294905900955,0.05525953322649,0.0278874430805445,2.7856924533844,0.0629333928227425,2.06857872009277,17.6499996185303,1397.12817382812,33.6549377441406,2.65000009536743
954305,"Quercus incana",-93.021822,33.805106,33.9888763427734,2.72101974487305,1355.814453125,-0.0192148815840483,0.0119536910206079,0.0124909039586782,0.248799040913582,0.022631611675024,2.5850772857666,17.75,1356.90576171875,33.9379959106445,2.63799428939819
954632,"Quercus incana",-93.01234,33.7063,33.6480598449707,2.69429039955139,1434.806640625,0.00909310393035412,-0.0793912708759308,-0.0227250568568707,2.87822246551514,0.0799956098198891,4.8264274597168,17.6466617584229,1422.75866699219,33.6466636657715,2.74666237831116
954653,"Quercus incana",-93.120313,33.698398,33.8632965087891,2.89821481704712,1443.16259765625,-0.0151298390701413,0.0243094991892576,0.0144733684137464,5.99501848220825,0.0286371782422066,2.12751221656799,17.7202796936035,1425.51818847656,33.7202796936035,2.75
954182,"Quercus incana",-94.19646,33.05299,33.8103942871094,3.69898653030396,1325.45349121094,-0.0174127258360386,0.0736926794052124,0.0356756076216698,0.366925269365311,0.0757945030927658,1.80282890796661,18.1451263427734,1326.24780273438,33.7335891723633,3.54999995231628
954386,"Quercus incana",-94.031067,33.1955,33.6307945251465,3.4627091884613,1304.10559082031,-0.028657915070653,-0.0249446742236614,0.0156795866787434,2.16609406471252,0.0380027368664742,3.85782766342163,18.0499992370605,1297.32495117188,33.5522155761719,3.34999990463257
954426,"Quercus incana",-94.03105,33.19523,33.5615310668945,3.33118486404419,1303.02905273438,0.00934555474668741,-0.0164464525878429,-0.0132807791233063,1.94002938270569,0.0189173966646194,5.22912931442261,18.0499992370605,1297.56945800781,33.555549621582,3.34999990463257
954574,"Quercus incana",-94.03461,33.194169,33.7510299682617,3.68185591697693,1301.44470214844,-0.0809744000434875,0.0160599611699581,0.0731090307235718,1.0771849155426,0.0826457068324089,2.94579982757568,18.0499992370605,1297.76806640625,33.5677719116211,3.34999990463257
954600,"Quercus incana",-94.036086,33.198375,33.5879096984863,3.31850337982178,1305.04846191406,0.0230336282402277,-0.00433319481089711,-0.0207188744097948,4.09869289398193,0.0234398208558559,6.09723377227783,18.0499992370605,1294.11352539062,33.5761375427246,3.34999990463257
954662,"Quercus incana",-94.032538,33.194014,33.588249206543,3.34071826934814,1307.83190917969,0.0260803587734699,0.0310132447630167,-0.0115281026810408,3.84795427322388,0.0405327752232552,0.871584117412567,18.0499992370605,1298.33410644531,33.5699920654297,3.34999990463257
954032,"Quercus incana",-76.959822,34.724695,29.8314914703369,4.71835470199585,1465.18872070312,0.00997099559754133,-0.0178663805127144,0.010043490678072,0.717765927314758,0.0204618368297815,5.22141981124878,17.5499992370605,1455.38830566406,29.832592010498,4.71814632415771
954143,"Quercus incana",-76.96059,34.725088,29.8348731994629,4.68719577789307,1452.94641113281,0.0155891235917807,0.0341216251254082,-0.0130695514380932,0.543591618537903,0.0375228822231293,1.14224457740784,17.5499992370605,1455.63464355469,29.8383197784424,4.71054124832153
954144,"Quercus incana",-76.927733,34.744862,29.7549743652344,4.8003625869751,1464.97680664062,-0.00166577938944101,-0.00227490137331188,0.000769620412029326,0.864047706127167,0.0028195776976645,4.08034992218018,17.5499992370605,1462.05822753906,29.7311058044434,4.77699947357178
954272,"Quercus incana",-76.882135,34.828814,29.6318817138672,4.63693237304688,1483.17578125,0.0149473994970322,-0.0181022882461548,0.0110950730741024,0.266946315765381,0.0234780497848988,5.40261650085449,17.3514537811279,1473.26159667969,29.6485462188721,4.65145301818848
954275,"Quercus incana",-76.963805,34.719642,29.8654651641846,4.7607102394104,1455.58520507812,0.00173811777494848,0.0026508083101362,-0.000919775338843465,0.657399892807007,0.00316983764059842,0.990429043769836,17.5499992370605,1453.67236328125,29.8500003814697,4.7477765083313
954440,"Quercus incana",-76.965933,34.723061,29.8440628051758,4.65208864212036,1466.39965820312,0.0239929426461458,-0.00365591421723366,0.00592417921870947,0.969210088253021,0.0242722630500793,6.13197374343872,17.5499992370605,1455.4970703125,29.8615570068359,4.68110990524292
954451,"Quercus incana",-76.964596,34.720015,29.8669261932373,4.76171207427979,1450.26635742188,-0.0104623967781663,-0.00226269336417317,-0.000802468217443675,-0.411800682544708,0.0107044810429215,3.35458159446716,17.5499992370605,1453.96130371094,29.8500003814697,4.73444318771362
954476,"Quercus incana",-76.958122,34.725775,29.826099395752,4.7197265625,1462.29772949219,0.00905025098472834,-0.0102192461490631,0.00633705267682672,0.442028939723969,0.0136510664597154,5.43719577789307,17.5499992370605,1455.6435546875,29.8288288116455,4.72216081619263
954517,"Quercus incana",-76.963578,34.719021,29.8800392150879,4.79078912734985,1457.75341796875,-0.00405812356621027,-0.00823790021240711,0.00309526245109737,1.07758593559265,0.00918334070593119,4.25466585159302,17.5499992370605,1453.3134765625,29.8500003814697,4.75888776779175
954536,"Quercus incana",-76.96358,34.719694,29.8696594238281,4.76914930343628,1455.73022460938,-7.0675385359209e-05,0.00106093590147793,-0.00050372228724882,0.746561467647552,0.00106328749097884,1.63731408119202,17.5499992370605,1453.63244628906,29.8500003814697,4.7511100769043
954587,"Quercus incana",-76.96336,34.721306,29.8792953491211,4.76675510406494,1450.68127441406,-0.010847263969481,0.00454204902052879,-0.00402083899825811,0.169578477740288,0.0117600904777646,2.74504685401917,17.5499992370605,1454.38537597656,29.8506927490234,4.73333215713501
954605,"Quercus incana",-76.967613,34.72417,29.8674850463867,4.62174272537231,1464.98828125,0.0235712714493275,0.008774533867836,8.56149272294715e-05,1.35898435115814,0.0251541398465633,0.35636231303215,17.5499992370605,1456.189453125,29.8753356933594,4.64777660369873
954616,"Quercus incana",-76.960665,34.724922,29.8687400817871,4.73289775848389,1450.3212890625,-0.00443089799955487,0.0239297989755869,-0.0118760270997882,0.677009701728821,0.0243389625102282,1.75388503074646,17.5499992370605,1455.60632324219,29.8385925292969,4.71081256866455
954659,"Quercus incana",-76.968458,34.726761,29.9200782775879,4.62147092819214,1452.04528808594,-0.00330821820534766,0.0189814604818821,-0.00937785767018795,0.164089262485504,0.019268786534667,1.74334990978241,17.5499992370605,1457.37744140625,29.9013347625732,4.60666561126709
954027,"Quercus incana",-77.715833,34.5895,30.3063545227051,3.74174380302429,1428.0087890625,0.00537710916250944,0.000863981782458723,0.000366615422535688,0.30579486489296,0.00544610526412725,0.159316018223763,17.0499992370605,1425.89343261719,30.3036785125732,3.74034476280212
954111,"Quercus incana",-85.68228,34.288997,30.9736881256104,1.21692848205566,1410.11560058594,-0.00243941741064191,0.0196848530322313,-0.00397302862256765,-13.2259244918823,0.0198367293924093,1.69409132003784,16.1375465393066,1452.90551757812,31.1562023162842,1.34021711349487
954216,"Quercus incana",-85.682539,34.289097,30.9759616851807,1.23917317390442,1406.41125488281,-0.0177859775722027,0.0226248353719711,-0.00255134422332048,-13.7183389663696,0.0287828594446182,2.23702025413513,16.1252384185791,1453.6005859375,31.1394271850586,1.33351373672485
954500,"Quercus incana",-85.682538,34.289117,30.9759616851807,1.23917317390442,1406.41125488281,-0.0177859775722027,0.0226248353719711,-0.00255134422332048,-13.7183389663696,0.0287828594446182,2.23702025413513,16.1252384185791,1453.6005859375,31.1394271850586,1.33351373672485
954655,"Quercus incana",-85.682555,34.289087,30.9759616851807,1.23917317390442,1406.41125488281,-0.0177859775722027,0.0226248353719711,-0.00255134422332048,-13.7183389663696,0.0287828594446182,2.23702025413513,16.1252384185791,1453.6005859375,31.1394271850586,1.33351373672485
954735,"Quercus incana",-85.682077,34.288538,31.0935897827148,1.30630874633789,1416.33325195312,-0.020762849599123,0.0141301276162267,-0.000297113670967519,-9.8642520904541,0.0251175053417683,2.54404091835022,16.1636962890625,1451.43835449219,31.196647644043,1.35443961620331
954078,"Quercus incana",-88.18987,34.614005,31.6009864807129,1.19903314113617,1494.83752441406,0.0518115758895874,-0.139992237091064,-0.0175958387553692,-6.22992897033691,0.14983244240284,5.06685972213745,16.5020084381104,1496.13427734375,31.8380107879639,1.45000004768372
954079,"Quercus incana",-88.19032,34.605095,31.6031112670898,1.0707198381424,1506.91088867188,0.163138449192047,0.133799761533737,-0.0823662430047989,3.76663279533386,0.212587043642998,0.686913788318634,16.4268245697021,1499.77062988281,31.7898616790771,1.42207992076874
954080,"Quercus incana",-88.185705,34.606531,31.8024444580078,1.44429302215576,1488.15283203125,-0.0075757815502584,-0.00300873559899628,0.00367997447028756,-3.198970079422,0.00815146788954735,3.51964139938354,16.4823360443115,1498.41333007812,31.835994720459,1.45000004768372
954081,"Quercus incana",-88.152636,34.490631,31.7888526916504,1.43101453781128,1437.76965332031,0.0323832258582115,-0.0149728348478675,-0.0143228387460113,-2.91165852546692,0.0356847271323204,5.85009717941284,16.591100692749,1442.80297851562,31.8911018371582,1.54999995231628
954713,"Quercus incana",-88.302522,34.963688,31.386194229126,0.69710898399353,1486.75720214844,0.0943691208958626,-0.143014892935753,-0.0343997813761234,2.87423515319824,0.172193750739098,5.29566097259521,16.0499992370605,1455.63403320312,31.5499992370605,0.949999988079071
954103,"Quercus incana",-95.760546,34.180354,34.1624908447266,2.15548920631409,1232.23608398438,-0.0441435165703297,0.000768943573348224,0.0389344356954098,4.19614410400391,0.0441645681858063,3.12417531013489,17.2344379425049,1222.08752441406,34.0344390869141,1.95000004768372
