"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sorbus americana",-81.509225,36.639647,21.7641754150391,-6.70660972595215,1619.54235839844,0.0739748477935791,-0.0177740249782801,0.00512553658336401,6.18842077255249,0.0761537700891495,6.0473837852478,7.48505926132202,1604.95495605469,21.7964820861816,-6.7168493270874
"Sorbus americana",-81.486079,36.411984,25.4823532104492,-3.92717361450195,1299.17041015625,-0.0776970162987709,-0.126882910728455,0.183075025677681,-9.86809539794922,0.149336501955986,4.16293668746948,10.8258295059204,1301.9375,25.4258308410645,-3.95167708396912
"Sorbus americana",-81.583603,36.42472,22.344799041748,-5.34103965759277,1540.77587890625,0.536226034164429,0.0551631301641464,-0.133699983358383,76.4744033813477,0.569315850734711,0.102512300014496,8.36768436431885,1423.02746582031,22.6165771484375,-6.0056300163269
"Sorbus americana",-81.511025,36.638953,21.7391510009766,-6.735595703125,1605.55139160156,0.0260079298168421,0.0193355623632669,-0.0351851098239422,7.18951034545898,0.0324136428534985,0.639295101165771,7.43824100494385,1604.89428710938,21.7418098449707,-6.75818777084351
"Sorbus americana",-81.463431,36.403249,22.7647457122803,-4.89091968536377,1487.181640625,0.602559030056,0.084859736263752,-0.119400359690189,61.0323905944824,0.654175519943237,0.139912083745003,8.76549339294434,1352.66259765625,23.1843700408936,-5.45449733734131
"Sorbus americana",-81.516426,36.648193,21.1976737976074,-7.058434009552,1639.42504882812,0.0982751473784447,-0.0296763107180595,0.0140122203156352,19.3497066497803,0.102839283645153,5.9899206161499,6.96532201766968,1627.80590820312,21.2197704315186,-7.11834049224854
"Sorbus americana",-82.62729,36.06823,23.1152534484863,-5.3499059677124,1667.78674316406,-0.303368955850601,0.124723576009274,0.0384242199361324,27.9288177490234,0.334193259477615,2.75152993202209,8.4495849609375,1737.80749511719,22.7269248962402,-5.59197998046875
"Sorbus americana",-82.62164,36.07223,23.7066249847412,-5.00320339202881,1694.31579589844,-0.0970202907919884,0.0972752571105957,-0.0378039143979549,50.3660736083984,0.137823730707169,2.35488224029541,8.98853302001953,1717.21520996094,23.308895111084,-5.23664855957031
"Sorbus americana",-82.63089,36.06613,22.6538047790527,-5.76657199859619,1721.80017089844,0.0702673345804214,0.313927888870239,-0.308262020349503,12.9819869995117,0.327519983053207,1.35059320926666,8.41579437255859,1741.41271972656,22.6802406311035,-5.61169385910034
"Sorbus americana",-82.133695,36.100637,19.5339336395264,-8.38953590393066,1899.83520507812,-0.0584076941013336,0.242439031600952,-0.250486493110657,13.5270433425903,0.252035349607468,1.80720818042755,5.82935285568237,1942.09106445312,19.5489940643311,-8.2706470489502
"Sorbus americana",-82.104012,36.107063,20.6070499420166,-7.65774631500244,1933.310546875,0.0528735965490341,0.0309924483299255,-0.0391832701861858,30.0138893127441,0.0613258630037308,0.530181705951691,6.74159860610962,1959.53454589844,20.5428218841553,-7.49629878997803
"Sorbus americana",-82.097794,36.106033,20.6681079864502,-7.59393930435181,1962.72924804688,0.183309257030487,-0.0469414554536343,0.0324928313493729,26.5167407989502,0.190371975302696,6.03249454498291,6.8261079788208,1947.12231445312,20.6451263427734,-7.41736125946045
"Sorbus americana",-82.101667,36.105556,20.6605987548828,-7.53926420211792,1870.1318359375,-0.199301600456238,0.0505114756524563,-0.0341987535357475,29.5413455963135,0.207079693675041,2.89337682723999,6.6991081237793,1957.38354492188,20.5049877166748,-7.5256667137146
"Sorbus americana",-82.122364,36.104544,19.3553047180176,-8.65065002441406,1925.05871582031,0.0418557710945606,-0.00814989395439625,0.00384278874844313,39.9729080200195,0.0426547713577747,6.09087800979614,5.63561296463013,1982.21533203125,19.34228515625,-8.39439487457275
"Sorbus americana",-82.08075,36.100197,19.7427139282227,-8.23969173431396,1917.31176757812,0.0874391719698906,0.0121656209230423,-0.0203171316534281,25.5837135314941,0.0883965045213699,0.138244912028313,5.98202753067017,1933.04284667969,19.7445735931396,-8.08129501342773
"Sorbus americana",-82.111197,36.106556,20.2971420288086,-7.72871351242065,2008.16333007812,0.154337748885155,0.0577371008694172,-0.0793572440743446,-2.53078842163086,0.165538862347603,0.357977688312531,6.55205869674683,1969.25170898438,20.3767280578613,-7.62039995193481
"Sorbus americana",-82.106483,36.107453,20.6706657409668,-7.49802684783936,1925.32690429688,-0.0547932162880898,-0.154772862792015,0.173173055052757,24.8542728424072,0.164932414889336,4.3721342086792,6.7194504737854,1961.962890625,20.5304126739502,-7.50596761703491
"Sorbus americana",-82.073033,36.20822,24.9116401672363,-3.99375557899475,1514.25891113281,-0.0934512093663216,-0.385764330625534,0.444465696811676,11.8591327667236,0.408161163330078,4.47471809387207,10.4476861953735,1459.18444824219,24.7098999023438,-4.45230197906494
"Sorbus americana",-82.093455,36.105953,20.6732406616211,-7.6993088722229,1902.06848144531,0.0939768329262733,0.000687724794261158,-0.00991603266447783,50.4558410644531,0.094118244946003,0.0073178936727345,6.7380428314209,1939.67272949219,20.5613822937012,-7.47863149642944
"Sorbus americana",-82.134194,36.100686,19.5543117523193,-8.34767818450928,1900.73425292969,-0.0489787384867668,0.0731926485896111,-0.0718536302447319,15.6849584579468,0.0881828516721725,2.1605339050293,5.81933116912842,1940.65417480469,19.535774230957,-8.28066825866699
"Sorbus americana",-82.107052,36.106855,20.6488456726074,-7.42625331878662,1908.36071777344,-0.171795248985291,-0.180370002985001,0.213468059897423,17.5614185333252,0.251742839813232,3.95133471488953,6.66819429397583,1963.76733398438,20.4796752929688,-7.54440975189209
"Sorbus americana",-82.082275,36.103803,19.7228374481201,-8.19817924499512,1937.71691894531,0.0981911569833755,-0.174809858202934,0.183202013373375,17.7114562988281,0.20186759531498,5.22417259216309,5.90121555328369,1935.5380859375,19.6997871398926,-8.13655185699463
"Sorbus americana",-82.089737,36.105915,20.4235000610352,-7.73371934890747,1921.0654296875,0.0765072181820869,-0.072115458548069,0.0714661628007889,27.967700958252,0.105332642793655,5.52732849121094,6.54400396347046,1934.9990234375,20.366231918335,-7.62600374221802
"Sorbus americana",-82.0987,36.106117,20.6255340576172,-7.55830907821655,1989.80261230469,0.218631520867348,-0.118054546415806,0.105934552848339,15.775673866272,0.251098901033401,5.78807497024536,6.81489562988281,1948.78735351562,20.6322231292725,-7.42799234390259
"Sorbus americana",-82.145912,36.093098,19.5051689147949,-8.52623653411865,1986.58728027344,0.673120081424713,-0.314119160175323,0.252990812063217,55.0026473999023,0.837252557277679,5.84656238555908,5.98053407669067,1871.63269042969,19.6812286376953,-8.11946582794189
"Sorbus americana",-82.083054,36.104295,19.7585887908936,-8.19998359680176,1959.0849609375,0.172711357474327,-0.112203627824783,0.107872188091278,16.0936489105225,0.20744301378727,5.70704936981201,5.97488164901733,1934.85705566406,19.7763652801514,-8.07809257507324
"Sorbus americana",-82.101884,36.105807,20.6483116149902,-7.57035827636719,1882.29504394531,-0.144666478037834,0.0596182607114315,-0.0496256314218044,29.899471282959,0.157115191221237,2.75069189071655,6.70888566970825,1957.34338378906,20.5149879455566,-7.51833343505859
"Sorbus americana",-82.095461,36.106003,20.8353939056396,-7.4303035736084,1928.77697753906,0.0638516321778297,-0.302278965711594,0.322465181350708,39.1040077209473,0.314087957143784,4.92056274414062,6.83292579650879,1942.35473632812,20.6562652587891,-7.40708160400391
"Sorbus americana",-82.108336,36.107853,20.6062908172607,-7.57242107391357,1973.36767578125,0.113281883299351,-0.166290372610092,0.166819855570793,20.6770076751709,0.202592551708221,5.31040573120117,6.72024536132812,1963.21032714844,20.542516708374,-7.49870491027832
"Sorbus americana",-82.09053,36.105881,20.4618015289307,-7.71680641174316,1913.37902832031,0.0523451045155525,-0.0187612771987915,0.0154825076460838,28.6213569641113,0.0556344091892242,5.93903350830078,6.58054494857788,1936.00854492188,20.4027729034424,-7.59835147857666
"Sorbus americana",-82.134505,36.101136,19.5331363677979,-8.36379909515381,1911.65881347656,-0.0158672407269478,0.0475115440785885,-0.0485142804682255,14.8360385894775,0.0501120500266552,1.89311611652374,5.80965185165405,1940.92797851562,19.5226631164551,-8.29034805297852
"Sorbus americana",-82.108337,36.10788,20.6136207580566,-7.5663743019104,1977.15600585938,0.125504165887833,-0.181242451071739,0.18157547712326,20.5910892486572,0.222280263900757,5.31804037094116,6.72797346115112,1963.00732421875,20.5507888793945,-7.49263095855713
"Sorbus americana",-82.106475,36.10742,20.6723575592041,-7.49726533889771,1927.93811035156,-0.045533861964941,-0.168561086058617,0.187062561511993,25.059383392334,0.175502449274063,4.44855356216431,6.72095632553101,1961.85998535156,20.5314617156982,-7.50511598587036
"Sorbus americana",-82.099097,36.105472,20.5690937042236,-7.64163637161255,1933.97253417969,0.0566750690340996,0.110133402049541,-0.125238567590714,20.7976703643799,0.124179430305958,1.09553408622742,6.74541139602661,1951.81958007812,20.5564785003662,-7.48343896865845
"Sorbus americana",-82.110281,36.106102,20.3559188842773,-7.61810255050659,1961.81286621094,-0.0314844585955143,-0.00206582271493971,0.00568803632631898,-0.86094057559967,0.0315573960542679,3.20711278915405,6.5262303352356,1969.34545898438,20.3438873291016,-7.64366054534912
"Sorbus americana",-82.108383,36.107839,20.6062908172607,-7.57242107391357,1973.36767578125,0.113281883299351,-0.166290372610092,0.166819855570793,20.6770076751709,0.202592551708221,5.31040573120117,6.72024536132812,1963.21032714844,20.542516708374,-7.49870491027832
"Sorbus americana",-82.108611,36.108086,20.5956802368164,-7.61549425125122,1982.9833984375,0.167700126767159,-0.111336715519428,0.101370312273502,21.216911315918,0.202678591012955,5.69709825515747,6.7411093711853,1962.80212402344,20.5660972595215,-7.48166751861572
"Sorbus americana",-82.097794,36.105939,20.6832466125488,-7.57222032546997,1950.93395996094,0.136990234255791,-0.0570588633418083,0.0481718443334103,27.5759468078613,0.148948386311531,5.88852119445801,6.8170952796936,1947.42224121094,20.6352500915527,-7.42439842224121
"Sorbus americana",-82.097763,36.105866,20.6879692077637,-7.57184314727783,1938.60510253906,0.0989305153489113,-0.0294574424624443,0.0220505371689796,28.8822326660156,0.103407196700573,5.9937858581543,6.81018161773682,1947.50866699219,20.6277198791504,-7.42958354949951
"Sorbus americana",-82.096178,36.10581,20.8078727722168,-7.43871355056763,1900.36877441406,-0.0450076162815094,-0.0985264331102371,0.11158262193203,32.7858467102051,0.108532585203648,4.28388833999634,6.8359637260437,1944.20874023438,20.6566143035889,-7.40580224990845
"Sorbus americana",-82.108978,36.10772,20.6257038116455,-7.5189356803894,1958.54467773438,0.0375569090247154,-0.194220691919327,0.205291986465454,19.2841606140137,0.199132040143013,4.90340375900269,6.70437049865723,1964.0244140625,20.5290622711182,-7.50922203063965
"Sorbus americana",-82.140221,36.095811,19.4568252563477,-8.39496612548828,1889.83947753906,-0.00201786402612925,0.00847119651734829,-0.00872278772294521,11.3145370483398,0.00870832148939371,1.80464148521423,5.74902868270874,1909.00341796875,19.4497241973877,-8.35166645050049
"Sorbus americana",-82.097861,36.105889,20.697847366333,-7.54964065551758,1938.89428710938,0.0890031084418297,-0.0656459704041481,0.0623437352478504,28.4472732543945,0.110820308327675,5.64768743515015,6.80808258056641,1947.72216796875,20.625373840332,-7.43143558502197
"Sorbus americana",-82.044063,36.125243,22.2031650543213,-6.24973583221436,1728.92639160156,0.167962372303009,-0.0277348961681128,0.0160908401012421,43.1221809387207,0.171070024371147,6.11953639984131,8.12053394317627,1703.12036132812,22.0971965789795,-6.34662389755249
"Sorbus americana",-82.102079,36.105711,20.702220916748,-7.46524906158447,1861.19079589844,-0.259818702936172,-0.0293740425258875,0.0586851499974728,28.8738880157471,0.264548897743225,3.25417065620422,6.69804525375366,1957.99255371094,20.503381729126,-7.5272970199585
"Sorbus americana",-82.103629,36.106424,20.6633472442627,-7.57127904891968,1894.03295898438,-0.107973501086235,-0.0219596363604069,0.0351727120578289,32.930004119873,0.110408119857311,3.34223604202271,6.71125221252441,1959.98254394531,20.5135021209717,-7.5198917388916
"Sorbus americana",-82.105694,36.107964,20.6425437927246,-7.6113109588623,1969.61596679688,0.155333071947098,-0.128199860453606,0.121540583670139,28.4666442871094,0.202791079878807,5.59319353103638,6.77078008651733,1959.88293457031,20.578742980957,-7.46830368041992
"Sorbus americana",-82.109141,36.10708,20.6081066131592,-7.40982723236084,1932.27331542969,-0.126491129398346,-0.239289656281471,0.272050410509109,10.061240196228,0.274083763360977,4.22611522674561,6.64479207992554,1965.66955566406,20.4659786224365,-7.55529451370239
"Sorbus americana",-82.107524,36.107774,20.6790161132812,-7.50220251083374,1936.29272460938,-0.0146688837558031,-0.190867707133293,0.207662060856819,25.8152904510498,0.192619442939758,4.63568592071533,6.72473669052124,1962.49658203125,20.5420207977295,-7.49811363220215
"Sorbus americana",-82.136999,36.101754,19.558780670166,-8.28556728363037,1918.63037109375,0.026636740192771,-0.27069228887558,0.283513724803925,17.0999946594238,0.275470435619354,4.81047534942627,5.79618215560913,1934.07507324219,19.4983425140381,-8.30381774902344
"Sorbus americana",-82.111214,36.106525,20.2927722930908,-7.73779439926147,2004.78955078125,0.14691449701786,0.0824214369058609,-0.105122365057468,-2.21680617332458,0.169262275099754,0.511261701583862,6.55005884170532,1969.3583984375,20.3750610351562,-7.62162208557129
"Sorbus americana",-82.145911,36.093056,19.5051689147949,-8.52623653411865,1986.58728027344,0.673120081424713,-0.314119160175323,0.252990812063217,55.0026473999023,0.837252557277679,5.84656238555908,5.98053407669067,1871.63269042969,19.6812286376953,-8.11946582794189
"Sorbus americana",-82.110572,36.106997,20.4531650543213,-7.54387855529785,1984.921875,0.045745812356472,-0.132344752550125,0.137488842010498,-0.302679806947708,0.140489593148232,5.04518890380859,6.60862398147583,1967.55249023438,20.435489654541,-7.57825422286987
"Sorbus americana",-82.109501,36.106176,20.450080871582,-7.51756858825684,1938.01013183594,-0.121645912528038,-0.0924703255295753,0.113019280135632,2.52162599563599,0.153403073549271,3.79156446456909,6.55477094650269,1968.16137695312,20.3706741333008,-7.62447738647461
"Sorbus americana",-82.131683,36.104774,19.5621128082275,-8.40718269348145,1914.95227050781,-0.00301957130432129,-0.053588442504406,0.0573371797800064,26.0872344970703,0.0536992512643337,4.65610122680664,5.81450748443604,1957.00219726562,19.5234031677246,-8.30328178405762
"Sorbus americana",-82.097854,36.105925,20.697847366333,-7.54964065551758,1938.89428710938,0.0890031084418297,-0.0656459704041481,0.0623437352478504,28.4472732543945,0.110820308327675,5.64768743515015,6.80808258056641,1947.72216796875,20.625373840332,-7.43143558502197
"Sorbus americana",-82.133272,36.111851,20.7504348754883,-7.53454494476318,1994.06994628906,0.311368525028229,-0.409400671720505,0.39253643155098,37.3522796630859,0.540253341197968,5.36260604858398,6.86561870574951,1937.33325195312,20.6589584350586,-7.42106008529663
"Sorbus americana",-82.103753,36.106506,20.6510810852051,-7.59160470962524,1902.41125488281,-0.0728075206279755,-0.0174861345440149,0.0266298092901707,32.790340423584,0.0749480500817299,3.3772976398468,6.71470928192139,1960.00927734375,20.5167102813721,-7.51729917526245
"Sorbus americana",-82.111572,36.106778,20.3245487213135,-7.70691871643066,1997.10021972656,0.11876218765974,0.0970133394002914,-0.117758877575397,-2.65604448318481,0.153956905007362,0.684943616390228,6.57228136062622,1969.03173828125,20.4011726379395,-7.6032886505127
"Sorbus americana",-82.291696,36.143875,22.1621341705322,-6.33262634277344,1776.17321777344,0.214451804757118,0.273256421089172,-0.333352655172348,7.36449527740479,0.354753822088242,0.905392229557037,8.24709033966064,1763.11437988281,22.3248729705811,-6.08230543136597
"Sorbus americana",-82.109086,36.107608,20.6514301300049,-7.44909715652466,1952.72534179688,-0.0147679727524519,-0.277393788099289,0.300796240568161,17.2692070007324,0.281489282846451,4.65920066833496,6.69353199005127,1964.43395996094,20.5185699462891,-7.51707315444946
"Sorbus americana",-82.089705,36.105939,20.4084148406982,-7.75660085678101,1937.05688476562,0.135202705860138,-0.0699212625622749,0.0635076016187668,26.833459854126,0.152806848287582,5.80590534210205,6.55279445648193,1934.4365234375,20.3761348724365,-7.61832427978516
"Sorbus americana",-82.115636,36.119356,21.8278694152832,-6.83565425872803,1948.40466308594,0.280051738023758,0.298509359359741,-0.358026444911957,16.5350646972656,0.421700537204742,0.817290008068085,7.98574209213257,1931.42553710938,21.9646644592285,-6.47763109207153
"Sorbus americana",-82.111064,36.106283,20.3073043823242,-7.69354724884033,1984.57922363281,0.0617429129779339,0.0551370084285736,-0.0662284046411514,-1.8446147441864,0.0828733146190643,0.728939473628998,6.52657747268677,1969.7861328125,20.3482093811035,-7.64062213897705
"Sorbus americana",-82.109085,36.107113,20.6081066131592,-7.40982723236084,1932.27331542969,-0.126491129398346,-0.239289656281471,0.272050410509109,10.061240196228,0.274083763360977,4.22611522674561,6.64479207992554,1965.66955566406,20.4659786224365,-7.55529451370239
"Sorbus americana",-82.111192,36.106492,20.2971420288086,-7.72871351242065,2008.16333007812,0.154337748885155,0.0577371008694172,-0.0793572440743446,-2.53078842163086,0.165538862347603,0.357977688312531,6.55205869674683,1969.25170898438,20.3767280578613,-7.62039995193481
"Sorbus americana",-82.082328,36.103639,19.7416248321533,-8.17215633392334,1937.14196777344,0.0900444909930229,-0.193096950650215,0.203960075974464,16.9322242736816,0.214705511927605,5.14872932434082,5.91484451293945,1935.53564453125,19.7120323181152,-8.12625598907471
"Sorbus americana",-82.139763,36.096375,19.5118408203125,-8.32742691040039,1878.03234863281,-0.0549566559493542,-0.0712219625711441,0.0817198306322098,12.579384803772,0.0900817811489105,4.05519104003906,5.76210832595825,1911.96862792969,19.46608543396,-8.34186935424805
"Sorbus americana",-82.109111,36.107059,20.6081066131592,-7.40982723236084,1932.27331542969,-0.126491129398346,-0.239289656281471,0.272050410509109,10.061240196228,0.274083763360977,4.22611522674561,6.64479207992554,1965.66955566406,20.4659786224365,-7.55529451370239
"Sorbus americana",-82.309373,36.133886,23.0827026367188,-5.57160806655884,1632.68286132812,-0.358247518539429,0.0579729825258255,0.0553687773644924,42.1245498657227,0.371386647224426,2.98115968704224,8.42959976196289,1712.16381835938,22.590705871582,-5.93150663375854
"Sorbus americana",-82.145819,36.092933,19.8295478820801,-8.14369773864746,1747.29711914062,-0.178956523537636,-0.0316883735358715,0.0540376380085945,57.643424987793,0.182756096124649,3.31684899330139,5.98258399963379,1871.43664550781,19.6840686798096,-8.11741638183594
"Sorbus americana",-78.962455,37.923772,25.0743656158447,-4.47574424743652,1452.60180664062,0.148456379771233,-0.663395643234253,0.965620875358582,10.5787887573242,0.747494995594025,4.93254423141479,9.50373554229736,1335.91540527344,25.110710144043,-5.03686761856079
"Sorbus americana",-79.604813,37.433242,26.476713180542,-3.16690897941589,1205.73364257812,-0.555314719676971,0.0998689755797386,-0.310649186372757,71.4556655883789,0.599492609500885,2.96365261077881,10.0805912017822,1263.4580078125,25.6378612518311,-4.3333477973938
"Sorbus americana",-79.605112,37.433975,25.5050430297852,-3.31828093528748,1427.73901367188,0.392206698656082,-0.238381013274193,0.472166478633881,63.0221252441406,0.476833254098892,5.73705434799194,10.1058626174927,1264.3291015625,25.6628494262695,-4.32001447677612
"Sorbus americana",-79.490442,37.540397,25.5070171356201,-4.13004207611084,1595.0283203125,0.402987271547318,-0.231584966182709,0.458992630243301,38.1588516235352,0.483398139476776,5.76159858703613,9.97116470336914,1439.39733886719,25.5811786651611,-4.60885858535767
"Sorbus americana",-79.547812,37.83028,25.4266128540039,-5.46530866622925,1357.34594726562,0.321561813354492,-0.107772335410118,0.28507399559021,-5.37214756011963,0.346004039049149,5.95979833602905,9.9843807220459,1283.48620605469,25.7463684082031,-5.38305616378784
"Sorbus americana",-79.139045,37.891706,25.8181304931641,-4.68432712554932,1345.69982910156,0.0517877116799355,-0.0099656879901886,0.0229376163333654,26.0612373352051,0.0527623407542706,6.0930757522583,9.96018695831299,1315.07495117188,25.7601871490479,-5.04055547714233
"Sorbus americana",-79.179243,37.756398,24.9089221954346,-5.03915548324585,1590.96557617188,-0.16167040169239,-0.210409909486771,0.288779616355896,20.430061340332,0.268564999103546,4.05724096298218,9.2047643661499,1586.91333007812,24.6047649383545,-5.42301416397095
"Sorbus americana",-79.066704,37.820313,23.9087200164795,-5.40238809585571,1632.42492675781,0.495407193899155,0.0158662088215351,0.0298863891512156,41.6184463500977,0.518595933914185,0.0320156589150429,8.78817176818848,1519.27734375,24.0994148254395,-5.5764946937561
"Sorbus americana",-79.120781,37.826591,24.0990467071533,-5.57303333282471,1551.20336914062,0.370281934738159,0.346058756113052,-0.46895506978035,42.1313323974609,0.531490564346313,0.751595914363861,8.92073440551758,1506.58020019531,24.2807273864746,-5.60019159317017
"Sorbus americana",-79.199587,37.752972,24.5135707855225,-5.24867868423462,1513.13720703125,-0.0472130998969078,-0.113445580005646,0.162526577711105,26.7196083068848,0.123189233243465,4.31801795959473,8.90741729736328,1502.55993652344,24.3212642669678,-5.61172199249268
"Sorbus americana",-80.537795,37.350126,23.2158813476562,-5.40364980697632,1374.138671875,0.302671521902084,-0.316401183605194,0.555316865444183,28.5489749908447,0.453214913606644,5.47561311721802,8.40759944915771,1281.33435058594,23.4120349884033,-5.94231271743774
"Sorbus americana",-80.53663,37.374969,24.1572856903076,-5.59811544418335,1323.32507324219,-0.218738719820976,-0.0999296829104424,0.141486316919327,-2.51074242591858,0.242864489555359,3.57012414932251,8.7766637802124,1357.69128417969,23.9277801513672,-5.71110963821411
"Sorbus americana",-80.5378,37.3501,23.2158813476562,-5.40364980697632,1374.138671875,0.302671521902084,-0.316401183605194,0.555316865444183,28.5489749908447,0.453214913606644,5.47561311721802,8.40759944915771,1281.33435058594,23.4120349884033,-5.94231271743774
"Sorbus americana",-80.53736,37.352343,23.0780143737793,-6.01550912857056,1340.49487304688,0.270735144615173,0.124275267124176,-0.176493272185326,5.95735549926758,0.302487552165985,0.430336952209473,8.3679895401001,1294.56213378906,23.3693256378174,-5.95267152786255
"Sorbus americana",-80.623386,37.368866,23.8723793029785,-5.18738842010498,1165.4384765625,-0.123694323003292,-0.330103904008865,0.529190957546234,27.949405670166,0.360260367393494,4.35386991500854,8.50178241729736,1162.353515625,23.6079483032227,-5.8843674659729
"Sorbus americana",-80.538047,37.350017,23.2768154144287,-5.35474872589111,1372.75036621094,0.271402925252914,-0.392754673957825,0.678171992301941,27.650369644165,0.497699320316315,5.31706523895264,8.41977214813232,1280.35522460938,23.4286518096924,-5.93455982208252
"Sorbus americana",-80.521672,37.412947,23.753381729126,-5.60588455200195,1336.05578613281,-0.0105173056945205,-0.101576551795006,0.165511786937714,20.9325332641602,0.102297909557819,4.60921573638916,8.54219436645508,1325.15319824219,23.657751083374,-5.97782421112061
"Sorbus americana",-80.537727,37.350176,23.3344440460205,-5.34946489334106,1347.08203125,0.187471091747284,-0.272944211959839,0.471210956573486,31.7265853881836,0.337495893239975,5.31423330307007,8.40211868286133,1281.56579589844,23.4043312072754,-5.94616460800171
"Sorbus americana",-83.989257,34.833333,28.1565856933594,-0.814690887928009,1538.611328125,0.164424553513527,0.069472000002861,0.0122256353497505,0.635270833969116,0.179460451006889,0.399764776229858,13.8407688140869,1508.17260742188,28.3407688140869,-0.649999976158142
"Sorbus americana",-83.810955,34.874495,24.2459411621094,-3.17111849784851,2039.65869140625,0.217504918575287,0.0787989348173141,0.0219082124531269,60.0083770751953,0.233453631401062,0.347577601671219,9.99225997924805,1981.58508300781,23.7378215789795,-3.01886773109436
"Sorbus americana",-83.810833,34.8685,23.7228507995605,-3.03748750686646,1977.69030761719,-0.00685056624934077,-0.0378228910267353,0.0109450845047832,8.8677225112915,0.0384477525949478,4.53320932388306,9.9233226776123,1975.18286132812,23.6233234405518,-3.05222511291504
"Sorbus americana",-83.81098,34.874487,24.2459411621094,-3.17111849784851,2039.65869140625,0.217504918575287,0.0787989348173141,0.0219082124531269,60.0083770751953,0.233453631401062,0.347577601671219,9.99225997924805,1981.58508300781,23.7378215789795,-3.01886773109436
"Sorbus americana",-83.811061,34.874645,24.1480484008789,-3.26930904388428,2060.1220703125,0.347780615091324,0.201138868927956,0.0100203035399318,57.3372535705566,0.413434028625488,0.524348139762878,9.99781513214111,1980.98400878906,23.7455997467041,-3.01664543151855
"Sorbus americana",-81.927917,35.954597,24.7517356872559,-4.04585409164429,1722.70947265625,0.0073189320974052,-0.0011886841384694,0.00269410596229136,-16.5543174743652,0.00741490023210645,6.12217903137207,10.5299911499023,1733.53918457031,24.9077606201172,-3.96889638900757
"Sorbus americana",-81.347605,35.149048,31.3085861206055,0.86922824382782,1189.02478027344,-0.0468183979392052,-0.0317324250936508,0.00175386283081025,4.36903190612793,0.0565890967845917,3.73724746704102,15.6099939346313,1184.30847167969,31.2099933624268,0.742000699043274
"Sorbus americana",-81.22,35.39,30.8692646026611,0.0407001674175262,1167.57568359375,0.210570022463799,0.0779344663023949,0.00858832523226738,-2.36590027809143,0.226460218429565,0.35447832942009,15.4811172485352,1144.224609375,31.181116104126,0.388774037361145
"Sorbus americana",-82.874869,35.329436,20.3742084503174,-7.02095079421997,1945.45251464844,0.00662658922374249,0.0162358414381742,-0.0130653660744429,25.4464950561523,0.0175369828939438,1.18328750133514,6.55845546722412,1979.09497070312,20.3074913024902,-6.89458513259888
"Sorbus americana",-82.877105,35.324488,20.4045372009277,-7.01215982437134,1961.23876953125,0.0188179332762957,0.00673201261088252,-0.00163368508219719,30.9028415679932,0.0199871920049191,0.343557447195053,6.57230043411255,1999.63928222656,20.3202304840088,-6.83985137939453
"Sorbus americana",-82.87618,35.320928,20.434534072876,-6.74633979797363,1981.52478027344,-0.0900400578975677,0.0367885529994965,-0.0542770773172379,7.37266778945923,0.0974196866154671,2.75371170043945,6.65874624252319,2016.27648925781,20.3973445892334,-6.74251556396484
"Sorbus americana",-82.879425,35.328475,20.2500152587891,-6.80972623825073,2057.3740234375,0.166201904416084,-0.369436860084534,0.369615197181702,-14.6003551483154,0.417089074850082,5.13514232635498,6.46108627319336,1978.70043945312,20.2544250488281,-6.94009351730347
"Sorbus americana",-82.877229,35.324385,20.4127445220947,-7.00236320495605,1986.14465332031,0.0957595109939575,-0.134620398283005,0.142994791269302,31.5321750640869,0.165965378284454,5.33067846298218,6.56802892684937,1999.92358398438,20.3151931762695,-6.84283876419067
"Sorbus americana",-82.875397,35.33057,20.4221096038818,-6.94311618804932,1915.57312011719,-0.0865355134010315,-0.0446700304746628,0.0203249789774418,27.1880531311035,0.0975394323468208,3.61811971664429,6.55467700958252,1971.15869140625,20.3168239593506,-6.8932523727417
"Sorbus americana",-82.91,35.30194,21.4047203063965,-6.10904169082642,2104.50659179688,0.334492564201355,-0.0915431752800941,0.159197106957436,1.58433616161346,0.35414981842041,6.01604890823364,7.68428564071655,2017.19165039062,21.46852684021,-5.97349119186401
"Sorbus americana",-82.874298,35.327884,20.397705078125,-7.10977458953857,1952.32873535156,0.0712834596633911,0.100275121629238,-0.0735143348574638,35.0626182556152,0.123342707753181,0.952806413173676,6.59133338928223,1986.81420898438,20.3339958190918,-6.86067390441895
"Sorbus americana",-82.877083,35.324455,20.4045372009277,-7.01215982437134,1961.23876953125,0.0188179332762957,0.00673201261088252,-0.00163368508219719,30.9028415679932,0.0199871920049191,0.343557447195053,6.57230043411255,1999.63928222656,20.3202304840088,-6.83985137939453
"Sorbus americana",-82.895687,35.302883,21.5352954864502,-6.61249971389771,2037.36901855469,0.291079252958298,-0.116568312048912,0.173330321907997,67.5339126586914,0.318932116031647,5.90227460861206,7.43037605285645,2029.32958984375,21.2437019348145,-6.19672346115112
