"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus strobus",-83.405889,35.489469,26.4936046600342,-2.89552426338196,1435.927734375,-0.173376694321632,0.152840107679367,-0.0480312705039978,-21.7517337799072,0.233235642313957,2.41906523704529,12.282844543457,1516.81958007812,26.4780178070068,-2.80750107765198
"Pinus strobus",-83.538158,35.390105,27.6960067749023,-1.71851813793182,1354.416015625,0.239169389009476,-0.0594090409576893,-0.0371995754539967,19.4707660675049,0.249002650380135,6.03971576690674,13.6300191879272,1275.23205566406,27.9300193786621,-1.6077606678009
"Pinus strobus",-83.580933,35.655063,27.0220851898193,-2.54423713684082,1455.5400390625,-0.0455974154174328,-0.0353026352822781,0.0548608340322971,-12.5386304855347,0.0576982907950878,3.80041813850403,12.4826726913452,1474.36682128906,27.0675678253174,-2.51732707023621
"Pinus strobus",-83.602317,35.647113,26.8835067749023,-2.55527949333191,1437.67077636719,-0.456486940383911,0.0869024246931076,0.259963721036911,-5.23240327835083,0.483279079198837,2.95347142219543,11.8272476196289,1482.63549804688,26.3116912841797,-3.00887250900269
"Pinus strobus",-83.426217,35.610163,22.1321620941162,-6.24887895584106,1736.8349609375,-0.131904438138008,0.160538554191589,-0.0462000407278538,38.178108215332,0.209302127361298,2.25859212875366,7.94462728500366,1791.5107421875,21.8544044494629,-6.33825492858887
"Pinus strobus",-83.438202,35.534584,24.5709991455078,-4.37638998031616,1891.41381835938,0.529229879379272,-0.141204610466957,-0.135172054171562,11.5708847045898,0.579664826393127,6.02244758605957,10.8367309570312,1806.37854003906,24.9345092773438,-4.02328014373779
"Pinus strobus",-83.62095,35.66292,27.1078319549561,-2.68516707420349,1328.11401367188,0.131024792790413,0.0846234261989594,-0.148385837674141,-28.4946403503418,0.156615823507309,0.573458075523376,12.9166288375854,1393.51525878906,27.5166320800781,-2.17002463340759
"Pinus strobus",-83.634432,35.64864,26.159215927124,-3.16616702079773,1384.17761230469,0.151518359780312,0.16915887594223,-0.21266171336174,5.03083658218384,0.229094609618187,0.840353012084961,11.8454532623291,1389.20971679688,26.3060779571533,-2.9650456905365
"Pinus strobus",-83.587761,35.663128,27.2143230438232,-2.39856767654419,1494.32092285156,0.154803305864334,-0.121931217610836,-0.0290641244500875,3.92505049705505,0.198354691267014,5.61601877212524,12.7142238616943,1460.30688476562,27.4053287506104,-2.2768816947937
"Pinus strobus",-83.504792,35.416333,26.599723815918,-2.4159939289093,1376.28271484375,-0.219516068696976,-0.444707304239273,0.345533490180969,-4.8365306854248,0.51891165971756,4.25385904312134,12.3085470199585,1347.45654296875,26.414098739624,-2.78991913795471
"Pinus strobus",-83.576844,35.653144,26.7210903167725,-2.79911732673645,1442.056640625,0.00721457926556468,-0.00339038693346083,-0.00272216182202101,-22.365535736084,0.00797158852219582,5.84387731552124,12.3666830062866,1480.97705078125,26.925573348999,-2.59553933143616
"Pinus strobus",-83.574455,35.652442,26.4280052185059,-3.0177173614502,1442.22485351562,0.0444970019161701,-0.0255123861134052,-0.0136297857388854,-29.0930595397949,0.0513144768774509,5.76259136199951,12.2164840698242,1485.74145507812,26.739818572998,-2.71776151657104
"Pinus strobus",-83.580458,35.653978,27.0079383850098,-2.52883172035217,1465.52258300781,-0.0208778027445078,-0.0824024453759193,0.0687588304281235,-12.3477296829224,0.0851088613271713,4.46424674987793,12.5038251876831,1475.22351074219,27.0895385742188,-2.49506974220276
"Pinus strobus",-83.433395,35.467996,27.6069793701172,-1.72714614868164,1449.869140625,-0.158911064267159,-0.226736083626747,0.208418115973473,-9.04963779449463,0.280544579029083,4.10108375549316,13.2649040222168,1439.74609375,27.4813709259033,-1.98549282550812
"Pinus strobus",-83.428642,35.468822,27.7007179260254,-1.48257553577423,1498.27587890625,-0.219617515802383,-0.520309686660767,0.430776178836823,-8.07734298706055,0.600142598152161,4.31298589706421,13.2804918289185,1431.85534667969,27.5009784698486,-1.98951005935669
"Pinus strobus",-83.620841,35.66356,27.297248840332,-2.35095238685608,1368.23413085938,-0.00463813217356801,-0.105205945670605,0.0704546794295311,-22.3182487487793,0.105503752827644,4.66833114624023,12.8753414154053,1394.94396972656,27.4761352539062,-2.1954345703125
"Pinus strobus",-83.588895,35.662897,27.5049896240234,-2.16505265235901,1472.24328613281,-0.027280617505312,-0.0264340247958899,0.03665716573596,5.39331674575806,0.0379958488047123,3.91123127937317,12.7212343215942,1458.00305175781,27.4145622253418,-2.2720935344696
"Pinus strobus",-83.436828,35.460697,27.8515777587891,-1.71053409576416,1365.75817871094,-0.0393879935145378,0.0419826507568359,-0.0153330964967608,-8.70089340209961,0.0575988218188286,2.32431840896606,13.6399641036987,1398.1064453125,27.8659629821777,-1.6700245141983
"Pinus strobus",-83.433472,35.46502,28.0698528289795,-1.62470173835754,1287.66711425781,-0.44090661406517,0.300346434116364,-0.056736446917057,-16.3830108642578,0.562715947628021,2.54359459877014,13.3355321884155,1420.6474609375,27.5694217681885,-1.91446602344513
"Pinus strobus",-83.434789,35.466496,28.0987167358398,-1.22683656215668,1413.30810546875,-0.492445766925812,-0.269592225551605,0.349600046873093,-11.8350601196289,0.59609043598175,3.64248037338257,13.3155317306519,1433.55529785156,27.5327548980713,-1.93446671962738
"Pinus strobus",-83.419753,35.47903,27.4407234191895,-1.76889550685883,1530.44287109375,-0.230945274233818,-0.478601366281509,0.413699626922607,-7.90970706939697,0.560262382030487,4.26280498504639,13.0210809707642,1473.47155761719,27.2210807800293,-2.2644636631012
"Pinus strobus",-83.478966,35.738686,29.0421466827393,-0.872785985469818,1326.32983398438,-0.413913697004318,-0.244876503944397,0.496806532144547,4.32413768768311,0.501709699630737,3.67582201957703,13.4928951263428,1282.97192382812,28.3742694854736,-1.79530012607574
"Pinus strobus",-83.640725,35.681989,28.0035781860352,-1.84843719005585,1376.40319824219,-0.00612618355080485,-0.0916377082467079,0.0626645013689995,-7.81520557403564,0.0919718593358994,4.64563608169556,13.306134223938,1376.85717773438,28.0653209686279,-1.83052754402161
"Pinus strobus",-83.477234,35.740035,28.1215705871582,-1.9842689037323,1328.99353027344,0.191768601536751,-0.00864090956747532,-0.139996573328972,17.3100891113281,0.193162143230438,6.23815679550171,13.4534158706665,1284.67712402344,28.3124980926514,-1.83092570304871
"Pinus strobus",-83.509373,35.807162,29.6964473724365,-0.57018780708313,1256.17687988281,-0.177691653370857,-0.438535094261169,0.474012821912766,0.695376574993134,0.492882609367371,4.3274130821228,14.2518634796143,1176.90808105469,29.4665584564209,-1.14702653884888
"Pinus strobus",-83.621688,35.821455,29.5447731018066,-1.16163313388824,1400.77465820312,0.238940536975861,-0.276845633983612,-0.00153423473238945,4.38803386688232,0.374384164810181,5.42442893981934,14.6500101089478,1323.7236328125,29.9508018493652,-0.758094012737274
"Pinus strobus",-83.562053,35.881028,30.5531387329102,-0.368023842573166,1141.74633789062,-0.159244745969772,0.065727025270462,0.081469789147377,3.18567991256714,0.173139482736588,2.75015020370483,14.7449598312378,1152.95678710938,30.2449607849121,-0.755040109157562
"Pinus strobus",-83.640638,35.682663,27.8356304168701,-2.05035591125488,1365.83471679688,0.0779682025313377,-0.0748616680502892,-0.0113694127649069,-12.7542886734009,0.108300946652889,5.51811122894287,13.3047275543213,1378.189453125,28.0682106018066,-1.83082294464111
"Pinus strobus",-83.588678,35.961704,30.0282077789307,-0.764498889446259,1282.14868164062,-0.0297054629772902,-0.0984323620796204,0.104500703513622,3.75930070877075,0.102999068796635,4.41929483413696,14.3699893951416,1251.93762207031,29.9577732086182,-0.930960178375244
"Pinus strobus",-83.456416,35.734734,28.15456199646,-2.19706392288208,1264.15612792969,0.182792097330093,0.148295134305954,-0.247923195362091,-7.37786149978638,0.237610951066017,0.681579768657684,13.6579475402832,1305.05590820312,28.4834995269775,-1.701291680336
"Pinus strobus",-83.585037,35.672287,27.2727336883545,-2.14218997955322,1496.5166015625,-0.415946751832962,-0.0944407060742378,0.360965341329575,-0.154782652854919,0.440656572580338,3.36485743522644,12.1269588470459,1497.80090332031,26.708065032959,-2.73399424552917
"Pinus strobus",-83.584913,35.6722,27.2209529876709,-2.1807062625885,1499.56945800781,-0.37919870018959,-0.119627870619297,0.35126119852066,-1.38041913509369,0.408922642469406,3.44718599319458,12.1357736587524,1497.40344238281,26.7179908752441,-2.72806835174561
"Pinus strobus",-83.661862,35.669348,27.9675617218018,-1.67145907878876,1384.51208496094,0.0537951551377773,-0.637262463569641,0.351331114768982,-18.954195022583,0.693885445594788,4.79660511016846,13.5196208953857,1311.15563964844,28.2940673828125,-1.64593112468719
"Pinus strobus",-83.647188,35.679019,28.6191902160645,-1.05425369739532,1427.63269042969,-0.237938150763512,-0.450967937707901,0.462305039167404,-4.95606851577759,0.535055577754974,4.22689294815063,13.5355529785156,1358.01953125,28.3355522155762,-1.65000772476196
"Pinus strobus",-83.585107,35.672255,27.2137775421143,-2.16265153884888,1507.39904785156,-0.375688970088959,-0.155226230621338,0.372427344322205,-0.397571325302124,0.418613433837891,3.53340721130371,12.1275014877319,1497.71228027344,26.7086067199707,-2.73282194137573
"Pinus strobus",-83.589763,35.668102,26.2970657348633,-3.16931772232056,1510.36938476562,0.529025077819824,-0.138403177261353,-0.286400437355042,-3.1545090675354,0.578573167324066,6.02730083465576,12.4392137527466,1474.42065429688,27.0703201293945,-2.49189138412476
"Pinus strobus",-83.521071,35.714936,29.0898990631104,-1.43030035495758,1180.83520507812,-0.181899413466454,0.521295547485352,-0.236060932278633,-9.5552453994751,0.584904730319977,1.90652406215668,13.9203433990479,1307.43811035156,28.7892265319824,-1.44667088985443
"Pinus strobus",-83.639962,35.69482,28.0476245880127,-1.65558087825775,1511.50646972656,0.149112597107887,-0.268741935491562,0.0571079216897488,27.8699836730957,0.312394618988037,5.21895122528076,13.2655353546143,1395.07250976562,28.0655364990234,-1.79722929000854
"Pinus strobus",-83.501178,35.791298,28.9566822052002,-1.37976396083832,1268.07250976562,0.115718565881252,-0.281448394060135,0.119365587830544,3.38494396209717,0.309212982654572,5.10247373580933,14.0596771240234,1203.00354003906,29.1794052124023,-1.30697298049927
"Pinus strobus",-83.512922,35.703926,29.0499305725098,-1.1318998336792,1380.67016601562,0.00811022613197565,-0.0703368484973907,0.0443596690893173,28.7872791290283,0.0708621665835381,4.82718753814697,13.9488344192505,1299.05407714844,28.8477306365967,-1.45002329349518
"Pinus strobus",-83.521598,35.733815,29.0699291229248,-1.45257985591888,1241.35961914062,0.0527765713632107,0.0438565127551556,-0.0722933262586594,-11.7021446228027,0.0686743706464767,0.693350434303284,14.2467613220215,1275.46875,29.2357063293457,-1.20324945449829
"Pinus strobus",-83.590758,35.671875,27.1794948577881,-2.00805044174194,1591.79736328125,-0.220042780041695,-0.464076280593872,0.464470356702805,20.896125793457,0.539375960826874,4.2696328163147,12.1318740844727,1488.0458984375,26.7174243927002,-2.73023343086243
"Pinus strobus",-83.285154,35.00509,25.0594615936279,-2.86704778671265,2094.1337890625,0.0466457046568394,0.00569579284638166,0.0116741238161922,39.3249359130859,0.0470094792544842,0.121506042778492,10.5654916763306,2064.494140625,24.595495223999,-2.81041526794434
"Pinus strobus",-83.035872,35.166573,24.1531734466553,-3.72608089447021,1995.82263183594,-0.0400500111281872,0.177091866731644,-0.149482071399689,2.98683428764343,0.182576775550842,1.79320883750916,10.1499738693237,2033.3642578125,24.149974822998,-3.63946747779846
"Pinus strobus",-83.239182,35.084717,25.3679351806641,-2.83597350120544,1912.41137695312,-0.0786702558398247,0.0157838370651007,-0.0335623733699322,40.8965263366699,0.0803243592381477,2.9435887336731,10.7588157653809,1903.48876953125,24.8520984649658,-2.94726753234863
"Pinus strobus",-83.238031,35.031786,25.4675140380859,-2.22381711006165,2090.8759765625,0.0794811993837357,-0.390000879764557,0.267651975154877,-2.29381680488586,0.40935480594635,4.91343307495117,11.2929277420044,2003.03955078125,25.4551486968994,-2.39965438842773
"Pinus strobus",-83.006706,35.114895,26.035717010498,-2.06634020805359,2133.66796875,-0.140931889414787,-0.114479087293148,0.0326542630791664,5.72037029266357,0.18258161842823,3.82378911972046,11.6413326263428,2142.34057617188,25.8124485015869,-2.20889019966125
"Pinus strobus",-83.076569,35.250713,27.4007663726807,-1.22899436950684,1501.02453613281,-0.266337960958481,-0.0341400429606438,-0.0262043606489897,77.6791152954102,0.271853297948837,3.2690806388855,12.2699527740479,1408.88073730469,26.5299510955811,-2.19003796577454
"Pinus strobus",-83.235581,35.033317,25.3588562011719,-2.38580965995789,2006.31359863281,-0.0613749288022518,-0.126943722367287,0.0590099506080151,-0.928645372390747,0.141473546624184,4.26204347610474,11.1632776260376,2002.10961914062,25.2996635437012,-2.48337078094482
"Pinus strobus",-83.235578,35.033199,25.3665504455566,-2.40512919425964,2000.87084960938,-0.0542171485722065,-0.081089936196804,0.0328126884996891,-0.16070830821991,0.0977006182074547,4.12304544448853,11.174388885498,2001.78308105469,25.3121566772461,-2.47559285163879
"Pinus strobus",-83.19202,35.036075,24.8828029632568,-3.19299530982971,1980.96997070312,-0.042408287525177,0.265736430883408,-0.184639409184456,60.508415222168,0.272457480430603,1.72904968261719,10.303671836853,2006.34753417969,24.2347717285156,-3.05040645599365
"Pinus strobus",-83.187826,35.059601,24.0865383148193,-3.16254234313965,2001.44213867188,-0.0707224309444427,-0.0254280939698219,-0.00672229332849383,-7.00031661987305,0.0752257704734802,3.48674774169922,10.187762260437,2017.97814941406,24.1210899353027,-3.21371603012085
"Pinus strobus",-83.178838,35.311816,27.5917816162109,-1.42266047000885,1420.02478027344,0.143661245703697,-0.152920782566071,0.13276794552803,7.36263370513916,0.211388140916824,5.46657657623291,13.3370494842529,1345.73376464844,27.7318592071533,-1.45629036426544
"Pinus strobus",-83.043931,35.154646,23.8185005187988,-3.55950427055359,2100.62573242188,0.187984511256218,-0.105713814496994,0.141733556985855,-23.2324981689453,0.21737802028656,5.77090692520142,10.1312599182129,2041.50695800781,24.1312599182129,-3.57064294815063
"Pinus strobus",-83.067575,35.075344,25.034574508667,-2.52372646331787,2056.38793945312,0.0180612653493881,0.0231689140200615,-0.00968119781464338,-3.46665382385254,0.0293812230229378,0.908651530742645,11.0355539321899,2058.54565429688,25.0944385528564,-2.5055615901947
"Pinus strobus",-83.268077,35.109782,25.7117595672607,-2.24129915237427,1815.15954589844,0.0267162565141916,-0.145303323864937,0.101003624498844,-33.8044967651367,0.148281797766685,4.89422369003296,11.9285688400269,1831.32849121094,26.1523017883301,-2.17143082618713
"Pinus strobus",-83.140297,35.079083,25.1100025177002,-3.56416201591492,2060.1015625,-0.136531561613083,0.0563429147005081,-0.0855985283851624,93.4422225952148,0.148242697119713,2.75020909309387,10.015908241272,2092.744140625,24.0151500701904,-3.38373184204102
"Pinus strobus",-83.155544,35.073507,24.5155696868896,-3.01295113563538,2088.82250976562,0.293111026287079,0.358023881912231,-0.143646746873856,-14.0545921325684,0.4810431599617,0.884761691093445,10.8773670196533,2082.59912109375,24.962911605835,-2.69373798370361
"Pinus strobus",-83.097987,35.134156,24.545036315918,-3.42565083503723,1739.49462890625,-0.673029601573944,0.157990694046021,-0.338177382946014,41.9302749633789,0.763320863246918,2.91102194786072,9.91032028198242,1905.00329589844,23.8397006988525,-3.66744565963745
"Pinus strobus",-83.072501,35.109511,25.290168762207,-2.50972962379456,1986.6826171875,-0.443222045898438,-0.677210092544556,0.334487348794937,35.7871551513672,0.943057000637054,4.13286924362183,10.456787109375,1974.607421875,24.4756717681885,-3.09003210067749
"Pinus strobus",-83.013473,35.163429,24.7447605133057,-3.46449375152588,2115.6875,0.0369103886187077,-0.0514725781977177,0.0519490838050842,29.5360984802246,0.0633812248706818,5.33449172973633,10.3766641616821,2087.251953125,24.385326385498,-3.43534255027771
"Pinus strobus",-83.191537,35.034054,25.6641540527344,-2.27482342720032,1960.82495117188,-0.58582991361618,-0.563600063323975,0.16057088971138,51.4872856140137,0.949151635169983,3.90765333175659,10.6192541122437,1998.96667480469,24.5992412567139,-2.82206010818481
"Pinus strobus",-83.184218,35.310058,27.8618698120117,-1.26532506942749,1373.03747558594,-0.0801044702529907,-0.104039333760738,0.0782442912459373,-1.1693811416626,0.131684899330139,4.05624532699585,13.3696937561035,1367.55969238281,27.7696933746338,-1.40253436565399
"Pinus strobus",-83.239282,35.068355,24.7177963256836,-3.03739666938782,1856.57421875,-0.0680750980973244,0.459545999765396,-0.314395397901535,-18.204252243042,0.483138561248779,1.71786236763,10.8989410400391,1957.16235351562,24.9933891296387,-2.8033013343811
"Pinus strobus",-83.18439,35.308867,27.626407623291,-1.36791634559631,1428.64404296875,0.0806009471416473,-0.201702177524567,0.1671262383461,-1.4392523765564,0.218955531716347,5.09255361557007,13.3524713516235,1372.96020507812,27.7524700164795,-1.40531289577484
"Pinus strobus",-83.011527,35.210654,26.2417430877686,-2.41307330131531,1618.57934570312,-0.051438894122839,0.147782310843468,-0.133435100317001,45.7301635742188,0.157124385237694,1.9057525396347,11.5687055587769,1592.71044921875,25.7660388946533,-2.68063521385193
"Pinus strobus",-83.183118,35.310857,27.7667427062988,-1.40682423114777,1358.19274902344,-0.0131581593304873,-0.0254408493638039,0.01957942917943,-2.67274236679077,0.0286460891366005,4.23507165908813,13.3681030273438,1360.9638671875,27.768102645874,-1.41412568092346
"Pinus strobus",-83.18833,35.313888,27.7214832305908,-1.51162266731262,1342.35034179688,0.0123552493751049,0.0496239215135574,-0.0390758477151394,-6.93816423416138,0.051161203533411,1.32678008079529,13.3869600296021,1365.7822265625,27.7855777740479,-1.40526711940765
"Pinus strobus",-83.135519,35.137485,24.1893424987793,-3.50798654556274,2037.8330078125,0.246376618742943,-0.0324882045388222,0.100498646497726,-0.0906591042876244,0.25114107131958,6.15207767486572,10.2053031921387,1971.79296875,24.3044719696045,-3.42220568656921
"Pinus strobus",-83.247397,35.240208,23.7878551483154,-3.91613554954529,1922.02392578125,-0.203545421361923,-0.314964234828949,0.208986774086952,-33.5939064025879,0.384408563375473,4.1386547088623,9.83975410461426,1929.88952636719,23.9219665527344,-4.17690801620483
"Pinus strobus",-83.188611,35.028889,25.3391571044922,-2.26746702194214,1863.45043945312,-0.242815479636192,0.169216275215149,-0.191566482186317,-24.2342967987061,0.300462484359741,2.53295540809631,11.4468746185303,1982.85095214844,25.5481014251709,-2.2443516254425
"Pinus strobus",-83.174558,35.191971,24.6858673095703,-3.32254648208618,2000.33288574219,0.000746667326893657,-0.000896676152478904,0.000838659703731537,-9.21223926544189,0.00116685079410672,5.40675687789917,10.67555809021,2005.62463378906,24.7948131561279,-3.32444167137146
"Pinus strobus",-83.192724,35.296271,27.2907276153564,-1.79830944538116,1429.15710449219,-0.0747641548514366,0.0509808175265789,-0.0462653711438179,-12.4101667404175,0.0906155183911324,2.54312586784363,12.9759483337402,1479.06335449219,27.3189182281494,-1.7240514755249
"Pinus strobus",-83.187369,35.046692,24.4755516052246,-3.04084706306458,2115.14477539062,0.151952177286148,-0.337603271007538,0.270224720239639,24.3466548919678,0.379249602556229,5.13531875610352,10.1898202896118,2021.41467285156,24.1927509307861,-3.13160490989685
"Pinus strobus",-83.188351,35.313872,27.8191871643066,-1.5229332447052,1304.34399414062,-0.0597254671156406,0.176030084490776,-0.144571185112,-6.89866352081299,0.186973825097084,1.89789938926697,13.3804903030396,1366.17749023438,27.7789115905762,-1.4106251001358
"Pinus strobus",-83.025636,35.114103,25.9780158996582,-2.01351690292358,2174.60522460938,-0.0758061558008194,-0.376590430736542,0.250021636486053,7.46427011489868,0.394280940294266,4.51374769210815,11.5889930725098,2100.62744140625,25.6889934539795,-2.30162048339844
"Pinus strobus",-83.138569,35.081018,25.1849517822266,-3.61711859703064,2107.61157226562,-0.00369106023572385,-0.0435462035238743,0.0288044642657042,106.825965881348,0.0437162779271603,4.62782907485962,9.99480724334717,2091.26611328125,23.9740600585938,-3.40260076522827
"Pinus strobus",-83.138519,35.081036,25.1241436004639,-3.58420181274414,2162.11499023438,0.122318886220455,-0.19364233314991,0.175657197833061,102.73609161377,0.231091216206551,5.27577352523804,9.99270820617676,2091.36083984375,23.9709720611572,-3.40457606315613
"Pinus strobus",-83.311819,35.097871,24.3151054382324,-3.61023449897766,1910.49548339844,-0.0856211930513382,-0.192979916930199,0.0975502952933311,58.6146469116211,0.212722063064575,4.29480361938477,9.76072883605957,1895.96325683594,23.6974067687988,-3.80528998374939
"Pinus strobus",-83.208378,35.32487,27.1433410644531,-2.06973648071289,1334.08166503906,0.0955166444182396,0.222435027360916,-0.174176275730133,-8.06235694885254,0.244504868984222,1.16519320011139,12.9789381027222,1377.55822753906,27.3044929504395,-1.77218973636627
"Pinus strobus",-83.040795,35.165373,24.1905326843262,-3.58025288581848,1993.61242675781,-0.123031795024872,0.029994573444128,-0.0618194192647934,-1.66596817970276,0.12697622179985,2.90246224403381,10.1554679870605,2029.47961425781,24.1554679870605,-3.62061142921448
"Pinus strobus",-83.263926,35.085266,26.2123756408691,-2.34240937232971,2027.56103515625,-0.143390685319901,-0.281792223453522,0.138349682092667,55.4337120056152,0.321696788072586,4.2416844367981,11.2180833816528,1960.84436035156,25.3296604156494,-2.65636730194092
"Pinus strobus",-83.294884,35.080233,24.8748340606689,-3.21614027023315,1958.10205078125,-0.245524570345879,-0.227391123771667,0.0735161453485489,59.1162338256836,0.341231286525726,3.88866567611694,10.0779418945312,1970.57592773438,24.0798683166504,-3.44036316871643
"Pinus strobus",-83.237429,35.030623,26.1854591369629,-1.98407566547394,1962.87731933594,-0.339842140674591,-0.201115608215332,0.0140262637287378,18.7298774719238,0.405950963497162,3.67595434188843,11.4632778167725,1997.09533691406,25.6439628601074,-2.28003740310669
"Pinus strobus",-83.204208,35.304972,27.2106800079346,-1.97671401500702,1403.076171875,-0.0785380899906158,0.152985200285912,-0.125608697533607,-17.5154609680176,0.17282623052597,2.04508304595947,12.8949108123779,1483.4580078125,27.2839183807373,-1.79409635066986
"Pinus strobus",-83.021124,35.095392,25.0466690063477,-3.04740285873413,2221.89477539062,0.057413887232542,0.194235637784004,-0.11947962641716,32.2645835876465,0.203954488039017,1.2833913564682,10.6913299560547,2229.77319335938,24.6968002319336,-2.81953835487366
"Pinus strobus",-83.012791,35.163672,24.6619243621826,-3.56898188591003,2084.68994140625,0.0285350698977709,0.11123414337635,-0.076954260468483,27.9959907531738,0.115089803934097,1.31967985630035,10.3682718276978,2087.935546875,24.3701438903809,-3.44694519042969
"Pinus strobus",-83.185497,35.312211,27.7637786865234,-1.39241695404053,1364.94250488281,0.00320136430673301,-0.0741769075393677,0.0597275868058205,-6.48895311355591,0.0743143409490585,4.75552082061768,13.4216566085815,1362.66088867188,27.8216571807861,-1.37612664699554
"Pinus strobus",-83.284725,35.035946,23.910249710083,-3.53890466690063,1971.90258789062,-0.288486897945404,-0.0707702562212944,-0.045122966170311,37.2933082580566,0.301591873168945,3.38215732574463,9.52234649658203,2036.66223144531,23.4102973937988,-3.62763595581055
"Pinus strobus",-83.190538,35.060327,23.9167213439941,-3.15177035331726,2003.80261230469,-0.00650675827637315,-0.0213553663343191,0.0118530737236142,-23.5079727172852,0.0223264954984188,4.41663551330566,10.2433176040649,2010.27783203125,24.1677570343018,-3.18270516395569
"Pinus strobus",-83.188421,35.052594,24.2069683074951,-3.19201898574829,2041.88598632812,0.109639666974545,0.0229080598801374,0.0216762702912092,1.26545083522797,0.112242840230465,0.205976292490959,10.2481470108032,2017.13696289062,24.2481479644775,-3.13519191741943
"Pinus strobus",-83.148162,35.024784,26.565092086792,-1.66586410999298,1905.54919433594,-0.500014364719391,-0.00696724094450474,-0.17615818977356,19.7793407440186,0.523671448230743,3.15552592277527,11.7223062515259,2019.34887695312,25.922306060791,-1.92717790603638
"Pinus strobus",-83.079042,35.082814,25.1016216278076,-2.77353644371033,1999.95373535156,0.0402855202555656,0.110583387315273,-0.0635450035333633,25.8378753662109,0.117966271936893,1.22143936157227,10.7850761413574,1991.05688476562,24.8309345245361,-2.70938467979431
"Pinus strobus",-83.282074,35.028394,24.4124145507812,-2.80990719795227,1953.16809082031,-0.289246410131454,0.0440203249454498,-0.116110384464264,-19.2668781280518,0.296920597553253,2.99056196212769,10.4866199493408,2039.02880859375,24.4995727539062,-2.93151545524597
"Pinus strobus",-83.188962,35.316515,27.5664024353027,-1.48143172264099,1378.2744140625,0.0152039732784033,-0.217055782675743,0.17498542368412,-13.6263875961304,0.219342201948166,4.78232097625732,13.3144655227661,1359.28576660156,27.7066879272461,-1.46998417377472
"Pinus strobus",-83.237276,35.032154,25.6443462371826,-2.20010566711426,2085.65942382812,0.0247645527124405,-0.384401381015778,0.246607750654221,9.51023101806641,0.395422667264938,4.77672386169434,11.276611328125,2002.10998535156,25.4371471405029,-2.41003727912903
"Pinus strobus",-83.169602,35.006701,26.8406639099121,-1.32598996162415,1885.67468261719,-0.0835742875933647,0.138665303587914,-0.117655619978905,-10.4834766387939,0.16261924803257,2.1132025718689,12.6527624130249,1962.14294433594,26.9640598297119,-1.252610206604
"Pinus strobus",-83.240043,35.081652,25.4833564758301,-2.75582146644592,1888.59155273438,-0.139255911111832,0.123257741332054,-0.121039286255836,34.7047119140625,0.187058553099632,2.41706156730652,10.8964405059814,1913.73974609375,25.0073490142822,-2.82345509529114
"Pinus strobus",-83.17833,35.30893,27.3246307373047,-1.87500965595245,1340.513671875,0.214578062295914,0.142788484692574,-0.0997350513935089,-10.2472019195557,0.260687232017517,0.587151765823364,13.2728157043457,1354.14697265625,27.6656150817871,-1.48607921600342
"Pinus strobus",-83.147478,35.17355,25.0135231018066,-3.10570168495178,1931.95788574219,-3.26311448356061e-31,-1.77635683940025e-15,1.32978698768504e-15,-0.434941381216049,1.77635683940025e-15,4.71238899230957,10.8805990219116,1932.50769042969,25.0150489807129,-3.10775089263916
"Pinus strobus",-83.138808,35.080914,25.0856304168701,-3.4686336517334,2182.171875,0.107543207705021,-0.359161376953125,0.284805595874786,94.096794128418,0.384306758642197,5.00332164764404,9.99431324005127,2091.68627929688,23.9752941131592,-3.40247678756714
"Pinus strobus",-83.184082,35.311834,28.0035247802734,-1.06563723087311,1389.57556152344,-0.154568731784821,-0.24294151365757,0.185344278812408,2.05833458900452,0.29207980632782,4.14574909210205,13.3983001708984,1360.26013183594,27.7982997894287,-1.39503943920135
"Pinus strobus",-83.236362,35.032458,25.5860347747803,-2.38213300704956,2045.93322753906,0.0588822811841965,-0.0898890122771263,0.0749648660421371,14.1111183166504,0.107665583491325,5.29230976104736,11.2543888092041,2000.90539550781,25.4068737030029,-2.42225956916809
"Pinus strobus",-83.192457,35.036077,25.0987987518311,-2.75911641120911,2105.35498046875,-0.0275007113814354,-0.585597217082977,0.365653216838837,62.5231513977051,0.62641304731369,4.66546154022217,10.3074998855591,2005.55419921875,24.2385997772217,-3.04571485519409
"Pinus strobus",-83.200399,35.107937,23.9656772613525,-3.64064693450928,2001.30651855469,-0.105538554489613,-0.361436069011688,0.21291983127594,31.3988914489746,0.386047154664993,4.42828989028931,9.58465194702148,1982.80261230469,23.5379791259766,-3.84023690223694
"Pinus strobus",-83.237366,35.032396,25.4175262451172,-2.27422690391541,2087.09326171875,0.0888726264238358,-0.353713721036911,0.248390451073647,-1.76517999172211,0.373318880796432,4.95854902267456,11.2532777786255,2002.96948242188,25.411937713623,-2.42670392990112
"Pinus strobus",-83.119151,35.302531,27.1635990142822,-1.85426115989685,1360.08325195312,0.0189696718007326,0.0214057061821222,-0.0155180031433702,-8.90604972839355,0.0286055225878954,0.845659792423248,12.9448432922363,1378.64343261719,27.2492980957031,-1.74133515357971
