"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Populus deltoides",44.80032,-93.304488,7.16666666666667,13.2133333333333,65.0313333333333,21.7553333333333,1.49033333333333,0,"Sandy Loam",214.6947937
"Populus deltoides",30.217367,-97.652051,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",125.6646652
"Populus deltoides",39.712473,-104.805663,7.83333333333333,13.75,67,19.5,1.47166666666667,1,"Sandy Loam",1656.218506
"Populus deltoides",34.374389,-101.079839,8.2,24.86,49.24,25.9,1.5095,1,"Other",800.5178223
"Populus deltoides",41.526939,-72.829655,6.0705,8.31333333333333,40.4466666666667,51.24,1.33358333333333,0,"Silt Loam",26.90496635
"Populus deltoides",42.242981,-72.622381,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",37.61535263
"Populus deltoides",32.848549,-97.476997,8.2,30,33.5,36.5,1.462,0,"Clay Loam",182.579361
"Populus deltoides",34.96389,-101.672775,8.158,10.28,74.142,15.578,1.46415,0.5,"Sandy Loam",864.7006226
"Populus deltoides",32.994981,-96.701197,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",177.9815826
"Populus deltoides",30.362298,-91.131623,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",6.125268459
"Populus deltoides",38.664513,-90.378272,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",205.5416718
"Populus deltoides",42.981308,-85.593963,6.62633333333333,28.0083333333333,32.449,39.5426666666667,1.55156666666667,0,"Clay Loam",246.4388428
"Populus deltoides",42.415183,-83.477086,6.92683333333333,15.345,54.6098333333333,30.0451666666667,1.4564,0,"Other",242.8238831
"Populus deltoides",32.675891,-94.12197,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",56.48046494
"Populus deltoides",44.049054,-103.339016,7.71366666666667,19.7333333333333,45.4966666666667,34.77,1.29913333333333,0.899333333333333,"Loam",1072.381226
"Populus deltoides",43.068403,-77.447398,7.026,17.96,67.886,14.154,1.379,0,"Sandy Loam",171.373291
"Populus deltoides",43.569679,-73.396842,6.8705,53.05625,20.6355,26.30825,1.39755,0,"Clay",31.90792656
"Populus deltoides",33.061339,-96.958295,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.8395386
"Populus deltoides",39.33712,-82.126671,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",246.0289154
"Populus deltoides",41.715411,-72.640122,5.7904,4.603,63.703,31.694,1.3345,0,"Other",1.223739743
"Populus deltoides",39.817142,-86.207542,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",226.5089874
"Populus deltoides",40.216373,-74.003066,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",3.836105824
"Populus deltoides",39.322751,-82.101178,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",192.8638
"Populus deltoides",42.719647,-84.466964,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",261.4325562
"Populus deltoides",30.66445,-97.405558,8.181,43.4,9.845,46.755,1.35315,0.9,"Silty Clay",159.2485046
"Populus deltoides",42.934265,-73.790779,6.134,41.38,11.894,46.726,1.2512,0,"Silty Clay",48.65642548
"Populus deltoides",30.648644,-96.946744,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",149.9299774
"Populus deltoides",41.331954,-81.83421,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",241.4314728
"Populus deltoides",33.144419,-97.09479,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",177.8609924
"Populus deltoides",42.44523,-78.91161,6.277,13.62,37.3666666666667,49.0133333333333,1.39766666666667,0,"Loam",249.2118988
"Populus deltoides",42.61425,-83.370408,6.8415,18.97625,49.257125,31.766625,1.517125,0,"Loam",282.6021729
"Populus deltoides",41.55991,-80.499192,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",312.1455994
"Populus deltoides",39.885891,-86.312073,7.23,19.13,45.256,35.614,1.46192,0,"Loam",242.0498962
"Populus deltoides",41.872387,-87.651913,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.9175262
"Populus deltoides",42.168813,-79.009007,6.7,11.62,45.872,42.508,1.394,0,"Loam",415.7778015
"Populus deltoides",35.748643,-93.979964,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",550.2861328
"Populus deltoides",41.787545,-87.578538,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",178.6637421
"Populus deltoides",42.333755,-83.80793,6.75475,18.3125,59.415,22.2725,1.532625,0,"Sandy Loam",246.4322968
"Populus deltoides",43.12628,-87.970583,7.147,34.56,10.335,55.105,1.508,0,"Silty Clay Loam",209.9379883
"Populus deltoides",43.19307,-77.512514,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",121.0991974
"Populus deltoides",39.957564,-86.084598,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",227.3374023
"Populus deltoides",44.096025,-73.092292,5.779,6.38625,51.7965,41.81725,1.359,0,"Loam",100.0002594
"Populus deltoides",42.730182,-84.484298,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",251.4358978
"Populus deltoides",32.833315,-97.471333,8.2,30,33.5,36.5,1.462,0,"Clay Loam",185.6963806
"Populus deltoides",42.940828,-78.761887,7.166,31.28,23.422,45.298,1.3714,0,"Clay Loam",212.5376587
"Populus deltoides",41.194287,-88.263855,7.524,27.06,22.24,50.7,1.456,0,"Clay Loam",180.7588654
"Populus deltoides",43.698567,-73.035543,6.5,8.80166666666667,32.8333333333333,58.365,1.32213333333333,0,"Silt Loam",109.1897278
"Populus deltoides",30.412578,-97.703133,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",214.1816711
"Populus deltoides",30.289122,-97.70205,7.9,55,17.1,27.9,1.376,1.24,"Clay",171.6553192
"Populus deltoides",41.753368,-87.796267,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",188.0678558
"Populus deltoides",31.887472,-97.706437,8.2,44.34,26.4,29.26,1.377,1,"Clay",293.2355347
"Populus deltoides",38.233493,-95.748037,6.2536,34.701,7.0534,58.2456,1.46854,0.8,"Silty Clay Loam",311.1693726
"Populus deltoides",42.710674,-78.834414,6.816,16.92,50.866,32.214,1.391,0,"Loam",247.0086823
"Populus deltoides",43.073017,-72.710247,5.853,2.762,75.5632,21.6748,1.33476,0,"Sandy Loam",152.8170471
"Populus deltoides",39.640425,-84.070752,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",272.8225403
"Populus deltoides",39.87885,-75.263464,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",3.835057497
"Populus deltoides",31.9736,-94.816378,5.05466666666667,25.1616666666667,33.6846666666667,41.1536666666667,1.42663333333333,0.166666666666667,"Loam",129.7033539
"Populus deltoides",31.348792,-91.422103,5.15,17.38,13.0895,69.5305,1.43805,0,"Silt Loam",36.47830963
"Populus deltoides",30.983303,-88.738136,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",17.02786446
"Populus deltoides",42.669733,-77.5951,6.749,36.06,10.2,53.74,1.3269,0,"Silty Clay",280.1336365
"Populus deltoides",37.961702,-87.619258,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",111.2369843
"Populus deltoides",45.015194,-92.679718,6.348,26.65,11.074,62.276,1.377,0,"Silt Loam",276.6706238
"Populus deltoides",30.3109,-97.775308,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",150.849823
"Populus deltoides",29.720989,-98.126461,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",193.2745514
"Populus deltoides",43.489675,-72.539567,5.91030042918455,7.34549356223176,59.2845493562232,33.3699570815451,1.37326180257511,0,"Other",449.0687256
"Populus deltoides",43.699403,-73.14045,6.4835,10.39375,45.7335,43.87275,1.524475,0,"Loam",286.2413025
"Populus deltoides",39.956585,-86.131182,6.35,26.23,27.13,46.64,1.5535,0,"Loam",252.9342346
"Populus deltoides",40.900751,-74.178574,4.87874015748032,16.4188976377953,47.4637795275591,36.1173228346457,1.1896062992126,0,"Loam",122.957901
"Populus deltoides",39.104762,-96.595995,6.9195,36.495,5.9725,57.5325,1.3491,0.25,"Silty Clay",348.0624084
"Populus deltoides",43.096691,-76.085052,6.66571428571429,46.0628571428571,9.08571428571429,44.8514285714286,1.49617142857143,0,"Silty Clay",128.5400848
"Populus deltoides",43.208405,-77.570557,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",119.7991409
"Populus deltoides",39.553059,-104.994905,8.002,25.72,44.2936666666667,29.9863333333333,1.50743333333333,0.381333333333333,"Loam",1712.45874
"Populus deltoides",41.190317,-81.696986,6.342,19.875,31.577,48.548,1.3555,0,"Loam",304.1369629
"Populus deltoides",32.966624,-97.077749,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",165.7861481
"Populus deltoides",37.217627,-95.025426,5.604,36.115,7.09,56.795,1.38325,1.35,"Silty Clay",260.2260742
"Populus deltoides",40.040267,-86.147384,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",273.8623657
"Populus deltoides",39.216489,-84.277234,5.44,27.105,17.903,54.992,1.6064,0,"Silty Clay Loam",227.4512634
"Populus deltoides",42.300174,-83.751701,6.75475,18.3125,59.415,22.2725,1.532625,0,"Sandy Loam",256.84198
"Populus deltoides",40.939713,-73.964858,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",12.15794754
"Populus deltoides",42.907032,-88.491317,6.842,8.67,76.482,14.848,1.3626,0.1,"Sandy Loam",260.4316406
"Populus deltoides",41.664947,-87.575056,7.30666666666667,36.9416666666667,19.45,43.6083333333333,1.67283333333333,0,"Silty Clay",178.8874054
"Populus deltoides",32.449073,-97.799917,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",218.1804047
"Populus deltoides",37.559625,-90.861267,5.23125,32.6776237623762,28.8651485148515,38.4572277227723,1.4058203125,0.3365234375,"Clay Loam",292.5170898
"Populus deltoides",42.321759,-72.534882,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",85.72425079
"Populus deltoides",42.14505,-80.048488,5.7255,4.541,81.46625,13.99275,1.41525,0,"Sandy Loam",189.5050049
"Populus deltoides",35.55706,-97.526798,7.64139784946237,35.5322580645161,9.90322580645161,54.5645161290323,1.39629032258065,0.381720430107527,"Silty Clay",359.64328
"Populus deltoides",42.492431,-89.039654,6.992,26.115,14.493,59.392,1.05335,0,"Silt Loam",225.5910645
"Populus deltoides",44.479053,-88.40982,7.211,24.41,25.517,50.073,1.46293333333333,0.1,"Silt Loam",238.7823029
"Populus deltoides",42.641619,-85.300905,6.2935,11.855,73.753,14.392,1.531775,0,"Sandy Loam",248.5456848
"Populus deltoides",41.642047,-87.550758,7.754,26.54,37.31,36.15,1.7454,0,"Loam",177.8071289
"Populus deltoides",32.430192,-100.312622,8.007,15.4516129032258,53.0451612903226,31.5032258064516,1.5046,0.367,"Other",647.5409546
"Populus deltoides",41.848846,-80.807472,5.492,22.12,8.307,69.573,1.5155,0,"Silt Loam",217.9402008
"Populus deltoides",33.105933,-101.265206,8.2,13.4230769230769,65.2692307692308,21.3076923076923,1.43807692307692,0.230769230769231,"Sandy Loam",734.7234497
"Populus deltoides",32.779515,-96.823949,7.9,70,9,21,1.2172,1,"Clay",121.9852982
"Populus deltoides",30.460908,-97.8057,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",289.6098022
"Populus deltoides",30.272685,-97.775267,7.635,50,22,28,1.25,1,"Clay",133.1194153
"Populus deltoides",29.507841,-98.638518,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",248.9571381
"Populus deltoides",39.856464,-105.109297,7.8491103202847,31.8487544483986,33.5306049822064,34.620640569395,1.31327402135231,0.590747330960854,"Clay Loam",1677.998291
"Populus deltoides",38.734475,-90.530888,7.7394,18.8704,42.754,38.3756,1.45278,1,"Loam",140.2008667
"Populus deltoides",42.951805,-76.438092,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",264.6032715
"Populus deltoides",33.111095,-96.867153,8.2,50,22,28,1.2775,0.768,"Clay",171.4827423
"Populus deltoides",35.488962,-97.74733,5.82,28.86,7.6,63.54,1.4042,0.52,"Silty Clay Loam",410.7261658
"Populus deltoides",39.773323,-81.631455,7.1235,26.7095,22.2195,51.071,1.4876,0,"Silt Loam",276.3032837
"Populus deltoides",29.761257,-95.559217,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",15.21196747
"Populus deltoides",40.073064,-82.868722,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",290.9372559
"Populus deltoides",35.589789,-97.522117,7.439,39.91,8.744,51.346,1.412,0.128,"Silty Clay",357.6386414
"Populus deltoides",32.643318,-97.382779,7.909,47.46,16.11,36.43,1.3779,1,"Clay",237.6775055
"Populus deltoides",39.8172,-86.204941,7.44,26.2,28.4,45.4,1.49,0,"Loam",215.2989044
"Populus deltoides",43.178855,-88.117459,7.147,34.56,10.335,55.105,1.508,0,"Silty Clay Loam",262.0871582
"Populus deltoides",41.931905,-88.762916,6.559,27.545,18.1,54.355,1.38895,0,"Silty Clay Loam",258.6789856
"Populus deltoides",32.903275,-97.287619,8.038,50,22,28,1.238,1,"Clay",205.2058716
"Populus deltoides",44.23907,-72.549285,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",164.0442352
"Populus deltoides",42.534012,-72.189195,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",344.3199768
"Populus deltoides",29.708145,-95.316413,4.693,56.35,5.667,37.983,1.3645,1,"Clay",6.766559124
"Populus deltoides",43.064561,-89.472612,6.41466666666667,27.0493333333333,6.87866666666667,66.072,1.3938,0.4,"Silty Clay Loam",296.4940796
"Populus deltoides",42.447645,-96.55583,7.72,22.65,9.99,67.36,1.28,1,"Silt Loam",339.8583984
"Populus deltoides",33.12303,-96.8673,8.2,51.25,20.15,28.6,1.4395,1,"Clay",174.4762573
"Populus deltoides",41.118763,-85.152196,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",248.3809052
"Populus deltoides",32.755888,-96.805478,7.9,70,9,21,1.2172,1,"Clay",123.8498154
"Populus deltoides",45.379172,-84.950737,6.3035,6.39375,86.9555,6.65075,1.47485,0,"Loamy Sand",196.2174225
"Populus deltoides",38.870408,-90.18608,7.781,11.9353333333333,52.3946666666667,35.67,1.47826666666667,1,"Other",127.3214417
"Populus deltoides",30.081115,-97.331889,8.2,29.51,35.2,35.29,1.5545,1,"Clay Loam",107.0834732
"Populus deltoides",32.841105,-96.707469,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",141.5207062
"Populus deltoides",40.874046,-74.011295,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",6.978442192
"Populus deltoides",42.902745,-78.609138,7.4156,39.3398,15.9926,44.6676,1.34022,0,"Silty Clay",222.6099854
"Populus deltoides",32.860107,-96.729192,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.0035553
"Populus deltoides",41.443504,-90.602325,6.7,26,38,36,1.747,0,"Loam",175.2975006
"Populus deltoides",39.292948,-84.433669,6.7868,25.5956,15.3414,59.063,1.41966,0,"Silt Loam",176.8226471
"Populus deltoides",43.009533,-89.522468,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",319.1400146
"Populus deltoides",43.361149,-77.94061,6.2,2,91.42,6.58,1.32,0,"Loamy Sand",76.91860962
"Populus deltoides",40.866337,-74.003767,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",2.596468449
"Populus deltoides",36.113855,-96.96245,7.138,31.495,31.105,37.4,1.42655,3.885,"Clay Loam",296.222168
"Populus deltoides",45.540766,-94.106698,6.3932,4.772,84.222,11.006,1.61856,0,"Sandy Loam",309.7467957
"Populus deltoides",29.70783,-95.316308,4.693,56.35,5.667,37.983,1.3645,1,"Clay",7.060868263
"Populus deltoides",43.236792,-77.557346,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",75.05781555
"Populus deltoides",34.979554,-101.675559,8.158,10.28,74.142,15.578,1.46415,0.5,"Sandy Loam",874.6668091
"Populus deltoides",33.022599,-97.144254,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",165.5346985
"Populus deltoides",36.355002,-92.593277,6.33,23.8,24.24,51.96,1.42,0.15,"Silt Loam",144.5583038
"Populus deltoides",41.028995,-81.549391,5.555,12.0575,76.402,11.5405,1.4309,0,"Sandy Loam",303.088562
"Populus deltoides",43.167737,-77.452187,6.66,10,67,23,1.3968,0,"Sandy Loam",150.8499451
"Populus deltoides",39.868028,-82.736977,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",265.774353
"Populus deltoides",43.491795,-72.389061,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",99.33080292
"Populus deltoides",40.465393,-86.921494,5.803,25.955,12.04,62.005,1.4895,0,"Silt Loam",211.8627777
"Populus deltoides",41.686905,-81.309301,6.396,13.61,59.794,26.596,1.308,0,"Sandy Loam",203.3716431
"Populus deltoides",41.702459,-87.998845,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",229.0712128
"Populus deltoides",33.06276,-96.677643,8.2,39,30.3,30.7,1.35,0,"Clay Loam",170.0633698
"Populus deltoides",39.846107,-86.340321,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.9269104
"Populus deltoides",44.847357,-87.385095,6.2,6.5,91.6,1.9,1.65,0.1,"Loamy Sand",177.3958282
"Populus deltoides",32.838535,-97.506279,7.301,31.52,38.1,30.38,1.5379,0.5,"Clay Loam",210.2063904
"Populus deltoides",40.673018,-73.644752,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",7.253758907
"Populus deltoides",41.156113,-81.305832,5.515,19.585,60.116,20.299,1.3949,0,"Sandy Loam",333.7455444
"Populus deltoides",39.292471,-84.434432,6.7868,25.5956,15.3414,59.063,1.41966,0,"Silt Loam",175.9303284
"Populus deltoides",33.095133,-96.75385,7.9,55,17.1,27.9,1.3696,1,"Clay",216.6476135
"Populus deltoides",41.727619,-88.002507,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",220.4641266
"Populus deltoides",39.515866,-84.360436,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",244.5945892
"Populus deltoides",40.559553,-83.847328,6.578,37.5766666666667,19.24,43.1833333333333,1.5669,0,"Silty Clay",305.4459534
"Populus deltoides",41.787262,-88.126165,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",224.1178284
"Populus deltoides",44.552986,-73.29753,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",34.25777817
"Populus deltoides",32.43783,-100.300675,8.00588235294118,16.4705882352941,43.6705882352941,39.8588235294118,1.70627118644068,0.352941176470588,"Loam",643.7642212
"Populus deltoides",31.242655,-97.469095,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",188.804184
"Populus deltoides",40.03283,-86.288045,6.11033333333333,25.18,28.71,46.11,1.54383333333333,0,"Loam",269.1773376
"Populus deltoides",32.773182,-97.373226,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",161.0560913
"Populus deltoides",32.873225,-96.839345,8.2,47.5,5.5,47,1.45,0,"Silty Clay",166.8728333
"Populus deltoides",35.437584,-94.350489,4.64,37.875,32.785,29.34,1.4145,0,"Clay Loam",134.4601898
"Populus deltoides",32.89715,-96.849327,8.2,47.5,5.5,47,1.45,0,"Silty Clay",159.8205872
"Populus deltoides",32.493682,-97.720995,5.975,21.75,65,13.25,1.5861,0.5,"Sandy Loam",255.8668823
"Populus deltoides",29.876162,-98.44809,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",303.9805298
"Populus deltoides",44.482478,-73.224615,5.9,8,68.2,23.8,1.5,0,"Sandy Loam",31.26255035
"Populus deltoides",44.156014,-94.04253,6.7,25.12,34.078,40.802,1.45,0,"Loam",239.412796
"Populus deltoides",30.650925,-97.667175,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",201.3616638
"Populus deltoides",29.713103,-95.400742,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",13.19344807
"Populus deltoides",44.467327,-73.189713,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",108.9416351
"Populus deltoides",42.528958,-90.700074,5.97533875338753,27.6666666666667,6.3550135501355,65.9783197831978,1.40891598915989,0,"Silty Clay Loam",249.7053833
"Populus deltoides",43.053181,-75.99717,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",162.0197144
"Populus deltoides",33.05154,-96.84507,8.2,30,33.5,36.5,1.4,0,"Clay Loam",186.2342072
"Populus deltoides",42.89073,-78.71773,6.317,6.15,74.542,19.308,1.35,0,"Sandy Loam",198.2276154
"Populus deltoides",43.20578,-89.28305,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",272.6360779
"Populus deltoides",41.379669,-92.201263,5.875,25,39.25,35.75,1.57,2,"Loam",225.2498932
"Populus deltoides",44.664995,-73.347947,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",30.93226242
"Populus deltoides",41.842667,-72.544578,5.29010043041607,6.32428571428571,57.0342857142857,36.2128571428571,1.44728571428571,0,"Other",74.58295441
