"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Triadica sebifera",-83.647162,32.516684,32.672908782959,4.06730842590332,1228.14392089844,0.0099518671631813,0.0755748376250267,-0.0207144655287266,2.04504704475403,0.0763012766838074,1.43986737728119,18.1908740997314,1234.16650390625,32.6424598693848,4.04245853424072
"Triadica sebifera",-83.61295,32.623221,32.6153030395508,3.6682722568512,1258.1201171875,0.0373302921652794,0.0188982654362917,-0.00010746067709988,-0.936211884021759,0.0418535284698009,0.468630939722061,18.0476684570312,1255.2236328125,32.6766777038574,3.75
"Triadica sebifera",-83.661003,32.647249,32.534481048584,3.65079760551453,1276.53759765625,0.004909279756248,-0.00558395823463798,0.00261648604646325,0.239319011569023,0.00743522960692644,5.4335789680481,17.8662242889404,1273.73461914062,32.5348854064941,3.65000009536743
"Triadica sebifera",-83.652893,32.598995,32.6134262084961,3.83206534385681,1266.95202636719,-0.0299617536365986,0.0224494617432356,-0.0117099657654762,0.157410502433777,0.0374478362500668,2.49855852127075,18.0066623687744,1278.0966796875,32.5499992370605,3.75
"Triadica sebifera",-83.617103,32.458598,32.7880020141602,4.19907760620117,1189.32434082031,-0.00556673156097531,0.019468430429697,-0.0062153609469533,2.02062892913818,0.0202500466257334,1.84930121898651,18.3500003814697,1189.18713378906,32.75,4.15000009536743
"Triadica sebifera",-83.603706,32.664951,32.855339050293,3.75632667541504,1188.48693847656,0.000109354790765792,0.000191896368050948,-4.5639415475307e-05,-0.275283247232437,0.000220868023461662,1.05283057689667,18.1499996185303,1189.25708007812,32.8520736694336,3.75
"Triadica sebifera",-83.646872,32.514586,32.6789627075195,4.08073616027832,1236.65258789062,0.00385010102763772,0.0172826815396547,-0.00450506480410695,2.63261580467224,0.0177072621881962,1.35160338878632,18.2151832580566,1232.32263183594,32.6470375061035,4.04703760147095
"Triadica sebifera",-83.480369,32.503525,32.7477874755859,4.01906108856201,1161.10656738281,0.0369367152452469,0.00492172734811902,0.00310595403425395,-5.39987993240356,0.0372718051075935,0.1324672549963,18.3451290130615,1166.45922851562,32.8451271057129,4.15000009536743
"Triadica sebifera",-83.656267,32.876069,32.7505950927734,3.69734072685242,1218.54138183594,-0.0204271785914898,-0.0594821758568287,0.019401777535677,-0.171886637806892,0.0629334971308708,4.38159084320068,17.9500007629395,1212.36657714844,32.7266731262207,3.65000009536743
"Triadica sebifera",-83.602776,32.840941,32.8216667175293,3.75449013710022,1185.65319824219,-0.0577581152319908,-0.0537586696445942,0.0102321365848184,1.03671443462372,0.0789870768785477,3.89114212989807,17.9255542755127,1186.33581542969,32.7255554199219,3.61484909057617
"Triadica sebifera",-83.657574,32.835988,32.4641952514648,3.60335373878479,1223.46142578125,-0.0200887154787779,0.043034415692091,-0.0201084781438112,-0.209621965885162,0.0475101582705975,2.00753784179688,17.7175941467285,1237.13659667969,32.417594909668,3.54999995231628
"Triadica sebifera",-83.658568,32.881754,32.6973342895508,3.67063093185425,1204.58801269531,-0.00486613577231765,-0.000904740241821855,-0.000581695872824639,0.0640719383955002,0.00494954874739051,3.32541942596436,17.9500007629395,1205.5029296875,32.6831359863281,3.65000009536743
"Triadica sebifera",-83.5969,32.8426,32.7616920471191,3.62744283676147,1177.51220703125,0.00205733673647046,-0.000927366723772138,0.000722549273632467,-1.8996673822403,0.00225669052451849,5.85969877243042,17.9755554199219,1181.35327148438,32.7755546569824,3.64296531677246
"Triadica sebifera",-83.600136,32.844928,32.6886253356934,3.56342458724976,1180.71313476562,0.0315234884619713,0.0749537497758865,-0.0231403298676014,0.92085462808609,0.0814028158783913,1.17268180847168,17.9088878631592,1185.47985839844,32.7088890075684,3.60444569587708
"Triadica sebifera",-83.603827,32.84254,32.7499542236328,3.67919993400574,1194.97802734375,-0.032258041203022,-0.0596682019531727,0.0170778185129166,1.40776813030243,0.0678818747401237,4.21677303314209,17.8933334350586,1188.01904296875,32.6933326721191,3.59123182296753
"Triadica sebifera",-83.517102,32.991926,32.1582794189453,3.6847767829895,1289.00964355469,-0.0151509298011661,-0.0279368665069342,0.00935751479119062,-0.735812723636627,0.0317861512303352,4.21545553207397,17.5712585449219,1288.78686523438,32.1422233581543,3.65000009536743
"Triadica sebifera",-83.655968,32.876197,32.7918510437012,3.73695516586304,1211.34411621094,-0.0312161780893803,-0.0217141415923834,0.00252976035699248,1.046311378479,0.0380348674952984,3.74936318397522,17.9500007629395,1212.03540039062,32.7300033569336,3.65000009536743
"Triadica sebifera",-83.665053,32.833735,32.5399932861328,3.69665169715881,1235.87426757812,-0.0598650984466076,-0.0628409832715988,0.012536802329123,1.21537637710571,0.0869011506438255,3.95123815536499,17.70969581604,1235.05432128906,32.4385795593262,3.54999995231628
"Triadica sebifera",-83.61228,32.841769,32.6694412231445,3.57440328598022,1197.22351074219,-0.00295723043382168,-0.0403916426002979,0.0149274189025164,-3.15552067756653,0.0405108332633972,4.63930559158325,17.9412460327148,1197.89526367188,32.696662902832,3.59666085243225
"Triadica sebifera",-83.63654,32.775501,32.8231811523438,3.64768171310425,1179.18444824219,-0.0281796138733625,-0.087455578148365,0.0266641024500132,-0.963792979717255,0.0920132324099541,4.40067672729492,17.9999237060547,1172.15075683594,32.7999229431152,3.59992361068726
"Triadica sebifera",-83.652472,32.87413,32.8416366577148,3.77365303039551,1212.40393066406,-0.0305885765701532,0.0180469416081905,-0.0129039091989398,4.23915529251099,0.0355230048298836,2.60856628417969,17.9500007629395,1212.89013671875,32.7408599853516,3.65000009536743
"Triadica sebifera",-83.599782,32.843577,32.8308334350586,3.74663376808167,1175.85986328125,-0.0446297451853752,0.0195310283452272,-0.0154784629121423,2.12805843353271,0.0487355627119541,2.72907853126526,17.9299983978271,1184.52844238281,32.7299995422363,3.61608719825745
"Triadica sebifera",-83.647825,32.8765,32.6779022216797,3.6313214302063,1196.37731933594,-0.00307799619622529,0.00923317112028599,-0.00420884834602475,-3.26645016670227,0.00973285641521215,1.89257347583771,17.9500007629395,1206.73022460938,32.6955490112305,3.65000009536743
"Triadica sebifera",-83.651805,32.876357,32.7363967895508,3.6606137752533,1228.556640625,0.0180365927517414,-0.0299743358045816,0.015201467089355,3.89999079704285,0.0349896997213364,5.25408267974854,17.9500007629395,1209.21948242188,32.729663848877,3.65000009536743
"Triadica sebifera",-83.655892,32.876022,32.771369934082,3.70613360404968,1211.69067382812,-0.0179596543312073,-0.010420348495245,0.000643132778350264,0.775731861591339,0.0207652319222689,3.66733264923096,17.9500007629395,1212.11584472656,32.7311172485352,3.65000009536743
"Triadica sebifera",-83.605095,32.835992,32.7632102966309,3.64667534828186,1182.49829101562,-0.000245063711190596,0.00729497987776995,-0.002824880881235,-1.30577313899994,0.00729915965348482,1.60437715053558,17.9749908447266,1187.0263671875,32.766658782959,3.65000009536743
"Triadica sebifera",-83.654322,32.872457,32.6608734130859,3.53316068649292,1225.03649902344,0.0533169284462929,0.00775244599208236,0.00715133966878057,-1.02241539955139,0.0539036951959133,0.144391179084778,17.9500007629395,1216.59680175781,32.75,3.65000009536743
"Triadica sebifera",-83.655319,32.876336,32.757495880127,3.67403388023376,1211.04345703125,-0.00185009161941707,0.00974131375551224,-0.00417424272745848,0.892207443714142,0.00991560611873865,1.75848317146301,17.9500007629395,1211.31140136719,32.7377815246582,3.65000009536743
"Triadica sebifera",-83.655772,32.875823,32.7848205566406,3.72436809539795,1208.64794921875,-0.0293492749333382,-0.0136235961690545,-0.000283631990896538,0.206932261586189,0.0323627553880215,3.57618284225464,17.9500007629395,1212.48217773438,32.7322273254395,3.65000009536743
"Triadica sebifera",-83.651681,32.876449,32.7464790344238,3.67375349998474,1226.08154296875,0.0128437988460064,-0.0229966938495636,0.0114735253155231,4.0230507850647,0.0263433419167995,5.22173929214478,17.9500007629395,1209.03149414062,32.7285614013672,3.65000009536743
"Triadica sebifera",-83.661033,32.836333,32.4527282714844,3.64033436775208,1240.8291015625,-0.0212744623422623,-0.000923019601032138,-0.00364867853932083,3.20352268218994,0.0212960857897997,3.18495178222656,17.6788005828857,1237.79455566406,32.3787994384766,3.54999995231628
"Triadica sebifera",-83.620224,32.84248,32.8200492858887,3.69427227973938,1212.33801269531,-0.00527825066819787,0.00424557272344828,-0.00258639850653708,2.59269738197327,0.00677388487383723,2.46420359611511,17.9834480285645,1208.24951171875,32.7799873352051,3.64456462860107
"Triadica sebifera",-83.621811,32.83181,32.8981323242188,3.69362020492554,1193.333984375,-0.00342239276506007,0.101834908127785,-0.0392689034342766,2.43830037117004,0.102069541811943,1.60439097881317,18.0400047302246,1207.57312011719,32.8400039672852,3.64000463485718
"Triadica sebifera",-83.587597,32.811177,32.8558616638184,3.65945887565613,1154.93933105469,-4.33134337072261e-05,0.000531388621311635,-0.000206359836738557,0.00267736311070621,0.000533150974661112,1.65212643146515,18.0499992370605,1155.16467285156,32.8499984741211,3.65000009536743
"Triadica sebifera",-83.605588,32.835888,32.7898178100586,3.68225693702698,1181.552734375,-0.0160711128264666,-0.001093874219805,-0.00246082432568073,-1.1057265996933,0.0161089934408665,3.209552526474,17.9805603027344,1187.59851074219,32.7677726745605,3.65000009536743
"Triadica sebifera",-83.655272,32.875387,32.7260208129883,3.64364862442017,1216.72277832031,0.00127387116663158,-0.0321962796151638,0.0128598297014832,-0.971622943878174,0.0322270505130291,4.75193405151367,17.9500007629395,1212.67602539062,32.7388954162598,3.65000009536743
"Triadica sebifera",-83.649703,32.875211,32.7706527709961,3.70384836196899,1182.09545898438,-0.0277173798531294,0.0850841477513313,-0.0386284962296486,-2.05909848213196,0.0896048620343208,1.8857194185257,17.9500007629395,1209.59692382812,32.7197494506836,3.65000009536743
"Triadica sebifera",-83.650983,32.874701,32.8266716003418,3.76916313171387,1186.79895019531,-0.053250253200531,0.0516769215464592,-0.0303970910608768,-0.903212547302246,0.0742713212966919,2.37118792533875,17.9500007629395,1211.16748046875,32.730884552002,3.65000009536743
"Triadica sebifera",-83.639508,32.852043,32.3788452148438,3.19377183914185,1305.47802734375,0.22589011490345,-0.0360800661146641,0.0559757500886917,6.2308406829834,0.230796918272972,6.1247992515564,17.9096374511719,1227.33862304688,32.6863098144531,3.60963773727417
"Triadica sebifera",-83.653874,32.877405,32.678581237793,3.57200193405151,1232.90502929688,0.0454328507184982,-0.0527250245213509,0.0293913837522268,1.38030850887299,0.069655679166317,5.42363309860229,17.9500007629395,1208.81127929688,32.7455520629883,3.65000009536743
"Triadica sebifera",-83.607969,32.834195,32.7865715026855,3.64871788024902,1187.9208984375,0.00310417963191867,0.00885101035237312,-0.00281233247369528,-0.455864608287811,0.00937970634549856,1.23348486423492,18.0154266357422,1190.04040527344,32.7877731323242,3.65000009536743
"Triadica sebifera",-83.651977,32.874902,32.8011283874512,3.73017883300781,1206.51281738281,-0.0226808600127697,0.0207548923790455,-0.0124599672853947,1.81720852851868,0.030748737975955,2.40050601959229,17.9500007629395,1211.51013183594,32.7361068725586,3.65000009536743
"Triadica sebifera",-83.652467,32.875305,32.8402442932129,3.7814302444458,1206.03161621094,-0.0423083528876305,0.00845080707222223,-0.0113923922181129,2.70334029197693,0.0431574918329716,2.94444394111633,17.9500007629395,1211.09912109375,32.7376518249512,3.65000009536743
"Triadica sebifera",-83.38245,32.918276,32.1814727783203,3.3794367313385,1305.75427246094,0.0812651589512825,-0.0975702926516533,0.0520043149590492,-0.106242917478085,0.127324000000954,5.40686464309692,17.6320266723633,1266.19030761719,32.3320274353027,3.54999995231628
"Triadica sebifera",-83.623886,32.85762,32.450122833252,3.45678305625916,1239.96423339844,0.0887705162167549,0.00484625203534961,0.014485995285213,4.92880535125732,0.0890202298760414,0.0545389018952847,17.841100692749,1208.4150390625,32.5410995483398,3.58443975448608
"Triadica sebifera",-83.65436,32.874371,32.7747802734375,3.70694756507874,1210.72033691406,-0.0385087504982948,-0.0673815160989761,0.0190204288810492,-2.82596659660339,0.0776873528957367,4.19318675994873,17.9500007629395,1213.67370605469,32.748893737793,3.65000009536743
"Triadica sebifera",-83.177546,32.302374,33.2295989990234,4.56974649429321,1220.25036621094,-0.0467714667320251,-0.0467984303832054,0.00944732967764139,-1.23208498954773,0.0662122815847397,3.92727899551392,18.5699939727783,1225.31896972656,33.169994354248,4.46999406814575
"Triadica sebifera",-83.177383,32.300934,33.2564735412598,4.59076499938965,1217.47595214844,-0.0389302745461464,-0.00248225498944521,-0.0021516524720937,-0.0977094173431396,0.0390192307531834,3.20526790618896,18.5866603851318,1225.75817871094,33.1866607666016,4.48666095733643
"Triadica sebifera",-83.168508,32.996236,32.9193992614746,3.61318182945251,1177.04797363281,-0.0186913721263409,-0.0211734231561422,0.00742281787097454,1.18687677383423,0.028247008100152,3.9891722202301,17.9500007629395,1174.21069335938,32.878002166748,3.54999995231628
"Triadica sebifera",-84.732538,32.324209,32.1010360717773,3.69660401344299,1300.66650390625,0.0784496068954468,-0.00575872370973229,0.0127118248492479,-3.21045207977295,0.0787420347332954,6.20990991592407,17.9664211273193,1289.3173828125,32.2664184570312,3.9017276763916
"Triadica sebifera",-84.753595,32.141823,32.2533226013184,4.27279233932495,1247.7470703125,-0.0240988321602345,-0.00625296216458082,-0.00227783108130097,-3.13334155082703,0.0248994249850512,3.3954656124115,18.1452560424805,1260.70666503906,32.2452545166016,4.2452564239502
"Triadica sebifera",-84.937478,32.540477,32.3422431945801,3.7479784488678,1283.50610351562,0.00146323768422008,0.121426798403263,-0.0183935407549143,4.34066152572632,0.121736072003841,1.5587465763092,17.8500003814697,1289.39123535156,32.2491569519043,3.65000009536743
"Triadica sebifera",-84.996185,32.467542,32.502742767334,3.6675443649292,1337.56359863281,0.0113452821969986,-0.367937088012695,0.0525648593902588,-1.94887804985046,0.37697759270668,4.74321413040161,18.24778175354,1285.53979492188,32.6491622924805,3.84778213500977
"Triadica sebifera",-84.94,32.5,32.464485168457,3.73254442214966,1269.21020507812,-0.0141370287165046,-0.0729851648211479,0.00865747686475515,0.533268332481384,0.0744103565812111,4.52106094360352,18.0499992370605,1260.70397949219,32.4500007629395,3.71227741241455
"Triadica sebifera",-84.959088,32.387144,32.6597862243652,3.96935415267944,1269.08227539062,-0.00650855293497443,0.0237192288041115,-0.00419989367946982,2.34678769111633,0.0245984774082899,1.83860445022583,18.2087097167969,1267.94323730469,32.6077728271484,3.90870904922485
"Triadica sebifera",-84.944567,32.503892,32.3835868835449,3.65715312957764,1247.7265625,0.0402283035218716,0.112000346183777,-0.0102748069912195,-3.33842086791992,0.119288563728333,1.22596669197083,18.0499992370605,1263.00439453125,32.4500007629395,3.73351311683655
"Triadica sebifera",-84.93259,32.52962,32.3668937683105,3.70283246040344,1254.11938476562,-0.0328985154628754,0.0516159869730473,-0.0133004644885659,-4.30203580856323,0.0612471289932728,2.13824200630188,17.9433288574219,1281.12036132812,32.3433265686035,3.65000009536743
"Triadica sebifera",-84.887175,32.548549,32.2531394958496,3.65364193916321,1287.86669921875,0.00471114320680499,0.00112989277113229,0.000613715092185885,0.35081958770752,0.00484476098790765,0.235388115048409,17.8500003814697,1286.00305175781,32.25,3.65000009536743
"Triadica sebifera",-84.93049,32.547557,32.2707595825195,3.8074803352356,1254.92578125,-0.0645874962210655,0.109988629817963,-0.0277997888624668,-2.8699266910553,0.127898573875427,2.10176563262939,17.8277721405029,1294.54565429688,32.1612319946289,3.65000009536743
"Triadica sebifera",-84.820008,32.56408,32.2063903808594,3.69525933265686,1293.6767578125,0.00661172438412905,0.0400411412119865,-0.00588372722268105,3.32136607170105,0.0405944958329201,1.40714967250824,17.758768081665,1289.25305175781,32.1587715148926,3.65000009536743
"Triadica sebifera",-84.996185,32.467543,32.502742767334,3.6675443649292,1337.56359863281,0.0113452821969986,-0.367937088012695,0.0525648593902588,-1.94887804985046,0.37697759270668,4.74321413040161,18.24778175354,1285.53979492188,32.6491622924805,3.84778213500977
"Triadica sebifera",-84.935084,32.484855,32.6171989440918,3.94135499000549,1236.060546875,-0.0921199396252632,-0.0524758137762547,-0.00675392430275679,-0.520939111709595,0.106217510998249,3.65939450263977,18.0706596374512,1251.77282714844,32.4799957275391,3.75
"Triadica sebifera",-84.909092,32.510914,32.4249687194824,3.68917059898376,1260.24572753906,0.00946905370801687,0.00551264546811581,0.000687571009621024,-1.48535406589508,0.0109570547938347,0.5272096991539,18.0050106048584,1262.7353515625,32.4500007629395,3.71527767181396
"Triadica sebifera",-84.948674,32.532477,32.2899398803711,3.71900200843811,1270.86633300781,-0.0156617630273104,0.0585889033973217,-0.0113910706713796,0.316602677106857,0.0606833435595036,1.8320050239563,17.88991355896,1282.47680664062,32.2367515563965,3.65000009536743
"Triadica sebifera",-84.914337,32.497974,32.516429901123,3.80018877983093,1271.4248046875,-0.00671304203569889,-0.0372986793518066,0.00464148912578821,3.4905834197998,0.0379070527851582,4.53431463241577,18.0277709960938,1258.56127929688,32.4699974060059,3.75
"Triadica sebifera",-84.965805,32.482178,32.5077934265137,3.84613800048828,1226.41491699219,-0.0560377016663551,0.0132865682244301,-0.0106412693858147,-3.98329949378967,0.0576231777667999,2.90879106521606,18.0499992370605,1251.70043945312,32.4500007629395,3.75
"Triadica sebifera",-84.910012,32.510425,32.4847297668457,3.78100323677063,1253.07934570312,-0.0283081866800785,-0.00629971036687493,-0.00363627704791725,-1.4136528968811,0.0290047526359558,3.36056470870972,18.0100746154785,1262.75085449219,32.4500007629395,3.72614288330078
"Triadica sebifera",-84.909192,32.510822,32.4773712158203,3.76308560371399,1256.08947753906,-0.0297173261642456,-0.0326890759170055,0.000234626393648796,-1.59029233455658,0.0441923774778843,3.97457408905029,18.0055294036865,1262.7177734375,32.4500007629395,3.71664834022522
"Triadica sebifera",-84.958969,32.386655,32.5346336364746,3.80987405776978,1283.16076660156,0.0487701445817947,-0.0111569557338953,0.00860189739614725,0.606589734554291,0.0500509329140186,6.05828905105591,18.2094993591309,1268.24255371094,32.6055526733398,3.90949940681458
"Triadica sebifera",-84.994606,32.523808,32.1997413635254,3.4802577495575,1315.56860351562,0.121536880731583,0.151071414351463,-0.00226218905299902,3.30147647857666,0.195127040147781,0.893317759037018,17.9500007629395,1298.26989746094,32.3081436157227,3.65000009536743
"Triadica sebifera",-84.933113,32.380825,32.514347076416,3.91637492179871,1268.91088867188,-0.0274210181087255,-0.0213987585157156,-0.00100083381403238,-4.02419090270996,0.0347894728183746,3.80425381660461,18.1974296569824,1283.34045410156,32.5185470581055,3.89742994308472
"Triadica sebifera",-84.910419,32.511444,32.492015838623,3.79303193092346,1255.74169921875,-0.0408006347715855,-0.0449707768857479,0.000330333161400631,-1.59642589092255,0.0607585646212101,3.97557187080383,18.0181465148926,1263.2705078125,32.4500007629395,3.72629070281982
"Triadica sebifera",-84.910192,32.51045,32.4954071044922,3.79930520057678,1251.32153320312,-0.0399006083607674,-0.0199803803116083,-0.00340152648277581,-1.80177140235901,0.0446385182440281,3.60584306716919,18.0112590789795,1262.79272460938,32.4500007629395,3.72784662246704
"Triadica sebifera",-84.960342,32.387464,32.6951446533203,4.01082038879395,1273.95849609375,-0.0267854239791632,-0.0330736972391605,0.000651865208055824,2.66961240768433,0.0425725616514683,4.03165817260742,18.2222175598145,1268.65808105469,32.6222190856934,3.92221760749817
"Triadica sebifera",-84.910088,32.51038,32.4847297668457,3.78100323677063,1253.07934570312,-0.0283081866800785,-0.00629971036687493,-0.00363627704791725,-1.4136528968811,0.0290047526359558,3.36056470870972,18.0100746154785,1262.75085449219,32.4500007629395,3.72614288330078
"Triadica sebifera",-84.993744,32.504487,32.3423805236816,3.5322253704071,1311.91235351562,0.0732467174530029,-0.0680414512753487,0.0210647359490395,-3.17738437652588,0.100140884518623,5.53461217880249,18.0233287811279,1292.4609375,32.5177688598633,3.74851679801941
"Triadica sebifera",-84.960342,32.387447,32.6951446533203,4.01082038879395,1273.95849609375,-0.0267854239791632,-0.0330736972391605,0.000651865208055824,2.66961240768433,0.0425725616514683,4.03165817260742,18.2222175598145,1268.65808105469,32.6222190856934,3.92221760749817
"Triadica sebifera",-84.996185,32.467536,32.502742767334,3.6675443649292,1337.56359863281,0.0113452821969986,-0.367937088012695,0.0525648593902588,-1.94887804985046,0.37697759270668,4.74321413040161,18.24778175354,1285.53979492188,32.6491622924805,3.84778213500977
"Triadica sebifera",-84.882321,32.546392,32.2478294372559,3.6569983959198,1281.296875,-0.011732934974134,-0.0394379273056984,0.00445631239563227,-1.3500007390976,0.0411578454077244,4.42322397232056,17.8500003814697,1282.00268554688,32.25,3.65000009536743
"Triadica sebifera",-84.958869,32.386653,32.561351776123,3.84833741188049,1277.63940429688,0.0312490351498127,-0.00685183750465512,0.00547110522165895,0.390289455652237,0.0319968648254871,6.06733560562134,18.2084865570068,1268.17297363281,32.6044387817383,3.90848708152771
"Triadica sebifera",-84.999296,32.552473,32.201473236084,3.71742153167725,1277.19775390625,-0.0197064019739628,0.0299398154020309,-0.00748666236177087,0.316559046506882,0.0358508750796318,2.15291476249695,17.7688827514648,1285.54895019531,32.1500015258789,3.65000009536743
"Triadica sebifera",-84.952831,32.473576,32.4820938110352,3.77643394470215,1232.17553710938,-0.0100027248263359,0.0293840784579515,-0.0058258380740881,-1.53840732574463,0.0310449376702309,1.89890503883362,18.0677814483643,1242.67749023438,32.4677810668945,3.75
"Triadica sebifera",-84.909714,32.510204,32.5019111633301,3.80571937561035,1247.91882324219,-0.0465750880539417,-0.0171417277306318,-0.004929737187922,-2.26403403282166,0.0496498011052608,3.49425196647644,18.0070610046387,1262.5888671875,32.4500007629395,3.7235255241394
"Triadica sebifera",-84.999333,32.552481,32.201473236084,3.71742153167725,1277.19775390625,-0.0197064019739628,0.0299398154020309,-0.00748666236177087,0.316559046506882,0.0358508750796318,2.15291476249695,17.7688827514648,1285.54895019531,32.1500015258789,3.65000009536743
"Triadica sebifera",-84.882822,32.543405,32.1129684448242,3.46861267089844,1274.50854492188,0.043066281825304,-0.0332872495055199,0.0127037102356553,-7.50648736953735,0.0544580221176147,5.62516927719116,17.8777732849121,1279.02624511719,32.2777709960938,3.65000009536743
"Triadica sebifera",-84.829411,32.538732,32.395679473877,3.72261834144592,1255.27172851562,-0.0410782247781754,-0.0145864812657237,-0.00457354867830873,-2.05128598213196,0.0436049401760101,3.48279500007629,17.93332862854,1268.55627441406,32.3499984741211,3.65000009536743
"Triadica sebifera",-84.961745,32.425208,32.7036552429199,3.91125464439392,1254.05029296875,-0.00568327261134982,0.00199459539726377,-0.00112804572563618,3.35836601257324,0.00602315831929445,2.80406379699707,18.25,1247.14624023438,32.6500015258789,3.84999990463257
"Triadica sebifera",-84.999225,32.55254,32.2488327026367,3.7809476852417,1269.31225585938,-0.0483192391693592,0.0339723080396652,-0.012687967158854,0.233120262622833,0.0591010265052319,2.52880239486694,17.7677726745605,1285.41149902344,32.1500015258789,3.65000009536743
"Triadica sebifera",-84.988403,32.974499,31.2813587188721,3.09392356872559,1321.14709472656,-0.029705012217164,-0.00758239394053817,-0.00336375273764133,2.34663510322571,0.0306622739881277,3.39151239395142,17.0499992370605,1320.91796875,31.1996021270752,2.99960207939148
"Triadica sebifera",-84.894865,32.919034,31.0835132598877,3.07928586006165,1325.10021972656,-0.00437219813466072,-0.0112211992964149,0.00176126835867763,-0.587655901908875,0.0120431901887059,4.34084796905518,17.0499992370605,1326.06066894531,31.0806636810303,3.06999397277832
"Triadica sebifera",-84.48,32.58,31.911262512207,3.59864163398743,1322.931640625,-0.00904640834778547,-0.0242300424724817,0.00397619185969234,1.53506898880005,0.0258666127920151,4.35506105422974,17.5690498352051,1316.95275878906,31.876823425293,3.55777311325073
"Triadica sebifera",-84.335957,32.530639,32.0702934265137,3.54571723937988,1277.29028320312,0.0172424782067537,0.00221008132211864,0.00271732709370553,0.24006986618042,0.0173844173550606,0.127481445670128,17.6700038909912,1272.82495117188,32.0888977050781,3.5700044631958
"Triadica sebifera",-84.425553,32.907941,31.581916809082,3.21463060379028,1279.63928222656,-0.0304852295666933,0.0495833978056908,-0.023336973041296,-0.836276769638062,0.058238260447979,2.12204694747925,17.1245918273926,1299.04650878906,31.5245914459229,3.15000009536743
"Triadica sebifera",-84.340419,32.895302,31.5564498901367,3.24047756195068,1320.99731445312,0.0303644519299269,-0.00608888966962695,0.00920186564326286,3.79901123046875,0.0309738796204329,6.08528327941895,17.1514797210693,1301.51452636719,31.5544376373291,3.25
"Triadica sebifera",-84.358337,32.949739,31.4515419006348,3.04036426544189,1340.24743652344,0.0721734389662743,0.0432041585445404,0.00203732494264841,1.95268964767456,0.0842161253094673,0.539401113986969,17.1011047363281,1323.94018554688,31.5260982513428,3.15000009536743
"Triadica sebifera",-84.219527,32.052857,32.5627250671387,4.67673301696777,1219.71520996094,-0.0573671087622643,-0.0147278308868408,-0.00327129848301411,-1.36593866348267,0.0592621602118015,3.39289498329163,18.4525680541992,1233.76171875,32.4796524047852,4.55000019073486
"Triadica sebifera",-84.21412,32.053858,32.4013595581055,4.36844110488892,1236.00244140625,0.0830656513571739,0.0684382617473602,-0.00305866869166493,-1.64125847816467,0.107836470007896,0.689148545265198,18.4518222808838,1231.9765625,32.5326194763184,4.55000019073486
"Triadica sebifera",-84.218244,32.052074,32.6051635742188,4.7172532081604,1212.66662597656,-0.0827493816614151,-0.0301927402615547,-0.00323246815241873,-2.66314435005188,0.0881998464465141,3.49145245552063,18.4575176239014,1233.22021484375,32.4980354309082,4.55000019073486
"Triadica sebifera",-84.110825,32.593479,32.561595916748,3.7651834487915,1226.15551757812,-0.0418482087552547,-0.045372698456049,0.0047839661128819,2.19829773902893,0.0617640875279903,3.96737766265869,17.9500007629395,1223.02673339844,32.4766616821289,3.65000009536743
"Triadica sebifera",-84.079317,32.993203,31.6132259368896,3.29989719390869,1353.9384765625,0.0368041396141052,-0.000117955220048316,0.0090982336550951,1.22071421146393,0.0368126444518566,6.27998018264771,17.25,1340.27978515625,31.6500034332275,3.34999990463257
"Triadica sebifera",-84,33,31.6918773651123,3.26956987380981,1298.66687011719,0.0535612776875496,-0.0708212703466415,0.042032890021801,-7.37004280090332,0.0889115929603577,5.35990238189697,17.3761291503906,1289.4951171875,31.8761291503906,3.45000004768372
"Triadica sebifera",-84.138166,32.912981,31.7347946166992,3.46432852745056,1279.33129882812,-0.0743821635842323,0.0339096114039421,-0.0304078124463558,-3.90429186820984,0.0818382948637009,2.71385669708252,17.1577835083008,1316.38793945312,31.6499996185303,3.34999990463257
"Triadica sebifera",-84.331164,32.959108,31.412712097168,3.12108182907104,1347.04858398438,0.018763454630971,-0.0564383529126644,0.0247124750167131,-0.0188142172992229,0.0595107860863209,5.03335285186768,17.0499992370605,1330.76806640625,31.4500007629395,3.15000009536743
"Triadica sebifera",-84.330088,32.873166,31.805477142334,3.44442343711853,1287.05419921875,-0.0623495019972324,-0.0682525411248207,0.00842153839766979,0.147583276033401,0.0925760492682457,3.97215867042542,17.25,1290.03100585938,31.7137756347656,3.31377553939819
"Triadica sebifera",-85.69995,32.173828,32.401538848877,4.16452217102051,1345.72668457031,-0.0467128828167915,-0.0366121046245098,0.000732106389477849,0.65099436044693,0.0593858882784843,3.80635786056519,18.1499996185303,1349.74816894531,32.3175048828125,4.05000019073486
"Triadica sebifera",-85.795417,32.264694,32.5245742797852,3.91543245315552,1344.53442382812,0.0113404206931591,-0.0345742404460907,0.00316369347274303,-0.101980283856392,0.036394614726305,5.02933359146118,18.25,1337.73181152344,32.5499992370605,3.95000004768372
