"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus marilandica",-78.920423,35.914497,31.3396434783936,0.952553927898407,1169.60681152344,0.0173129234462976,-0.0307260677218437,0.0198037270456553,2.10253810882568,0.0352752692997456,5.22550773620605,15.7788228988647,1156.3388671875,31.3549671173096,0.948294639587402
"Quercus marilandica",-78.727495,35.75247,31.1623973846436,0.850728631019592,1268.95275878906,0.00588878896087408,0.0383928418159485,-0.0174217820167542,0.805913090705872,0.0388516075909138,1.41859996318817,15.75,1273.32666015625,31.1499996185303,0.850000023841858
"Quercus marilandica",-78.691051,35.894216,31.0157985687256,0.716949582099915,1283.05688476562,0.0488301552832127,-0.0644216611981392,0.0418760776519775,-1.18866753578186,0.0809247642755508,5.36097621917725,15.6499996185303,1262.1640625,31.1088771820068,0.791106283664703
"Quercus marilandica",-78.66108,35.80388,31.2805557250977,0.910077154636383,1241.52795410156,-0.00612122472375631,-0.0531866252422333,0.0255987159907818,3.26904249191284,0.0535633191466331,4.59780359268188,15.75,1224.99645996094,31.25,0.850000023841858
"Quercus marilandica",-78.665222,35.7947,31.1233673095703,0.731074631214142,1261.541015625,0.0693865716457367,-0.0594413913786411,0.0395632535219193,-1.40507829189301,0.0914937555789948,5.57483148574829,15.75,1238.75659179688,31.25,0.850000023841858
"Quercus marilandica",-78.331795,35.712357,31.1806297302246,1.18600010871887,1254.60949707031,-0.0122059173882008,0.00177032663486898,-0.00250568450428545,0.567223429679871,0.012333944439888,2.99755859375,15.9499998092651,1256.25988769531,31.1499996185303,1.14999997615814
"Quercus marilandica",-79.969947,35.319283,31.160680770874,1.2403529882431,1266.76000976562,0.0244961902499199,0.0368998199701309,-0.00885252561420202,0.746633052825928,0.0443051271140575,0.984741687774658,15.8666610717773,1265.86340332031,31.1768493652344,1.26666069030762
"Quercus marilandica",-79.959658,35.303736,31.4362869262695,1.41498625278473,1256.78918457031,-0.0106446193531156,-0.0205363184213638,0.00527140777558088,3.64247012138367,0.023133173584938,4.23418378829956,15.9855604171753,1246.86669921875,31.3855609893799,1.35000002384186
"Quercus marilandica",-79.970497,35.320205,31.1657657623291,1.25882840156555,1265.26171875,0.00383976381272078,0.0158103033900261,-0.00466932868584991,0.12839113175869,0.0162706132978201,1.33254444599152,15.8555498123169,1266.826171875,31.1608009338379,1.25554955005646
"Quercus marilandica",-79.929175,35.040131,31.9862480163574,2.0260648727417,1145.39587402344,-0.0621451064944267,0.0194435846060514,-0.0108554754406214,4.06149673461914,0.065161906182766,2.83836722373962,16.4840831756592,1151.1337890625,31.8503723144531,1.85000002384186
"Quercus marilandica",-79.900994,35.290643,31.6555042266846,1.44463932514191,1213.6337890625,0.0272187348455191,-0.0214926805347204,0.0104170590639114,5.22335720062256,0.0346882902085781,5.61480093002319,16.1588840484619,1193.01904296875,31.6588840484619,1.4344402551651
"Quercus marilandica",-79.945918,35.323073,31.5460300445557,1.4804755449295,1266.81005859375,-0.0413822941482067,0.0502455607056618,-0.0220031756907701,4.0232048034668,0.0651391446590424,2.25976347923279,16.0222206115723,1274.24853515625,31.4222221374512,1.35079348087311
"Quercus marilandica",-79.987224,35.398796,31.3114967346191,1.44091069698334,1150.0673828125,-0.132567405700684,-0.0805186927318573,0.00888159405440092,-3.53977727890015,0.15573313832283,3.68742036819458,15.8427333831787,1170.94641113281,31.1427326202393,1.2455507516861
"Quercus marilandica",-79.953522,35.432637,30.7589721679688,1.09908211231232,1210.18212890625,-0.0164804086089134,0.0102431494742632,-0.00609400914981961,1.32819139957428,0.0194054953753948,2.58548903465271,15.5066604614258,1212.16723632812,30.7155532836914,1.04999995231628
"Quercus marilandica",-79.972625,35.372014,30.9920387268066,1.22605299949646,1244.578125,-0.0523184724152088,-0.0642694681882858,0.0145811550319195,-1.83269822597504,0.0829672664403915,4.02914047241211,15.6375494003296,1249.58850097656,30.9375514984131,1.14999997615814
"Quercus marilandica",-79.764806,35.630298,30.804651260376,0.812011897563934,1241.33435058594,-0.0324586965143681,0.0233949050307274,-0.0155158974230289,1.62583327293396,0.040021788328886,2.51706981658936,15.3423910140991,1248.45520019531,30.7308044433594,0.738414525985718
"Quercus marilandica",-79.95468,35.515213,30.8233737945557,1.12159514427185,1167.44885253906,-0.100593104958534,-0.20489789545536,0.062345489859581,3.87770628929138,0.230288997292519,4.2560133934021,15.3930368423462,1148.14770507812,30.6945667266846,0.921518683433533
"Quercus marilandica",-79.96128,35.552972,31.0056800842285,0.947884917259216,1136.89685058594,0.0736309885978699,-0.0121089508756995,0.0164923779666424,3.94877052307129,0.0746894553303719,6.12018966674805,15.7109327316284,1114.30224609375,31.0987167358398,1.02314889431
"Quercus marilandica",-79.952217,35.712543,31.3552322387695,0.848405122756958,1139.40771484375,-0.0269478633999825,0.0850337669253349,-0.0420830212533474,32.0701713562012,0.0893203392624855,1.87769174575806,15.4766492843628,1095.96081542969,31.1494293212891,0.474990785121918
"Quercus marilandica",-79.365737,35.146261,31.3409328460693,1.23788166046143,1284.74157714844,0.00528153358027339,0.0239439141005278,-0.00623667286708951,-1.5935081243515,0.0245219524949789,1.35369348526001,16.1157836914062,1291.67272949219,31.35422706604,1.25422632694244
"Quercus marilandica",-79.370322,35.149792,31.1984043121338,1.09017205238342,1314.63244628906,0.075000025331974,-0.0722586810588837,0.0300149228423834,-2.26920366287231,0.104334861040115,5.5164008140564,16.1028709411621,1292.01940917969,31.3538055419922,1.25380527973175
"Quercus marilandica",-79.337272,35.199445,31.4585208892822,1.2253338098526,1206.54870605469,-0.0108908051624894,0.119405448436737,-0.0377116017043591,-6.34766387939453,0.120190255343914,1.66175329685211,16.10888671875,1242.97436523438,31.4633255004883,1.25242209434509
"Quercus marilandica",-79.364294,35.14806,31.5104999542236,1.42657804489136,1273.85095214844,-0.0679351761937141,0.0422907508909702,-0.0204797256737947,1.21823167800903,0.080108754336834,2.58478140830994,16.1357822418213,1292.55932617188,31.3731174468994,1.27311730384827
"Quercus marilandica",-79.366453,35.147282,31.4050693511963,1.30369937419891,1285.05041503906,-0.0105559732764959,0.0432068891823292,-0.0137200467288494,1.03597474098206,0.0444923564791679,1.81041467189789,16.1130561828613,1291.83239746094,31.3602886199951,1.2602881193161
"Quercus marilandica",-79.621868,35.042523,31.6129989624023,1.41430413722992,1183.21228027344,-0.00221484410576522,0.00194623728748411,-0.000741268042474985,-4.59900951385498,0.00294845714233816,2.42065715789795,16.343090057373,1194.42541503906,31.6388931274414,1.45000004768372
"Quercus marilandica",-79.367036,35.148675,31.241361618042,1.13374722003937,1316.29321289062,0.0683486387133598,-0.064495824277401,0.0269360970705748,-0.648885786533356,0.0941135957837105,5.52678155899048,16.1163520812988,1292.19519042969,31.3669929504395,1.26699221134186
"Quercus marilandica",-79.385869,35.153153,31.2582054138184,1.25928866863251,1277.74072265625,-0.0252722539007664,-0.0755334943532944,0.0188048332929611,-3.62447214126587,0.0797336623072624,4.38951396942139,16.0499992370605,1280.30163574219,31.2690048217773,1.25
"Quercus marilandica",-79.429479,35.131547,31.563871383667,1.36990332603455,1217.41943359375,-0.00867458432912827,-0.00619694031774998,0.000719151517841965,-0.390022605657578,0.0106608998030424,3.76190400123596,16.3184413909912,1219.26818847656,31.5493335723877,1.35000002384186
"Quercus marilandica",-79.366745,35.147433,31.385721206665,1.28000962734222,1290.81323242188,0.005794791970402,0.0399957969784737,-0.0108030904084444,1.67633974552155,0.0404244177043438,1.42691254615784,16.1114387512207,1291.83325195312,31.3607940673828,1.26079416275024
"Quercus marilandica",-79.392254,35.174047,31.2065200805664,1.15351033210754,1293.69714355469,0.0216103419661522,-0.035654254257679,0.0132489101961255,-0.178116545081139,0.0417042076587677,5.25728797912598,15.9966659545898,1283.67370605469,31.2455558776855,1.19000601768494
"Quercus marilandica",-79.36825,35.146067,31.4611377716064,1.36005544662476,1279.50500488281,-0.0309045258909464,0.0796060487627983,-0.026642357930541,3.24603366851807,0.0854985788464546,1.94110500812531,16.0852432250977,1290.95068359375,31.3514347076416,1.25143420696259
"Quercus marilandica",-79.36648,35.147244,31.4050693511963,1.30369937419891,1285.05041503906,-0.0105559732764959,0.0432068891823292,-0.0137200467288494,1.03597474098206,0.0444923564791679,1.81041467189789,16.1130561828613,1291.83239746094,31.3602886199951,1.2602881193161
"Quercus marilandica",-79.337415,35.19277,31.5459136962891,1.29241514205933,1259.24829101562,0.000472034065751359,-0.0539264157414436,0.0163459368050098,0.334846764802933,0.053954653441906,4.72114229202271,16.1869850158691,1249.64306640625,31.5514354705811,1.28698492050171
"Quercus marilandica",-79.335196,35.250696,31.5717926025391,1.22087645530701,1172.85705566406,0.0398827642202377,0.0344418995082378,-0.00578998075798154,-2.6196346282959,0.05272052064538,0.712324500083923,16.238899230957,1176.16479492188,31.6388988494873,1.31000602245331
"Quercus marilandica",-79.364397,35.14924,31.5277080535889,1.42668795585632,1266.77600097656,-0.0534625053405762,0.121530711650848,-0.0415786318480968,2.11754703521729,0.133163511753082,1.98522734642029,16.1378059387207,1292.86511230469,31.3833160400391,1.28331542015076
"Quercus marilandica",-79.370311,35.153689,31.1871891021729,1.05658078193665,1308.88317871094,0.101462759077549,0.0153294671326876,0.00798346474766731,-1.81249523162842,0.10279519110918,0.149950578808784,16.1459064483643,1293.68798828125,31.3574371337891,1.25743722915649
"Quercus marilandica",-79.41048,35.213874,31.5656814575195,1.37808740139008,1231.18481445312,-0.0708298906683922,0.0584485828876495,-0.0270858518779278,-0.360945999622345,0.091961532831192,2.45167565345764,16.0710144042969,1256.58776855469,31.4367618560791,1.23676180839539
"Quercus marilandica",-79.426412,35.158177,31.523042678833,1.40102863311768,1235.28735351562,-0.0733442083001137,-0.0447592884302139,0.00412278436124325,-2.12236881256104,0.0860291048884392,3.68952465057373,16.1327724456787,1248.89001464844,31.4327735900879,1.28277146816254
"Quercus marilandica",-79.363755,35.150745,31.4129409790039,1.28764259815216,1285.29113769531,0.0290549714118242,0.117400847375393,-0.0303509440273046,1.86205840110779,0.121239557862282,1.32818591594696,16.1448173522949,1293.42065429688,31.4029712677002,1.30297112464905
"Quercus marilandica",-79.556656,35.026922,31.53053855896,1.57738363742828,1204.77844238281,-0.0559071898460388,0.0323153473436832,-0.0143304020166397,0.614832878112793,0.0646196901798248,2.61749339103699,16.25,1219.45727539062,31.4222278594971,1.45000004768372
"Quercus marilandica",-79.370677,35.152905,31.1712474822998,1.04596984386444,1328.61779785156,0.116095222532749,-0.045013390481472,0.0272485576570034,0.715192496776581,0.124840311706066,5.91330242156982,16.1371173858643,1293.33410644531,31.3528938293457,1.25289332866669
"Quercus marilandica",-79.359756,35.151859,31.4358158111572,1.32744252681732,1293.1142578125,0.0164066907018423,0.0356398485600948,-0.00829133670777082,1.25388586521149,0.0392449870705605,1.13937139511108,16.1756477355957,1292.1953125,31.4332523345947,1.33325207233429
"Quercus marilandica",-79.624397,35.044722,31.7937965393066,1.66397857666016,1162.96569824219,-0.103561572730541,0.0757943466305733,-0.0307767670601606,-0.695154249668121,0.128689557313919,2.50979137420654,16.3139152526855,1195.67797851562,31.6088924407959,1.45000004768372
"Quercus marilandica",-79.64908,35.028474,31.6397514343262,1.48118591308594,1165.080078125,4.09579934057547e-06,0.0361356101930141,-0.00919776782393456,0.828613221645355,0.0361434817314148,1.57068300247192,16.3566608428955,1168.48571777344,31.6188869476318,1.45666074752808
"Quercus marilandica",-79.367174,35.147143,31.431568145752,1.33372819423676,1283.88220214844,-0.0231702756136656,0.044614601880312,-0.0156630929559469,1.82172155380249,0.0502937026321888,2.04979825019836,16.1052417755127,1291.63073730469,31.3581027984619,1.25810241699219
"Quercus marilandica",-79.575287,35.010978,31.5892887115479,1.55533349514008,1191.14904785156,-0.026202455163002,0.0392131209373474,-0.0126376654952765,-1.31242120265961,0.0471793226897717,2.1598641872406,16.3500003814697,1205.19287109375,31.5420379638672,1.50221741199493
"Quercus marilandica",-79.614954,35.254474,31.2629528045654,1.14708995819092,1286.92395019531,0.00890493206679821,-0.0495422855019569,0.0170342922210693,0.721733570098877,0.0503575094044209,4.89023399353027,15.8762283325195,1274.99792480469,31.2762279510498,1.14999997615814
"Quercus marilandica",-79.336247,35.199232,31.6403617858887,1.4567688703537,1199.80444335938,-0.145935341715813,-0.0359865203499794,-0.00766583206132054,-7.50472164154053,0.15087865293026,3.38336133956909,16.1244430541992,1242.39172363281,31.482213973999,1.25963139533997
"Quercus marilandica",-79.375876,35.169052,31.2449703216553,1.27009391784668,1294.65747070312,0.00197711028158665,0.0929556041955948,-0.0271797496825457,6.32551050186157,0.0931111127138138,1.54953014850616,15.9440050125122,1293.2138671875,31.1522254943848,1.19111597537994
"Quercus marilandica",-79.370393,35.15286,31.3493556976318,1.22720038890839,1289.48413085938,0.0327290147542953,0.0906777307391167,-0.0222555585205555,1.52205741405487,0.0965534746646881,1.2244108915329,16.1365242004395,1293.3212890625,31.3557090759277,1.25570821762085
"Quercus marilandica",-79.336822,35.1936,31.6684436798096,1.41742551326752,1235.04077148438,-0.0663704946637154,-0.00368718034587801,-0.00731596536934376,0.115246824920177,0.0665218830108643,3.19709014892578,16.1829986572266,1248.31298828125,31.5574474334717,1.28299820423126
"Quercus marilandica",-79.346847,35.103775,31.4613628387451,1.36279606819153,1254.4365234375,-0.00997838657349348,0.0489759556949139,-0.0146607020869851,-1.95256340503693,0.050002958625555,1.77178597450256,16.2466735839844,1269.32360839844,31.4466743469238,1.35000002384186
"Quercus marilandica",-79.366509,35.147316,31.4003505706787,1.29445505142212,1285.14404296875,-0.00302486843429506,0.0574794374406338,-0.0169092807918787,1.33175826072693,0.0575908049941063,1.62337303161621,16.1126728057861,1291.84289550781,31.3606719970703,1.26067078113556
"Quercus marilandica",-79.37053,35.152858,31.2854480743408,1.1589822769165,1304.65026855469,0.0682356357574463,0.0512433908879757,-0.00648888992145658,1.83190655708313,0.0854384675621986,0.644126117229462,16.1363639831543,1293.31201171875,31.35475730896,1.25475752353668
"Quercus marilandica",-79.36614,35.147586,31.3943748474121,1.29045760631561,1286.36193847656,-0.00276965950615704,0.0446315780282021,-0.0131835797801614,0.913886785507202,0.0447323508560658,1.63277292251587,16.117166519165,1291.98815917969,31.3628444671631,1.26284408569336
"Quercus marilandica",-79.36792,35.146453,31.4649810791016,1.36404263973236,1273.13330078125,-0.0382281802594662,0.0917337238788605,-0.0310322996228933,2.05205059051514,0.0995447486639023,1.96564126014709,16.0923042297363,1291.18371582031,31.3532619476318,1.25326192378998
"Quercus marilandica",-79.343211,35.189588,31.3781433105469,1.11929988861084,1281.48522949219,0.0597620494663715,-0.116361185908318,0.0425958745181561,-3.64497566223145,0.131186619400978,5.18685007095337,16.174446105957,1258.60803222656,31.5322189331055,1.2744460105896
"Quercus marilandica",-79.40404,35.21449,31.4361953735352,1.23536825180054,1251.34387207031,0.000213213788811117,0.00104131596162915,-0.000295436737360433,-2.11442518234253,0.00106292031705379,1.36883366107941,16.1228065490723,1256.78247070312,31.4508533477783,1.25
"Quercus marilandica",-79.390298,35.141311,31.1952037811279,1.20837771892548,1265.24133300781,0.0210976246744394,0.0244652889668941,-0.00444483524188399,0.316310316324234,0.032311350107193,0.859176397323608,15.9977836608887,1263.91589355469,31.2131786346436,1.23317730426788
"Quercus marilandica",-79.548322,35.205213,31.4061393737793,1.26792335510254,1227.73388671875,-0.0363145396113396,0.0791940540075302,-0.0287025813013315,-2.4357373714447,0.0872337520122528,2.00073885917664,16.0117893218994,1253.96801757812,31.3459873199463,1.21178984642029
"Quercus marilandica",-79.548011,35.202154,31.3540172576904,1.2365882396698,1260.08093261719,-0.0102608371526003,-0.0902014672756195,0.0262274164706469,-1.2488477230072,0.0909083634614944,4.59912109375,16.0309886932373,1250.87390136719,31.3667869567871,1.23098993301392
"Quercus marilandica",-79.366258,35.147569,31.3957748413086,1.29150474071503,1286.42126464844,-0.00260789808817208,0.0464865192770958,-0.013697768561542,1.04800117015839,0.046576451510191,1.62683773040771,16.1163024902344,1291.96765136719,31.3625984191895,1.26259708404541
"Quercus marilandica",-79.365783,35.146436,31.3400459289551,1.23327815532684,1283.13134765625,0.00930790789425373,0.0396853983402252,-0.0102716106921434,-1.57998836040497,0.0407736338675022,1.34041810035706,16.1155872344971,1291.70959472656,31.3555355072021,1.25553500652313
"Quercus marilandica",-79.395385,35.138801,31.1155376434326,1.10262084007263,1281.78332519531,0.058481115847826,-0.0494200959801674,0.02113326638937,3.22120428085327,0.0766412317752838,5.58156585693359,15.9677839279175,1253.63745117188,31.1843814849854,1.17326879501343
"Quercus marilandica",-79.39116,35.172719,31.202262878418,1.17096924781799,1281.04711914062,-0.0113714933395386,-0.038200881332159,0.00990758463740349,-2.76333498954773,0.0398680344223976,4.42306566238403,15.9626903533936,1284.4111328125,31.216667175293,1.17445039749146
"Quercus marilandica",-79.370638,35.249022,31.6008472442627,1.35524821281433,1166.169921875,-0.0532430112361908,0.109052717685699,-0.0419934317469597,-1.18980574607849,0.121656008064747,2.02498507499695,16.0926742553711,1196.16772460938,31.49267578125,1.25
"Quercus marilandica",-79.363787,35.150936,31.4008731842041,1.27976977825165,1293.12463378906,0.0341792702674866,0.0816084370017052,-0.0193899068981409,2.16635465621948,0.0885927304625511,1.1741715669632,16.145112991333,1293.47204589844,31.4048976898193,1.30489718914032
"Quercus marilandica",-79.391878,35.141764,31.1616039276123,1.14675712585449,1269.52319335938,0.0439349003136158,0.00115931348409504,0.00497757876291871,-0.611343562602997,0.0439643561840057,0.0263809524476528,16.0033397674561,1261.95300292969,31.230598449707,1.22615349292755
"Quercus marilandica",-79.511742,35.19207,31.3694591522217,1.28573405742645,1237.79040527344,-0.0552600510418415,-0.00406909454613924,-0.0055671320296824,-1.14936220645905,0.0554380565881729,3.21509528160095,15.9885110855103,1251.60559082031,31.2885112762451,1.18851113319397
"Quercus marilandica",-79.558258,35.184604,31.6171340942383,1.50395953655243,1213.22680664062,-0.103771865367889,0.017495496198535,-0.0178133547306061,4.76658058166504,0.105431579053402,2.97456765174866,16.0674057006836,1226.00964355469,31.4022274017334,1.25
"Quercus marilandica",-79.370512,35.152576,31.289758682251,1.13310873508453,1288.85412597656,0.0932232290506363,0.191684871912003,-0.0440895557403564,2.59353542327881,0.21479968726635,1.11813962459564,16.1332168579102,1293.19165039062,31.3545722961426,1.25457215309143
"Quercus marilandica",-79.516564,35.232453,31.5595932006836,1.38204419612885,1259.58801269531,-0.0532234460115433,-0.0177255794405937,-0.00117792678065598,2.51438879966736,0.0561269819736481,3.46307992935181,16.0499992370605,1261.90087890625,31.4500007629395,1.25
"Quercus marilandica",-79.499642,35.246712,31.5066947937012,1.32584857940674,1236.76159667969,-0.0517645962536335,0.0017871760064736,-0.00722995027899742,2.24982070922852,0.0518186278641224,3.10708141326904,15.9987659454346,1242.54760742188,31.3987674713135,1.19876635074615
"Quercus marilandica",-79.364497,35.149371,31.4923114776611,1.38779199123383,1281.890625,-0.0251993928104639,0.0900647640228271,-0.0290556978434324,3.62183880805969,0.0936605185270309,1.84361207485199,16.1376571655273,1292.90270996094,31.3845748901367,1.28457474708557
"Quercus marilandica",-79.367399,35.150867,31.3409538269043,1.25918018817902,1308.63830566406,0.00354232103563845,-0.104774385690689,0.0307052135467529,-0.893366515636444,0.105027228593826,4.74618530273438,16.1285972595215,1292.92443847656,31.3769683837891,1.27696859836578
"Quercus marilandica",-79.370331,35.149892,31.1925792694092,1.08417546749115,1314.0244140625,0.0759991705417633,-0.0730916559696198,0.0303802080452442,-2.65445232391357,0.105639554560184,5.51728630065918,16.1038970947266,1292.05920410156,31.3538913726807,1.25389182567596
"Quercus marilandica",-79.48117,35.426614,31.4909610748291,1.27855575084686,1210.23205566406,0.00406095711514354,-0.00444886367768049,0.00227467273361981,2.65102124214172,0.00602363701909781,5.45223522186279,15.9788827896118,1202.71691894531,31.4724655151367,1.25
"Quercus marilandica",-79.487049,35.5863,31.1692810058594,1.07357728481293,1210.48583984375,-0.00151956547051668,0.00687641743570566,-0.00323047395795584,1.28412199020386,0.00704237259924412,1.78828322887421,15.75,1209.169921875,31.1499996185303,1.04999995231628
"Quercus marilandica",-79.486568,35.395733,31.6642742156982,1.35549259185791,1192.9296875,0.00417116703465581,0.0563320145010948,-0.0201119482517242,0.193936616182327,0.0565163157880306,1.49688506126404,16.1499996185303,1201.04663085938,31.6499938964844,1.35000002384186
"Quercus marilandica",-79.469163,35.574191,31.1505699157715,1.05742192268372,1230.58483886719,0.0132323671132326,-0.0171387773007154,0.00947368796914816,0.806954026222229,0.0216542482376099,5.36986684799194,15.75,1222.99816894531,31.1628398895264,1.06284093856812
"Quercus marilandica",-79.486949,35.583948,31.1903800964355,1.08516728878021,1200.36315917969,-0.013824095018208,0.0402690432965755,-0.0196631643921137,0.535826861858368,0.0425887070596218,1.90148401260376,15.75,1209.04675292969,31.1499996185303,1.04999995231628
"Quercus marilandica",-79.46972,35.575005,31.1431140899658,1.03775274753571,1223.86999511719,0.0178492665290833,0.0196818746626377,-0.0056689721532166,0.398101419210434,0.0265732705593109,0.834188401699066,15.75,1222.81494140625,31.1574325561523,1.05743336677551
"Quercus marilandica",-79.42911,35.452884,31.5731391906738,1.27387630939484,1190.46728515625,0.0575915984809399,-0.0357796289026737,0.022425027564168,2.16189527511597,0.0678530409932137,5.72727632522583,16.1522274017334,1168.59350585938,31.6522274017334,1.35000002384186
"Quercus marilandica",-79.483016,35.58983,31.1619033813477,1.07235729694366,1219.2607421875,0.000411286076996475,-0.015879400074482,0.00699029956012964,1.36817288398743,0.0158853940665722,4.73828363418579,15.75,1213.33703613281,31.1499996185303,1.04999995231628
"Quercus marilandica",-79.475416,35.431859,31.4268169403076,1.23613703250885,1206.96911621094,0.0119644934311509,-0.044539850205183,0.0186609551310539,0.104705385863781,0.046135202050209,4.97481822967529,15.9805927276611,1197.03771972656,31.4500007629395,1.25
"Quercus marilandica",-79.368803,35.387783,31.631254196167,1.37549006938934,1209.09411621094,-0.0620775520801544,-0.107119478285313,0.030406279489398,0.577167391777039,0.124125622212887,4.18716669082642,16.0499992370605,1202.87292480469,31.5499992370605,1.25414001941681
"Quercus marilandica",-79.431312,35.925556,30.7861385345459,0.282863974571228,1240.82006835938,0.0022169821895659,-0.0305172149091959,0.017726281657815,2.06712532043457,0.0306024141609669,4.78490829467773,15.1054983139038,1229.79479980469,30.7744388580322,0.25
"Quercus marilandica",-79.43002,35.936984,30.6739234924316,0.181194022297859,1184.89672851562,-0.0572289787232876,0.181868612766266,-0.11384379118681,-1.64282894134521,0.191834732890129,1.87565886974335,14.9548320770264,1234.10729980469,30.5592708587646,0.154438391327858
"Quercus marilandica",-79.426182,35.92795,30.7655258178711,0.231074914336205,1243.04357910156,0.0251844152808189,0.00379954953677952,0.00204218574799597,1.2263947725296,0.0254721753299236,0.149739786982536,15.0960741043091,1235.89636230469,30.7877826690674,0.25
"Quercus marilandica",-79.426124,35.927932,30.7655258178711,0.231074914336205,1243.04357910156,0.0251844152808189,0.00379954953677952,0.00204218574799597,1.2263947725296,0.0254721753299236,0.149739786982536,15.0960741043091,1235.89636230469,30.7877826690674,0.25
"Quercus marilandica",-79.47521,35.901847,31.0402317047119,0.442040175199509,1211.76904296875,-0.0361689291894436,0.0282286610454321,-0.0218293499201536,3.26472043991089,0.0458969213068485,2.47887587547302,15.2766609191895,1217.15576171875,30.9500007629395,0.349999994039536
"Quercus marilandica",-79.421552,35.957627,30.9735717773438,0.188240766525269,1222.2666015625,0.0156957600265741,0.00992514379322529,-0.00316759361885488,1.36265087127686,0.0185716189444065,0.563864052295685,15.2366790771484,1218.05187988281,30.9800186157227,0.193339392542839
"Quercus marilandica",-79.421478,35.943037,30.7903327941895,0.298340171575546,1230.27185058594,-0.0731137245893478,0.00937032699584961,-0.0175826344639063,3.75972056388855,0.0737786516547203,3.01412653923035,15.0444498062134,1238.33679199219,30.6444492340088,0.146237507462502
"Quercus marilandica",-79.044799,35.029498,31.7102661132812,1.70801651477814,1196.81103515625,0.0411629118025303,-0.0132782123982906,0.00880828034132719,3.16182994842529,0.0432650446891785,5.97114658355713,16.6499996185303,1179.54174804688,31.75,1.75
"Quercus marilandica",-79.166183,35.153942,31.6141090393066,1.41129386425018,1228.02648925781,0.0290764085948467,-0.0141807096078992,0.00782155152410269,1.02032256126404,0.0323557630181313,5.82942199707031,16.3500003814697,1217.43188476562,31.6495323181152,1.45000004768372
"Quercus marilandica",-79.307579,35.013698,31.5277118682861,1.68358135223389,1213.96960449219,-0.070377841591835,0.0816889852285385,-0.029039466753602,-2.42586874961853,0.108034566044807,2.28194856643677,16.3500003814697,1247.07958984375,31.4111156463623,1.54999995231628
"Quercus marilandica",-79.308887,35.012792,31.4671974182129,1.6324577331543,1225.345703125,-0.0417186953127384,0.0508822090923786,-0.0178230497986078,-1.49861741065979,0.0658461153507233,2.25755858421326,16.3500003814697,1245.60119628906,31.3955612182617,1.54999995231628
"Quercus marilandica",-79.229378,35.041053,31.5233936309814,1.57338690757751,1177.36389160156,0.000725422578398138,0.0166573226451874,-0.00424362625926733,1.23599231243134,0.0166738834232092,1.52727401256561,16.4500007629395,1177.01379394531,31.5055503845215,1.54999995231628
"Quercus marilandica",-79.000554,35.113507,31.4699840545654,1.40451514720917,1241.90686035156,0.0664038807153702,0.020381947979331,0.00331726181320846,-2.69786262512207,0.069517470896244,0.297810733318329,16.3955612182617,1237.52429199219,31.5894832611084,1.54999995231628
"Quercus marilandica",-79.044449,35.028405,31.9022979736328,1.92052984237671,1135.30529785156,-0.0845594182610512,0.138292759656906,-0.0468298681080341,-3.43181180953979,0.16281458735466,2.11959409713745,16.6513824462891,1179.54663085938,31.7513828277588,1.75138199329376
"Quercus marilandica",-79.297951,35.164063,31.4104557037354,1.28918790817261,1224.11145019531,-0.00402474915608764,0.0360870435833931,-0.0110410526394844,-0.115323558449745,0.0363187715411186,1.68186628818512,16.1700057983398,1230.96118164062,31.3900127410889,1.27000606060028
"Quercus marilandica",-79.044754,35.029452,31.7102661132812,1.70801651477814,1196.81103515625,0.0411629118025303,-0.0132782123982906,0.00880828034132719,3.16182994842529,0.0432650446891785,5.97114658355713,16.6499996185303,1179.54174804688,31.75,1.75
"Quercus marilandica",-79.026319,35.289908,31.4937114715576,1.10952305793762,1245.12829589844,0.0630554929375648,0.0454502888023853,-0.00585026200860739,3.70438671112061,0.0778070092201233,0.624548554420471,16.1188831329346,1230.38989257812,31.5433769226074,1.17449498176575
"Quercus marilandica",-79.268652,35.03088,31.685152053833,1.71996915340424,1191.55627441406,-0.070841483771801,0.0609571449458599,-0.024259727448225,-3.1082968711853,0.0935940071940422,2.43105006217957,16.477783203125,1222.74523925781,31.5777816772461,1.59383523464203
"Quercus marilandica",-79.038728,35.115948,31.5030345916748,1.44378852844238,1236.2626953125,0.0341007336974144,0.0425740629434586,-0.00716579239815474,-0.423741281032562,0.0545744113624096,0.895461559295654,16.3933334350586,1236.76770019531,31.5442237854004,1.49910867214203
"Quercus marilandica",-79.305095,35.012186,31.5951232910156,1.74323880672455,1237.11096191406,-0.0843563303351402,-0.0144379390403628,-0.00633819587528706,2.15018606185913,0.0856877937912941,3.31110429763794,16.3500003814697,1247.60729980469,31.4380111694336,1.54999995231628
"Quercus marilandica",-79.108818,35.630588,31.4904079437256,1.0689697265625,1297.31481933594,0.0999758690595627,-0.109009578824043,0.0644978731870651,8.06710433959961,0.148457750678062,5.45458745956421,16.0941524505615,1234.43969726562,31.5941524505615,1.14999997615814
