"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
321526,"Carya glabra",-75.022895,39.911371,29.6823196411133,-3.10306620597839,1194.5888671875,-0.0176896248012781,-0.0171499997377396,0.0141942137852311,1.44615340232849,0.0246407818049192,3.91150331497192,13.0500001907349,1191.9521484375,29.6499996185303,-3.15000009536743
322143,"Carya glabra",-75.187525,39.793507,29.677661895752,-3.17282152175903,1184.16918945312,0.0346921421587467,-0.00757170049473643,0.0136442137882113,-0.451221197843552,0.0355162732303143,6.0683012008667,13.1499996185303,1178.12390136719,29.7233390808105,-3.14888405799866
322799,"Carya glabra",-75.257942,39.984378,29.7497749328613,-3.29707908630371,1256.30651855469,-0.185001716017723,-0.265487879514694,0.230034530162811,-5.98557710647583,0.329519480466843,4.10378932952881,12.7701463699341,1249.8173828125,29.5701465606689,-3.54999995231628
323343,"Carya glabra",-75.138186,39.780574,29.6637954711914,-3.05328011512756,1171.38549804688,-0.00175285129807889,0.0260546542704105,-0.0259013902395964,0.597045838832855,0.0261165201663971,1.63797104358673,13.1499996185303,1175.28454589844,29.6499996185303,-3.04999995231628
323434,"Carya glabra",-75.057145,39.900115,29.6194000244141,-3.14472389221191,1188.18737792969,0.00498270522803068,0.000862916407641023,2.11044552997919e-05,0.443445652723312,0.00505689578130841,0.171481445431709,13.0500001907349,1186.87744140625,29.6194095611572,-3.15000009536743
323739,"Carya glabra",-75.268893,39.987296,29.605640411377,-3.48906898498535,1260.5361328125,-0.0196096990257502,0.0156255830079317,-0.0207316782325506,4.84545469284058,0.0250765010714531,2.46878814697266,12.75,1258.53918457031,29.5499992370605,-3.54999995231628
323976,"Carya glabra",-75.2333,39.9667,29.7867126464844,-3.46393728256226,1223.36462402344,0.0142652643844485,0.00910748541355133,-0.00611224630847573,-0.162084743380547,0.0169254671782255,0.56820422410965,12.9499998092651,1222.99755859375,29.8001003265381,-3.45000004768372
321651,"Carya glabra",-76.858719,39.119956,30.2180576324463,-2.69534659385681,1186.47326660156,0.00907515082508326,0.0375905185937881,-0.0297139957547188,1.93225991725922,0.0386801175773144,1.3339079618454,13.4055547714233,1187.90588378906,30.2102909088135,-2.69444584846497
321774,"Carya glabra",-76.860939,39.141439,30.113697052002,-2.70095896720886,1197.10314941406,-0.0264326520264149,-0.107083797454834,0.0851981565356255,0.42965641617775,0.110522761940956,4.47038602828979,13.2908811569214,1182.94030761719,30.0908813476562,-2.78911352157593
322177,"Carya glabra",-76.886954,39.154184,30.1291694641113,-2.85826253890991,1173.36486816406,-0.0589853003621101,0.0451621375977993,-0.0533886328339577,-2.95070123672485,0.074357695877552,2.48815011978149,13.1577825546265,1196.59008789062,30.0499992370605,-2.84999990463257
320504,"Carya glabra",-76.755438,39.643447,29.3418712615967,-4.04130172729492,1029.46545410156,-0.085944876074791,0.355924218893051,-0.365401655435562,5.65360260009766,0.374872356653214,1.80773043632507,12.3171186447144,1075.27697753906,29.1171169281006,-3.9864354133606
320657,"Carya glabra",-76.75214,39.642753,28.8927097320557,-3.94375228881836,1119.43505859375,0.163946092128754,-0.134781494736671,0.164652675390244,4.88470268249512,0.213863134384155,5.59510803222656,12.330924987793,1074.07446289062,29.1400108337402,-3.97646284103394
322027,"Carya glabra",-76.736695,39.639995,29.2640781402588,-3.82566285133362,1084.40075683594,-0.0767271146178246,-0.121406003832817,0.102833174169064,2.8664870262146,0.144117549061775,4.14878034591675,12.3154239654541,1077.17578125,29.173189163208,-3.98111748695374
322370,"Carya glabra",-76.716683,39.628917,29.2281055450439,-4.03623294830322,1079.06616210938,-0.173802271485329,-0.108587697148323,0.0693377777934074,-15.9926443099976,0.206397712230682,3.70003175735474,12.2511053085327,1111.92248535156,29.0516681671143,-3.99834394454956
322387,"Carya glabra",-76.712653,39.625962,29.4297714233398,-3.95971751213074,1068.98706054688,-0.23824705183506,0.0304168295115232,-0.0790780708193779,-11.0463104248047,0.242552161216736,3.01461029052734,12.2866554260254,1122.06994628906,29.1233100891113,-3.95000314712524
322398,"Carya glabra",-76.712197,39.627633,29.2430801391602,-3.653963804245,1134.67614746094,-0.11139453202486,-0.0995239242911339,0.0733048170804977,13.1007585525513,0.149939075112343,3.87076950073242,12.2610998153687,1120.62316894531,29.0721988677979,-3.95463418960571
322410,"Carya glabra",-76.707025,39.627045,29.3401050567627,-3.90766429901123,1078.85998535156,-0.286644846200943,0.0110832462087274,-0.0705400556325912,-5.77993869781494,0.290946483612061,3.10294651985168,12.2055444717407,1129.86437988281,28.961088180542,-4.00197124481201
322537,"Carya glabra",-76.707663,39.63442,28.7746295928955,-4.00923538208008,1144.00134277344,-0.00755372364073992,-0.208207532763481,0.200454011559486,-2.57757782936096,0.209882035851479,4.67612504959106,12.0997676849365,1122.85949707031,28.813985824585,-4.10023260116577
322659,"Carya glabra",-76.795259,39.506022,29.5060997009277,-3.56721544265747,1158.90344238281,-0.117049440741539,0.0690447986125946,-0.0918301343917847,5.15094232559204,0.136317923665047,2.60864973068237,12.5099925994873,1180.05639648438,29.3167114257812,-3.66773152351379
322724,"Carya glabra",-76.766909,39.651182,28.8579292297363,-4.2562952041626,1099.34033203125,0.191175773739815,-0.010709485039115,0.0481849759817123,-9.51827812194824,0.192665249109268,6.22722482681274,12.31556224823,1083.79174804688,29.1476173400879,-4.0179443359375
322757,"Carya glabra",-76.733397,39.623975,29.2301197052002,-3.8594172000885,1103.78295898438,-0.0487428456544876,-0.0664924830198288,0.0545207597315311,1.43938148021698,0.0825383067131042,4.0798192024231,12.3690137863159,1100.67309570312,29.1690139770508,-3.95000004768372
322802,"Carya glabra",-76.710521,39.625591,29.3749332427979,-3.65897345542908,1120.03112792969,-0.223423704504967,-0.146922186017036,0.0957270413637161,6.20221090316772,0.270696699619293,3.72328805923462,12.2655448913574,1125.90112304688,29.0810890197754,-3.96505403518677
322869,"Carya glabra",-76.779976,39.656459,29.2050018310547,-3.79217076301575,1111.43933105469,-0.15081462264061,-0.191485360264778,0.159164190292358,6.21533727645874,0.246225595474243,4.04525232315063,12.2211046218872,1101.55236816406,29.0188579559326,-4.0788950920105
323036,"Carya glabra",-76.7546,39.623395,29.0285224914551,-3.84609484672546,1119.11218261719,-0.00167222577147186,-0.0770048052072525,0.0746376886963844,9.31519031524658,0.0770993232727051,4.69067668914795,12.2156400680542,1098.01196289062,29.0156402587891,-4.01658868789673
323061,"Carya glabra",-76.713783,39.632605,29.3001804351807,-4.31085348129272,1015.82196044922,-0.240625441074371,0.364244520664215,-0.403328031301498,-16.5596981048584,0.451758831739426,2.15459775924683,12.1633205413818,1112.96154785156,28.9257564544678,-4.03845453262329
323082,"Carya glabra",-76.737367,39.645778,28.9435157775879,-4.0971531867981,1082.44140625,0.0581741519272327,-0.0594018585979939,0.0697425305843353,-3.44303822517395,0.0832394137978554,5.48734569549561,12.2466621398926,1072.04284667969,29.0433235168457,-4.0500373840332
323095,"Carya glabra",-76.730238,39.628167,29.1927871704102,-3.90227913856506,1096.38134765625,-0.000854767626151443,0.054122693836689,-0.0527677796781063,5.57262134552002,0.0541559122502804,1.58658814430237,12.3599967956543,1095.95397949219,29.1599960327148,-3.95000004768372
323121,"Carya glabra",-76.716858,39.617097,29.4065170288086,-3.77222180366516,1100.18151855469,-0.291198432445526,-0.195499062538147,0.128178209066391,-7.24061250686646,0.358357906341553,3.73283767700195,12.2633457183838,1128.15356445312,29.0698719024658,-3.97118425369263
323400,"Carya glabra",-76.743653,39.532937,29.5481414794922,-3.46281051635742,1122.06872558594,-0.0297144688665867,0.0157292317599058,-0.0215734355151653,12.4039182662964,0.0336271412670612,2.65474486351013,12.5648155212402,1110.96240234375,29.4648170471191,-3.6351842880249
323444,"Carya glabra",-76.709305,39.635345,28.8549575805664,-3.99096393585205,1126.46533203125,-0.0207664147019386,-0.00844889134168625,0.00390536314807832,7.38274097442627,0.0224212389439344,3.52799320220947,12.0890998840332,1118.9345703125,28.8037624359131,-4.11089992523193
323446,"Carya glabra",-76.711722,39.63057,28.4539203643799,-4.37044620513916,1156.94738769531,0.327674627304077,-0.121624954044819,0.185947239398956,-18.6018524169922,0.357057303190231,5.92777156829834,12.2031936645508,1118.26403808594,28.9752826690674,-3.99680590629578
323468,"Carya glabra",-76.752755,39.628862,29.0948143005371,-4.00778341293335,1091.62487792969,0.0853775143623352,0.136462152004242,-0.115668699145317,5.32387351989746,0.161673069000244,1.01172983646393,12.3644618988037,1089.50024414062,29.1644611358643,-3.95179724693298
323563,"Carya glabra",-76.778994,39.662075,29.1356925964355,-4.29614448547363,1050.72058105469,-0.126893877983093,0.135341599583626,-0.157917723059654,-11.80202293396,0.186605766415596,2.32399129867554,12.1534376144409,1099.21594238281,28.9534397125244,-4.14667320251465
323612,"Carya glabra",-76.720367,39.63752,28.9363231658936,-3.83177328109741,1112.83557128906,-0.0895385295152664,-0.201334223151207,0.177444279193878,4.40818023681641,0.222169771790504,4.29392957687378,12.0520553588867,1096.61047363281,28.844446182251,-4.05778312683105
323636,"Carya glabra",-76.724546,39.630786,29.2358703613281,-3.79165959358215,1104.24230957031,-0.179369986057281,-0.314278602600098,0.268408358097076,-5.54890727996826,0.370265275239944,4.19376564025879,12.2693939208984,1098.92517089844,29.069393157959,-4.00667190551758
323669,"Carya glabra",-76.71698,39.615193,28.3855037689209,-4.28047609329224,1198.20104980469,0.431580603122711,-0.0870123505592346,0.174649253487587,-6.96759510040283,0.45589342713356,6.08423900604248,12.2189016342163,1130.49694824219,29.0040416717529,-3.98132133483887
323694,"Carya glabra",-76.7536,39.644437,29.3737964630127,-4.07354545593262,1021.86157226562,-0.128455430269241,0.238284796476364,-0.258809000253677,-5.44579315185547,0.274123847484589,2.06521987915039,12.3419618606567,1073.37756347656,29.1433448791504,-3.96416640281677
320885,"Carya glabra",-76.70694,39.99694,29.0097904205322,-4.29625082015991,1055.900390625,0.00500008976086974,0.0191814228892326,-0.0191788021475077,1.36836540699005,0.0198237076401711,1.31579744815826,12.2311582565308,1055.99816894531,29.0045471191406,-4.30444288253784
321587,"Carya glabra",-76.920822,39.793025,29.0247116088867,-4.21146869659424,1142.62097167969,-0.0144437244161963,-0.0103874327614903,0.00854172930121422,6.44656467437744,0.0177919454872608,3.76506614685059,12.1837253570557,1134.62670898438,28.9837265014648,-4.31627416610718
322414,"Carya glabra",-76.7629,39.671863,28.8450870513916,-4.33448696136475,1087.30627441406,0.193857610225677,0.122760072350502,-0.0835016444325447,-6.09861516952515,0.231520414352417,0.564508974552155,12.2990684509277,1083.1357421875,29.0990676879883,-4.06681728363037
322777,"Carya glabra",-76.69113,39.890617,29.1515674591064,-4.37959671020508,1050.73327636719,-0.141055017709732,-0.000820156536065042,-0.0222139321267605,-17.3328666687012,0.141529411077499,3.14740705490112,12.24973487854,1091.75085449219,28.9919528961182,-4.2466778755188
322993,"Carya glabra",-76.81222,39.750479,28.4428882598877,-4.35005712509155,1203.58837890625,0.0696860775351524,-0.0429552681744099,0.0552360117435455,3.97257566452026,0.0819531977176666,5.73078632354736,11.8647022247314,1181.45007324219,28.5224857330322,-4.3954291343689
323075,"Carya glabra",-76.76838,39.68023,29.2623615264893,-3.78161025047302,1094.88427734375,-0.287714540958405,-0.420286238193512,0.360358059406281,-7.61642217636108,0.534409642219543,4.11209535598755,12.1778135299683,1094.88427734375,28.973316192627,-4.09556674957275
323357,"Carya glabra",-76.767708,39.67492,28.7720184326172,-4.19670629501343,1106.74157714844,0.180796071887016,0.142779603600502,-0.10616410523653,6.75743341445923,0.232464358210564,0.668445706367493,12.169508934021,1089.90026855469,28.9695091247559,-4.0997519493103
323369,"Carya glabra",-76.7631,39.671813,29.0942726135254,-4.18499565124512,1067.99548339844,0.0045948144979775,0.0626006051898003,-0.0608158186078072,-6.46636056900024,0.0628102943301201,1.49752879142761,12.2970323562622,1083.22155761719,29.0970306396484,-4.06740951538086
324338,"Carya glabra",-76.706053,39.870232,28.7779293060303,-4.40734195709229,1081.31140136719,0.0113045824691653,0.100658848881721,-0.10063523799181,0.207377433776855,0.101465657353401,1.45895898342133,12.0655565261841,1091.57885742188,28.7655563354492,-4.34999990463257
323909,"Carya glabra",-76.632558,39.051084,29.3990535736084,-1.68962514400482,1225.76672363281,0.0449746213853359,0.0175086222589016,-0.00313616776838899,0.502401530742645,0.0482812523841858,0.371248364448547,13.6499996185303,1219.65808105469,29.4500007629395,-1.64999997615814
320658,"Carya glabra",-76.666024,39.600743,29.0553283691406,-3.86659646034241,1180.4326171875,-0.0102656772360206,-0.261162430047989,0.247776418924332,-14.1372718811035,0.264435172080994,4.6731014251709,12.3111171722412,1166.67797851562,29.1362400054932,-3.84999990463257
321271,"Carya glabra",-76.655796,39.639737,29.3878574371338,-3.7077910900116,1143.4326171875,-0.144906833767891,-0.0685160011053085,0.0353615917265415,6.12252330780029,0.160983026027679,3.58326721191406,12.3788957595825,1147.49011230469,29.1840305328369,-3.9211049079895
321520,"Carya glabra",-76.640132,39.61946,29.3690929412842,-3.81620907783508,1108.24548339844,-0.0293937493115664,0.163447752594948,-0.163022115826607,6.83337306976318,0.166842728853226,1.74873018264771,12.4644384384155,1124.67858886719,29.2687683105469,-3.83556175231934
322544,"Carya glabra",-76.402137,39.626763,29.0999755859375,-3.53179311752319,1250.90966796875,0.160023376345634,-0.0680668652057648,0.102250128984451,2.4405415058136,0.174786791205406,5.8810133934021,12.6568145751953,1207.80822753906,29.3022212982178,-3.50459361076355
322614,"Carya glabra",-76.505631,39.536244,28.9129390716553,-3.50116777420044,1296.23779296875,0.184462085366249,-0.055501576513052,0.0959029570221901,0.734840452671051,0.193842604756355,5.99091815948486,12.5520725250244,1251.88916015625,29.1385936737061,-3.4366729259491
322728,"Carya glabra",-76.653231,39.600706,29.2843532562256,-3.72298502922058,1149.3818359375,-0.0648583471775055,0.0629203543066978,-0.0743395611643791,8.70179748535156,0.0904870182275772,2.37136006355286,12.3526697158813,1155.48583984375,29.1526679992676,-3.84199619293213
322906,"Carya glabra",-76.442255,39.43826,29.1892185211182,-2.58516192436218,1189.77075195312,-0.18186816573143,0.0964671149849892,-0.13214099407196,1.427454829216,0.207351371645927,2.65390372276306,12.8388833999634,1235.62292480469,28.9327068328857,-2.66729307174683
323319,"Carya glabra",-76.664526,39.454541,29.0887126922607,-3.49485015869141,1224.130859375,-0.027218796312809,0.0379540100693703,-0.0414292439818382,-3.32597088813782,0.0467221327126026,2.19294118881226,12.455189704895,1240.69909667969,29.0603790283203,-3.45148253440857
323409,"Carya glabra",-76.509338,39.536956,29.0885677337646,-3.34914660453796,1275.04064941406,0.0152258174493909,-0.0867855995893478,0.083948515355587,3.87957239151001,0.0882255062460899,4.88606309890747,12.5526628494263,1250.86218261719,29.095329284668,-3.44556188583374
323553,"Carya glabra",-76.599092,39.489575,29.3025016784668,-3.20828604698181,1181.99890136719,0.208843141794205,0.151961341500282,-0.0898933559656143,23.677360534668,0.261239677667618,0.62903243303299,12.77903175354,1133.74780273438,29.4790325164795,-3.27667284011841
323734,"Carya glabra",-76.65257,39.600466,29.2698287963867,-3.80639839172363,1137.34924316406,-0.0460124537348747,0.14493565261364,-0.148573964834213,6.50380086898804,0.152656316757202,1.87820088863373,12.3532876968384,1154.96472167969,29.1532878875732,-3.83779811859131
323837,"Carya glabra",-76.550859,39.446853,29.0604972839355,-3.09520745277405,1202.5498046875,0.171443939208984,-0.0194575376808643,0.0596828646957874,-0.231867477297783,0.173412382602692,6.17017650604248,12.8222236633301,1171.43115234375,29.2889614105225,-2.99111604690552
320641,"Carya glabra",-76.396968,39.67682,29.1016254425049,-3.68227386474609,1210.67260742188,0.0396577939391136,-0.00471126940101385,0.0137938624247909,6.76597738265991,0.0399472825229168,6.16494131088257,12.4467430114746,1192.76513671875,29.1233386993408,-3.75
320880,"Carya glabra",-76.34496,39.999088,29.4701328277588,-3.96269559860229,1031.72583007812,-0.0774968788027763,0.159348115324974,-0.176957666873932,3.97131562232971,0.178134232759476,2.02345395088196,12.6088829040527,1056.66687011719,29.3088836669922,-3.98608994483948
320881,"Carya glabra",-76.355694,39.998849,29.1594772338867,-3.99712300300598,1065.41003417969,0.0311002694070339,-0.0186773966997862,0.025228088721633,0.642631590366364,0.0362856686115265,5.74235820770264,12.5122156143188,1058.25378417969,29.2018489837646,-3.99815034866333
320889,"Carya glabra",-76.345032,39.862041,29.4196529388428,-3.87210392951965,1074.58410644531,-0.313916862010956,0.0991790741682053,-0.167628213763237,2.71349000930786,0.335468530654907,2.83557629585266,12.269248008728,1129.75964355469,28.9610900878906,-4.04445552825928
320899,"Carya glabra",-76.40667,39.83222,28.8192825317383,-4.10373115539551,1229.19201660156,-0.151938021183014,-0.0622522719204426,0.0286203324794769,-0.0252804215997458,0.16494345664978,3.53045129776001,12.0301866531372,1245.73657226562,28.6410999298096,-4.2320294380188
321393,"Carya glabra",-76.570495,39.998131,28.8428630828857,-4.2518253326416,1161.2392578125,0.11641476303339,0.0256676226854324,-0.00693535665050149,2.44955539703369,0.119495011866093,0.217012152075768,12.2584133148193,1144.07336425781,28.9833545684814,-4.19777011871338
321819,"Carya glabra",-76.570723,39.995831,28.8478870391846,-4.01062679290771,1182.48962402344,-0.0279755759984255,-0.275453567504883,0.276106625795364,3.79643130302429,0.280535817146301,4.6111741065979,12.1510934829712,1143.86682128906,28.8489112854004,-4.25110340118408
321856,"Carya glabra",-76.57048,39.995388,28.8647575378418,-4.00198221206665,1178.05822753906,-0.0586391463875771,-0.287791818380356,0.283577591180801,3.03887629508972,0.298100560903549,4.51138496398926,12.1381549835205,1143.8173828125,28.8294525146484,-4.25870275497437
322130,"Carya glabra",-76.650656,39.975258,29.1681709289551,-4.19168424606323,1101.07275390625,0.00167090981267393,0.0200115405023098,-0.0202847365289927,0.967639863491058,0.0200825277715921,1.48749220371246,12.3847103118896,1102.30786132812,29.1589012145996,-4.19554948806763
322173,"Carya glabra",-76.548963,39.896645,28.2434387207031,-4.66599082946777,1231.81188964844,0.140994757413864,0.0949132740497589,-0.0691142827272415,-7.00190162658691,0.170793995261192,0.592490613460541,11.8611173629761,1232.90698242188,28.4255676269531,-4.43888235092163
322871,"Carya glabra",-76.609706,39.794324,28.2446594238281,-4.58994579315186,1243.74816894531,0.0607358366250992,0.0452550798654556,-0.0333024747669697,-6.33705472946167,0.0758147016167641,0.64036625623703,11.7333393096924,1249.32763671875,28.3333396911621,-4.44999980926514
323284,"Carya glabra",-76.642242,39.90752,28.4640636444092,-4.33132839202881,1201.74731445312,0.0776043459773064,-0.0101195825263858,0.0233558043837547,8.22405433654785,0.0783414766192436,6.15351724624634,11.9156866073608,1176.93383789062,28.5344581604004,-4.40777158737183
323494,"Carya glabra",-76.344676,39.849926,29.0136585235596,-3.87900471687317,1203.49536132812,0.0654509589076042,-0.390590786933899,0.400052100419998,-10.997145652771,0.407196491956711,4.87841558456421,12.4801511764526,1152.65393066406,29.2077541351318,-3.93795776367188
323551,"Carya glabra",-76.493552,39.680764,29.6321468353271,-3.6815230846405,1109.64233398438,-0.491665929555893,0.0243897885084152,-0.133578419685364,-5.84920072555542,0.514696300029755,3.09202694892883,12.3199691772461,1200.22680664062,29.0199680328369,-3.88613295555115
324136,"Carya glabra",-76.566216,39.994852,28.6135330200195,-4.19963216781616,1180.39831542969,0.0720749497413635,-0.152298629283905,0.167109742760658,4.36802434921265,0.169299945235252,5.15440654754639,12.0846681594849,1143.2138671875,28.7236671447754,-4.31100177764893
320896,"Carya glabra",-76.105632,39.596528,29.5627002716064,-2.67893743515015,1152.17492675781,-0.0568641200661659,0.120283223688602,-0.125124111771584,10.2053861618042,0.133442983031273,2.01240873336792,13.3115310668945,1164.35656738281,29.4186325073242,-2.77846264839172
320883,"Carya glabra",-76.320648,39.814482,29.624626159668,-3.78438949584961,1122.33813476562,-0.00157627975568175,0.00137974182143807,-0.001714973943308,-0.967391431331635,0.00209483946673572,2.42258405685425,12.7963161468506,1124.39880371094,29.6201705932617,-3.777268409729
320884,"Carya glabra",-76.312,39.813,29.2589244842529,-4.04782009124756,1123.28149414062,0.247550889849663,0.0984158664941788,-0.0390522330999374,-3.33834791183472,0.269652545452118,0.378399521112442,12.7967262268066,1105.15393066406,29.5883350372314,-3.7805290222168
320886,"Carya glabra",-76.29364,39.92186,28.7011661529541,-4.24399471282959,1156.76733398438,0.19978640973568,-0.0879055485129356,0.132125332951546,-10.8167810440063,0.220041841268539,5.86868047714233,12.3551340103149,1129.99108886719,29.0169143676758,-4.03554964065552
320890,"Carya glabra",-76.3288,39.83461,28.9201946258545,-4.01973676681519,1158.49645996094,0.0781204029917717,0.00754581019282341,0.0103070773184299,6.3625955581665,0.0785647854208946,0.0962933227419853,12.2721881866455,1138.62329101562,28.9999561309814,-4.05557823181152
320892,"Carya glabra",-76.282861,39.895499,28.2821750640869,-4.30786228179932,1264.96264648438,0.149064227938652,0.0177268981933594,0.0163494683802128,2.51887154579163,0.150684162974358,0.118365317583084,11.9868497848511,1238.16040039062,28.4433536529541,-4.25221586227417
320893,"Carya glabra",-76.29778,39.79917,29.6573467254639,-3.46388912200928,1132.02551269531,-0.03166214376688,-0.38299298286438,0.366186231374741,-0.0936563834547997,0.394448965787888,4.62990617752075,12.8692655563354,1083.71533203125,29.6914825439453,-3.69568181037903
320894,"Carya glabra",-76.295,39.7981,29.8205795288086,-3.48844408988953,1089.44482421875,-0.0500705391168594,0.0218413397669792,-0.033075850456953,13.7769107818604,0.0546541512012482,2.73026442527771,12.9082565307617,1080.02697753906,29.7050437927246,-3.68531918525696
320895,"Carya glabra",-76.295,39.798,29.8479652404785,-3.45716857910156,1089.81469726562,-0.0736596509814262,-0.00978538487106562,-0.00778696127235889,13.4085855484009,0.0743753388524055,3.27366518974304,12.9098615646362,1080.02551269531,29.7067737579346,-3.6839611530304
320897,"Carya glabra",-76.299,39.799,29.7246379852295,-3.5644257068634,1097.65441894531,0.00258810678496957,0.0470276027917862,-0.0452703088521957,12.7103576660156,0.0471161976456642,1.51581799983978,12.8440093994141,1085.59252929688,29.6806716918945,-3.6973340511322
320898,"Carya glabra",-76.286412,39.908152,28.7448787689209,-4.2953634262085,1157.92004394531,0.0565667897462845,0.330123484134674,-0.315118700265884,7.14563798904419,0.341536045074463,1.40109395980835,12.1855564117432,1185.68518066406,28.7283267974854,-4.15000009536743
320900,"Carya glabra",-76.291,39.797,29.6904163360596,-3.69063210487366,1074.12866210938,0,0,0,-0.900629997253418,0,1.57079637050629,12.897087097168,1075.55395507812,29.6877479553223,-3.68423748016357
320901,"Carya glabra",-76.29139,39.79889,29.8489303588867,-3.67558646202087,1041.86120605469,-0.158760443329811,0.0689210593700409,-0.104616425931454,-2.41617107391357,0.173951044678688,2.73202276229858,12.8299236297607,1076.63879394531,29.6093502044678,-3.72893047332764
320902,"Carya glabra",-76.30722,39.805,29.6860656738281,-3.68729472160339,1099.99169921875,-0.0184694677591324,-0.0393225960433483,0.0341345220804214,0.265556395053864,0.0434577539563179,4.27328109741211,12.7742013931274,1097.09497070312,29.6630840301514,-3.72962737083435
320903,"Carya glabra",-76.18444,39.98306,28.9358901977539,-4.13036441802979,1109.11315917969,0.00202426942996681,0.00102734798565507,-0.000562611443456262,1.32415390014648,0.00227004825137556,0.469641864299774,12.2798776626587,1107.35339355469,28.9301242828369,-4.15000009536743
320904,"Carya glabra",-76.3125,39.80972,29.7629280090332,-3.67585802078247,1096.19067382812,-0.0956434011459351,-0.000291281961835921,-0.0218873880803585,2.76522350311279,0.0957902669906616,3.14463806152344,12.7847738265991,1106.4189453125,29.6169891357422,-3.78225326538086
320905,"Carya glabra",-76.283033,39.903712,28.4348793029785,-4.0784010887146,1266.30993652344,0.181150659918785,-0.0777591392397881,0.118229702115059,9.36687755584717,0.19843427836895,5.87771940231323,12.0911121368408,1209.41223144531,28.6325950622559,-4.15332698822021
321337,"Carya glabra",-76.066894,39.806773,29.1944217681885,-3.88536310195923,1143.51147460938,2.71926226554957e-32,4.44089209850063e-16,-4.33460508079018e-16,-8.34559917449951,4.44089209850063e-16,1.57079637050629,12.4833393096924,1156.248046875,29.2166786193848,-3.78406763076782
321341,"Carya glabra",-76.312181,39.809825,29.5916996002197,-3.72396874427795,1120.2255859375,0.0127494214102626,-0.0729691311717033,0.0743755772709846,1.67998468875885,0.0741424784064293,4.88536643981934,12.7855625152588,1105.74914550781,29.6155567169189,-3.7805507183075
321595,"Carya glabra",-76.140574,39.944279,28.3043327331543,-4.25870418548584,1214.43664550781,-0.0535486713051796,-0.0350841842591763,0.0222511570900679,6.86542844772339,0.0640622451901436,3.72160291671753,11.6962881088257,1209.42712402344,28.2151775360107,-4.40371179580688
323840,"Carya glabra",-76.105185,39.969747,28.492094039917,-4.23382234573364,1255.59020996094,0.0251937136054039,-0.141304850578308,0.14837010204792,2.34862542152405,0.144030675292015,4.88882827758789,11.9388961791992,1226.60217285156,28.5290241241455,-4.34999847412109
324062,"Carya glabra",-76.010704,39.983573,28.8413143157959,-4.30299282073975,1156.24475097656,-0.127195104956627,0.0219024829566479,-0.0545045100152493,3.40192937850952,0.129428148269653,2.97106909751892,11.937292098999,1175.09387207031,28.6595039367676,-4.40445041656494
321404,"Carya glabra",-77.725598,39.325541,30.0049247741699,-3.05271291732788,1104.58935546875,-0.11835502833128,-0.464831620454788,0.436468124389648,28.5323104858398,0.500270307064056,4.46306753158569,12.6124238967896,1028.51403808594,29.8798179626465,-3.73397374153137
321577,"Carya glabra",-77.740967,39.280833,29.6824378967285,-3.76824402809143,1137.64965820312,0.176046192646027,-0.101141035556793,0.14493003487587,-3.51079082489014,0.204452857375145,5.76171636581421,12.6931133270264,1102.22888183594,29.9531173706055,-3.6668918132782
321578,"Carya glabra",-77.731383,39.290833,30.1700344085693,-3.50691962242126,1091.69470214844,-0.024582801386714,0.167223408818245,-0.173126310110092,17.3608856201172,0.169835940003395,1.71675658226013,12.75,1093.52087402344,30.0499992370605,-3.65000009536743
321748,"Carya glabra",-77.759592,39.144875,30.083911895752,-3.59271430969238,1102.47143554688,0.0111155398190022,0.135892122983932,-0.131402209401131,2.29516959190369,0.136771991848946,1.48918128013611,12.7599935531616,1116.82250976562,30.0599937438965,-3.54000616073608
322404,"Carya glabra",-77.69494,39.112605,30.4683666229248,-3.2444052696228,1045.43713378906,-0.0857392996549606,-0.0355530306696892,0.0129970023408532,0.41572692990303,0.0929521396756172,3.53467655181885,13.0470685958862,1052.361328125,30.3470687866211,-3.33818101882935
322682,"Carya glabra",-77.726433,39.329578,29.8781089782715,-3.26363730430603,1070.29296875,-0.160234153270721,-0.438483357429504,0.40000718832016,16.0098495483398,0.485717803239822,4.36203622817993,12.4909114837646,1022.13995361328,29.7153396606445,-3.80114316940308
320844,"Carya glabra",-77.56389,39.23153,29.6403770446777,-3.66444683074951,1113.64477539062,0.179963856935501,0.0681805238127708,-0.0189394652843475,4.72679471969604,0.193654417991638,0.362147659063339,12.6593322753906,1089.41625976562,29.8593330383301,-3.57067394256592
322081,"Carya glabra",-77.335345,39.055278,30.6560859680176,-2.85295915603638,1062.6884765625,-0.0149373458698392,-0.189437597990036,0.165784955024719,-8.50145626068115,0.191188216209412,4.63370084762573,13.3789014816284,1051.48205566406,30.6933517456055,-2.85931730270386
322375,"Carya glabra",-77.4775,39.1011,30.851734161377,-2.96932458877563,1013.27575683594,-0.000665908271912485,0.00155709125101566,-0.00161818449851125,-2.17333459854126,0.00169350812211633,1.97491931915283,13.4499998092651,1016.69720458984,30.8500003814697,-2.95000004768372
