"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus clausa",28.948709,-81.336858,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",14.68885422
"Pinus clausa",29.709827,-81.992392,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",34.6080246
"Pinus clausa",27.520434,-82.642973,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",2.725709677
"Pinus clausa",26.952823,-80.0826,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",7.881030083
"Pinus clausa",26.211412,-81.796585,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",5.510513783
"Pinus clausa",27.332879,-82.26156,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.30600834
"Pinus clausa",30.362369,-86.278083,5.1,2.5912,94.5076,2.9012,1.5322,0.1,"Loamy Sand",6.603224277
"Pinus clausa",27.655346,-81.402851,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",25.78048325
"Pinus clausa",28.604038,-81.192528,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.49213028
"Pinus clausa",26.415571,-80.096193,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.984596968
"Pinus clausa",29.7912,-84.767224,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",4.583157539
"Pinus clausa",28.006825,-82.763428,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",17.72631836
"Pinus clausa",26.949321,-80.080931,6.85,2,97,1,1.58,0.1,"Loamy Sand",7.948815346
"Pinus clausa",26.91404,-80.072639,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",3.687812805
"Pinus clausa",28.533236,-80.802459,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",5.185390472
"Pinus clausa",27.332513,-82.261098,5.0772,1.794,97.3464,0.8596,1.58184,1,"Loamy Sand",15.00499344
"Pinus clausa",29.68421,-81.965503,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.07365799
"Pinus clausa",27.661766,-82.373546,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.865058899
"Pinus clausa",30.735825,-86.348883,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",75.09539032
"Pinus clausa",29.690119,-82.014511,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",36.6608429
"Pinus clausa",30.291049,-86.046795,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",9.45625782
"Pinus clausa",29.464825,-82.285033,4.9,3.9325,93.9741666666667,2.09333333333333,1.50473333333333,0.1,"Loamy Sand",50.94174957
"Pinus clausa",26.95156,-80.080996,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.886139393
"Pinus clausa",27.727469,-82.651944,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.355998993
"Pinus clausa",30.36618,-86.27778,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",7.804009914
"Pinus clausa",30.269785,-85.996082,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",3.790015459
"Pinus clausa",29.685735,-81.958625,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",27.60083389
"Pinus clausa",28.260044,-82.634331,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",9.86090374
"Pinus clausa",26.973911,-81.890031,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",3.618794441
"Pinus clausa",30.121717,-81.552886,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.113564968
"Pinus clausa",30.41066,-85.868355,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",11.89784431
"Pinus clausa",29.433755,-81.74167,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",30.73480225
"Pinus clausa",27.841969,-82.298828,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.55094719
"Pinus clausa",29.673997,-82.009225,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.15136528
"Pinus clausa",29.699445,-81.99234,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.77242661
"Pinus clausa",29.72303,-81.823967,5.06742857142857,2.08928571428571,95.6921428571429,2.21857142857143,1.50885714285714,0.1,"Loamy Sand",43.80665207
"Pinus clausa",28.602986,-81.192419,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.0035305
"Pinus clausa",26.554004,-80.081214,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",6.156853676
"Pinus clausa",30.480117,-86.603723,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",19.95846939
"Pinus clausa",27.676003,-82.376378,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",3.072454691
"Pinus clausa",29.69941,-81.992267,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.0460968
"Pinus clausa",29.74658,-85.392687,6.5648,1.2,97.6,1.2,1.62,5.7,"Loamy Sand",3.882855415
"Pinus clausa",27.156778,-80.24862,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",1.178865314
"Pinus clausa",27.007378,-81.886787,5.85414201183432,2.90532544378698,94.0350591715976,3.05961538461538,1.5760650887574,1,"Loamy Sand",6.37376833
"Pinus clausa",28.708576,-81.123515,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",10.52254105
"Pinus clausa",28.78,-82.38,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.01115227
"Pinus clausa",29.684132,-81.965479,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.32920837
"Pinus clausa",26.411704,-80.096798,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.568145037
"Pinus clausa",27.378764,-81.410258,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",21.52231026
"Pinus clausa",28.589054,-81.155515,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.30177498
"Pinus clausa",27.916307,-81.947432,5.76666666666667,25.3333333333333,65.8333333333333,8.83333333333333,1.48333333333333,0.1,"Sandy Loam",51.0737114
"Pinus clausa",30.045757,-81.39328,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",8.052455902
"Pinus clausa",29.010636,-82.539938,5.23475,1.72275,97.18675,1.0905,1.5415,0.1,"Loamy Sand",24.67616081
"Pinus clausa",27.928067,-81.934014,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",71.16253662
"Pinus clausa",28.16319,-80.655969,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",6.012658596
"Pinus clausa",29.69036,-81.979392,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.85449219
"Pinus clausa",28.128331,-82.655092,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",8.701213837
"Pinus clausa",28.713292,-81.4793,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",16.49213219
"Pinus clausa",28.631548,-81.131862,5.36666666666667,2.51333333333333,96.7966666666667,0.69,1.536,0.1,"Loamy Sand",13.81036568
"Pinus clausa",27.381543,-81.412735,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",22.89218903
"Pinus clausa",27.001767,-80.103131,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",4.929265499
"Pinus clausa",26.796882,-80.076768,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",4.393282413
"Pinus clausa",28.302478,-80.708367,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",6.516645432
"Pinus clausa",28.260288,-82.636702,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",9.025283813
"Pinus clausa",29.674036,-82.009213,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.15136528
"Pinus clausa",29.699358,-81.99229,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.0460968
"Pinus clausa",28.729845,-81.098113,5.36666666666667,1.66666666666667,97.3333333333333,1,1.51786666666667,0.1,"Loamy Sand",10.88219452
"Pinus clausa",27.676717,-81.418633,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",26.0064106
"Pinus clausa",27.134523,-81.325981,5.67333333333333,1.2,97.9333333333333,0.866666666666667,1.5995,1,"Loamy Sand",54.38208008
"Pinus clausa",29.684209,-81.965472,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.07365799
"Pinus clausa",28.337945,-81.207529,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.05504036
"Pinus clausa",28.622158,-81.062233,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.95227051
"Pinus clausa",27.825857,-81.608599,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.64665604
"Pinus clausa",27.653568,-81.39661,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",27.06172752
"Pinus clausa",28.721958,-81.472217,5.1,3,94,3,1.5,0.1,"Loamy Sand",9.212246895
"Pinus clausa",28.24221,-82.6284,5.28,2.259,96.9186,0.8224,1.50404,0.1,"Loamy Sand",10.40074062
"Pinus clausa",27.458508,-82.147947,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",26.35509109
"Pinus clausa",29.672867,-82.033067,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",38.09366226
"Pinus clausa",29.702507,-81.95632,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.17353058
"Pinus clausa",28.589094,-81.155087,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.39379787
"Pinus clausa",28.953143,-81.103833,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",11.35088348
"Pinus clausa",29.792589,-85.408007,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",3.93590045
"Pinus clausa",28.599834,-81.195916,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.32060623
"Pinus clausa",30.314821,-87.486977,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.564939737
"Pinus clausa",27.91897,-81.607133,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",38.76742935
"Pinus clausa",27.182519,-81.350951,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",42.17667007
"Pinus clausa",29.753999,-81.841357,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",51.34973526
"Pinus clausa",28.614496,-82.327295,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",20.77526283
"Pinus clausa",28.0455,-81.7816,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",47.57090378
"Pinus clausa",30.36753,-87.139708,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",4.544951916
"Pinus clausa",28.71249,-81.485208,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",27.45873833
"Pinus clausa",30.273971,-86.002723,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",4.927239895
"Pinus clausa",26.376422,-80.105221,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.474166393
"Pinus clausa",30.121564,-81.556642,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",2.219456673
"Pinus clausa",28.421168,-82.657616,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",1.822176814
"Pinus clausa",28.49626,-81.698685,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",44.32794189
"Pinus clausa",28.617468,-81.058598,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",17.31717491
"Pinus clausa",29.684146,-81.965485,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.32920837
"Pinus clausa",28.980278,-81.331339,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",9.625365257
"Pinus clausa",28.800415,-82.382646,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",20.74474716
"Pinus clausa",28.49046,-81.480794,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",42.54969788
"Pinus clausa",30.315412,-87.420799,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.947547913
"Pinus clausa",28.687045,-82.568917,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",2.750078917
"Pinus clausa",29.03937,-81.099189,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",14.27343178
"Pinus clausa",29.627033,-82.314447,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",34.26713943
"Pinus clausa",27.939508,-81.576369,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",77.72077942
"Pinus clausa",30.330222,-86.153998,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",1.881385326
"Pinus clausa",29.047463,-82.264664,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",34.56492996
"Pinus clausa",26.39134,-80.119048,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",4.427689075
"Pinus clausa",28.25647,-82.63337,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",10.12284088
"Pinus clausa",29.831256,-81.323867,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",10.51093483
"Pinus clausa",27.627792,-82.231491,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",36.00204468
"Pinus clausa",29.275275,-81.688675,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",8.55692482
"Pinus clausa",26.272097,-80.121322,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.601448059
"Pinus clausa",29.685771,-81.958668,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",26.77910995
"Pinus clausa",30.128375,-81.901992,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",14.76020336
"Pinus clausa",30.064967,-81.846597,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",24.86278152
"Pinus clausa",27.136239,-80.1809,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",4.010946274
"Pinus clausa",27.128686,-81.32792,5.67333333333333,1.2,97.9333333333333,0.866666666666667,1.5995,1,"Loamy Sand",53.74493027
"Pinus clausa",29.233288,-81.190955,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",12.5325222
"Pinus clausa",29.808788,-81.942528,4.75,2.5585,94.355,2.2525,1.46985,0.1,"Loamy Sand",26.61007309
"Pinus clausa",27.697568,-81.433847,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",26.18536186
"Pinus clausa",30.124212,-81.546087,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",4.088106155
"Pinus clausa",29.266554,-82.050174,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",19.84770775
"Pinus clausa",30.291533,-86.04694,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.30912209
"Pinus clausa",26.917317,-80.074858,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.88915205
"Pinus clausa",28.71751,-81.477493,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",13.77567959
"Pinus clausa",28.353056,-81.202013,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.3524189
"Pinus clausa",28.010386,-80.596437,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.622559071
"Pinus clausa",28.722654,-81.472088,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.704730034
"Pinus clausa",29.41809,-81.809228,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",34.84858704
"Pinus clausa",30.400369,-86.715932,5.84666666666667,3.40166666666667,93.4393333333333,3.159,1.55366666666667,2.66666666666667,"Loamy Sand",3.625054359
"Pinus clausa",28.979159,-81.330193,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",10.01459789
"Pinus clausa",28.228518,-81.179825,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",24.93106079
"Pinus clausa",30.368408,-87.137192,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",4.235833168
"Pinus clausa",29.68972,-81.978362,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.9601078
"Pinus clausa",27.004643,-80.101543,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",7.035269737
"Pinus clausa",30.12302,-81.547613,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.316994429
"Pinus clausa",26.376559,-80.105122,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.600905657
"Pinus clausa",30.368353,-87.140228,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.988232613
"Pinus clausa",30.379773,-87.126366,4.76133004926108,4.62463054187192,89.0206896551724,6.35467980295566,1.30246,0.1,"Loamy Sand",2.542140484
"Pinus clausa",27.513308,-82.36248,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",9.823391914
"Pinus clausa",29.557194,-82.618803,5.1384,3.1236,94.9496,1.9268,1.48276,0.1,"Loamy Sand",17.16954231
"Pinus clausa",28.256942,-82.635628,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.706263542
"Pinus clausa",28.355558,-81.203047,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.56999969
"Pinus clausa",28.6044,-81.192542,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.44897461
"Pinus clausa",30.045193,-81.391022,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",6.957177162
"Pinus clausa",26.346514,-80.119697,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.116800785
"Pinus clausa",27.697522,-81.537257,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",30.62997246
"Pinus clausa",29.689835,-81.978456,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.04830551
"Pinus clausa",30.350246,-86.17886,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",11.12015438
"Pinus clausa",28.043252,-81.778641,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",47.95150757
"Pinus clausa",29.759869,-81.283644,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",7.086920738
"Pinus clausa",27.127927,-81.327061,5.67333333333333,1.2,97.9333333333333,0.866666666666667,1.5995,1,"Loamy Sand",54.05509186
"Pinus clausa",28.161045,-82.745811,5.13666666666667,2.995,96.165,0.84,1.46413333333333,0.1,"Loamy Sand",0.827681303
"Pinus clausa",27.675939,-82.380783,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",2.678591251
"Pinus clausa",29.803467,-84.760095,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",2.956035137
"Pinus clausa",26.27183,-80.120952,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.63502264
"Pinus clausa",28.105642,-81.878037,5.76666666666667,25.3333333333333,65.8333333333333,8.83333333333333,1.48333333333333,0.1,"Sandy Loam",50.20195007
"Pinus clausa",28.535006,-80.803296,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",4.310689926
"Pinus clausa",29.310088,-81.753395,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",20.78348541
"Pinus clausa",30.369189,-87.140665,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.586794853
"Pinus clausa",29.68412,-81.96547,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.32920837
"Pinus clausa",28.111481,-82.772255,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",2.769894838
"Pinus clausa",26.592618,-80.063401,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.648286343
"Pinus clausa",29.617378,-82.322127,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",18.75919724
"Pinus clausa",27.53323,-81.407463,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",32.7542305
"Pinus clausa",27.825164,-81.440838,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",23.34134483
"Pinus clausa",28.888397,-81.460333,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",18.30247498
"Pinus clausa",30.371876,-87.425856,5.079,6.8674,85.106,8.0266,1.505,0.1,"Loamy Sand",2.086621761
"Pinus clausa",27.915813,-81.953373,6.95,43.25,51,5.75,1.355,0.55,"Sandy Clay",47.22623062
"Pinus clausa",29.302625,-81.771058,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",19.20676041
"Pinus clausa",28.593401,-81.15631,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",11.75178242
"Pinus clausa",26.915639,-80.073726,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.114188433
"Pinus clausa",27.810413,-81.490547,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.98868942
"Pinus clausa",28.601944,-81.193627,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",19.77764893
"Pinus clausa",27.008283,-81.887642,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.351967812
"Pinus clausa",29.691905,-81.960139,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.60254669
"Pinus clausa",29.667268,-82.01291,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",36.53178787
"Pinus clausa",30.36057,-86.279488,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",3.702706814
"Pinus clausa",28.795544,-81.450136,5.05,3.3125,95.129,1.5585,1.4944,0.1,"Loamy Sand",15.69120216
"Pinus clausa",28.261149,-82.63456,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",10.05408955
"Pinus clausa",29.239597,-81.767442,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",31.04482841
"Pinus clausa",27.330038,-82.265,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.5335741
"Pinus clausa",29.683071,-81.952143,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",27.12477112
"Pinus clausa",27.972989,-81.482781,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",30.69138145
"Pinus clausa",29.347853,-81.086664,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",3.352662325
"Pinus clausa",28.241188,-82.626771,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",13.8117485
"Pinus clausa",26.951495,-80.080987,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.886139393
"Pinus clausa",29.690974,-81.960424,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",30.67124176
"Pinus clausa",28.494209,-81.475441,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",35.73891449
"Pinus clausa",27.014722,-80.113053,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",5.334955692
"Pinus clausa",28.708607,-81.124173,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",10.46546841
"Pinus clausa",28.491992,-81.477837,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",37.92919159
"Pinus clausa",28.169464,-80.659555,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",8.753048897
"Pinus clausa",29.72572,-82.406075,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.89184952
"Pinus clausa",28.099192,-81.933798,5.1,2,96.5,1.5,1.5,0.1,"Loamy Sand",40.85235977
"Pinus clausa",27.959444,-81.013611,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.0940876
"Pinus clausa",30.376051,-86.287804,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",4.478146076
"Pinus clausa",30.324175,-86.150996,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",1.34338963
"Pinus clausa",30.435612,-85.418578,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",45.7491951
"Pinus clausa",30.37444,-86.180452,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",5.142071247
"Pinus clausa",29.699393,-81.992346,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.84460449
"Pinus clausa",29.258704,-81.682307,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",20.66846085
"Pinus clausa",26.411312,-80.097672,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.559271812
