"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juglans nigra",-97.416815,32.698322,34.7645378112793,3.74346876144409,869.012817382812,-0.0054734293371439,0.00118323438800871,0.00664827413856983,-4.46763134002686,0.00559989269822836,2.92869091033936,18.8500003814697,874.826904296875,34.75,3.75
"Juglans nigra",-97.36476,32.738415,34.8278923034668,3.76978254318237,868.825622558594,0.00773320905864239,0.0664870291948318,0.0113376881927252,-3.07771682739258,0.0669853314757347,1.45500504970551,18.8500003814697,876.091918945312,34.8213233947754,3.75
"Juglans nigra",-97.405318,32.788098,34.5988883972168,3.40313792228699,847.215881347656,0.116476155817509,0.158350512385368,-0.0847597792744637,-4.11914205551147,0.197863146662712,0.93660169839859,18.7533226013184,858.085571289062,34.7444267272949,3.65000009536743
"Juglans nigra",-97.431917,32.670548,34.707332611084,3.66220235824585,871.997436523438,0.0276233665645123,0.0021418237593025,-0.0312570407986641,-1.21571779251099,0.027709823101759,0.0773818418383598,18.8484725952148,873.355834960938,34.7462577819824,3.75
"Juglans nigra",-97.347349,32.702719,34.6482315063477,3.76240229606628,899.049621582031,-0.00859749969094992,-0.0199835859239101,0.00385308754630387,-0.747014880180359,0.0217562727630138,4.30609846115112,18.75,899.238403320312,34.6344528198242,3.75
"Juglans nigra",-97.130447,32.011354,34.6546096801758,4.50912618637085,953.182067871094,0.0156583879143,-0.00661667203530669,-0.0195028893649578,1.41728436946869,0.016999801620841,5.88337993621826,19.1739177703857,950.752990722656,34.6739196777344,4.55000019073486
"Juglans nigra",-97.096897,32.587209,34.6567840576172,4.05263566970825,962.586364746094,-0.00112853851169348,0.00753324246034026,0.00356050813570619,-0.723987519741058,0.0076173790730536,1.71949827671051,18.9500007629395,964.261657714844,34.6500015258789,4.03889322280884
"Juglans nigra",-97.145377,32.648002,34.6509323120117,3.94867277145386,957.820129394531,-0.00662638107314706,-0.0365683361887932,-0.00380831863731146,0.18228580057621,0.0371724143624306,4.53312873840332,18.8500003814697,955.782104492188,34.6433296203613,3.95000004768372
"Juglans nigra",-97.097843,32.587592,34.660457611084,4.05681085586548,960.899047851562,-0.000566990813240409,0.0311591792851686,0.0100781666114926,-1.13096165657043,0.0311693828552961,1.58899092674255,18.9500007629395,964.474365234375,34.6500015258789,4.02604866027832
"Juglans nigra",-97.097195,32.587103,34.9426498413086,4.61671113967896,965.194519042969,-0.184118211269379,-0.0691443905234337,0.18779781460762,-1.6707249879837,0.197963982820511,3.5008397102356,18.9500007629395,964.308959960938,34.6500015258789,4.03555965423584
"Juglans nigra",-97.0961,32.587407,34.7581214904785,4.30396842956543,958.796569824219,-0.0529314018785954,0.0696379840373993,0.081094890832901,-0.907969653606415,0.0875829681754112,2.22072625160217,18.9500007629395,964.11669921875,34.6500015258789,4.04888725280762
"Juglans nigra",-97.083909,32.585225,34.7305641174316,4.15420436859131,960.678161621094,-0.0232953447848558,0.00816023256629705,0.0288633834570646,0.603423655033112,0.024685749784112,2.8046555519104,18.9500007629395,960.358154296875,34.6830940246582,4.05000019073486
"Juglans nigra",-97.095592,32.587945,34.6333885192871,4.0038480758667,962.854919433594,0.0114919189363718,-0.00122607580851763,-0.0133975660428405,-0.771674633026123,0.0115573955699801,6.1768970489502,18.9500007629395,964.125793457031,34.6500015258789,4.04362440109253
"Juglans nigra",-97.095693,32.587843,34.6363296508789,4.0096378326416,963.272583007812,0.00934845581650734,-0.00531633151695132,-0.0122074242681265,-0.64579164981842,0.0107546020299196,5.76610946655273,18.9500007629395,964.129455566406,34.6500015258789,4.04462432861328
"Juglans nigra",-97.095931,32.587808,34.6638107299805,4.07417440414429,961.823913574219,-0.00511464104056358,0.0121368635445833,0.00947486981749535,-1.01522409915924,0.0131709165871143,1.96962547302246,18.9500007629395,964.200012207031,34.6500015258789,4.04443883895874
"Juglans nigra",-97.096377,32.587196,34.7198333740234,4.20818042755127,960.981384277344,-0.033593088388443,0.0410738922655582,0.0505206473171711,-0.521418869495392,0.0530867837369442,2.25633883476257,18.9500007629395,964.161926269531,34.6500015258789,4.04555988311768
"Juglans nigra",-97.131793,32.571864,34.7347602844238,4.17814064025879,957.296875,-0.0365693829953671,0.102949358522892,0.0722658336162567,-0.84789514541626,0.109470009803772,1.91211140155792,18.9456653594971,964.326354980469,34.6456680297852,3.95000004768372
"Juglans nigra",-97.21875,32.471473,34.3145751953125,3.92746257781982,1007.59185791016,0.0106007289141417,-0.0184527467936277,-0.017260380089283,2.56947803497314,0.0212825667113066,5.23383235931396,18.75,1002.46032714844,34.3233299255371,3.95000004768372
"Juglans nigra",-97.095785,32.587537,34.8721008300781,4.56419992446899,954.660095214844,-0.114844970405102,0.121243484318256,0.166911646723747,-1.76525330543518,0.167787209153175,2.32909893989563,18.9500007629395,964.093200683594,34.6500015258789,4.04782152175903
"Juglans nigra",-97.315085,32.538558,34.6321563720703,4.22852182388306,923.690063476562,-0.0919871181249619,0.0697683170437813,0.125492691993713,-0.756426811218262,0.115710392594337,2.49270057678223,18.8458271026611,929.195190429688,34.460277557373,3.84999990463257
"Juglans nigra",-97.097623,32.587578,34.6502113342285,4.01786994934082,963.701782226562,-0.000588629918638617,-0.0143021112307906,-0.00366369821131229,-0.877394735813141,0.0143147082999349,4.67125511169434,18.9500007629395,964.44091796875,34.6500015258789,4.02822160720825
"Juglans nigra",-97.096902,32.587187,34.6567840576172,4.05263566970825,962.586364746094,-0.00112853851169348,0.00753324246034026,0.00356050813570619,-0.723987519741058,0.0076173790730536,1.71949827671051,18.9500007629395,964.261657714844,34.6500015258789,4.03889322280884
"Juglans nigra",-97.097885,32.587646,34.6417808532715,4.01462459564209,961.12060546875,0.0103543139994144,0.0291490908712149,-0.00291176000609994,-1.08500933647156,0.030938433483243,1.22947955131531,18.9500007629395,964.511596679688,34.6500015258789,4.02411079406738
"Juglans nigra",-97.100787,32.586772,34.6847915649414,4.06237936019897,961.567199707031,-0.0193602219223976,0.0085242073982954,0.0245330408215523,-1.78121852874756,0.021155308932066,2.7268385887146,18.9500007629395,964.945556640625,34.6500015258789,3.99222636222839
"Juglans nigra",-97.32813,32.507746,34.3757057189941,3.89984893798828,942.476440429688,-0.0128699876368046,-0.00194703345187008,0.0143782626837492,-0.100714683532715,0.0130168003961444,3.29173898696899,18.7055492401123,942.688537597656,34.3499984741211,3.84999990463257
"Juglans nigra",-97.08844,32.58659,34.6837959289551,4.10881233215332,961.986328125,-0.0210572928190231,-0.0195260681211948,0.0179367195814848,-0.68446546792984,0.0287211369723082,3.88927841186523,18.9500007629395,962.16015625,34.6500015258789,4.05000019073486
"Juglans nigra",-97.095583,32.58783,34.7460289001465,4.27211761474609,959.682312011719,-0.0462044924497604,0.0626093149185181,0.0713439732789993,-0.574211001396179,0.0778912156820297,2.20656085014343,18.9500007629395,964.105895996094,34.6500015258789,4.04468631744385
"Juglans nigra",-97.097363,32.587168,34.8397254943848,4.42617702484131,963.639587402344,-0.112706273794174,-0.0102305905893445,0.124677211046219,-0.677162051200867,0.113412618637085,3.23211669921875,18.9500007629395,964.3447265625,34.6500015258789,4.03333759307861
"Juglans nigra",-97.095949,32.587765,34.6528778076172,4.04764223098755,962.25341796875,-8.58814746607095e-05,0.00232865614816546,0.000802854425273836,-1.06693243980408,0.0023302414920181,1.60765993595123,18.9500007629395,964.179992675781,34.6500015258789,4.04554986953735
"Juglans nigra",-97.100983,32.583252,34.6467552185059,3.97896480560303,962.791809082031,0.00345200393348932,0.00242449599318206,-0.00318374903872609,-1.14365983009338,0.00421836692839861,0.612297713756561,18.9500007629395,964.843505859375,34.6500015258789,3.99000406265259
"Juglans nigra",-97.101342,32.586668,34.5269927978516,3.65419435501099,969.253051757812,0.0526030547916889,-0.141554102301598,-0.10246566683054,-2.12395596504211,0.151592016220093,5.06818532943726,18.9500007629395,965.041015625,34.6500015258789,3.98555970191956
"Juglans nigra",-97.097486,32.587435,34.6422462463379,4.00956630706787,963.304565429688,0.00601679645478725,-0.00317566515877843,-0.00778279220685363,-0.715326607227325,0.00680348463356495,5.79754590988159,18.9500007629395,964.387084960938,34.6500015258789,4.03130769729614
"Juglans nigra",-97.095531,32.587908,34.7322158813477,4.23779535293579,959.919738769531,-0.0393737070262432,0.0542885549366474,0.0610806308686733,-0.709198892116547,0.0671140402555466,2.19827961921692,18.9500007629395,964.102233886719,34.6500015258789,4.04369878768921
"Juglans nigra",-97.321275,32.526325,34.4680595397949,3.88525199890137,931.52978515625,-0.00769691308960319,0.00663783121854067,0.0107146538794041,-0.658782482147217,0.0101639972999692,2.42994260787964,18.8155269622803,933.022155761719,34.4500007629395,3.84999990463257
"Juglans nigra",-97.096476,32.587388,34.6413764953613,4.02318429946899,962.526611328125,0.00720042828470469,0.00311634130775928,-0.00721860956400633,-0.868174433708191,0.00784595496952534,0.408458262681961,18.9500007629395,964.183349609375,34.6500015258789,4.04444313049316
"Juglans nigra",-97.096022,32.587517,34.6472511291504,4.03848552703857,961.966064453125,0.00376695953309536,0.00619648676365614,-0.00239299540407956,-1.10470843315125,0.00725171389058232,1.02457463741302,18.9500007629395,964.15673828125,34.6500015258789,4.04668951034546
"Juglans nigra",-97.095765,32.587679,34.7668151855469,4.31012439727783,960.448791503906,-0.0612405836582184,0.0453610122203827,0.0831608846783638,-0.675422966480255,0.0762844011187553,2.50406908988953,18.9500007629395,964.113098144531,34.6500015258789,4.04673528671265
"Juglans nigra",-97.328143,32.507696,34.3757057189941,3.89984893798828,942.476440429688,-0.0128699876368046,-0.00194703345187008,0.0143782626837492,-0.100714683532715,0.0130168003961444,3.29173898696899,18.7055492401123,942.688537597656,34.3499984741211,3.84999990463257
"Juglans nigra",-97.096965,32.587117,34.7520294189453,4.23421907424927,964.643859863281,-0.0640242397785187,-0.0338264405727386,0.0623404867947102,-0.819896876811981,0.0724742859601974,3.62765288352966,18.9500007629395,964.275756835938,34.6500015258789,4.03778171539307
"Juglans nigra",-97.204,32.679278,34.5096473693848,3.76364469528198,933.373596191406,0.0314587540924549,-0.0246847663074732,-0.043379183858633,4.10857820510864,0.0399980470538139,5.6178617477417,18.7565650939941,926.159240722656,34.556453704834,3.84999990463257
"Juglans nigra",-97.313919,32.749789,34.8418083190918,3.71346974372864,888.384521484375,0.0291504859924316,0.0037152199074626,-0.0320897474884987,6.17752075195312,0.0293905138969421,0.126766249537468,18.8912906646729,880.465454101562,34.8833427429199,3.75
"Juglans nigra",-97.171295,32.708629,34.8452415466309,3.82870674133301,924.124450683594,0.00199786573648453,-0.0117321303114295,-0.00597115652635694,-1.45015668869019,0.0119013041257858,4.88106107711792,18.9485206604004,925.711059570312,34.848518371582,3.84999990463257
"Juglans nigra",-97.148009,32.743727,34.6805267333984,3.6994194984436,921.843933105469,0.0450537502765656,0.0191418137401342,-0.0445997938513756,-2.96689391136169,0.0489710718393326,0.40175724029541,18.8500003814697,926.817626953125,34.75,3.84999990463257
"Juglans nigra",-97.147957,32.743779,34.6782493591309,3.66170430183411,925.18310546875,0.0366702154278755,-0.0500346310436726,-0.0574495494365692,-3.04314684867859,0.062073465436697,5.34485387802124,18.8500003814697,926.836364746094,34.75,3.84999990463257
"Juglans nigra",-97.114071,32.787417,34.8615417480469,3.843013048172,908.535522460938,0.00750495214015245,0.013024921528995,-0.00411674613133073,-0.32713383436203,0.0150329610332847,1.04806113243103,18.9664764404297,909.698608398438,34.8664741516113,3.84999990463257
"Juglans nigra",-97.20395,32.679139,34.5432205200195,3.85758018493652,930.653015136719,0.0180034171789885,0.0275495387613773,-0.0119148716330528,4.14413356781006,0.0329164303839207,0.99196982383728,18.7555160522461,926.196350097656,34.5554656982422,3.84999990463257
"Juglans nigra",-97.148014,32.743587,34.7017593383789,3.74619483947754,922.083312988281,0.0329005569219589,0.0223329830914736,-0.0298771485686302,-2.6562614440918,0.0397749021649361,0.596357405185699,18.8500003814697,926.873229980469,34.75,3.84999990463257
"Juglans nigra",-97.172893,32.711464,34.8457069396973,3.80876898765564,923.816345214844,-0.00490649230778217,-0.0463804677128792,-0.00913437828421593,-2.75741243362427,0.0466561950743198,4.60699319839478,18.9474105834961,925.524353027344,34.8474082946777,3.84999990463257
"Juglans nigra",-97.281977,32.884194,34.5784606933594,3.59269213676453,935.380554199219,0.00537043204531074,0.0275134816765785,0.00306182750500739,0.0806206688284874,0.0280363894999027,1.37802731990814,18.6756019592285,936.713562011719,34.5756034851074,3.57560253143311
"Juglans nigra",-97.203895,32.679242,34.5577545166016,3.87698316574097,931.568969726562,0.00719160446897149,0.00897842366248369,-0.00538707291707397,4.17129516601562,0.0115037867799401,0.895453572273254,18.7565765380859,926.1904296875,34.5564765930176,3.84999990463257
"Juglans nigra",-97.001324,32.678634,34.8803291320801,4.31112909317017,946.685424804688,-0.0792993232607841,-0.0106765683740377,0.085268922150135,-1.7637677192688,0.080100454390049,3.27542424201965,19.0471382141113,949.2958984375,34.75,4.05000019073486
"Juglans nigra",-97.172132,32.710495,34.8277549743652,3.78027844429016,925.642395019531,0.00703050987794995,-0.0444577671587467,-0.0220249556005001,-1.49508726596832,0.0450254455208778,4.86922931671143,18.9467926025391,925.567321777344,34.8467903137207,3.84999990463257
"Juglans nigra",-97.295355,32.753297,34.9933929443359,3.83491444587708,881.75732421875,-0.0255060661584139,-0.00738447299227118,0.0267372690141201,0.0693949609994888,0.0265566501766443,3.42340564727783,18.9493103027344,881.794189453125,34.9493103027344,3.75
"Juglans nigra",-97.112625,32.793597,34.8574562072754,3.86796927452087,911.74365234375,-0.00213816133327782,-0.0106188841164112,-0.00111503025982529,1.56510066986084,0.0108322212472558,4.51369142532349,18.9500007629395,909.234497070312,34.8499984741211,3.84999990463257
"Juglans nigra",-97.114792,32.906205,34.5441818237305,3.72276091575623,985.992858886719,-0.00916948541998863,-0.00458670360967517,0.00861742440611124,-2.02225518226624,0.0102528538554907,3.60541129112244,18.75,989.204040527344,34.5312614440918,3.70459127426147
"Juglans nigra",-97.074707,32.865021,34.632209777832,3.81584668159485,970.729553222656,-0.00692094257101417,0.0090965498238802,0.0107943080365658,-1.58424198627472,0.0114303259178996,2.22119379043579,18.8500003814697,973.832275390625,34.6177711486816,3.78765368461609
"Juglans nigra",-97.116278,32.787482,34.8122940063477,3.63028979301453,913.363708496094,0.0389476716518402,-0.0998302847146988,-0.0765629336237907,-0.296012789011002,0.107364945113659,5.0843653678894,18.9928455352783,908.446472167969,34.8928451538086,3.84999990463257
"Juglans nigra",-97.148634,32.741546,34.7515640258789,3.91083359718323,926.660095214844,0.0178812015801668,0.0942153632640839,0.0101827252656221,2.88008856773376,0.0960447862744331,1.38323640823364,18.8500003814697,927.337707519531,34.75,3.84999990463257
"Juglans nigra",-97.188554,32.918554,34.4346122741699,3.60674977302551,996.791076660156,0.0100951064378023,0.0109257958829403,-0.00753272324800491,-1.78651905059814,0.0148761728778481,0.824894905090332,18.6499996185303,1000.42395019531,34.4500007629395,3.63889288902283
"Juglans nigra",-97.150477,32.813778,34.6228828430176,3.48587989807129,902.142517089844,0.105614945292473,0.021745577454567,-0.111326530575752,-3.10567450523376,0.108040429651737,0.203057244420052,18.93332862854,906.34912109375,34.7879638671875,3.833327293396
"Juglans nigra",-97.282992,32.751445,35.3935470581055,4.74618768692017,877.077209472656,-0.297655552625656,0.0396317392587662,0.351051092147827,-2.78684377670288,0.304988652467728,3.0092248916626,18.9188957214355,886.773315429688,34.901611328125,3.75
"Juglans nigra",-97.313919,32.749794,34.8418083190918,3.71346974372864,888.384521484375,0.0291504859924316,0.0037152199074626,-0.0320897474884987,6.17752075195312,0.0293905138969421,0.126766249537468,18.8912906646729,880.465454101562,34.8833427429199,3.75
"Juglans nigra",-97.202548,32.864946,34.5677719116211,3.70257592201233,953.784606933594,-0.00167282344773412,0.0380999036133289,0.0146790910512209,0.182083606719971,0.0381458625197411,1.61467432975769,18.7188835144043,955.507751464844,34.5499992370605,3.65000009536743
"Juglans nigra",-97.203963,32.679203,34.5577545166016,3.87698316574097,931.568969726562,0.00719160446897149,0.00897842366248369,-0.00538707291707397,4.17129516601562,0.0115037867799401,0.895453572273254,18.7565765380859,926.1904296875,34.5564765930176,3.84999990463257
"Juglans nigra",-79.973092,33.200869,31.2729225158691,5.33284616470337,1262.8251953125,-0.0186452195048332,0.0875292345881462,-0.0178130678832531,-5.34889030456543,0.0896129682660103,1.78067636489868,18.1499996185303,1295.25891113281,31.2781200408936,5.31222820281982
"Juglans nigra",-79.971003,33.194317,31.3112621307373,5.2181248664856,1284.02966308594,0.00131507776677608,0.000204217649297789,-8.65748879732564e-05,-3.38191986083984,0.00133084005210549,0.154058903455734,18.1666603088379,1293.08337402344,31.3500003814697,5.25
"Juglans nigra",-79.166018,33.874229,31.4553966522217,3.55811953544617,1359.79223632812,0.00043943990021944,0.00485770311206579,-0.00111424399074167,-0.120768427848816,0.00487755844369531,1.4805793762207,17.466890335083,1360.93432617188,31.4500007629395,3.54999995231628
"Juglans nigra",-79.166014,33.874366,31.4567985534668,3.56000518798828,1359.51623535156,-0.000363059371011332,0.00527537195011973,-0.0012431574286893,-0.125658109784126,0.00528787495568395,1.63950955867767,17.4677791595459,1360.92456054688,31.4500007629395,3.54999995231628
"Juglans nigra",-80.700088,33.153385,32.654125213623,4.39678525924683,1194.66101074219,-0.0535106584429741,-0.00323572987690568,0.00217488780617714,0.61687558889389,0.0536341108381748,3.20198798179626,18.0577716827393,1202.63562011719,32.5537986755371,4.25
"Juglans nigra",-80.7286,33.5511,32.6054840087891,4.18741512298584,1114.41735839844,-0.0898597463965416,0.061322309076786,-0.00737401098012924,-1.20611596107483,0.109005443751812,2.54276132583618,17.9912815093994,1140.18310546875,32.4442672729492,3.95316171646118
"Juglans nigra",-80.771051,33.812425,32.6560325622559,3.46628785133362,1082.51831054688,0.00765420636162162,0.00291827134788036,-0.000954102026298642,2.45375871658325,0.00819174479693174,0.364250838756561,17.8500003814697,1077.21313476562,32.6500015258789,3.45000004768372
"Juglans nigra",-80.8102,33.9357,32.4382934570312,3.04450988769531,1143.39782714844,0.000267422816250473,0.00452351104468107,-0.000854674028232694,0.750197887420654,0.00453142449259758,1.51174664497375,17.4699935913086,1142.49914550781,32.4268836975098,3.02688336372375
"Juglans nigra",-80.737161,33.752482,32.0174102783203,2.98328113555908,1197.44653320312,0.212202474474907,-0.208507910370827,0.0259988270699978,0.434088140726089,0.30207160115242,5.50656843185425,17.81223487854,1132.59985351562,32.4122352600098,3.54894995689392
"Juglans nigra",-80.3953,33.2741,32.4416313171387,4.59133291244507,1214.31005859375,-0.054074838757515,-0.0116424253210425,0.00315384916029871,0.0875623151659966,0.0553422048687935,3.35365748405457,18.2042999267578,1222.74645996094,32.3467979431152,4.44999980926514
"Juglans nigra",-80.627,33.4086,32.4610290527344,4.23991203308105,1175.82824707031,-0.0119556160643697,-0.0208649542182684,0.00401694094762206,2.97307848930359,0.0240498352795839,4.19205904006958,18.0777816772461,1168.46655273438,32.417106628418,4.17778253555298
"Juglans nigra",-80.216559,33.015874,32.0047073364258,4.72709894180298,1303.75476074219,-0.0242075864225626,0.000186863951967098,0.00114611349999905,0.506656467914581,0.0242106728255749,3.133873462677,18.0499992370605,1307.18969726562,31.9500007629395,4.65000009536743
"Juglans nigra",-81.844167,33.328611,33.0348587036133,3.75997018814087,1122.8642578125,-0.00383823877200484,-0.00505388807505369,0.00185471773147583,-0.719025671482086,0.00634621176868677,4.06285953521729,18.1499996185303,1124.30249023438,33.0288848876953,3.75
"Juglans nigra",-81.86756,33.418773,32.526252746582,3.45976400375366,1181.23571777344,0.0311088562011719,0.0306298974901438,-0.0123400464653969,5.36718559265137,0.0436710864305496,0.777640461921692,17.7322120666504,1169.26611328125,32.5226211547852,3.46373629570007
"Juglans nigra",-81.964835,33.392634,33.3044624328613,3.95230436325073,1116.73083496094,-0.104072600603104,-0.0386494100093842,0.021534102037549,1.96664953231812,0.111246809363365,3.49717688560486,18.1499996185303,1122.94409179688,33.1233406066895,3.67688632011414
"Juglans nigra",-81.86785,33.418842,32.4912605285645,3.40599870681763,1188.12255859375,0.0535284169018269,0.0132972523570061,-0.00891684647649527,5.77001953125,0.0551833175122738,0.243486180901527,17.7344341278076,1168.6591796875,32.5260391235352,3.46382236480713
"Juglans nigra",-81.973781,33.496465,32.9700660705566,3.75878143310547,1101.23962402344,-0.125354066491127,-0.192756608128548,0.0758834406733513,-4.53947877883911,0.232007876038551,4.13578653335571,17.9292449951172,1099.53210449219,32.8292427062988,3.53517484664917
"Juglans nigra",-81.631127,33.351896,32.6972846984863,3.57235646247864,1222.724609375,0.0304134860634804,0.015025014989078,-0.00649724947288632,-3.23769330978394,0.0339289382100105,0.458856016397476,17.9722175598145,1228.01098632812,32.772216796875,3.67221760749817
"Juglans nigra",-81.026178,33.940771,32.4904747009277,3.35799908638,1078.73181152344,0.00209061312489212,-0.0170474089682102,0.00348545308224857,1.01382791996002,0.0171759650111198,4.83441495895386,17.6877822875977,1074.46728515625,32.4877815246582,3.34999990463257
"Juglans nigra",-81.027921,33.946656,32.4263191223145,3.29841756820679,1085.501953125,0.0283026918768883,-0.0279732085764408,0.00358371762558818,1.49923038482666,0.0398042611777782,5.50364208221436,17.6759357452393,1075.07006835938,32.4666709899902,3.34999990463257
"Juglans nigra",-81.022141,33.935558,32.542797088623,3.36035919189453,1076.24047851562,0.00201091077178717,-0.0133592803031206,0.00269250199198723,1.11328935623169,0.0135101899504662,4.86179256439209,17.7386074066162,1072.28637695312,32.5386085510254,3.34999990463257
"Juglans nigra",-82.140939,33.501178,32.3192596435547,3.56524109840393,1188.60119628906,-0.0136631084606051,0.00850813370198011,-0.00190703256521374,2.97448110580444,0.0160963106900454,2.58464288711548,17.589994430542,1185.67126464844,32.2637748718262,3.48999524116516
"Juglans nigra",-82.226158,33.473877,32.6098022460938,3.91223096847534,1123.82641601562,-0.113685958087444,0.0346208959817886,-0.00416665291413665,-2.53018069267273,0.119122184813023,2.84598422050476,17.8029861450195,1153.55969238281,32.4264945983887,3.65000009536743
"Juglans nigra",-82.018506,33.511711,32.6546592712402,3.30168676376343,1109.73657226562,0.0794460847973824,0.0396429114043713,-0.020855937153101,-0.280849397182465,0.0889046862721443,0.462840348482132,17.8722324371338,1104.60717773438,32.7722320556641,3.47767281532288
"Juglans nigra",-82.0917,33.7973,32.1985740661621,3.31675791740417,1147.53857421875,0.0396685861051083,-0.0215986706316471,0.00399821624159813,0.575584769248962,0.045182827860117,5.78459167480469,17.5407619476318,1136.71789550781,32.2596588134766,3.39930582046509
"Juglans nigra",-82.331618,33.677366,32.2008247375488,3.62565994262695,1148.06469726562,0.00520463706925511,0.0214305594563484,-0.00879238359630108,7.44544887542725,0.0220552925020456,1.33254837989807,17.5499992370605,1135.35620117188,32.1500015258789,3.54999995231628
"Juglans nigra",-82.11637,33.966072,32.052734375,3.11448049545288,1163.31176757812,0.00813761446624994,-0.0478374660015106,0.0157806593924761,1.21022570133209,0.0485437363386154,4.8808856010437,17.1944389343262,1151.74072265625,32.0635757446289,3.11913657188416
"Juglans nigra",-83.943255,33.235769,31.728364944458,2.9262855052948,1246.78955078125,0.0292484704405069,-0.0248197373002768,0.0192746184766293,-2.06105589866638,0.0383694507181644,5.57951498031616,17.1499996185303,1239.47485351562,31.7950248718262,2.99502444267273
"Juglans nigra",-83.6812,33.25692,31.9838638305664,3.15435314178467,1253.4619140625,-0.0220059547573328,0.0506213791668415,-0.0305636823177338,-3.84967470169067,0.0552257671952248,1.98086822032928,17.2767963409424,1280.69897460938,31.9767971038818,3.15000009536743
"Juglans nigra",-83.933227,33.997683,30.6599235534668,1.60920226573944,1454.87329101562,-0.0236809886991978,0.00243577267974615,-0.00801818259060383,1.40849661827087,0.0238081775605679,3.03909540176392,15.8966617584229,1458.25354003906,30.5966606140137,1.54999995231628
"Juglans nigra",-83.92348,33.860848,30.8176078796387,1.7647078037262,1421.92797851562,0.00825062859803438,0.0357711426913738,-0.0151745406910777,2.68401551246643,0.0367185696959496,1.34411025047302,16.0799942016602,1420.19055175781,30.7799949645996,1.75
"Juglans nigra",-83.933288,33.997667,30.6701412200928,1.6170905828476,1452.88854980469,-0.0286856628954411,0.00546832615509629,-0.010857836343348,1.47930097579956,0.0292063765227795,2.95322346687317,15.8977737426758,1458.23364257812,30.5977725982666,1.54999995231628
"Juglans nigra",-83.93325,33.997713,30.6514797210693,1.59441900253296,1455.91345214844,-0.0144403893500566,0.0125353736802936,-0.00991482380777597,1.58749961853027,0.0191234145313501,2.42669701576233,15.8977737426758,1458.33825683594,30.5977725982666,1.54999995231628
"Juglans nigra",-83.718292,33.793003,30.6743221282959,1.4956967830658,1362.8486328125,0.24254435300827,-0.0800371840596199,0.1047223508358,-5.34022760391235,0.258270621299744,5.96444702148438,16.25,1295.51525878906,31.1177730560303,1.95000004768372
"Juglans nigra",-83.923055,33.859433,30.8704147338867,1.85876286029816,1420.70593261719,-0.0424565710127354,-0.0326462537050247,0.00422083726152778,2.154620885849,0.0535825043916702,3.79710102081299,16.0744400024414,1418.88146972656,30.7744407653809,1.75
"Juglans nigra",-83.919839,33.945123,31.2384147644043,2.00285696983337,1400.82238769531,-0.112558707594872,-0.100076265633106,0.0149985468015075,3.37594318389893,0.15118981897831,3.8683545589447,16.2366619110107,1400.37683105469,31.0308895111084,1.75
"Juglans nigra",-83.618628,33.001433,32.3819923400879,3.75486421585083,1254.0595703125,-0.0205735899507999,-0.0339411981403828,0.0106128416955471,3.86235070228577,0.0397001951932907,4.16745662689209,17.7002449035645,1242.31005859375,32.3088874816895,3.65864181518555
"Juglans nigra",-83.488258,33.989597,31.4918270111084,2.13535928726196,1221.375,-0.106578625738621,-0.0771940499544144,0.0137964449822903,-3.04438161849976,0.131980404257774,3.76843667030334,16.3577728271484,1238.02160644531,31.3634738922119,1.95777320861816
"Juglans nigra",-83.381622,33.875165,31.8061237335205,2.40907573699951,1232.8564453125,-0.0703478008508682,0.10005559772253,-0.0676365196704865,3.06954717636108,0.122617848217487,2.18359112739563,16.6499996185303,1263.93188476562,31.6370410919189,2.25
"Juglans nigra",-83.351242,33.878655,32.0876579284668,2.61729288101196,1200.96911621094,-0.144954711198807,0.00655681220814586,-0.0310609936714172,7.32131576538086,0.145617008209229,3.09639000892639,16.75,1217.43469238281,31.7850437164307,2.25
"Juglans nigra",-83.45531,33.759317,32.0045509338379,2.68535304069519,1189.12573242188,-0.199914753437042,-0.228845819830894,0.0849298015236855,-8.72550964355469,0.308750957250595,3.99436473846436,16.8377819061279,1205.8544921875,31.8011226654053,2.34999990463257
"Juglans nigra",-83.49453,33.983728,31.5327758789062,1.99262976646423,1218.40930175781,-0.00305351009592414,0.0333867333829403,-0.0178305860608816,-5.29207611083984,0.0335323624312878,1.66200137138367,16.4755458831787,1239.00219726562,31.565465927124,2.03992223739624
"Juglans nigra",-83.359151,33.949085,31.3095397949219,1.70638525485992,1223.77490234375,0.218413040041924,0.163936913013458,-0.0397345051169395,-2.0240159034729,0.276606380939484,0.643873512744904,16.5737533569336,1213.05517578125,31.6326370239258,2.15000009536743
"Juglans nigra",-83.376206,33.946329,31.7091598510742,2.18814063072205,1226.46765136719,0.00777509994804859,-0.012340510264039,0.00805144757032394,3.99159717559814,0.0145861394703388,5.27460908889771,16.5838165283203,1212.81274414062,31.68381690979,2.15000009536743
"Juglans nigra",-83.376169,33.946472,31.7124996185303,2.19521164894104,1228.56970214844,0.00569570437073708,-0.0226199496537447,0.0129597000777721,4.17200803756714,0.0233281347900629,4.95906114578247,16.5844211578369,1212.82336425781,31.6844215393066,2.15000009536743
