"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
989095,"Quercus nigra",-78.698074,35.830383,31.4380989074707,1.05077993869781,1182.19812011719,-0.10861486941576,0.0452671833336353,-0.0391265377402306,1.15684831142426,0.117943592369556,2.74671530723572,15.7329692840576,1209.84765625,31.24538230896,0.850000023841858
989107,"Quercus nigra",-78.800742,35.726861,31.2480621337891,0.857696235179901,1249.38781738281,0.0110507206991315,0.0280058551579714,-0.0114697264507413,-7.27889013290405,0.0301117971539497,1.19496583938599,15.8244504928589,1270.54833984375,31.3244514465332,0.949999988079071
989396,"Quercus nigra",-78.938827,35.911448,31.3971729278564,0.914168357849121,1155.19689941406,0.0345443487167358,-0.0513538531959057,0.0339463613927364,0.918050467967987,0.0619308575987816,5.30453824996948,15.8516035079956,1137.76281738281,31.4516048431396,0.949999988079071
989517,"Quercus nigra",-78.98941,35.860054,31.5882225036621,1.09695756435394,1149.9609375,-0.0049509834498167,0.00640434725210071,-0.00421667192131281,3.03557991981506,0.00809501856565475,2.22889709472656,15.9499998092651,1145.88488769531,31.5558605194092,1.04999995231628
989568,"Quercus nigra",-78.971365,35.917385,31.6556015014648,0.962250411510468,1125.56689453125,-0.00463037472218275,-0.00256809731945395,0.000726862926967442,-0.368764132261276,0.0052948803640902,3.64797568321228,15.9499998092651,1126.81982421875,31.6455593109131,0.949999988079071
989583,"Quercus nigra",-78.989472,35.907475,31.5898532867432,1.01953613758087,1157.15515136719,-0.0196991506963968,-0.0869691669940948,0.0454521961510181,1.58573114871979,0.0892908722162247,4.48964023590088,15.9499998092651,1141.91040039062,31.563081741333,0.949999988079071
989593,"Quercus nigra",-78.946588,35.92881,31.4477462768555,0.840602517127991,1144.67749023438,0.0652606934309006,-0.00510170869529247,0.0128795066848397,-0.453424751758575,0.0655066445469856,6.20516967773438,15.9403553009033,1132.70947265625,31.5479545593262,0.949999988079071
989594,"Quercus nigra",-78.860731,35.731417,31.3134174346924,1.00315403938293,1219.88952636719,-0.0474535748362541,0.000902376137673855,-0.00780439050868154,0.891933619976044,0.0474799908697605,3.12257885932922,15.7266616821289,1227.92468261719,31.2266616821289,0.90451043844223
989640,"Quercus nigra",-78.794814,35.839849,31.4667320251465,0.930266141891479,1192.517578125,0.00410207314416766,-0.0277868658304214,0.0150683773681521,-2.27295565605164,0.0280917156487703,4.85895681381226,15.919994354248,1191.63391113281,31.4899883270264,0.949999988079071
989696,"Quercus nigra",-78.71907,35.761262,31.2157154083252,0.827691495418549,1269.13391113281,0.000319494400173426,0.00163848348893225,-0.000739605573471636,-4.69267654418945,0.00166934344451874,1.37821888923645,15.7702283859253,1281.24438476562,31.2569007873535,0.870227873325348
989744,"Quercus nigra",-78.686303,35.721063,31.3048820495605,0.932866990566254,1268.72485351562,0.0277969352900982,-0.0915570929646492,0.046580970287323,1.46688508987427,0.0958303064107895,5.00714731216431,15.9306812286377,1241.57458496094,31.349308013916,0.949999988079071
989793,"Quercus nigra",-78.921135,35.914238,31.3251800537109,0.933530986309052,1166.71252441406,0.0268770065158606,-0.0112603260204196,0.0103905713185668,1.95505964756012,0.0291446205228567,5.88644361495972,15.7739524841309,1155.54150390625,31.3522186279297,0.949999988079071
989872,"Quercus nigra",-78.721978,35.753097,31.0564727783203,0.743321418762207,1293.61352539062,0.0755495652556419,0.00828021299093962,0.0074216634966433,1.65595757961273,0.0760753229260445,0.109164036810398,15.75,1274.58215332031,31.1499996185303,0.850000023841858
989904,"Quercus nigra",-78.932915,35.867692,31.5454959869385,0.967876374721527,1132.43371582031,0.0234219916164875,0.066634826362133,-0.0322409085929394,-1.35887324810028,0.0706902295351028,1.23278784751892,15.9499998092651,1142.7470703125,31.5701465606689,1.02207458019257
989932,"Quercus nigra",-78.940501,35.783368,31.3895053863525,0.92847353219986,1208.31115722656,0.0572579428553581,-0.0608255490660667,0.0394882075488567,2.93820810317993,0.0836331993341446,5.46758365631104,15.91868019104,1179.23181152344,31.4664535522461,0.984439551830292
990146,"Quercus nigra",-78.944067,35.926495,31.4117622375488,0.787652552127838,1118.041015625,0.0755272656679153,0.147799909114838,-0.0718976557254791,-1.95066118240356,0.16675116121769,1.09837937355042,15.9036684036255,1134.49377441406,31.5036678314209,0.949999988079071
990159,"Quercus nigra",-78.69742,35.829333,31.1245174407959,0.70332133769989,1199.14990234375,0.0457292310893536,0.0284683834761381,-0.00783533323556185,-6.8108606338501,0.0538926906883717,0.556830048561096,15.7334136962891,1210.900390625,31.2361602783203,0.850000023841858
990234,"Quercus nigra",-78.977026,35.942187,31.5258407592773,0.934237480163574,1141.17590332031,0.0239895265549421,-0.00594643363729119,0.00709657371044159,1.68695724010468,0.0247180480509996,6.04020643234253,15.9339456558228,1132.37744140625,31.5499992370605,0.949999988079071
990256,"Quercus nigra",-78.713549,35.812254,31.3465824127197,0.947844266891479,1236.11669921875,-0.0472691468894482,0.034361656755209,-0.0243261475116014,1.27828133106232,0.0584721341729164,2.51301646232605,15.7490177154541,1249.87890625,31.2490177154541,0.850000023841858
990329,"Quercus nigra",-78.82471,35.67625,31.3515377044678,0.920973896980286,1197.01403808594,-0.0028082043863833,0.0862809121608734,-0.0394128151237965,-3.38741540908813,0.0864341855049133,1.60333204269409,15.8500003814697,1221.15600585938,31.3500003814697,0.949999988079071
990449,"Quercus nigra",-78.978613,35.947655,31.6609230041504,1.05595993995667,1113.62841796875,-0.0649338811635971,0.0413370467722416,-0.033757172524929,-0.828150391578674,0.0770512819290161,2.57469367980957,15.9440336227417,1134.72546386719,31.5499992370605,0.949999988079071
990500,"Quercus nigra",-78.858934,35.77584,31.3609657287598,0.969554364681244,1225.2568359375,-0.0249304436147213,-0.0228707324713469,0.00743164867162704,-3.33962225914001,0.0338383577764034,3.8839282989502,15.8500003814697,1234.09777832031,31.3500003814697,0.949999988079071
990506,"Quercus nigra",-78.689472,35.721776,31.2861442565918,0.884038686752319,1243.36401367188,0.022225784137845,-0.0195739828050137,0.0124045461416245,-3.41343116760254,0.0296206474304199,5.56114292144775,15.9174070358276,1243.20935058594,31.3500003814697,0.949999988079071
990522,"Quercus nigra",-78.981972,35.860878,31.615629196167,1.04734349250793,1137.44384765625,0.00487959897145629,0.00428370153531432,-0.0015359022654593,-0.142892241477966,0.00649316376075149,0.720458745956421,16.0177822113037,1137.7041015625,31.6177825927734,1.04999995231628
990589,"Quercus nigra",-78.941948,35.908333,31.2588806152344,0.761985063552856,1186.7978515625,0.145516291260719,-0.0847740694880486,0.0695414021611214,4.34230041503906,0.169215515255928,5.75567722320557,15.874945640564,1135.091796875,31.4749450683594,0.949999988079071
990612,"Quercus nigra",-78.677446,35.766677,31.6005783081055,1.185591340065,1231.96569824219,-0.136593639850616,-0.0376344658434391,-0.00213753757998347,-0.899771273136139,0.142161726951599,3.41044354438782,15.8977718353271,1256.07360839844,31.3977718353271,0.938391149044037
990678,"Quercus nigra",-78.911428,35.776003,31.54416847229,1.03914129734039,1192.22399902344,-0.000763791147619486,0.00637894356623292,-0.00328495446592569,-1.85760045051575,0.0064245518296957,1.68996524810791,15.9813632965088,1197.86755371094,31.5499992370605,1.04999995231628
990831,"Quercus nigra",-78.685693,35.721626,31.2775936126709,0.901562213897705,1270.63024902344,0.0438312962651253,-0.0848691985011101,0.0458960644900799,1.26665651798248,0.0956652909517288,5.18911552429199,15.9181394577026,1241.79174804688,31.3474063873291,0.949999988079071
990983,"Quercus nigra",-78.93222,35.947533,31.4597358703613,0.943796992301941,1143.74328613281,0.000662863720208406,0.0275092367082834,-0.0156786609441042,-0.0618559680879116,0.0275206957012415,1.54670488834381,15.8500003814697,1148.93359375,31.4500007629395,0.942097663879395
991001,"Quercus nigra",-78.784227,35.70899,31.0621566772461,0.631897687911987,1267.94677734375,0.114950336515903,0.0732471197843552,-0.0163079742342234,-3.28762555122375,0.136729404330254,0.567329049110413,15.75,1265.35607910156,31.25,0.866443932056427
991079,"Quercus nigra",-78.689782,35.721954,31.3277416229248,0.917941868305206,1232.51208496094,0.00261783041059971,0.0200799461454153,-0.00892095454037189,-3.14752221107483,0.0202512554824352,1.44115710258484,15.9128637313843,1243.44091796875,31.3500003814697,0.949999988079071
991084,"Quercus nigra",-78.915658,35.769725,31.64697265625,1.15253853797913,1177.38684082031,-0.0556700378656387,0.0270666405558586,-0.0221040435135365,-0.212368696928024,0.0619407780468464,2.68904781341553,16.0103759765625,1194.20593261719,31.5499992370605,1.04999995231628
991217,"Quercus nigra",-78.96875,35.908787,31.6258811950684,0.957089066505432,1127.32116699219,-0.00232116715051234,-0.0144003359600902,0.007671935018152,-0.619342148303986,0.0145867262035608,4.55257511138916,15.9499998092651,1126.57165527344,31.623327255249,0.949999988079071
991233,"Quercus nigra",-78.960614,35.975938,31.2884216308594,0.675733864307404,1156.56481933594,0.0979890748858452,0.0297850668430328,-0.00258507439866662,-0.840965151786804,0.102595753967762,0.295088708400726,15.8345146179199,1145.56408691406,31.4345149993896,0.850000023841858
991373,"Quercus nigra",-78.986219,35.836705,31.6217632293701,1.1286952495575,1143.90734863281,-0.024997815489769,-0.0170646030455828,0.00504511268809438,2.5006320476532,0.0302716270089149,3.74057483673096,15.9666709899902,1140.60205078125,31.56667137146,1.04999995231628
991395,"Quercus nigra",-78.711697,35.77194,31.1825199127197,0.753055810928345,1289.15649414062,0.0720164403319359,0.0958532989025116,-0.0357533767819405,3.34637522697449,0.120181649923325,0.92645138502121,15.7371559143066,1284.30297851562,31.2355499267578,0.850000023841858
991405,"Quercus nigra",-78.730195,35.870463,31.344066619873,0.831932008266449,1232.76586914062,0.0300691314041615,0.0741302073001862,-0.0349891632795334,3.72015953063965,0.0800820738077164,1.18544948101044,15.7391395568848,1232.59448242188,31.3388938903809,0.850000023841858
991407,"Quercus nigra",-78.867686,35.760459,31.2381057739258,0.920588314533234,1215.32434082031,-0.00951162725687027,-0.0128492200747132,0.00477871205657721,-5.24480152130127,0.0159873478114605,4.0751576423645,15.8409271240234,1227.25427246094,31.264253616333,0.949999988079071
991423,"Quercus nigra",-78.754288,35.67362,31.3405494689941,1.05779755115509,1225.37084960938,-0.0702762305736542,0.00386695098131895,-0.0124037498608232,1.16510224342346,0.0704407766461372,3.08662295341492,15.8144407272339,1238.19592285156,31.2144393920898,0.914440155029297
991632,"Quercus nigra",-78.912323,35.886414,31.5490188598633,0.956795632839203,1154.35974121094,-0.00222621113061905,-0.000956318515818566,0.000180770948645659,-1.55645203590393,0.00242292648181319,3.54732966423035,15.9499998092651,1158.00622558594,31.5499992370605,0.961105048656464
991651,"Quercus nigra",-78.99435,35.863209,31.6162815093994,1.11594557762146,1146.12707519531,-0.0384547300636768,0.000498772191349417,-0.00631108554080129,0.116905182600021,0.0384674519300461,3.12862300872803,15.9499998092651,1153.4130859375,31.5499992370605,1.03999388217926
991662,"Quercus nigra",-78.758378,35.72517,31.4704093933105,1.04156947135925,1247.4462890625,-0.0461794249713421,-0.0175005309283733,0.00115780322812498,-0.0330209322273731,0.0494043827056885,3.50383758544922,15.8500003814697,1254.17639160156,31.3966617584229,0.949999988079071
991810,"Quercus nigra",-78.69527,35.776797,31.2402591705322,0.870053231716156,1267.42541503906,-0.028404364362359,-0.0837057828903198,0.0365402773022652,-7.30188989639282,0.0885093286633492,4.38524580001831,15.7766609191895,1275.09716796875,31.27903175354,0.876660645008087
991835,"Quercus nigra",-78.918531,35.919981,31.4023017883301,0.959682703018188,1140.49377441406,-0.0388134829699993,0.0226283743977547,-0.0186049994081259,-3.39455366134644,0.0449431799352169,2.61376476287842,15.8173570632935,1159.19128417969,31.3525676727295,0.92367285490036
991898,"Quercus nigra",-78.978569,35.947445,31.5870227813721,0.97609943151474,1122.27258300781,-0.0223089624196291,0.0271066650748253,-0.0190172512084246,-1.60575664043427,0.0351136401295662,2.25940895080566,15.9429845809937,1134.60766601562,31.5499992370605,0.949999988079071
991916,"Quercus nigra",-78.925012,35.953925,31.4851837158203,0.989489316940308,1152.68029785156,-0.0251421686261892,-0.00766611145809293,0.000610887131188065,-1.27286243438721,0.0262879636138678,3.43754839897156,15.8500003814697,1158.82446289062,31.4500007629395,0.949999988079071
992030,"Quercus nigra",-78.706965,35.761289,31.1842021942139,0.722964525222778,1285.12292480469,0.125214889645576,0.12139467895031,-0.0395559445023537,1.62175941467285,0.175296634435654,0.769908428192139,15.8366727828979,1277.99389648438,31.3323783874512,0.936672687530518
992033,"Quercus nigra",-78.678102,35.767524,31.4491081237793,1.04083573818207,1247.83374023438,-0.068389780819416,-0.075330913066864,0.0261701233685017,-3.779705286026,0.101920694112778,3.97524929046631,15.8877716064453,1257.02502441406,31.3877716064453,0.941008448600769
992094,"Quercus nigra",-78.905994,35.717782,31.3564796447754,0.872925043106079,1204.45910644531,0.0933201164007187,-0.0181005205959082,0.0231560468673706,-2.08061766624451,0.0952030643820763,6.09160280227661,15.9499998092651,1187.12145996094,31.5155620574951,1.04999995231628
992355,"Quercus nigra",-78.720761,35.679211,31.2574100494385,0.923890948295593,1219.90649414062,0.023873932659626,0.106978550553322,-0.0443857721984386,1.51497483253479,0.109830781817436,1.35122859477997,15.8500499725342,1231.10180664062,31.2522773742676,0.949999988079071
992436,"Quercus nigra",-78.968658,35.918362,31.5726318359375,0.910699546337128,1138.82312011719,0.0325245782732964,-0.031906396150589,0.0229491051286459,0.517440974712372,0.0455774515867233,5.50738143920898,15.9299325942993,1126.28234863281,31.6222171783447,0.949999988079071
992524,"Quercus nigra",-78.726822,35.752787,31.1953296661377,0.869447469711304,1251.12268066406,-0.0178140681236982,0.0875295102596283,-0.0444404147565365,-0.635400950908661,0.0894430950284004,1.77157485485077,15.75,1273.78540039062,31.1499996185303,0.850000023841858
992525,"Quercus nigra",-78.944148,35.92658,31.4110145568848,0.81823605298996,1132.73889160156,0.0684938579797745,0.0657462626695633,-0.0266425553709269,-1.20807135105133,0.0950851961970329,0.764933288097382,15.905309677124,1134.4248046875,31.5053100585938,0.949999988079071
992538,"Quercus nigra",-78.897855,35.710317,31.4493618011475,1.05436682701111,1199.31762695312,0.00991468038409948,0.00720430118963122,-0.00182576279621571,3.69535398483276,0.012256033718586,0.628375589847565,15.9309911727905,1190.45593261719,31.4309921264648,1.02556157112122
992652,"Quercus nigra",-78.730254,35.870495,31.344066619873,0.831932008266449,1232.76586914062,0.0300691314041615,0.0741302073001862,-0.0349891632795334,3.72015953063965,0.0800820738077164,1.18544948101044,15.7391395568848,1232.59448242188,31.3388938903809,0.850000023841858
992677,"Quercus nigra",-78.714573,35.812208,31.2723617553711,0.879904568195343,1258.22180175781,0.00449132546782494,-8.51135337143205e-05,0.000708793464582413,2.81441903114319,0.00449214735999703,6.26423692703247,15.7483005523682,1250.50073242188,31.2483005523682,0.850000023841858
992764,"Quercus nigra",-78.7985,35.84259,31.4540348052979,0.964158475399017,1189.61791992188,-0.00902547221630812,-0.0104709351435304,0.00410224217921495,-1.04692554473877,0.0138243194669485,4.00099515914917,15.906436920166,1191.89221191406,31.4442081451416,0.949999988079071
992780,"Quercus nigra",-78.94783,35.961978,31.4807567596436,0.983507573604584,1135.44104003906,-0.066811315715313,-0.0335071012377739,0.00929306074976921,0.656816482543945,0.0748125091195107,3.60645413398743,15.7746839523315,1140.48815917969,31.374683380127,0.850000023841858
992898,"Quercus nigra",-78.703378,35.808228,31.1116905212402,0.766174852848053,1253.83874511719,0.0591114386916161,0.0818895325064659,-0.032345112413168,2.18113040924072,0.101167820394039,0.945560097694397,15.6611156463623,1252.265625,31.1611156463623,0.850000023841858
992933,"Quercus nigra",-78.941095,35.886517,31.6081104278564,1.04097509384155,1112.78405761719,-0.0637788772583008,0.0383217856287956,-0.0308004170656204,-2.20673847198486,0.0744751766324043,2.60054540634155,15.9071159362793,1135.70922851562,31.507116317749,0.949999988079071
992990,"Quercus nigra",-78.685891,35.76534,31.3263111114502,0.862945854663849,1248.78857421875,0.0211041569709778,0.0417324602603912,-0.016949063166976,-4.87781476974487,0.0467822588980198,1.10259807109833,15.8636074066162,1264.60266113281,31.3916606903076,0.949999988079071
993090,"Quercus nigra",-78.69716,35.828986,31.0251693725586,0.630506753921509,1241.75,0.127257347106934,-0.0398312546312809,0.0390582904219627,-1.28262436389923,0.133743643760681,5.9798469543457,15.7355623245239,1211.10583496094,31.2355670928955,0.850000023841858
993096,"Quercus nigra",-78.714193,35.810424,31.3486347198486,0.983590245246887,1221.58874511719,-0.101874098181725,-0.00789264682680368,-0.0111370403319597,-4.9098687171936,0.102358020842075,3.21891260147095,15.7310781478882,1253.32568359375,31.2310771942139,0.850000023841858
993125,"Quercus nigra",-78.951148,35.920482,31.4956703186035,0.947029531002045,1136.27868652344,0.00122851342894137,-0.0550662204623222,0.031150795519352,-1.51444458961487,0.0551078133285046,4.73469495773315,15.9122171401978,1129.43212890625,31.5122165679932,0.949999988079071
993141,"Quercus nigra",-78.927007,35.929515,31.5842914581299,1.10996949672699,1136.80993652344,-0.0975349098443985,-0.0105644324794412,-0.00888401549309492,0.896547973155975,0.0982634425163269,3.24948644638062,15.8237628936768,1151.42272949219,31.4237632751465,0.923762500286102
993158,"Quercus nigra",-78.976547,35.940037,31.5486602783203,0.937884271144867,1127.00598144531,0.00768344337120652,0.0309123434126377,-0.016490438953042,-0.222431495785713,0.0318583026528358,1.32717728614807,15.9392557144165,1131.70471191406,31.5499992370605,0.949999988079071
993196,"Quercus nigra",-78.984445,35.955203,31.1277599334717,0.533859729766846,1203.52111816406,0.203643634915352,-0.156937763094902,0.122113235294819,-4.10308647155762,0.260019689798355,5.62659931182861,15.8967733383179,1143.54895019531,31.4967727661133,0.896773338317871
993217,"Quercus nigra",-78.978855,35.942715,31.6647911071777,1.07932937145233,1121.9150390625,-0.0634870976209641,0.0140819679945707,-0.0178407300263643,1.3193986415863,0.0650760158896446,2.9233181476593,15.9464159011841,1133.58483886719,31.5499992370605,0.949999988079071
993240,"Quercus nigra",-78.7585,35.83633,31.2709426879883,0.869045972824097,1226.20556640625,0.0295623634010553,0.0309836231172085,-0.0116064390167594,6.32063150405884,0.0428373701870441,0.808867931365967,15.75,1211.65466308594,31.2561092376709,0.850000023841858
993260,"Quercus nigra",-78.942967,35.98136,31.270299911499,0.791033744812012,1175.22680664062,0.023607200011611,-0.104320779442787,0.0649973526597023,-4.40901279449463,0.107163518667221,4.93493509292603,15.75,1160.42309570312,31.3500003814697,0.850000023841858
993306,"Quercus nigra",-78.730233,35.87043,31.3732070922852,0.862307012081146,1229.27038574219,0.0147390570491552,0.080839566886425,-0.0408023558557034,4.19643020629883,0.0822649821639061,1.39045250415802,15.7392635345459,1232.49133300781,31.3388938903809,0.850000023841858
993402,"Quercus nigra",-78.912071,35.982189,31.3940505981445,0.82832545042038,1181.43322753906,-0.00544520001858473,-0.00617413176223636,0.00281642889603972,-3.81555604934692,0.0082323532551527,3.98964309692383,15.75,1189.81018066406,31.4080657958984,0.850000023841858
993495,"Quercus nigra",-78.987411,35.949657,31.5352954864502,0.951189041137695,1146.78259277344,-0.0157145615667105,-0.0176845714449883,0.00777082238346338,1.00674629211426,0.0236600078642368,3.98590636253357,15.8522272109985,1144.53002929688,31.5032806396484,0.903280377388
993513,"Quercus nigra",-78.907481,35.886129,31.5036640167236,0.920397162437439,1171.01037597656,0.033797662705183,-0.0117501337081194,0.0115823177620769,0.558804392814636,0.0357895866036415,5.94859552383423,15.9499998092651,1161.23046875,31.5499992370605,0.964438378810883
993597,"Quercus nigra",-78.92083,35.914444,31.3056163787842,0.914059102535248,1169.2705078125,0.0340789929032326,-0.024674454703927,0.0189828183501959,1.13411438465118,0.0420862436294556,5.65650844573975,15.776650428772,1155.96887207031,31.3516578674316,0.949430704116821
993620,"Quercus nigra",-78.6762,35.765764,31.4392261505127,0.973805546760559,1237.63879394531,-0.040304247289896,-0.00801507849246264,-0.00212198123335838,-3.93110585212708,0.0411050505936146,3.33789610862732,15.9088830947876,1254.35852050781,31.4088840484619,0.934464871883392
993692,"Quercus nigra",-78.679347,35.768322,31.3893280029297,0.975931465625763,1271.29040527344,0.00443734973669052,-0.0345670990645885,0.017336267977953,1.98888397216797,0.034857802093029,4.84005975723267,15.8788833618164,1258.59289550781,31.3788833618164,0.949996531009674
993700,"Quercus nigra",-78.668764,35.793097,31.1181125640869,0.725936651229858,1261.52099609375,0.0616091452538967,-0.0645456835627556,0.040916733443737,-3.24513578414917,0.0893479287624359,5.47451400756836,15.75,1243.75048828125,31.25,0.850000023841858
993741,"Quercus nigra",-78.912737,35.719805,31.5137825012207,1.01751804351807,1180.13464355469,0.00596906896680593,-0.00480221305042505,0.00320697901770473,-2.87651419639587,0.00766108231619,5.60569667816162,15.9509830474854,1184.54187011719,31.5390167236328,1.04999995231628
993797,"Quercus nigra",-78.963058,35.935902,31.4940948486328,1.0193110704422,1135.14428710938,-0.0203078109771013,-0.0438994169235229,0.0218805130571127,2.05615854263306,0.0483879409730434,4.27910757064819,15.8555507659912,1127.07678222656,31.4555511474609,0.949999988079071
993941,"Quercus nigra",-78.702327,35.810092,31.3405323028564,1.02556824684143,1220.24536132812,-0.10281640291214,0.0288559384644032,-0.0297042280435562,-0.417228251695633,0.106992959976196,2.86797666549683,15.6733379364014,1248.40270996094,31.1733379364014,0.850000023841858
993958,"Quercus nigra",-78.795075,35.84153,31.4482879638672,0.981130003929138,1200.26049804688,-0.0220302697271109,-0.103229902684689,0.0504548400640488,-2.72757005691528,0.10575146228075,4.5021333694458,15.8999938964844,1191.36096191406,31.449987411499,0.949999988079071
993971,"Quercus nigra",-78.988962,35.836513,31.635627746582,1.125333070755,1133.08618164062,-0.0404239185154438,0.0119447680190206,-0.012667435221374,-0.188274741172791,0.0421642474830151,2.85428071022034,15.9655504226685,1143.28344726562,31.5655498504639,1.04999995231628
994037,"Quercus nigra",-78.910338,35.776817,31.5633697509766,1.06432807445526,1194.30725097656,-0.00881601311266422,0.00240781577304006,-0.00257665989920497,-0.863717555999756,0.00913903675973415,2.87497663497925,15.9692535400391,1198.61181640625,31.5499992370605,1.04999995231628
994041,"Quercus nigra",-78.978571,35.947668,31.6424617767334,1.03728461265564,1116.41650390625,-0.0540109388530254,0.0359773561358452,-0.0289950240403414,-0.876219809055328,0.0649421066045761,2.55397391319275,15.9431819915771,1134.66772460938,31.5499992370605,0.949999988079071
994122,"Quercus nigra",-78.73307,35.817812,31.2463417053223,0.802982151508331,1233.41284179688,0.000105908038676716,0.00242524105124176,-0.00121474184561521,-5.13240194320679,0.00242755468934774,1.52715492248535,15.75,1246.24987792969,31.2856979370117,0.850000023841858
994127,"Quercus nigra",-78.824695,35.752186,31.2552833557129,0.946343541145325,1262.08508300781,-0.00841029081493616,0.00323952757753432,-0.00285657797940075,-1.48913478851318,0.00901275314390659,2.77392172813416,15.75,1268.30981445312,31.25,0.940127193927765
994137,"Quercus nigra",-78.97854,35.947532,31.6239128112793,1.01776087284088,1118.53979492188,-0.0448399856686592,0.0281054973602295,-0.0230568181723356,-1.33926379680634,0.0529448911547661,2.58170318603516,15.9430828094482,1134.6376953125,31.5499992370605,0.949999988079071
994353,"Quercus nigra",-78.931529,35.928118,31.4322891235352,0.902150809764862,1129.80834960938,-0.00406477227807045,0.0208317879587412,-0.0123893655836582,-5.7825779914856,0.0212262440472841,1.76349866390228,15.8500003814697,1146.30187988281,31.4500007629395,0.949999988079071
994441,"Quercus nigra",-78.96637,35.928448,31.6276550292969,1.11392378807068,1125.97497558594,-0.0591486543416977,0.00196129037067294,-0.0102143874391913,5.36515426635742,0.0592157617211342,3.10844612121582,15.8944396972656,1126.55627441406,31.5011005401611,0.949999988079071
994486,"Quercus nigra",-78.960831,35.973888,31.5322666168213,0.961043179035187,1138.93310546875,-0.0497266799211502,-0.00888116098940372,-0.00235996278934181,1.60520589351654,0.050535049289465,3.3183286190033,15.8420219421387,1143.38464355469,31.4420223236084,0.850000023841858
994506,"Quercus nigra",-78.978483,35.9435,31.5574340820312,0.952088117599487,1130.28173828125,0.0037869696971029,0.0261866934597492,-0.0144296148791909,0.449941456317902,0.0264621879905462,1.4271776676178,15.9426622390747,1133.5185546875,31.5499992370605,0.949999988079071
994521,"Quercus nigra",-78.983033,35.909162,31.5466651916504,0.921079814434052,1122.9619140625,0.00711191724985838,0.0554540380835533,-0.0298591703176498,-1.69868350028992,0.0559373907744884,1.44324374198914,15.9499998092651,1135.03845214844,31.5499992370605,0.949999988079071
994595,"Quercus nigra",-78.727778,35.732795,31.2217483520508,0.938712894916534,1265.95532226562,-0.00896782148629427,-0.0579910092055798,0.0258511397987604,1.27734267711639,0.0587140396237373,4.55896282196045,15.75,1253.67785644531,31.20285987854,0.894757807254791
994729,"Quercus nigra",-78.795222,35.843908,31.3948001861572,0.990889191627502,1206.17834472656,-0.014452270232141,-0.102302066981792,0.0512256808578968,-0.525166213512421,0.103502564132214,4.57204723358154,15.8711051940918,1190.97290039062,31.3922100067139,0.949999988079071
994837,"Quercus nigra",-78.676115,35.765507,31.4226703643799,0.957354426383972,1242.08923339844,-0.0301546137779951,-0.0216366034001112,0.00593541050329804,-4.05704927444458,0.0371224507689476,3.76398181915283,15.9122161865234,1254.28979492188,31.4122161865234,0.935724258422852
994882,"Quercus nigra",-78.973195,35.877155,31.8034725189209,1.18430328369141,1098.30187988281,-0.0709499195218086,0.131086200475693,-0.0823613554239273,1.60446298122406,0.149612843990326,2.06689405441284,15.9929542541504,1130.90051269531,31.6499996185303,1.04999995231628
995013,"Quercus nigra",-78.85986,35.775644,31.2917613983154,0.863599359989166,1224.91247558594,0.0357844047248363,0.0545166023075581,-0.021368894726038,-2.2813868522644,0.0652581453323364,0.989938914775848,15.8500003814697,1233.43395996094,31.3500003814697,0.949999988079071
995059,"Quercus nigra",-78.688611,35.719361,31.3293628692627,0.928773105144501,1233.73669433594,-0.00069478468503803,0.000149175379192457,-0.000173063453985378,-2.8717737197876,0.00071061885682866,2.93009614944458,15.9241323471069,1240.89990234375,31.3481006622314,0.949999988079071
995070,"Quercus nigra",-78.84074,35.736754,31.0976390838623,0.786671102046967,1241.294921875,0.00605664728209376,0.0117313424125314,-0.00464398600161076,-5.599534034729,0.0132029354572296,1.09421038627625,15.7073907852173,1255.90563964844,31.1499996185303,0.850000023841858
989468,"Quercus nigra",-78.378563,35.066193,31.5107765197754,1.93213701248169,1255.52270507812,-0.0347329825162888,0.0174791105091572,-0.0109466379508376,-0.480478823184967,0.0388929545879364,2.67535448074341,16.5588932037354,1267.73620605469,31.4500007629395,1.85889375209808
986357,"Quercus nigra",-78.597183,35.658037,31.367525100708,1.00432395935059,1221.29235839844,0.0456991530954838,0.0255427770316601,-0.00440382771193981,2.8174843788147,0.0523770339787006,0.509675860404968,16.0499992370605,1210.02294921875,31.4053249359131,1.04999995231628
986389,"Quercus nigra",-78.624819,35.587785,31.4124870300293,1.09224379062653,1191.84240722656,0.00091492902720347,0.0849022641777992,-0.0348759479820728,-0.709186017513275,0.0850095450878143,1.56002044677734,16.0444374084473,1208.07897949219,31.3940677642822,1.09406661987305
986844,"Quercus nigra",-78.349987,35.398604,31.3091621398926,1.60123264789581,1210.99694824219,0.0282657686620951,0.00403389381244779,0.00296578905545175,-0.325025588274002,0.0285560432821512,0.14175583422184,16.4500007629395,1206.55700683594,31.3500003814697,1.64999997615814
987154,"Quercus nigra",-78.477454,35.588656,31.3683242797852,1.19979381561279,1225.48205566406,-0.021034462377429,-0.0309630781412125,0.00958931166678667,0.281898260116577,0.0374408289790154,4.11566352844238,16.0499992370605,1223.82690429688,31.3344383239746,1.14999997615814
