"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus palustris",-95.221728,37.281629,32.508186340332,-2.26792311668396,1132.82397460938,0.0100503824651241,-0.00357297854498029,-0.00783011130988598,-0.0249927639961243,0.0106668025255203,5.94161319732666,14.71888256073,1132.30920410156,32.5216484069824,-2.25
"Quercus palustris",-95.083333,37.333333,32.4527816772461,-2.3495500087738,1138.66052246094,-0.00063395913457498,-0.00120157527271658,0.000655177282169461,-0.674250245094299,0.00135856110136956,4.22690057754517,14.6499996185303,1139.98889160156,32.4500007629395,-2.34999990463257
"Quercus palustris",-95.167497,37.487957,32.3695335388184,-2.53892946243286,1137.4013671875,-0.0105993775650859,-0.0229176227003336,0.0110622718930244,-0.568137109279633,0.0252527184784412,4.2791895866394,14.4499998092651,1136.95788574219,32.3566703796387,-2.55667281150818
"Quercus palustris",-95.24306,37.56806,32.3318061828613,-2.76697635650635,1111.23168945312,0.0151152871549129,-0.00195196608547121,-0.0110803013667464,0.832160532474518,0.0152413928881288,6.15475749969482,14.3500003814697,1108.97106933594,32.3499984741211,-2.75
"Quercus palustris",-95.30124,37.34505,32.4637069702148,-2.32943844795227,1130.22131347656,-0.00441100867465138,-0.00347977830097079,0.00365407951176167,0.52922910451889,0.00561837945133448,3.80951929092407,14.5577716827393,1129.23034667969,32.4500007629395,-2.34999990463257
"Quercus palustris",-95.242434,37.5629,32.3502464294434,-2.74559497833252,1111.52734375,0.00167544919531792,-0.00977381132543087,-6.94834889145568e-05,0.386918812990189,0.00991653837263584,4.88216114044189,14.3500003814697,1110.02319335938,32.3499984741211,-2.75
"Quercus palustris",-96.2585,37.0045,32.5861892700195,-2.75912523269653,1028.42736816406,0.0982311069965363,-0.00372411985881627,-0.0770418271422386,0.011628027074039,0.0984606891870499,6.2452917098999,14.6972150802612,1023.79187011719,32.75,-2.54999995231628
"Quercus palustris",-76.704577,38.643903,29.8050537109375,-0.995238304138184,1136.34838867188,-0.0235241390764713,0.0165341589599848,-0.0169525053352118,2.96737360954285,0.0287574604153633,2.52895021438599,14.146671295166,1137.6953125,29.75,-1.05332827568054
"Quercus palustris",-76.984142,38.932889,31.0997085571289,-2.41186189651489,1080.83166503906,-0.109604462981224,0.0859524607658386,-0.0956226885318756,1.50196969509125,0.139741703867912,2.4765567779541,13.7922277450562,1109.30444335938,30.9119358062744,-2.50777292251587
"Quercus palustris",-76.984532,38.935923,31.0498352050781,-2.38968992233276,1105.654296875,-0.113396972417831,-0.115890435874462,0.0668327957391739,-4.073410987854,0.162859231233597,3.93786525726318,13.7877826690674,1112.94152832031,30.918851852417,-2.5122172832489
"Quercus palustris",-76.918045,38.953613,30.9489307403564,-2.28988122940063,1073.57995605469,-0.036228109151125,-0.0650450736284256,0.0438604317605495,-0.715214848518372,0.0745225548744202,4.20421075820923,13.9071416854858,1070.76879882812,30.9071426391602,-2.34999990463257
"Quercus palustris",-76.942329,38.913902,31.0656623840332,-2.26804566383362,1079.30505371094,0.0209159180521965,-0.0122887827455997,0.0147331357002258,-0.548835337162018,0.0242611896246672,5.75198364257812,14.0392942428589,1075.18505859375,31.0959548950195,-2.25
"Quercus palustris",-76.970617,38.876462,31.0996913909912,-2.26234173774719,1073.08227539062,0.00889104604721069,-0.00889463722705841,0.00911795068532228,-1.09650695323944,0.0125767085701227,5.49758529663086,14.0144453048706,1072.28369140625,31.1130619049072,-2.25
"Quercus palustris",-76.945999,38.889139,31.086856842041,-2.01097702980042,1088.3017578125,-0.145506277680397,-0.0801916345953941,0.029238922521472,4.89953136444092,0.16691480576992,3.64529657363892,13.8711175918579,1091.09411621094,30.8711185455322,-2.25
"Quercus palustris",-76.999021,38.935525,30.7561779022217,-2.69159936904907,1104.69677734375,0.0754986703395844,0.152882650494576,-0.106066592037678,1.77861964702606,0.171345710754395,1.11209356784821,13.7214832305908,1113.41979980469,30.8214836120605,-2.57851696014404
"Quercus palustris",-76.93578,38.991217,30.9470863342285,-2.46833372116089,1084.97033691406,0.00639240723103285,0.0191946364939213,-0.0142079070210457,-0.880635499954224,0.0202324688434601,1.24931800365448,13.8500003814697,1088.509765625,30.9500007629395,-2.45000004768372
"Quercus palustris",-76.68972,38.856725,30.14479637146,-1.34484016895294,1148.47863769531,-0.00354746170341969,-0.0423263758420944,0.0313515849411488,0.318135470151901,0.042487557977438,4.62877225875854,14.0421237945557,1141.51623535156,30.1421222686768,-1.37443947792053
"Quercus palustris",-76.9342,38.9392,31.0375957489014,-2.30923795700073,1080.97229003906,0.0242684278637171,-0.0382273867726326,0.0364802479743958,0.0323829799890518,0.0452956110239029,5.27803564071655,13.9499998092651,1071.54736328125,31.0769081115723,-2.3042049407959
"Quercus palustris",-76.947067,38.987463,30.8783111572266,-2.48659443855286,1100.14270019531,-0.00718694739043713,-0.00399936595931649,0.00155983434524387,4.50300359725952,0.00822488125413656,3.64939451217651,13.7498512268066,1093.31469726562,30.8500003814697,-2.54999995231628
"Quercus palustris",-76.971282,38.911913,31.0166683197021,-2.40291047096252,1077.18994140625,0.0226355753839016,0.0239940509200096,-0.0138594470918179,-2.38714957237244,0.032992098480463,0.814523220062256,13.9468564987183,1081.33740234375,31.0468559265137,-2.34999990463257
"Quercus palustris",-76.955,38.9125,31.6663951873779,-1.90752840042114,996.623779296875,-0.396340757608414,0.144358187913895,-0.208915740251541,-1.23509573936462,0.4354427754879,2.79229974746704,13.9499998092651,1079.22595214844,31.0489692687988,-2.25880336761475
"Quercus palustris",-76.942994,38.913372,31.1128540039062,-2.25420331954956,1072.63757324219,-0.000767727615311742,0.00963371247053146,-0.00786371529102325,-0.663362443447113,0.00966440513730049,1.65032005310059,14.0421199798584,1075.43737792969,31.106559753418,-2.25
"Quercus palustris",-76.943426,38.912367,31.1320838928223,-2.24339151382446,1073.79992675781,-0.00674374680966139,-0.00346689345315099,0.00117395061533898,-0.707620561122894,0.00758278137072921,3.61644864082336,14.0499954223633,1075.61987304688,31.1199893951416,-2.25
"Quercus palustris",-76.8622,38.9669,30.5573463439941,-2.22692489624023,1148.84191894531,0.0312569662928581,-0.033269751816988,0.0341134183108807,3.08488655090332,0.0456653423607349,5.46660423278809,13.75,1132.76550292969,30.5930156707764,-2.25
"Quercus palustris",-76.963377,38.894474,31.2096538543701,-2.22025084495544,1064.69982910156,-0.0246653668582439,0.0581743381917477,-0.0520373731851578,1.74944877624512,0.0632294192910194,1.97181165218353,14.0500001907349,1074.66455078125,31.1499996185303,-2.25
"Quercus palustris",-76.951255,38.979143,30.9408855438232,-2.46511173248291,1086.70703125,-0.0684075206518173,-0.0515231899917126,0.0257999170571566,-0.800014913082123,0.0857451409101486,3.78712606430054,13.75,1091.10705566406,30.8500003814697,-2.54999995231628
"Quercus palustris",-76.941512,38.91496,31.1246089935303,-2.22612738609314,1068.67980957031,-0.0269019361585379,0.00190626725088805,-0.00786492135375738,-0.923625946044922,0.0269726607948542,3.07085108757019,14.0354804992676,1074.80578613281,31.0821418762207,-2.25
"Quercus palustris",-76.796188,38.891255,30.4183559417725,-1.8221755027771,1133.90612792969,-0.00928495731204748,-0.0111599443480372,0.0064829015173018,0.843121469020844,0.0145179061219096,4.0184440612793,13.9499998092651,1132.24670410156,30.3990383148193,-1.85103487968445
"Quercus palustris",-76.792816,38.724827,30.1105976104736,-1.5699474811554,1201.46545410156,0.0677430853247643,-0.0803956985473633,0.0740863904356956,4.25327110290527,0.105325952172279,5.41258335113525,13.9999942779541,1167.06335449219,30.1999931335449,-1.58111238479614
"Quercus palustris",-76.977616,38.971844,31.1072387695312,-2.43488812446594,1120.353515625,-0.0639632791280746,-0.0810964033007622,0.0511299297213554,-0.629716575145721,0.10347019135952,4.04455709457397,13.8286581039429,1118.99963378906,31.028657913208,-2.53266358375549
"Quercus palustris",-76.990636,38.889534,31.0657138824463,-2.32823896408081,1048.71838378906,-0.00753108924254775,-0.00779965659603477,0.00443635229021311,0.522063851356506,0.0108423503115773,3.94450712203979,13.9499998092651,1048.05041503906,31.0499992370605,-2.34999990463257
"Quercus palustris",-76.68898,38.859902,30.1145935058594,-1.36794745922089,1150.95715332031,0.0169427152723074,-0.0245850831270218,0.0227020829916,0.0133378151804209,0.0298621337860823,5.31579303741455,14.0391139984131,1143.9453125,30.1391124725342,-1.36555063724518
"Quercus palustris",-76.931012,38.973143,30.9188022613525,-2.42920136451721,1074.57348632812,0.0227153897285461,0.00656441552564502,6.7491942900233e-05,-1.45410370826721,0.0236470866948366,0.281321257352829,13.8500003814697,1074.52673339844,30.9500007629395,-2.39311242103577
"Quercus palustris",-76.940191,38.912724,31.1024570465088,-2.21429491043091,1076.55798339844,-0.00967440661042929,-0.00632708147168159,0.00276200985535979,1.62502908706665,0.0115599324926734,3.72077608108521,14.0486154556274,1074.56530761719,31.0797214508057,-2.25
"Quercus palustris",-76.943428,38.912405,31.1320838928223,-2.24339151382446,1073.79992675781,-0.00674374680966139,-0.00346689345315099,0.00117395061533898,-0.707620561122894,0.00758278137072921,3.61644864082336,14.0499954223633,1075.61987304688,31.1199893951416,-2.25
"Quercus palustris",-76.951489,38.910973,31.0634994506836,-2.24960279464722,1085.021484375,0.0280958563089371,0.0128697548061609,-0.00363916205242276,2.75300478935242,0.0309081207960844,0.429541289806366,13.9944448471069,1078.13317871094,31.0888900756836,-2.25
"Quercus palustris",-76.778405,38.893897,30.3360462188721,-1.88090872764587,1125.02209472656,0.0139675717800856,0.0277408584952354,-0.0182338710874319,-1.22597801685333,0.0310637820512056,1.10435116291046,13.9499998092651,1129.50622558594,30.3500003814697,-1.8476539850235
"Quercus palustris",-76.9255,38.970263,30.9497261047363,-2.36039185523987,1070.92248535156,0.00874449219554663,0.0197491180151701,-0.0139602730050683,0.0692917481064796,0.0216001458466053,1.15396368503571,13.8985815048218,1072.53979492188,30.9530220031738,-2.34999990463257
"Quercus palustris",-76.913226,38.931167,30.58274269104,-2.39988374710083,1086.17358398438,0.0624635480344296,-0.0444281734526157,0.0502051822841167,-0.859437942504883,0.0767274424433708,5.66493844985962,13.7517032623291,1071.59948730469,30.682222366333,-2.34999990463257
"Quercus palustris",-76.938537,38.930555,31.0603733062744,-2.28996896743774,1068.63256835938,0.0050977673381567,0.00915889069437981,-0.00614017434418201,-2.38611912727356,0.0104822013527155,1.06290602684021,13.9499998092651,1073.21142578125,31.0677833557129,-2.26110625267029
"Quercus palustris",-76.919145,38.97557,30.946496963501,-2.33863425254822,1072.5400390625,-0.011491677723825,-0.00481397612020373,0.00118046347051859,-0.730034947395325,0.0124595770612359,3.5382936000824,13.88196849823,1074.91137695312,30.9277744293213,-2.34999990463257
"Quercus palustris",-76.898123,38.986309,30.6954498291016,-2.47353482246399,1078.41235351562,-0.00451646512374282,0.0523582920432091,-0.0436612218618393,-1.12261736392975,0.0525769479572773,1.65684401988983,13.75,1088.89660644531,30.6755504608154,-2.45000004768372
"Quercus palustris",-76.932673,38.971257,30.9563636779785,-2.42010068893433,1066.63293457031,0.00140890572220087,0.0352372564375401,-0.0283276289701462,-1.52671647071838,0.035272728651762,1.53083419799805,13.8500003814697,1074.26684570312,30.9500007629395,-2.39399909973145
"Quercus palustris",-76.979972,38.783542,30.8212757110596,-2.07939672470093,1071.56872558594,0.0206419806927443,-0.0227607898414135,0.0220672618597746,-1.86102795600891,0.0307317785918713,5.44900846481323,14.003758430481,1068.21313476562,30.8575172424316,-2.05069184303284
"Quercus palustris",-76.810856,38.966809,30.3777961730957,-2.11984729766846,1165.89782714844,-0.0209815390408039,-0.0124438581988215,0.00496317958459258,-1.02437496185303,0.0243965703994036,3.67691278457642,13.75,1169.49853515625,30.3500003814697,-2.14014720916748
"Quercus palustris",-76.999612,38.882828,31.1466369628906,-2.25911831855774,1034.41271972656,-0.0261000171303749,-0.00773191684857011,-8.7757716755732e-06,0.0385921746492386,0.0272245574742556,3.42959809303284,13.9735870361328,1037.23278808594,31.1044368743896,-2.29556179046631
"Quercus palustris",-76.99514,38.971536,31.0555477142334,-2.54246020317078,1123.53869628906,-0.0844380855560303,-0.0424904339015484,0.014624516479671,-0.818748712539673,0.0946676731109619,3.60780811309814,13.7409944534302,1132.2548828125,30.9409961700439,-2.63999509811401
"Quercus palustris",-76.941576,38.913948,31.0568542480469,-2.2363555431366,1087.22253417969,0.0111173391342163,-0.0798654183745384,0.0663104429841042,-0.917191207408905,0.0807231217622757,4.85070133209229,14.0409736633301,1074.92028808594,31.0887451171875,-2.25
"Quercus palustris",-76.943104,38.91299,31.1205444335938,-2.24837756156921,1073.02941894531,-0.00476192776113749,0.00185290502849966,-0.0026002824306488,-0.790055930614471,0.00510973948985338,2.77051091194153,14.0448980331421,1075.48181152344,31.1104469299316,-2.25
"Quercus palustris",-76.993559,38.882804,31.1889514923096,-2.21476602554321,1037.94006347656,-0.0574288181960583,-0.0298174470663071,0.0101610636338592,0.35754930973053,0.0647534281015396,3.62048768997192,13.9657287597656,1041.79956054688,31.1044368743896,-2.29556179046631
"Quercus palustris",-76.931348,38.987863,30.9571590423584,-2.44792652130127,1081.72766113281,-0.00206839432939887,0.00203962926752865,-0.00216288096271455,-0.438588500022888,0.00290488684549928,2.36319661140442,13.8500003814697,1083.21337890625,30.9500007629395,-2.45000004768372
"Quercus palustris",-76.956139,38.991943,30.8985443115234,-2.52299547195435,1104.9453125,-0.0186971165239811,0.00529166869819164,-0.00883943494409323,1.62323546409607,0.0194327421486378,2.86578512191772,13.6955490112305,1106.14868164062,30.8601207733154,-2.5620973110199
"Quercus palustris",-76.977218,38.97157,31.0489692687988,-2.39999675750732,1145.59069824219,-0.0238564219325781,-0.164311453700066,0.128923341631889,2.47013330459595,0.166806757450104,4.56820631027222,13.8351030349731,1118.38916015625,31.0351028442383,-2.52699708938599
"Quercus palustris",-76.944151,38.912459,31.1242218017578,-2.25360774993896,1075.65942382812,0.00431254506111145,-3.29504000546876e-05,0.00104316009674221,-0.435034900903702,0.00431268429383636,6.2755446434021,14.0491313934326,1075.82165527344,31.1269035339355,-2.25
"Quercus palustris",-76.9664,38.9103,31.3150177001953,-2.11561012268066,1062.5830078125,-0.149799913167953,0.0295389592647552,-0.0590419061481953,6.36766529083252,0.153284072875977,2.94690108299255,13.963306427002,1080.099609375,31.063304901123,-2.33669352531433
"Quercus palustris",-81.67456,38.36156,28.9709854125977,-2.60770606994629,1071.69396972656,0.0766976773738861,0.0244451593607664,-0.0917819812893867,-7.60964012145996,0.0805862620472908,0.308542281389236,13.4753561019897,1084.58325195312,29.1143550872803,-2.37565135955811
"Quercus palustris",-81.861647,38.596154,28.836389541626,-2.84935235977173,1173.05908203125,0.0344333462417126,0.0100456615909934,-0.035746406763792,12.4039325714111,0.035876490175724,0.283863753080368,12.9555616378784,1152.291015625,28.84401512146,-2.94443821907043
"Quercus palustris",-81.692825,38.362507,29.0406970977783,-2.56240034103394,1081.6943359375,0.0978156328201294,-0.00492981960996985,-0.0851287245750427,-3.39184427261353,0.0980970337986946,6.23282861709595,13.6130590438843,1083.01208496094,29.2152881622314,-2.34777164459229
"Quercus palustris",-81.819166,38.37937,29.2800559997559,-2.4367401599884,1069.47521972656,0.0426869317889214,0.0110191684216261,-0.0464469753205776,-3.12231922149658,0.0441005304455757,0.252624243497849,13.5756883621216,1074.34582519531,29.3544502258301,-2.32431173324585
"Quercus palustris",-82.439274,38.408301,29.6110515594482,-2.41159439086914,1102.43884277344,-0.0078676026314497,-0.00529847387224436,0.00950814690440893,-2.94052577018738,0.00948555208742619,3.73427987098694,13.5033521652222,1107.12451171875,29.6033515930176,-2.39888262748718
"Quercus palustris",-82.02229,38.44169,29.1833324432373,-2.50625276565552,1141.94995117188,0.0120846051722765,0.0235049277544022,-0.0306410621851683,3.41297578811646,0.0264325942844152,1.09590816497803,13.3381147384644,1139.44567871094,29.1822204589844,-2.51777911186218
"Quercus palustris",-82.206897,38.42746,29.4797801971436,-2.43742966651917,1091.68029785156,0.000338683108566329,0.000500768714118749,-0.0006860222783871,-5.97595024108887,0.000604545813985169,0.976136028766632,13.5122346878052,1101.61218261719,29.493350982666,-2.37475633621216
"Quercus palustris",-84.864231,38.192103,30.3608646392822,-2.51998233795166,1158.39587402344,-0.0239968486130238,-0.0224285181611776,0.0344426706433296,10.0421695709229,0.0328523255884647,3.89322185516357,13.5310955047607,1138.64331054688,30.2851257324219,-2.68778848648071
"Quercus palustris",-84.86419,38.190983,30.3592987060547,-2.43294739723206,1184.87939453125,-0.00389277189970016,-0.0989377126097679,0.0891582369804382,16.0968532562256,0.0991767719388008,4.6730637550354,13.5444288253784,1139.71105957031,30.3092746734619,-2.67445516586304
"Quercus palustris",-84.865297,38.195225,30.2625064849854,-2.62067246437073,1157.97570800781,0.0179379768669605,-0.0158878099173307,0.00288457376882434,9.58793449401855,0.0239646285772324,5.55832242965698,13.5199842453003,1137.373046875,30.2559642791748,-2.71223306655884
"Quercus palustris",-84.864213,38.19232,30.3748111724854,-2.50979948043823,1155.68054199219,-0.0377903021872044,-0.0213565770536661,0.0419950671494007,9.3035249710083,0.043421134352684,3.65598058700562,13.5277624130249,1138.37646484375,30.279088973999,-2.69112181663513
"Quercus palustris",-84.83118,38.50514,29.5264835357666,-3.17133927345276,1306.30163574219,0.141233205795288,-0.0512315332889557,-0.0357723459601402,13.2470893859863,0.150809109210968,5.93520259857178,12.9470357894897,1261.79956054688,29.6692543029785,-3.16333961486816
"Quercus palustris",-84.7182,38.964083,29.4087352752686,-3.79613780975342,1150.60021972656,-0.0217103399336338,0.0380937196314335,-0.020351080223918,3.42595624923706,0.0438600443303585,2.08880376815796,12.47629737854,1152.40979003906,29.3500003814697,-3.84999990463257
"Quercus palustris",-84.668265,38.921827,29.4197559356689,-3.82324576377869,1172.35217285156,0.00972412806004286,0.108821630477905,-0.0932444408535957,-0.859210133552551,0.109473764896393,1.4816746711731,12.536660194397,1187.89526367188,29.4087333679199,-3.75
"Quercus palustris",-84.505233,38.011149,29.4184951782227,-2.64756631851196,1251.60034179688,0.0205745864659548,-0.0736992433667183,0.0558079667389393,-1.7901451587677,0.0765921324491501,4.98462724685669,13.0500001907349,1239.94873046875,29.4644393920898,-2.65000009536743
"Quercus palustris",-84.472162,38.052609,29.4993381500244,-2.71640133857727,1241.15832519531,0.0211329665035009,-0.0814147219061852,0.0623476207256317,0.721655368804932,0.0842122733592987,4.96635580062866,13.0500001907349,1223.69177246094,29.5357456207275,-2.75
"Quercus palustris",-84.555297,38.196578,29.7927379608154,-2.90203189849854,1144.57946777344,0.0296996738761663,0.00190968438982964,-0.0202136524021626,-1.08182680606842,0.0297654010355473,0.0642114505171776,13.1499996185303,1144.77355957031,29.8391418457031,-2.84999990463257
"Quercus palustris",-84.481492,38.028394,29.4809856414795,-2.67879700660706,1237.90490722656,-0.0215695239603519,-0.0291075799614191,0.0408538095653057,-0.65912801027298,0.0362363085150719,4.07465505599976,12.9766616821289,1235.314453125,29.4500007629395,-2.72540998458862
"Quercus palustris",-84.49633,38.997562,29.5952301025391,-3.59491395950317,1054.6533203125,-0.130590617656708,0.0792271569371223,0.00137139391154051,2.42482542991638,0.153344675898552,2.59627342224121,12.5500001907349,1071.29345703125,29.3509864807129,-3.75
"Quercus palustris",-84.572903,38.96546,28.9127902984619,-4.19131517410278,1187.72302246094,0.310411632061005,-0.0844045579433441,-0.085814394056797,-10.0665225982666,0.327505707740784,6.01769256591797,12.5500001907349,1164.90502929688,29.4414463043213,-3.75
"Quercus palustris",-84.158342,38.902103,29.2844295501709,-3.71702980995178,1116.71105957031,0.0783832892775536,-0.0186483841389418,-0.0248407144099474,4.22160673141479,0.0806585252285004,6.04961490631104,12.6499996185303,1101.95007324219,29.3988857269287,-3.68919205665588
"Quercus palustris",-85.679304,38.193299,30.5810585021973,-2.82363080978394,1159.15734863281,-0.0122490245848894,0.015745660290122,-0.00634177681058645,0.801535129547119,0.0199503693729639,2.23193454742432,13.6499996185303,1161.38037109375,30.5500030517578,-2.84999990463257
"Quercus palustris",-85.725676,38.240521,30.5323448181152,-2.8650279045105,1147.43383789062,0.0131578203290701,-0.00443927617743611,-0.0032279088627547,-0.134214043617249,0.0138869658112526,5.95779085159302,13.6230363845825,1146.05944824219,30.5499992370605,-2.84999990463257
"Quercus palustris",-85.697945,38.2375,30.484790802002,-2.76744818687439,1180.0791015625,-0.00334314466454089,-0.0125124985352159,0.0119951702654362,5.94916963577271,0.0129517801105976,4.45130348205566,13.5522289276123,1167.27087402344,30.4522285461426,-2.84999990463257
"Quercus palustris",-85.7662,38.211456,30.6501445770264,-2.86097812652588,1129.7666015625,0.00359778897836804,0.0124112265184522,-0.0120430756360292,-0.451937913894653,0.0129225356504321,1.28864789009094,13.6499996185303,1132.39208984375,30.6499996185303,-2.84999990463257
"Quercus palustris",-85.805986,38.118708,30.7880554199219,-2.61938214302063,1161.06823730469,-0.102115467190742,0.0166490990668535,0.041528794914484,-1.93197667598724,0.10364930331707,2.97997283935547,13.7346687316895,1175.22961425781,30.624002456665,-2.76533102989197
"Quercus palustris",-85.778994,38.156849,30.5235061645508,-2.84546661376953,1176.02307128906,-0.018680602312088,-0.0378256291151047,0.0409864410758018,-4.47214317321777,0.0421995259821415,4.25366449356079,13.6155481338501,1179.38391113281,30.5155487060547,-2.84999990463257
"Quercus palustris",-85.744074,38.254514,30.570291519165,-2.86734580993652,1126.10205078125,0.00494996411725879,0.00113746011629701,-0.00348628615029156,-1.28870928287506,0.00507899420335889,0.225870460271835,13.6499996185303,1128.26953125,30.577600479126,-2.84999990463257
"Quercus palustris",-85.702696,38.217635,30.3576507568359,-2.86056518554688,1198.7158203125,0.0508913397789001,-0.186216086149216,0.125598549842834,-2.21803140640259,0.19426454603672,4.97916650772095,13.5797338485718,1167.07934570312,30.4797344207764,-2.84999990463257
"Quercus palustris",-85.773317,38.08482,30.1093921661377,-3.05353999137878,1248.90234375,0.0195232462137938,-0.00994777493178844,-0.00258362432941794,-12.6573162078857,0.0219132900238037,5.81193876266479,13.3839025497437,1271.4013671875,30.2150230407715,-2.89943671226501
"Quercus palustris",-85.70232,38.21159,30.5376625061035,-2.84799885749817,1162.69189453125,-0.0171493608504534,-0.0320335626602173,0.0353241264820099,-4.16033935546875,0.0363432429730892,4.22085809707642,13.6219253540039,1166.35717773438,30.5287342071533,-2.84999990463257
"Quercus palustris",-85.7825,38.085617,30.0455303192139,-2.79638385772705,1319.439453125,0.072992667555809,-0.0240680333226919,-0.020365048199892,22.7332878112793,0.0769341811537743,5.96467924118042,13.3077898025513,1263.27453613281,30.0209217071533,-2.95000004768372
"Quercus palustris",-85.92205,38.424515,29.5695934295654,-3.22182774543762,1227.7099609375,-0.0128679471090436,-0.0369010306894779,0.035370547324419,-1.01464211940765,0.0390902571380138,4.37685918807983,12.8572559356689,1224.98168945312,29.5572547912598,-3.25
"Quercus palustris",-85.780676,38.585621,30.075325012207,-3.09573173522949,1182.61022949219,-0.0268238019198179,0.0105727445334196,0.00358855281956494,1.58062338829041,0.0288362577557564,2.7661349773407,13.2368545532227,1183.90832519531,30.020191192627,-3.15000009536743
"Quercus palustris",-85.767744,38.541728,30.2608165740967,-3.02937126159668,1137.65588378906,-0.00261198845691979,-0.00525094708427787,0.00531879346817732,0.846212983131409,0.00586475245654583,4.25079774856567,13.4499998092651,1135.76257324219,30.25,-3.04999995231628
"Quercus palustris",-85.846573,38.921009,30.0405941009521,-3.66641974449158,1211.27758789062,-8.15778620890152e-32,-4.44089209850063e-16,3.27133891578284e-16,-0.97663277387619,4.44089209850063e-16,4.71238899230957,13.0497779846191,1213.171875,30.0402202606201,-3.65977931022644
"Quercus palustris",-85.798655,38.95924,29.985143661499,-3.69851756095886,1209.01208496094,-0.0110474498942494,0.00338305323384702,0.0020064115524292,2.99505066871643,0.0115540968254209,2.84443068504333,12.987771987915,1205.34814453125,29.9500007629395,-3.75
"Quercus palustris",-85.593091,38.1562,30.1285743713379,-2.93133068084717,1238.79602050781,0.0108492728322744,-0.00672001531347632,-0.000464512646431103,0.0826860293745995,0.0127622168511152,5.72862482070923,13.3500003814697,1236.74768066406,30.1411933898926,-2.92435669898987
"Quercus palustris",-85.572124,38.233759,30.1795978546143,-2.917893409729,1233.58447265625,-0.0123557737097144,-0.014539779163897,0.0186013299971819,0.0388188473880291,0.0190817844122648,4.00801610946655,13.3500003814697,1231.87060546875,30.1575527191162,-2.95000004768372
"Quercus palustris",-85.582972,38.491046,30.0742855072021,-2.99503421783447,1242.90612792969,-0.00640387507155538,-0.0244285874068737,0.0226323362439871,2.52043700218201,0.0252567045390606,4.4560112953186,13.3500003814697,1234.16735839844,30.0499992370605,-3.04999995231628
"Quercus palustris",-85.626784,38.335778,30.60671043396,-2.85175609588623,1157.42395019531,-0.0274322796612978,0.10332141071558,-0.0699162855744362,1.62231409549713,0.107105754315853,1.83031320571899,13.6443338394165,1174.32775878906,30.5311164855957,-2.86888265609741
"Quercus palustris",-85.169967,38.200867,29.8905220031738,-2.81027579307556,1226.89111328125,-0.00843134522438049,0.0136350635439157,-0.00659403437748551,1.59798681735992,0.0160319842398167,2.12460470199585,13.25,1226.95971679688,29.8622264862061,-2.8377730846405
"Quercus palustris",-86.964348,38.157801,30.7620601654053,-2.55192708969116,1250.01818847656,-0.0529781505465508,0.024589829146862,0.00717469211667776,1.27213668823242,0.0584399737417698,2.70703387260437,13.9135484695435,1256.32348632812,30.6608848571777,-2.65000009536743
"Quercus palustris",-87.820846,38.375169,30.5042419433594,-3.2641978263855,1172.99462890625,-0.00855648424476385,0.00628576660528779,-0.000498481444083154,-2.74722671508789,0.0106173688545823,2.50800752639771,13.6499996185303,1180.03442382812,30.4966602325439,-3.25
"Quercus palustris",-87.840393,38.736499,30.1882953643799,-3.74231791496277,1196.64978027344,0.0528256148099899,0.0320787765085697,-0.0394857749342918,7.12336397171021,0.0618422701954842,0.54573917388916,13.1933221817017,1183.17004394531,30.2266521453857,-3.75
"Quercus palustris",-87.841605,38.734641,30.6215305328369,-3.56437683105469,1139.49450683594,-0.184516072273254,0.207509860396385,-0.0534299798309803,0.559556305408478,0.281378924846649,2.29760789871216,13.2299890518188,1183.13537597656,30.2777633666992,-3.75
"Quercus palustris",-87.792394,38.841443,30.3984470367432,-3.94510173797607,1128.05969238281,-0.0101560242474079,0.00659900764003396,-1.05769959191093e-06,-0.98038649559021,0.0121119320392609,2.56538414955139,13.25,1131.56616210938,30.3789577484131,-3.95000004768372
"Quercus palustris",-87.417407,38.56066,30.3209247589111,-3.47948956489563,1179.62561035156,0.015837486833334,0.0629685819149017,-0.0433922559022903,4.65947866439819,0.0649754256010056,1.32439315319061,13.4699935913086,1178.42504882812,30.304666519165,-3.49533319473267
"Quercus palustris",-88.712133,38.244664,31.0583763122559,-3.02927231788635,1157.3583984375,-0.00133330293465406,0.00264761201106012,-0.00105158297810704,0.133129641413689,0.0029643839225173,2.03730940818787,13.9499998092651,1157.740234375,31.0499992370605,-3.03778386116028
"Quercus palustris",-88.676567,38.278122,30.9800643920898,-3.0329053401947,1169.45910644531,-0.0132975168526173,-0.00857931654900312,0.0109549071639776,-1.15349173545837,0.0158255975693464,3.7145733833313,13.8500003814697,1171.65600585938,30.9611053466797,-3.04999995231628
"Quercus palustris",-88.699395,38.225957,31.0643939971924,-2.96348667144775,1162.0556640625,0.0142348939552903,-0.0194745752960443,0.00582102267071605,-0.116231180727482,0.024124763906002,5.3435845375061,13.9499998092651,1158.20141601562,31.0873012542725,-2.95000004768372
