"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
505138,"Juglans cinerea",-76.15645,42.992112,26.2927322387695,-8.17044925689697,1171.2958984375,0.00954959262162447,0.00589980464428663,-0.013089856132865,-3.11305928230286,0.0112253157421947,0.553410053253174,9.15120792388916,1171.9892578125,26.3111782073975,-8.1121711730957
505139,"Juglans cinerea",-76.088883,42.9939,26.044490814209,-8.71052265167236,1134.92724609375,-0.0908849909901619,0.470390647649765,-0.587296009063721,-5.537428855896,0.49961793422699,1.76165628433228,8.79639911651611,1184.08935546875,25.8819599151611,-8.40360164642334
505140,"Juglans cinerea",-76.260608,42.77143,24.7568740844727,-9.13576030731201,1274.08178710938,0.0318919569253922,-0.136736884713173,0.169542074203491,2.33121514320374,0.140872284770012,4.9415283203125,7.81885719299316,1260.70666503906,24.7922344207764,-9.22552299499512
505759,"Juglans cinerea",-80.001579,40.797054,27.2833080291748,-6.38190841674805,1008.90307617188,0.00848239287734032,-0.0164498817175627,0.0141624929383397,-12.0819339752197,0.0185091532766819,5.18847846984863,10.4220275878906,1014.44293212891,27.3274002075195,-6.19352674484253
505760,"Juglans cinerea",-80.230138,40.887639,27.6550579071045,-6.22603940963745,1040.03283691406,-0.0698157623410225,0.075229175388813,-0.0509038716554642,-4.41509580612183,0.102814711630344,2.31888937950134,10.4363307952881,1057.34204101562,27.5260009765625,-6.16366863250732
505761,"Juglans cinerea",-80.03937,40.951892,27.1110706329346,-6.62366962432861,1107.31335449219,-0.216205254197121,0.0120369261130691,0.107865512371063,-5.40153837203979,0.218269050121307,3.08597636222839,9.86476421356201,1141.10144042969,26.7647647857666,-6.65539264678955
505762,"Juglans cinerea",-80.017408,40.804343,27.1471157073975,-6.25464963912964,1020.58489990234,-0.0398762859404087,-0.113749966025352,0.15642274916172,-2.69868206977844,0.120830826461315,4.37521457672119,10.2058429718018,1019.06683349609,27.102502822876,-6.29749584197998
506156,"Juglans cinerea",-77.94378,42.0208,24.3847007751465,-9.07293319702148,1147.07019042969,0.115519277751446,-0.197683930397034,0.257411658763885,12.095401763916,0.231011316180229,5.24123191833496,7.6533522605896,1118.79211425781,24.5536499023438,-9.34776592254639
506429,"Juglans cinerea",-77.668332,42.961157,27.0199489593506,-7.6461443901062,937.94580078125,-0.0727043971419334,0.0233432296663523,-0.00347151816822588,-2.70457816123962,0.076434314250946,2.83091902732849,9.17757415771484,949.261901855469,26.8822269439697,-7.62242603302002
506430,"Juglans cinerea",-77.946771,42.677444,26.2946949005127,-8.16022968292236,950.497985839844,0.0245457272976637,0.032228235155344,-0.078058697283268,1.71288335323334,0.0405222214758396,0.919898629188538,8.84410762786865,948.786682128906,26.3371067047119,-8.16588687896729
506431,"Juglans cinerea",-77.78403,42.746139,26.2648868560791,-8.2233715057373,929.550720214844,-0.0189478509128094,-0.0686344802379608,0.138543903827667,-1.61783874034882,0.0712622180581093,4.44302940368652,8.71998596191406,929.921875,26.2199859619141,-8.23667621612549
506432,"Juglans cinerea",-77.674609,42.956553,26.956844329834,-7.60541152954102,943.5068359375,-0.0431760139763355,0.0306680258363485,-0.031237855553627,1.5876407623291,0.0529841668903828,2.52398586273193,9.14999961853027,950.652770996094,26.863000869751,-7.63699865341187
506685,"Juglans cinerea",-77.360318,42.631828,24.1054916381836,-9.1736011505127,1027.0283203125,0.784326255321503,0.229066222906113,-0.871577322483063,-22.4298877716064,0.956348359584808,0.2841517329216,8.54816436767578,922.614379882812,25.8148441314697,-8.45368671417236
506902,"Juglans cinerea",-77.595133,42.6698,26.2719020843506,-8.36632061004639,981.950988769531,0.0168472621589899,-0.0247005987912416,0.0332105681300163,-0.21027036011219,0.0299034491181374,5.31097221374512,8.79887580871582,978.854797363281,26.298864364624,-8.37112140655518
506903,"Juglans cinerea",-77.4628,42.809764,25.6507377624512,-8.50015926361084,995.598937988281,-0.0760103836655617,-0.149020686745644,0.297446966171265,-0.0131744667887688,0.168076649308205,4.24072122573853,8.11958503723145,1002.84020996094,25.487642288208,-8.58041477203369
506904,"Juglans cinerea",-77.59265,42.671033,26.0714321136475,-8.52493858337402,977.663940429688,0.0341088995337486,-0.00807487219572067,-0.00775157706812024,-5.18733024597168,0.0350588671863079,6.05072689056396,8.68998050689697,973.347961425781,26.1499767303467,-8.43000984191895
506905,"Juglans cinerea",-77.594633,42.670417,26.2399940490723,-8.37802696228027,981.337341308594,0.0191856455057859,-0.0230560787022114,0.028746111318469,-0.180467113852501,0.0299990270286798,5.40641641616821,8.78443145751953,977.988342285156,26.2716808319092,-8.3816385269165
506906,"Juglans cinerea",-77.594817,42.670217,26.292501449585,-8.36473846435547,978.871215820312,-0.00148916419129819,-0.0244120806455612,0.0446405112743378,-0.138209879398346,0.0244598984718323,4.65146350860596,8.79109764099121,978.370361328125,26.2825698852539,-8.37741661071777
508299,"Juglans cinerea",-78.85186,42.4475,24.8096485137939,-7.97290468215942,1160.47119140625,0.0912243351340294,-0.0310514774173498,-0.0245049279183149,6.47524404525757,0.0965140461921692,5.95510101318359,8.35024261474609,1142.13208007812,24.9569072723389,-8.07222843170166
508300,"Juglans cinerea",-78.855538,42.445538,25.0446281433105,-7.83605146408081,1135.2529296875,-0.0429347082972527,-0.0204355865716934,0.0694168880581856,11.6321687698364,0.0475679337978363,3.58583116531372,8.34556865692139,1140.72192382812,24.9292335510254,-8.0685510635376
508301,"Juglans cinerea",-78.885237,42.442622,25.640983581543,-7.39013242721558,1056.22448730469,-0.26710256934166,-0.26245641708374,0.652827262878418,23.1048965454102,0.383824199438095,3.918217420578,8.45776653289795,1083.89074707031,25.0394649505615,-8.02393245697021
508887,"Juglans cinerea",-78.754992,42.759088,25.6445846557617,-7.47678327560425,1165.34167480469,-0.0446887165307999,-0.0373323895037174,0.100204817950726,1.04552233219147,0.0582634396851063,3.83754205703735,8.91413974761963,1169.81640625,25.5547504425049,-7.54222726821899
508888,"Juglans cinerea",-78.855621,42.799579,25.8618507385254,-6.89041757583618,1110.13842773438,-0.00174708769191056,-0.0755557492375374,0.126490756869316,0.457525193691254,0.0756480768322945,4.68927001953125,9.35000038146973,1104.81481933594,25.8500003814697,-6.94999980926514
508889,"Juglans cinerea",-78.740482,42.761911,25.5656433105469,-7.62028932571411,1174.48742675781,-0.00946466252207756,0.0272282585501671,-0.0383129008114338,0.298326671123505,0.0288303345441818,1.90533542633057,8.85000038146973,1178.46801757812,25.5463619232178,-7.61556053161621
508890,"Juglans cinerea",-78.891883,42.703695,25.4593734741211,-7.03534841537476,1155.841796875,-0.00157641572877765,-0.00258707441389561,0.00564050208777189,0.556232511997223,0.00302953273057938,4.16512775421143,9.14999961853027,1156.095703125,25.4500007629395,-7.05000019073486
509567,"Juglans cinerea",-78.663667,42.891205,26.0025081634521,-7.65265083312988,1150.18969726562,0.0808608755469322,0.0389591939747334,-0.128100320696831,-2.30395197868347,0.0898778513073921,0.448986142873764,9.14999961853027,1142.17944335938,26.1499996185303,-7.55000019073486
509568,"Juglans cinerea",-78.663497,42.891103,26.1530838012695,-7.58409214019775,1140.1689453125,-0.00205999589525163,0.00644500600174069,-0.00927972514182329,-1.94196474552155,0.00676626805216074,1.88016057014465,9.14999961853027,1142.15905761719,26.1499996185303,-7.55000019073486
509569,"Juglans cinerea",-78.633341,42.987411,25.906078338623,-7.62735509872437,1135.23583984375,0.0415341928601265,-0.0346347689628601,0.0283817853778601,-10.5073709487915,0.0541064888238907,5.58812093734741,9.00057315826416,1130.20983886719,26.0005722045898,-7.44888210296631
509880,"Juglans cinerea",-78.043522,42.588097,25.9064235687256,-8.76470565795898,982.166809082031,-0.253429114818573,-0.113836020231247,0.409196466207504,-8.84602546691895,0.281525909900665,3.56376695632935,8.16999816894531,1018.93267822266,25.3874263763428,-8.73000144958496
510051,"Juglans cinerea",-78.33,42.73,24.4370365142822,-9.15857315063477,1257.185546875,0.0113960905000567,0.222252607345581,-0.413645714521408,-5.16332960128784,0.224423736333847,1.51956582069397,7.61777019500732,1265.41259765625,24.5168190002441,-8.97000122070312
510052,"Juglans cinerea",-78.125951,42.878627,25.4843254089355,-8.5095911026001,1043.53063964844,0.0458281449973583,0.0386707037687302,-0.102195054292679,-3.97970700263977,0.0599996671080589,0.700895309448242,8.19000434875488,1038.09118652344,25.5855655670166,-8.41177082061768
510232,"Juglans cinerea",-79.755203,42.081797,24.4324531555176,-7.87662839889526,1384.06506347656,0.0132772149518132,0.0268100313842297,-0.0445670336484909,-1.74991011619568,0.029922055080533,1.11096942424774,8.29446697235107,1384.42419433594,24.4537239074707,-7.83517026901245
511067,"Juglans cinerea",-81.792442,40.364918,27.9043617248535,-6.0115213394165,1059.80285644531,-0.0150555465370417,0.136948853731155,-0.142333880066872,-7.08446073532104,0.138213574886322,1.6802921295166,10.8213138580322,1079.68530273438,27.8611106872559,-5.83889055252075
511367,"Juglans cinerea",-79.278704,42.117391,25.1524143218994,-8.46154594421387,1254.65576171875,-0.0402801893651485,0.059014193713665,-0.0547214299440384,-0.0617367923259735,0.0715113952755928,2.16971516609192,8.35000038146973,1266.7646484375,25.0899925231934,-8.44999980926514
511814,"Juglans cinerea",-79.197617,42.373667,23.4686794281006,-8.24871921539307,1421.36352539062,0.0788312181830406,0.067518912255764,-0.167399048805237,1.44389641284943,0.103981129825115,0.708255350589752,7.60112857818604,1409.12487792969,23.5811328887939,-8.19887161254883
511815,"Juglans cinerea",-79.31921,42.38491,24.0358810424805,-7.34669065475464,1259.28845214844,0.182784333825111,0.0666128024458885,-0.242858454585075,0.400369554758072,0.195792570710182,0.349475204944611,8.54223346710205,1231.66528320312,24.3300323486328,-7.23498296737671
511816,"Juglans cinerea",-79.136111,42.374167,24.382984161377,-7.98213863372803,1241.17419433594,-0.0577774792909622,0.0114052463322878,0.027997737750411,-0.623414635658264,0.0589265115559101,2.94669890403748,8.06554222106934,1253.66772460938,24.2890644073486,-7.99222850799561
511817,"Juglans cinerea",-79.123733,42.43565,23.9971771240234,-7.82482290267944,1251.6630859375,-0.0533364564180374,-0.0249953866004944,0.0826977342367172,0.599311470985413,0.0589369758963585,3.57983565330505,7.93000602722168,1261.43896484375,23.903341293335,-7.86999368667603
511818,"Juglans cinerea",-79.062272,42.658878,25.5136299133301,-6.55222415924072,1102.60791015625,-0.00994731299579144,0.0145931243896484,-0.015758853405714,0.0418826527893543,0.0176618453115225,2.16909623146057,9.44812107086182,1105.49951171875,25.4903373718262,-6.55187845230103
511819,"Juglans cinerea",-79.208903,42.370677,23.2835521697998,-8.28241443634033,1439.53637695312,0.0593936592340469,-0.000195021682884544,-0.0462502054870129,3.25989770889282,0.0594289526343346,6.27990198135376,7.45000886917114,1427.62145996094,23.3500061035156,-8.29444408416748
511820,"Juglans cinerea",-79.32984,42.43253,24.9229316711426,-6.61092901229858,1114.66931152344,-0.0285464115440845,-0.0786484703421593,0.143577262759209,-9.60129928588867,0.083766795694828,4.36421346664429,9.19222831726074,1117.29162597656,24.8922290802002,-6.50777149200439
511821,"Juglans cinerea",-79.318654,42.501478,25.0703887939453,-5.95180463790894,1109.55480957031,0.0261381268501282,-0.102217234671116,0.139815762639046,5.65778684616089,0.105702959001064,4.96273612976074,9.44999980926514,1096.18200683594,25.0997543334961,-6.1002459526062
511822,"Juglans cinerea",-79.20245,42.3767,23.3353118896484,-8.32418251037598,1422.74865722656,0.121428690850735,0.230634540319443,-0.455529808998108,2.08952760696411,0.263693034648895,1.08617556095123,7.6166844367981,1411.36584472656,23.538911819458,-8.18331527709961
511823,"Juglans cinerea",-79.31792,42.43407,24.9550495147705,-6.54785299301147,1111.89208984375,-0.016294077038765,-0.0291701089590788,0.0577364861965179,-2.82958912849426,0.0334186740219593,4.20297622680664,9.18800067901611,1113.69604492188,24.9279956817627,-6.52666521072388
511824,"Juglans cinerea",-79.17508,42.36111,24.2686977386475,-8.02195644378662,1370.48181152344,0.0116496458649635,0.018076978623867,-0.0374388881027699,-3.19126224517822,0.0215072706341743,0.998335063457489,8.13445091247559,1370.384765625,24.2931671142578,-7.96554899215698
511825,"Juglans cinerea",-79.329583,42.432767,25.3199253082275,-6.22916793823242,1100.79040527344,-0.232069477438927,-0.253345102071762,0.569724857807159,0.426939368247986,0.350715100765228,3.97079253196716,9.19445037841797,1117.02563476562,24.8944511413574,-6.50554943084717
511826,"Juglans cinerea",-79.3186,42.50155,24.8678970336914,-5.99752998352051,1126.95300292969,0.136341914534569,-0.124984048306942,0.0909011512994766,5.67911052703857,0.186030969023705,5.5412220954895,9.44999980926514,1096.19213867188,25.0997791290283,-6.10022115707397
512503,"Juglans cinerea",-82.44219,42.99284,26.2403087615967,-7.61495351791382,962.699523925781,-0.0091074462980032,-0.016404565423727,0.0164145827293396,1.42238557338715,0.0187642388045788,4.20557928085327,9.06874847412109,963.280456542969,26.2201290130615,-7.65000009536743
514084,"Juglans cinerea",-83.721919,42.280554,27.2686805725098,-8.36653709411621,871.001831054688,0.044799879193306,-0.0375621169805527,0.0267992876470089,-6.96616888046265,0.0584965199232101,5.58543920516968,9.35865306854248,865.639770507812,27.3855686187744,-8.25
515414,"Juglans cinerea",-83.996141,42.479512,27.4419136047363,-8.42165660858154,858.074340820312,-0.095801830291748,-0.000253247475484386,0.0319311134517193,-1.12451148033142,0.0959493219852448,3.14423608779907,9.24456119537354,869.370544433594,27.25221824646,-8.44999980926514
515415,"Juglans cinerea",-83.91861,42.36936,27.317850112915,-8.37806034088135,857.035888671875,0.0137245198711753,0.023242175579071,-0.028194872662425,-1.14536190032959,0.0269951522350311,1.03739094734192,9.33877086639404,856.809448242188,27.334451675415,-8.35000038146973
516161,"Juglans cinerea",-81.779428,40.970112,27.732292175293,-6.36613082885742,990.805908203125,0.00811650697141886,-0.0141847487539053,0.0117353573441505,-1.23454976081848,0.0163434557616711,5.23211622238159,10.5489673614502,989.960815429688,27.7479343414307,-6.35103273391724
516162,"Juglans cinerea",-81.789025,40.965512,27.8015308380127,-6.40124320983887,967.424194335938,-0.071050338447094,0.0857345834374428,-0.0579451806843281,-1.63859665393829,0.1115802526474,2.26280832290649,10.5059204101562,981.968322753906,27.6514739990234,-6.38778400421143
516163,"Juglans cinerea",-81.907834,40.989774,27.6273765563965,-6.47520685195923,972.124450683594,0.00592521904036403,0.0105270370841026,-0.0157657358795404,-1.19956278800964,0.0120803080499172,1.05813550949097,10.5211048126221,973.178955078125,27.6333026885986,-6.44999980926514
516164,"Juglans cinerea",-81.779707,40.969973,27.6854496002197,-6.38261604309082,993.53955078125,0.0278702657669783,-0.0315273553133011,0.0202851518988609,-1.72439181804657,0.0420924201607704,5.43629503250122,10.5459547042847,989.663024902344,27.7419090270996,-6.35404539108276
517386,"Juglans cinerea",-83.35168,42.34206,27.9137363433838,-7.87059879302979,899.450805664062,-0.00082863710122183,-2.55362992902519e-05,0.000237381580518559,-1.50257933139801,0.000829030585009605,3.17240023612976,9.75,900.220458984375,27.910961151123,-7.84999990463257
517841,"Juglans cinerea",-83.350778,42.93732,26.3351459503174,-8.89205741882324,915.747924804688,0.318455398082733,0.069196343421936,-0.161665186285973,5.65098476409912,0.331949204206467,0.213961467146873,8.85000038146973,878.933044433594,26.9077796936035,-8.84999656677246
518529,"Juglans cinerea",-83.154708,42.524267,27.6505756378174,-7.945228099823,886.493713378906,0.00192446075379848,-0.0121849775314331,0.0117094302549958,-0.0557095929980278,0.0123363258317113,4.86903238296509,9.64999961853027,886.079284667969,27.652515411377,-7.94999980926514
519962,"Juglans cinerea",-84.533913,42.372215,27.1176509857178,-8.32306385040283,922.381530761719,0.107540033757687,-0.0200572349131107,-0.0267128404229879,4.20856475830078,0.109613850712776,6.09879446029663,9.35000038146973,908.235534667969,27.313455581665,-8.35000038146973
521190,"Juglans cinerea",-84.475866,42.71926,27.3911571502686,-8.52509784698486,884.741455078125,-0.0142928510904312,0.00774153927341104,-0.00117071985732764,1.11577105522156,0.0162554699927568,2.64519262313843,9.25,886.92578125,27.3500003814697,-8.55000019073486
521191,"Juglans cinerea",-84.477605,42.714721,27.4330062866211,-8.52209377288818,881.731994628906,-0.0343085303902626,0.0156254768371582,0.000117066752864048,0.865393400192261,0.0377081483602524,2.71422410011292,9.25,886.590026855469,27.3500003814697,-8.55000019073486
521192,"Juglans cinerea",-84.432578,42.733534,27.322229385376,-8.56925678253174,891.832092285156,0.0158533155918121,0.00157915148884058,-0.00867457874119282,-0.877895772457123,0.0159324444830418,0.0992826744914055,9.25,890.472290039062,27.3500003814697,-8.55000019073486
521193,"Juglans cinerea",-84.518277,42.709641,27.2607536315918,-8.54070377349854,888.833190917969,0.0404754914343357,-0.0475365966558456,0.0283690355718136,0.758295476436615,0.0624745413661003,5.41772985458374,9.25,882.489562988281,27.3500003814697,-8.55000019073486
521194,"Juglans cinerea",-84.477705,42.714672,27.4171257019043,-8.52023792266846,882.804748535156,-0.0265551041811705,0.0117958765476942,0.000386086496291682,1.13661634922028,0.0290612112730742,2.72356939315796,9.25,886.577026367188,27.3500003814697,-8.55000019073486
521195,"Juglans cinerea",-84.476994,42.715912,27.4006214141846,-8.51592063903809,884.557006835938,-0.0271932743489742,-0.032789908349514,0.0447696782648563,0.579835772514343,0.0426116287708282,4.02002477645874,9.25,886.706115722656,27.3500003814697,-8.55000019073486
521196,"Juglans cinerea",-84.376712,42.827856,27.2474975585938,-8.62155628204346,884.889343261719,0.0516440682113171,-0.036836463958025,0.0130975730717182,2.44938468933105,0.0634779036045074,5.66360473632812,9.14999961853027,877.5517578125,27.3500003814697,-8.64999961853027
522236,"Juglans cinerea",-84.090602,42.324649,27.0809383392334,-8.39444732666016,907.209594726562,0.0446325838565826,0.0403710156679153,-0.0563413538038731,-0.948463082313538,0.0602184981107712,0.735306143760681,9.25,903.986206054688,27.1499996185303,-8.35000038146973
522572,"Juglans cinerea",-84.13631,42.40474,27.2487659454346,-8.35154819488525,884.632019042969,0.00314499717205763,-0.00236219353973866,0.00133646873291582,-0.131673902273178,0.00393332494422793,5.63898324966431,9.25,884.520812988281,27.25,-8.35138416290283
522573,"Juglans cinerea",-84.122142,42.358464,27.4126834869385,-8.3669900894165,871.89404296875,-0.133440375328064,-0.00351522327400744,0.0486319027841091,-2.42788147926331,0.133886307477951,3.16792964935303,9.25,887.924072265625,27.1577014923096,-8.38992309570312
523104,"Juglans cinerea",-85.948167,42.600139,26.7357902526855,-6.85242414474487,1021.80194091797,0.0111130755394697,-0.000447698403149843,-0.00372027512639761,-0.0229163151234388,0.0111223198473454,6.24292135238647,9.49844074249268,1020.654296875,26.75,-6.84999990463257
524031,"Juglans cinerea",-85.33558,42.30581,27.3058242797852,-8.31815814971924,921.265258789062,0.00404123449698091,-0.0100133838132024,0.0067893941886723,-4.37511444091797,0.0107983313500881,5.09598064422607,9.33071422576904,921.526489257812,27.3255519866943,-8.25
525055,"Juglans cinerea",-85.595329,42.988506,26.9538745880127,-8.59352016448975,962.097534179688,0.0172375421971083,-0.156423181295395,0.133177474141121,0.61137318611145,0.158026978373528,4.82214450836182,9.05000019073486,953.066772460938,27.0376987457275,-8.64999961853027
525056,"Juglans cinerea",-85.624823,42.963553,27.1296138763428,-8.48457527160645,935.611450195312,-0.0327847264707088,-0.100328631699085,0.101409018039703,1.13839495182037,0.105746351182461,4.3965539932251,9.14999961853027,935.602905273438,27.0966606140137,-8.55000019073486
525057,"Juglans cinerea",-85.480983,42.96035,27.7430191040039,-8.60058784484863,886.280456542969,-0.20142075419426,-0.106834724545479,0.174712970852852,0.0785009115934372,0.230023041367531,3.6292679309845,9.28954696655273,905.990966796875,27.3895473480225,-8.72556209564209
525805,"Juglans cinerea",-86.175869,42.063826,27.351921081543,-7.06854915618896,1036.82177734375,2.71926226554957e-32,4.44089209850063e-16,-3.69783138673061e-16,-1.27715635299683,4.44089209850063e-16,1.57079637050629,9.85000038146973,1037.78381347656,27.3500003814697,-7.05000019073486
525973,"Juglans cinerea",-86.171347,42.444336,26.1458263397217,-5.97640323638916,1052.4736328125,-0.0591553747653961,0.00229822704568505,0.0170604158192873,-3.24536275863647,0.0592346377670765,3.1027615070343,9.67036056518555,1062.60852050781,26.0499992370605,-5.94999980926514
525974,"Juglans cinerea",-86.195092,42.656085,25.4568099975586,-5.7880392074585,1039.99060058594,0.0529845841228962,0.0369043760001659,-0.0456997156143188,-0.252795189619064,0.0646150633692741,0.608380913734436,9.55000019073486,1035.26232910156,25.5279941558838,-5.75
526269,"Juglans cinerea",-86.064423,42.780125,26.0035762786865,-6.4229531288147,1062.54943847656,-0.0151732778176665,0.0501773953437805,-0.0395859405398369,2.22687458992004,0.052445400506258,1.86444675922394,9.44999980926514,1067.154296875,25.9500007629395,-6.44999980926514
526270,"Juglans cinerea",-86.062439,42.801086,26.0544738769531,-6.46885681152344,1053.79028320312,-0.00276988395489752,-0.00917101837694645,0.00884239189326763,-1.39815020561218,0.00958032626658678,4.41907453536987,9.44999980926514,1054.57836914062,26.0514335632324,-6.45222663879395
526271,"Juglans cinerea",-86.097879,42.792481,25.6317310333252,-6.39253997802734,1066.14343261719,0.170083478093147,0.0651346147060394,-0.104222171008587,-2.89471244812012,0.183151051402092,0.365728169679642,9.49685955047607,1047.38684082031,25.8968601226807,-6.25
526272,"Juglans cinerea",-86.214561,42.669201,25.3852939605713,-5.5770902633667,1023.5732421875,0.00646129669621587,-0.126302793622017,0.106657907366753,0.169602811336517,0.126807525753975,4.76350164413452,9.53637504577637,1016.13549804688,25.4363746643066,-5.6266713142395
526273,"Juglans cinerea",-86.2,42.9,25.1154346466064,-6.08718585968018,1009.80456542969,0.0624489672482014,-0.015560507774353,-0.00130301655735821,-1.23749160766602,0.0644029080867767,6.03898668289185,9.40222835540771,1001.29223632812,25.2266464233398,-6.05000019073486
528662,"Juglans cinerea",-87.819751,42.604147,26.2723846435547,-6.63484287261963,997.609802246094,-0.000939776538871229,0.0237175282090902,-0.013672087341547,1.1070511341095,0.023738369345665,1.61039936542511,9.25,998.941040039062,26.25,-6.65000009536743
529829,"Juglans cinerea",-81.515462,40.93695,27.604377746582,-6.39349937438965,1000.66638183594,0.020693127065897,-0.028332281857729,0.0207085851579905,-2.90023231506348,0.0350917242467403,5.34320974349976,10.4873495101929,998.452514648438,27.6499996185303,-6.34999990463257
529830,"Juglans cinerea",-81.404604,40.983285,27.4863739013672,-6.51139307022095,998.054382324219,-0.0382541082799435,0.0259484332054853,-0.00773147633299232,1.21871292591095,0.0462409071624279,2.54556727409363,10.25,1003.78021240234,27.4027442932129,-6.54667139053345
530176,"Juglans cinerea",-88.993988,42.346308,28.0153408050537,-9.90078830718994,921.515014648438,-0.00576124014332891,-0.0161251574754715,0.0106632867828012,-3.59219908714294,0.0171242877840996,4.36924076080322,9.25,922.52685546875,28.0188770294189,-9.85000038146973
530177,"Juglans cinerea",-88.755504,42.631263,27.6069068908691,-10.2002468109131,909.133666992188,0.0632891580462456,0.00636753486469388,-0.0200621969997883,-1.71913182735443,0.0636516436934471,0.10027276724577,9.0233268737793,902.040466308594,27.7233276367188,-10.1499996185303
530178,"Juglans cinerea",-88.920587,42.417295,27.7732639312744,-9.92643356323242,952.191223144531,0.01684245839715,-0.0279713124036789,0.0122595047578216,1.19468772411346,0.0326564200222492,5.25437545776367,9.14999961853027,948.926208496094,27.808895111084,-9.94999980926514
530179,"Juglans cinerea",-88.993815,42.346292,28.02174949646,-9.90206241607666,921.162963867188,-0.0097736706957221,-0.0150064257904887,0.0110562099143863,-3.7488329410553,0.0179095435887575,4.13510131835938,9.25,922.746826171875,28.0177669525146,-9.85000038146973
530180,"Juglans cinerea",-88.993895,42.346048,27.9932231903076,-9.93142032623291,922.729309082031,0.00591560965403914,-0.0121591966599226,0.00540705071762204,-5.11614370346069,0.013522264547646,5.16518926620483,9.25,922.720153808594,28.0211009979248,-9.85000038146973
530340,"Juglans cinerea",-88.7277,42.83597,27.7079200744629,-10.359468460083,913.789672851562,-0.0246144384145737,0.0183907281607389,-0.00729562109336257,-0.932779371738434,0.030730877071619,2.49991679191589,8.94999980926514,918.137390136719,27.6499996185303,-10.3500003814697
530639,"Juglans cinerea",-88.350809,42.273115,27.7051239013672,-9.38402366638184,961.976684570312,-0.0190687384456396,0.0194011628627777,-0.00729996105656028,1.86605167388916,0.0272067002952099,2.34755349159241,9.25,965.296936035156,27.6499996185303,-9.41997528076172
530640,"Juglans cinerea",-88.440199,42.307508,27.6487197875977,-9.65984344482422,963.734069824219,-0.00749143119901419,0.000250711949774995,0.0018109658267349,-0.890588343143463,0.00749569572508335,3.10813856124878,9.17909240722656,965.298034667969,27.6320285797119,-9.64999961853027
531110,"Juglans cinerea",-88.465472,42.949291,27.4267044067383,-10.3066558837891,931.525024414062,-0.017460199072957,-0.0754448622465134,0.0561676174402237,7.83015537261963,0.0775165259838104,4.48496294021606,8.68443965911865,930.845092773438,27.3993663787842,-10.4649257659912
531111,"Juglans cinerea",-88.46854,42.909884,27.499080657959,-10.3384552001953,922.124267578125,-0.0282753817737103,0.0382558293640614,-0.0220537465065718,6.6178617477417,0.0475890189409256,2.20729327201843,8.72977256774902,927.447387695312,27.3997802734375,-10.4499998092651
531112,"Juglans cinerea",-88.417015,42.833723,27.4891033172607,-10.296591758728,926.639282226562,0.0582767724990845,-0.0184530038386583,0.00225536478683352,-2.09880089759827,0.0611666515469551,5.97652959823608,8.92737579345703,918.924133300781,27.6066722869873,-10.25
531113,"Juglans cinerea",-88.414612,42.832575,27.5449886322021,-10.2972736358643,920.00634765625,0.0113788638263941,-0.0424139127135277,0.0273782573640347,-3.4064769744873,0.0439278893172741,4.97449827194214,8.93652248382568,917.519165039062,27.592227935791,-10.25
531114,"Juglans cinerea",-88.45406,42.946356,27.3340892791748,-10.4677095413208,942.05322265625,0.0179972592741251,0.0400946624577045,-0.0312741361558437,-0.27599173784256,0.0439628064632416,1.14888322353363,8.64999961853027,941.615844726562,27.3422164916992,-10.4499998092651
531115,"Juglans cinerea",-88.462622,42.941394,27.4471702575684,-10.4745016098022,927.435119628906,-0.0296614766120911,-0.0139873493462801,0.0147697003558278,-2.28992938995361,0.0327999219298363,3.58223557472229,8.7011022567749,931.382690429688,27.4011039733887,-10.4499998092651
531116,"Juglans cinerea",-88.471356,42.912945,27.4115695953369,-10.4252033233643,927.964965820312,-0.0114083988592029,-0.148576200008392,0.106464259326458,-1.10462844371796,0.149570614099503,4.63575458526611,8.76081657409668,923.978454589844,27.4611129760742,-10.4499998092651
531870,"Juglans cinerea",-88.089478,42.303795,27.5781536102295,-8.43269348144531,946.817687988281,-0.011001480743289,0.00217313063330948,0.00105960888322443,0.629785239696503,0.0112142926082015,2.94657254219055,9.55000019073486,948.42919921875,27.5499992370605,-8.44999980926514
532448,"Juglans cinerea",-88.126372,42.623028,27.2301235198975,-8.87077045440674,921.66552734375,0.0182569418102503,0.0128990914672613,-0.0114492001011968,0.255462169647217,0.0223558880388737,0.615095615386963,9.14999961853027,920.221923828125,27.25,-8.86790466308594
532923,"Juglans cinerea",-88.09328,42.951006,26.872688293457,-9.231125831604,943.102661132812,0.00555326789617538,-0.0810658037662506,0.0520181879401207,-3.53222346305847,0.0813454762101173,4.78078556060791,8.76181411743164,939.69921875,26.9295883178711,-9.19292736053467
532924,"Juglans cinerea",-88.218069,42.893173,27.3878078460693,-9.75151252746582,902.268005371094,-0.0154842771589756,0.057287409901619,-0.0359809771180153,-3.00544142723083,0.0593780428171158,1.8347795009613,8.8799934387207,907.039123535156,27.3341045379639,-9.69588947296143
