"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Celtis occidentalis",40.875683,-73.868129,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.25592232
"Celtis occidentalis",40.806961,-73.927806,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.483320236
"Celtis occidentalis",40.870441,-73.830999,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",4.798108101
"Celtis occidentalis",40.885724,-73.834448,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.41622925
"Celtis occidentalis",40.882235,-73.880482,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",53.9480896
"Celtis occidentalis",40.861922,-73.837116,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",1.979924321
"Celtis occidentalis",40.648573,-73.932968,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.86669731
"Celtis occidentalis",40.599707,-73.994706,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.705684662
"Celtis occidentalis",40.625083,-74.010681,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.01971626
"Celtis occidentalis",40.679869,-73.994148,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.46975422
"Celtis occidentalis",40.662522,-73.995891,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.04358673
"Celtis occidentalis",40.669052,-73.890289,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.952320099
"Celtis occidentalis",40.691501,-73.943801,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.28053093
"Celtis occidentalis",40.646507,-73.926621,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.36623764
"Celtis occidentalis",40.701189,-73.952401,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.74990654
"Celtis occidentalis",40.668656,-73.974741,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.46727371
"Celtis occidentalis",40.666207,-73.987121,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.27109146
"Celtis occidentalis",40.627727,-73.976281,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",13.66688824
"Celtis occidentalis",40.619549,-73.992479,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.00546265
"Celtis occidentalis",40.655657,-73.728178,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.762274504
"Celtis occidentalis",40.789905,-73.804335,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.42455578
"Celtis occidentalis",40.597216,-73.749064,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",1.944935918
"Celtis occidentalis",40.762744,-73.801635,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.57935905
"Celtis occidentalis",40.683167,-73.814653,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.29021358
"Celtis occidentalis",40.714362,-73.83459,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.26639175
"Celtis occidentalis",40.745993,-73.893446,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.40306091
"Celtis occidentalis",40.748501,-73.764955,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.09930992
"Celtis occidentalis",40.752429,-73.892389,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.66700077
"Celtis occidentalis",40.653629,-73.731639,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.675818205
"Celtis occidentalis",40.763293,-73.877047,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.72509575
"Celtis occidentalis",40.653571,-73.729221,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.664741278
"Celtis occidentalis",40.652617,-73.726482,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.890614986
"Celtis occidentalis",40.601373,-73.820293,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.265689611
"Celtis occidentalis",40.733745,-73.854785,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.81916046
"Celtis occidentalis",40.752295,-73.770825,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.49268723
"Celtis occidentalis",40.735344,-73.851978,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.960738182
"Celtis occidentalis",40.702196,-73.89137,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.47994041
"Celtis occidentalis",40.669676,-73.807636,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.168313026
"Celtis occidentalis",40.735535,-73.713047,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",28.25302315
"Celtis occidentalis",40.669036,-73.812494,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.358151436
"Celtis occidentalis",40.68116,-73.80849,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.06115437
"Celtis occidentalis",40.75781,-73.79774,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.88338089
"Celtis occidentalis",40.74747,-73.90854,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.24575043
"Celtis occidentalis",40.74669,-73.71881,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",33.40215302
"Celtis occidentalis",40.75875,-73.73791,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.19533539
"Celtis occidentalis",40.73811,-73.88243,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",6.674247742
"Celtis occidentalis",40.6893,-73.85697,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.48999882
"Celtis occidentalis",40.76998,-73.76691,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.83450508
"Celtis occidentalis",40.71821,-73.77991,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",38.94855118
"Celtis occidentalis",40.71761,-73.78028,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",35.73482895
"Celtis occidentalis",40.72394,-73.90772,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.00292015
"Celtis occidentalis",40.70297,-73.9012,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.86600304
"Celtis occidentalis",40.7566,-73.90353,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.86966705
"Celtis occidentalis",40.71054,-73.90269,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.09667587
"Celtis occidentalis",40.66902,-73.85201,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.357650638
"Celtis occidentalis",40.75425,-73.90686,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.31577969
"Celtis occidentalis",40.5843,-74.10564,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.214156151
"Celtis occidentalis",40.5408,-74.17391,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.66598511
"Celtis occidentalis",40.59547,-74.15983,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.92147827
"Celtis occidentalis",40.54978,-74.16451,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.57903481
"Celtis occidentalis",40.54329,-74.19692,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.32262421
"Celtis occidentalis",40.52849,-74.19726,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.24116325
"Celtis occidentalis",40.63011,-74.15651,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.80838871
"Celtis occidentalis",40.60491,-74.09045,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.50535202
"Celtis occidentalis",40.57983,-74.09914,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.301311493
"Celtis occidentalis",40.55998,-74.11496,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.31670332
"Celtis occidentalis",40.60132,-74.08242,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.68577194
"Celtis occidentalis",40.60367,-74.13344,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",51.67871475
"Celtis occidentalis",40.6413,-74.09947,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.57982826
"Celtis occidentalis",40.60576,-74.09455,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",61.98476028
"Celtis occidentalis",40.60684,-74.09257,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.59495926
"Celtis occidentalis",40.64769,-74.08271,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.127326965
"Celtis occidentalis",40.782313,-73.952408,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.84635925
"Celtis occidentalis",40.849685,-73.936235,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",55.72477722
"Celtis occidentalis",40.816679,-73.944902,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.865188599
"Celtis occidentalis",40.805651,-73.947049,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.671812057
"Celtis occidentalis",40.805407,-73.947223,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.686280727
"Celtis occidentalis",40.768037,-73.96605,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.4991684
"Celtis occidentalis",40.848877,-73.906452,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.23757935
"Celtis occidentalis",40.8619,-73.849183,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.9071064
"Celtis occidentalis",40.866221,-73.855743,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.77885437
"Celtis occidentalis",40.822529,-73.898924,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.40709114
"Celtis occidentalis",40.857915,-73.882324,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.75331497
"Celtis occidentalis",40.842542,-73.86526,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.25612354
"Celtis occidentalis",40.831474,-73.901277,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.50940323
"Celtis occidentalis",40.833743,-73.856084,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.80224323
"Celtis occidentalis",43.093483,-89.370386,7.258,18.5766666666667,17.9163333333333,38.1736666666667,1.1439,0.1,"Silt Loam",258.7062988
"Celtis occidentalis",41.836675,-86.398274,6.054,16.845,63.065,20.09,1.60595,0,"Sandy Loam",222.8912811
"Celtis occidentalis",39.222477,-77.199103,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",125.3695145
"Celtis occidentalis",45.153286,-93.479995,6.36925,28.8675,34.2625,36.87,1.457625,0,"Clay Loam",280.1111755
"Celtis occidentalis",41.050809,-80.567985,5.3,23.2325581395349,39.2232558139535,37.5441860465116,1.45395348837209,0,"Loam",264.6879578
"Celtis occidentalis",40.727025,-73.762411,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",52.97834396
"Celtis occidentalis",40.900288,-73.874503,6.991,6.435,71.2785,22.2865,1.441925,0,"Sandy Loam",59.45819473
"Celtis occidentalis",44.702405,-95.580038,7.214,21.515,42.0115,36.4735,1.43525,0,"Loam",319.9774475
"Celtis occidentalis",40.450165,-86.934639,6.9525,31.61,14.08,54.31,1.477,0,"Silty Clay Loam",208.885849
"Celtis occidentalis",40.779001,-96.759738,6.716,38.642,8.96,52.398,1.38586,0.3168,"Silty Clay",378.1109619
"Celtis occidentalis",40.799545,-96.701295,6.112,34.795,13.94,51.265,1.3645,0,"Silty Clay Loam",358.7559814
"Celtis occidentalis",42.72727,-84.469192,6.51833333333333,12.0733333333333,70.509,17.4176666666667,1.54148333333333,0,"Sandy Loam",258.9371033
"Celtis occidentalis",41.068813,-74.853064,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",172.4944153
"Celtis occidentalis",40.153092,-84.444205,6.852,30.03825,16.4255,53.53625,1.4621,0,"Silty Clay Loam",294.027771
"Celtis occidentalis",36.126556,-86.81405,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",171.9280243
"Celtis occidentalis",45.17538,-93.118361,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",275.1017456
"Celtis occidentalis",40.783411,-75.291205,5.71111111111111,23.9351851851852,24.1860082304527,51.8788065843621,1.40652263374486,0,"Silt Loam",133.3937683
"Celtis occidentalis",38.934985,-92.351624,6.724,23.627,25.5063333333333,50.8666666666667,1.37073333333333,0.333333333333333,"Silt Loam",186.7087402
"Celtis occidentalis",41.619233,-82.713937,6.46619718309859,31.2676056338028,14.630985915493,54.1014084507042,1.49718309859155,0,"Silty Clay Loam",181.2370148
"Celtis occidentalis",40.900741,-73.913182,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",30.55794907
"Celtis occidentalis",39.684528,-85.953075,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",247.5364227
"Celtis occidentalis",40.509031,-74.45765,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",2.254555225
"Celtis occidentalis",38.089733,-97.876258,6.24,9.91166666666667,77.425,12.6633333333333,1.55336666666667,0.100833333333333,"Sandy Loam",481.1422119
"Celtis occidentalis",36.071938,-94.165101,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",414.5021362
"Celtis occidentalis",38.951118,-74.920251,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",2.457557678
"Celtis occidentalis",40.213303,-75.452728,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",40.03862
"Celtis occidentalis",44.489118,-73.180462,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",47.51360703
"Celtis occidentalis",38.9711,-77.0767,5.702,21.656,31.063,47.281,1.4228,0,"Loam",108.3718948
"Celtis occidentalis",38.2544,-76.9639,4.63,21.06,48.201,30.739,1.407,0,"Loam",2.812370777
"Celtis occidentalis",38.9694,-77.1767,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",29.5465641
"Celtis occidentalis",38.9986,-77.2542,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",38.70000076
"Celtis occidentalis",39.249268,-77.482065,6.62166666666667,15.9766666666667,21.9776666666667,62.0456666666667,1.36283333333333,0,"Silt Loam",67.77966309
"Celtis occidentalis",40.758877,-73.750346,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",16.2893734
"Celtis occidentalis",38.541958,-90.38152,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",193.8304596
"Celtis occidentalis",40.149965,-75.507051,5.79052287581699,21.3578431372549,21.9640522875817,56.6781045751634,1.49415032679739,0,"Silt Loam",30.95106125
"Celtis occidentalis",45.034547,-93.50992,6.294,27.1916666666667,36.73,36.0783333333333,1.43843333333333,0,"Clay Loam",308.3712158
"Celtis occidentalis",39.034337,-95.196466,6.53768115942029,39.280193236715,4.10628019323671,56.6135265700483,1.32270531400966,0.1,"Silty Clay",320.9806519
"Celtis occidentalis",39.986462,-75.214312,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",36.26620102
"Celtis occidentalis",42.23953,-83.707326,6.98875,36.48625,31.05025,32.4635,1.51395,0,"Clay Loam",251.2161865
"Celtis occidentalis",40.892955,-73.89051,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",7.58016777
