"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Taxodium distichum",-81.4734,31.4137,31.0888519287109,7.92720985412598,1326.59802246094,-0.00201981491409242,0.00112463836558163,8.62162196426652e-05,-0.0602780394256115,0.00231181178241968,2.63354158401489,19.5499992370605,1327.41296386719,31.0788841247559,7.9100489616394
"Taxodium distichum",-81.44927,31.746241,32.4096527099609,6.07237195968628,1316.66345214844,0.0408711843192577,0.0405131764709949,-0.00813599582761526,0.93675971031189,0.0575798042118549,0.780999183654785,19.1060009002686,1312.12927246094,32.4500007629395,6.15000009536743
"Taxodium distichum",-81.39684,31.95354,32.4638671875,5.6783275604248,1275.03454589844,-0.00512045901268721,-0.000821042223833501,0.000507659977301955,-0.103457197546959,0.0051858895458281,3.30058479309082,18.8500003814697,1276.26062011719,32.4500007629395,5.65499496459961
"Taxodium distichum",-81.391724,31.974475,32.4261322021484,5.6117000579834,1275.6982421875,0.0178087074309587,-0.00124139059334993,-0.00091123185120523,0.097029946744442,0.017852870747447,6.2135910987854,18.8500003814697,1271.86218261719,32.4500007629395,5.65000009536743
"Taxodium distichum",-81.400622,31.782286,32.3743705749512,6.15902137756348,1299.26232910156,-0.000108379361336119,0.00770001113414764,-0.00107286276761442,-0.452856749296188,0.00770085025578737,1.58487057685852,19.0499992370605,1301.85046386719,32.3716049194336,6.15000009536743
"Taxodium distichum",-81.252647,31.46711,29.8693008422852,8.9317045211792,1271.10791015625,-0.00477140117436647,-0.00494651170447469,0.000162974436534569,0.426259607076645,0.00687277177348733,3.94500827789307,19.75,1270.42810058594,29.8500003814697,8.90466499328613
"Taxodium distichum",-81.085184,31.980404,30.8115386962891,7.34991264343262,1248.2802734375,0.00830390118062496,0.00293963518925011,-0.00149915239308029,-0.0795254930853844,0.00880898535251617,0.340239644050598,19.2383308410645,1247.57995605469,30.819995880127,7.36333227157593
"Taxodium distichum",-81.223005,31.983603,32.0198287963867,6.13321685791016,1243.6318359375,0.000841188535559922,0.000480998220155016,-0.000170011102454737,-0.0608057528734207,0.000968998356256634,0.519432008266449,18.9500007629395,1243.81884765625,32.0155830383301,6.12556028366089
"Taxodium distichum",-81.170708,31.979082,31.6724052429199,6.59389400482178,1232.24060058594,-0.0106710679829121,-0.0105987153947353,0.0029701073653996,0.328619301319122,0.0150406621396542,3.92358922958374,19.0499992370605,1231.74816894531,31.6466617584229,6.55330085754395
"Taxodium distichum",-82.39425,31.199502,32.907585144043,6.13397789001465,1251.77868652344,-0.0197677072137594,0.0313450396060944,-0.00692791072651744,0.622954130172729,0.0370661951601505,2.13344740867615,19.25,1259.88818359375,32.8499984741211,6.05000019073486
"Taxodium distichum",-82.428874,31.930988,33.3990097045898,5.44196891784668,1157.0791015625,-0.041614543646574,0.00539216585457325,-0.00293759582564235,-2.63705134391785,0.0419747568666935,3.01273655891418,19.0512962341309,1172.36560058594,33.3457374572754,5.34999990463257
"Taxodium distichum",-82.223648,31.144399,32.7198867797852,6.22539234161377,1309.03503417969,0.00467760628089309,0.00183052220381796,0.000126709303003736,-1.98138451576233,0.00502304919064045,0.373016357421875,19.25,1313.98559570312,32.75,6.25
"Taxodium distichum",-82.218718,31.142743,32.746883392334,6.26549959182739,1308.6181640625,-0.0115227969363332,-0.0117392940446734,0.000847192073706537,-1.79793000221252,0.0164502374827862,3.93629741668701,19.25,1314.81896972656,32.75,6.25
"Taxodium distichum",-82.01172,31.826228,33.1466255187988,5.54653644561768,1199.47241210938,0.00417415192350745,-0.00725703872740269,0.00201575621031225,-0.0525681599974632,0.00837196409702301,5.2343635559082,19.109260559082,1197.61022949219,33.1500015258789,5.55000019073486
"Taxodium distichum",-82.009783,31.8158,33.163200378418,5.57202339172363,1211.37878417969,-0.00471678050234914,0.000595260295085609,-0.000296423502732068,-0.104626730084419,0.00475421128794551,3.01605582237244,19.0499992370605,1212.8388671875,33.1500015258789,5.55000019073486
"Taxodium distichum",-83.766975,31.186211,32.4953765869141,5.7998743057251,1345.61242675781,0.00858528725802898,0.00580706959590316,0.000769550213590264,-0.0392312929034233,0.010364992544055,0.59470933675766,19.2085857391357,1344.29370117188,32.5022163391113,5.80858564376831
"Taxodium distichum",-83.97,31.9,32.8719215393066,4.89047861099243,1230.94189453125,-0.00721191102638841,0.0144572295248508,-0.00263454322703183,0.502245545387268,0.0161569137126207,2.03351926803589,18.7988834381104,1233.50158691406,32.84375,4.84999990463257
"Taxodium distichum",-83.89821,31.958425,32.8816299438477,4.87387180328369,1193.0625,0.000138974879519083,0.00321920984424651,-0.000538188964128494,1.15760946273804,0.00322221382521093,1.52765262126923,18.8500003814697,1190.89453125,32.8639221191406,4.84999990463257
"Taxodium distichum",-83.538872,31.177965,32.7443046569824,5.84707403182983,1276.15356445312,0.0012317564105615,-0.00584062095731497,0.000407832616474479,-0.607742547988892,0.005969129037112,4.92023801803589,19.3517646789551,1276.85168457031,32.75,5.84999990463257
"Taxodium distichum",-83.577287,31.135781,32.7534713745117,5.87836122512817,1278.93933105469,0.00317861209623516,0.0147451804950833,-0.000120120093924925,-0.173443734645844,0.0150844678282738,1.35847580432892,19.3688831329346,1280.60388183594,32.75,5.86888313293457
"Taxodium distichum",-83.57172,31.126893,32.7454299926758,5.95185899734497,1272.41687011719,-0.000515103864017874,-0.000282534805592149,-5.04988820466679e-05,-0.876591503620148,0.000587501446716487,3.64328408241272,19.4500007629395,1275.01782226562,32.75,5.94999980926514
"Taxodium distichum",-83.555811,31.116773,32.7461547851562,5.94464588165283,1268.580078125,0.00280295801348984,-0.0120134288445115,0.000697840063367039,-0.126483500003815,0.0123364003375173,4.9416069984436,19.4021530151367,1266.80383300781,32.75,5.94999980926514
"Taxodium distichum",-83.592484,31.254211,32.6719360351562,5.72081279754639,1292.83288574219,0.0143789667636156,-0.00323044531978667,0.00150585791561753,0.0071450280956924,0.0147379161790013,6.06219005584717,19.25,1288.95886230469,32.6912879943848,5.75
"Taxodium distichum",-83.575797,31.114381,32.747428894043,5.95690822601318,1271.62268066406,-0.00241910619661212,0.00318039651028812,-0.000371822039596736,-1.0564558506012,0.00399588327854872,2.22106623649597,19.4063529968262,1275.62707519531,32.75,5.94999980926514
"Taxodium distichum",-83.393166,31.003248,32.671314239502,6.07917404174805,1277.13623046875,-0.00208482635207474,0.00890162587165833,-0.000531907891854644,0.605874955654144,0.00914263445883989,1.80085706710815,19.3500003814697,1277.20837402344,32.6500015258789,6.05000019073486
"Taxodium distichum",-83.575692,31.130625,32.762939453125,5.95368337631226,1275.99609375,-0.00335749774239957,0.00630264449864626,-0.000584767898544669,-0.110842570662498,0.00714121758937836,2.06027030944824,19.4311065673828,1278.03344726562,32.75,5.93110513687134
"Taxodium distichum",-83.575128,31.1309,32.7231330871582,5.88350582122803,1285.08801269531,0.0156238470226526,-0.0243164170533419,0.00256486586295068,0.112506613135338,0.0289071872830391,5.28348970413208,19.4277725219727,1277.85559082031,32.75,5.92777156829834
"Taxodium distichum",-83.540727,31.16475,32.7926559448242,5.91243171691895,1272.03601074219,-0.0250763185322285,-0.0288290586322546,-0.00147900509182364,0.13156071305275,0.0382184162735939,3.99649596214294,19.3866634368896,1274.16821289062,32.75,5.84999990463257
"Taxodium distichum",-83.52998,31.483693,32.6570510864258,5.44761800765991,1277.78186035156,0.0109977591782808,-0.00741597823798656,0.00137800467200577,1.68740749359131,0.0132649065926671,5.68990468978882,18.9500007629395,1269.72619628906,32.6500015258789,5.44999980926514
"Taxodium distichum",-83.365555,31.495556,32.7820777893066,5.45139408111572,1229.17260742188,-0.000123792604426853,-0.000226675634621643,2.41450870817062e-05,-0.823968350887299,0.000258275918895379,4.21252775192261,19.0499992370605,1231.37817382812,32.7851638793945,5.44999980926514
"Taxodium distichum",-83.530284,31.481373,32.70068359375,5.53316783905029,1255.48181152344,-0.0214121099561453,0.0447179973125458,-0.00604879530146718,-0.483123511075974,0.0496003478765488,2.01736116409302,18.9500007629395,1268.11901855469,32.6500015258789,5.44999980926514
"Taxodium distichum",-83.529401,31.474294,32.5558738708496,5.33193397521973,1264.55065917969,0.0329731814563274,-0.00642407685518265,0.00238127866759896,-3.2518846988678,0.033599466085434,6.09076833724976,19.0066604614258,1265.05969238281,32.6500015258789,5.44999980926514
"Taxodium distichum",-83.534428,31.489231,32.6377830505371,5.44533252716064,1266.89477539062,-0.00832809694111347,-0.0369088500738144,0.00374511373229325,-1.70602607727051,0.0378457941114902,4.49046564102173,18.9500007629395,1268.09875488281,32.6500015258789,5.44999980926514
"Taxodium distichum",-83.534359,31.489425,32.6024322509766,5.39372539520264,1271.42419433594,0.00726165203377604,-0.0498481877148151,0.00597397144883871,-2.05655407905579,0.0503956638276577,4.85704660415649,18.9500007629395,1268.18811035156,32.6500015258789,5.44999980926514
"Taxodium distichum",-83.53436,31.489488,32.602970123291,5.39666223526001,1270.64807128906,0.00430179946124554,-0.0537091642618179,0.00626394338905811,-2.3214418888092,0.0539072714745998,4.79231262207031,18.9500007629395,1268.23266601562,32.6500015258789,5.44999980926514
"Taxodium distichum",-83.17752,31.376875,32.9541778564453,5.75360059738159,1237.29309082031,-0.0905542522668839,-0.0707447826862335,0.00326411705464125,-1.33028650283813,0.11516697704792,3.80479073524475,19.1342792510986,1250.73571777344,32.8288841247559,5.55000019073486
"Taxodium distichum",-84.76977,31.29906,32.483154296875,5.49028635025024,1380.81872558594,-0.0136099047958851,-0.019794873893261,-0.00198982516303658,0.573753714561462,0.0240245219320059,4.1100697517395,19.0499992370605,1380.53405761719,32.4500007629395,5.44999980926514
"Taxodium distichum",-84.467967,31.169905,32.7001800537109,5.64991092681885,1350.07080078125,-8.41119108372368e-05,-0.000145116151543334,-1.59949086082634e-05,-0.92612487077713,0.000167730468092486,4.18709135055542,19.3464469909668,1352.95947265625,32.7080001831055,5.65000009536743
"Taxodium distichum",-84.484686,31.207442,32.605598449707,5.49410152435303,1359.46496582031,0.0185122899711132,-0.0090260673314333,0.00159294158220291,-0.955649554729462,0.0205969586968422,5.82952976226807,19.25,1356.63098144531,32.6500015258789,5.55000019073486
"Taxodium distichum",-84.46836,31.21756,32.5852317810059,5.49509716033936,1345.62036132812,0.00550814066082239,-0.00985098630189896,0.00018506777996663,-3.65050435066223,0.0112865827977657,5.22222709655762,19.25,1354.3046875,32.6500015258789,5.55000019073486
"Taxodium distichum",-84.372282,31.489475,32.7553329467773,5.16118764877319,1286.138671875,-0.00262122205458581,-0.00426559709012508,-0.000150024439790286,-0.320192933082581,0.0050066290423274,4.16137361526489,18.9500007629395,1287.22253417969,32.75,5.15000009536743
"Taxodium distichum",-84.144938,31.612079,32.9728050231934,5.09359645843506,1220.04809570312,-0.00172679754905403,-0.00322525971569121,0.000121876924822573,1.34945356845856,0.00365844089537859,4.22082567214966,19.0499992370605,1216.75061035156,32.9500007629395,5.0651478767395
"Taxodium distichum",-85.67,31.06,32.1557197570801,5.55983257293701,1459.90576171875,-2.03944655222538e-32,-1.11022302462516e-16,3.89925041182647e-18,-0.0851974785327911,1.11022302462516e-16,4.71238899230957,19.0499992370605,1460.19250488281,32.1500015258789,5.55000019073486
"Taxodium distichum",-85.858708,31.023243,32.3571128845215,5.67915725708008,1431.7578125,-0.000262538815150037,0.066285640001297,-0.00325669744051993,-1.3170313835144,0.0663347914814949,1.57475697994232,19.1132640838623,1445.06518554688,32.3499984741211,5.65000009536743
"Taxodium distichum",-85.741585,31.168159,32.3415794372559,5.47818326950073,1401.85620117188,-0.0241630021482706,-0.000626011460553855,-0.00362924975343049,-3.47738242149353,0.0241734646260738,3.16749477386475,19.0043411254883,1419.99206542969,32.3534507751465,5.44999980926514
"Taxodium distichum",-85.671297,31.063917,32.1266784667969,5.54068803787231,1455.74792480469,-2.03944655222538e-32,-1.11022302462516e-16,3.8960959585605e-18,-1.62747859954834,1.11022302462516e-16,4.71238899230957,19.0319442749023,1461.30102539062,32.1500015258789,5.55000019073486
"Taxodium distichum",-85.751007,31.004564,32.2227897644043,5.6762866973877,1483.86181640625,-0.00585846602916718,0.00618585618212819,-0.00114767020568252,-0.16957876086235,0.00851987022906542,2.32901906967163,19.0499992370605,1487.00134277344,32.2059936523438,5.65000009536743
"Taxodium distichum",-85.880652,31.357047,32.0245475769043,5.14535284042358,1474.65905761719,-0.0458098724484444,0.153423368930817,-0.0152676189318299,-3.93429160118103,0.160808607935905,1.86095416545868,18.4605522155762,1520.8486328125,31.9605522155762,5.01332759857178
"Taxodium distichum",-85.959876,31.794347,31.6682968139648,4.22055864334106,1482.2548828125,0.0901446714997292,0.00448834197595716,0.00283298827707767,-2.20412945747375,0.0903793349862099,0.049749344587326,18.0555534362793,1468.25573730469,31.8555545806885,4.44999980926514
"Taxodium distichum",-85.962728,31.796111,31.7729263305664,4.39774513244629,1445.91711425781,0.0150455143302679,0.0759153589606285,-0.00607098219916224,-4.71956348419189,0.0774693861603737,1.37514364719391,18.0499992370605,1467.98913574219,31.8500003814697,4.44999980926514
"Taxodium distichum",-85.960851,31.794421,31.8006477355957,4.42535305023193,1451.36096191406,-0.000468170823296532,0.0271906219422817,-0.00238093524239957,-3.94651341438293,0.0271980054676533,1.5880126953125,18.0532817840576,1468.09204101562,31.8532829284668,4.44999980926514
"Taxodium distichum",-85.708534,31.706695,32.2849655151367,4.53093242645264,1374.22790527344,0.0347087234258652,-0.0160345863550901,0.00431279558688402,-0.454937845468521,0.0382428579032421,5.850417137146,18.4500007629395,1364.85375976562,32.3499984741211,4.61777210235596
"Taxodium distichum",-85.962728,31.796113,31.7685527801514,4.39713668823242,1444.23852539062,0.012994802556932,0.074412427842617,-0.0060125277377665,-5.1437201499939,0.0756105855107307,1.39790761470795,18.0499992370605,1467.97216796875,31.8500003814697,4.44999980926514
"Taxodium distichum",-85.960995,31.793623,31.6731414794922,4.27008247375488,1464.4296875,0.0501686036586761,-0.0174130741506815,0.00330332666635513,-5.44107437133789,0.053129643201828,5.94910430908203,18.0548877716064,1467.85400390625,31.8548889160156,4.44999980926514
"Taxodium distichum",-85.958874,31.803458,31.7181587219238,4.29449319839478,1456.30090332031,0.0349737107753754,-0.0119778653606772,0.00225580390542746,-6.61439752578735,0.0369763821363449,5.95322370529175,18.0925254821777,1467.98779296875,31.8925266265869,4.44999980926514
"Taxodium distichum",-85.962379,31.796052,31.8110733032227,4.46664905548096,1436.0986328125,-0.0232340674847364,0.0531034730374813,-0.00543209305033088,-5.91446447372437,0.0579962953925133,1.98322725296021,18.0501480102539,1468.09497070312,31.8501491546631,4.44999980926514
"Taxodium distichum",-85.994393,31.845022,32.2327537536621,4.46095895767212,1383.8388671875,-0.00736707402393222,-0.00895900744944811,0.000607552647124976,-1.17359745502472,0.0115992948412895,4.02419233322144,18.3407592773438,1387.93090820312,32.2344551086426,4.44999980926514
"Taxodium distichum",-85.959755,31.794467,31.8436374664307,4.45852565765381,1461.35583496094,-0.0101349456235766,-0.0111016668379307,0.000603467749897391,-1.83775675296783,0.0150326695293188,3.97248077392578,18.0549736022949,1468.33276367188,31.8549747467041,4.44999980926514
"Taxodium distichum",-85.960792,31.79407,31.7226238250732,4.33252620697021,1461.48559570312,0.0253351330757141,-0.0257568359375,0.00314266979694366,-4.9038553237915,0.0361365713179111,5.48953342437744,18.054443359375,1467.998046875,31.8544445037842,4.44999980926514
"Taxodium distichum",-85.945351,31.786131,32.1178817749023,4.66397619247437,1441.92858886719,-0.0777797996997833,0.0305036455392838,-0.00571253150701523,0.494064480066299,0.083644911646843,2.76784610748291,18.1499996185303,1463.22570800781,31.9566593170166,4.44999980926514
"Taxodium distichum",-85.962728,31.796107,31.7729263305664,4.39774513244629,1445.91711425781,0.0150455143302679,0.0759153589606285,-0.00607098219916224,-4.71956348419189,0.0774693861603737,1.37514364719391,18.0499992370605,1467.98913574219,31.8500003814697,4.44999980926514
"Taxodium distichum",-85.960838,31.79413,31.7897281646729,4.42055654525757,1449.42553710938,-0.00452236458659172,0.0140133127570152,-0.00137950177304447,-4.76248645782471,0.0147255016490817,1.88296389579773,18.0539855957031,1468.0087890625,31.8539867401123,4.44999980926514
"Taxodium distichum",-85.961024,31.795036,31.6561241149902,4.22782945632935,1476.70336914062,0.0780303329229355,-0.010197127237916,0.00365382642485201,-3.58772540092468,0.0787752494215965,6.15324020385742,18.0514678955078,1468.24853515625,31.851469039917,4.44999980926514
"Taxodium distichum",-85.994136,31.840906,32.0748100280762,4.39582967758179,1394.79040527344,0.000588480848819017,-0.0798665285110474,0.00692217377945781,-2.50543117523193,0.0799538493156433,4.71975708007812,18.2793865203857,1391.47192382812,32.1344566345215,4.44999980926514
"Taxodium distichum",-85.958016,31.809177,31.8751468658447,4.38473558425903,1466.56030273438,0.0117021789774299,0.0212367530912161,-0.00145654485095292,0.602625370025635,0.0242498647421598,1.06715941429138,18.0709857940674,1464.650390625,31.8709869384766,4.38777160644531
"Taxodium distichum",-85.960557,31.794577,31.8370800018311,4.46415042877197,1456.05969238281,-0.0170297008007765,-0.00921599008142948,0.000195199405425228,-2.83070945739746,0.0193647108972073,3.6376326084137,18.0532569885254,1468.20129394531,31.8532581329346,4.44999980926514
"Taxodium distichum",-85.960581,31.794227,31.7224884033203,4.32229948043823,1469.24365234375,0.0304712783545256,-0.0498382300138474,0.00542021822184324,-3.94631910324097,0.0584485791623592,5.26115131378174,18.0543441772461,1468.08825683594,31.8543453216553,4.44999980926514
"Taxodium distichum",-85.995159,31.844745,32.2113189697266,4.44068956375122,1385.61535644531,-7.55369692342356e-05,-0.0119510302320123,0.00103214429691434,-1.24533760547638,0.0119515536352992,4.70606851577759,18.3377838134766,1387.84753417969,32.2277908325195,4.44999980926514
"Taxodium distichum",-85.96169,31.7981,31.8434829711914,4.45748901367188,1461.23608398438,-0.00745226861909032,-0.0034573667217046,4.0437047573505e-05,-1.62536871433258,0.00821530353277922,3.57597422599792,18.0532112121582,1467.90197753906,31.8532123565674,4.44999980926514
"Taxodium distichum",-85.95843,31.787599,32.108081817627,4.79757452011108,1405.87780761719,-0.157511502504349,0.050426010042429,-0.0101954462006688,-5.02301025390625,0.166149780154228,2.83176112174988,18.0983333587646,1466.19689941406,31.8983345031738,4.44999980926514
"Taxodium distichum",-85.960147,31.794413,31.7548999786377,4.34546947479248,1466.16064453125,0.0376552231609821,0.0174971763044596,-0.000177548543433659,-2.66929364204407,0.0415338240563869,0.434984654188156,18.0546646118164,1468.23266601562,31.8546657562256,4.44999980926514
"Taxodium distichum",-85.45,31.21,32.0493278503418,5.4329981803894,1413.13415527344,0.00509516894817352,-0.00188998784869909,0.000842898502014577,1.74226772785187,0.00543443579226732,5.92798137664795,18.8500003814697,1405.89196777344,32.0222282409668,5.41469144821167
"Taxodium distichum",-85.61,31.27,32.0814476013184,5.11659145355225,1427.13171386719,0.0356168374419212,-0.0695019736886024,0.00878196302801371,-4.21523141860962,0.0781762301921844,5.18595314025879,18.8719501495361,1421.58068847656,32.2344551086426,5.27972221374512
"Taxodium distichum",-85.618672,31.274858,32.2888641357422,5.33470582962036,1390.58093261719,-0.0316399559378624,0.0493706651031971,-0.00723905162885785,-2.36149597167969,0.0586728043854237,2.14072322845459,18.8500003814697,1413.48596191406,32.25,5.25
"Taxodium distichum",-85.464492,31.217151,32.0197486877441,5.32796716690063,1391.53601074219,0.0160441212356091,0.00338302692398429,0.00237019755877554,-3.29685258865356,0.0163976475596428,0.207813531160355,18.8949451446533,1397.92138671875,32.0949440002441,5.39494514465332
"Taxodium distichum",-85.456398,31.216795,32.038200378418,5.36822080612183,1385.21044921875,-0.0106418132781982,0.0152219003066421,-0.00210641161538661,-3.34364986419678,0.0185740161687136,2.18092608451843,18.8636283874512,1400.69177246094,32.0636291503906,5.36362838745117
"Taxodium distichum",-85.612114,31.277493,32.3173408508301,5.35986566543579,1401.04113769531,-0.0505082830786705,-0.0249396525323391,-0.00637527042999864,-1.11398696899414,0.0563598684966564,3.60024666786194,18.8566722869873,1415.65441894531,32.25,5.25125980377197
"Taxodium distichum",-85.575126,31.513377,32.2262916564941,4.9407114982605,1366.99365234375,-0.00320219667628407,-0.000691331108100712,-0.000350967777194455,-2.29066634178162,0.00327597954310477,3.35422205924988,18.6499996185303,1374.75085449219,32.25,4.94999980926514
"Taxodium distichum",-85.458486,31.984127,32.2278327941895,4.46166706085205,1374.41955566406,-0.0446352735161781,-0.0058190175332129,-0.00291398563422263,-0.232061669230461,0.0450281985104084,3.27122974395752,18.25,1385.26843261719,32.1500015258789,4.34999990463257
"Taxodium distichum",-85.296411,31.158183,32.3010177612305,5.76390075683594,1394.21923828125,-0.0770985782146454,0.019384328275919,-0.0120220212265849,-0.095794789493084,0.079582042992115,2.89527559280396,19.0499992370605,1418.88037109375,32.152774810791,5.55000019073486
"Taxodium distichum",-85.315397,31.195629,32.1560974121094,5.60768127441406,1403.68408203125,-0.0465720295906067,0.0675882622599602,-0.00815239455550909,-0.455834150314331,0.0821724534034729,2.17413878440857,18.8511047363281,1426.43920898438,32.0511054992676,5.45110511779785
"Taxodium distichum",-85.1,31.09,32.2478103637695,5.75236463546753,1423.49755859375,0.00105973251629621,-0.00212585413828492,0.000103784652310424,-0.372951477766037,0.00237535242922604,5.17483377456665,19.25,1424.21142578125,32.25,5.75
"Taxodium distichum",-85.095811,31.194942,32.41650390625,5.62460136413574,1374.15405273438,0.00361442542634904,-0.00981259718537331,0.000436184607679024,-1.69973850250244,0.010457300581038,5.06531286239624,19.2477741241455,1377.38684082031,32.4477729797363,5.65000009536743
"Taxodium distichum",-85.155876,31.154234,32.1729202270508,5.72398900985718,1391.35119628906,-0.0666686072945595,-0.0571018718183041,-0.0102544231340289,-5.70416355133057,0.0878931134939194,3.84985017776489,19.068883895874,1422.44714355469,32.1706924438477,5.65000009536743
"Taxodium distichum",-85.061781,31.089533,32.3420753479004,5.74974584579468,1396.09033203125,-0.00179353763815016,-0.00308492290787399,-0.000341002945788205,-1.12798976898193,0.00356841436587274,4.18576717376709,19.275562286377,1399.93017578125,32.3525543212891,5.75
"Taxodium distichum",-85.315015,31.164352,32.1440963745117,5.57494401931763,1416.77197265625,-0.0216063745319843,-0.0144801437854767,-0.0031799073331058,-2.56038022041321,0.0260127391666174,3.73202300071716,19.0326118469238,1429.74560546875,32.1500015258789,5.55000019073486
"Taxodium distichum",-85.325133,31.153339,32.1777267456055,5.58267688751221,1432.26000976562,-0.00802177749574184,-0.00813245307654142,-0.00115958007518202,0.520755767822266,0.0114232832565904,3.93384194374084,19.0499992370605,1431.91394042969,32.1500015258789,5.55000019073486
"Taxodium distichum",-85.098324,31.651525,32.285758972168,4.87708902359009,1333.59033203125,0.091523677110672,0.0385745242238045,0.00833278615027666,-3.9347813129425,0.0994846001267433,0.398877263069153,18.8027839660645,1326.9921875,32.4811210632324,5.12222671508789
"Taxodium distichum",-85.055099,31.674337,32.4433784484863,5.09901857376099,1241.50317382812,1.35963113277478e-32,2.22044604925031e-16,-1.6157338757333e-17,-1.57758688926697,2.22044604925031e-16,1.57079637050629,18.806661605835,1245.69384765625,32.4556655883789,5.10666084289551
"Taxodium distichum",-85.077553,31.97636,32.5663757324219,4.67264127731323,1291.01123046875,-0.00254806503653526,0.00692642899230123,-0.00102998677175492,0.26406991481781,0.00738031463697553,1.92330646514893,18.6499996185303,1291.95874023438,32.5499992370605,4.65000009536743
"Taxodium distichum",-85.164155,31.865222,32.4278297424316,4.75125408172607,1324.17370605469,6.79815566387392e-33,1.11022302462516e-16,-1.08443518926406e-17,-0.776009559631348,1.11022302462516e-16,1.57079637050629,18.6322269439697,1326.4736328125,32.4322280883789,4.75
"Taxodium distichum",-85.123985,31.843874,32.3829040527344,4.81743621826172,1265.83081054688,-0.00119139719754457,0.00133820378687233,-0.00026078411610797,-2.80946159362793,0.00179170863702893,2.29822397232056,18.6011066436768,1273.91455078125,32.409252166748,4.83592844009399
"Taxodium distichum",-86.7,31.22,32.4685935974121,5.68071269989014,1513.52221679688,-0.00606176536530256,0.013032172806561,-0.000219068271690048,-0.245644807815552,0.0143734738230705,2.00616788864136,18.9500007629395,1517.40283203125,32.4500007629395,5.65000009536743
"Taxodium distichum",-86.709022,31.188837,32.298469543457,5.60424089431763,1526.67602539062,0.00434290943667293,-0.011154348962009,0.000160975178005174,-3.13026142120361,0.0119702629745007,5.08367776870728,18.9677848815918,1535.70617675781,32.3677825927734,5.65000009536743
"Taxodium distichum",-86.715394,31.218225,32.4117469787598,5.59741163253784,1517.77197265625,0.0256578084081411,0.0201181694865227,-0.00136391236446798,-0.281646013259888,0.0326104387640953,0.664967477321625,19.0033264160156,1515.24328613281,32.4500007629395,5.65000009536743
"Taxodium distichum",-86.709038,31.188825,32.298469543457,5.60424089431763,1526.67602539062,0.00434290943667293,-0.011154348962009,0.000160975178005174,-3.13026142120361,0.0119702629745007,5.08367776870728,18.9677848815918,1535.70617675781,32.3677825927734,5.65000009536743
"Taxodium distichum",-86.702927,31.225693,32.5013542175293,5.72536611557007,1513.12182617188,-0.0254390854388475,-0.00927474536001682,0.00102392677217722,0.0100006125867367,0.0270803850144148,3.49120259284973,18.9500007629395,1517.84350585938,32.4500007629395,5.65000009536743
"Taxodium distichum",-86.765913,31.181975,31.9844551086426,5.12588453292847,1564.59558105469,0.231402561068535,0.124695084989071,-0.0106114204972982,-4.23844289779663,0.265986502170563,0.494255214929581,19.0499992370605,1540.76049804688,32.4500007629395,5.73617219924927
"Taxodium distichum",-86.71239,31.19003,32.4841499328613,5.81973791122437,1514.39770507812,-0.0640303045511246,-0.000378799100872129,0.00213016080670059,-1.18960678577423,0.0640752613544464,3.14750862121582,18.9822292327881,1533.53125,32.3822288513184,5.65000009536743
"Taxodium distichum",-86.917982,31.096047,31.9511089324951,5.09018278121948,1635.74035644531,0.21388652920723,0.0334631726145744,-0.00985059980303049,-0.727798759937286,0.218216136097908,0.155194818973541,19.0499992370605,1591.72216796875,32.3499984741211,5.65000009536743
"Taxodium distichum",-86.855833,31.606667,32.4379081726074,5.11518478393555,1425.56506347656,0.00469450186938047,0.0052375472150743,-0.000484540301840752,-0.727142691612244,0.00703356740996242,0.840019822120667,18.6557273864746,1427.59997558594,32.4500007629395,5.12349987030029
"Taxodium distichum",-86.514375,31.127153,32.260383605957,5.60738468170166,1546.94396972656,-0.0139812352135777,0.0460592582821846,-0.00189491757191718,-0.893098413944244,0.048153106123209,1.86550581455231,18.9288940429688,1559.47778320312,32.2288932800293,5.55000019073486
"Taxodium distichum",-86.64493,31.14633,32.0243759155273,5.68624925613403,1566.8544921875,-0.0262381173670292,0.0274768359959126,-0.00131434306968004,-4.19890069961548,0.0380014516413212,2.33313751220703,18.8377742767334,1592.64880371094,32.0499992370605,5.64904832839966
"Taxodium distichum",-86.65325,31.13766,32.3842697143555,5.89029407501221,1603.22875976562,-0.0684353187680244,-0.0102191986516118,-0.000274390797130764,4.88425302505493,0.0692494437098503,3.28982377052307,18.8470687866211,1600.48193359375,32.1466636657715,5.65000009536743
"Taxodium distichum",-86.546361,31.08955,31.9925861358643,5.64092540740967,1580,-0.00288223149254918,-0.0026086731813848,-1.45428439282114e-05,-1.96801745891571,0.00388748128898442,3.87721180915833,18.8233280181885,1587.83312988281,32.0233268737793,5.64881563186646
"Taxodium distichum",-86.510345,31.0765,32.1776313781738,5.70944547653198,1547.93359375,-0.0401320271193981,-0.0870263874530792,0.00106609310023487,-1.00308847427368,0.0959813892841339,4.28030347824097,18.9500007629395,1551.52416992188,32.1500015258789,5.65000009536743
