"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus serotina",-79.066875,35.471111,31.180419921875,0.881191849708557,1297.96398925781,0.0404127202928066,-0.0382516495883465,0.0206981338560581,-0.577079176902771,0.0556738525629044,5.52525234222412,15.8500003814697,1283.52856445312,31.2522735595703,0.949999988079071
"Prunus serotina",-79.128985,35.592225,31.495813369751,1.14501631259918,1221.67504882812,0.0265928562730551,0.0470714047551155,-0.0162082817405462,3.43852782249451,0.0540901944041252,1.05654978752136,15.993070602417,1216.67248535156,31.493070602417,1.14999997615814
"Prunus serotina",-79.043275,35.913247,31.1743392944336,0.764106154441833,1205.97094726562,0.0323224849998951,0.0424905195832253,-0.0188025254756212,2.79791712760925,0.0534125380218029,0.920483112335205,15.653582572937,1201.56408691406,31.1897621154785,0.789761483669281
"Prunus serotina",-79.043297,35.912947,31.2667274475098,0.862551391124725,1191.47924804688,-0.03065100684762,0.0467949509620667,-0.0311298295855522,2.39039325714111,0.0559689328074455,2.15068316459656,15.6521501541138,1201.47045898438,31.1867485046387,0.786749362945557
"Prunus serotina",-79.277833,35.955005,30.9222164154053,0.29150652885437,1155.42346191406,0.0341516435146332,-0.00584341026842594,0.00895381718873978,-1.34162795543671,0.0346548855304718,6.11372423171997,15.2778367996216,1150.97021484375,30.9778366088867,0.349999994039536
"Prunus serotina",-79.047826,35.905163,31.2250118255615,0.807413399219513,1198.47351074219,0.0161872934550047,0.0612792484462261,-0.0316931456327438,2.00460243225098,0.0634237006306648,1.31253921985626,15.6499996185303,1202.69616699219,31.2174072265625,0.817406892776489
"Prunus serotina",-79.058463,35.994969,31.2061424255371,0.780904591083527,1226.88977050781,-0.0642858445644379,-0.0408477559685707,0.014437404461205,0.61055314540863,0.0762395039200783,3.7076416015625,15.5044460296631,1230.32873535156,31.1044445037842,0.649999976158142
"Prunus serotina",-79.277428,35.955683,30.964807510376,0.347105324268341,1162.12219238281,0.0121948942542076,-0.0454672910273075,0.0284711048007011,0.0360897704958916,0.0470917038619518,4.97443389892578,15.2877864837646,1151.86975097656,30.9877872467041,0.349999994039536
"Prunus serotina",-79.045264,35.913263,30.9646797180176,0.531633794307709,1222.80139160156,0.139765441417694,0.0374473817646503,0.000956473755650222,-0.140722364187241,0.145204856991768,0.26178166270256,15.6509885787964,1202.20959472656,31.1690216064453,0.769022166728973
"Prunus serotina",-79.04203,35.913422,31.2674007415771,0.83567225933075,1182.66650390625,-0.0118010053411126,0.109821975231171,-0.0636065006256104,2.34727740287781,0.110680028796196,1.67784130573273,15.6558427810669,1201.15600585938,31.2041683197021,0.804167926311493
"Prunus serotina",-79.277345,35.955055,30.9667320251465,0.363317459821701,1164.328125,0.00455419486388564,-0.0678801164031029,0.0402689799666405,0.0577693805098534,0.0680853053927422,4.77938032150269,15.2827129364014,1151.47778320312,30.9827136993408,0.349999994039536
"Prunus serotina",-79.042463,35.86515,31.2862701416016,0.827078640460968,1212.6484375,0.000495542830321938,0.000689133245032281,-0.000294288038276136,-9.11390972137451,0.000848803611006588,0.947378575801849,15.7588872909546,1234.216796875,31.3588886260986,0.916660606861115
"Prunus serotina",-79.042907,35.915667,31.3536853790283,0.98674750328064,1192.5927734375,-0.0914220437407494,-0.0415515080094337,0.00902142748236656,0.403559565544128,0.100591249763966,3.56818413734436,15.6646709442139,1202.0419921875,31.212007522583,0.812006771564484
"Prunus serotina",-79.277663,35.955228,30.9482898712158,0.342204600572586,1163.822265625,0.0108944484964013,-0.0730705931782722,0.0443277694284916,-1.12645602226257,0.0739456489682198,4.86039352416992,15.2815647125244,1151.31372070312,30.9815654754639,0.349999994039536
"Prunus serotina",-79.092477,35.784569,31.2773113250732,0.954184889793396,1242.884765625,0.00792984385043383,0.0738177001476288,-0.0361820310354233,2.07409477233887,0.0743107795715332,1.46378207206726,15.7692546844482,1250.98852539062,31.25,0.949999988079071
"Prunus serotina",-79.089644,35.898826,31.4604644775391,0.964377522468567,1173.98962402344,-0.112823739647865,-0.0197160039097071,-0.00699341250583529,-8.55193042755127,0.114785365760326,3.31459617614746,15.75,1212.31604003906,31.3500003814697,0.850000023841858
"Prunus serotina",-79.266792,35.898127,31.3549289703369,0.657899498939514,1123.60363769531,-0.037856686860323,-0.0114128766581416,0.000175869805389084,-1.25182318687439,0.0395499430596828,3.43440294265747,15.6000051498413,1131.11755371094,31.3000049591064,0.600004851818085
"Prunus serotina",-79.055844,35.9132,31.1885795593262,0.778356373310089,1214.80725097656,0.0112475110217929,-0.0217148438096046,0.0139945494011045,2.42749261856079,0.0244573149830103,5.19030427932739,15.660005569458,1202.86462402344,31.1870059967041,0.760006070137024
"Prunus serotina",-79.042659,35.86486,31.2809715270996,0.826596200466156,1215.21606445312,0.00334565038792789,-0.00711749028414488,0.00438362546265125,-9.14578819274902,0.00786468759179115,5.15179920196533,15.7599992752075,1234.72302246094,31.3599987030029,0.919993937015533
"Prunus serotina",-79.036782,35.942298,31.2590408325195,0.790101766586304,1230.91967773438,0.0170841421931982,-0.147637039422989,0.0875055342912674,-6.54189443588257,0.149174869060516,4.82759380340576,15.7600049972534,1212.42309570312,31.3600044250488,0.850000023841858
"Prunus serotina",-79.048377,35.913965,31.1366634368896,0.714304149150848,1196.19580078125,0.0176781769841909,0.020209701731801,-0.00858624279499054,-2.71168160438538,0.0268537383526564,0.852115213871002,15.6554574966431,1202.78442382812,31.174352645874,0.768894970417023
"Prunus serotina",-79.029751,35.895784,31.8658695220947,1.42444777488708,1184.92907714844,-0.182781741023064,0.0516446083784103,-0.0574017278850079,15.4960165023804,0.191098690032959,2.86622285842896,15.8499383926392,1197.20935058594,31.4509944915771,0.944449305534363
"Prunus serotina",-79.146944,35.776389,31.3864231109619,1.00440073013306,1214.25024414062,-0.0336860008537769,-0.0517432391643524,0.0206129513680935,-5.15777206420898,0.0617815777659416,4.13529539108276,15.8465461730957,1223.46826171875,31.3818473815918,0.985302090644836
"Prunus serotina",-79.026318,35.891926,31.2320785522461,0.698661684989929,1233.10620117188,0.163869097828865,0.0511455945670605,-0.00244957325048745,6.05332946777344,0.172519743442535,0.302531808614731,15.8400106430054,1195.95043945312,31.4268569946289,0.920648097991943
"Prunus serotina",-79.276275,35.95557,30.9394950866699,0.305959343910217,1168.31518554688,0.0500581525266171,-0.0055251563899219,0.0113523108884692,2.44915342330933,0.0503834597766399,6.173255443573,15.2986373901367,1153.12927246094,30.9986381530762,0.349999994039536
"Prunus serotina",-79.271538,35.948655,31.1342468261719,0.450422674417496,1150.7314453125,-0.0323206819593906,0.0350406356155872,-0.0255649536848068,5.16864776611328,0.0476885326206684,2.31583786010742,15.3433389663696,1152.42529296875,31.0433368682861,0.345707207918167
"Prunus serotina",-79.05778,35.829312,31.1747016906738,0.837814033031464,1314.08435058594,0.0775081068277359,-0.0115176541730762,0.0185070764273405,10.4150829315186,0.0784396007657051,6.13566541671753,15.6908073425293,1268.30090332031,31.1922168731689,0.850000023841858
"Prunus serotina",-79.325589,35.958887,31.2607192993164,0.423102498054504,1132.92028808594,-0.000689777778461576,-0.0142600312829018,0.00821756944060326,1.97798001766205,0.0142771899700165,4.66405534744263,15.4477672576904,1126.83337402344,31.247766494751,0.392216145992279
"Prunus serotina",-79.040417,35.669409,31.6161689758301,1.14370584487915,1187.94799804688,-0.0334418565034866,-0.0560106374323368,0.0204215180128813,0.763601779937744,0.0652809292078018,4.17413234710693,16.0499992370605,1183.16357421875,31.5655479431152,1.065549492836
"Prunus serotina",-79.063926,35.905759,31.3546848297119,0.874188303947449,1196.6357421875,-0.0560076124966145,-0.0192464459687471,0.0018973215483129,0.553224503993988,0.0592569522559643,3.47259020805359,15.6622667312622,1203.02783203125,31.2622661590576,0.76226681470871
"Prunus serotina",-79.069938,35.815433,31.2571182250977,0.835761785507202,1286.59045410156,0.0455995239317417,0.0298918560147285,-0.00820548925548792,4.77249240875244,0.0545508041977882,0.580252885818481,15.7622270584106,1270.84887695312,31.2699699401855,0.862227082252502
"Prunus serotina",-79.061954,35.915145,31.1480693817139,0.656105279922485,1224.80541992188,0.0790586099028587,-0.0373353883624077,0.0335466526448727,-0.75873875617981,0.087542861700058,5.84198331832886,15.6833391189575,1203.13134765625,31.2781524658203,0.783339381217957
"Prunus serotina",-79.08467,35.917389,31.2126979827881,0.771745085716248,1215.34985351562,0.00452935975044966,-0.0360693894326687,0.0210947152227163,1.38549649715424,0.0363606736063957,4.83730840682983,15.6113319396973,1204.33154296875,31.211332321167,0.75
"Prunus serotina",-79.277612,35.955692,30.9421863555908,0.338986188173294,1168.71350097656,0.0177709050476551,-0.0855782628059387,0.0527461469173431,-0.634515225887299,0.0875155851244926,4.91713571548462,15.2860088348389,1151.66479492188,30.9860095977783,0.349999994039536
"Prunus serotina",-79.173275,35.722089,31.3353729248047,1.03535389900208,1239.47241210938,-0.00902048870921135,0.0530971623957157,-0.0271638631820679,-1.80071294307709,0.0538840144872665,1.73907613754272,15.8212852478027,1256.30017089844,31.3212852478027,1.03795778751373
"Prunus serotina",-79.0429,35.913303,31.1486682891846,0.727398693561554,1204.51379394531,0.0495722144842148,0.057673804461956,-0.0246239323168993,1.98113811016083,0.0761239528656006,0.860797047615051,15.6540765762329,1201.44104003906,31.1937122344971,0.793711841106415
"Prunus serotina",-79.038825,35.908097,31.3589038848877,0.957924962043762,1208.61279296875,-0.0460583828389645,-0.0748074799776077,0.0346313752233982,1.44707238674164,0.0879628881812096,4.1605110168457,15.6937255859375,1200.13806152344,31.2866649627686,0.842939794063568
"Prunus serotina",-79.114606,35.815689,31.1561069488525,0.774060547351837,1235.59143066406,0.0405397042632103,0.0839583352208138,-0.0372049584984779,0.0170545261353254,0.0933690145611763,1.12095856666565,15.6959981918335,1243.72436523438,31.1959972381592,0.850000023841858
"Prunus serotina",-79.041397,35.977255,31.1204433441162,0.686778485774994,1225.7578125,-0.0105107165873051,-0.00830231327563524,0.00326547911390662,0.932878911495209,0.0133945625275373,3.81013870239258,15.4929580688477,1224.15258789062,31.0929565429688,0.649999976158142
"Prunus serotina",-79.135314,35.944338,31.0473022460938,0.509119927883148,1229.20751953125,0.0370291993021965,0.0439288057386875,-0.0194496121257544,2.14362215995789,0.0574851259589195,0.870417237281799,15.4731540679932,1225.58276367188,31.0731525421143,0.550000011920929
"Prunus serotina",-79.044616,35.913119,31.0363254547119,0.62445080280304,1224.21667480469,0.102579824626446,0.0126717807725072,0.00903090462088585,1.77230894565582,0.10354445874691,0.122908264398575,15.6514825820923,1201.94555664062,31.1740837097168,0.77408355474472
"Prunus serotina",-79.277787,35.955063,30.9222164154053,0.29150652885437,1155.42346191406,0.0341516435146332,-0.00584341026842594,0.00895381718873978,-1.34162795543671,0.0346548855304718,6.11372423171997,15.2778367996216,1150.97021484375,30.9778366088867,0.349999994039536
"Prunus serotina",-79.277563,35.95575,30.9532699584961,0.344692558050156,1166.91564941406,0.0162323080003262,-0.068949930369854,0.0428109206259251,-0.0156247029080987,0.070894256234169,4.94360065460205,15.2877740859985,1151.83764648438,30.9877738952637,0.349999994039536
"Prunus serotina",-79.075317,35.910195,31.3749694824219,0.88528048992157,1192.34143066406,-0.0548766925930977,0.00765913585200906,-0.0130066825076938,0.997678101062775,0.0554369948804379,3.00291848182678,15.6755495071411,1202.734375,31.2755489349365,0.775549530982971
"Prunus serotina",-79.04818,35.908492,31.2385959625244,0.862017154693604,1207.61010742188,-0.0253607127815485,-0.0283341910690069,0.011875762604177,2.11459708213806,0.038035374134779,3.98231172561646,15.6499996185303,1202.54479980469,31.1842193603516,0.784220039844513
"Prunus serotina",-79.04813,35.908484,31.2300472259521,0.856896996498108,1211.19226074219,-0.0190813597291708,-0.0365438163280487,0.0174667555838823,2.43132019042969,0.0412372723221779,4.23117876052856,15.6499996185303,1202.53820800781,31.1847381591797,0.784738481044769
"Prunus serotina",-79.277442,35.95567,30.964807510376,0.347105324268341,1162.12219238281,0.0121948942542076,-0.0454672910273075,0.0284711048007011,0.0360897704958916,0.0470917038619518,4.97443389892578,15.2877864837646,1151.86975097656,30.9877872467041,0.349999994039536
"Prunus serotina",-79.091245,35.860925,31.1228103637695,0.766159534454346,1267.94775390625,0.00142038217745721,0.0415680259466171,-0.022245928645134,1.90703594684601,0.0416042879223824,1.53663957118988,15.5933284759521,1271.67492675781,31.0933284759521,0.75
"Prunus serotina",-79.044097,35.913162,31.0264186859131,0.623495757579803,1229.02941894531,0.105712234973907,-0.0167799293994904,0.0260812137275934,1.08931541442871,0.10724114626646,6.12576627731323,15.6522235870361,1201.81665039062,31.1800079345703,0.780009090900421
"Prunus serotina",-79.042161,35.913703,31.0939636230469,0.67576003074646,1219.15222167969,0.0950178205966949,0.0426358729600906,-0.00902431737631559,3.1321325302124,0.104334302246571,0.421784400939941,15.6570892333984,1201.28527832031,31.2040309906006,0.80403208732605
"Prunus serotina",-79.014121,35.841997,31.5458507537842,1.04747951030731,1194.37390136719,0.0115506229922175,-0.020758556202054,0.0128344018012285,0.67951112985611,0.0237579606473446,5.22015333175659,15.9499998092651,1186.70544433594,31.557897567749,1.04999995231628
"Prunus serotina",-79.277642,35.955383,30.9276943206787,0.323332101106644,1168.15356445312,0.024545980617404,-0.0814998596906662,0.0514619611203671,-1.05843567848206,0.085219107568264,5.0049262046814,15.2833423614502,1151.4541015625,30.9833431243896,0.349999994039536
"Prunus serotina",-79.062632,35.948719,31.2823810577393,0.850596725940704,1187.57702636719,-0.135246396064758,0.0177515503019094,-0.0315083041787148,-2.72967076301575,0.136832997202873,3.01108527183533,15.5500030517578,1224.90698242188,31.0866737365723,0.65000307559967
"Prunus serotina",-79.054496,35.893023,31.4335174560547,0.977837324142456,1211.57739257812,-0.0679127871990204,-0.0941628441214561,0.0413893908262253,-1.28597271442413,0.11636058986187,4.08755826950073,15.75,1209.93334960938,31.3515033721924,0.850000023841858
"Prunus serotina",-79.049518,35.907868,31.2126197814941,0.8061882853508,1179.30102539062,-0.0541176535189152,-0.0204960759729147,0.00293771969154477,-7.38091945648193,0.057901244610548,3.50363111495972,15.6499996185303,1202.6748046875,31.1814556121826,0.781455934047699
"Prunus serotina",-79.18596,35.95574,31.0639190673828,0.472023606300354,1194.02111816406,0.00555417221039534,0.0062650921754539,-0.00275727151893079,2.37547159194946,0.00837268400937319,0.845475077629089,15.4139909744263,1189.04455566406,31.0499992370605,0.449999988079071
"Prunus serotina",-79.068588,35.876317,31.2862339019775,0.858782887458801,1248.45739746094,0.00844566151499748,-0.0380444638431072,0.0221584346145391,0.736705601215363,0.0389805063605309,4.93084096908569,15.7177839279175,1237.22802734375,31.2948760986328,0.850000023841858
"Prunus serotina",-79.034958,35.880951,31.2511768341064,0.883010864257812,1236.27954101562,0.0321736596524715,-0.00372303370386362,0.00712746195495129,7.5280613899231,0.0323940180242062,6.16798067092896,15.6980447769165,1211.62097167969,31.2385673522949,0.850000023841858
"Prunus serotina",-79.052197,35.991718,30.9983654022217,0.449435532093048,1220.32641601562,0.0852919220924377,0.0636474415659904,-0.0247208792716265,-4.68592357635498,0.106624223291874,0.641084313392639,15.5500001907349,1226.95080566406,31.1499996185303,0.649999976158142
"Prunus serotina",-79.099975,35.824963,31.264310836792,1.0407794713974,1334.71691894531,-0.0175122320652008,-0.21069024503231,0.107836842536926,10.5032377243042,0.213024273514748,4.62946128845215,15.6733522415161,1267.55395507812,31.1733531951904,0.850000023841858
"Prunus serotina",-79.277733,35.955263,30.9390964508057,0.318682581186295,1158.72790527344,0.0199286006391048,-0.0391287058591843,0.0260280407965183,-1.43872308731079,0.0439254529774189,5.18345594406128,15.280613899231,1151.2119140625,30.9806137084961,0.349999994039536
"Prunus serotina",-79.050182,35.925815,31.6845397949219,1.17720079421997,1136.93737792969,-0.246511891484261,0.0479209423065186,-0.0659934729337692,-5.73581838607788,0.253843903541565,2.94959115982056,15.7000007629395,1207.55017089844,31.3305568695068,0.819444417953491
"Prunus serotina",-79.032355,35.881013,31.6167907714844,1.18682241439819,1157.80432128906,-0.186136141419411,0.106835179030895,-0.0879413709044456,2.87494826316833,0.216299578547478,2.62053847312927,15.7218942642212,1209.08337402344,31.2790069580078,0.850000023841858
"Prunus serotina",-79.188873,35.766685,31.1756038665771,0.872855365276337,1255.41552734375,0.0507204420864582,0.0113032376393676,0.00271343253552914,0.33439913392067,0.0519880801439285,0.219270616769791,15.7431020736694,1245.9912109375,31.2431011199951,0.949999988079071
"Prunus serotina",-79.104877,35.924786,31.1904430389404,0.697293341159821,1218.17822265625,-0.00198326678946614,0.0043883160687983,-0.00280898157507181,3.21969652175903,0.00481568742543459,1.99526453018188,15.5534048080444,1212.20080566406,31.1566619873047,0.653404533863068
"Prunus serotina",-79.063386,35.921575,31.4237632751465,0.862328171730042,1152.72204589844,-0.0635195076465607,0.144162982702255,-0.0917092859745026,-5.38345861434937,0.158195331692696,1.98581326007843,15.7309865951538,1205.27490234375,31.3309860229492,0.830986440181732
"Prunus serotina",-79.042686,35.913353,31.1714267730713,0.771330296993256,1209.38659667969,0.0293804164975882,0.00958679150789976,-0.000765812874305993,1.78822731971741,0.0309098642319441,0.315406084060669,15.6547555923462,1201.40258789062,31.1963653564453,0.796365976333618
"Prunus serotina",-79.045272,35.905422,31.1897487640381,0.724232017993927,1173.95825195312,0.0207426398992538,0.096478670835495,-0.0506518520414829,-6.19789743423462,0.0988441631197929,1.35902285575867,15.6574106216431,1202.30053710938,31.2422218322754,0.834810137748718
"Prunus serotina",-79.014956,35.934656,31.4350490570068,0.81209921836853,1183.54565429688,0.0524722449481487,0.0431651510298252,-0.0164647698402405,0.226429119706154,0.0679977089166641,0.688387155532837,15.8589477539062,1181.1572265625,31.5010414123535,0.901041746139526
"Prunus serotina",-79.050644,35.9486,31.032096862793,0.617443919181824,1253.76940917969,0.0808199048042297,-0.0440219640731812,0.0380915068089962,1.89024257659912,0.0921618789434433,5.78442621231079,15.6155490875244,1223.49377441406,31.1446857452393,0.715549468994141
"Prunus serotina",-79.044798,35.913106,30.9994087219238,0.592909753322601,1232.47106933594,0.122236080467701,-0.0083927670493722,0.0239707808941603,1.74654412269592,0.122832514345646,6.21463251113892,15.6512851715088,1202.00671386719,31.1720581054688,0.772058963775635
"Prunus serotina",-79.048697,35.899747,31.1946964263916,0.700441062450409,1186.72180175781,0.0350397862493992,0.0479111671447754,-0.0211282968521118,-6.94592094421387,0.0593920201063156,0.9393390417099,15.7011051177979,1204.67834472656,31.2853527069092,0.834247350692749
"Prunus serotina",-79.275703,35.955138,30.9205951690674,0.293074876070023,1175.96801757812,0.0694125443696976,-0.0076864124275744,0.0157544650137424,4.0741925239563,0.0698937252163887,6.17289924621582,15.3008966445923,1153.37768554688,31.0008964538574,0.349999994039536
"Prunus serotina",-79.057118,35.985285,31.2214374542236,0.722469508647919,1199.96594238281,-0.0654067546129227,0.0407671816647053,-0.0343906469643116,-3.24862694740295,0.0771479457616806,2.58422613143921,15.5500001907349,1229.2939453125,31.1337070465088,0.649999976158142
"Prunus serotina",-79.27742,35.955692,30.964807510376,0.347105324268341,1162.12219238281,0.0121948942542076,-0.0454672910273075,0.0284711048007011,0.0360897704958916,0.0470917038619518,4.97443389892578,15.2877864837646,1151.86975097656,30.9877872467041,0.349999994039536
"Prunus serotina",-79.045358,35.913246,31.0157051086426,0.60264790058136,1222.74145507812,0.102505177259445,0.0018811640329659,0.0150881996378303,0.0665476992726326,0.102702893316746,0.0183498337864876,15.6508646011353,1202.24035644531,31.1680335998535,0.76803457736969
"Prunus serotina",-79.061857,35.986333,31.2042045593262,0.765399277210236,1237.44348144531,-0.0637602284550667,-0.128236323595047,0.0662896111607552,-3.00489091873169,0.143706977367401,4.25097703933716,15.5500001907349,1231.05737304688,31.1489124298096,0.649999976158142
"Prunus serotina",-79.048676,35.683053,31.6686973571777,1.13252234458923,1157.11999511719,-0.0273320227861404,0.107181251049042,-0.0542090982198715,-4.92634296417236,0.110838107764721,1.82048237323761,16.0823879241943,1192.81030273438,31.6331768035889,1.13317728042603
"Prunus serotina",-79.276178,35.954937,30.9695930480957,0.363852560520172,1173.63244628906,0.0255399942398071,-0.0502293109893799,0.0333980582654476,3.56256103515625,0.0563794411718845,5.18278789520264,15.2946996688843,1152.72473144531,30.9946994781494,0.349999994039536
"Prunus serotina",-79.251054,35.930237,31.321870803833,0.624292552471161,1176.35852050781,0.00754492310807109,-0.0208919886499643,0.0131732393056154,11.4044933319092,0.0222144611179829,5.05895280838013,15.5167264938354,1147.70336914062,31.2690029144287,0.507896423339844
"Prunus serotina",-79.277563,35.95568,30.9632186889648,0.352001309394836,1164.06811523438,0.00986591167747974,-0.0612703859806061,0.0372995734214783,-0.123178921639919,0.0620995238423347,4.87204122543335,15.2868976593018,1151.76721191406,30.9868984222412,0.349999994039536
"Prunus serotina",-79.057792,35.829538,31.0773067474365,0.74925297498703,1327.78735351562,0.12019294500351,-0.058029867708683,0.0498469322919846,8.05218696594238,0.133867859840393,5.83338737487793,15.6893997192383,1268.35986328125,31.1922168731689,0.850000023841858
"Prunus serotina",-79.111022,35.97525,31.2616920471191,0.700755059719086,1216.61083984375,-0.0790037140250206,0.224962428212166,-0.145148277282715,15.0216379165649,0.240750670433044,1.90852761268616,15.3688936233521,1243.82873535156,30.9688949584961,0.468893736600876
"Prunus serotina",-79.057204,35.985552,31.2263374328613,0.728488028049469,1204.64453125,-0.0594133362174034,0.0409242287278175,-0.0335541777312756,-1.72285306453705,0.07220658659935,2.53841948509216,15.5500001907349,1229.30554199219,31.1354351043701,0.649999976158142
"Prunus serotina",-79.277681,35.955634,30.9620304107666,0.354051858186722,1163.76220703125,0.00541775859892368,-0.0730288401246071,0.04342445358634,-0.800787091255188,0.0732951387763023,4.78643989562988,15.285120010376,1151.59460449219,30.9851207733154,0.349999994039536
"Prunus serotina",-79.062385,35.950867,31.042911529541,0.571997582912445,1239.31481933594,0.062614269554615,0.0242263618856668,-0.00420085713267326,2.21248602867126,0.0671881884336472,0.369175016880035,15.5512609481812,1226.21752929688,31.1114120483398,0.651260852813721
"Prunus serotina",-79.275872,35.954513,31.0858669281006,0.465206027030945,1152.69006347656,-0.0479491949081421,-0.0165963787585497,0.00186875893268734,2.9570529460907,0.0507619716227055,3.47481060028076,15.2943906784058,1152.66479492188,30.9943904876709,0.349999994039536
"Prunus serotina",-79.268587,35.970592,31.1699829101562,0.442851215600967,1159.57263183594,-0.0659341812133789,-0.0132870869711041,-0.00285078748129308,-2.05779790878296,0.0673104822635651,3.34044981002808,15.3503198623657,1174.07836914062,31.078893661499,0.349999994039536
"Prunus serotina",-79.09955,35.825197,31.1390571594238,0.855671644210815,1333.65942382812,0.0818871855735779,-0.0879605263471603,0.0594570189714432,11.3294982910156,0.120468400418758,5.46204471588135,15.6697359085083,1268.09204101562,31.169734954834,0.850000023841858
"Prunus serotina",-79.088833,35.933263,31.1743831634521,0.663329243659973,1185.572265625,-0.00110772449988872,0.126168057322502,-0.0723182708024979,-1.04415738582611,0.126510113477707,1.57957589626312,15.5500001907349,1213.01159667969,31.1499996185303,0.691824316978455
"Prunus serotina",-79.057105,35.829463,31.1572036743164,0.79112046957016,1286.24951171875,0.0756627544760704,0.0779155194759369,-0.0288656577467918,7.38630819320679,0.108822576701641,0.800065636634827,15.6814746856689,1267.529296875,31.18332862854,0.850000023841858
"Prunus serotina",-79.022363,35.944146,31.4946460723877,0.878220856189728,1184.88244628906,-0.00835345406085253,0.0518298484385014,-0.0311004407703876,0.00153383484575897,0.0525228418409824,1.73059284687042,15.8500003814697,1196.97924804688,31.4657363891602,0.865736603736877
"Prunus serotina",-79.051849,35.988655,31.1673774719238,0.653614938259125,1225.76513671875,0.0124535392969847,0.04766995459795,-0.0264351312071085,2.73552513122559,0.0492897741496563,1.31526243686676,15.5500001907349,1226.80432128906,31.1499996185303,0.649999976158142
"Prunus serotina",-79.05787,35.829321,31.1747016906738,0.837814033031464,1314.08435058594,0.0775081068277359,-0.0115176541730762,0.0185070764273405,10.4150829315186,0.0784396007657051,6.13566541671753,15.6908073425293,1268.30090332031,31.1922168731689,0.850000023841858
"Prunus serotina",-79.27758,35.955362,30.9433441162109,0.342716038227081,1168.31359863281,0.016916973516345,-0.0817694962024689,0.0503759458661079,-0.332285672426224,0.0835984498262405,4.91639709472656,15.2833919525146,1151.48583984375,30.9833927154541,0.349999994039536
"Prunus serotina",-79.276358,35.954687,31.0121440887451,0.408591359853745,1165.42749023438,-0.0107149807736278,-0.0592675432562828,0.0327626764774323,2.29753065109253,0.0602648109197617,4.53353071212769,15.2905759811401,1152.3056640625,30.9905757904053,0.349999994039536
"Prunus serotina",-79.020234,35.919792,31.5775241851807,0.882903158664703,1189.41479492188,0.0443980507552624,0.026066679507494,-0.00776905519887805,0.717446565628052,0.0515073202550411,0.530889987945557,15.9388952255249,1184.15747070312,31.630989074707,0.949999988079071
"Prunus serotina",-79.020294,35.919785,31.5915756225586,0.907303988933563,1192.27404785156,0.0336245931684971,0.00270011718384922,0.00373267382383347,0.860013365745544,0.0337392315268517,0.0801299139857292,15.9388952255249,1184.28210449219,31.6319751739502,0.949999988079071
"Prunus serotina",-79.125435,35.884217,31.217264175415,0.764551043510437,1224.34106445312,-0.0349737256765366,0.0808932185173035,-0.050201453268528,3.55547976493835,0.0882443562150002,1.97887122631073,15.5298566818237,1239.52490234375,31.1122283935547,0.679042875766754
"Prunus serotina",-79.013454,35.950833,31.4052448272705,0.703674018383026,1178.80224609375,0.0605587437748909,0.0664294511079788,-0.0289801191538572,-3.41199207305908,0.0900116115808487,0.831595599651337,15.8500003814697,1187.46740722656,31.5050086975098,0.850000023841858
"Prunus serotina",-79.073744,35.920755,31.2925834655762,0.760627746582031,1172.61047363281,-0.0433794893324375,0.0550058707594872,-0.0380138568580151,-5.60001850128174,0.070110447704792,2.23856806755066,15.6499996185303,1204.42517089844,31.25,0.75
"Prunus serotina",-79.030518,35.892685,31.1257343292236,0.658081471920013,1252.41040039062,0.159745886921883,-0.090862512588501,0.0754067003726959,0.724162697792053,0.184829637408257,5.76602745056152,15.8133392333984,1199.60900878906,31.3819732666016,0.904193460941315
"Prunus serotina",-79.166445,35.69987,31.2999954223633,0.989340901374817,1273.78271484375,0.0398317985236645,0.00104348442982882,0.00598247582092881,0.160663887858391,0.0398560166358948,0.0261912811547518,15.8772277832031,1264.84692382812,31.354455947876,1.04999995231628
"Prunus serotina",-79.061878,35.98627,31.2370758056641,0.80061012506485,1230.61071777344,-0.0894943252205849,-0.129888281226158,0.0632560029625893,-3.78693151473999,0.15839609503746,4.10907697677612,15.5500001907349,1231.06286621094,31.1488151550293,0.649999976158142
"Prunus serotina",-80.80176,35.226796,31.7689170837402,0.784312546253204,1150.626953125,0.020151088014245,0.0549931563436985,-0.0154698602855206,0.700039744377136,0.0586024150252342,1.21956098079681,15.8986663818359,1153.53234863281,31.7766609191895,0.798665940761566
"Prunus serotina",-80.836733,35.287748,31.7294063568115,0.631051778793335,1170.20727539062,0.023798044770956,0.0294567849487066,-0.00698625110089779,1.18186724185944,0.0378778986632824,0.891258716583252,15.7606210708618,1167.70043945312,31.7460441589355,0.649999976158142
"Prunus serotina",-80.812172,35.024353,31.6647415161133,1.16908669471741,1145.29541015625,-0.00434579560533166,0.00421739649027586,-0.00152532639913261,0.221445620059967,0.00605580862611532,2.37118768692017,16.1049327850342,1146.31408691406,31.6499996185303,1.14999997615814
