"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus marilandica",33.474455,-97.648551,6.425,30.94,51.53,17.53,1.5019,0.1,"Sandy Clay Loam",305.9615173
"Quercus marilandica",33.136014,-97.152375,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",205.7878265
"Quercus marilandica",33.378297,-97.023548,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",205.2875366
"Quercus marilandica",33.705784,-96.983141,6.958,39.7,32.482,27.818,1.5294,1.87,"Clay Loam",255.2716675
"Quercus marilandica",33.147405,-97.026737,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",159.0073395
"Quercus marilandica",33.01746,-97.09884,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",176.3308716
"Quercus marilandica",39.262511,-77.393823,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",385.1000671
"Quercus marilandica",40.009864,-74.902528,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",3.330930948
"Quercus marilandica",34.715706,-94.6749,5.10434782608696,30.2567934782609,45.9940217391304,23.7491847826087,1.55465,0,"Sandy Clay Loam",579.7463989
"Quercus marilandica",34.962624,-94.810791,5.422,28.2016666666667,34.903,36.8953333333333,1.53406666666667,0,"Clay Loam",167.1965027
"Quercus marilandica",35.138801,-79.395385,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",172.2524261
"Quercus marilandica",36.094762,-97.210089,6.859375,25.4765625,50.421875,24.1015625,1.5059375,0,"Other",304.0897827
"Quercus marilandica",30.83421,-89.404446,4.9135,26.0375,45.66975,28.29275,1.487075,0,"Loam",83.30651093
"Quercus marilandica",37.562187,-84.23452,6.61198979591837,37.448275862069,15.6100795755968,46.9416445623342,1.36420918367347,0,"Silty Clay",455.8401489
"Quercus marilandica",38.473542,-78.68788,4.6,25.825,41.425,32.75,1.385,0,"Loam",665.9083252
"Quercus marilandica",40.911183,-73.533675,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",2.554880857
"Quercus marilandica",33.413441,-89.260917,4.86875,21.16625,40.49975,38.334,1.53105,0.775,"Loam",182.434967
"Quercus marilandica",30.099253,-97.171958,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",152.4478607
"Quercus marilandica",32.690172,-97.191727,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",199.7741241
"Quercus marilandica",35.814453,-84.913903,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",609.8209839
"Quercus marilandica",32.459981,-97.379573,6.937,13.465,71.791,14.744,1.5563,1,"Sandy Loam",277.3388367
"Quercus marilandica",34.169862,-95.889375,5.59425,24.78375,56.079,19.13725,1.497625,0,"Sandy Loam",168.7771301
"Quercus marilandica",31.56498,-92.418016,5.32,16.72,64.754,18.526,1.6147,1,"Sandy Loam",48.87137222
"Quercus marilandica",31.49004,-96.928956,6.582,30.65,41.434,27.916,1.4587,0,"Clay Loam",156.8947601
"Quercus marilandica",40.376228,-89.929436,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",153.9189301
"Quercus marilandica",35.652042,-97.366783,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",323.9417725
"Quercus marilandica",36.230092,-94.963671,5.11477572559367,21.879575596817,23.8848806366048,54.2355437665782,1.42815303430079,0.199472295514512,"Silt Loam",333.5947876
"Quercus marilandica",32.645679,-97.153906,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",191.6924896
"Quercus marilandica",35.151139,-93.567433,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",359.2459106
"Quercus marilandica",32.312064,-95.253187,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",170.3886261
"Quercus marilandica",39.75766,-74.278345,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",26.23831367
"Quercus marilandica",30.055056,-97.170111,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",131.8116302
"Quercus marilandica",30.142122,-97.46862,8.2,52.5,18.2,29.3,1.45,1,"Clay",165.7385406
"Quercus marilandica",33.077934,-79.735458,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",11.94323063
"Quercus marilandica",29.19942,-98.823678,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",239.3390656
"Quercus marilandica",30.802273,-96.764225,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",110.6670151
"Quercus marilandica",40.419352,-74.166984,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",9.9173069
"Quercus marilandica",34.578007,-85.065399,5.13846153846154,23.8461538461538,45.0173076923077,31.1365384615385,1.45480769230769,0,"Loam",439.6520691
"Quercus marilandica",33.093202,-97.121847,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",189.2406616
"Quercus marilandica",30.062791,-97.166094,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",141.7219086
"Quercus marilandica",30.841703,-96.98407,8.2,29.5,36.24,34.26,1.446,1,"Clay Loam",108.5981064
"Quercus marilandica",32.960625,-97.103098,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",169.9527283
"Quercus marilandica",40.174361,-90.07583,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",157.8141174
"Quercus marilandica",36.651936,-84.57785,5.3,14.6341463414634,62.0731707317073,23.2926829268293,1.3780487804878,0,"Sandy Loam",406.0715027
"Quercus marilandica",30.087066,-98.964866,7.3,43.2,18,38.8,1.15,0.7,"Clay",604.8388672
"Quercus marilandica",32.663098,-97.222865,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",190.0783081
"Quercus marilandica",35.180242,-97.444735,6.9965,25.8725,13.1955,60.932,1.3993,0.1,"Silt Loam",336.2085571
"Quercus marilandica",32.754587,-97.139825,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.5921326
"Quercus marilandica",33.027196,-97.104477,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",181.8772583
"Quercus marilandica",34.285267,-80.524055,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",59.38786697
"Quercus marilandica",37.304848,-78.399678,5.069,35.115,46.003,18.882,1.4163,0,"Sandy Clay",100.9904633
"Quercus marilandica",30.536042,-96.343055,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",75.39739227
"Quercus marilandica",36.138408,-87.433363,5.3,40.21,22.843,36.947,1.4686,0,"Clay",269.0944214
"Quercus marilandica",36.794931,-88.046219,5,25.4,13.129,61.471,1.324,0,"Silt Loam",172.9602051
"Quercus marilandica",37.528546,-88.975539,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",217.773819
"Quercus marilandica",33.37809,-97.571589,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",272.6377869
"Quercus marilandica",38.465434,-90.818743,6.26754098360656,46.4882943143813,10.4056856187291,43.1060200668896,1.30281967213115,0.198032786885246,"Silty Clay",184.1061249
"Quercus marilandica",33.180775,-97.131308,5.43760683760684,34.2136752136752,40.0555555555556,25.7307692307692,1.37897435897436,1,"Clay Loam",200.7528229
"Quercus marilandica",33.200473,-96.967382,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",168.5519257
"Quercus marilandica",35.628406,-93.982,5,23.1329113924051,58.7291139240506,18.1379746835443,1.45,0,"Sandy Loam",344.693634
"Quercus marilandica",36.056682,-94.199646,4.6,40.6,27.831,31.569,1.3184,0,"Clay",401.6031494
"Quercus marilandica",33.390475,-97.605788,6.426,24.18,43.66,32.16,1.5519,0.5,"Loam",293.2632446
"Quercus marilandica",39.776604,-74.543015,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",22.94655228
"Quercus marilandica",33.033714,-97.147452,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",189.506424
"Quercus marilandica",35.03088,-79.268652,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",78.42900085
"Quercus marilandica",30.548203,-96.20832,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",82.96585083
"Quercus marilandica",32.768962,-97.191845,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",183.7624207
"Quercus marilandica",32.69014,-97.192247,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",201.7216644
"Quercus marilandica",30.859906,-89.005786,5,21.38,23.906,16.714,1.0864,0.038,"Clay Loam",53.89992142
"Quercus marilandica",35.172719,-79.39116,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",154.4262543
"Quercus marilandica",32.888108,-88.289262,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",49.65332413
"Quercus marilandica",30.106792,-97.276022,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",132.0868835
"Quercus marilandica",30.800164,-90.3784,4.87875,20.49,46.7725,32.7375,1.582975,0.92625,"Loam",69.63546753
"Quercus marilandica",32.834427,-98.036507,5.8093023255814,38.406976744186,39.7674418604651,21.8255813953488,1.5598,0.1,"Clay Loam",289.8560486
"Quercus marilandica",30.585022,-96.300383,6.123,31.145,43.794,25.061,1.517,1,"Clay Loam",88.89746857
"Quercus marilandica",35.049729,-88.739503,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",160.8395386
"Quercus marilandica",35.588325,-95.072068,5.22892156862745,28.5490196078431,40.171568627451,31.2794117647059,1.42372549019608,0.2,"Clay Loam",172.0154419
"Quercus marilandica",41.050247,-90.92717,5.9,2,95,3,1.5,0,"Loamy Sand",174.7992401
"Quercus marilandica",30.53529,-97.70967,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",230.9556885
"Quercus marilandica",33.705343,-96.98523,6.958,39.7,32.482,27.818,1.5294,1.87,"Clay Loam",253.6837463
"Quercus marilandica",37.095653,-89.503067,6.5,4.46,92.1,3.44,1.5654,1,"Loamy Sand",102.7310638
"Quercus marilandica",35.914914,-83.707644,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",356.6427612
"Quercus marilandica",30.062548,-97.171868,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",148.6511993
"Quercus marilandica",34.590728,-86.514795,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",410.6012878
"Quercus marilandica",34.76675,-83.141686,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",482.9909058
"Quercus marilandica",32.69082,-97.192144,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",200.7220764
"Quercus marilandica",37.3865,-80.063111,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",637.475708
"Quercus marilandica",30.657658,-96.818955,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",161.9403839
"Quercus marilandica",36.845351,-96.428789,7.12014134275618,35.0777385159011,25.1303886925795,39.7918727915194,1.67177130044843,0,"Clay Loam",313.6723022
"Quercus marilandica",30.2382,-98.912832,8.2,17.5,44.206,38.294,1.4585,0,"Loam",502.6000366
"Quercus marilandica",40.270247,-74.035651,4.54210526315789,7.91333333333333,81.4846666666667,10.602,1.30966666666667,0,"Sandy Loam",12.58961773
"Quercus marilandica",32.994272,-97.147003,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",187.1633759
"Quercus marilandica",32.772717,-97.093872,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",155.8941498
"Quercus marilandica",32.471017,-95.302272,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",174.1460571
"Quercus marilandica",34.098325,-96.782738,6.076,22.855,58.708,18.437,1.5231,1,"Sandy Loam",242.0769501
"Quercus marilandica",37.533688,-88.981361,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",175.0331573
"Quercus marilandica",33.703339,-84.875751,5.16046511627907,10,66.7395348837209,23.2604651162791,1.43,0,"Sandy Loam",315.1506042
"Quercus marilandica",30.144642,-97.45739,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",157.6381378
"Quercus marilandica",35.411041,-98.306411,6.45648148148148,12.2388888888889,69.995,17.7661111111111,1.5736717428088,0.185185185185185,"Sandy Loam",450.0450134
"Quercus marilandica",35.099308,-80.077592,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",74.38619232
"Quercus marilandica",35.777117,-94.246982,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",410.0961304
"Quercus marilandica",33.113099,-97.061586,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",172.7906342
"Quercus marilandica",32.766785,-97.190708,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",182.939209
"Quercus marilandica",30.295003,-96.812158,6.907,39.875,31.13,28.995,1.518,1,"Clay Loam",105.4595871
"Quercus marilandica",34.733322,-92.35698,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",107.5259476
"Quercus marilandica",30.031537,-95.738005,7.2125,14.7035,52.4835,32.813,1.56475,10.2875,"Other",52.72905731
"Quercus marilandica",39.79138,-74.295525,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",25.98638725
"Quercus marilandica",30.40699,-86.855702,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",6.952335835
"Quercus marilandica",35.76801,-90.704548,5,25.4525,28.6045,45.943,1.40305,0,"Loam",115.1403046
"Quercus marilandica",32.68985,-97.192265,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",201.3350677
"Quercus marilandica",38.459883,-77.164228,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",35.00481796
"Quercus marilandica",38.014801,-89.59406,5.376,28.28,4,67.72,1.5026,0,"Silty Clay Loam",149.806839
"Quercus marilandica",29.941577,-97.386534,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",166.6960602
"Quercus marilandica",32.574622,-95.448097,5.875,18.68,62.114,19.206,1.4746,0,"Sandy Loam",120.542244
"Quercus marilandica",30.15909,-98.948225,7.9,24.5,38.85,36.65,1.415,1,"Loam",542.8238525
"Quercus marilandica",32.66237,-97.222838,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",183.3652954
"Quercus marilandica",35.002231,-85.127415,5,26.7,34.25,39.05,1.5777,0,"Loam",231.366684
"Quercus marilandica",29.957811,-97.154708,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",118.161293
"Quercus marilandica",35.681972,-97.36182,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",327.2737732
"Quercus marilandica",30.613444,-96.408809,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",88.14274597
"Quercus marilandica",32.299666,-97.809643,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",276.651825
"Quercus marilandica",32.663022,-97.223175,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",186.2254333
"Quercus marilandica",39.702302,-76.188785,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",71.61183929
"Quercus marilandica",32.403962,-99.430695,5.8,31.12,55.4,13.48,1.5508,1,"Sandy Clay Loam",579.5736694
"Quercus marilandica",33.426797,-97.058342,5.106,42.8,30.452,26.748,1.473,0,"Clay",198.8780365
"Quercus marilandica",30.186347,-97.878922,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",253.7812347
"Quercus marilandica",32.02807,-95.832795,5.5,8.25,90.525,1.225,1.66,0,"Loamy Sand",119.7845306
"Quercus marilandica",33.383858,-86.842004,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",197.6847229
"Quercus marilandica",32.926955,-97.22428,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",198.3194427
"Quercus marilandica",39.645242,-74.659333,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",3.994534969
"Quercus marilandica",36.900624,-88.077918,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",159.5763855
"Quercus marilandica",33.038657,-97.153452,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",187.7039948
"Quercus marilandica",32.839723,-97.47648,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",197.690918
"Quercus marilandica",32.843945,-97.478528,6.256,27.88,52.55,19.57,1.5461,0.5,"Sandy Clay Loam",190.6704254
"Quercus marilandica",39.412192,-76.829055,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",190.2383118
"Quercus marilandica",37.878599,-93.320561,5.51931818181818,47.2159090909091,12.5517045454545,40.2323863636364,1.38142045454545,0.2,"Silty Clay",265.6461182
"Quercus marilandica",30.49198,-97.843262,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",292.5593872
"Quercus marilandica",33.714058,-85.746812,5.03,30.2333333333333,30.3436666666667,39.423,1.44,0,"Clay Loam",328.7914429
"Quercus marilandica",37.371818,-88.924268,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",153.4818115
"Quercus marilandica",36.175007,-96.024582,5.812,27.57,43.83,28.6,1.4617,0,"Clay Loam",232.0444489
"Quercus marilandica",30.66477,-89.129099,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",50.8667717
"Quercus marilandica",37.712295,-89.199013,5.8,25.13,8.84,66.03,1.43135,0,"Silt Loam",151.1975403
"Quercus marilandica",35.224487,-97.3052,6.526,23.51,59.79,16.7,1.5634,0.1,"Sandy Loam",318.3156738
"Quercus marilandica",31.20888,-97.476783,7.85263157894737,50,15,35,1.3,0.5,"Clay",191.4998169
"Quercus marilandica",33.973956,-84.583805,5.56301369863014,37.6095890410959,35.072602739726,27.3178082191781,1.40342465753425,0,"Clay Loam",458.2930298
"Quercus marilandica",33.648351,-98.298855,6.7375,37.4315,43.5605,19.008,1.4676,0.502,"Clay Loam",315.0227356
"Quercus marilandica",32.469678,-95.302877,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",172.6198578
"Quercus marilandica",30.238358,-98.912697,8.2,17.5,44.206,38.294,1.4585,0,"Loam",502.0516052
"Quercus marilandica",37.058639,-89.497291,6.533,23.099,51.9233333333333,24.9776666666667,1.46736666666667,1,"Other",99.14233398
"Quercus marilandica",35.936061,-75.708626,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",3.377215385
"Quercus marilandica",33.569649,-86.459561,5.3,23.47,59.76,16.77,1.605,0.1,"Sandy Loam",276.4434814
"Quercus marilandica",39.959267,-74.501888,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",29.27601814
"Quercus marilandica",38.857717,-77.32888,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",137.6194916
"Quercus marilandica",34.721804,-98.672387,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",467.6148376
"Quercus marilandica",39.269208,-77.395247,5.55319865319865,19.5387205387205,41.2427609427609,39.2185185185185,1.3869696969697,0,"Loam",222.5993805
"Quercus marilandica",32.667627,-97.183773,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",178.8534851
"Quercus marilandica",35.377301,-97.163045,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",338.0764465
"Quercus marilandica",33.448241,-79.316756,5.074,35.9033333333333,34.7416666666667,29.355,1.48556666666667,0,"Clay Loam",4.040109158
"Quercus marilandica",36.062047,-97.210188,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",322.0786743
"Quercus marilandica",33.226592,-96.948972,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",165.442337
"Quercus marilandica",33.020715,-97.149784,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",179.6229401
"Quercus marilandica",32.815604,-97.089096,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",149.1726074
"Quercus marilandica",35.737132,-96.955218,6.32820512820513,15.5299145299145,62.4615384615385,22.008547008547,1.54401709401709,0,"Sandy Loam",276.4692688
"Quercus marilandica",33.214077,-97.151125,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.2701874
"Quercus marilandica",38.644694,-75.130796,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",1.535143256
"Quercus marilandica",31.531523,-89.848359,4.6,23.43,48.322,28.248,1.5994,0,"Loam",141.6796875
"Quercus marilandica",34.952575,-79.038225,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",38.9629364
"Quercus marilandica",31.211513,-97.477142,6.565,22.76,59.78,17.46,1.5362,0.5,"Sandy Loam",193.3842926
"Quercus marilandica",30.101865,-97.27472,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",131.798172
"Quercus marilandica",38.741522,-76.69843,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",5.014560699
"Quercus marilandica",35.249022,-79.370638,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",112.7231522
"Quercus marilandica",30.112325,-97.270406,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",157.2575073
"Quercus marilandica",40.439772,-74.269223,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",1.513628721
"Quercus marilandica",30.510272,-98.817567,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",447.7603455
"Quercus marilandica",33.281223,-85.644707,5.1,25.6983333333333,45.2733333333333,29.0283333333333,1.47986666666667,0,"Loam",251.7942657
"Quercus marilandica",36.785275,-88.044014,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",179.7454071
"Quercus marilandica",39.854136,-74.396477,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",54.75350571
"Quercus marilandica",35.126128,-80.256155,5.5,31.5633802816901,37.3169014084507,31.1197183098592,1.35704225352113,0,"Clay Loam",161.294632
"Quercus marilandica",33.380403,-97.029128,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",200.6516876
"Quercus marilandica",30.09384,-97.3073,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",120.9287415
"Quercus marilandica",33.385571,-86.841577,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",216.9099884
"Quercus marilandica",30.495292,-98.822442,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",436.9299927
"Quercus marilandica",39.885416,-74.547426,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",33.03234482
"Quercus marilandica",31.465912,-86.716629,4.845,16.0375,62.85,21.1125,1.622,0,"Sandy Loam",112.0390854
"Quercus marilandica",35.208804,-97.602366,7.23695652173913,27.4528985507246,19.8072463768116,52.7398550724638,1.531125,0.260869565217391,"Silty Clay Loam",390.5019531
"Quercus marilandica",32.588167,-97.102192,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",174.4727936
"Quercus marilandica",32.034004,-86.126152,4.8,5,85,10,1.6552,0.5,"Loamy Sand",171.6419525
"Quercus marilandica",36.063679,-79.117523,4.5,16,29.7,54.3,1.5,0,"Silt Loam",227.6409607
"Quercus marilandica",30.621387,-94.657903,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",82.89767456
"Quercus marilandica",37.773072,-92.275616,5.357,35.0036666666667,6.379,58.6173333333333,1.41463333333333,0.133333333333333,"Silty Clay",329.8569641
"Quercus marilandica",35.323073,-79.945918,4.78,40.7,10.5,48.8,1.42,0,"Silty Clay",167.6666412
"Quercus marilandica",39.731434,-74.700819,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",11.98552418
"Quercus marilandica",32.88587,-88.28851,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",51.24252701
"Quercus marilandica",29.178555,-98.449794,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",193.8266449
"Quercus marilandica",32.778928,-85.886663,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",150.8939514
"Quercus marilandica",31.537415,-86.590973,5.34,20.45,50.49,29.06,1.5858,1,"Loam",140.4143829
"Quercus marilandica",33.022757,-97.149611,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",189.9750061
"Quercus marilandica",29.957544,-97.154044,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",117.2384186
"Quercus marilandica",37.387282,-93.384456,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",359.5365906
"Quercus marilandica",33.065701,-96.953887,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",146.4380951
"Quercus marilandica",30.162407,-98.074722,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",341.7089844
"Quercus marilandica",40.154114,-89.850037,7.9,9.18,10.36,80.46,1.25,0,"Silt",213.8241577
"Quercus marilandica",35.968987,-81.109587,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",508.2225342
"Quercus marilandica",39.946045,-74.378159,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",56.05534744
"Quercus marilandica",30.498403,-98.81962,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",434.3063354
"Quercus marilandica",34.764058,-76.759025,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",2.134817839
"Quercus marilandica",30.129375,-97.489875,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",163.1164551
"Quercus marilandica",36.176721,-97.072406,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",284.7694702
"Quercus marilandica",34.715678,-98.643628,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",456.4438782
"Quercus marilandica",35.474117,-88.452729,4.95,26.39,38.4705,35.1395,1.558,0,"Loam",191.1921082
"Quercus marilandica",37.609698,-88.387728,5.26158536585366,21.234756097561,25.4969512195122,53.2682926829268,1.43280487804878,0,"Silt Loam",191.1620178
"Quercus marilandica",37.795189,-91.982033,4.95971563981043,22.8009478672986,32.0118483412322,45.1872037914692,1.46450236966825,0.2,"Loam",334.7548828
"Quercus marilandica",38.516484,-90.55536,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",228.7745972
"Quercus marilandica",32.64067,-97.225647,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",182.9425049
"Quercus marilandica",30.141175,-97.455553,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",167.047821
