"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
492043,"Carya ovata",-73.510884,42.173455,26.8206787109375,-8.49099445343018,1251.66381835938,0.00388537743128836,-0.0320563763380051,0.0405692011117935,4.63620662689209,0.0322965942323208,4.83300495147705,9.50776767730713,1245.67993164062,26.807767868042,-8.58519268035889
492044,"Carya ovata",-73.61682,42.326934,27.3100109100342,-8.34408187866211,1236.880859375,-0.0286685079336166,0.00882832799106836,-0.0195924453437328,0.0168315693736076,0.0300015471875668,2.84286284446716,9.74999713897705,1243.42919921875,27.2744426727295,-8.35000324249268
492045,"Carya ovata",-73.409072,42.090564,26.500940322876,-8.82281398773193,1390.48474121094,-0.00399965466931462,-0.00517662335187197,0.00457605440169573,-2.80050873756409,0.00654180999845266,4.05455636978149,9.2492618560791,1392.53149414062,26.505184173584,-8.79407691955566
492046,"Carya ovata",-73.335497,42.214336,26.3806285858154,-9.13839912414551,1124.0439453125,-0.151690945029259,-0.177016511559486,0.168159320950508,3.44126009941101,0.235284969210625,4.00388479232788,8.93038368225098,1138.45397949219,26.1988563537598,-9.31849479675293
492047,"Carya ovata",-73.51876,42.192137,26.7333374023438,-8.70648002624512,1242.92602539062,-0.0350927263498306,0.0204435661435127,-0.0376650802791119,-3.59088015556335,0.0406244583427906,2.61409640312195,9.36126041412354,1253.80029296875,26.7034759521484,-8.64999961853027
492048,"Carya ovata",-73.518966,42.192841,26.7302627563477,-8.63752365112305,1248.79016113281,-0.0366054773330688,-0.0237523782998323,0.0161431096494198,-0.906530618667603,0.0436502695083618,3.71717667579651,9.35842037200928,1254.53466796875,26.6928577423096,-8.64999961853027
492702,"Carya ovata",-73.604517,42.375094,27.3193759918213,-8.39691543579102,1224.83190917969,-0.0621898099780083,-0.0579942539334297,0.0589022375643253,-0.381582409143448,0.0851375460624695,3.8920955657959,9.69784259796143,1231.046875,27.25,-8.44999980926514
492703,"Carya ovata",-73.6045,42.375163,27.3193759918213,-8.39691543579102,1224.83190917969,-0.0621898099780083,-0.0579942539334297,0.0589022375643253,-0.381582409143448,0.0851375460624695,3.8920955657959,9.69784259796143,1231.046875,27.25,-8.44999980926514
492704,"Carya ovata",-73.444548,42.385151,25.5108222961426,-9.16757488250732,1339.36267089844,0.201772317290306,-0.0673852637410164,0.143610581755638,25.9050922393799,0.214365154504776,5.96086454391479,8.50553703308105,1287.42517089844,25.6366405487061,-9.5477933883667
492705,"Carya ovata",-73.564142,42.383347,26.5684242248535,-8.7452564239502,1308.76611328125,0.0919552072882652,-0.137395113706589,0.20156441628933,-1.05639433860779,0.166090056300163,5.30219554901123,9.31071949005127,1278.60913085938,26.6621551513672,-8.78928089141846
492706,"Carya ovata",-73.608812,42.540287,26.9477424621582,-8.86213684082031,1251.47229003906,-0.0173483360558748,0.07130266726017,-0.0967763960361481,-0.304289996623993,0.0734488219022751,1.80946445465088,9.42491912841797,1262.15515136719,26.924919128418,-8.82064151763916
492707,"Carya ovata",-73.60855,42.540097,27.032527923584,-8.84404754638672,1238.40954589844,-0.0925515219569206,0.0558203645050526,-0.0875750035047531,-1.61704182624817,0.108293443918228,2.59887671470642,9.43148708343506,1261.96936035156,26.9314861297607,-8.81740760803223
492708,"Carya ovata",-73.498672,42.541547,25.694408416748,-9.71246528625488,1287.73864746094,0.0180220995098352,0.0804039016366005,-0.1022644713521,-2.18171048164368,0.0824924558401108,1.35029625892639,8.49999332427979,1291.14343261719,25.716100692749,-9.63389301300049
492709,"Carya ovata",-73.494553,42.540535,25.6746711730957,-9.69491004943848,1289.94787597656,0.00113080558367074,0.000926742795854807,-0.00101924617774785,-2.63669371604919,0.00146204477641732,0.686543762683868,8.4851713180542,1290.89587402344,25.6788730621338,-9.65629863739014
492710,"Carya ovata",-73.615013,42.345395,27.1452941894531,-8.44800662994385,1241.51818847656,0.0127242701128125,0.0413612723350525,-0.049763735383749,-0.096615307033062,0.04328778013587,1.27234768867493,9.65332698822021,1243.75805664062,27.1533260345459,-8.41874980926514
492711,"Carya ovata",-73.608437,42.540522,26.9365272521973,-8.85018444061279,1257.25537109375,-0.00275953649543226,0.0388109460473061,-0.0516775287687778,-0.662814497947693,0.0389187522232533,1.64177882671356,9.43111610412598,1262.32946777344,26.931116104126,-8.81888961791992
492712,"Carya ovata",-73.370779,42.437034,24.6833839416504,-10.2980155944824,1258.44592285156,-0.161103710532188,-0.0968301817774773,0.0847268998622894,-8.00907039642334,0.189088851213455,3.68277835845947,7.63282442092896,1287.38879394531,24.5307941436768,-10.2585964202881
492969,"Carya ovata",-73.580833,42.676944,26.6673908233643,-9.24178409576416,1232.59167480469,0.000566582719329745,0.110294207930565,-0.145907893776894,-8.00265502929688,0.110520526766777,1.56565940380096,9.21121883392334,1246.44812011719,26.6856689453125,-9.05000019073486
492970,"Carya ovata",-73.350071,42.847013,26.1359062194824,-10.5465908050537,1243.28186035156,-0.120489448308945,-0.329060077667236,0.438517868518829,-13.7256698608398,0.358025699853897,4.36138868331909,8.47386360168457,1247.07946777344,26.0249805450439,-10.5344381332397
492971,"Carya ovata",-73.341395,42.750827,25.882152557373,-10.6238393783569,1173.0107421875,0.0459765307605267,0.376813888549805,-0.503283858299255,4.04615783691406,0.389372974634171,1.44938254356384,8.4342679977417,1187.18627929688,25.9064273834229,-10.4990110397339
492972,"Carya ovata",-73.552131,42.705039,26.1848621368408,-9.29244804382324,1237.4453125,0.0440251417458057,-0.0813084095716476,0.10905397683382,0.363013207912445,0.0925945192575455,5.20865106582642,8.89378452301025,1223.40710449219,26.236686706543,-9.3326587677002
492973,"Carya ovata",-73.62918,42.733538,26.775053024292,-9.05700492858887,1257.81408691406,0.0489918775856495,-0.0231636669486761,0.0313501171767712,-6.74712610244751,0.0542184375226498,5.84152841567993,9.35000038146973,1250.88586425781,26.8500003814697,-8.94999980926514
492974,"Carya ovata",-73.552156,42.704978,26.1713581085205,-9.28795433044434,1239.95935058594,0.0566754899919033,-0.081833079457283,0.110316269099712,0.821631252765656,0.0997079014778137,5.31811380386353,8.89404392242432,1223.36608886719,26.2374877929688,-9.33211612701416
493135,"Carya ovata",-80.341439,40.834229,27.6445789337158,-5.99052906036377,1034.83618164062,-0.15564937889576,0.0328918285667896,0.0415030233561993,4.89003133773804,0.15976557135582,2.93333649635315,10.3533611297607,1052.66284179688,27.3533611297607,-6.15777921676636
493136,"Carya ovata",-80.527176,40.675349,27.3559989929199,-5.59716653823853,1068.59411621094,0.269409984350204,-0.179404705762863,0.085340604186058,17.220329284668,0.329614728689194,5.69570207595825,10.8502349853516,1011.59552001953,27.808874130249,-5.76112365722656
493137,"Carya ovata",-80.48281,40.73777,27.1180610656738,-5.9194130897522,1080.50708007812,0.0517320707440376,-0.322427719831467,0.378782689571381,2.11008024215698,0.332652688026428,4.87147855758667,10.351879119873,1047.11218261719,27.2537574768066,-6.10778284072876
493552,"Carya ovata",-73.303775,42.290694,25.8734264373779,-9.68288516998291,1192.09558105469,0.0271445065736771,-0.0131894862279296,0.0274195745587349,-1.98864758014679,0.0301838275045156,5.83088207244873,8.64999961853027,1187.1376953125,25.9059925079346,-9.65266895294189
493553,"Carya ovata",-73.324678,42.121692,26.452522277832,-9.06427001953125,1098.81201171875,-0.0856564864516258,-0.0933458730578423,0.0810837149620056,-6.38890790939331,0.127031892538071,3.96992135047913,9.08221054077148,1109.76306152344,26.3686218261719,-9.01778888702393
493554,"Carya ovata",-73.004166,42.027393,25.6076641082764,-8.86756610870361,1292.74584960938,-0.0127336299046874,0.100836105644703,-0.136341780424118,0.652785003185272,0.101812735199928,1.69641184806824,8.66999340057373,1303.77844238281,25.5922145843506,-8.82777881622314
493555,"Carya ovata",-73.187565,42.171407,24.903715133667,-9.71287250518799,1457.08361816406,0.0776119604706764,-0.00118040759116411,0.0338969826698303,-3.48684930801392,0.0776990950107574,6.26797723770142,8.05676174163818,1440.15966796875,24.9646415710449,-9.65111541748047
493556,"Carya ovata",-73.299731,42.217028,24.9721946716309,-9.75785732269287,1246.49755859375,-0.126341372728348,-0.206995040178299,0.218621149659157,-2.80097961425781,0.244947984814644,4.16438722610474,7.99193716049194,1260.94030761719,24.8527851104736,-9.83865737915039
494194,"Carya ovata",-73.310555,42.349422,25.6408443450928,-9.83892917633057,1243.82788085938,-0.00188256439287215,0.0114393262192607,-0.0158781856298447,3.6125385761261,0.0115934573113918,1.7339038848877,8.45826148986816,1244.74487304688,25.6251735687256,-9.89445114135742
494195,"Carya ovata",-73.31105,42.349745,25.6005611419678,-9.85709953308105,1249.27697753906,0.0228422172367573,0.0102406051009893,-0.0059643629938364,3.08342003822327,0.0250353310257196,0.421455323696136,8.45179271697998,1245.333984375,25.6121349334717,-9.89889526367188
494196,"Carya ovata",-73.31076,42.34962,25.6227989196777,-9.84465885162354,1246.77209472656,0.00817134231328964,0.00050776544958353,0.00207249610684812,3.19188141822815,0.00818719528615475,0.0620599873363972,8.45517539978027,1245.03784179688,25.61887550354,-9.89667320251465
494197,"Carya ovata",-73.206,42.553242,24.4696235656738,-10.8965749740601,1260.28076171875,-0.173928558826447,0.303488999605179,-0.471518039703369,20.1911334991455,0.357352554798126,2.09119915962219,7.27309560775757,1315.62573242188,24.2908611297607,-11.1157922744751
494198,"Carya ovata",-73.324713,42.359242,24.7434253692627,-10.2409286499023,1277.77221679688,0.0861476585268974,-0.118718177080154,0.185902640223503,-9.22100925445557,0.147212520241737,5.34012222290039,7.8941650390625,1254.04711914062,24.8487224578857,-10.1300172805786
494199,"Carya ovata",-73.249016,42.415493,25.6608867645264,-10.117205619812,1207.54174804688,0.0209008008241653,0.0250164940953255,-0.0277940649539232,4.94291067123413,0.0326043739914894,0.874791979789734,8.36659717559814,1204.74157714844,25.6677207946777,-10.1866617202759
494200,"Carya ovata",-73.310687,42.349668,25.6043720245361,-9.84691715240479,1250.67102050781,0.0235857553780079,-0.00562151987105608,0.0154255460947752,3.14758801460266,0.0242488067597151,6.04920673370361,8.45339775085449,1245.46594238281,25.6167659759521,-9.89778423309326
494852,"Carya ovata",-73.288743,42.890761,25.8988189697266,-10.9635620117188,1145.75610351562,-0.0642967149615288,-0.0394327566027641,0.0561252534389496,-3.18082308769226,0.0754972249269485,3.69172954559326,8.21673011779785,1156.31909179688,25.8112506866455,-10.9421520233154
494853,"Carya ovata",-73.256828,42.922853,25.9875049591064,-11.034348487854,1156.51904296875,-0.0154387345537543,0.0374937653541565,-0.0495595037937164,-0.154329150915146,0.0405590794980526,1.96140623092651,8.29788970947266,1161.97094726562,25.9578800201416,-11.0200052261353
494854,"Carya ovata",-73.287552,42.89311,25.8423328399658,-10.8605642318726,1157.28442382812,-0.0403876639902592,-0.0835264399647713,0.114165030419827,2.35369396209717,0.0929120108485222,4.26200294494629,8.18110466003418,1160.62841796875,25.7799892425537,-10.9507684707642
494855,"Carya ovata",-73.038468,42.889303,22.6310405731201,-12.5597715377808,1705.45678710938,-0.0318327993154526,0.0671989768743515,-0.100490681827068,-2.48390531539917,0.0744261369109154,2.01319122314453,5.7400050163269,1711.55676269531,22.6323432922363,-12.5500001907349
494856,"Carya ovata",-73.203637,42.994667,25.0870952606201,-11.6755695343018,1435.77282714844,-0.0150663433596492,0.0888132527470589,-0.118809588253498,-1.3109096288681,0.0902044028043747,1.73883724212646,7.48556423187256,1444.61730957031,25.085563659668,-11.6300010681152
494857,"Carya ovata",-73.242928,42.817378,25.6568603515625,-11.2111892700195,1134.59582519531,-0.131859019398689,0.0774266123771667,-0.110443934798241,2.42362022399902,0.153512939810753,2.6106436252594,7.93131637573242,1163.68469238281,25.4566440582275,-11.246678352356
494858,"Carya ovata",-73.288621,42.890712,25.8895683288574,-10.9713745117188,1146.80310058594,-0.0573689788579941,-0.0367310419678688,0.0521498210728168,-3.43965458869934,0.0681730508804321,3.71109008789062,8.21732330322266,1156.26977539062,25.8124351501465,-10.9426708221436
494859,"Carya ovata",-73.262578,42.892559,25.4083099365234,-11.2824468612671,1185.11926269531,0.0727592706680298,0.345555156469345,-0.471074044704437,3.96265196800232,0.360916793346405,1.36327016353607,7.91557693481445,1188.6572265625,25.4782276153564,-11.1862335205078
495368,"Carya ovata",-74.900528,42.664275,24.0846462249756,-10.2817373275757,1187.58288574219,-0.105996675789356,-0.0323158875107765,0.0766875892877579,7.90308237075806,0.111041463911533,3.4375171661377,7.15175485610962,1212.20617675781,23.9100208282471,-10.4461727142334
495502,"Carya ovata",-74.407037,42.245222,23.9490814208984,-10.8178224563599,1300.54724121094,-0.0069165681488812,0.0604478418827057,-0.102639868855476,-0.952555477619171,0.060879860073328,1.68472290039062,7.18519306182861,1304.63659667969,23.9518642425537,-10.7833280563354
495503,"Carya ovata",-74.451735,42.118714,24.4546699523926,-10.8227252960205,1331.21362304688,-0.0297696404159069,-0.16051958501339,0.25157818198204,-21.1715812683105,0.163990795612335,4.52901458740234,7.60269832611084,1327.39013671875,24.4326763153076,-10.6039533615112
495609,"Carya ovata",-74.456863,42.435283,25.9805583953857,-9.81266975402832,942.099548339844,-0.126901343464851,0.0624871253967285,-0.119432464241982,-0.429097712039948,0.141927734017372,2.68403768539429,8.48872184753418,962.992553710938,25.7652187347412,-9.80461025238037
495610,"Carya ovata",-74.452614,42.439331,25.7082500457764,-9.80422687530518,965.151000976562,0.084786131978035,0.0886869877576828,-0.149866074323654,0.335985839366913,0.123004972934723,0.80788117647171,8.53465843200684,956.933288574219,25.8486595153809,-9.75600337982178
495663,"Carya ovata",-74.392222,42.955,26.7274646759033,-9.88018321990967,970.949890136719,0.0396004021167755,0.257520109415054,-0.470092833042145,9.97696208953857,0.263588845729828,1.41821551322937,8.88998889923096,976.664916992188,26.7777614593506,-9.91001129150391
495664,"Carya ovata",-74.584403,42.696255,25.1195640563965,-10.0477590560913,1095.12182617188,0.0530452243983746,0.0737964287400246,-0.139513969421387,-2.0715959072113,0.0910085141658783,0.947560906410217,7.97224140167236,1089.20629882812,25.2152137756348,-9.97072982788086
495665,"Carya ovata",-74.389647,42.954272,26.2810478210449,-9.84465503692627,1014.34204101562,0.338288873434067,0.158345684409142,-0.28754460811615,11.7294216156006,0.382794320583344,0.437785714864731,8.9230375289917,972.493408203125,26.8196983337402,-9.87696266174316
495922,"Carya ovata",-74.018508,42.092538,27.5614681243896,-8.20572471618652,1291.55053710938,0.0192069467157125,0.0145977800711989,-0.0127814989537001,3.95928597450256,0.0241270586848259,0.649886965751648,9.98777103424072,1286.96569824219,27.5613327026367,-8.25
495923,"Carya ovata",-74.271461,42.027864,26.6562366485596,-9.09260559082031,1235.91870117188,-0.108766101300716,-0.0921091884374619,0.0943854451179504,-2.59102773666382,0.143014803528786,3.84425830841064,9.25013160705566,1249.59240722656,26.5445804595947,-9.14271450042725
495924,"Carya ovata",-74.206188,42.025683,26.2820720672607,-9.29227733612061,1321.380859375,-0.0552856177091599,0.184734880924225,-0.283745408058167,-6.04481840133667,0.194045633077621,1.86158335208893,9.02110195159912,1354.31323242188,26.2744274139404,-9.11000633239746
495925,"Carya ovata",-74.273155,42.025547,26.5027008056641,-9.11939144134521,1264.20812988281,-0.0294197667390108,-0.0497127920389175,0.0620018653571606,-0.337752461433411,0.057797946035862,4.17802476882935,9.19387149810791,1265.75170898438,26.4672088623047,-9.15695667266846
495926,"Carya ovata",-74.308031,42.071613,26.1900482177734,-9.71943283081055,1161.63366699219,-0.108053274452686,0.104104794561863,-0.196308374404907,-8.81631755828857,0.15061317384243,2.37480330467224,8.87100601196289,1192.54858398438,26.0870685577393,-9.53393840789795
495927,"Carya ovata",-74.118197,42.04092,27.0765743255615,-8.5561408996582,1336.24182128906,-0.0282468441873789,0.0265891309827566,-0.0467249415814877,2.15112638473511,0.0388023406267166,2.38641571998596,9.62185001373291,1344.21313476562,27.041109085083,-8.57814979553223
495928,"Carya ovata",-74.310342,42.085175,26.3569984436035,-9.61498737335205,1077.01489257812,-0.583395659923553,-0.187810331583023,0.0917443633079529,-8.73486423492432,0.659701585769653,3.45304179191589,8.56921863555908,1170.9384765625,25.6625347137451,-9.6770601272583
495929,"Carya ovata",-74.268386,42.027322,26.44016456604,-9.39114093780518,1228.123046875,-0.0161485578864813,0.0721639022231102,-0.11222992092371,-11.894214630127,0.0740162283182144,1.79094552993774,9.18286609649658,1243.77502441406,26.457971572876,-9.16112232208252
495930,"Carya ovata",-74.266533,42.027119,26.4615707397461,-8.93810749053955,1244.8349609375,-0.0334967263042927,-0.0611502304673195,0.0770805776119232,11.9699544906616,0.0697802230715752,4.21125364303589,9.12575435638428,1240.95434570312,26.3848571777344,-9.18001079559326
495931,"Carya ovata",-74.267301,42.027595,26.4645481109619,-8.78119945526123,1287.62072753906,-0.0248131863772869,-0.550031185150146,0.798875033855438,2.35385513305664,0.583071529865265,4.66730737686157,9.14071750640869,1241.27600097656,26.4036731719971,-9.17778873443604
495932,"Carya ovata",-74.032674,42.047881,27.5089244842529,-8.25152206420898,1302.96569824219,0.0551140680909157,0.0266591887921095,-0.0146537916734815,2.13479661941528,0.0612614527344704,0.45053032040596,10.0046682357788,1294.17993164062,27.5499992370605,-8.25
495933,"Carya ovata",-74.221107,42.024723,26.2711811065674,-9.16052150726318,1278.15576171875,-0.020653398707509,0.0060453163459897,-0.0165372919291258,-0.927272081375122,0.0215216223150492,2.8568434715271,9.000563621521,1283.66491699219,26.2505626678467,-9.15054035186768
495934,"Carya ovata",-74.310828,42.084717,25.6492462158203,-10.0205812454224,1168.31787109375,0.0156673230230808,0.00451266160234809,-0.0016439970349893,-20.8824977874756,0.0163049902766943,0.280439436435699,8.6061372756958,1171.06030273438,25.7153816223145,-9.65582275390625
495935,"Carya ovata",-74.271611,42.012413,26.5952339172363,-9.12235355377197,1287.52661132812,-0.00850599072873592,-0.004559226334095,0.00335009046830237,-3.8146026134491,0.00965097546577454,3.63362526893616,9.31105041503906,1291.13500976562,26.5955905914307,-9.07331848144531
496549,"Carya ovata",-80.011696,40.210896,27.554988861084,-4.99018001556396,1096.20129394531,0.100247159600258,0.1023770570755,-0.209393948316574,13.5729913711548,0.143779739737511,0.795909345149994,11.2729606628418,1085.3720703125,27.6729602813721,-5.02506351470947
496551,"Carya ovata",-80.040712,40.190916,27.4495449066162,-5.13465356826782,1104.31286621094,0.0392967946827412,-0.269869863986969,0.301163047552109,-15.3834543228149,0.276214867830276,4.85698652267456,11.1555662155151,1087.18664550781,27.5977954864502,-5.04443359375
496552,"Carya ovata",-80.001838,40.286405,27.7919502258301,-5.34255123138428,1049.95251464844,-0.0964892506599426,0.0581485778093338,0.00555152539163828,-15.4492330551147,0.112895920872688,2.59923195838928,11.1277894973755,1079.03491210938,27.6466903686523,-5.16887760162354
496553,"Carya ovata",-80.02655,40.199127,27.6161594390869,-5.23694181442261,1070.52416992188,-0.0119759570807219,0.0943736806511879,-0.106635339558125,-6.75745439529419,0.0952745899558067,1.69702100753784,11.1911172866821,1088.37084960938,27.5911159515381,-5.08925247192383
496554,"Carya ovata",-80.100056,40.053783,27.5673484802246,-4.64678335189819,1084.27551269531,0.0253834612667561,0.0332616083323956,-0.0634183138608932,19.8313179016113,0.0418530404567719,0.918934762477875,11.3027429580688,1066.5556640625,27.553783416748,-4.89563131332397
496556,"Carya ovata",-80.03885,40.186304,27.27610206604,-5.32232618331909,1087.32141113281,0.148355931043625,0.123645283281803,-0.276460409164429,-1.61206185817719,0.194347098469734,0.694799304008484,11.1146564483643,1088.77685546875,27.5128917694092,-5.07489204406738
496557,"Carya ovata",-80.030806,40.199822,27.237398147583,-5.3752384185791,1101.17150878906,0.208645522594452,-0.00202441541478038,-0.170460760593414,-5.28355026245117,0.210199847817421,6.27348279953003,11.2000036239624,1088.03442382812,27.6088886260986,-5.09111070632935
496558,"Carya ovata",-80.243311,40.033138,27.7857780456543,-4.57114601135254,1040.50903320312,-0.138815686106682,-0.112739279866219,0.257549673318863,7.44338798522949,0.179796501994133,3.82369899749756,11.2522096633911,1034.57397460938,27.5357398986816,-4.89889478683472
496559,"Carya ovata",-80.323675,40.170675,27.0734004974365,-5.29188203811646,1107.87048339844,0.186188876628876,-0.372116506099701,0.328341752290726,-9.37936687469482,0.429149240255356,5.17631721496582,10.9822130203247,1061.39904785156,27.482213973999,-5.21778678894043
496560,"Carya ovata",-80.329978,40.238769,27.3048915863037,-5.27023649215698,1099.0693359375,-0.0433932617306709,0.0435588136315346,-0.0239995718002319,10.6056156158447,0.0615233182907104,2.35429048538208,10.6744451522827,1099.46447753906,27.1911182403564,-5.44870376586914
497169,"Carya ovata",-74.016783,42.65442,25.5454635620117,-9.43978977203369,1202.99255371094,-0.0157715007662773,0.127640411257744,-0.194093227386475,6.84906053543091,0.128968328237534,1.69373512268066,8.26114749908447,1213.46960449219,25.5111522674561,-9.49553394317627
497170,"Carya ovata",-74.016324,42.655228,25.6530723571777,-9.11169147491455,1206.9013671875,-0.0252795480191708,0.0412714444100857,-0.0631856620311737,21.922342300415,0.0484171360731125,2.12037014961243,8.30917358398438,1211.47265625,25.5663414001465,-9.46886730194092
497171,"Carya ovata",-74.121405,42.482604,25.4852561950684,-9.41860961914062,1143.06457519531,-0.0337996631860733,-0.0496910810470581,0.0738408640027046,7.94534921646118,0.0601329952478409,4.11507844924927,8.2122106552124,1146.37426757812,25.4129505157471,-9.59093379974365
497314,"Carya ovata",-74.085467,42.724158,26.1368961334229,-9.34302520751953,1170.099609375,0.0343996621668339,0.0473226308822632,-0.074446976184845,1.49922025203705,0.0585378520190716,0.942232251167297,8.75182628631592,1167.35412597656,26.1773872375488,-9.3349494934082
497315,"Carya ovata",-74.025,42.706944,26.8636436462402,-8.98388004302979,1147.30419921875,0.0304618012160063,-0.0117174796760082,0.0179980713874102,-0.189683139324188,0.0326435156166553,5.91597127914429,9.30222797393799,1141.88195800781,26.9022274017334,-8.98078346252441
497316,"Carya ovata",-74.109087,42.689225,25.2007999420166,-9.68060684204102,1220.08605957031,0.00142112514004111,0.0678265765309334,-0.107735022902489,4.73609638214111,0.0678936168551445,1.54984700679779,7.99445676803589,1223.92712402344,25.1944561004639,-9.7277717590332
497317,"Carya ovata",-74.13519,42.739356,25.6012592315674,-9.53196907043457,1201.19909667969,0.15722481906414,0.0318334735929966,-0.052503053098917,3.75313138961792,0.161111205816269,0.199770450592041,8.45262145996094,1173.91467285156,25.8059673309326,-9.54293537139893
497318,"Carya ovata",-74.061769,42.718104,26.7293071746826,-9.51208019256592,1104.85070800781,-0.284032821655273,0.0497661605477333,-0.0769607275724411,-20.0592575073242,0.292513340711594,2.96814060211182,8.88110446929932,1163.22033691406,26.3842163085938,-9.21889495849609
497319,"Carya ovata",-74.03936,42.775384,26.8772144317627,-9.13125991821289,1160.82336425781,-0.007277627941221,0.0288415364921093,-0.0442485883831978,-0.139323234558105,0.0297499448060989,1.81796813011169,9.22889423370361,1164.8662109375,26.8630771636963,-9.11581707000732
497320,"Carya ovata",-74.052047,42.827758,25.9561882019043,-9.84876918792725,1238.80432128906,-0.154861435294151,0.13679838180542,-0.20667265355587,-8.02556228637695,0.20812913775444,2.4180474281311,8.38779449462891,1280.84875488281,25.8103179931641,-9.70080375671387
497321,"Carya ovata",-74.028543,42.838021,25.7947254180908,-10.2182607650757,1253.35754394531,0.382388532161713,0.3678138256073,-0.579858183860779,-25.5671329498291,0.559276759624481,0.765972912311554,8.85875129699707,1222.376953125,26.3672275543213,-9.44972515106201
497489,"Carya ovata",-75.896978,42.141567,26.618293762207,-8.33817481994629,1087.99157714844,0.0139956930652261,-0.0177786964923143,0.0188874118030071,0.314427822828293,0.0226284973323345,5.37928676605225,9.2438907623291,1085.03454589844,26.6377811431885,-8.35000038146973
497762,"Carya ovata",-75.859172,42.932612,24.8894901275635,-9.19934558868408,1263.62487792969,-0.0452120639383793,-0.0509064197540283,0.0961005836725235,1.58723509311676,0.068137913942337,3.98616480827332,7.99106454849243,1270.08605957031,24.8143615722656,-9.26781940460205
497926,"Carya ovata",-75.636729,42.400935,25.1321182250977,-9.24933624267578,1360.61755371094,0.491878271102905,-0.105993255972862,-0.0139045584946871,4.30983352661133,0.5272616147995,6.07094383239746,8.51444911956787,1256.39685058594,25.7748241424561,-9.18962574005127
497927,"Carya ovata",-75.526855,42.539633,25.5474395751953,-9.46219635009766,1213.36608886719,0.0125312302261591,0.01439059805125,-0.0256554111838341,1.00417983531952,0.0190831143409014,0.854354083538055,8.35913753509521,1212.30822753906,25.5591373443604,-9.46975612640381
498197,"Carya ovata",-75.227884,42.350512,24.5524291992188,-10.0480365753174,1105.12084960938,-0.0653041452169418,-0.0453507527709007,0.0775474309921265,1.40261733531952,0.0795907452702522,3.74858713150024,7.59665870666504,1116.67639160156,24.4388751983643,-10.1007461547852
498703,"Carya ovata",-80.162154,40.415239,27.3288631439209,-5.69156169891357,1032.11938476562,0.213318467140198,-0.209986358880997,0.117014303803444,-16.0665168762207,0.303991407155991,5.5056586265564,11.0449190139771,1006.20727539062,27.781099319458,-5.38445043563843
498704,"Carya ovata",-80.016592,40.619318,27.0721626281738,-5.89333772659302,1092.05847167969,0.112384773790836,-0.149742692708969,0.106927737593651,5.35083150863647,0.188336461782455,5.35622215270996,10.470908164978,1063.18994140625,27.278865814209,-5.98556661605835
498705,"Carya ovata",-80.01433,40.480259,27.3871269226074,-5.61181640625,1008.59381103516,0.0891189128160477,-0.183367505669594,0.160681068897247,-0.404088228940964,0.205316454172134,5.16478395462036,10.7871007919312,986.157775878906,27.5842113494873,-5.63289451599121
498706,"Carya ovata",-80.172883,40.417842,27.8671779632568,-5.35555601119995,995.70947265625,-0.103192768990993,-0.00879046693444252,0.0823603123426437,0.742026805877686,0.103752546012402,3.22657251358032,10.9266710281372,1004.52557373047,27.6769390106201,-5.4652943611145
498707,"Carya ovata",-80.310307,40.581497,28.4672565460205,-5.17683696746826,945.10009765625,-0.295754164457321,-0.111921228468418,0.315757721662521,0.719394028186798,0.321745365858078,3.50336408615112,11.0322313308716,963.546813964844,27.9539012908936,-5.50888442993164
498708,"Carya ovata",-80.227009,40.574235,28.4247016906738,-5.33090496063232,952.755737304688,-0.0519037283957005,-0.0211516618728638,0.058380663394928,-3.18734931945801,0.0560774877667427,3.52856254577637,11.3382682800293,958.120544433594,28.3382682800293,-5.34999990463257
498709,"Carya ovata",-80.201912,40.595576,28.1542568206787,-5.66594886779785,894.060363769531,-0.156950175762177,-0.0678923949599266,0.180726811289787,-15.2594900131226,0.171849682927132,3.54986000061035,10.9795074462891,912.1298828125,27.9080810546875,-5.61985445022583
498710,"Carya ovata",-80.093734,40.63129,27.3099327087402,-5.89141988754272,1041.80065917969,-0.0588024519383907,-0.0434710048139095,0.0899022147059441,2.19233322143555,0.0731916353106499,3.7781925201416,10.403769493103,1043.85656738281,27.2037696838379,-5.99623012542725
498711,"Carya ovata",-80.196115,40.632462,27.7045574188232,-5.6739649772644,926.152160644531,-0.127993106842041,-0.0122226001694798,0.0918561890721321,4.35956573486328,0.128932297229767,3.23679804801941,10.5535230636597,935.996948242188,27.4526119232178,-5.84869432449341
498712,"Carya ovata",-80.075865,40.433683,28.1701698303223,-5.60167741775513,954.902160644531,0.0115671372041106,0.324383676052094,-0.411606788635254,-11.4220848083496,0.330578058958054,1.53515267372131,11.3233299255371,992.167114257812,28.1461753845215,-5.23555421829224
498713,"Carya ovata",-80.060775,40.463913,28.0835971832275,-5.37514591217041,950.603271484375,0.0772495493292809,-0.0430510565638542,-0.00131128041539341,-5.46714353561401,0.0885514616966248,5.77475595474243,11.3542003631592,944.987609863281,28.2395038604736,-5.24580001831055
