"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juniperus virginiana",-96.615917,33.160667,34.2230453491211,3.5358030796051,1105.87194824219,-0.0173620097339153,0.0338001847267151,0.0295345447957516,8.1996431350708,0.0380077287554741,2.04531693458557,18.330005645752,1091.36486816406,34.1300086975098,3.34999990463257
"Juniperus virginiana",-96.649063,33.260242,34.3052101135254,3.61198806762695,1092.17419433594,-0.0935298129916191,0.0990010723471642,0.131290391087532,2.63223338127136,0.136619448661804,2.32778453826904,18.1971549987793,1091.17944335938,34.0877876281738,3.15000009536743
"Juniperus virginiana",-96.620658,33.122325,34.0498847961426,3.34966969490051,1114.28198242188,0.00324148079380393,0.00385951390489936,-0.00209915754385293,-0.167509332299232,0.00504016503691673,0.872214078903198,18.2526702880859,1114.96252441406,34.0499992370605,3.34999990463257
"Juniperus virginiana",-96.661185,33.05566,34.1922950744629,3.65092349052429,1067.40466308594,-0.0189702399075031,0.0127565991133451,0.0244159083813429,3.31877160072327,0.0228624567389488,2.54959464073181,18.4500007629395,1061.91760253906,34.1335525512695,3.52999401092529
"Juniperus virginiana",-96.621856,33.161256,33.9272842407227,2.94829940795898,1089.49084472656,0.100761838257313,-0.0151324989274144,-0.110635921359062,-3.69499635696411,0.102068938314915,6.13411855697632,18.3270454406738,1096.83776855469,34.1270484924316,3.34999990463257
"Juniperus virginiana",-96.651123,33.258724,34.1592674255371,3.3940007686615,1090.15686035156,-0.0543425269424915,0.049379289150238,0.0735579803586006,-0.497788697481155,0.0734924599528313,2.4040093421936,18.1714115142822,1093.19274902344,34.0444526672363,3.15000009536743
"Juniperus virginiana",-96.521645,33.258953,34.0597038269043,3.21481490135193,1109.15356445312,0.0242636688053608,0.11396811902523,0.0118897845968604,3.01661920547485,0.116787649691105,1.36102950572968,18.1468048095703,1108.64135742188,34.0422248840332,3.15000009536743
"Juniperus virginiana",-96.518721,33.109994,34.2335357666016,3.3961763381958,1052.92163085938,0.00133346521761268,-0.00656336452811956,-0.00353216053918004,2.02372097969055,0.00669750338420272,4.91282892227173,18.3711795806885,1049.07727050781,34.223331451416,3.37888288497925
"Juniperus virginiana",-96.616004,33.160661,34.1893692016602,3.4589467048645,1107.20446777344,-0.00281015411019325,0.00779053475707769,0.00556020438671112,8.26033306121826,0.00828196667134762,1.91698372364044,18.330005645752,1091.45532226562,34.1300086975098,3.34999990463257
"Juniperus virginiana",-96.522795,33.255675,34.0388679504395,3.18590497970581,1101.73461914062,-0.000949531618971378,0.0398691892623901,0.0138773303478956,-1.51104700565338,0.0398910753428936,1.5946079492569,18.1322269439697,1106.72705078125,34.0277824401855,3.15000009536743
"Juniperus virginiana",-96.649206,33.261048,34.0019683837891,2.97672128677368,1099.60278320312,0.0851662456989288,0.0594688914716244,-0.0689784064888954,5.91741991043091,0.104061856865883,0.609562814235687,18.2016124725342,1091.26257324219,34.0955657958984,3.15000009536743
"Juniperus virginiana",-96.660558,33.092507,34.0403442382812,3.46742415428162,1077.26318359375,0.0019906866364181,0.0206293165683746,0.0049364035949111,-0.512747168540955,0.0207266267389059,1.47459626197815,18.3347873687744,1079.3193359375,34.0347862243652,3.45000004768372
"Juniperus virginiana",-96.615988,33.16095,34.0565071105957,3.16583156585693,1110.21557617188,0.0659120380878448,-0.0471842363476753,-0.0848515778779984,8.80363273620605,0.0811491906642914,5.66188955307007,18.3333396911621,1091.22595214844,34.1333389282227,3.34999990463257
"Juniperus virginiana",-96.64922,33.259477,34.2390403747559,3.49444079399109,1082.66162109375,-0.0888356640934944,0.0569614693522453,0.112177006900311,-3.35371994972229,0.105725921690464,2.5714282989502,18.1900672912598,1091.42004394531,34.0766754150391,3.15000009536743
"Juniperus virginiana",-96.660419,33.051742,34.0350189208984,3.2889256477356,1063.66625976562,0.0550200678408146,-0.0710434243083,-0.0824538767337799,-0.504340767860413,0.0899788960814476,5.37135982513428,18.4500007629395,1061.61120605469,34.1500015258789,3.54999995231628
"Juniperus virginiana",-96.462018,33.178885,34.2510528564453,3.25834560394287,1081.07373046875,0.000521808629855514,0.00263165798969567,0.000299810693832114,-0.368223011493683,0.00268289493396878,1.37505388259888,18.3500003814697,1082.04943847656,34.2477836608887,3.25221633911133
"Juniperus virginiana",-96.567428,33.016047,34.287727355957,3.62200784683228,1059.99865722656,-0.0177903734147549,-0.00623210472986102,0.0165651403367519,0.661602735519409,0.0188514869660139,3.47854161262512,18.531229019165,1058.61572265625,34.25,3.54999995231628
"Juniperus virginiana",-96.615741,33.158261,34.0845375061035,3.3011839389801,1102.00402832031,0.0210539735853672,-0.0235584918409586,-0.0299597904086113,4.03521203994751,0.0316007062792778,5.44170665740967,18.3011169433594,1093.26391601562,34.1011161804199,3.34999990463257
"Juniperus virginiana",-96.64339,33.08768,33.9996109008789,3.39055800437927,1085.12268066406,5.61386987101287e-05,-0.0658743754029274,-0.0224469602108002,-0.289609551429749,0.0659221410751343,4.71324110031128,18.3165855407715,1082.84582519531,34.0165863037109,3.45000004768372
"Juniperus virginiana",-96.601981,33.119423,34.0940170288086,3.43645358085632,1110.16516113281,-0.0182354245334864,0.00384329911321402,0.0203865617513657,0.769290804862976,0.0186371095478535,2.93387269973755,18.3500003814697,1108.76440429688,34.0499992370605,3.34999990463257
"Juniperus virginiana",-96.646191,33.2074,34.0024833679199,3.2206916809082,1082.91149902344,1.88060512300581e-05,-0.0320733971893787,-0.0108632575720549,-0.670180022716522,0.0320789031684399,4.71297550201416,18.2099933624268,1082.88989257812,34.0108795166016,3.25
"Juniperus virginiana",-96.65148,33.2589,34.1727867126465,3.42032742500305,1093.2978515625,-0.0586591735482216,0.046402744948864,0.0770713314414024,0.913844108581543,0.0748637169599533,2.47232866287231,18.1702880859375,1093.42407226562,34.043342590332,3.15000009536743
"Juniperus virginiana",-96.432495,33.151349,34.2296981811523,3.3589448928833,1067.86633300781,-8.15778620890152e-32,-4.44089209850063e-16,-1.3976308327492e-16,-0.00271981721743941,4.44089209850063e-16,4.71238899230957,18.3500003814697,1068.01245117188,34.2243957519531,3.34999990463257
"Juniperus virginiana",-96.615212,33.161352,34.0701026916504,3.24070906639099,1090.13562011719,0.063533790409565,0.0857602879405022,-0.0376741103827953,2.21149325370789,0.106934040784836,0.933189868927002,18.3377838134766,1090.19458007812,34.1377830505371,3.34999990463257
"Juniperus virginiana",-96.498043,33.180099,34.0996017456055,3.30046701431274,1080.20764160156,-0.0163468513637781,-0.012488842010498,0.0128358090296388,-0.34607195854187,0.0205730516463518,3.79398775100708,18.25,1080.40087890625,34.0711784362793,3.25
"Juniperus virginiana",-96.638231,33.181786,34.1658363342285,3.29743838310242,1089.5576171875,-0.00853556860238314,0.020564079284668,0.0158948134630919,-1.21333658695221,0.0222669988870621,1.9642276763916,18.25,1092.93701171875,34.1455612182617,3.25
"Juniperus virginiana",-96.504249,33.150283,34.1346702575684,3.32591605186462,1060.28454589844,0.0172139219939709,0.0216029547154903,-0.0107982745394111,0.608319580554962,0.0276260916143656,0.897990167140961,18.3500003814697,1060.31652832031,34.1500015258789,3.34999990463257
"Juniperus virginiana",-96.652353,33.258945,34.1650352478027,3.42536640167236,1096.81872558594,-0.056012112647295,0.0468236170709133,0.0744552239775658,2.3063817024231,0.0730705410242081,2.44530892372131,18.1637439727783,1094.23596191406,34.0322303771973,3.15000009536743
"Juniperus virginiana",-96.60192,33.119261,34.0982856750488,3.44514036178589,1109.94799804688,-0.0211377087980509,0.00331559218466282,0.0232484005391598,0.647274494171143,0.0213977973908186,2.98600363731384,18.3500003814697,1108.74401855469,34.0499992370605,3.34999990463257
"Juniperus virginiana",-96.394064,33.190343,34.117130279541,3.23628044128418,1081.45031738281,0.0234803929924965,0.0235658269375563,-0.0166510362178087,3.69496273994446,0.0332728959619999,0.78721410036087,18.25,1075.70715332031,34.1266632080078,3.25
"Juniperus virginiana",-96.615069,33.160944,34.143741607666,3.41349315643311,1086.83801269531,0.0243560206145048,0.128490284085274,0.0176884699612856,1.345667719841,0.131154000759125,1.38346362113953,18.3333396911621,1090.32043457031,34.1333389282227,3.34999990463257
"Juniperus virginiana",-96.649741,33.259985,34.2724800109863,3.5570011138916,1095.39624023438,-0.0875791162252426,0.0603072345256805,0.112002201378345,3.04392766952515,0.106536097824574,2.53855681419373,18.1887226104736,1091.87060546875,34.0755653381348,3.15000009536743
"Juniperus virginiana",-96.622072,33.122659,34.0361671447754,3.35135817527771,1113.92602539062,0.00409543747082353,0.0101302275434136,-0.000879228580743074,-0.315252900123596,0.0109269786626101,1.18660664558411,18.25,1115.18920898438,34.0366706848145,3.34999990463257
"Juniperus virginiana",-96.605882,33.083471,34.0164222717285,3.46413636207581,1104.41955566406,-0.00374860549345613,-0.00951759237796068,0.000726880796719342,0.102719873189926,0.0102293817326427,4.33718633651733,18.3500003814697,1103.89501953125,34.0067329406738,3.45000004768372
"Juniperus virginiana",-96.656957,33.254347,33.9341735839844,3.15073728561401,1087.60021972656,0.0230059660971165,0.100804224610329,0.0100389141589403,-2.66625690460205,0.10358127951622,1.34641516208649,18.1188564300537,1097.53564453125,33.952262878418,3.15000009536743
"Juniperus virginiana",-96.65315,33.257862,34.1230773925781,3.39056873321533,1093.90026855469,-0.0514488182961941,0.0467349737882614,0.0696606412529945,0.42741271853447,0.0695624798536301,2.40416812896729,18.1560764312744,1095.00122070312,34.0088996887207,3.15000009536743
"Juniperus virginiana",-96.615137,33.161105,34.1232299804688,3.38210010528564,1086.71630859375,0.0456386581063271,0.164638951420784,0.00756261590868235,2.17598056793213,0.171689748764038,1.30038177967072,18.3344497680664,1090.33422851562,34.1344528198242,3.34999990463257
"Juniperus virginiana",-96.545508,33.163125,34.1532859802246,3.34156680107117,1043.0859375,-0.00241572689265013,-0.0104308975860476,-0.000924509426113218,-0.688954949378967,0.0107071818783879,4.48480796813965,18.3360404968262,1043.9716796875,34.1500015258789,3.34110522270203
"Juniperus virginiana",-96.619379,33.163308,34.1350212097168,3.32348918914795,1089.02392578125,0.00809578504413366,0.00864966027438641,-0.00556673388928175,-1.54759979248047,0.0118475705385208,0.818462312221527,18.347900390625,1092.62060546875,34.1500015258789,3.34999990463257
"Juniperus virginiana",-96.655213,33.254933,33.8867111206055,2.99426078796387,1098.81396484375,0.0426303669810295,-0.0233202185481787,-0.0525290444493294,0.824726104736328,0.0486111268401146,5.78262281417847,18.1401271820068,1096.53930664062,33.9598846435547,3.15000009536743
"Juniperus virginiana",-96.613959,33.158035,33.9801025390625,3.09258317947388,1105.52294921875,0.0841974318027496,-0.0336182489991188,-0.0994188487529755,6.55357503890991,0.090785525739193,5.90330076217651,18.2977848052979,1091.7060546875,34.0977821350098,3.34999990463257
"Juniperus virginiana",-96.617493,33.159873,34.0673980712891,3.21691060066223,1096.26159667969,0.0187992230057716,-0.0737604945898056,-0.0444871298968792,-0.216971099376678,0.076192170381546,4.96194458007812,18.3200054168701,1093.58508300781,34.1200065612793,3.34999990463257
"Juniperus virginiana",-96.52976,33.192955,34.0625457763672,3.28215861320496,1060.59143066406,-0.00236518518067896,0.0251227878034115,0.0106383031234145,-0.940441012382507,0.0252365563064814,1.66466462612152,18.25,1063.66918945312,34.0499992370605,3.25
"Juniperus virginiana",-96.613533,33.157733,34.0112075805664,3.18435049057007,1102.52844238281,0.0763219371438026,0.0306228529661894,-0.0695886015892029,6.57263565063477,0.0823292061686516,0.381568521261215,18.2944507598877,1091.58081054688,34.0944519042969,3.34999990463257
"Juniperus virginiana",-96.654359,33.257205,34.1244010925293,3.43438029289246,1092.49816894531,-0.0705140680074692,0.0384772233664989,0.0868387371301651,-1.05996060371399,0.0804155319929123,2.64208197593689,18.1493110656738,1096.02392578125,33.9873657226562,3.15000009536743
"Juniperus virginiana",-96.525022,33.257909,33.9967422485352,3.1450777053833,1107.369140625,0.0158858019858599,0.0249951053410769,-0.00826602801680565,1.75199961662292,0.0296204406768084,1.00464177131653,18.123929977417,1105.24206542969,34.0011138916016,3.15000009536743
"Juniperus virginiana",-96.550005,33.07888,34.2152099609375,3.4684693813324,1095.45446777344,0.0163721423596144,-0.000896715151611716,-0.0173803307116032,6.94487571716309,0.0163974165916443,6.22846937179565,18.4500007629395,1082.17419433594,34.201114654541,3.45000004768372
"Juniperus virginiana",-96.521106,33.257402,34.1367835998535,3.30303263664246,1115.37377929688,-0.0471935756504536,-0.0456664599478245,0.0338208042085171,2.17952370643616,0.0657181292772293,3.91054701805115,18.1493358612061,1108.75549316406,34.0488929748535,3.15000009536743
"Juniperus virginiana",-96.664453,33.109571,33.9621276855469,3.35027575492859,1091.2451171875,0.00156332063488662,-0.0177406836301088,-0.00770287914201617,-1.89285552501678,0.0178103726357222,4.80028247833252,18.2759227752686,1094.31176757812,33.9759216308594,3.38332748413086
"Juniperus virginiana",-96.463476,33.010599,34.1095962524414,3.232501745224,1024.68334960938,0.0851099565625191,-0.0404818765819073,-0.10148261487484,0.581609308719635,0.0943870320916176,5.83921337127686,18.5499992370605,1021.30169677734,34.2599945068359,3.54999995231628
"Juniperus virginiana",-96.529489,33.193444,34.0488052368164,3.256511926651,1061.81323242188,0.00726798875257373,0.029078533872962,0.00196214462630451,-0.547553479671478,0.0299775563180447,1.32587087154388,18.25,1064.33947753906,34.0499992370605,3.25
"Juniperus virginiana",-96.350963,33.170735,33.8387908935547,3.21970129013062,1118.9306640625,0.0142459934577346,-0.00870615802705288,-0.0170971136540174,1.87491750717163,0.0166964493691921,5.73462200164795,18.1099948883057,1114.88024902344,33.8499946594238,3.25
"Juniperus virginiana",-96.351518,33.17036,33.8159523010254,3.17237162590027,1118.46801757812,0.0252714529633522,-0.0168714411556721,-0.0307658035308123,1.79961788654327,0.0303903948515654,5.69453096389771,18.1181411743164,1114.21008300781,33.8499984741211,3.25
"Juniperus virginiana",-96.646189,33.048592,34.1987762451172,3.65498375892639,1049.853515625,-0.026702031493187,0.0218961071223021,0.0356556437909603,-2.03461289405823,0.0345385633409023,2.45476508140564,18.4500007629395,1054.69287109375,34.1500015258789,3.54999995231628
"Juniperus virginiana",-96.655405,33.258643,33.9828720092773,3.11092495918274,1109.30090332031,0.0334545932710171,0.00369109259918332,-0.0337737426161766,6.61057662963867,0.0336639583110809,0.109886966645718,18.1440753936768,1096.7412109375,33.9981536865234,3.15000009536743
"Juniperus virginiana",-96.659078,33.055839,34.1479988098145,3.56793165206909,1057.40832519531,0.00418981490656734,0.0511753670871258,0.0130506493151188,-0.519881248474121,0.0513691864907742,1.48910677433014,18.4500007629395,1060.86730957031,34.1371574401855,3.52777194976807
"Juniperus virginiana",-96.661175,33.19576,34.1163787841797,3.18589162826538,1096.07385253906,0.0198040213435888,0.00770726567134261,-0.0181887336075306,-1.05197703838348,0.0212525110691786,0.371141374111176,18.25,1098.76696777344,34.1498031616211,3.25
"Juniperus virginiana",-96.661961,33.201655,34.061393737793,3.05928349494934,1095.39916992188,0.0343287587165833,-0.0695993155241013,-0.0597045347094536,-0.924244582653046,0.0776830613613129,5.17060947418213,18.25,1094.46228027344,34.1444664001465,3.25
"Juniperus virginiana",-96.613027,33.158296,33.9189949035645,3.02433371543884,1080.22583007812,0.116236314177513,0.103470779955387,-0.0868814513087273,-2.55325198173523,0.156253442168236,0.727360904216766,18.3011169433594,1090.57946777344,34.1011161804199,3.34999990463257
"Juniperus virginiana",-96.621962,33.16114,33.8928451538086,2.89427614212036,1089.6787109375,0.128290608525276,0.020015237852931,-0.127639338374138,-2.78742122650146,0.130210191011429,0.154767155647278,18.3251075744629,1097.00573730469,34.1251068115234,3.34999990463257
"Juniperus virginiana",-96.644787,33.087316,34.1103019714355,3.56811475753784,1085.74291992188,-0.0533620193600655,-0.0813680440187454,0.0285736154764891,0.117117337882519,0.0974592119455338,4.13193988800049,18.3355464935303,1081.72290039062,34.0355453491211,3.45000004768372
"Juniperus virginiana",-96.599142,33.243555,34.2293357849121,3.33159446716309,1044.90698242188,-0.0373595952987671,0.0292880553752184,0.048606563359499,0.0728888064622879,0.0474892035126686,2.47671508789062,18.25,1046.41064453125,34.1500015258789,3.16589856147766
"Juniperus virginiana",-96.564803,33.01712,34.3132400512695,3.69031643867493,1056.16467285156,-0.0290951561182737,0.0367070250213146,0.0428281649947166,-0.799897968769073,0.046856589615345,2.24102830886841,18.5078086853027,1059.4814453125,34.25,3.54999995231628
"Juniperus virginiana",-96.660965,33.19573,34.1078872680664,3.16925144195557,1095.99450683594,0.0253132451325655,0.00998498406261206,-0.0232028812170029,-0.9874427318573,0.0272147580981255,0.375718712806702,18.25,1098.69934082031,34.1500015258789,3.25
"Juniperus virginiana",-96.6545,33.257758,34.1449775695801,3.45915842056274,1098.98828125,-0.0680172219872475,0.0390989556908607,0.0844354256987572,2.24034857749939,0.0785349681973457,2.61987924575806,18.1487674713135,1096.08251953125,33.993465423584,3.15000009536743
"Juniperus virginiana",-96.547905,33.079403,34.2359275817871,3.50985455513,1070.75415039062,0.0107259135693312,0.109848253428936,0.025267643854022,-2.04327964782715,0.110595986247063,1.47346186637878,18.4500007629395,1079.9580078125,34.2266693115234,3.45000004768372
"Juniperus virginiana",-96.664468,33.169703,33.9852523803711,3.35152983665466,1125.12561035156,-0.0151449963450432,0.0308099910616875,0.0264242384582758,0.658903241157532,0.0343378782272339,2.02767014503479,18.2182788848877,1125.0146484375,33.9377822875977,3.25
"Juniperus virginiana",-96.655317,33.25882,33.9144706726074,2.96988558769226,1107.83874511719,0.0705126971006393,-0.000177036854438484,-0.0738779827952385,5.92586708068848,0.0705714896321297,6.28067445755005,18.1448421478271,1096.67883300781,34.0007247924805,3.15000009536743
"Juniperus virginiana",-96.652612,33.25875,34.1442375183105,3.39795231819153,1095.86315917969,-0.0475855469703674,0.0535508282482624,0.0679160878062248,1.86321496963501,0.0716999247670174,2.29728007316589,18.1613368988037,1094.48706054688,34.0266761779785,3.15000009536743
"Juniperus virginiana",-96.616292,33.160516,34.1850700378418,3.45372366905212,1106.19299316406,-0.00545125547796488,0.00184349773917347,0.00632596760988235,7.38385105133057,0.0057545667514205,2.8154878616333,18.3277835845947,1091.87927246094,34.1277847290039,3.34999990463257
"Juniperus virginiana",-96.549713,33.080091,34.1229438781738,3.29588150978088,1085.26037597656,0.0685121566057205,0.0485858991742134,-0.055342935025692,3.28949117660522,0.0840901732444763,0.616845428943634,18.4500007629395,1081.5888671875,34.2055587768555,3.45000004768372
"Juniperus virginiana",-96.661573,33.054588,34.2558364868164,3.77019953727722,1063.30737304688,-0.0564790517091751,0.00934154260903597,0.0629119426012039,0.927867352962494,0.0572776906192303,2.9776782989502,18.4500007629395,1062.01989746094,34.1442184448242,3.54332733154297
"Juniperus virginiana",-96.655337,33.259809,33.8470458984375,2.82031321525574,1094.80358886719,0.08894282579422,-0.0159737896174192,-0.0985170528292656,-0.998301029205322,0.0904892981052399,6.1054835319519,18.1461982727051,1096.69897460938,34.0104751586914,3.15000009536743
"Juniperus virginiana",-96.61615,33.158878,34.0771598815918,3.2577428817749,1103.21008300781,0.0198482014238834,-0.0679358914494514,-0.0436180010437965,3.6659083366394,0.070835180580616,4.99663829803467,18.3077831268311,1093.16357421875,34.1077842712402,3.34999990463257
"Juniperus virginiana",-96.657803,33.251078,33.9244651794434,3.15059447288513,1093.39587402344,0.0202755313366652,0.0662302374839783,0.00118464219849557,-0.234014481306076,0.0693197920918465,1.27371871471405,18.107780456543,1097.03869628906,33.9349937438965,3.15000009536743
"Juniperus virginiana",-96.65659,33.259026,33.9801788330078,3.1133668422699,1107.83740234375,0.026142293587327,-0.00552554568275809,-0.0292436238378286,5.18943357467651,0.0267230458557606,6.07488679885864,18.1388912200928,1097.62866210938,33.9933395385742,3.15000009536743
"Juniperus virginiana",-96.65337,33.258005,34.1516418457031,3.44853687286377,1095.97106933594,-0.0625495463609695,0.0545017942786217,0.083909273147583,1.55062782764435,0.083058662712574,2.42484045028687,18.1553115844727,1095.15490722656,34.0088996887207,3.15000009536743
"Juniperus virginiana",-96.664688,33.106833,33.9384536743164,3.28563237190247,1091.68359375,0.0351403690874577,-0.0146386763080955,-0.04207843542099,-0.0572783462703228,0.0380767211318016,5.88847064971924,18.3003692626953,1091.51623535156,34.0003700256348,3.41666078567505
"Juniperus virginiana",-96.521116,33.257543,34.1388549804688,3.31115102767944,1115.81433105469,-0.0461053177714348,-0.0377579517662525,0.03525710105896,2.60228657722473,0.0596286468207836,3.82778215408325,18.148717880249,1108.71728515625,34.0477828979492,3.15000009536743
"Juniperus virginiana",-96.652753,33.257842,34.1083564758301,3.35228419303894,1092.18444824219,-0.0412039719521999,0.0502352304756641,0.0601172521710396,-0.136197239160538,0.0650176852941513,2.25774574279785,18.1586074829102,1094.60424804688,34.0144538879395,3.15000009536743
"Juniperus virginiana",-96.615911,33.161059,33.9566078186035,2.96523499488831,1109.76879882812,0.124216765165329,-0.0421380624175072,-0.144181460142136,8.93807888031006,0.131548523902893,5.95613718032837,18.3344497680664,1091.05895996094,34.1344528198242,3.34999990463257
"Juniperus virginiana",-96.665222,33.112372,33.9441871643066,3.31182765960693,1099.46655273438,-0.00705242762342095,-0.0709658563137054,-0.0167753584682941,-0.166279584169388,0.0713760107755661,4.61333656311035,18.25,1096.74291992188,33.9500007629395,3.34999990463257
"Juniperus virginiana",-96.616384,33.160481,34.1772918701172,3.43321514129639,1106.98889160156,-0.00333069660700858,-0.0117053166031837,-0.00044856162276119,7.43009614944458,0.0121702626347542,4.43517017364502,18.3277835845947,1091.96960449219,34.1277847290039,3.34999990463257
"Juniperus virginiana",-96.613232,33.157789,33.8703956604004,2.94122052192688,1097.39123535156,0.178764089941978,0.145862028002739,-0.138080209493637,7.13481521606445,0.232818946242332,0.684389412403107,18.295560836792,1091.14624023438,34.0955619812012,3.34999990463257
"Juniperus virginiana",-96.61695,33.159839,34.1324920654297,3.35114049911499,1100.03430175781,-0.00595633452758193,-0.0528388731181622,-0.0115314787253737,2.34560823440552,0.0531986206769943,4.60013628005981,18.3200054168701,1093.13452148438,34.1200065612793,3.34999990463257
"Juniperus virginiana",-96.662087,33.19818,34.1494407653809,3.25492453575134,1094.5224609375,-0.00100429833400995,0.00530710071325302,0.00285830744542181,-1.29566717147827,0.00540131609886885,1.75782144069672,18.25,1097.43798828125,34.1479988098145,3.25
"Juniperus virginiana",-96.652625,33.258767,34.1442375183105,3.39795231819153,1095.86315917969,-0.0475855469703674,0.0535508282482624,0.0679160878062248,1.86321496963501,0.0716999247670174,2.29728007316589,18.1613368988037,1094.48706054688,34.0266761779785,3.15000009536743
"Juniperus virginiana",-96.616295,33.159183,34.1077194213867,3.31603384017944,1102.03955078125,0.0076223062351346,-0.0515252240002155,-0.0253020618110895,3.52832818031311,0.0521095506846905,4.85925722122192,18.3122291564941,1092.94799804688,34.1122283935547,3.34999990463257
"Juniperus virginiana",-96.60293,33.248303,34.1556510925293,3.1365602016449,1046.32958984375,-0.0248222704976797,-0.0829080939292908,-0.00177502713631839,-2.82736611366272,0.0866525918245316,4.42148733139038,18.2448120117188,1047.74890136719,34.1448135375977,3.15000009536743
"Juniperus virginiana",-96.655268,33.258775,33.9558753967285,3.05207991600037,1109.25830078125,0.0495026409626007,0.000970513676293194,-0.0514941439032555,6.64099407196045,0.0495324060320854,0.0196027792990208,18.1451873779297,1096.61010742188,34.0003776550293,3.15000009536743
"Juniperus virginiana",-96.657861,33.056775,34.1394500732422,3.53292512893677,1056.1181640625,0.00141493906266987,0.0272123403847218,0.00779628893360496,-1.5329384803772,0.0272524747997522,1.51884686946869,18.4500007629395,1060.33996582031,34.1359252929688,3.51666069030762
"Juniperus virginiana",-96.52053,33.257003,34.099967956543,3.22671175003052,1119.3857421875,-0.0220249090343714,-0.0516188032925129,0.00598706211894751,3.98435521125793,0.0561507754027843,4.30909299850464,18.148021697998,1108.96716308594,34.048023223877,3.15000009536743
"Juniperus virginiana",-96.520553,33.256758,34.1036720275879,3.22423028945923,1120.05920410156,-0.0308725647628307,-0.0824307203292847,0.00513608148321509,3.61709094047546,0.0881364420056343,4.35403251647949,18.1482086181641,1108.89733886719,34.0482063293457,3.15000009536743
"Juniperus virginiana",-96.618682,33.16059,34.0496559143066,3.19119954109192,1089.04870605469,0.0384846143424511,-0.00562182581052184,-0.0421870686113834,-2.55571985244751,0.0389028750360012,6.13813161849976,18.3288955688477,1094.15356445312,34.1288948059082,3.34999990463257
"Juniperus virginiana",-96.616207,33.160077,34.1626243591309,3.41078209877014,1103.74304199219,-0.00902510713785887,-0.0318638868629932,-0.00126456830184907,5.15367364883423,0.0331234224140644,4.43637895584106,18.3222274780273,1092.26098632812,34.1222305297852,3.34999990463257
"Juniperus virginiana",-96.655462,33.260685,34.0095443725586,3.16642212867737,1093.54553222656,0.0322497114539146,0.1120775192976,0.00419700471684337,1.04000377655029,0.116891108453274,1.29062056541443,18.1473350524902,1096.79174804688,34.0193405151367,3.15000009536743
"Juniperus virginiana",-96.615753,33.158265,34.0845375061035,3.3011839389801,1102.00402832031,0.0210539735853672,-0.0235584918409586,-0.0299597904086113,4.03521203994751,0.0316007062792778,5.44170665740967,18.3011169433594,1093.26391601562,34.1011161804199,3.34999990463257
"Juniperus virginiana",-96.61599,33.16095,34.0565071105957,3.16583156585693,1110.21557617188,0.0659120380878448,-0.0471842363476753,-0.0848515778779984,8.80363273620605,0.0811491906642914,5.66188955307007,18.3333396911621,1091.22595214844,34.1333389282227,3.34999990463257
"Juniperus virginiana",-96.549446,33.080122,34.0879821777344,3.227623462677,1082.54541015625,0.0895532742142677,0.0640877559781075,-0.0721462294459343,2.40140962600708,0.110346592962742,0.621144592761993,18.4500007629395,1081.38439941406,34.2077827453613,3.45000004768372
"Juniperus virginiana",-96.6521,33.258708,34.1679496765137,3.42993116378784,1094.033203125,-0.0616970434784889,0.0449147447943687,0.0797553882002831,0.946211457252502,0.0763884857296944,2.51232838630676,18.1651153564453,1094.00170898438,34.0333442687988,3.15000009536743
"Juniperus virginiana",-96.599284,33.118572,34.079891204834,3.40209889411926,1107.95593261719,-0.0180556122213602,-0.0194801148027182,0.0123641369864345,-0.250538855791092,0.026563998311758,3.96492314338684,18.3500003814697,1107.56848144531,34.0499992370605,3.34999990463257
"Juniperus virginiana",-96.618878,33.161983,34.0983657836914,3.25049424171448,1089.27416992188,0.0190658960491419,-0.0179762654006481,-0.0260090995579958,-2.30262613296509,0.0262070931494236,5.52719449996948,18.3455619812012,1093.20495605469,34.1455612182617,3.34999990463257
"Juniperus virginiana",-96.656261,33.260502,34.0026702880859,3.14732933044434,1104.171875,0.0326649956405163,0.0557568557560444,-0.0153105510398746,4.83695697784424,0.064665712416172,1.04084837436676,18.1448173522949,1097.43603515625,34.009635925293,3.15000009536743
"Juniperus virginiana",-96.615066,33.158414,34.0019073486328,3.18211722373962,1092.02893066406,0.0867928341031075,0.106383502483368,-0.0550927929580212,2.55468964576721,0.137731984257698,0.886466026306152,18.3022289276123,1092.47119140625,34.1022300720215,3.34999990463257
"Juniperus virginiana",-96.615088,33.15851,34.0685424804688,3.31888175010681,1090.82690429688,0.0514110513031483,0.121086865663528,-0.0131154786795378,2.22197532653809,0.131931334733963,1.16928160190582,18.3033390045166,1092.39440917969,34.1033401489258,3.34999990463257
"Juniperus virginiana",-96.662033,33.057533,34.1539573669434,3.59490847587585,1065.50708007812,-0.0149568105116487,0.00726577965542674,0.0182966813445091,1.85499453544617,0.0166289880871773,2.68938231468201,18.4500007629395,1062.49462890625,34.1110572814941,3.50777196884155
